path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,0.59001116132822062,64.125806769814403,44.809354040022384,282.64473668887041,5.6522764271024837,27.647082757187686,109.65203239208276,0,0,0,0,0,0,4,2,2,2,2,0,-0.07476806640625,-0.0518798828125,0.020599365234375,-0.017547607421875,-0.067138671875,0.0244140625,-144.40942749023438,-133.25336182317949,32.035780029296873
,0.5999890433595283,64.114781493520312,44.802383098604665,282.62281413264117,5.6407258634042581,27.625196607655031,109.64502016107018,0,0,0,0,0,0,4,2,2,2,2,0,-0.048065185546875,-0.040435791015625,-0.189208984375,0.0091552734375,0.058746337890625,-0.33416748046875,-144.40991577148438,-133.24257004009584,32.036146240234373
,0.60997696367121534,64.123483237839395,44.81477063875986,282.61328701621653,5.6468695330555772,27.640669019222312,109.66153123663203,0,0,0,0,0,0,7,2,2,4,2,4,0.10833740234375,-0.13580322265625,0.455474853515625,0.1007080078125,-0.269317626953125,0.119781494140625,-144.41025146484375,-133.24188488795139,32.036481933593748
,0.62000181640541996,64.0918638117151,44.78858250551886,282.57133734045613,5.6316493842488722,27.615204806693367,109.67238038364796,0,0,0,0,0,0,7,2,2,4,2,4,0.096893310546875,-0.04425048828125,-0.048065185546875,-0.116729736328125,-0.093841552734375,-0.086212158203125,-144.41052612304688,-133.24257004009584,32.036207275390623
,0.62998651523412263,64.063118591425507,44.758533265923447,282.53320089022236,5.6219738187460395,27.619102257636033,109.67808227142278,0,0,0,0,0,0,7,2,2,4,2,4,0.4058837890625,-0.246429443359375,0.257110595703125,0.01678466796875,-0.15106201171875,-0.025177001953125,-144.41138061523438,-133.24359777736416,32.037061767578123
,0.63999352656173869,64.068194349990321,44.766584612314674,282.53598068931092,5.6214999057021027,27.62264543028801,109.67910478582156,0,0,0,0,0,0,4,2,0,4,4,2,0.440216064453125,0.1617431640625,-0.18157958984375,-0.154876708984375,0.13885498046875,-0.15869140625,-144.41308959960938,-133.23940125189532,32.037916259765623
,0.64998912265582476,64.064486578546905,44.767662483652927,282.52602458933029,5.6314717507972194,27.623785992657254,109.66755113832946,0,0,0,0,0,0,4,2,0,4,4,2,0.356292724609375,0.203704833984375,-0.02899169921875,-0.238800048828125,-0.21209716796875,0.21514892578125,-144.41321166992188,-133.23948689346193,32.037916259765623
,0.65999283593737346,64.073599058859728,44.768642376486532,282.50657081939454,5.6322150116185021,27.610259126686429,109.64664503795102,0,0,0,0,0,0,4,2,0,7,7,2,0.19989013671875,0.112152099609375,0.115966796875,-0.341796875,-0.19683837890625,-0.189208984375,-144.41257080078125,-133.24060024069212,32.037672119140623
,0.66999501093778235,64.034030889272671,44.725841943399452,282.46599950237055,5.6037632075897239,27.597961852832352,109.63180037387431,0,0,0,0,0,0,4,2,0,7,7,2,0.054931640625,0.104522705078125,-0.1739501953125,-0.345611572265625,-0.200653076171875,-0.07476806640625,-144.411533203125,-133.24017202871036,32.036970214843748
,0.68003637031142716,64.010542681633098,44.705656892678036,282.44367986928478,5.6070251749885687,27.60550722416966,109.62246616153953,0,0,0,0,0,0,2,2,4,2,4,2,0.18463134765625,-0.284576416015625,0.112152099609375,-0.0823974609375,0.27618408203125,-0.2044677734375,-144.41144165039063,-133.23905868638303,32.036604003906248
,0.6899908179675549,63.918451331853113,44.593682548076963,282.46083873684262,5.6682456344336707,27.656057974914514,109.65143007510208,0,0,0,0,0,0,2,2,4,2,4,2,-0.521087646484375,-0.03662109375,-0.292205810546875,-0.0823974609375,-0.124359130859375,0.06256103515625,-144.412021484375,-133.2376884364021,32.036451416015623
,0.69999519453085668,63.94499948786774,44.61463828883177,282.47019625567339,5.6739682927870874,27.662483480531897,109.6611168818124,0,0,0,0,0,0,2,2,4,2,4,2,-0.414276123046875,-0.24261474609375,0.203704833984375,-0.006103515625,-0.18157958984375,-0.15106201171875,-144.41122802734375,-133.2362325669541,32.035413818359373
,0.71000561406253837,63.964973344723298,44.637850224529302,282.46413942482172,5.687492905050866,27.637116869358579,109.63455404768536,0,0,0,0,0,0,4,7,2,9,4,4,-0.2349853515625,-0.116729736328125,0.01678466796875,0.0396728515625,0.16937255859375,-0.101470947265625,-144.41061767578125,-133.23708895810717,32.035383300781248
,0.72000339453006745,63.970648362658658,44.633985764607871,282.4544720881172,5.6852243788391643,27.636941977916305,109.64161381351053,0,0,0,0,0,0,4,7,2,9,4,4,-0.22735595703125,0.074005126953125,-0.03662109375,-0.1434326171875,-0.231170654296875,-0.315093994140625,-144.41150268554688,-133.23537618334339,32.035657958984373
,0.7299935503906454,64.011176631571118,44.676244373644082,282.44152244054169,5.7289338512108872,27.695037988988947,109.68548149261828,0,0,0,0,0,0,4,0,2,0,2,2,0.310516357421875,-0.01373291015625,0.06256103515625,-0.032806396484375,-0.0823974609375,0.09307861328125,-144.41147216796875,-133.2386304811898,32.035627441406248
,0.73998786289121199,64.00849069895466,44.677212029122799,282.43183045181951,5.7374620942139423,27.687517531883604,109.66086498714631,0,0,0,0,0,0,4,0,2,0,2,2,0.188446044921875,0.226593017578125,-0.250244140625,-0.254058837890625,-0.10528564453125,-0.09765625,-144.41107543945313,-133.23785971659373,32.035261230468748
,0.74999136367114261,64.016451597056403,44.684333332384526,282.40221410598542,5.734812440484661,27.676519612551793,109.66553308857448,0,0,0,0,0,0,4,0,2,0,2,2,0.2227783203125,0.0701904296875,0.188446044921875,-0.27313232421875,0.142669677734375,-0.04425048828125,-144.41147216796875,-133.23820227788212,32.035657958984373
,0.75999278203016729,64.052816351962093,44.717854275732485,282.40233685254043,5.7428063197227308,27.672763011753258,109.69474329024689,0,0,0,0,0,0,7,2,4,0,4,4,0.10833740234375,0.203704833984375,0.012969970703125,-0.330352783203125,-0.238800048828125,-0.223541259765625,-144.4118994140625,-133.23803099708712,32.035963134765623
,0.7700144046866626,64.042184296984757,44.735844949998096,282.41077058498826,5.752154091226731,27.667267350078635,109.68176810270252,0,0,0,0,0,0,7,2,4,0,4,4,-0.017547607421875,-0.15106201171875,0.051116943359375,-0.067138671875,-0.147247314453125,0.043487548828125,-144.41058715820313,-133.23683203996933,32.035383300781248
,0.77999526874918956,64.067887805912292,44.750119736084287,282.38306858104914,5.733605183748284,27.662271244050238,109.68869718270396,0,0,0,0,0,0,7,7,2,4,4,2,-0.05950927734375,-0.0518798828125,-0.04425048828125,0.0396728515625,0.01678466796875,-0.177764892578125,-144.41046508789063,-133.23648948350805,32.035261230468748
,0.78999143085820833,64.070449506991579,44.719405690453129,282.36412629693416,5.7167423719596275,27.649407140505129,109.68251319400126,0,0,0,0,0,0,7,7,2,4,4,2,-0.16632080078125,-0.1129150390625,-0.2044677734375,-0.048065185546875,-0.269317626953125,-0.109100341796875,-144.41049560546875,-133.23785971659373,32.035230712890623
,0.80001078906207113,64.089422636552143,44.714369446345238,282.33650318700182,5.7076539974285758,27.641873455749622,109.66648865042825,0,0,0,0,0,0,4,7,4,0,4,0,0.01678466796875,-0.15869140625,0.177001953125,-0.002288818359375,-0.16632080078125,-0.299835205078125,-144.410556640625,-133.23811663744692,32.035352783203123
,0.80998481718779658,64.098348965080945,44.7285158198248,282.3467601278698,5.7201971150291158,27.657910477713777,109.69353145563949,0,0,0,0,0,0,4,7,4,0,4,0,0.2532958984375,-0.131988525390625,-0.006103515625,-0.03662109375,-0.128173828125,0.226593017578125,-144.41095336914063,-133.23897304519349,32.035596923828123
,0.82000683593651047,64.052369957241027,44.714329321402332,282.2895075643753,5.6816672019116403,27.616315265387254,109.65569999319686,0,0,0,0,0,0,4,7,4,0,4,0,0.146484375,-0.116729736328125,0.074005126953125,-0.109100341796875,0.16937255859375,-0.16632080078125,-144.40869506835938,-133.24462552549443,32.035352783203123
,0.8300088628911908,64.025134192434464,44.715996126907172,282.24994247423456,5.6487201937852172,27.574339986083864,109.61506580302427,0,0,0,0,0,0,4,4,4,4,7,2,0.455474853515625,0.051116943359375,-0.292205810546875,-0.1739501953125,-0.25787353515625,-0.032806396484375,-144.40845092773438,-133.24479681790558,32.035139160156248
,0.83999406835937407,64.039904340533568,44.734155706900999,282.23894028145162,5.6354123558068592,27.57571044155392,109.59476954784772,0,0,0,0,0,0,4,4,4,4,7,2,0.478363037109375,0.104522705078125,0.35247802734375,-0.269317626953125,-0.07476806640625,-0.246429443359375,-144.40784057617188,-133.24445423338508,32.034620361328123
,0.84998171328152239,64.032526523283764,44.723617614520656,282.2289381879927,5.6607638462968284,27.604003289174482,109.60752626059681,0,0,0,0,0,0,2,0,2,7,4,2,0.115966796875,0.165557861328125,0.112152099609375,-0.3875732421875,-0.15106201171875,0.1617431640625,-144.40707763671875,-133.23434853296632,32.034467773437498
,0.85997704218789295,64.040383100842661,44.730681721847056,282.2448117154932,5.6817303504125869,27.623482709280317,109.63576767526637,0,0,0,0,0,0,2,0,2,7,4,2,-0.372314453125,0.01678466796875,0.0091552734375,-0.284576416015625,-0.055694580078125,-0.2044677734375,-144.40735229492188,-133.23177945453912,32.034254150390623
,0.87002471406231052,64.041283907835435,44.730862094151476,282.23011483690254,5.684146712194849,27.620386091211813,109.62815337112372,0,0,0,0,0,0,2,0,2,7,4,2,-0.2349853515625,-0.03662109375,0.0396728515625,-0.07476806640625,-0.246429443359375,0.00152587890625,-144.40875610351563,-133.22989550683241,32.034589843749998
,0.87999381171903224,64.029619616140536,44.745589821834123,282.23339819168513,5.6946655702457907,27.650859529944487,109.64827817378037,0,0,0,0,0,0,2,2,0,2,2,2,-0.4638671875,-0.193023681640625,-0.131988525390625,-0.032806396484375,-0.21209716796875,-0.246429443359375,-144.40838989257813,-133.23203635932728,32.034895019531248
,0.89001075624946679,64.031498823892733,44.7527371914044,282.22389987418597,5.7000671923225577,27.647354894766284,109.63952666532279,0,0,0,0,0,0,2,2,0,2,2,2,-0.311279296875,0.028228759765625,0.3753662109375,-0.13580322265625,0.180816650390625,0.142669677734375,-144.40802368164063,-133.2309231101473,32.034711914062498
,0.89999472070303455,64.043609891103614,44.763395936858082,282.20070120252677,5.6779308403998119,27.619202400261713,109.63365120487268,0,0,0,0,0,0,0,4,2,2,2,0,-0.261688232421875,-0.139617919921875,-0.006103515625,-0.139617919921875,-0.406646728515625,-0.116729736328125,-144.4082373046875,-133.23015240664293,32.034803466796873
,0.90998120937547355,64.062942205859713,44.777246874127371,282.2004166490081,5.6973368647516098,27.616494862283002,109.64079303910951,0,0,0,0,0,0,0,4,2,2,2,0,0.089263916015625,-0.070953369140625,0.23040771484375,-0.0823974609375,0.0701904296875,-0.0518798828125,-144.4077490234375,-133.22980987371301,32.034498291015623
,0.92003012226450664,64.059711854317769,44.764872330534821,282.17935260251755,5.7108178097124851,27.626516654838589,109.64312460883689,0,0,0,0,0,0,2,2,0,2,2,0,-0.10528564453125,0.310516357421875,0.165557861328125,-0.246429443359375,-0.16632080078125,-0.28839111328125,-144.40869506835938,-133.22698402308259,32.034650878906248
,0.93000779687463364,64.073419428840367,44.74946156117749,282.16644488551901,5.7105901214443859,27.614822107564148,109.63900263121003,0,0,0,0,0,0,2,2,0,2,2,0,0.21514892578125,0.115966796875,-0.067138671875,-0.311279296875,0.104522705078125,0.1007080078125,-144.40832885742188,-133.22826849046075,32.034864501953123
,0.93999429413997859,64.073397769506826,44.756256989641457,282.17135476710502,5.6999804505964979,27.61667380996899,109.6394164131268,0,0,0,0,0,0,2,2,0,2,2,0,0.211334228515625,0.21514892578125,0.325775146484375,-0.28839111328125,-0.1739501953125,-0.128173828125,-144.40771850585938,-133.22843975405985,32.034681396484373
,0.95000877343773027,64.079619686672714,44.745790426548673,282.16125458923415,5.7007378782720419,27.60379344140453,109.61690668749193,0,0,0,0,0,0,2,2,4,0,2,0,0.0701904296875,0.028228759765625,-0.13580322265625,-0.28839111328125,-0.10528564453125,-0.124359130859375,-144.40805419921875,-133.22741217698987,32.035047607421873
,0.95998768906247278,64.097759246900253,44.767483312371098,282.16455573286379,5.7305539582132843,27.623291936672654,109.6380538136907,0,0,0,0,0,0,2,2,4,0,2,0,0.115966796875,0.135040283203125,0.287628173828125,-0.048065185546875,0.058746337890625,-0.193023681640625,-144.407626953125,-133.22878228216317,32.034895019531248
,0.96999040429727756,64.062236523886313,44.733110381766799,282.11762394120933,5.7056463592710722,27.597326765058796,109.60942634067857,0,0,0,0,0,0,7,4,4,0,4,2,-0.200653076171875,-0.250244140625,-0.353240966796875,-0.0823974609375,-0.231170654296875,0.058746337890625,-144.4075048828125,-133.22861101796065,32.034895019531248
,0.97999322187388316,64.056989782947085,44.71850623766381,282.09368307241436,5.6871639328500505,27.59452718643136,109.59796485618394,0,0,0,0,0,0,7,4,4,0,4,2,-0.30364990234375,-0.12054443359375,0.119781494140625,0.03204345703125,-0.16632080078125,-0.15106201171875,-144.40710815429688,-133.2277547014732,32.034040527343748
,0.98998885663968395,64.056381042536572,44.717712825591811,282.07399896448146,5.6745226307680436,27.596143161278498,109.60210897185057,0,0,0,0,0,0,2,2,4,0,4,2,-0.139617919921875,-0.276947021484375,0.12359619140625,-0.002288818359375,-0.231170654296875,-0.070953369140625,-144.4067724609375,-133.22587083174687,32.033643798828123
,0.99999483593637706,64.05790817251804,44.729474750009189,282.04154039073904,5.6671914948226343,27.580967956902654,109.60379585151443,0,0,0,0,0,0,2,2,0,0,2,2,0.089263916015625,-0.09002685546875,-0.067138671875,-0.070953369140625,0.146484375,-0.3570556640625,-144.40723022460938,-133.2238157427644,32.033399658203123
,1.0099931058593938,64.059296486384198,44.733925907831008,282.02243498079315,5.6792515821327108,27.585897001602625,109.63237636036958,0,0,0,0,0,0,2,2,0,0,2,2,0.53558349609375,-0.0213623046875,-0.04425048828125,-0.15869140625,-0.177764892578125,0.0244140625,-144.408115234375,-133.22064756568423,32.033674316406248
,1.0199964250004996,64.062639138408599,44.725489240074793,282.0050662526113,5.6798127280629407,27.575814244918664,109.62507032675106,0,0,0,0,0,0,12,7,4,2,7,2,0.4669189453125,0.03204345703125,-0.292205810546875,-0.269317626953125,-0.002288818359375,-0.154876708984375,-144.40771850585938,-133.22278821456209,32.033491210937498
,1.029993394140547,64.061516871586619,44.721980537194966,281.97679312648916,5.682403401716785,27.581211762037981,109.63091162692048,0,0,0,0,0,0,12,7,4,2,7,2,0.360107421875,0.12359619140625,0.36773681640625,-0.2960205078125,0.043487548828125,0.035858154296875,-144.40735229492188,-133.22021944156435,32.033186035156248
,1.0400221195304766,64.066738226484787,44.700065952408863,281.96981485052959,5.6826780472468235,27.575715965407792,109.62998034523849,0,0,0,0,0,0,7,4,2,7,0,4,0.47454833984375,-0.02899169921875,0.1617431640625,-0.09002685546875,0.188446044921875,-0.311279296875,-144.40857299804688,-133.21499647909357,32.032697753906248
,1.0499820121094672,64.081887639666078,44.692626618711856,281.96139036396607,5.6829277274981811,27.581122416134647,109.61873103761805,0,0,0,0,0,0,7,4,2,7,0,4,-0.09765625,0.19989013671875,0.0396728515625,-0.1434326171875,-0.1434326171875,0.074005126953125,-144.40857299804688,-133.21525333954017,32.032392578124998
,1.0599784035148332,64.07485461230246,44.702507807557275,281.94332898378781,5.6581882811506272,27.563151525715039,109.60018214850558,0,0,0,0,0,0,7,4,2,7,0,4,-0.50201416015625,-0.12054443359375,-0.002288818359375,-0.09765625,-0.276947021484375,-0.16632080078125,-144.40869506835938,-133.21285600176259,32.032392578124998
,1.0700216468740109,64.066380351237527,44.686524365672582,281.91442616773571,5.6814694400268477,27.571780619898632,109.61452739174354,0,0,0,0,0,0,0,2,2,4,0,2,-0.452423095703125,-0.017547607421875,-0.246429443359375,0.028228759765625,0.066375732421875,-0.006103515625,-144.40781005859375,-133.21919195136809,32.033155517578123
,1.0799893507810339,64.06699854405808,44.680315962209896,281.90271436888349,5.6963927338952045,27.577544793532272,109.61300490115046,0,0,0,0,0,0,0,2,2,4,0,2,-0.368499755859375,-0.2044677734375,0.20751953125,0.06256103515625,-0.2655029296875,-0.16632080078125,-144.40671142578125,-133.2212469426193,32.032728271484373
,1.0899884109367122,64.082124294371965,44.697557797397366,281.90663092376758,5.6953957491302241,27.555738037229879,109.60537919728628,0,0,0,0,0,0,7,0,2,7,0,0,-0.299835205078125,-0.116729736328125,-0.0823974609375,-0.09765625,-0.1129150390625,0.177001953125,-144.40634521484375,-133.22201757553665,32.032667236328123
,1.0999932003905997,64.081311362761596,44.709071277988947,281.89354717670335,5.6861672467256934,27.542155122741384,109.59636613401469,0,0,0,0,0,0,7,0,2,7,0,0,0.020599365234375,-0.055694580078125,0.30670166015625,-0.162506103515625,-0.07476806640625,-0.1129150390625,-144.40610107421875,-133.21533895983984,32.032911376953123
,1.1099944113284437,64.095136077855315,44.732021398526783,281.91702185235471,5.7297910124065305,27.585981364174035,109.63394414774524,0,0,0,0,0,0,2,4,2,7,2,0,0.390625,0.119781494140625,-0.200653076171875,-0.200653076171875,0.279998779296875,0.035858154296875,-144.406650390625,-133.21688013812781,32.033552246093748
,1.1200032808592368,64.061932336796247,44.713355171222965,281.86554392388587,5.7007916934608085,27.553005044156944,109.60985131514488,0,0,0,0,0,0,2,4,2,2,2,0,0.295257568359375,0.1312255859375,-0.109100341796875,-0.391387939453125,-0.276947021484375,-0.28076171875,-144.4065283203125,-133.21568144179253,32.033247070312498
,1.1299668960928102,64.048391102908809,44.694305168092392,281.84371176977885,5.686911627939284,27.529267879295425,109.59002905691658,0,0,0,0,0,0,2,4,2,2,2,0,0.196075439453125,0.01678466796875,0.0091552734375,-0.36468505859375,-0.2655029296875,0.01678466796875,-144.40484985351563,-133.21936319898009,32.032270507812498
,1.1399943464839453,64.061047197845809,44.712355920353808,281.83426683792351,5.6930180833717126,27.530574317495201,109.6032166802913,0,0,0,0,0,0,0,2,4,4,2,2,0.08544921875,0.272369384765625,0.01678466796875,-0.131988525390625,-0.006103515625,-0.09002685546875,-144.40423950195313,-133.22004819244424,32.031965332031248
,1.149985246875076,64.060069638420998,44.73292693101201,281.82984152215118,5.6964889261166611,27.540084144017307,109.61520554870125,0,0,0,0,0,0,0,2,4,4,2,2,-0.147247314453125,-0.1129150390625,0.1617431640625,-0.05950927734375,-0.185394287109375,-0.032806396484375,-144.40369018554688,-133.22210320179337,32.031995849609373
,1.1600164968749596,64.071664154479947,44.743305893246692,281.8278990034712,5.6996442692560949,27.538326847865196,109.6157019495294,0,0,0,0,0,0,4,4,4,2,7,4,0.00152587890625,-0.006103515625,-0.223541259765625,-0.05950927734375,-0.109100341796875,-0.19683837890625,-144.4035986328125,-133.22458639604253,32.032209472656248
,1.1699943582025298,64.061399370142411,44.72569444126151,281.81781091618461,5.6879490404834501,27.536729289933316,109.59950894041287,0,0,0,0,0,0,4,4,4,2,7,4,-0.07476806640625,-0.1739501953125,0.356292724609375,0.03204345703125,-0.22735595703125,0.1312255859375,-144.40295776367188,-133.22552831389999,32.031812744140623
,1.180010418749589,64.064550870033173,44.713844942039117,281.80447876425501,5.6814779797835824,27.549840701238143,109.6035126988231,0,0,0,0,0,0,4,4,4,2,7,4,-0.09765625,-0.006103515625,0.115966796875,-0.09765625,0.2532958984375,-0.18157958984375,-144.40219482421875,-133.22441513923062,32.031293945312498
,1.1900106945304287,64.077818578027248,44.70099202640737,281.78819743315847,5.6651924590579741,27.536793854591302,109.60715251559382,0,0,0,0,0,0,2,0,2,2,2,4,0.203704833984375,-0.13580322265625,0.150299072265625,-0.055694580078125,-0.16632080078125,-0.116729736328125,-144.40179809570313,-133.22295946850841,32.030744628906248
,1.19999593398461,64.091960787253313,44.71427387147061,281.77963768272457,5.6899174740510894,27.545738325191376,109.59797825768807,0,0,0,0,0,0,2,0,2,2,2,4,0.463104248046875,0.020599365234375,0.127410888671875,-0.05950927734375,-0.09765625,-0.15106201171875,-144.40271362304688,-133.22330197730588,32.032056884765623
,1.2099898007800221,64.042401393000574,44.666012856046123,281.77601708538253,5.7061533775153137,27.560111351079914,109.61460437049001,0,0,0,0,0,0,2,2,0,0,2,7,0.55084228515625,0.157928466796875,-0.1739501953125,-0.30364990234375,-0.12054443359375,0.020599365234375,-144.40277465820313,-133.22492891057126,32.032362060546873
,1.22000016601487,64.028554986015493,44.65542734114247,281.74983970556343,5.7001080784679221,27.544050366473783,109.60267220308552,0,0,0,0,0,0,2,2,0,0,2,7,0.3448486328125,0.203704833984375,0.188446044921875,-0.269317626953125,-0.009918212890625,-0.25787353515625,-144.40173706054688,-133.2245007675989,32.031232910156248
,1.2300192015627545,64.040933648089421,44.679092623762308,281.7177197060152,5.6738069382172194,27.514885574147648,109.5980662773641,0,0,0,0,0,0,2,4,0,0,2,4,0.24566650390625,0.211334228515625,-0.101470947265625,-0.231170654296875,-0.1434326171875,-0.055694580078125,-144.40298828125,-133.22347323215706,32.032423095703123
,1.2399904839840019,64.025140123228098,44.679801373305281,281.68435834264858,5.6623797869473362,27.494613469109972,109.57515420729271,0,0,0,100,0,60,2,4,0,0,2,4,-0.292205810546875,-0.10528564453125,0.150299072265625,-0.189208984375,-0.16632080078125,-0.307464599609375,-144.40387329101563,-133.22253133420824,32.033002929687498
,1.2500102164067357,64.000379550333307,44.657559802739414,281.68107649376475,5.6727967226146054,27.494908921418265,109.5792912750549,0,0,0,100,0,60,2,4,0,0,2,4,-0.5401611328125,-0.078582763671875,-0.1129150390625,-0.177764892578125,0.150299072265625,0.054931640625,-144.40478881835938,-133.22073319073442,32.033308105468748
,1.259995192187489,63.98411132118067,44.647742670381341,281.68017350083312,5.676025151163703,27.497258053000408,109.58305228335749,0,0,0,100,0,60,0,2,4,2,2,2,-0.414276123046875,-0.189208984375,-0.0823974609375,0.0244140625,-0.269317626953125,-0.10528564453125,-144.40484985351563,-133.22304509559461,32.033796386718748
,1.2700060929691972,63.948516515171285,44.628415235911255,281.65438615929492,5.666476900225657,27.461944002525641,109.5615049853413,0,0,0,100,0,60,0,2,4,2,2,2,-0.34942626953125,-0.2655029296875,0.211334228515625,-0.15869140625,-0.10528564453125,-0.0823974609375,-144.405185546875,-133.2238157427644,32.034864501953123
