,0.7100144554678991,2.1273458445610496,285.18836904433437,291.38371534600634,5.8326848196519236,90.283945090169311,183.84365179221649,0,0,0,0,0,0,7,4,4,7,0,2,-0.28839111328125,0.318145751953125,0.29144287109375,-0.238800048828125,-0.16632080078125,0.051116943359375,-34.033481445312503,-134.76097390690069,61.131019287109375
,0.72000090039000497,2.1532585899564656,285.17033086241338,291.37466755464811,5.8421847790670487,90.285680776638941,183.85436299591535,0,0,0,0,0,0,7,4,4,7,0,2,-0.025177001953125,0.264739990234375,0.23040771484375,-0.13580322265625,0.10833740234375,0.028228759765625,-34.034030761718753,-134.76106089130352,61.131629638671875
,0.73003145195252728,2.1435272925766888,285.14769074356298,291.34771738452633,5.8362574409506349,90.264372794433086,183.83913412053391,0,0,0,0,0,0,0,2,2,2,7,2,-0.2044677734375,0.21514892578125,0.257110595703125,0.0701904296875,-0.048065185546875,0.0244140625,-34.034671630859378,-134.76027803444589,61.1321484375
,0.7400305957035016,2.1326000342400615,285.12294753973873,291.32945859253459,5.8412715773123631,90.27204867436248,183.85441705236605,0,0,0,0,0,0,0,2,2,2,7,2,0.07781982421875,0.058746337890625,-0.05950927734375,0.1922607421875,0.135040283203125,0.005340576171875,-34.035434570312503,-134.75949518381756,61.13263671875
,0.75000593124968873,2.1330687431295932,285.12541992380619,291.31910113240093,5.8499910004561544,90.270704673251601,183.86206915802865,0,0,0,0,0,0,0,2,2,2,7,2,0.379180908203125,0.089263916015625,0.379180908203125,0.13885498046875,0.10833740234375,0.16937255859375,-34.034488525390628,-134.76506225697284,61.1322705078125
,0.76000690234286594,2.1480585976017696,285.11726488871852,291.29304087828405,5.8454346127041426,90.250758018843669,183.85238140017714,0,0,0,0,0,0,4,4,2,2,4,4,0.3448486328125,-0.03662109375,0.142669677734375,0.066375732421875,-0.116729736328125,-0.04425048828125,-34.033328857421878,-134.76845484664636,61.1315380859375
,0.77001581289005117,2.0992697976422687,285.06199882088089,291.21109449638357,5.832970257044102,90.215980228212032,183.8435742595143,0,0,0,0,0,0,4,4,2,2,4,4,0.257110595703125,-0.063323974609375,0.3143310546875,-0.048065185546875,0.39825439453125,0.142669677734375,-34.035831298828128,-134.76662805305537,61.132423095703125
,0.78000621015598881,2.1214930480365868,285.06168929993783,291.18444936603731,5.8320415907569192,90.198927489969506,183.84597036738111,0,0,0,0,0,0,2,2,0,7,0,2,0.16937255859375,-0.093841552734375,-0.1739501953125,-0.055694580078125,-0.12054443359375,-0.1434326171875,-34.029575195312503,-134.76767193095415,61.12598388671875
,0.79001301249991229,2.141696204970061,285.04684416322777,291.17895110103757,5.8249557325692249,90.183424845633226,183.82318223837873,0,0,0,0,0,0,2,2,0,7,0,2,-0.01373291015625,0.058746337890625,0.356292724609375,-0.16632080078125,0.089263916015625,0.310516357421875,-34.029971923828128,-134.76828086484304,61.126624755859375
,0.80000065585954871,2.1559018231609386,285.0583148801087,291.19891905899038,5.8788495196622756,90.219264252995245,183.85655948340815,0,0,0,0,0,0,2,2,0,7,0,2,0.12359619140625,0.341033935546875,0.203704833984375,-0.0823974609375,0.115966796875,-0.025177001953125,-34.029514160156253,-134.77080363110218,61.126868896484375
,0.81001148749965068,2.1209638252188125,285.03337379871778,291.1650585323485,5.8633477489597405,90.203993532788601,183.83905041142495,0,0,0,0,0,0,2,9,2,4,4,0,0.035858154296875,0.19989013671875,0.257110595703125,-0.322723388671875,0.020599365234375,-0.116729736328125,-34.029270019531253,-134.77176055936286,61.126441650390625
,0.82000801328103989,2.1245708013970472,284.97533075151784,291.09682628158225,5.8326108021046901,90.196352528714769,183.84185773708307,0,0,0,0,0,0,2,9,2,4,4,0,0.24566650390625,0.318145751953125,0.04730224609375,-0.055694580078125,-0.09002685546875,-0.231170654296875,-34.028507080078128,-134.77628434621982,61.126685791015625
,0.83001025976591336,2.1091250804426336,284.94753024797245,291.06392384485207,5.8337953461601701,90.189406091911238,183.8256850538408,0,0,0,0,0,0,2,9,2,0,4,0,0.455474853515625,0.249481201171875,-0.02899169921875,-0.02899169921875,-0.09765625,0.1922607421875,-34.029666748046878,-134.77245651303434,61.12757080078125
,0.84003152070363285,2.1096471267436794,284.93057895375404,291.05065652672999,5.8639997176024137,90.216379660431897,183.85051264939005,0,0,0,0,0,0,2,9,2,0,4,0,0.493621826171875,0.058746337890625,0.348663330078125,0.054931640625,0.287628173828125,0.0091552734375,-34.030246582031253,-134.77289148657871,61.12830322265625
,0.85003802538994933,2.1163633267019759,284.92765174751213,291.0552394949346,5.8852169040145421,90.207612757355278,183.82939216284174,0,0,0,0,0,0,2,4,2,2,2,2,0.59661865234375,-0.09002685546875,0.054931640625,0.173187255859375,-0.19683837890625,0.012969970703125,-34.030704345703128,-134.77097761736644,61.129310302734375
,0.86001987187410123,2.1224690240840633,284.89794365776487,291.02195622533333,5.8961833046271206,90.214206516989023,183.83307742329606,0,0,0,0,0,0,2,4,2,2,2,2,0.440216064453125,0.0091552734375,0.2838134765625,0.0244140625,0.0701904296875,-0.0213623046875,-34.033664550781253,-134.76419238102753,61.13037841796875
,0.87003145117159875,2.1384223930174784,284.88341924870764,291.00210108438216,5.906152859424016,90.230603583315428,183.81770287057705,0,0,0,0,0,0,2,4,2,2,2,2,0.424957275390625,0.03204345703125,-0.048065185546875,-0.032806396484375,-0.01373291015625,0.165557861328125,-34.034335937500003,-134.76045200209822,61.130897216796875
,0.88003044218748983,2.1217175623847679,284.85565135721299,290.96532595274545,5.8964913586918257,90.224704797426028,183.81412854414356,0,0,0,0,0,0,0,4,0,2,2,0,0.10833740234375,0.180816650390625,0.21514892578125,-0.254058837890625,0.188446044921875,-0.017547607421875,-34.035800781250003,-134.75462425320265,61.13123291015625
,0.89001577343697136,2.1294170956319611,284.83664917472123,290.95686011123854,5.8981107678195519,90.23182542650602,183.82544287520355,0,0,0,0,0,0,0,4,0,2,2,0,-0.28839111328125,0.257110595703125,0.29144287109375,-0.093841552734375,-0.032806396484375,0.04730224609375,-34.036014404296878,-134.75305864814879,61.130958251953125
,0.90000764960859669,2.0864838799788599,284.79648839584263,290.93043899172653,5.9016635085462399,90.229976646847959,183.81700391057217,0,0,0,0,0,0,2,4,0,2,2,0,-0.311279296875,0.272369384765625,0.23040771484375,-0.154876708984375,-0.032806396484375,-0.002288818359375,-34.035648193359378,-134.74923171845981,61.130531005859375
,0.91001306679754634,2.1389968727301878,284.80575002131485,290.9355470544196,5.9298597358049339,90.261584495479553,183.78644615305038,0,0,0,0,0,0,2,4,0,2,2,0,-0.2197265625,0.409698486328125,0.115966796875,0.00152587890625,0.33721923828125,0.142669677734375,-34.034793701171878,-134.73992594243344,61.130042724609375
,0.92000686406208843,2.1035149988935449,284.77463958314684,290.90274114821779,5.9118016723437021,90.286158118893198,183.80235734934945,0,0,0,0,0,0,2,4,0,2,2,0,-0.05950927734375,0.2838134765625,0.09307861328125,0.01678466796875,-0.101470947265625,-0.070953369140625,-34.034152832031253,-134.74079560383677,61.12940185546875
,0.93001340273440292,2.1066275374960748,284.76508190680636,290.86667569122369,5.8974656227397695,90.27728996160846,183.81890275379357,0,0,0,0,0,0,2,7,2,4,2,0,0.23040771484375,0.2227783203125,0.516510009765625,0.1312255859375,0.089263916015625,-0.101470947265625,-34.034000244140628,-134.73949111461496,61.12866943359375
,0.94002397929762083,2.1032155386736191,284.7605540950226,290.86301608671181,5.9114796865975681,90.285872206930293,183.83394418097373,0,0,0,0,0,0,2,7,2,4,2,0,0.36773681640625,-0.055694580078125,-0.0213623046875,0.142669677734375,0.035858154296875,-0.02899169921875,-34.033237304687503,-134.73923021884656,61.12781494140625
,0.95001503984349256,2.1105163699874843,284.73771303833195,290.84096431725197,5.9096561208299896,90.274949503154303,183.82681298353651,0,0,0,0,0,0,7,14,2,2,2,7,0.390625,0.074005126953125,0.27618408203125,0.07781982421875,0.104522705078125,0.089263916015625,-34.033328857421878,-134.74340463417843,61.127906494140625
,0.96002662773389602,2.1109119480689031,284.71694823369444,290.79387008708329,5.918400996634043,90.277502888483596,183.83281322727836,0,0,0,0,0,0,7,14,2,2,2,7,0.4058837890625,-0.055694580078125,-0.231170654296875,0.0396728515625,-0.025177001953125,0.0091552734375,-34.033572998046878,-134.74514402618351,61.1278759765625
,0.97003162812507071,2.2714728315304553,284.70639309335314,290.78018422487838,5.9242704273388362,90.200763807316918,183.76544929276056,0,0,0,0,0,0,2,7,2,12,4,2,0.302886962890625,0.1617431640625,0.23040771484375,-0.0823974609375,-0.10528564453125,-0.04425048828125,-34.033420410156253,-134.74749225417722,61.127784423828125
,0.98000834023332573,2.2301905007048837,284.67807259227089,290.76358133577054,5.9212841832378764,90.201738528843151,183.75830267299588,0,0,0,0,0,0,2,7,2,12,4,2,0.0396728515625,0.089263916015625,0.096893310546875,-0.208282470703125,0.32958984375,0.2227783203125,-34.033267822265628,-134.74844895572642,61.12757080078125
,0.99001426718677976,2.2093050208607319,284.6502458888483,290.74224604161657,5.9331331399463973,90.210946791737314,183.75804728863386,0,0,0,0,0,0,2,7,2,12,4,2,-0.032806396484375,0.295257568359375,0.1922607421875,-0.22735595703125,-0.017547607421875,-0.009918212890625,-34.033389892578128,-134.74714436501148,61.12696044921875
,1.0000059054691519,2.2048817823551166,284.64367345576488,290.72076958981256,5.9293412752694108,90.204754272313707,183.78486208526306,0,0,0,0,0,0,2,4,2,7,2,2,0.096893310546875,0.24566650390625,0.08544921875,-0.05950927734375,0.112152099609375,0.09307861328125,-34.033908691406253,-134.74766619922138,61.12720458984375
,1.0100171449212212,2.2258270468937238,284.65226220806949,290.73037284991892,5.9591826653103119,90.228252155347107,183.80715888098999,0,0,0,0,0,0,2,4,2,7,2,2,0.15411376953125,0.2838134765625,0.020599365234375,0.0091552734375,0.104522705078125,-0.04425048828125,-34.033450927734378,-134.74697042089002,61.1262890625
,1.0200207343750662,2.2178214203330375,284.63094274034819,290.70789513535152,5.9842309371078235,90.249614080812776,183.823267826208,0,0,0,0,0,0,2,7,2,2,0,4,0.2838134765625,0.157928466796875,0.402069091796875,0.058746337890625,0.241851806640625,0.310516357421875,-34.033969726562503,-134.74488311542208,61.12647216796875
,1.0300123214838095,2.1543690362325769,284.55538674324856,290.6375277837102,5.9300224931180825,90.204537594704775,183.78797960697759,0,0,0,0,0,0,2,7,2,2,0,4,0.501251220703125,-0.05950927734375,-0.063323974609375,0.035858154296875,-0.189208984375,-0.19683837890625,-34.033878173828128,-134.74453523548328,61.126685791015625
,1.0400298851564003,2.1591005505070044,284.52206789639274,290.5943621832198,5.911949635017085,90.171880704738697,183.77878498165057,0,0,0,0,0,0,2,7,2,2,0,4,0.62713623046875,0.06256103515625,0.341033935546875,0.035858154296875,0.06256103515625,0.104522705078125,-34.033450927734378,-134.74401341788175,61.126075439453125
,1.050006146875603,2.1758851854659178,284.5209052351575,290.58632837414399,5.9121638868268453,90.165078220845913,183.77458721954318,0,0,0,0,0,0,0,7,2,2,4,4,0.390625,-0.0213623046875,-0.1739501953125,0.020599365234375,0.177001953125,-0.124359130859375,-34.033511962890628,-134.74096953704003,61.126258544921875
,1.0600275011711346,2.1640971305543313,284.50320397271923,290.5582194794265,5.9081975913697535,90.158894082738996,183.78325424934334,0,0,0,0,0,0,0,7,2,2,4,4,0.463104248046875,0.07781982421875,0.447845458984375,-0.02899169921875,-0.07476806640625,0.2838134765625,-34.033511962890628,-134.73931718402577,61.12598388671875
,1.0700358847661846,2.1492195380568644,284.44758157315175,290.51394086024078,5.8629811143962742,90.151191546897323,183.79321398202333,0,0,0,0,0,0,0,0,2,4,2,2,0.325775146484375,0.2838134765625,0.127410888671875,-0.231170654296875,0.028228759765625,0.00152587890625,-34.032840576171878,-134.74009987409897,61.125709228515625
,1.0800241656252183,2.1398553904947613,284.42406221625777,290.50905627764644,5.8759687482851524,90.140028099786321,183.79602676733671,0,0,0,0,0,0,0,0,2,4,2,2,-0.017547607421875,0.165557861328125,0.1617431640625,-0.22735595703125,-0.040435791015625,-0.0213623046875,-34.031741943359378,-134.74592676261992,61.125556640625
,1.0900208699222276,2.1396645875007407,284.41932505601471,290.49213248827789,5.8960979498082207,90.140282089461053,183.80898654990847,0,0,0,0,0,0,4,4,0,4,2,2,-0.330352783203125,0.4364013671875,0.0244140625,-0.086212158203125,0.249481201171875,-0.0823974609375,-34.029971923828128,-134.75079726261177,61.1249462890625
,1.1000070257814514,2.1519743438309078,284.41917957541517,290.47466653547428,5.9019141915808087,90.13635191969702,183.79372132169169,0,0,0,0,0,0,4,4,0,4,2,2,-0.311279296875,0.26092529296875,0.180816650390625,-0.116729736328125,-0.070953369140625,0.146484375,-34.030765380859378,-134.74749225417722,61.124854736328125
,1.110011583983578,2.1714872868653501,284.42112785489081,290.45878823778054,5.9009601293102536,90.114054179366491,183.81105174104991,0,0,0,0,0,0,4,4,0,4,2,2,-0.1739501953125,0.4058837890625,0.432586669921875,0.241851806640625,0.051116943359375,0.028228759765625,-34.026187744140628,-134.76019105073516,61.124122314453125
,1.1200090367183293,2.1954681110439771,284.42706010753943,290.47140024389989,5.9271397578528271,90.122910806073406,183.82888736117715,0,0,0,0,0,0,2,2,0,2,0,2,-0.03662109375,0.249481201171875,0.1007080078125,0.18463134765625,0.27618408203125,-0.02899169921875,-34.025607910156253,-134.76419238102753,61.124305419921875
,1.1300165019529231,2.1902221117520329,284.42413097486764,290.45789938799891,5.9342953710515047,90.112237542414618,183.84302118754616,0,0,0,0,0,0,2,2,0,2,0,2,0.104522705078125,0.081634521484375,0.173187255859375,0.15411376953125,0.0244140625,-0.067138671875,-34.024844970703128,-134.76619310719954,61.1242138671875
,1.1400058621093194,2.1916945814617419,284.41314595680097,290.44562575989931,5.9366394672330793,90.09213179897904,183.83714542610019,0,0,0,0,0,0,4,7,2,4,2,0,0.356292724609375,-0.0823974609375,-0.09765625,0.104522705078125,0.005340576171875,0.08544921875,-34.023685302734378,-134.76593214060898,61.122962646484375
,1.1500132765631861,2.1805499883428072,284.39067626154451,290.4261456610393,5.9470926286264367,90.086336882953802,183.81307894837158,0,0,0,0,0,0,4,7,2,4,2,0,0.379180908203125,-0.0213623046875,0.36773681640625,-0.0518798828125,-0.04425048828125,-0.025177001953125,-34.022586669921878,-134.76793290215937,61.121864013671875
,1.1600278820314998,2.1704184387383836,284.36816852569831,290.4021946954997,5.9628372053151528,90.085229796572605,183.82032761590992,0,0,0,0,0,0,4,7,2,4,2,0,0.3753662109375,0.112152099609375,0.127410888671875,-0.1129150390625,0.287628173828125,0.074005126953125,-34.022220458984378,-134.7534935359424,61.121162109375
,1.170015023828455,2.2007380288777676,284.35602888659514,290.38458194450493,5.9688284564281773,90.08006227256611,183.83940059490106,0,0,0,0,0,0,4,4,0,7,2,2,0.249481201171875,0.127410888671875,0.188446044921875,-0.13580322265625,-0.177764892578125,0.07781982421875,-34.022708740234378,-134.75523310634108,61.12134521484375
,1.1800086003913748,2.2137378170527784,284.34291220479776,290.37689233613031,5.9763556387037005,90.075364476491799,183.84009555299252,0,0,0,0,0,0,4,4,0,7,2,2,0.104522705078125,0.211334228515625,0.119781494140625,-0.101470947265625,-0.025177001953125,0.115966796875,-34.022952880859378,-134.75714666930713,61.1212841796875
,1.1900118582034338,2.1901868143752594,284.30394086282303,290.32412992360611,6.0435341408818628,90.121026571408777,183.89690180838761,0,0,0,0,0,0,4,4,4,4,7,2,-0.139617919921875,0.32958984375,0.135040283203125,-0.208282470703125,0.119781494140625,0.043487548828125,-34.021579589843753,-134.76367045915197,61.1210400390625
,1.200008681640611,2.1916624926165169,284.27891469527719,290.29488843737846,6.0338678969971857,90.095960833460296,183.89236990617314,0,0,0,0,0,0,4,4,4,4,7,2,0.03204345703125,0.421142578125,0.1312255859375,-0.10528564453125,0.005340576171875,-0.24261474609375,-34.020480957031253,-134.76758494070626,61.121162109375
,1.2100399300779827,2.1867624240396286,284.27280769347067,290.27038553813753,6.0209192429042826,90.073173571091345,183.87992781031528,0,0,0,0,0,0,0,4,2,2,4,4,-0.002288818359375,-0.002288818359375,0.0701904296875,0.03204345703125,-0.0213623046875,0.10833740234375,-34.019748535156253,-134.76888980250058,61.121253662109375
,1.2200082101553562,2.1656634845870046,284.25061153101893,290.23562673710563,6.0070670855797523,90.044135527317039,183.87485830863693,0,0,0,0,0,0,0,4,2,2,4,4,0.104522705078125,0.135040283203125,0.13885498046875,0.043487548828125,0.012969970703125,-0.078582763671875,-34.019656982421878,-134.7688028111759,61.12110107421875
,1.2300133808585088,2.1797710129493741,284.24499675095478,290.22275233408556,6.0111183764653964,90.026059185276495,183.87233016054981,0,0,0,0,0,0,0,4,2,2,4,4,0.238037109375,-0.006103515625,-0.1434326171875,0.165557861328125,0.2685546875,0.119781494140625,-34.019443359375003,-134.77028167415537,61.121680908203125
,1.2400113343755947,2.0178311523351669,284.12130180874419,290.17359856830393,5.9711101513474274,89.961773657287978,183.90956200300855,0,0,0,0,0,0,4,7,4,0,0,4,0.56610107421875,-0.070953369140625,0.32958984375,-0.200653076171875,-0.131988525390625,-0.193023681640625,-34.019138183593753,-134.77019468160015,61.12134521484375
,1.2500106484367279,2.0162491372578222,284.10455538765945,290.14347663105247,5.9597051045567424,89.936620258012383,183.87059071488432,0,0,0,0,0,0,4,7,4,0,0,4,0.577545166015625,0.01678466796875,0.020599365234375,-0.13580322265625,-0.078582763671875,0.318145751953125,-34.020267333984378,-134.76410539385606,61.121864013671875
,1.2600316796870175,1.9877639607982733,284.06020371380987,290.09112634723317,5.9243703458552686,89.899189551510233,183.8622088834033,0,0,0,0,0,0,2,0,4,4,0,2,0.661468505859375,0.028228759765625,0.1312255859375,-0.21209716796875,-0.09002685546875,-0.070953369140625,-34.020603027343753,-134.76193073956242,61.122291259765625
,1.2700463617184141,2.0055593405410073,284.05525271722064,290.08098435020912,5.9255360909385093,89.871402903895145,183.83378360151715,0,0,0,0,0,0,2,0,4,4,0,2,0.569915771484375,0.299072265625,0.18463134765625,-0.223541259765625,0.234222412109375,-0.063323974609375,-34.019931640625003,-134.761582799336,61.12219970703125
