,0.70999454453158251,59.117806160887888,41.192390261618833,280.64655997448642,7.340449440210203,21.235232969526702,105.9552785993924,0,0,0,0,0,0,2,4,2,0,4,2,-0.498199462890625,-0.009918212890625,0.115966796875,-0.048065185546875,-0.154876708984375,-0.19683837890625,-144.54806884765625,-133.20343846133468,34.704938964843748
,0.72001473945238104,59.131337210990132,41.197959872579872,280.62942613105753,7.3377257489368919,21.224036596307666,105.93269072294981,0,0,0,0,0,0,4,2,2,4,2,2,-0.56304931640625,-0.101470947265625,0.13885498046875,0.0701904296875,-0.12054443359375,-0.13580322265625,-144.54782470703125,-133.20609240313431,34.704694824218748
,0.73000887304624484,59.154040968081446,41.200942670015877,280.63257457699439,7.3394107129776689,21.24090493996697,105.96625001758134,0,0,0,0,0,0,4,2,2,4,2,2,-0.341796875,0.06256103515625,0.115966796875,-0.02899169921875,0.2838134765625,-0.2044677734375,-144.548984375,-133.20557873132512,34.705091552734373
,0.74001038515598339,59.155956130655113,41.201573795276275,280.62919522152959,7.3555062650078424,21.247917807632955,105.96763126988945,0,0,0,0,0,0,4,2,2,4,2,2,-0.1434326171875,0.03204345703125,-0.261688232421875,-0.18157958984375,-0.231170654296875,0.06256103515625,-144.54840454101563,-133.20592117889632,34.704847412109373
,0.75000133124922286,59.149375061396142,41.193825407695819,280.60947876236713,7.3493333724717544,21.237648918518733,105.96472589458541,0,0,0,0,0,0,4,2,0,0,2,0,-0.063323974609375,0.180816650390625,0.30670166015625,-0.215911865234375,-0.025177001953125,-0.299835205078125,-144.5486181640625,-133.20369529124557,34.704694824218748
,0.75999801523357746,59.114264708891412,41.153492774327674,280.56242702690116,7.3166746293144636,21.199185968983585,105.98080944089456,0,0,0,0,0,0,4,2,0,0,2,0,0.238037109375,0.2685546875,-0.0823974609375,-0.376129150390625,-0.193023681640625,-0.10528564453125,-144.54779418945313,-133.20463700672417,34.704267578124998
,0.77000040273378545,59.105231782204747,41.148034415662771,280.55710194018513,7.318192604240247,21.195427339891257,105.96838402629146,0,0,0,0,0,0,2,0,2,0,4,2,0.249481201171875,0.00152587890625,0.21514892578125,-0.383758544921875,-0.055694580078125,-0.246429443359375,-144.54791625976563,-133.20634924005677,34.704389648437498
,0.78000240742221649,59.117825307440611,41.161797044798554,280.55434143974031,7.3278947387999649,21.21281572907014,105.96541022543047,0,0,0,0,0,0,2,0,2,0,4,2,0.241851806640625,0.074005126953125,-0.254058837890625,-0.16632080078125,-0.177764892578125,0.115966796875,-144.548251953125,-133.20506506223006,34.703962402343748
,0.79002496523389709,59.129274081232538,41.182630794500589,280.54975133289719,7.3200706622188285,21.201576547119931,105.97102888662243,0,0,0,0,0,0,0,2,4,0,4,2,0.279998779296875,-0.19683837890625,-0.070953369140625,0.00152587890625,-0.055694580078125,-0.21209716796875,-144.54791625976563,-133.20420895310303,34.703199462890623
,0.79999490820227948,59.143843233264128,41.218215043464077,280.56222275387552,7.3504074401950126,21.232969724582432,105.98653949095541,0,0,0,0,0,0,0,2,4,0,4,2,-0.05950927734375,-0.09002685546875,0.104522705078125,0.012969970703125,0.21514892578125,-0.0213623046875,-144.54791625976563,-133.20463700672417,34.702985839843748
,0.81000040664002881,59.142524298155344,41.221437181755384,280.53611087669077,7.363422853832458,21.25734819043625,105.99855964546583,0,0,0,0,0,0,0,2,4,0,4,2,-0.063323974609375,-0.185394287109375,-0.01373291015625,0.0244140625,-0.307464599609375,-0.406646728515625,-144.54849609375,-133.20275358488931,34.703260498046873
,0.82001016328104015,59.155889005468651,41.22228589178733,280.54150007158358,7.3814967740362745,21.258705294857236,105.9928428808219,0,0,0,0,0,0,4,4,4,7,4,9,-0.017547607421875,-0.01373291015625,0.0396728515625,-0.006103515625,-0.109100341796875,0.074005126953125,-144.54831298828125,-133.20412334260496,34.703321533203123
,0.83000942265607591,59.165958324998499,41.212654774634018,280.5401577809946,7.3854445595615328,21.266180646152371,105.99596791363879,0,0,0,0,0,0,4,4,4,7,4,9,-0.048065185546875,0.104522705078125,-0.261688232421875,-0.200653076171875,-0.16632080078125,-0.139617919921875,-144.54770263671875,-133.20557873132512,34.703046874999998
,0.83999492929615371,59.154306984496365,41.201818590141272,280.52021268162218,7.3827918837165303,21.264654344460087,105.99464780919526,0,0,0,0,0,0,2,4,2,7,4,7,0.2532958984375,0.081634521484375,0.32958984375,-0.2044677734375,0.157928466796875,-0.101470947265625,-144.5488623046875,-133.20446578504951,34.703748779296873
,0.84999451992189279,59.141634214957215,41.191967414818912,280.48335576878458,7.3512528336644314,21.23830035292757,105.9768034151363,0,0,0,0,0,0,2,4,2,7,4,7,0.478363037109375,0.26092529296875,-0.12054443359375,-0.292205810546875,-0.261688232421875,-0.28839111328125,-144.55023559570313,-133.20164067095646,34.704755859374998
,0.85999510546935198,59.11138857717112,41.160125816557965,280.45192968521263,7.3142585397073816,21.199778188004657,105.94185625349922,0,0,0,0,0,0,2,4,2,7,4,7,0.310516357421875,-0.025177001953125,0.043487548828125,-0.5859375,-0.311279296875,0.08544921875,-144.54965576171875,-133.20069898450305,34.704359130859373
,0.87001514726580353,59.085972803748462,41.137420227244952,280.43376291208074,7.3139156012897777,21.202207333869332,105.9454548989624,0,0,0,0,0,0,4,2,2,2,0,4,0.402069091796875,-0.07476806640625,-0.101470947265625,-0.01373291015625,-0.170135498046875,-0.2655029296875,-144.54919799804688,-133.20506506223006,34.704999999999998
,0.88004033125071146,59.08575321890531,41.16046982966261,280.42348910629249,7.3302481230837087,21.19817406270889,105.95704857110765,0,0,0,0,0,0,4,2,2,2,0,4,0.360107421875,-0.189208984375,-0.276947021484375,-0.04425048828125,0.03204345703125,-0.09765625,-144.5483740234375,-133.20506506223006,34.704145507812498
,0.89000022734398954,59.098036809656421,41.158538328445111,280.41206865356179,7.3201295879825086,21.206990631228965,105.96134677078888,0,0,0,0,0,0,4,0,4,2,2,2,-0.124359130859375,-0.139617919921875,0.2227783203125,0.01678466796875,-0.032806396484375,-0.341796875,-144.54947265625,-133.20027094822154,34.704511718749998
,0.89999456523401022,59.107123286119595,41.187990439018357,280.40376685587296,7.3296556507200554,21.210844701893222,105.95693212056442,0,0,0,0,0,0,4,0,4,2,2,2,-0.4638671875,-0.231170654296875,0.028228759765625,-0.131988525390625,-0.16632080078125,0.135040283203125,-144.5495947265625,-133.20215432195769,34.704694824218748
,0.91002563164147432,59.102900586540237,41.191879457965101,280.39621969159401,7.3195909713567113,21.191462542758707,105.94459661849065,0,0,0,0,0,0,2,2,2,7,2,4,-0.460052490234375,0.104522705078125,0.142669677734375,-0.07476806640625,0.0091552734375,-0.055694580078125,-144.54867919921875,-133.20112702266923,34.705457763671873
,0.92001435937527276,59.105303338018651,41.199576036866937,280.39351963632538,7.3333270661228873,21.213372403774283,105.95834884421946,0,0,0,0,0,0,2,2,2,7,2,4,-0.353240966796875,0.356292724609375,-0.15869140625,-0.15869140625,-0.208282470703125,-0.1434326171875,-144.54840454101563,-133.20241114847605,34.705671386718748
,0.93000235625004279,59.103326607610335,41.204492460857921,280.38898448019199,7.3458145498748166,21.227049050757529,105.96044831318616,0,0,0,0,0,0,2,2,2,7,2,4,-0.170135498046875,0.07781982421875,0.188446044921875,-0.21209716796875,-0.0213623046875,-0.189208984375,-144.5478857421875,-133.20515067355743,34.705671386718748
,0.93999479023477761,59.120254384994176,41.208961981908118,280.38278103386244,7.3446837060216641,21.233240882863981,105.95611533275778,0,0,0,0,0,0,2,4,2,7,4,7,0.211334228515625,0.226593017578125,-0.002288818359375,-0.24261474609375,-0.2349853515625,0.218963623046875,-144.5476416015625,-133.20515067355743,34.706098632812498
,0.94999897968773439,59.102354853195081,41.210944687606194,280.38130255258164,7.3540583353181228,21.232628269765943,105.95009568436167,0,0,0,0,0,0,2,4,2,7,4,7,0.363922119140625,0.03204345703125,-0.03662109375,-0.353240966796875,0.066375732421875,-0.078582763671875,-144.54712280273438,-133.20515067355743,34.705610351562498
,0.95998892304669425,59.106887747723242,41.221069308910991,280.37163632169455,7.3500975954795029,21.219588127866487,105.94670375789342,0,0,0,0,0,0,0,0,0,2,2,4,0.173187255859375,0.0244140625,0.0091552734375,-0.341796875,-0.12054443359375,-0.15869140625,-144.5473974609375,-133.20617801536639,34.706129150390623
,0.96999957226580591,59.108928066250122,41.230273602139185,280.35244607175173,7.3506579586695571,21.216055478420376,105.9394590857638,0,0,0,0,0,0,0,0,0,2,2,4,0.27618408203125,-0.292205810546875,-0.12054443359375,-0.124359130859375,-0.170135498046875,-0.215911865234375,-144.54779418945313,-133.20574995495991,34.706251220703123
,0.98003849257838738,59.112863455711583,41.22615800978091,280.36204718208148,7.3678116719550104,21.227407698029619,105.95367831321749,0,0,0,0,0,0,7,7,0,2,2,4,0.150299072265625,-0.09002685546875,0.348663330078125,0.00152587890625,-0.03662109375,-0.048065185546875,-144.547275390625,-133.20900326132119,34.706220703124998
,0.98999310156250431,59.116441118270991,41.23281920421136,280.33332590548611,7.3730034332594556,21.235647464987711,105.95204126167492,0,0,0,0,0,0,7,7,2,2,2,0,0.012969970703125,-0.139617919921875,-0.048065185546875,-0.07476806640625,-0.200653076171875,-0.07476806640625,-144.54718383789063,-133.20771904843613,34.706159667968748
,0.99999542929617746,59.128015714858435,41.236794360179402,280.33426235948605,7.3860454070160149,21.249379844795328,105.97759998467032,0,0,0,0,0,0,7,7,2,2,2,0,-0.177764892578125,0.04730224609375,0.211334228515625,0.0091552734375,-0.086212158203125,-0.032806396484375,-144.54736694335938,-133.20600679097763,34.705885009765623
,1.0100162871094653,59.16142407539148,41.269535676911367,280.35799958459273,7.4166266883561498,21.286830381942497,106.00291595563409,0,0,0,0,0,0,7,7,7,2,0,4,-0.147247314453125,0.180816650390625,0.012969970703125,0.054931640625,-0.16632080078125,-0.078582763671875,-144.54648193359375,-133.20891764660112,34.706098632812498
,1.0200119933597307,59.108574180405199,41.243126338958248,280.29219658861302,7.3861731263396546,21.248057909159471,105.95519248462243,0,0,0,0,0,0,7,7,7,2,0,4,-0.124359130859375,0.074005126953125,-0.28076171875,-0.215911865234375,0.1617431640625,-0.131988525390625,-144.54703125,-133.20532189643833,34.706037597656248
,1.0300549085932289,59.100058522757926,41.237842432823115,280.26566365918666,7.3605683289991299,21.227373605373128,105.93885404367846,0,0,0,0,0,0,2,7,0,2,0,4,0.150299072265625,0.234222412109375,0.18463134765625,-0.250244140625,-0.34942626953125,0.0091552734375,-144.54855712890625,-133.20343846133468,34.706831054687498
,1.0399883019526897,59.102719617834161,41.226797226089651,280.25402578837713,7.3580963666235784,21.227294327799008,105.94480612590301,0,0,0,0,0,0,2,7,0,2,0,4,0.4364013671875,-0.0213623046875,-0.01373291015625,-0.154876708984375,-0.12054443359375,-0.01373291015625,-144.54773315429688,-133.20027094822154,34.704969482421873
,1.0499987640632753,59.100977747590612,41.239641923423648,280.26425115891095,7.3870571439580424,21.220980648890361,105.93981448440999,0,0,0,0,0,0,2,7,0,2,0,4,0.455474853515625,0.04730224609375,0.0701904296875,-0.368499755859375,-0.078582763671875,-0.1434326171875,-144.54748901367188,-133.2009558071766,34.705091552734373
,1.0599935355476191,59.080669390354153,41.207627784107878,280.24858061259914,7.4175464584101469,21.236046242281226,105.95192087023807,0,0,0,0,0,0,2,4,2,0,2,7,0.32958984375,-0.193023681640625,-0.25787353515625,-0.34942626953125,0.00152587890625,0.058746337890625,-144.54816040039063,-133.19804518993885,34.705152587890623
,1.0699921320319845,59.095495637009243,41.224295519606692,280.23641505483573,7.418217327625821,21.226856478457471,105.96292678559436,0,0,0,0,0,0,2,4,2,0,2,7,0.06256103515625,-0.193023681640625,0.295257568359375,-0.15106201171875,-0.154876708984375,-0.05950927734375,-144.54840454101563,-133.19958609409136,34.705274658203123
,1.0800010640632536,59.071524531847295,41.222803870839286,280.21287213094104,7.4188272148297898,21.241387958940688,105.97085172735611,0,0,0,0,0,0,0,2,4,2,2,7,-0.131988525390625,-0.09765625,-0.01373291015625,-0.032806396484375,-0.147247314453125,-0.09765625,-144.54932006835938,-133.20001412735735,34.705915527343748
,1.0899985386713524,59.087182046140654,41.221447812944838,280.21227461771502,7.4360259503962931,21.262920671402664,105.98013682780037,0,0,0,0,0,0,0,2,4,2,2,7,-0.452423095703125,0.07781982421875,0.112152099609375,0.012969970703125,0.3143310546875,-0.124359130859375,-144.5503271484375,-133.19658991399973,34.705762939453123
,1.1000117125004181,59.136785402492166,41.268067346152449,280.23253677732805,7.4766277515638642,21.203435696532321,105.9407255871748,0,0,0,90,0,50,9,7,4,2,7,9,-0.543975830078125,0.173187255859375,-0.048065185546875,0.012969970703125,-0.22735595703125,-0.170135498046875,-144.55026611328125,-133.19564827647181,34.705610351562498
,1.1099984511711227,59.138188560089226,41.264677374240705,280.23223228363418,7.4906529542299118,21.209693446649172,105.94442701020687,0,0,0,90,0,50,9,7,7,7,7,9,-0.39520263671875,0.115966796875,-0.154876708984375,0.06256103515625,-0.09002685546875,-0.09002685546875,-144.55096801757813,-133.19290901916276,34.705946044921873
,1.1200117867192603,59.126980955328676,41.257434478998398,280.20698903775303,7.4701146917548655,21.18833540072767,105.92698661499858,0,0,0,90,0,50,9,7,7,7,7,9,-0.299835205078125,0.173187255859375,0.241851806640625,-0.13580322265625,-0.269317626953125,-0.131988525390625,-144.55112060546875,-133.19196741729024,34.706129150390623
,1.1300006929686788,59.137597480727578,41.252930498822288,280.19028201058848,7.4618460367821617,21.20220737539918,105.94650066182216,0,0,0,90,0,50,2,4,4,751,2,759,0.01678466796875,-0.040435791015625,-0.067138671875,-0.299835205078125,0.234222412109375,-0.1739501953125,-144.55145629882813,-133.19119702254241,34.706434326171873
,1.1400114359366853,59.13268521274702,41.257158073998873,280.16885204452717,7.4439263231031161,21.183610349242972,105.93927445112543,0,0,0,90,0,50,2,4,4,751,2,759,0.287628173828125,0.005340576171875,0.051116943359375,-0.12054443359375,-0.337982177734375,-0.0213623046875,-144.55163940429688,-133.19111142350286,34.707075195312498
,1.1500326843743096,59.151105364701287,41.271404042035265,280.15561167004682,7.4463603343955436,21.183348079873742,105.95559099775642,0,0,0,90,0,50,2,4,4,2275,2,2285,0.119781494140625,-0.154876708984375,-0.139617919921875,-0.261688232421875,-0.101470947265625,0.1007080078125,-144.55240234375,-133.19239541701069,34.708173828124998
,1.1599939066400111,59.142884694178854,41.269791300356452,280.1539775250501,7.4631368452821922,21.203915009676891,105.96002169085527,0,0,0,90,0,50,2,4,4,2275,2,2285,0.249481201171875,-0.10528564453125,0.32196044921875,-0.208282470703125,-0.032806396484375,-0.0823974609375,-144.55078491210938,-133.18794431203034,34.707777099609373
,1.1700177816401265,59.168699856825647,41.293291587560297,280.15041138794493,7.4742272995519006,21.216370797894921,105.97653284928349,0,0,0,90,0,50,2,4,4,2275,2,2285,0.18463134765625,-0.070953369140625,0.06256103515625,4.781341552734375,0.01678466796875,6.719207763671875,-144.55041870117188,-133.18751633190803,34.707624511718748
,1.1799957656257902,59.158879846969107,41.2938503397706,280.14300834092529,7.4780680238624768,21.208969531965881,105.97905992807853,0,0,0,90,0,50,7,9,0,6730,7,5959,-0.139617919921875,-0.01373291015625,-0.070953369140625,12.750244140625,-0.10528564453125,11.090850830078125,-144.5498388671875,-133.18580443026224,34.707014160156248
,1.1899978214842122,59.127066581233137,41.263150263074905,280.11131180021567,7.4461905162257995,21.206402112887137,105.96055193652441,0,0,0,90,0,50,7,9,0,6730,7,5959,-0.13580322265625,0.20751953125,2.256011962890625,17.949676513671875,0.32958984375,12.631988525390625,-144.54980834960938,-133.18751633190803,34.707197265624998
,1.1999932476555841,59.162641753901383,41.201952249132098,279.92645628340614,7.5253985402442334,21.224873431089367,105.97909543150998,0,0,0,90,0,50,2,7,0,7749,7,5019,0.1922607421875,0.38299560546875,3.888702392578125,18.949127197265625,0.970458984375,14.440155029296875,-144.54944213867188,-133.18751633190803,34.707227783203123
,1.2099917417963297,59.186660999819402,41.242021785535606,278.4871967050961,8.3817685849086896,21.249987850021704,105.98763117924666,0,0,0,90,0,50,2,7,0,7749,7,5019,0.30670166015625,0.333404541015625,4.308319091796875,19.055938720703125,0.238037109375,13.2232666015625,-144.549228515625,-133.18751633190803,34.707258300781248
,1.2200179972660408,59.158564034955347,41.209791316753851,271.81306376556967,9.871837866438927,21.131342927843402,105.94337763029729,0,0,0,90,0,50,2,4,7,6955,7,5000,0.386810302734375,0.2685546875,2.736663818359375,20.34912109375,0.81787109375,13.0706787109375,-144.54907592773438,-133.18563324175585,34.706647949218748
,1.2300062574213371,59.137182155974777,41.190893277027726,261.55541023046106,12.143976177182363,20.838315134999313,105.9114688725021,0,0,0,90,0,50,2,4,7,6955,7,5000,0.821685791015625,0.424957275390625,1.660919189453125,22.2259521484375,0.630950927734375,13.67340087890625,-144.5486181640625,-133.18554764761581,34.706342773437498
,1.2400070722651435,59.101099602684172,41.196598963888093,248.69326639095161,15.262328275147189,20.318098190106781,105.86581633368111,0,0,0,90,0,50,2,4,7,6955,7,5000,0.814056396484375,0.299072265625,1.9775390625,21.657562255859375,0.87890625,14.0777587890625,-144.54928955078125,-133.18503408435782,34.706464843749998
,1.2499986730472301,59.072458025265028,41.239235649808947,232.69566267279146,19.235275298510526,19.558055012868262,105.8284746824163,0,0,0,90,0,50,9,14,17,7087,17,4987,0.787353515625,0.402069091796875,2.011871337890625,21.97418212890625,0.585174560546875,14.24560546875,-144.549716796875,-133.17844359672713,34.705640869140623
,1.2599934957033838,59.036017287789917,41.475647570403417,215.42465858256321,23.662651505809514,18.563341520694632,105.7986884590288,0,0,0,90,0,50,9,14,17,7087,17,4987,0.5889892578125,0.35247802734375,1.64947509765625,22.85919189453125,0.714874267578125,14.48974609375,-144.55017456054688,-133.16594857429871,34.704786376953123
