,0.69998613398456655,52.781140353226299,26.304910547348442,267.1692095803769,8.866115661407159,19.960486834368911,105.05331046934064,0,0,0,0,0,0,7,2,7,4,4,0,-0.18157958984375,0.2838134765625,-0.124359130859375,-0.3265380859375,-0.19683837890625,0.03204345703125,-144.8493994140625,-133.14019335730046,34.154273681640625
,0.70999161718646064,52.754835702198108,26.261470875371813,267.16005339289956,8.8661853510567337,19.95073541095876,105.03573166803891,0,0,0,0,0,0,7,2,7,4,4,0,-0.093841552734375,0.04730224609375,0.054931640625,-0.353240966796875,0.051116943359375,-0.246429443359375,-144.8506201171875,-133.13865339449856,34.155128173828125
,0.71998777578119189,52.770452325833141,26.246946300241923,267.13924628753182,8.8558460264738006,19.962675750823312,105.06136149754894,0,0,0,0,0,0,0,2,2,0,0,2,0.218963623046875,0.054931640625,-0.170135498046875,-0.399017333984375,-0.09002685546875,-0.131988525390625,-144.85043701171875,-133.13822563138481,34.155250244140625
,0.72998560898304277,52.776327254825063,26.26911111909876,267.14945805048347,8.8714129771595207,19.986013929126209,105.07633943200183,0,0,0,0,0,0,0,2,2,0,0,2,0.5889892578125,-0.055694580078125,0.028228759765625,-0.09002685546875,-0.19683837890625,-0.15869140625,-144.85409912109375,-133.1302695807149,34.1561962890625
,0.73998997031230829,52.781668152771623,26.278858476478156,267.16290263596011,8.8918064996939226,20.005150131132698,105.06498944154889,0,0,0,0,0,0,0,0,2,4,0,2,0.543212890625,-0.0213623046875,0.096893310546875,0.074005126953125,0.0396728515625,0.173187255859375,-144.85361083984375,-133.13146722410988,34.1561962890625
,0.74999445039065904,52.792765170760845,26.293961406737775,267.17096403683962,8.8895408921432288,19.997580421712733,105.07131545233747,0,0,0,0,0,0,0,0,2,4,0,2,0.360107421875,-0.03662109375,0.0091552734375,0.005340576171875,-0.16632080078125,-0.193023681640625,-144.8526953125,-133.13300707302372,34.15589111328125
,0.75998610429633118,52.815336685146889,26.318094160080157,267.16997051282453,8.9020449795395979,20.011504157765764,105.08954964407741,0,0,0,0,0,0,0,0,2,4,0,2,0.081634521484375,-0.0213623046875,0.115966796875,0.005340576171875,-0.017547607421875,-0.07476806640625,-144.85202392578125,-133.13814007898807,34.155372314453125
,0.76999195273310761,52.812970554099849,26.329630566700356,267.16490622836506,8.9134124453916357,20.026242762100249,105.09572366834485,0,0,0,0,0,0,2,2,4,0,2,4,-0.28839111328125,0.10833740234375,-0.27313232421875,0.074005126953125,-0.017547607421875,-0.223541259765625,-144.85214599609375,-133.14027891150508,34.155738525390625
,0.77998249296797439,52.804577896698973,26.323474026849404,267.15822175147423,8.9195855368203798,20.020916804302679,105.09717540202902,0,0,0,0,0,0,2,2,4,0,2,4,-0.39520263671875,0.066375732421875,0.32958984375,-0.131988525390625,0.177001953125,0.035858154296875,-144.85248168945313,-133.14113445769414,34.15576904296875
,0.78999225195184408,52.780303844746456,26.342843547134965,267.14382274997814,8.925197494238251,20.007752832514221,105.09433410134395,0,0,0,0,0,0,7,2,2,0,4,2,-0.341796875,0.26092529296875,-0.16632080078125,-0.04425048828125,-0.250244140625,-0.1434326171875,-144.85382446289063,-133.13831118385696,34.156226806640625
,0.79998723750031786,52.793605414223848,26.356291306249222,267.13697422538405,8.9198966452834796,19.997866001650006,105.09591214666851,0,0,0,0,0,0,7,2,2,0,4,2,-0.13580322265625,0.051116943359375,0.29144287109375,-0.185394287109375,-0.162506103515625,-0.124359130859375,-144.852451171875,-133.14113445769414,34.155921630859375
,0.81000976328141405,52.79529519159238,26.362275056393983,267.12658715989818,8.9338024664967435,20.009683242598069,105.11815210655978,0,0,0,0,0,0,2,9,2,0,4,2,-0.048065185546875,-0.055694580078125,0.028228759765625,-0.223541259765625,-0.1129150390625,-0.30364990234375,-144.85162719726563,-133.14087779304646,34.155616455078125
,0.81998730703162437,52.784348152866094,26.357312204207226,267.10466106333297,8.9297999614523444,20.01002361690059,105.11964563109888,0,0,0,0,0,0,2,9,4,7,2,2,0.27618408203125,-0.131988525390625,-0.017547607421875,-0.261688232421875,-0.101470947265625,0.12359619140625,-144.85138305664063,-133.14224667900137,34.155494384765625
,0.8299992078118521,52.801443166512755,26.350719939395567,267.09513072838888,8.9324028917824982,20.031138410065733,105.13764768136676,0,0,0,0,0,0,2,9,4,7,2,2,0.371551513671875,-0.15106201171875,0.241851806640625,-0.040435791015625,-0.128173828125,-0.22735595703125,-144.85092529296875,-133.14276001620621,34.155250244140625
,0.83998191913997289,52.779534597422838,26.315599409013888,267.07398348555921,8.9410108234116574,20.029528509645445,105.13320798637857,0,0,0,0,0,0,7,0,2,2,0,2,0.142669677734375,-0.2655029296875,-0.07476806640625,-0.0213623046875,-0.25787353515625,-0.055694580078125,-144.85101684570313,-133.1418189000689,34.15528076171875
,0.84999256210903695,52.799147699147959,26.339845803838042,267.09012763721017,8.9654805811650995,20.042628700394065,105.16454096977222,0,0,0,0,0,0,7,0,2,2,0,2,0.00152587890625,-0.032806396484375,0.21514892578125,0.06256103515625,0.238037109375,-0.223541259765625,-144.85199340820313,-133.14113445769414,34.1559521484375
,0.86002079140598653,52.787850467484866,26.334841234819944,267.05903249592529,8.9211488895012554,19.994202543032152,105.11812649298322,0,0,0,0,0,0,2,0,2,2,2,0,0.074005126953125,0.241851806640625,-0.276947021484375,-0.154876708984375,-0.215911865234375,-0.040435791015625,-144.85104736328125,-133.14293112921044,34.1554638671875
,0.86999077851578477,52.752613723515879,26.297003006906845,267.01620015176246,8.9078939151623882,19.989708505259202,105.09049484335503,0,0,0,0,0,0,2,0,2,2,2,0,-0.254058837890625,-0.0518798828125,0.348663330078125,-0.131988525390625,-0.0518798828125,-0.2349853515625,-144.85129150390625,-133.14147667827888,34.15509765625
,0.87998802499896556,52.760110181458444,26.295892848129792,267.01471091368012,8.9228907845436574,19.989784047297157,105.10282455667414,0,0,0,0,0,0,2,0,2,2,2,0,-0.101470947265625,0.279998779296875,-0.1129150390625,-0.18157958984375,-0.063323974609375,-0.04425048828125,-144.8523291015625,-133.13925226602149,34.155555419921875
,0.88998713320324896,52.737797708932618,26.296964138674252,267.02167919089419,8.9365244384981715,19.981530579009174,105.10155028372051,0,0,0,0,0,0,4,2,2,4,4,4,0.043487548828125,0.01678466796875,0.119781494140625,-0.200653076171875,-0.017547607421875,-0.254058837890625,-144.85309204101563,-133.13950892637547,34.156226806640625
,0.89998690468746645,52.750802014378145,26.318743407794933,267.03009458759817,8.957240936862906,19.99483270987529,105.12119720106509,0,0,0,0,0,0,4,2,2,4,4,4,0.30670166015625,0.150299072265625,-0.093841552734375,-0.18157958984375,-0.261688232421875,0.16937255859375,-144.85449584960938,-133.13292152522166,34.1566845703125
,0.9099913847658172,52.748060477237971,26.317737582465828,267.02110073763237,8.9552689466395687,20.009006212934345,105.12865553417967,0,0,0,60,0,50,2,0,2,2,4,2,0.409698486328125,-0.040435791015625,-0.128173828125,-0.341796875,-0.124359130859375,-0.276947021484375,-144.85446533203125,-133.13377700663199,34.15686767578125
,0.91998535039056151,52.739326538157826,26.339709081434524,267.03581032340384,8.9867647845462812,20.003166521567284,105.12503322537079,0,0,0,60,0,50,2,0,2,2,4,2,0.5126953125,-0.0823974609375,0.127410888671875,-0.177764892578125,0.2227783203125,0.035858154296875,-144.8546484375,-133.13668569976764,34.157508544921875
,0.93001596835892997,52.745950265360769,26.332636404594236,267.0304579848306,8.9862701483458682,19.997857658145492,105.13838447154201,0,0,0,60,0,50,4,0,2,2,0,2,0.478363037109375,-0.139617919921875,-0.02899169921875,0.043487548828125,-0.070953369140625,-0.34942626953125,-144.85522827148438,-133.13745566252558,34.157447509765625
,0.93998737499896379,52.739488680428927,26.363656280074824,267.04431699683181,9.0107869052401348,19.986789762742724,105.12971673054955,0,0,0,60,0,50,4,0,2,2,0,2,0.12359619140625,-0.04425048828125,0.21514892578125,0.028228759765625,-0.093841552734375,0.08544921875,-144.85605224609375,-133.13668569976764,34.1579052734375
,0.94998641523307015,52.74817820478809,26.344004123434775,267.03611086575535,9.0039475864913072,19.995452762030112,105.14056171021134,0,0,0,60,0,50,4,0,2,2,0,2,-0.27313232421875,0.0244140625,-0.215911865234375,0.01678466796875,-0.15106201171875,-0.12054443359375,-144.85638793945313,-133.13848228902714,34.158485107421875
,0.96000610195187619,52.712386597720894,26.319896740167287,267.01824799255036,8.9977299618167468,20.088630266117825,105.21283695788205,0,0,0,60,0,50,4,4,7,1145,4,1147,-0.254058837890625,0.16937255859375,0.29144287109375,-0.154876708984375,0.196075439453125,0.028228759765625,-144.85544189453125,-133.13796897442055,34.157813720703125
,0.96999308046906663,52.706895414288851,26.312544469259521,266.99784778274238,8.9983191268911202,20.075552748316387,105.2098847012133,0,0,0,60,0,50,4,4,7,1145,4,1147,-0.444793701171875,0.27618408203125,-0.09002685546875,-0.128173828125,-0.284576416015625,-0.40283203125,-144.85535034179688,-133.13848228902714,34.158363037109375
,0.97998215859297488,52.724789274206167,26.320424270997968,266.99802677500401,9.0030158086375778,20.088630407547161,105.2113618764531,0,0,0,60,0,50,9,7,7,4719,7,4645,-0.177764892578125,0.112152099609375,0.07781982421875,-0.1434326171875,0.00152587890625,0.135040283203125,-144.858310546875,-133.13103949263126,34.159248046875
,0.98999195976466581,52.734814974590982,26.313024047537688,266.98362574564834,9.0052050261246102,20.071391805112452,105.20646316879757,0,0,0,60,0,50,9,7,7,4719,7,4645,-0.07476806640625,0.0701904296875,-0.03662109375,0.482177734375,0.0091552734375,1.012420654296875,-144.85760864257813,-133.13386255518725,34.159400634765625
,0.99998905351458234,52.798023271916286,26.341665614497373,267.00590287996857,9.0384032820721476,20.099411445301168,105.24778154321871,0,0,0,60,0,50,9,7,7,4719,7,4645,0.24566650390625,-0.1129150390625,-0.009918212890625,10.0494384765625,-0.009918212890625,10.884857177734375,-144.856357421875,-133.13600129354921,34.159034423828125
,1.0099911539055029,52.843002719682694,26.38642848601847,267.03655770222241,9.0644227447767118,20.118642492530711,105.26245818262957,0,0,0,60,0,50,4,4,0,5913,4,5336,0.310516357421875,-0.048065185546875,1.19171142578125,16.45050048828125,0.26092529296875,12.395477294921875,-144.85641845703125,-133.13737011080676,34.159278564453125
,1.0199887746093736,52.808994243654944,26.343900976971423,266.98120456558649,9.0256609616612735,20.075789896795609,105.22170678241253,0,0,0,60,0,50,4,4,0,5913,4,5336,0.5279541015625,-0.070953369140625,3.392791748046875,17.675018310546875,1.157379150390625,14.20745849609375,-144.85583862304688,-133.13814007898807,34.158912353515625
,1.0299903050781722,52.807204640539517,26.313561362051438,266.33793030079926,9.5043149891329826,20.057637960899545,105.20962611513929,0,0,0,60,0,50,9,7,4,5639,12,5004,0.180816650390625,-0.0213623046875,4.224395751953125,18.22052001953125,0.493621826171875,14.318084716796875,-144.85669311523438,-133.13822563138481,34.1596142578125
,1.0399874328122678,52.782691817571894,26.290140689905027,262.55534600579256,10.819526046415717,19.993283710536979,105.20488518818718,0,0,0,60,0,50,9,7,4,5639,12,5004,0.226593017578125,0.478363037109375,2.6947021484375,18.903350830078125,0.5279541015625,13.36822509765625,-144.85773071289063,-133.13471804488296,34.15900390625
,1.0500146933591168,52.795776320319455,26.304218066964147,253.88197032730352,12.853640381726217,19.820349787655417,105.21513896271574,0,0,0,60,0,50,12,7,4,5639,14,4980,0.325775146484375,0.470733642578125,2.00042724609375,20.38726806640625,0.6500244140625,13.333892822265625,-144.85766967773438,-133.13369145815199,34.158729248046875
,1.0600002523424337,52.811832513544609,26.323257418114604,243.91646860931726,15.730638452960896,19.423873931166526,105.20157477436426,0,0,0,60,0,50,12,7,7,5541,14,4980,0.249481201171875,0.68817138671875,1.432037353515625,19.902801513671875,0.6195068359375,14.5050048828125,-144.85751708984375,-133.13198050436972,34.157996826171875
,1.0699927730456693,52.803543304030207,26.338485556356815,230.26924936297448,19.224103544539876,18.736793595510989,105.15803553240386,0,0,0,60,0,50,12,7,7,5541,14,4980,0.45928955078125,0.562286376953125,1.645660400390625,18.712615966796875,0.85601806640625,14.447784423828125,-144.85947021484375,-133.12770325172039,34.15882080078125
,1.0799871808594617,52.773121688885269,26.441792500045697,214.49417474236449,23.606723474724014,17.750155617737633,105.0706016820982,0,0,0,60,0,50,12,12,12,5456,9,5017,0.7110595703125,0.5889892578125,0.791168212890625,18.46466064453125,0.516510009765625,14.51263427734375,-144.859287109375,-133.1217154143304,34.158271484375
,1.0899871390611224,52.651841283566768,26.891480479516154,197.70218312791246,27.513983425373556,16.574411223061844,104.93910217156852,0,0,0,60,0,50,12,12,12,5456,9,5017,1.05438232421875,0.3753662109375,0.35247802734375,19.162750244140625,0.623321533203125,14.398193359375,-144.8606298828125,-133.10324098495767,34.1588818359375
,1.0999883382810367,52.504135621095628,27.206667706662515,180.83249038104813,29.075000601050068,15.426481630092555,104.7155291721124,0,0,0,60,0,50,7,12,4,5537,4,4992,1.103973388671875,0.5279541015625,0.348663330078125,19.849395751953125,0.806427001953125,15.008544921875,-144.8642919921875,-133.01989316511293,34.160316162109375
,1.1100056449213298,52.278312824241546,27.934278023259701,165.09262874247139,32.605865242459537,14.370415621792143,104.44154073809199,0,0,0,60,0,50,7,12,4,5537,4,4992,0.981903076171875,0.287628173828125,0.089263916015625,20.719146728515625,0.6500244140625,14.97802734375,-144.87396606445313,-132.79158784746278,34.162940673828125
,1.1199871070311929,52.01060124296135,28.470916408757894,150.42774888987842,37.511411037232463,13.295916539769284,104.04890087640567,0,0,0,60,0,50,7,12,4,5537,4,4992,0.6195068359375,0.310516357421875,0.146484375,20.932769775390625,0.5126953125,16.8853759765625,-144.87543090820313,-132.58916638669638,34.16468017578125
,1.1299917656251637,51.771385716196868,29.304143322533832,137.0688596493334,41.584063043967568,12.281639778306209,103.53799232238492,0,0,0,60,0,50,7,17,12,5515,4,5002,0.371551513671875,0.455474853515625,-0.307464599609375,21.783447265625,0.665283203125,15.172576904296875,-144.89767822265625,-132.36153339504298,34.1720654296875
,1.1399863773440302,51.427002191606292,30.159415096615117,124.90764915364453,46.549396267714272,11.313788984909346,103.24412929879576,0,0,0,60,0,50,7,17,12,5515,4,5002,-0.063323974609375,0.562286376953125,0.455474853515625,21.382904052734375,0.93994140625,16.14532470703125,-144.9053076171875,-132.120973716051,34.179267578125
,1.1499926085925836,51.161775454840452,31.228217690846474,113.81652358190637,51.065461237311069,10.506734584735774,102.87711270139459,0,0,0,60,0,50,14,19,9,5498,12,4980,0.054931640625,0.737762451171875,0.12359619140625,21.234130859375,0.36773681640625,16.40472412109375,-144.91357788085938,-131.80360477763631,34.18799560546875
,1.1600074250000034,50.698040488358728,32.457852579457516,103.63579613787164,54.967123384081681,9.8000883960907146,102.52265255381049,0,0,0,60,0,50,14,19,9,5498,12,4980,-0.067138671875,0.325775146484375,-0.017547607421875,20.574188232421875,0.47454833984375,15.943145751953125,-144.92636474609375,-131.41237201180274,34.1981884765625
,1.1699933921863703,50.266056350886842,33.731753848344205,94.380496818499651,58.41841979083194,9.1847233125462253,102.39182213539958,0,0,0,60,0,50,9,9,9,5520,4,5007,0.13885498046875,0.482177734375,-0.18157958984375,20.299530029296875,0.42877197265625,16.263580322265625,-144.9421728515625,-130.95403610387527,34.21143310546875
,1.1799928488271689,49.746426882302167,35.247709664740654,85.958182063703887,60.99632920015587,8.5816036614338209,102.17093794347731,0,0,0,60,0,50,9,9,9,5520,4,5007,0.341033935546875,0.363922119140625,-0.1434326171875,20.0439453125,0.634765625,16.622161865234375,-144.95956787109375,-130.42299768181178,34.2272412109375
,1.1899929429673648,49.209535119863013,36.727811355971589,78.214073212794844,62.826014279670297,7.9750525817247206,101.85362211483515,0,0,0,60,0,50,9,9,9,5520,4,5007,0.45928955078125,0.150299072265625,0.287628173828125,19.956207275390625,0.1922607421875,16.19873046875,-144.97650512695313,-129.82420244465501,34.24427001953125
,1.1999813749989698,48.569567698756536,38.377130043215722,71.148937425769375,63.877703434187325,7.4049121721631304,101.39454635214545,0,0,0,60,0,50,4,14,9,5510,2,4990,0.516510009765625,0.020599365234375,-0.063323974609375,19.910430908203125,0.04730224609375,16.240692138671875,-144.996982421875,-129.15230324003124,34.26447265625
,1.2100107265614497,48.025222962224724,40.02840478166241,64.771794271335295,64.220035957400555,6.9510941383795171,100.73169734142098,0,0,0,60,0,50,4,14,9,5510,2,4990,0.543212890625,0.287628173828125,0.35247802734375,19.956207275390625,0.249481201171875,16.378021240234375,-145.0161474609375,-128.42207690016798,34.284705810546875
,1.2199885589834594,47.384721650036624,41.714746340476097,58.972252893750607,63.875881649322068,6.5593335227535539,100.09789326744128,0,0,0,60,0,50,7,7,2,5512,9,4992,0.485992431640625,0.360107421875,-0.170135498046875,19.864654541015625,-0.0823974609375,16.54205322265625,-145.03638061523438,-127.62272633943829,34.3068310546875
,1.229988313280046,46.769153332907678,43.428806073908071,53.724856258052434,63.130259503004162,6.1969423394219749,99.438480548239454,0,0,0,60,0,50,7,7,2,5512,9,4992,0.42877197265625,0.348663330078125,0.409698486328125,19.887542724609375,0.127410888671875,16.49627685546875,-145.06076416015625,-126.75478742331953,34.33142822265625
,1.2399883246089303,46.034775161157306,45.06611814134061,49.01062244553335,61.628522197872492,6.0172910986396104,98.416659659812709,0,0,0,60,0,50,7,7,2,5512,9,4992,0.257110595703125,0.432586669921875,0.043487548828125,19.6014404296875,-0.04425048828125,16.225433349609375,-145.08142456054688,-125.83742646820843,34.35669677734375
,1.2499906675784587,45.373393572885064,46.702316589939237,45.238804851074221,60.768863034724554,5.9954465960740517,97.086178863630266,0,0,0,60,0,50,7,7,9,5520,12,4992,0.020599365234375,0.211334228515625,0.08544921875,19.4793701171875,0.390625,16.057586669921875,-145.10455688476563,-124.87258305071906,34.38416259765625
,1.2599880722646049,44.657702097109812,48.395757652538762,42.099039964476802,60.072648860942316,5.965185079348343,95.77469251327588,0,0,0,60,0,50,7,7,9,5520,12,4992,0.043487548828125,0.1922607421875,-0.139617919921875,19.19708251953125,-0.05950927734375,16.29791259765625,-145.12363037109375,-123.93757505466832,34.4122998046875
