,6.7000551566397917,41.693965489119861,133.16841065720089,2.0762197292431517,329.18669691913396,13.333603963574085,115.67394858978787,0,0,0,70,0,50,2,4,0,6042,7,5002,0.35247802734375,0.218963623046875,0.32196044921875,23.007965087890625,-0.086212158203125,14.966583251953125,-145.051669921875,43.149982165851036,53.514716796875
,6.7100481117176969,42.394612688268239,131.10073946976993,2.0963771590776052,329.08477927587415,13.324961321293012,115.80820155555428,0,0,0,70,0,50,2,2,4,6035,0,4995,0.20751953125,0.238037109375,0.104522705078125,23.099517822265625,0.264739990234375,14.9932861328125,-145.02402099609375,43.150397971535142,53.588935546875
,6.7200809148434928,43.100228741340203,128.8756506357569,2.0876553119873731,329.27715936313473,13.269251969755835,116.04468040060948,0,0,0,70,0,50,2,2,4,6035,0,4995,0.16937255859375,0.394439697265625,0.058746337890625,23.030853271484375,-0.15106201171875,15.180206298828125,-144.996494140625,43.148734753359776,53.662696533203125
,6.7300493898437708,43.84365055373285,126.68429896977324,2.0942900320183457,329.22527368859807,13.226928741828077,116.25342171098315,0,0,0,70,0,50,2,9,4,6040,4,5000,-0.124359130859375,0.054931640625,0.051116943359375,23.17962646484375,-0.017547607421875,15.0848388671875,-144.971103515625,43.146806947510278,53.735694580078125
,6.7400488644525467,44.461240318496188,124.63596670123336,2.0628720100024096,329.1531379912127,13.157244656988873,116.40365825435909,0,0,0,70,0,50,2,9,4,6040,4,5000,-0.067138671875,0.1617431640625,-0.055694580078125,22.99652099609375,-0.017547607421875,14.9169921875,-144.94797119140625,43.144576761123368,53.8085400390625
,6.7500958714845183,45.045577068417934,122.76758622823772,2.0675984604064719,329.31641837647356,13.077250568352179,116.81903010502418,0,0,0,70,0,50,7,2,0,6044,2,4997,-0.131988525390625,-0.15869140625,0.455474853515625,22.91259765625,0.089263916015625,14.87884521484375,-144.92880615234375,43.145294954353112,53.881019287109375
,6.7600544269516831,45.593441894881167,121.02743082246397,2.0427677740273986,329.1444540478588,12.985803119374513,116.9823494579306,0,0,0,70,0,50,7,2,0,6044,2,4997,-0.01373291015625,-0.040435791015625,-0.025177001953125,22.821044921875,-0.109100341796875,15.065765380859375,-144.91293701171875,43.1457107514697,53.9534375
,6.7700433187492308,46.143519205835688,119.5078716197352,2.1096572402530738,329.20449700913696,12.979648071389777,117.33471559874768,0,0,0,70,0,50,7,2,0,6044,2,4997,0.45928955078125,0.01678466796875,0.226593017578125,22.87445068359375,0.104522705078125,15.164947509765625,-144.90155395507813,43.146466748173822,54.025977783203125
,6.7800543281246064,46.629030738003735,118.09107123842706,2.1434194874461006,329.38391421855522,12.936602871270759,117.74867577235472,0,0,0,70,0,50,0,4,0,6047,4,5007,0.585174560546875,0.09307861328125,0.096893310546875,22.801971435546875,0.402069091796875,14.8406982421875,-144.89648803710938,43.145408353491426,54.101875
,6.7900812832031079,47.007993195237553,116.73440032745364,2.0867302390450626,329.15796219245573,12.847537618514433,117.84413462121017,0,0,0,70,0,50,0,4,0,6047,4,5007,0.45928955078125,0.249481201171875,-0.193023681640625,22.95074462890625,-0.185394287109375,14.81781005859375,-144.891513671875,43.141817408218451,54.174476318359375
,6.8000605531251495,47.321299926778742,115.44695686918226,2.0019054691049289,329.1876497609486,12.724957679460223,118.1576946725699,0,0,0,70,0,50,4,4,0,6040,2,4995,0.371551513671875,0.096893310546875,0.2685546875,22.893524169921875,-0.09002685546875,14.9322509765625,-144.89169677734375,43.139851862167355,54.24756591796875
,6.8100493347646989,47.616529755866203,114.3015084519318,1.9476771655277438,329.13765890158464,12.621842400420725,118.46979908181376,0,0,0,70,0,50,4,4,0,6040,2,4995,0.238037109375,0.23040771484375,-0.086212158203125,22.87445068359375,-0.116729736328125,14.9017333984375,-144.89520629882813,43.138982491442583,54.32056396484375
,6.8200578195301205,47.957741949593121,113.3330000519129,1.950391611962522,329.03603774234273,12.625885487013498,118.74937212848002,0,0,0,70,0,50,4,4,0,6040,2,4995,0.1617431640625,0.0091552734375,0.257110595703125,23.168182373046875,0.18463134765625,14.89410400390625,-144.9018896484375,43.138906894145123,54.39270751953125
,6.8300495589828643,48.257535275466907,112.46501228078778,1.9819868176577848,329.24325111444466,12.612916769925612,119.30104861728439,0,0,0,70,0,50,7,4,2,6037,4,5000,-0.345611572265625,0.01678466796875,-0.284576416015625,23.126220703125,-0.13580322265625,15.157318115234375,-144.91293701171875,43.139095887435815,54.465369873046875
,6.8400534109368891,48.463500239581258,112.02961569913214,2.0252737703760517,329.24854163281935,12.64273762699445,119.66318180871544,0,0,0,70,0,50,7,4,2,6037,4,5000,-0.40283203125,-0.07476806640625,0.238037109375,23.000335693359375,-0.13580322265625,15.027618408203125,-144.92779907226563,43.139095887435815,54.5385205078125
,6.8500641992177407,48.532152442803323,111.90426633227634,2.0729480826469153,329.19093516641368,12.682330983487763,120.00279977248876,0,0,0,70,0,50,2,0,2,6027,0,4992,-0.131988525390625,-0.101470947265625,0.06256103515625,23.015594482421875,0.3753662109375,15.027618408203125,-144.94650634765625,43.139171484795924,54.61157958984375
,6.8600555054672441,48.484295758652898,112.21266000826812,2.0892418333796234,329.39030997033353,12.657989763104352,120.52376112399961,0,0,0,70,0,50,2,0,2,6027,0,4992,-0.109100341796875,0.028228759765625,-0.006103515625,22.870635986328125,-0.177764892578125,14.9169921875,-144.96860107421875,43.139284880883309,54.684974365234375
,6.8700566460938717,48.278507447775333,112.85295340785248,2.135262520500806,329.38431337459667,12.677471877427228,120.83924636111907,0,0,0,70,0,50,7,12,0,6047,4,5002,0.096893310546875,0.1617431640625,0.135040283203125,22.90496826171875,-0.002288818359375,15.180206298828125,-144.99447998046875,43.141477216341237,54.75781982421875
,6.8800490656249167,47.960351533370215,113.89484256881111,2.1542140323872827,329.36429811819153,12.6993441393355,121.15518149262577,0,0,0,70,0,50,7,12,0,6047,4,5002,0.32958984375,0.21514892578125,-0.19683837890625,22.824859619140625,-0.1434326171875,14.882659912109375,-145.020908203125,43.139473874487813,54.832618408203125
,6.8900682093735668,47.567089197150928,115.27477546988236,2.1818455312866383,329.49382029668931,12.669295351308184,121.5693108098875,0,0,0,70,0,50,7,12,0,6047,4,5002,0.264739990234375,0.054931640625,0.447845458984375,22.863006591796875,0.19989013671875,14.886474609375,-145.04758056640625,43.138339915214438,54.906837158203125
,6.9000552738270926,47.059775823309593,116.96202393508997,2.1819988962719798,329.34317977952298,12.664863892887942,121.8750575519953,0,0,0,70,0,50,0,7,0,6035,4,5000,0.211334228515625,0.32196044921875,0.15411376953125,23.114776611328125,-0.16632080078125,14.752960205078125,-145.07568725585938,43.136034215440766,54.98133056640625
,6.9100448515619064,46.398845789837942,118.87663958243716,2.1550913538274195,329.42676928956632,12.652513110483412,122.27576353267713,0,0,0,70,0,50,0,7,0,6035,4,5000,0.135040283203125,0.112152099609375,0.325775146484375,23.05755615234375,-0.063323974609375,15.210723876953125,-145.10400756835938,43.136865776601958,55.056617431640625
,6.9200630226550857,45.758464114524095,121.00003527095615,2.1597572094324757,329.56309605391817,12.670412516640861,122.6983003445978,0,0,0,70,0,50,2,9,4,6037,2,5000,0.058746337890625,0.081634521484375,-0.067138671875,23.053741455078125,0.074005126953125,14.947509765625,-145.132724609375,43.139322679591679,55.133369140625
,6.930048715623343,45.014011334179877,123.27786378479692,2.1556767952083451,329.38535301153303,12.69916808211063,122.9617574787719,0,0,0,70,0,50,2,9,4,6037,2,5000,-0.208282470703125,-0.101470947265625,0.051116943359375,22.943115234375,-0.09002685546875,14.98565673828125,-145.1575048828125,43.139511673227474,55.209449462890625
,6.9400762195309653,44.260249483688078,125.55877181148544,2.1228397881957819,329.5108807643374,12.698262800126461,123.29489047443982,0,0,0,70,0,50,2,9,4,6037,2,5000,-0.093841552734375,-0.063323974609375,0.341033935546875,23.038482666015625,-0.147247314453125,14.875030517578125,-145.180087890625,43.138944692790716,55.286719970703125
,6.9500704374986526,43.49178314985911,127.87576799752259,2.1200346316733949,329.53345446531029,12.709923023606686,123.59982221669019,0,0,0,70,0,50,0,12,2,6040,2,4995,-0.093841552734375,-0.048065185546875,-0.055694580078125,22.946929931640625,-0.2044677734375,15.00091552734375,-145.199375,43.137886333086392,55.3644482421875
,6.9600479023429216,42.718271113783018,130.07161227346185,2.05922945899608,329.41458031232378,12.597771715340917,123.7522035102497,0,0,0,70,0,50,0,12,2,6040,2,4995,0.295257568359375,0.081634521484375,0.16937255859375,22.847747802734375,0.218963623046875,14.886474609375,-145.21515258789063,43.137205961588535,55.44312255859375
,6.9700503230469621,41.958896852792094,132.13859252493307,1.9727434381850553,329.54785398292961,12.393868702451584,124.11751175608987,0,0,0,70,0,50,2,4,2,6040,2,5004,0.485992431640625,0.157928466796875,-0.311279296875,22.771453857421875,-0.307464599609375,14.947509765625,-145.22803100585938,43.137243759951758,55.5227734375
,6.9800539082025352,41.347610075894778,134.11546945831313,1.9523740015485649,329.50465074167232,12.281319229537408,124.38511686983433,0,0,0,70,0,50,2,4,2,6040,2,5004,0.5889892578125,0.20751953125,0.386810302734375,22.9583740234375,-0.017547607421875,14.844512939453125,-145.23593505859375,43.137999728533707,55.602943115234375
,6.9900642933589552,40.793969802906098,135.85855434534349,1.9421782902570193,329.44248878026997,12.160275680713081,124.70745704250898,0,0,0,70,0,50,4,9,7,6042,4,4995,0.4669189453125,0.203704833984375,0.2227783203125,22.832489013671875,-0.063323974609375,15.069580078125,-145.24066528320313,43.141704010869574,55.684241943359375
,7.000055043357861,40.342668827948891,137.32252173459983,1.9537147280085938,329.61275575302432,12.09808731591634,125.13989239802852,0,0,0,70,0,50,4,9,7,6042,4,4995,0.226593017578125,-0.040435791015625,0.096893310546875,22.92022705078125,0.135040283203125,14.783477783203125,-145.23987182617188,43.145937550217141,55.7648388671875
,7.0100493636709871,39.969840757611379,138.47240786585829,1.9558803600138628,329.50747847187125,12.016585442815561,125.401945618745,0,0,0,70,0,50,4,9,7,6042,4,4995,-0.27313232421875,0.08544921875,0.020599365234375,22.99652099609375,-0.139617919921875,14.93988037109375,-145.23559936523438,43.150095567325863,55.84571044921875
,7.0200492171861697,39.72868794563513,139.31387683069553,1.989057174399931,329.57197215900277,11.975780664198391,125.81910428812412,0,0,0,70,0,50,0,4,2,6037,0,5004,-0.36468505859375,-0.139617919921875,-0.086212158203125,23.114776611328125,-0.032806396484375,14.745330810546875,-145.22592529296875,43.15206120187419,55.92609375
,7.030048662889385,39.644690757031199,139.81254767287905,2.0400235752450242,329.76167713096038,11.942846111734866,126.30445056477895,0,0,0,70,0,50,0,4,2,6037,0,5004,-0.315093994140625,0.012969970703125,0.348663330078125,23.061370849609375,0.249481201171875,15.1611328125,-145.20614990234375,43.154026853414422,55.999549560546875
,7.0400640207026299,39.560006769316672,139.90179555499051,2.0052162305950954,329.60333271466817,11.865052984650823,126.56259170668272,0,0,0,70,0,50,4,9,2,6035,0,4992,-0.2960205078125,0.10833740234375,-0.01373291015625,23.14910888671875,-0.15106201171875,14.9169921875,-145.19018920898438,43.153762245486426,56.0794140625
,7.0500709292955435,39.618255388849072,139.68749470842664,1.9902171606832197,329.71528772012357,11.79433125281872,126.97203283343589,0,0,0,70,0,50,4,9,2,6035,0,4992,-0.28076171875,0.12359619140625,0.196075439453125,22.969818115234375,-0.032806396484375,14.9322509765625,-145.1736181640625,43.155652308871581,56.159736328125
,7.0600529585935874,39.762752787967536,139.14938538718459,1.991145257447037,329.83162976680381,11.738360269964842,127.47949059453087,0,0,0,70,0,50,4,9,2,6035,0,4992,0.409698486328125,0.226593017578125,-0.13580322265625,22.93548583984375,-0.078582763671875,14.66522216796875,-145.1554296875,43.155576706034523,56.24060791015625
,7.0700483242180781,40.043913957490503,138.38139839416138,2.0023916696583823,329.7231011249076,11.662510618788321,127.92209562214425,0,0,0,70,0,50,0,0,0,6037,2,4992,0.39825439453125,0.150299072265625,0.096893310546875,22.962188720703125,0.211334228515625,15.22979736328125,-145.135654296875,43.15693756095019,56.3190380859375
,7.0800544675767014,40.376497404584697,137.38778532261259,2.0209379265544043,329.85745775609104,11.618522131567806,128.44930000606792,0,0,0,70,0,50,0,0,0,6037,2,4992,0.241851806640625,0.249481201171875,0.279998779296875,22.76763916015625,-0.055694580078125,14.9017333984375,-145.11490234375,43.159167868571252,56.39563720703125
,7.0900486179671134,40.74542616477553,136.1557670088574,2.0273956492552183,329.8506081444022,11.551485231282902,128.92650097560423,0,0,0,70,0,50,7,4,2,6042,0,5000,0.234222412109375,0.035858154296875,-0.1129150390625,22.817230224609375,-0.078582763671875,15.027618408203125,-145.09393676757813,43.160188525122408,56.471107177734375
,7.1000479359372548,41.172362879766574,134.82560503506673,2.0415885085172158,329.80277044464248,11.465575554569835,129.37280759234173,0,0,0,70,0,50,7,4,2,6042,0,5000,0.15411376953125,0.180816650390625,0.115966796875,22.916412353515625,0.18463134765625,14.813995361328125,-145.07440551757813,43.160944569968045,56.545478515625
,7.1100546746092732,41.608343372804384,133.35420726272096,2.0253637344308917,329.97357638832409,11.356267029139904,130.03861192370175,0,0,0,70,0,50,7,4,0,6032,2,4997,0.0396728515625,-0.200653076171875,-0.1434326171875,22.946929931640625,-0.048065185546875,15.09246826171875,-145.05817016601563,43.161020174591002,56.61988037109375
,7.1200559222652373,42.067109315685222,131.85635828445368,1.9960500410883113,329.86462801386375,11.258975184560228,130.57107588523766,0,0,0,0,0,0,7,4,0,6032,2,4997,-0.185394287109375,-0.131988525390625,0.333404541015625,23.0499267578125,-0.040435791015625,14.7491455078125,-145.039951171875,43.155009685557587,56.692939453125
,7.1300428984359314,42.527864688020294,130.38231484032264,1.9548372112498682,329.84048233863399,11.11019162788136,131.1570851312149,0,0,0,0,0,0,7,4,0,6032,2,4997,-0.10528564453125,-0.238800048828125,0.005340576171875,23.076629638671875,-0.250244140625,14.821624755859375,-145.02722534179688,43.153346433650412,56.764228515625
,7.1400531136714562,42.965462220008156,128.97152372504826,1.9402565224191304,330.03074616592716,11.020704286055381,131.93740990748472,0,0,0,0,0,0,7,4,4,6035,4,4992,-0.070953369140625,0.020599365234375,0.0091552734375,23.187255859375,0.218963623046875,14.775848388671875,-145.01721557617188,43.152968423550377,56.83362548828125
,7.1500705621092493,43.404892854111758,127.65776548382222,1.9602897924218565,329.93948695345802,10.895660089939275,132.60935351559553,0,0,0,0,0,0,7,4,4,6035,4,4992,0.043487548828125,0.18463134765625,0.26092529296875,18.5791015625,-0.093841552734375,12.9638671875,-145.01001342773438,43.157013164239963,56.90064208984375
,7.1600552691397752,43.800218171798001,126.45094465139161,1.9306497127418816,330.0333687539395,10.748693837031373,133.45323746926033,0,0,0,0,0,0,2,2,2,3176,9,2731,0.691986083984375,0.52032470703125,0.52032470703125,11.2548828125,0.432586669921875,8.168792724609375,-145.00519165039063,43.157050965894314,56.965369873046875
,7.1700486031240871,44.11799770033312,125.36838758384964,2.005650174849738,330.26019313918681,10.873073266708113,134.14343254365613,0,0,0,0,0,0,2,2,2,3176,9,2731,0.9857177734375,0.69580078125,0.485992431640625,12.3992919921875,0.4364013671875,7.688140869140625,-145.00452026367188,43.15640833862593,57.030372314453125
,7.1800482781236497,44.404810533835736,124.49658389173553,2.0883968461726941,330.0752584407449,11.728897918483097,134.57739904814287,0,0,0,0,0,0,2,2,2,3176,9,2731,1.248931884765625,0.76446533203125,0.035858154296875,10.419464111328125,0.722503662109375,8.237457275390625,-145.00659545898438,43.154404865274309,57.093604736328125
,7.1900492453114566,44.590652788780766,123.80389287789082,2.1032863043009087,330.21921468969214,13.601289986853141,134.81379726983272,0,0,0,0,0,0,14,14,14,600,4,578,1.49688720703125,0.970458984375,-0.006103515625,7.37152099609375,0.58135986328125,7.56988525390625,-145.01056274414063,43.152325807822457,57.15503662109375
,7.2000733324202884,44.74919930330794,123.36141570718507,2.2458155357829246,330.32511888494599,17.04072908324936,134.45447898789749,0,0,0,0,0,0,14,14,14,600,4,578,1.74102783203125,1.004791259765625,-0.2960205078125,5.330657958984375,0.501251220703125,5.948638916015625,-145.01620849609375,43.147978749118636,57.21497314453125
,7.2100422464827716,44.808031968229045,123.15681062072032,2.340019750015804,330.41515478118527,22.168998690685513,133.78453431615932,0,0,0,0,0,0,17,24,17,161,9,166,1.233673095703125,1.214599609375,0.24566650390625,3.400421142578125,0.653839111328125,3.50341796875,-145.02545532226563,43.146466748173822,57.2733837890625
,7.2200548242180957,44.819906026135385,123.21630737147849,2.4256608011749141,330.23069782070638,28.462248727524464,133.02152795932042,0,0,0,0,0,0,17,24,17,161,9,166,0.970458984375,1.157379150390625,-0.124359130859375,2.355194091796875,-0.147247314453125,1.882171630859375,-145.03747924804688,43.148432351361862,57.329383544921875
,7.2300537855462608,44.757881976074529,123.4950937435693,2.5576110138891304,330.31683337635303,35.587804060868272,132.68365051728111,0,0,0,0,0,0,17,12,7,48,9,58,0.57373046875,1.0467529296875,-0.4486083984375,0.409698486328125,0.005340576171875,2.133941650390625,-145.05249389648438,43.153573240012086,57.38318603515625
,7.2400481398435659,44.60579126128529,123.98155845396832,2.5777012296113742,330.31191777444451,43.245310263288076,132.74057991524072,0,0,0,0,0,0,17,12,7,48,9,58,0.394439697265625,1.0467529296875,-0.5096435546875,0.211334228515625,0.57373046875,1.45111083984375,-145.06821044921875,43.157617991463546,57.4337841796875
,7.250070212108767,44.365579333925474,124.71091747482876,2.6791866802713407,330.13060345021239,51.201245306693082,132.21602598976369,0,0,0,0,0,0,17,12,7,48,9,58,0.56610107421875,1.0162353515625,-0.77667236328125,0.028228759765625,0.966644287109375,0.997161865234375,-145.08530029296875,43.16370415500689,57.48059814453125
,7.2600539414052037,44.032773196885714,125.69021921577114,2.7610444240229572,330.16342150747676,59.078951980140857,131.11707378539964,0,0,0,0,0,0,12,17,17,17,12,21,0.44403076171875,0.84075927734375,-0.284576416015625,-0.1129150390625,0.1922607421875,0.42877197265625,-145.10217651367188,43.166993019322966,57.52344482421875
,7.2700479726554477,43.676125204597398,126.78855601732903,2.8208975476468487,330.153726221451,66.889702314237852,129.57707700535758,0,0,0,0,0,0,12,17,17,17,12,21,0.943756103515625,0.669097900390625,-0.559234619140625,-0.21209716796875,0.730133056640625,0.981903076171875,-145.119541015625,43.168164925015013,57.462019042968748
,7.2800537679686386,43.279077758704574,128.06376527681866,2.900276452997391,329.96182507872192,74.518911558688089,127.94196537720146,0,0,0,0,0,0,12,14,12,12,9,7,0.875091552734375,0.665283203125,-0.47149658203125,0.173187255859375,0.604248046875,0.653839111328125,-145.13855346679688,43.167975907558855,57.498365478515623
,7.290050969530057,42.855705848983249,129.50601089548007,2.9412317775214905,329.92676365440792,81.86657178877482,126.43259950126929,0,0,0,0,0,0,12,14,12,12,9,7,0.852203369140625,0.360107421875,-0.414276123046875,-0.01373291015625,0.5279541015625,0.71868896484375,-145.1550634765625,43.163288324979113,57.528913574218748
,7.300054350780556,42.329342005425907,131.04809587104771,3.005511229599084,329.85327859579058,88.825121513028719,124.98761622735587,0,0,0,0,0,0,12,14,12,12,9,7,0.745391845703125,0.36773681640625,-0.681304931640625,-0.250244140625,0.634765625,0.394439697265625,-145.17096313476563,43.15920567058393,57.553937988281248
,7.31006969140617,41.813374989251834,132.72255552375228,3.0431423205961052,329.64291635268324,95.296776579554944,123.63029067937907,0,0,0,0,0,0,12,9,9,2,14,7,0.53558349609375,0.402069091796875,-0.215911865234375,-0.124359130859375,0.45928955078125,0.867462158203125,-145.18814453125,43.156332735537362,57.574812011718748
,7.3200473343749763,41.273571154633139,134.50903485188735,3.1252050708609507,329.57858872668334,101.29042660263356,122.47956745926024,0,0,0,0,0,0,12,9,9,2,14,7,0.38299560546875,0.50506591796875,-0.372314453125,-0.040435791015625,0.79498291015625,0.543212890625,-145.20544799804688,43.156257132473897,57.590894775390623
,7.3300468566394557,40.685050301813703,136.32245197496408,3.1748418864626591,329.50970580244342,106.76630080516706,121.58324356383459,0,0,0,0,0,0,9,14,7,0,14,7,0.3143310546875,0.653839111328125,-0.189208984375,0.20751953125,0.348663330078125,0.653839111328125,-145.22143920898438,43.157542387972647,57.600965576171873
,7.3400521078110614,40.106334740853448,138.17700253453165,3.1950002848621097,329.3014468238099,111.70696839669418,120.97228802759298,0,0,0,0,0,0,9,14,7,0,14,7,0.33721923828125,0.543212890625,-0.246429443359375,0.318145751953125,0.348663330078125,0.2838134765625,-145.23761352539063,43.159130066564813,57.607435302734373
,7.3500635554682958,39.517808347724326,140.02109517577358,3.2632591461751748,329.19117895010373,116.1215494762706,120.54170050291603,0,0,0,0,0,0,17,17,9,4,14,4,0.432586669921875,0.577545166015625,0.56610107421875,0.41351318359375,0.3143310546875,0.7720947265625,-145.25128540039063,43.158638641053294,57.608564453124998
,7.3600590230453236,38.897477032295093,141.78702283913952,3.2462529132253515,329.0472431724553,119.92471101095769,120.22307214033573,0,0,0,0,0,0,17,17,9,4,14,4,0.55084228515625,0.241851806640625,0.165557861328125,0.15411376953125,0.45166015625,0.482177734375,-145.26294311523438,43.156181529435628,57.604963378906248
,7.3700470531239262,38.352258656436419,143.55470947722188,3.3119334465088706,328.87686097511039,123.16370889383117,119.76696422482023,0,0,0,0,0,0,17,17,9,4,14,4,1.00860595703125,0.53558349609375,0.054931640625,0.21514892578125,0.440216064453125,0.65765380859375,-145.27118286132813,43.149868764432817,57.596845703124998
,7.380052414842794,37.8274731285019,145.17003554345726,3.3321134374321524,328.71156384006076,125.69633576319441,119.2482897243915,0,0,0,0,0,0,12,12,12,4,12,4,0.867462158203125,0.16937255859375,0.13885498046875,0.020599365234375,0.218963623046875,0.3143310546875,-145.27881225585938,43.14578635102707,57.584058837890623
,7.3900475679674855,37.325424174392566,146.63020632671714,3.3483785312918353,328.57585596580782,127.42243840897044,118.78092380782908,0,0,0,0,0,0,12,12,12,4,12,4,0.69580078125,0.218963623046875,-0.02899169921875,-0.002288818359375,0.592803955078125,0.74920654296875,-145.28512939453125,43.143971968582605,57.567640380859373
,7.4000679999990098,36.939749690426609,147.93060061922597,3.3881315587837357,328.37342357355493,128.31130308864971,118.51000110884389,0,0,0,0,0,0,14,17,9,0,12,7,0.684356689453125,0.440216064453125,0.539398193359375,-0.025177001953125,0.0396728515625,0.07781982421875,-145.2862890625,43.142497793498329,57.546217041015623
,7.4100467144526192,36.636985342492615,148.98171530955943,3.4471569308520129,328.22892246764263,128.27675293403402,118.46343672850897,0,0,0,0,0,0,14,17,9,0,12,7,0.04730224609375,0.310516357421875,0.06256103515625,-0.063323974609375,0.234222412109375,0.2685546875,-145.28464111328125,43.14446336239947,57.519941406249998
,7.4200739464831713,36.395030848004566,149.70010258323299,3.4779310018238934,328.08507329692571,127.31326331034791,118.68117203643048,0,0,0,0,0,0,12,12,9,0,12,7,-0.009918212890625,0.661468505859375,0.1312255859375,0.051116943359375,0.0396728515625,0.005340576171875,-145.27869018554688,43.145635151937533,57.489423828124998
,7.4300413386717992,36.252049844946342,150.13265164953037,3.5017466379670861,327.87940072383481,125.66547607875761,119.09341040139512,0,0,0,0,0,0,12,12,4,7,4,7,-0.05950927734375,0.32958984375,-0.063323974609375,-0.03662109375,0.424957275390625,0.32958984375,-145.26922973632813,43.144916957633761,57.455183105468748
,7.4400621191398386,36.242736896609081,150.22836537362127,3.5400417198942371,327.72987343363388,123.25411745139191,119.63878024185556,0,0,0,0,0,0,12,12,4,7,4,7,-0.128173828125,0.371551513671875,-0.1434326171875,0.226593017578125,-0.03662109375,0.06256103515625,-145.25580200195313,43.13996525859357,57.418195800781248
,7.450047769531011,36.319572466711222,150.00329833689153,3.5686141712081954,327.58977710233495,119.99047534058772,120.34054901679667,0,0,0,0,0,0,7,12,9,0,7,7,0.135040283203125,0.21514892578125,0.371551513671875,0.0701904296875,0.058746337890625,0.15411376953125,-145.23947509765625,43.132443418015136,57.379316406249998
,7.4600476316390996,36.497611549702015,149.43459611328294,3.5821061713656825,327.37711355611555,115.86672034355408,121.19490274251751,0,0,0,0,0,0,7,12,9,0,7,7,0.447845458984375,0.299072265625,0.028228759765625,0.127410888671875,0.32196044921875,-0.070953369140625,-145.21884521484375,43.123976919680572,57.337537841796873
,7.4700557046871836,36.773896353925899,148.59718639494491,3.6006133563748706,327.21082809280017,110.92566761154181,122.22750162887696,0,0,0,0,0,0,14,19,12,0,9,4,0.45166015625,-0.07476806640625,0.318145751953125,0.043487548828125,-0.002288818359375,0.127410888671875,-145.19726928710938,43.11959260661768,57.293989257812498
,7.4800526769522548,37.139496343322783,147.47388397537489,3.6215993100440667,327.0804633369869,105.28113969054525,123.40757943955228,0,0,0,0,0,0,14,19,12,0,9,4,0.42877197265625,0.051116943359375,-0.215911865234375,-0.025177001953125,0.18463134765625,-0.01373291015625,-145.17505249023438,43.1186477226004,57.248670654296873
,7.4900473457018961,37.565487408673725,146.06987114222815,3.6406776405247325,326.87456623015288,99.0158072982411,124.70092498143643,0,0,0,0,0,0,14,19,12,0,9,4,0.1617431640625,0.005340576171875,0.302886962890625,-0.025177001953125,-0.0213623046875,0.157928466796875,-145.15259155273438,43.120499698956749,57.203077392578123
,7.5000528347645741,38.083829647170596,144.46683894109296,3.6601022866533786,326.70819052921678,92.315094786168885,126.10972543309455,0,0,0,0,0,0,7,14,9,2,4,7,0.081634521484375,0.12359619140625,0.150299072265625,-0.147247314453125,0.44403076171875,-0.09002685546875,-145.12872680664063,43.12072647260517,57.157087402343748
,7.5100478519525495,38.636195475846307,142.68495876840817,3.6736001606715867,326.55069677182973,85.270591604432298,127.5797946895661,0,0,0,0,0,0,7,14,9,2,4,7,-0.154876708984375,0.30670166015625,-0.006103515625,-0.15106201171875,-0.147247314453125,0.226593017578125,-145.10577758789063,43.118534336781309,57.112836914062498
,7.5200469234368938,39.261102868127033,140.72176308178956,3.6733878626095082,326.34094204855165,77.990528152784719,129.04314733983338,0,0,0,0,0,0,7,14,7,4,9,4,0.074005126953125,0.188446044921875,0.035858154296875,-0.189208984375,-0.04425048828125,-0.0213623046875,-145.08267578125,43.113432033244123,57.16980712890625
,7.5300471171867684,39.922830293439674,138.69359918410996,3.6835975418846321,326.14193188606487,70.74182009462433,130.51911874639839,0,0,0,0,0,0,7,14,7,4,9,4,0.115966796875,0.264739990234375,-0.246429443359375,-0.109100341796875,0.074005126953125,0.06256103515625,-145.06238159179688,43.108896748081932,57.129951171875
,7.5400569242174242,40.6055475954496,136.59180893453416,3.7136845202003661,326.00262246512159,64.278932288159695,132.11474973052461,0,0,0,0,0,0,12,7,7,4,9,4,0.218963623046875,-0.017547607421875,0.3448486328125,0.066375732421875,0.127410888671875,-0.086212158203125,-145.04346069335938,43.104512724720657,57.0910107421875
,7.5500475894532428,41.2802998278123,134.50838693988499,3.7410365921871995,325.83436555276859,58.388957232081992,133.78795519828162,0,0,0,0,0,0,12,7,9,2,9,4,0.493621826171875,0.096893310546875,0.054931640625,0.0701904296875,-0.009918212890625,0.1617431640625,-145.02560791015625,43.103832452775499,57.053382568359375
,7.5600517015609512,42.02895191501689,132.32723405191274,3.6701977099515237,325.60026229409027,53.044783588045114,135.47550916011329,0,0,0,0,0,0,12,7,9,2,9,4,0.58135986328125,-0.109100341796875,0.0701904296875,0.146484375,-0.09765625,-0.040435791015625,-145.01034912109375,43.105646515798064,57.018623046875
,7.5700417632797325,42.667940809721152,130.32562313845909,3.6890195176579459,325.44361349062001,48.196798007694547,137.19275162501759,0,0,0,0,0,0,12,14,7,7,9,9,0.417327880859375,-0.05950927734375,-0.055694580078125,0.089263916015625,0.302886962890625,0.03204345703125,-144.99689086914063,43.108178669526403,56.985816650390625
,7.5800530749984318,43.269650972783516,128.39152918316145,3.6957277436004947,325.25335173794571,43.77493056537714,138.89121211851443,0,0,0,0,0,0,12,14,7,7,9,9,0.249481201171875,-0.040435791015625,-0.025177001953125,0.06256103515625,-0.1739501953125,-0.109100341796875,-144.98450073242188,43.109388066289561,56.955421142578125
