,5.7499939929675747,54.034522246268466,201.04608899776704,2.6667574836257111,322.75514147698289,19.717786051862269,196.1713338285854,60,0,0,80,0,0,5524,9,0,6567,4,4,19.0521240234375,-0.01373291015625,0.32196044921875,26.9561767578125,0.051116943359375,0.012969970703125,-85.525913085937503,43.287769036180762,60.988648681640626
,5.7600295050779096,54.478915765879542,201.752560634579,2.5167250218211654,323.80791905691069,19.343116454289003,196.37011580915291,60,0,0,80,0,0,5522,4,0,6552,4,4,18.987274169921875,0.06256103515625,0.028228759765625,26.769256591796875,-0.09765625,0.005340576171875,-85.649844970703128,43.378034206247214,60.988618164062501
,5.7699934386710083,54.891236058112653,202.31367309994656,2.5363707024450433,324.57567038895394,19.687000630508194,196.43223796203256,60,0,0,80,0,0,5522,4,0,6552,4,4,19.2962646484375,0.043487548828125,0.234222412109375,26.96380615234375,0.29144287109375,-0.1129150390625,-85.774753417968753,43.494191973437964,60.991303710937501
,5.7800202722646645,55.180774464346229,203.08384742829617,2.5355057677021637,325.62732422598867,20.698685793702815,196.38468641678185,60,0,0,80,0,0,5522,4,0,6552,4,4,19.399261474609375,0.333404541015625,-0.009918212890625,27.001953125,-0.09765625,0.24566650390625,-85.902622070312503,43.396273265989755,61.007233886718751
,5.7899872746093024,55.564664910996143,203.79649612553087,2.5014308813086621,326.13190644139513,22.517200279469289,196.16877282823467,60,0,0,80,0,0,5510,2,0,6557,0,2,19.712066650390625,0.325775146484375,0.3753662109375,27.005767822265625,0.035858154296875,-0.017547607421875,-86.015323486328128,43.367174729434481,61.033570556640626
,5.7999981707016559,56.00520329514714,204.20926450076701,2.5807218041879394,327.05666217248364,25.14202205848936,195.80812344968135,60,0,0,80,0,0,5510,2,0,6557,0,2,19.86083984375,0.386810302734375,0.180816650390625,27.104949951171875,0.295257568359375,0.188446044921875,-86.123660888671878,43.291173180732585,61.068116455078126
,5.809996503905495,56.251737084417094,204.93820333176836,2.5487783877438961,327.49581418110256,28.468649759476193,195.29925047732405,60,0,0,80,0,0,5520,0,0,6560,0,0,19.76165771484375,0.2532958984375,0.081634521484375,27.005767822265625,-0.185394287109375,-0.177764892578125,-86.233890380859378,43.198750024184839,61.004615478515625
,5.8200030054686067,56.613176320894759,205.45316357493601,2.3845037950909451,328.21128872721607,32.146175271486293,194.67643279472631,60,0,0,80,0,0,5520,0,0,6560,0,0,19.60906982421875,0.1922607421875,0.127410888671875,26.982879638671875,0.020599365234375,0.310516357421875,-86.336063232421878,43.058485551950213,61.037879638671875
,5.8299938925774768,57.378673267397694,205.65292480236107,3.0361680800488191,328.49763285657036,35.626729083107016,194.11439031125406,60,0,0,80,0,0,5520,0,0,6560,0,0,19.53277587890625,0.096893310546875,-0.07476806640625,26.81121826171875,-0.0823974609375,-0.093841552734375,-86.446597900390628,43.016812097078414,61.064857177734375
,5.8399926761703682,58.303445489217424,205.52244735091239,3.0252406737891784,328.90566635266202,38.897007883573679,193.58679320242007,60,0,0,80,0,0,5529,7,4,6564,7,4,19.437408447265625,0.005340576171875,0.325775146484375,26.94854736328125,0.2532958984375,0.04730224609375,-86.551669921875003,43.146655747742408,61.075965576171875
,5.8499940695310215,59.102545198300291,205.42671619457576,3.0069844252038513,329.41184443672262,41.984447814954876,193.0988325272244,60,0,0,80,0,0,5529,7,4,6564,7,4,19.41070556640625,0.005340576171875,0.051116943359375,26.788330078125,-0.10528564453125,-0.19683837890625,-86.667178955078128,43.323325984597076,61.0839306640625
,5.8600202316392824,59.864375853934952,205.20861323936381,2.7740119371930558,329.58281644441672,44.959762863555945,192.52207318052902,60,0,0,80,0,0,5502,4,2,6555,4,2,19.498443603515625,-0.009918212890625,0.302886962890625,26.692962646484375,0.012969970703125,0.150299072265625,-86.780093994140628,43.421818035650197,60.993330078124998
,5.8699927589841536,60.527828600531016,204.7918795744701,2.587183079006504,330.00871676213876,48.251332894844651,191.91660035879005,60,0,0,80,0,0,5502,4,2,6555,4,2,19.70062255859375,0.104522705078125,-0.24261474609375,26.87225341796875,0.1922607421875,-0.07476806640625,-86.903751220703128,43.507102165149938,61.005170898437498
,5.8800305320310144,61.014463482695867,204.60027522969571,2.5692160839021567,330.01932574513029,52.001014273765776,191.24965500678147,60,0,0,80,0,0,5517,2,2,6574,0,2,19.452667236328125,0.146484375,-0.109100341796875,26.971435546875,0.06256103515625,-0.04425048828125,-87.026462402343753,43.402555114469891,61.026105957031248
,5.8899941425770521,61.290420382978191,204.35951057142378,2.3885199534477164,330.32232593187064,56.433473272569522,190.4748115802881,60,0,0,80,0,0,5517,2,2,6574,0,2,20.05157470703125,0.333404541015625,0.142669677734375,27.14691162109375,0.08544921875,-0.128173828125,-87.139560546875003,43.369974683234048,61.056074218749998
,5.8999921953109151,61.894983902099071,203.97834962127234,2.5238462692203347,330.36060231032764,61.480403797942564,189.63100551672196,60,0,0,80,0,0,5517,2,2,6574,0,2,19.925689697265625,0.264739990234375,0.18463134765625,27.089691162109375,-0.03662109375,0.21514892578125,-87.249606933593753,43.298965083794521,61.091230468749998
,5.9099953480454133,61.991035773601389,203.99801051789598,2.5678110591196903,330.57640598829738,67.090111459897088,188.71410284034957,0,0,0,0,0,0,5524,4,4,6564,7,4,19.765472412109375,0.310516357421875,0.150299072265625,26.94854736328125,0.386810302734375,-0.055694580078125,-87.366641845703128,43.234444166688476,61.127271728515623
,5.9200123558584892,61.895269371781019,204.06997817212195,2.5287190858476634,330.72057971472287,72.961775510077203,187.7598755357165,0,0,0,0,0,0,5524,4,4,6564,7,4,19.498443603515625,0.00152587890625,-0.070953369140625,26.990509033203125,-0.055694580078125,0.180816650390625,-87.480167236328128,43.106515759435602,61.160200195312498
,5.9299932468748011,62.028744940085353,203.91070609060225,2.5535161137175484,330.85372858530496,78.572255499511968,186.84869623941245,0,0,0,0,0,0,5520,4,2,6552,2,2,15.4052734375,0.157928466796875,0.55084228515625,22.21832275390625,0.0396728515625,-0.0213623046875,-87.599857177734378,43.082404922704185,61.186353759765623
,5.9400048910156329,62.210423120002304,203.82624738206417,2.5178040868712483,331.07463994620736,83.753883757565319,186.01202099758774,0,0,0,0,0,0,5520,4,2,6552,2,2,10.732269287109375,0.53558349609375,0.676727294921875,13.692474365234375,0.646209716796875,1.03912353515625,-87.718540039062503,43.171605070216003,61.198804931640623
,5.9499892332023592,61.738942771431205,205.0893310824369,2.4291638142711363,330.93634311455025,88.522757011844419,185.23267471224685,0,0,0,0,0,0,5520,4,2,6552,2,2,10.60638427734375,0.543212890625,0.42877197265625,12.906646728515625,1.1688232421875,0.93994140625,-87.840152587890628,43.321358856960146,61.204694824218748
,5.9599996277338505,61.114749613010062,205.96921134480706,2.3756279090031089,331.09773141752748,92.893508797416985,184.50544618124542,0,0,0,0,0,0,971,12,7,1030,7,7,11.31591796875,0.96282958984375,0.24566650390625,11.930084228515625,1.729583740234375,1.790618896484375,-87.959110107421878,43.394154128266827,61.210157470703123
,5.9699967625001591,59.964745563861278,207.95917701964811,2.4684348579536328,331.35887899764106,97.072932298659524,183.84432272371203,0,0,0,0,0,0,971,12,7,1030,7,7,9.206390380859375,1.050567626953125,0.0244140625,8.71429443359375,1.96990966796875,1.927947998046875,-88.075687255859378,43.515053100359751,61.212659912109373
,5.9799992523421679,57.506593014371916,210.94583812763437,2.4321345737015849,331.26964412820075,101.12211051027974,183.17879877591957,0,0,0,0,0,0,246,12,9,236,9,14,8.077239990234375,1.058197021484375,0.20751953125,6.482696533203125,2.3284912109375,2.454376220703125,-88.183811035156253,43.403009230886617,61.218366699218748
,5.9899931398431363,55.615174953261992,213.87114586566051,2.4927581002782828,331.34456090004306,105.13194309287383,182.51967702187596,0,0,0,0,0,0,246,12,9,236,9,14,6.79931640625,0.93231201171875,-0.15106201171875,4.2510986328125,1.958465576171875,2.103424072265625,-88.267124023437503,43.400019648213885,61.227888183593748
,6.0000313890614052,52.63904311714915,217.29618033733138,2.7101527476055649,331.25454700978582,108.91667779825113,181.87677818161285,0,0,0,0,0,0,70,14,14,65,12,14,5.89141845703125,0.722503662109375,-0.048065185546875,2.7099609375,1.7791748046875,2.111053466796875,-88.330539550781253,43.472878563136248,61.239484863281248
,6.0099908515621792,50.615857436423333,220.00417467723631,2.8661755037173595,331.08949394660607,112.36570226246431,181.35265438670112,0,0,0,0,0,0,70,14,14,65,12,14,4.590606689453125,0.524139404296875,-0.51727294921875,1.096343994140625,1.599884033203125,1.706695556640625,-88.369663085937503,43.354764546976583,61.246748046874998
,6.0199993082023866,48.235640003020819,222.86547522226888,2.8290897048728114,331.12877297273843,115.06845893803678,180.90738148307696,0,0,0,0,0,0,70,14,14,65,12,14,3.774261474609375,0.38299560546875,0.035858154296875,0.173187255859375,1.905059814453125,1.996612548828125,-88.381259765625003,43.226730124305099,61.250989990234373
,6.029996026562003,47.632186250818492,224.17675129678145,2.9014823354654977,331.12495135351071,116.46030065679972,180.68150997281799,0,0,0,0,0,0,31,17,12,19,9,12,3.087615966796875,0.115966796875,-0.59356689453125,-0.116729736328125,1.538848876953125,1.432037353515625,-88.366428222656253,43.145975350030461,61.242780761718748
,6.0399940195311501,47.647411670521443,224.66977231752708,2.9818582271580119,330.97167853548632,116.5563627938935,180.65509626926735,0,0,0,0,0,0,31,17,12,19,9,12,2.54974365234375,0.119781494140625,-0.3875732421875,-0.2349853515625,1.19171142578125,1.275634765625,-88.321475830078128,43.187483339453429,61.217939453124998
,6.0499948433589452,49.515010576380021,223.94663602216465,3.0590890220730205,330.89683482916922,115.45570689029381,180.82457340901595,0,0,0,0,0,0,4,14,14,7,14,17,2.202606201171875,-0.15106201171875,-0.757598876953125,0.00152587890625,1.1993408203125,0.882720947265625,-88.266239013671878,43.297414246559264,61.184675292968748
,6.0600275082015287,51.612307632321063,222.60265597278897,3.1729907913923645,330.79758637742623,113.40442998455204,181.14300741196649,0,0,0,0,0,0,4,14,14,7,14,17,1.22222900390625,-0.0518798828125,-0.677490234375,0.348663330078125,0.470733642578125,0.7568359375,-88.197452392578128,43.383407383749429,61.147993164062498
,6.0700151906239626,54.973254972058697,220.59232060809487,3.2037201337770638,330.64494353328655,111.01115803381954,181.52195880726171,0,0,0,0,0,0,4,12,14,7,14,17,1.111602783203125,0.1007080078125,-0.12054443359375,0.394439697265625,0.50506591796875,0.299072265625,-88.126590576171878,43.472083609024232,61.111860351562498
,6.0800006886711344,58.473926878789968,218.04902038234837,3.3065554709311824,330.51241753134519,108.4151662538969,181.93512120505076,0,0,0,0,0,0,4,12,14,2,12,12,0.920867919921875,-0.055694580078125,-0.3265380859375,0.146484375,0.272369384765625,0.333404541015625,-88.073917236328128,43.448879781662725,61.082441406249998
,6.0899949335926067,61.760414503632958,215.9803288460968,3.3230632480571316,330.3482468893182,106.17998228008956,182.30448553321477,0,0,0,0,0,0,4,12,14,2,12,12,0.981903076171875,0.173187255859375,-0.28839111328125,0.16937255859375,0.634765625,0.112152099609375,-88.018894042968753,43.349240724495061,61.057539062499998
,6.0999994886715285,64.962455599910925,213.80008420252179,3.3796811860157696,330.22188525342682,104.47462066402278,182.63403303628266,0,0,0,0,0,0,9,14,14,0,9,12,0.42877197265625,-0.177764892578125,-0.71563720703125,0.0396728515625,0.417327880859375,0.539398193359375,-87.989291992187503,43.348559714755027,61.046217041015623
,6.1099973628897715,67.563431313125122,212.02399685002624,3.4727632711874055,330.12573471323606,103.45065199869046,182.83792002044277,0,0,0,0,0,0,9,14,14,0,9,12,0.371551513671875,-0.170135498046875,0.074005126953125,-0.040435791015625,0.455474853515625,0.272369384765625,-87.970004882812503,43.325482278996184,61.040632324218748
,6.1200248171862768,69.73864956813901,210.46761084275531,3.461679543938033,329.95302228571302,102.83600354011496,182.88387777320173,0,0,0,0,0,0,2,12,17,4,9,7,0.115966796875,-0.536346435546875,0.615692138671875,-0.215911865234375,0.409698486328125,0.21514892578125,-87.980777587890628,43.272110635914991,61.039838867187498
,6.1299986023423116,70.397080730354162,210.02431058355512,3.4640865428276593,329.71278798230503,102.65588415816227,182.89028885612746,0,0,0,0,0,0,2,12,17,4,9,7,0.638580322265625,-0.30364990234375,0.38299560546875,-0.15106201171875,0.074005126953125,0.0701904296875,-87.997073974609378,43.292761799196619,61.039472656249998
,6.1399990687496029,70.614922432297007,210.339091199508,3.5307713580670472,329.45486079519202,102.46925173325367,182.89819770750393,0,0,0,0,0,0,2,12,17,4,9,7,1.153564453125,-0.41046142578125,-0.006103515625,0.035858154296875,0.173187255859375,0.318145751953125,-88.037937011718753,43.104021417001455,61.042310791015623
,6.1499905765613221,69.822627240525421,210.89572792299811,3.5310589828296899,329.31400330437782,101.82314147726341,182.99901175928048,0,0,0,0,0,0,4,14,9,0,9,9,0.997161865234375,-0.208282470703125,-0.170135498046875,0.18463134765625,0.16937255859375,0.29144287109375,-88.091129150390628,43.11978158389087,61.037458496093748
,6.1600018890621868,68.526043240523762,212.30888001578393,3.5812533238295337,329.16930547236922,100.57207169505635,183.19884967996151,0,0,0,0,0,0,4,14,9,0,9,9,1.012420654296875,0.058746337890625,0.47454833984375,0.18463134765625,0.707244873046875,0.424957275390625,-88.145389404296878,43.216898883647673,61.1225048828125
,6.1700095894520928,66.519265442430864,213.8453214258648,3.6456098222305382,328.98158620429609,98.660764805465959,183.49911287930692,0,0,0,0,0,0,2,12,9,2,9,9,0.87890625,0.226593017578125,0.15411376953125,0.302886962890625,0.157928466796875,0.127410888671875,-88.200168457031253,43.308497294643026,61.1066357421875
,6.1800214292961755,64.453561583098661,215.87458322192555,3.6645861330421257,328.82133329713417,95.984874026348322,183.93436395314822,0,0,0,0,0,0,2,12,9,2,9,9,0.39825439453125,0.417327880859375,0.39825439453125,0.13885498046875,0.2532958984375,0.455474853515625,-88.246799316406253,43.387569793574855,61.088721923828125
,6.1900194902336807,62.334288041493814,217.45515706286307,3.7671394686364867,328.77551310188954,92.697121468808334,184.44031910647698,0,0,0,0,0,0,2,14,9,2,7,12,0.3448486328125,0.035858154296875,-0.116729736328125,-0.070953369140625,0.115966796875,-0.04425048828125,-88.278171386718753,43.476891232400789,61.0680615234375
,6.1999974488280714,60.769669709449765,219.027291574423,3.7854714140331334,328.50291847875008,88.6242664207507,185.09793384579197,0,0,0,0,0,0,2,14,17,2,7,12,-0.01373291015625,0.417327880859375,0.417327880859375,0.09307861328125,0.146484375,0.203704833984375,-88.294101562500003,43.490178989016449,61.0482861328125
,6.2099972609375982,59.528281806102967,219.98215687626498,3.7854926984838495,328.32792146295748,84.239218125077116,185.84348945339894,0,0,0,0,0,0,2,14,17,2,7,12,0.150299072265625,-0.0213623046875,0.218963623046875,-0.032806396484375,0.157928466796875,0.028228759765625,-88.287692871093753,43.482228952845972,61.028358154296875
,6.2199991386714828,59.015574686217271,220.53398346709142,3.829203301840105,328.22084507311723,79.715992460202926,186.65234781726073,0,0,0,0,0,0,4,19,14,4,9,9,0.35247802734375,0.2532958984375,0.173187255859375,-0.10528564453125,-0.032806396484375,0.35247802734375,-88.268741455078128,43.464777736346043,61.01355712890625
,6.2299926269515709,58.888599993382691,220.66947470440547,3.8418936447985432,328.0361194197892,75.370907988734544,187.448016496619,0,0,0,0,0,0,4,19,14,4,9,9,0.6500244140625,0.066375732421875,0.012969970703125,-0.03662109375,0.386810302734375,0.1007080078125,-88.240146484375003,43.444413419283656,61.001380615234375
,6.2400320320302853,59.070683932206862,220.54714655338441,3.8139002536972928,327.76623906980382,71.325087044843727,188.20256693135369,0,0,0,0,0,0,0,12,7,0,9,9,0.493621826171875,0.196075439453125,-0.07476806640625,0.196075439453125,-0.03662109375,0.115966796875,-88.210086669921878,43.272148456823096,60.99396484375
,6.2499967648436723,59.51500825007394,220.31526694974818,3.8467064667299589,327.54169620251884,67.696964086080726,188.91141462634639,0,0,0,0,0,0,0,12,7,0,9,9,0.585174560546875,0.2532958984375,0.363922119140625,0.1312255859375,0.104522705078125,-0.128173828125,-88.182071533203128,43.186160107880561,60.989234619140625
,6.2600151835922588,60.235184942525031,219.66963320135005,3.8827722026639715,327.35212803309076,64.381993217159888,189.56831128119626,0,0,0,0,0,0,0,12,7,0,9,9,0.58135986328125,0.3448486328125,0.180816650390625,0.257110595703125,-0.067138671875,0.2685546875,-88.152835693359378,43.124165900587002,60.882917480468748
,6.2699955136704375,61.195736349267086,219.05772113001728,3.9134790273129103,327.20267750503905,61.291373372343102,190.15301281478827,0,0,0,0,0,0,0,9,7,2,7,9,0.054931640625,0.440216064453125,0.299072265625,0.196075439453125,0.043487548828125,0.020599365234375,-88.140628662109378,43.156635148042561,60.876569824218748
,6.280001182030901,61.991993805255419,218.34123060254089,3.9601194245993074,327.08761738887398,58.610684096517822,190.67624283542204,0,0,0,0,0,0,0,9,7,2,7,9,-0.2960205078125,0.333404541015625,-0.13580322265625,0.1312255859375,-0.017547607421875,0.089263916015625,-88.132968750000003,43.26602155267264,60.863935546874998
,6.2899893070298276,62.632650022947544,218.0185937344223,3.9733927073309649,326.86026461983664,56.4066894953963,191.09157570640878,0,0,0,0,0,0,2,9,9,2,12,7,-0.15869140625,0.45166015625,0.38299560546875,-0.0518798828125,-0.048065185546875,0.03204345703125,-88.134219970703128,43.308951219559873,60.855177001953123
,6.3000033992175304,63.004936465695593,217.62957990673675,3.9542514103322364,326.6639808969482,54.62981641538196,191.35264480965716,0,0,0,0,0,0,2,9,9,2,12,7,-0.2960205078125,0.1007080078125,0.203704833984375,-0.09002685546875,0.310516357421875,0.1617431640625,-88.143833007812503,43.346668031936566,60.851331787109373
,6.3100194207017921,63.03130168749707,217.61713532173002,3.9389305931193643,326.53339168990976,53.472178993848743,191.54213040598083,0,0,0,0,0,0,4,9,12,0,4,4,-0.1129150390625,-0.009918212890625,0.089263916015625,-0.09765625,-0.101470947265625,-0.002288818359375,-88.154605712890628,43.454860306533448,60.850172119140623
,6.3200011703120254,63.040706559416094,217.57877498294764,3.9499688688552048,326.32937107035553,52.690240479460243,191.65821729260449,0,0,0,0,0,0,4,9,12,0,4,4,0.30670166015625,-0.055694580078125,0.264739990234375,-0.055694580078125,0.1007080078125,0.005340576171875,-88.171787109375003,43.461938731918018,60.854810791015623
,6.3299960183594521,62.899457944493292,217.73114982894106,3.9953728754340796,326.14805699689617,52.166628406010112,191.72838277112666,0,0,0,0,0,0,4,9,12,0,4,4,0.501251220703125,0.043487548828125,-0.093841552734375,0.096893310546875,0.04730224609375,0.051116943359375,-88.180362548828128,43.422461423391866,60.861005859374998
,6.3399937738267909,62.781451508110337,217.88007648087702,3.9950389400414967,326.04147937759706,51.913230010124501,191.77136484876445,0,0,0,0,0,0,0,12,7,0,2,7,0.3753662109375,-0.032806396484375,0.440216064453125,-0.01373291015625,0.196075439453125,0.196075439453125,-88.184940185546878,43.424050977586866,60.870222167968748
,6.3499960421868309,62.626319531355144,217.81157318306219,3.9635273210460218,325.76982464924379,51.876355366071373,191.78547342488091,0,0,0,0,0,0,0,12,7,0,2,7,0.409698486328125,0.272369384765625,0.054931640625,0.13885498046875,0.1007080078125,0.012969970703125,-88.189456787109378,43.408761452587136,60.882307128906248
,6.360035201170831,62.414550831072155,218.0301691799894,3.9348801082172349,325.42923922070759,51.917731919154861,191.75044720598893,0,0,0,0,0,0,0,9,9,4,9,12,0.2532958984375,0.2838134765625,0.01678466796875,-0.02899169921875,0.1007080078125,-0.006103515625,-88.188449707031253,43.276951763884817,60.996253662109375
,6.3699890453117405,62.238676192754262,218.0250022837061,3.9046758552572416,325.3089417734945,52.034407707332583,191.72276594217155,0,0,0,0,0,0,0,9,9,4,9,12,-0.15106201171875,0.257110595703125,-0.215911865234375,0.0701904296875,0.272369384765625,-0.040435791015625,-88.184787597656253,43.234860127447376,61.00952880859375
,6.3800025167965941,62.268117324928596,218.08688220673244,3.8876198483346709,325.14132435935028,51.888732823835667,191.75169483834065,0,0,0,0,0,0,0,9,9,4,9,12,-0.10528564453125,0.356292724609375,0.142669677734375,-0.0518798828125,-0.139617919921875,0.211334228515625,-88.175906982421878,43.160301931688906,61.0197216796875
,6.3899945515622676,62.507096918832829,217.868506507451,3.9012417348827677,324.97021854515367,51.427575116838455,191.81752427973279,0,0,0,0,0,0,0,7,14,0,4,7,0.020599365234375,0.18463134765625,0.257110595703125,-0.040435791015625,-0.055694580078125,0.0091552734375,-88.167911376953128,43.181963624559593,61.023414306640625
,6.3999952136709908,62.815896846752722,217.66582008745692,3.9240280713870024,324.87916286201641,50.889746099753005,191.93146375800779,0,0,0,0,0,0,0,7,14,0,4,7,0.188446044921875,0.035858154296875,0.035858154296875,-0.13580322265625,0.00152587890625,0.081634521484375,-88.165256347656253,43.261710127579512,61.024085693359375
,6.4099975011704373,62.878170592914145,217.56894037036452,3.9135350915729243,324.63202180527122,50.427852706873345,191.97263006104748,0,0,0,0,0,0,4,14,12,9,9,9,0.4058837890625,0.0091552734375,0.203704833984375,-0.162506103515625,0.27618408203125,-0.048065185546875,-88.163394775390628,43.316100658365151,61.024146728515625
,6.4200105542968231,62.955589014436221,217.56200791921401,3.941445569620039,324.43231230124826,50.328347950261922,191.9850879164768,0,0,0,0,0,0,4,14,12,9,9,9,0.6195068359375,-0.055694580078125,-0.09765625,0.03204345703125,-0.07476806640625,0.257110595703125,-88.170291748046878,43.343754871751983,61.029334716796875
,6.4300253925775905,62.630668282594286,217.62436331219925,4.0729263155349376,324.33605836257647,50.816277153077259,191.95064156329678,0,0,0,0,0,0,2,7,7,2,9,7,0.608062744140625,0.054931640625,0.379180908203125,0.08544921875,0.066375732421875,-0.01373291015625,-88.177341308593753,43.341863229650741,61.03791015625
,6.440009494921469,62.437229103821707,217.84749347105588,4.0988313466559365,324.1986210456019,51.877772750292216,191.72583654597435,0,0,0,0,0,0,2,7,7,2,9,7,0.4974365234375,0.173187255859375,0.0396728515625,0.07781982421875,0.066375732421875,0.035858154296875,-88.187686767578128,43.448274167915905,61.0502392578125
,6.4499888968748564,62.013789775647595,218.0628243138045,4.0911735721179587,323.98005266575001,53.545999528091436,191.35918450541013,0,0,0,0,0,0,2,7,7,2,9,7,-0.067138671875,0.1617431640625,0.32958984375,0.1922607421875,-0.067138671875,0.028228759765625,-88.196597900390628,43.445965280728217,61.067176513671875
,6.4600220015618106,61.766156451056851,218.2689842623906,4.0530038509554052,323.89370108961498,55.905201526700814,190.93847862800897,0,0,0,0,0,0,7,7,9,2,9,2,-0.22735595703125,0.27618408203125,-0.063323974609375,0.146484375,0.142669677734375,0.272369384765625,-88.201358642578128,43.450923740310074,61.0853955078125
,6.4699965332019929,61.50982495734133,218.45016266398423,4.0911225135500429,323.69868886198503,58.690757117347538,190.45198812042997,0,0,0,0,0,0,7,7,9,2,9,2,-0.208282470703125,0.299072265625,0.20751953125,0.1617431640625,-0.109100341796875,-0.002288818359375,-88.202548828125003,43.436465031386319,61.1066357421875
,6.4800271812491701,61.441156331609633,218.51292569032805,4.0966486872734222,323.41737645141302,61.886796653290801,189.87656530311492,0,0,0,0,0,0,7,7,12,2,9,7,-0.322723388671875,0.035858154296875,0.29144287109375,-0.139617919921875,0.21514892578125,-0.006103515625,-88.198612060546878,43.358964256985814,61.128822021484375
,6.4899964851556433,61.420340401730385,218.52213123213781,4.114155747137378,323.31767553061241,65.501778933453934,189.27854912790161,0,0,0,0,0,0,7,7,12,2,9,7,0.119781494140625,0.226593017578125,0.211334228515625,0.08544921875,-0.078582763671875,0.051116943359375,-88.190799560546878,43.262579969848673,61.1513134765625
,6.4999991515614965,61.719738630843949,218.37862087032397,4.1966485636971997,323.16046027507508,69.239635612192032,188.63918797213631,0,0,0,0,0,0,7,7,12,2,9,7,0.310516357421875,0.020599365234375,0.2227783203125,-0.139617919921875,0.020599365234375,0.180816650390625,-88.179752197265628,43.220528830371279,61.172401123046875
,6.5099899093747808,62.287357657122499,217.92567253765489,4.1863408117961871,322.94679766605122,72.72510362615705,188.01841456354529,0,0,0,0,0,0,7,9,14,0,7,9,0.4669189453125,0.096893310546875,-0.116729736328125,-0.22735595703125,0.074005126953125,0.054931640625,-88.162631835937503,43.191188428964729,61.188636474609375
,6.5199997156250902,63.146668535543192,217.28711879656018,4.2165002164277414,322.84826163906655,75.910386884762033,187.49359963967996,0,0,0,0,0,0,7,9,14,0,7,9,0.470733642578125,0.005340576171875,0.42877197265625,-0.02899169921875,0.1007080078125,0.096893310546875,-88.145023193359378,43.208996388751238,61.19715087890625
,6.5299985144520178,64.181693433533411,216.43613992500363,4.3021731360611009,322.70042753205195,78.768678249163727,187.00400717706196,0,0,0,0,0,0,7,14,9,2,4,9,0.333404541015625,0.00152587890625,0.09307861328125,0.074005126953125,0.012969970703125,0.096893310546875,-88.130863037109378,43.184534433952649,61.202735595703125
,6.5400025917970197,65.105990281186948,215.7561391478618,4.2760315928661941,322.47656850215208,81.342184497877241,186.57348242051665,0,0,0,0,0,0,7,14,9,2,4,9,0.318145751953125,0.13885498046875,0.302886962890625,0.0701904296875,-0.063323974609375,0.1312255859375,-88.117465820312503,43.320034838481384,61.20734375
,6.5500219011719309,66.102308737039166,214.97358810615711,4.3250850720512197,322.37708505250373,83.717128138690128,186.1675286131206,0,0,0,0,0,0,2,9,7,4,7,9,0.135040283203125,0.2227783203125,-0.0213623046875,0.04730224609375,0.287628173828125,0.10833740234375,-88.110263671875003,43.37039089558786,61.212958984375
,6.55999541249912,66.824974687051281,214.3870031074637,4.3155856568728579,322.20966482054757,85.98645780465273,185.7735095761528,0,0,0,0,0,0,2,9,7,4,7,9,-0.04425048828125,0.2838134765625,0.1007080078125,0.1617431640625,-0.215911865234375,-0.055694580078125,-88.107303466796878,43.416595310160702,61.119123535156248
,6.5699965914063796,67.432017440879179,213.88494672348159,4.3256745615322556,322.0283355852348,88.315813997729322,185.38825990309263,0,0,0,0,0,0,2,9,7,4,7,9,0.043487548828125,0.23040771484375,0.341033935546875,0.119781494140625,0.081634521484375,0.074005126953125,-88.113529052734378,43.438319629684358,61.128248291015623
,6.5800012128893286,67.709249271079443,213.66154728433469,4.3681349589768645,321.89053614396465,90.760075847376754,184.97561334865347,0,0,0,0,0,0,2,9,9,2,4,7,0.043487548828125,0.32196044921875,0.096893310546875,-0.124359130859375,-0.048065185546875,0.16937255859375,-88.121677246093753,43.442293821249194,61.138227539062498
,6.5899888339845347,67.83228750281684,213.68107219429413,4.3297558784128984,321.77358481546071,93.421147367400991,184.51101332279993,0,0,0,0,0,0,2,9,9,2,4,7,0.241851806640625,0.0701904296875,0.333404541015625,0.1007080078125,0.177001953125,0.142669677734375,-88.133365478515628,43.450545228023138,61.150129394531248
,6.600010506248509,67.698638324426028,213.80284908437184,4.4072143942604791,321.61941203727832,96.293884309985486,184.02622936263631,0,0,0,0,0,0,9,12,7,9,4,12,0.196075439453125,0.112152099609375,-0.170135498046875,-0.1129150390625,-0.1434326171875,-0.070953369140625,-88.165469970703128,43.455087418263545,61.163801269531248
,6.6099964785153134,67.387809090481795,214.03838860846184,4.379846744249936,321.43140123919324,99.298710747448041,183.45651903935391,0,0,0,0,0,0,9,12,7,9,4,12,0.55084228515625,-0.147247314453125,0.38299560546875,-0.19683837890625,0.0396728515625,0.051116943359375,-88.178409423828128,43.448766228958824,61.177473144531248
,6.6199939003890904,67.026173870133547,214.27332294869873,4.4028191390648042,321.2937691968728,102.49643850080774,182.89490413079579,0,0,0,0,0,0,9,12,7,9,4,12,0.67291259765625,-0.01373291015625,0.0396728515625,-0.03662109375,0.226593017578125,0.0091552734375,-88.189700927734378,43.433096515047396,61.191053466796873
,6.629997340232876,66.537210027887241,214.66582784383388,4.4341060226343609,321.05005736154504,105.75718390246128,182.33232662020879,0,0,0,0,0,0,0,4,4,0,4,7,0.562286376953125,-0.032806396484375,0.165557861328125,0.112152099609375,-0.048065185546875,0.035858154296875,-88.195926513671878,43.42586762491792,61.203107910156248
