,0.72000999609372229,10.065484181652643,242.19310933838449,35.666407766865873,105.35003956214076,25.3381357312545,167.81492177838675,0,0,0,0,0,0,0,7,2,7,2,4,0.333404541015625,0.04730224609375,0.432586669921875,-0.09002685546875,0.249481201171875,0.203704833984375,-33.958865966796871,43.209639165097812,61.139448242187498
,0.73001702929650492,10.062638603134168,242.18857708014056,35.654155214431988,105.35334041174295,25.349287315842059,167.81794727471771,0,0,0,0,0,0,2,2,2,0,12,2,0.59661865234375,0.06256103515625,0.066375732421875,0.01678466796875,0.03204345703125,-0.006103515625,-33.958988037109371,43.210660048932944,61.139417724609373
,0.73998701093842101,10.037165792927633,242.17405412472766,35.636774811348324,105.33553585522958,25.33653932661522,167.81029507398887,0,0,0,0,0,0,2,2,2,0,12,2,0.4364013671875,0.157928466796875,0.3448486328125,-0.02899169921875,0.043487548828125,0.15411376953125,-33.958286132812496,43.208618285871417,61.139509277343748
,0.75000847695264383,10.026491676500902,242.16293184185048,35.623054822793634,105.3089470534599,25.304144770722385,167.79709685064023,0,0,0,0,0,0,2,2,2,0,12,2,0.249481201171875,0.30670166015625,-0.063323974609375,0.104522705078125,0.390625,0.096893310546875,-33.958865966796871,43.209412302649227,61.139509277343748
,0.75998875195364235,10.035512660255408,242.14657896682078,35.602259837643885,105.29309731732579,25.303822382401613,167.79342048934868,0,0,0,0,0,0,2,2,2,2,7,2,0.23040771484375,0.44403076171875,0.524139404296875,0.2685546875,0.03204345703125,0.157928466796875,-33.958377685546871,43.2097147859646,61.138929443359373
,0.77000711601613148,10.012505598256551,242.13171256813129,35.577113508978229,105.26620510687424,25.28896554795849,167.76511187863449,0,0,0,0,0,0,2,2,2,2,7,2,0.30670166015625,0.325775146484375,0.18463134765625,0.2227783203125,0.16937255859375,0.051116943359375,-33.956912841796871,43.2074461709608,61.139753417968748
,0.77998348085930047,10.010314701191437,242.10779484563935,35.543850302144918,105.23135471890937,25.267137056211567,167.73729598474551,0,0,0,0,0,0,2,2,2,0,4,4,0.035858154296875,0.394439697265625,0.218963623046875,0.211334228515625,0.074005126953125,0.19989013671875,-33.955875244140621,43.206349681865767,61.138868408203123
,0.79001512187460321,9.9979202772261822,242.09645392356529,35.51985232847877,105.21215544654254,25.247292774364439,167.72865284272044,0,0,0,0,0,0,2,2,2,0,4,4,0.146484375,0.089263916015625,0.241851806640625,0.051116943359375,0.42877197265625,0.104522705078125,-33.954654541015621,43.20570691486737,61.138105468749998
,0.80001267734405701,10.003296793508744,242.10070764252845,35.502196842396224,105.1988624598112,25.220930194182522,167.7311980417488,0,0,0,0,0,0,2,4,9,0,2,2,0.27618408203125,0.112152099609375,-0.067138671875,0.058746337890625,-0.025177001953125,0.04730224609375,-33.954959716796871,43.205139769032364,61.138319091796873
,0.80999399804750283,10.024828871570596,242.1004136266605,35.513193206551314,105.20550262857178,25.226091474980549,167.72935081040814,0,0,0,0,0,0,2,4,9,0,2,2,0.39825439453125,0.06256103515625,0.5584716796875,-0.15106201171875,0.142669677734375,0.005340576171875,-33.954715576171871,43.205026340035957,61.137861328124998
,0.81998830664088018,10.044403683736626,242.08974365739158,35.502384642317985,105.19489491888265,25.220380915910678,167.72142988473033,0,0,0,0,0,0,2,4,9,0,2,2,0.760650634765625,0.12359619140625,0.112152099609375,-0.055694580078125,0.325775146484375,0.333404541015625,-33.955356445312496,43.206160632558976,61.138135986328123
,0.83002843046961061,10.178709155242389,242.06131876533118,35.473833753575427,105.17068769878355,25.102840508671978,167.62268539209506,0,0,0,0,0,0,0,7,2,2,0,2,0.714874267578125,0.3143310546875,0.379180908203125,0.03204345703125,0.165557861328125,0.180816650390625,-33.955600585937496,43.206841210802786,61.138258056640623
,0.84000912187548238,10.175974106067965,242.07500787784383,35.485327786615656,105.15700305854617,25.108333462439553,167.63070196060792,0,0,0,0,0,0,0,7,2,2,0,2,0.6500244140625,0.188446044921875,-0.128173828125,0.07781982421875,0.180816650390625,-0.01373291015625,-33.955905761718746,43.207332740807892,61.137922363281248
,0.8500261171884631,10.154762849865449,242.0791305064744,35.504099155607214,105.19657574932315,25.150776752705752,167.66295625370702,0,0,0,0,0,0,4,2,0,7,4,7,0.390625,0.45928955078125,0.115966796875,0.19989013671875,0.028228759765625,0.005340576171875,-33.955661621093746,43.206765590896794,61.138105468749998
,0.85998189492238453,10.147962912183774,242.08287838816244,35.498278312382048,105.19718217240109,25.153992837779334,167.67563434445404,0,0,0,0,0,0,4,2,0,7,4,7,-0.109100341796875,0.3753662109375,0.33721923828125,0.13885498046875,0.4058837890625,0.234222412109375,-33.955753173828121,43.207257120737644,61.138197021484373
,0.87001436875107174,10.125136801727988,242.09876880273706,35.511711406804096,105.21437775873062,25.171480331940426,167.68091838908614,0,0,0,0,0,0,4,2,0,7,4,7,0.028228759765625,0.218963623046875,0.08544921875,0.16937255859375,0.005340576171875,0.0244140625,-33.955478515624996,43.207635221342009,61.137800292968748
,0.87999020703136921,10.135593623042711,242.1028120991835,35.526003968831859,105.21128544326474,25.1707339257729,167.67323889872915,0,0,0,0,0,0,2,4,9,2,7,7,-0.185394287109375,0.146484375,0.287628173828125,0.127410888671875,0.19989013671875,0.081634521484375,-33.956241455078121,43.209563544256298,61.137769775390623
,0.89000782265611633,10.136777775745237,242.10440732409424,35.524433585750586,105.2167963628294,25.188780190924053,167.69122390470966,0,0,0,0,0,0,2,4,9,2,7,7,-0.03662109375,0.1312255859375,0.0091552734375,0.058746337890625,0.203704833984375,0.127410888671875,-33.956577148437496,43.210849102000672,61.137830810546873
,0.89998947461026546,10.121210001857731,242.12042129428136,35.525086486380083,105.22388687569429,25.203105514684292,167.71173514542389,0,0,0,0,0,0,2,9,0,7,0,2,0.15411376953125,0.058746337890625,0.608062744140625,-0.03662109375,0.20751953125,0.18463134765625,-33.955753173828121,43.209601354673865,61.137342529296873
,0.90999423828179715,10.109137874505269,242.08920780502768,35.500713607678293,105.20120535849837,25.205725987071364,167.7303819143572,0,0,0,0,0,0,2,9,0,7,0,2,0.4974365234375,0.127410888671875,0.13885498046875,-0.16632080078125,0.146484375,0.09307861328125,-33.957065429687496,43.210924723272171,61.138074951171873
,0.92001260195320356,10.029505419202975,242.1066034114979,35.52016694142393,105.22843791665503,25.216430402073144,167.74109208432847,0,0,0,0,0,0,4,0,2,0,4,2,0.48980712890625,0.2227783203125,0.463104248046875,-0.09765625,0.020599365234375,0.04730224609375,-33.956516113281246,43.210773480754654,61.137434082031248
,0.93001465429733798,10.052816204966565,242.09745132667595,35.523288215911386,105.22822860461116,25.240725536971961,167.7549897716267,0,0,0,0,0,0,4,0,2,0,4,2,0.470733642578125,0.287628173828125,0.241851806640625,0.177001953125,0.39825439453125,0.051116943359375,-33.957645263671871,43.211605315852708,61.138105468749998
,0.93998867304617306,10.030316786642135,242.0745674151436,35.505320407661209,105.21347456781139,25.237845813444412,167.74473826437412,0,0,0,0,0,0,4,0,2,0,4,2,0.310516357421875,0.3143310546875,0.096893310546875,0.196075439453125,-0.116729736328125,0.2227783203125,-33.956790771484371,43.21122720861063,61.137891845703123
,0.95000962109406828,10.009862565443397,242.05168311528089,35.48482480140364,105.19173952940203,25.206100354344116,167.72501593968744,0,0,0,0,0,0,2,0,0,4,2,0,0.089263916015625,0.211334228515625,0.32958984375,0.188446044921875,0.173187255859375,0.119781494140625,-33.957248535156246,43.212210288755479,61.137861328124998
,0.95998969218817365,9.9912676329516241,242.0454427494964,35.476594925198235,105.19486610075947,25.22093181113814,167.73829441264485,0,0,0,0,0,0,2,0,0,4,2,0,0.08544921875,0.45166015625,0.10833740234375,0.299072265625,0.04730224609375,0.058746337890625,-33.957614746093746,43.213533672624045,61.137922363281248
,0.97001471992189181,10.009732089930775,242.05641392007107,35.491999039515292,105.19770846678051,25.215690265511544,167.73580212118972,0,0,0,0,0,0,4,7,0,4,7,2,0.0701904296875,0.112152099609375,0.516510009765625,0.119781494140625,0.272369384765625,0.07781982421875,-33.958316650390621,43.213647105887524,61.138502197265623
,0.9799903539060324,10.020276520104504,242.07054888301786,35.506002919840931,105.20861460528492,25.237972142935138,167.75018066613725,0,0,0,0,0,0,4,7,0,4,7,2,0.20751953125,0.26092529296875,-0.05950927734375,0.115966796875,0.074005126953125,0.218963623046875,-33.958347167968746,43.212323721354949,61.139051513671873
,0.99001562812554766,10.006976566800052,242.08756004961015,35.516653311556297,105.20604616046725,25.237423238814213,167.75284952190569,0,0,0,0,0,0,4,7,0,4,7,2,0.363922119140625,-0.006103515625,0.501251220703125,-0.02899169921875,0.074005126953125,0.16937255859375,-33.957919921874996,43.21194561291135,61.138715820312498
,1.0000047941412049,9.9158252154814424,242.12174972415724,35.522174510887389,105.22243601028156,25.251487981298581,167.76983952990548,0,0,0,0,0,0,2,7,4,2,2,2,0.684356689453125,0.08544921875,0.203704833984375,-0.078582763671875,0.4364013671875,0.035858154296875,-33.957279052734371,43.21062223833826,61.138776855468748
,1.0099960089846718,9.9349057805426177,242.1278651266239,35.525113297310618,105.21028905619501,25.249710487470416,167.75199657195932,0,0,0,0,0,0,2,7,4,2,2,2,0.768280029296875,0.26092529296875,0.1617431640625,-0.12054443359375,0.051116943359375,0.115966796875,-33.956577148437496,43.209866027774019,61.138471679687498
,1.019989620312117,9.9626546016830897,242.14382731844972,35.536107091602659,105.20756840378961,25.260577783163264,167.77322518488657,0,0,0,0,0,0,2,9,4,9,7,4,0.646209716796875,0.21514892578125,0.23040771484375,-0.055694580078125,0.119781494140625,0.066375732421875,-33.958988037109371,43.213155562156764,61.138227539062498
,1.030014189062058,9.9129817629897072,242.09384193448975,35.552343157659571,105.21965880990858,25.276698849343642,167.77171875801204,0,0,0,0,0,0,2,9,4,9,7,4,0.516510009765625,0.3448486328125,0.119781494140625,0.2227783203125,-0.009918212890625,0.127410888671875,-33.959049072265621,43.213231184199699,61.138349609374998
,1.0400125355463388,9.9156765107730056,242.08376933203917,35.548378542313863,105.22232805455664,25.297596118274242,167.78283248067243,0,0,0,0,0,0,2,2,7,2,0,7,0.310516357421875,0.3448486328125,0.630950927734375,0.318145751953125,0.363922119140625,0.01678466796875,-33.958743896484371,43.214176461869812,61.137769775390623
,1.0500130746095238,9.9368511289808499,242.09749822392672,35.548935382280426,105.2247546648662,25.28954685890632,167.79085543005431,0,0,0,0,0,0,2,2,7,2,0,7,0.01678466796875,0.33721923828125,0.146484375,0.180816650390625,0.066375732421875,0.249481201171875,-33.959445800781246,43.214894875542988,61.138044433593748
,1.0599844246098655,9.9519399026162549,242.09125433654367,35.534877854273326,105.21655801685525,25.261423918328223,167.76277998322993,0,0,0,0,0,0,2,2,7,2,0,7,-0.189208984375,0.142669677734375,0.32196044921875,0.146484375,0.06256103515625,-0.002288818359375,-33.960178222656246,43.21614265208661,61.138898925781248
,1.070012087109717,9.959415499062187,242.08973909030109,35.530420299116756,105.22367019536919,25.283709678488126,167.77678677640668,0,0,0,0,0,0,2,2,4,0,2,0,-0.19683837890625,0.196075439453125,0.165557861328125,-0.01373291015625,0.119781494140625,0.119781494140625,-33.960971679687496,43.216823260377723,61.139020996093748
,1.0800053589846357,9.9745337073458717,242.07795890049857,35.524287399835245,105.20724998208085,25.274842160608088,167.76663445730827,0,0,0,0,0,0,2,2,4,0,2,0,-0.18157958984375,0.028228759765625,0.03204345703125,-0.093841552734375,0.2227783203125,-0.002288818359375,-33.961307373046871,43.217390435519476,61.139356689453123
,1.0899949839840701,10.019485708826648,242.12134346305456,35.554081091205845,105.24225522750854,25.297988738433421,167.80525730945536,0,0,0,0,0,0,2,7,7,7,2,2,0.21514892578125,0.16937255859375,0.524139404296875,-0.067138671875,0.0701904296875,0.32958984375,-33.960880126953121,43.218411354362118,61.138959960937498
,1.0999906609376922,9.9771301378259469,242.09212668454808,35.541636354146092,105.22206509891002,25.294064861670368,167.79043648301416,0,0,0,0,0,0,2,7,7,7,2,2,0.333404541015625,0.07781982421875,0.234222412109375,-0.124359130859375,-0.063323974609375,0.12359619140625,-33.961307373046871,43.218260106835046,61.139509277343748
,1.1100114132823364,9.9781548701139755,242.08637107009454,35.522000700130384,105.19746864533512,25.265531234641013,167.76031858258708,0,0,0,0,0,0,2,4,7,7,2,2,0.463104248046875,0.33721923828125,0.35247802734375,0.0396728515625,0.35247802734375,0.104522705078125,-33.962161865234371,43.219886023056397,61.139631347656248
,1.1199917054691468,9.9728448465710056,242.08529971277216,35.518713678285408,105.19175229649954,25.274960424416054,167.77454911708224,0,0,0,0,0,0,2,4,0,2,2,4,0.478363037109375,0.402069091796875,-0.101470947265625,0.15411376953125,-0.006103515625,-0.07476806640625,-33.962741699218746,43.220604454881517,61.139722900390623
,1.1300161468752776,9.9867423271661391,242.09472842127374,35.526128126169503,105.20111931499383,25.279371429063197,167.76251966532777,0,0,0,0,0,0,2,4,0,2,2,4,0.333404541015625,0.41351318359375,0.531768798828125,0.173187255859375,0.196075439453125,0.341033935546875,-33.962344970703121,43.220264144784799,61.139783935546873
,1.1399889246094972,10.005618134441189,242.11578327550455,35.534949136629599,105.22211808683902,25.285462009276586,167.77863065729048,0,0,0,0,0,0,0,2,2,7,9,4,0.173187255859375,0.402069091796875,0.302886962890625,0.2685546875,0.12359619140625,0.020599365234375,-33.962283935546871,43.220528830371279,61.139722900390623
,1.1499955667968607,9.9978117001708764,242.13284370759715,35.538807245461527,105.2183221755481,25.286837883971238,167.75790804997638,0,0,0,0,0,0,0,2,2,7,9,4,0.051116943359375,0.241851806640625,0.386810302734375,0.302886962890625,0.360107421875,0.16937255859375,-33.961612548828121,43.21912978149799,61.139692382812498
,1.1599937515620695,9.9886343348870614,242.12546745163709,35.531911972757285,105.21487131259352,25.302652442876845,167.76195502244252,0,0,0,0,0,0,2,2,0,2,7,2,0.089263916015625,0.054931640625,0.051116943359375,0.18463134765625,0.020599365234375,-0.048065185546875,-33.961337890624996,43.218373542470836,61.139387207031248
,1.1700084175790835,9.9782106562188755,242.13124491267587,35.527724016230522,105.21589520485884,25.294143563602542,167.77187573277749,0,0,0,0,0,0,2,2,0,2,7,2,0.1617431640625,-0.002288818359375,0.028228759765625,0.01678466796875,0.1312255859375,0.238037109375,-33.961154785156246,43.21901634548253,61.138898925781248
,1.179991735938529,10.008264671826391,242.13857773839487,35.532238888506733,105.21266495353991,25.294730285008967,167.77881411465435,0,0,0,0,0,0,2,2,0,2,7,2,0.371551513671875,0.054931640625,0.547027587890625,0.066375732421875,0.42877197265625,0.1007080078125,-33.962985839843746,43.219507901960718,61.140241699218748
,1.1899956664055935,9.9336405188702628,242.10155275659395,35.50721585645163,105.20348672439987,25.28069992221884,167.76639697462056,0,0,0,0,0,0,4,4,4,0,4,2,0.482177734375,0.234222412109375,0.238037109375,-0.185394287109375,0.005340576171875,0.26092529296875,-33.964114990234371,43.219999459508415,61.141187744140623
,1.2000034136726754,9.9511016728533939,242.10742352752348,35.509433848674391,105.18474011684528,25.3074751012911,167.79047766272325,0,0,0,0,0,0,4,4,4,0,4,2,0.7110595703125,0.30670166015625,0.447845458984375,-0.12054443359375,0.115966796875,-0.124359130859375,-33.963718261718746,43.220301956992444,61.140821533203123
,1.2099957164064108,9.9690561438281282,242.10651903770949,35.496886474183405,105.17810025536076,25.290205698812255,167.77283923439265,0,0,0,0,0,0,0,9,0,2,2,2,0.69580078125,0.3753662109375,-0.193023681640625,-0.04425048828125,0.028228759765625,0.363922119140625,-33.964176025390621,43.221436326165168,61.141065673828123
,1.2199949804689822,9.9812174816139176,242.11817998135163,35.485479656033647,105.17622502906254,25.276586620907409,167.78177056986135,0,0,0,0,0,0,0,9,0,2,2,2,0.623321533203125,0.341033935546875,0.394439697265625,0.196075439453125,0.302886962890625,0.005340576171875,-33.962833251953121,43.219810398786571,61.140516357421873
,1.230031253906418,9.9985149614609945,242.13294201699404,35.495915076540427,105.1890840120555,25.289171947848178,167.79821219049066,0,0,0,0,0,0,2,0,0,2,2,2,0.32958984375,0.417327880859375,0.45928955078125,0.177001953125,0.005340576171875,0.13885498046875,-33.962344970703121,43.219923835200724,61.139936523437498
,1.2400122597664449,9.9476629519524717,242.08394610693639,35.526207276209853,105.20701572116045,25.311015948013388,167.78403176536332,0,0,0,0,0,0,2,0,0,2,2,4,-0.128173828125,0.177001953125,0.2838134765625,0.211334228515625,0.142669677734375,-0.0518798828125,-33.962039794921871,43.219167593515763,61.139692382812498
,1.2500173636726686,9.9451246437703826,242.07685357109906,35.507974125378553,105.19002886368901,25.29758575434483,167.77322087676876,0,0,0,0,0,0,2,0,0,2,2,4,-0.2349853515625,0.150299072265625,0.196075439453125,0.06256103515625,0.135040283203125,0.2838134765625,-33.961643066406246,43.218940721503841,61.139539794921873
,1.2599913484373246,9.9573808190227489,242.09329164154477,35.505962119178513,105.20163307811445,25.304101188278793,167.7717148415021,0,0,0,0,0,0,0,2,4,2,0,2,-0.170135498046875,0.051116943359375,-0.10528564453125,0.03204345703125,0.302886962890625,0.089263916015625,-33.962222900390621,43.218638225842462,61.140638427734373
,1.2700190453124378,9.9539591567239718,242.06038316594751,35.48540818134402,105.16641067989784,25.262172043828706,167.74745981006583,0,0,0,0,0,0,0,2,4,2,0,2,-0.22735595703125,0.135040283203125,0.516510009765625,-0.04425048828125,-0.03662109375,0.10833740234375,-33.961948242187496,43.218260106835046,61.141065673828123
,1.2799860433588037,9.9466874517508099,242.04711035789143,35.47504474001336,105.13855106945645,25.226134794497803,167.70668473798906,0,0,0,0,0,0,0,2,2,0,0,2,0.2685546875,0.177001953125,0.119781494140625,-0.04425048828125,-0.055694580078125,0.0396728515625,-33.962558593749996,43.218146671256221,61.141981201171873
