,55.549970216798101,19.342888709848445,93.176352497853514,76.934022477482785,200.7233077100741,2.1118727977068574,203.67750073008168,0,0,0,40,0,40,4,2,4,4475,2,4477,0.135040283203125,-0.078582763671875,-0.070953369140625,11.41510009765625,-0.1129150390625,11.163330078125,-146.41186889648438,34.011925126759806,61.189283447265623
,55.559975727734127,19.218673013086111,93.241812485486136,76.971682816457331,200.80999296867174,2.2224134786081944,203.77444165224264,0,0,0,40,0,40,2,0,0,4472,4,4467,0.043487548828125,-0.15869140625,0.4058837890625,11.35406494140625,-0.032806396484375,11.53717041015625,-146.41260131835938,34.04287198317747,61.188795166015623
,55.569986670703656,19.199372638149708,93.218100724696058,76.937262146292909,200.77644959927454,2.2251208248480223,203.73357741948152,0,0,0,40,0,40,2,0,0,4472,4,4467,-0.03662109375,0.12359619140625,0.104522705078125,11.228179931640625,-0.055694580078125,11.285400390625,-146.41107543945313,34.042614392044413,61.187482910156248
,55.580020265624626,19.183907203183697,93.18198061174111,76.874762276716368,200.71266674793679,2.1818102837638684,203.69850828136703,0,0,0,40,0,40,9,4,4,4484,2,4487,0.096893310546875,0.1922607421875,0.1007080078125,11.29302978515625,0.150299072265625,11.396026611328125,-146.41049560546875,34.099103393420066,61.187299804687498
,55.589991343360452,19.201055614586174,93.180351855383847,76.836668468282383,200.73582265744386,2.1736447091943423,203.71239871745794,0,0,0,40,0,40,9,4,4,4484,2,4487,-0.07476806640625,0.188446044921875,-0.048065185546875,11.151885986328125,-0.05950927734375,11.346435546875,-146.40985473632813,34.127037281649109,61.187513427734373
,55.599971108204045,19.252014345499585,93.120616148096644,76.74794345392958,200.65284690034315,2.0975637010270138,203.65844936447073,0,0,0,40,0,40,9,4,4,4484,2,4487,-0.02899169921875,0.360107421875,-0.067138671875,11.09466552734375,-0.154876708984375,11.594390869140625,-146.41003784179688,34.152617020832636,61.187543945312498
,55.609971689453232,19.217200028114767,93.068390952490532,76.673525151047457,200.59613846256093,2.0575259589435024,203.60108186411537,0,0,0,40,0,40,4,0,0,4477,0,4477,0.19989013671875,0.0396728515625,0.089263916015625,11.190032958984375,0.13885498046875,11.29302978515625,-146.41022094726563,34.182578157686002,61.187543945312498
,55.61999761757761,19.277093911281792,93.131181429264615,76.691173443332872,200.71102769286691,2.11891283438296,203.68208336641729,0,0,0,40,0,40,4,0,0,4477,0,4477,0.188446044921875,0.00152587890625,0.035858154296875,11.617279052734375,0.0244140625,11.426544189453125,-146.40988525390625,34.211510289489915,61.187543945312498
,55.629966255859472,19.252483076699402,93.109203887930391,76.66768732396477,200.67607758759701,2.1351894609602051,203.68082254016775,0,0,0,40,0,40,0,0,4,4470,2,4472,0.47454833984375,-0.124359130859375,0.23040771484375,11.426544189453125,-0.177764892578125,11.380767822265625,-146.411044921875,34.240738495980771,61.188673095703123
,55.639986242578743,19.248834189978599,93.087143569214788,76.640094485181223,200.61309640856609,2.1291811832948597,203.64222667702822,0,0,0,40,0,40,0,0,4,4470,2,4472,0.48980712890625,-0.03662109375,-0.246429443359375,11.38458251953125,-0.01373291015625,11.4990234375,-146.41220458984375,34.27133044972085,61.188703613281248
,55.649972135546705,19.233033771728685,93.069169069359106,76.579640725335665,200.65986701314267,2.134121737512654,203.68203846984025,0,0,0,40,0,40,0,0,4,4470,2,4472,0.241851806640625,-0.0823974609375,0.363922119140625,11.30828857421875,-0.0518798828125,11.464691162109375,-146.41229614257813,34.301003761028653,61.188734130859373
,55.659974374219019,19.23531389860706,93.092358633425064,76.551729178812806,200.66077545198982,2.1469353389067378,203.70990922713099,0,0,0,40,0,40,0,0,4,4484,2,4482,0.112152099609375,-0.05950927734375,0.115966796875,11.289215087890625,-0.002288818359375,11.533355712890625,-146.41339477539063,34.330384195710444,61.188947753906248
,55.669992091407039,19.245708905506884,93.098876514896745,76.530515863646229,200.62207113186099,2.139859360936053,203.6769915277012,0,0,0,40,0,40,0,0,4,4484,2,4482,0.066375732421875,0.226593017578125,0.04730224609375,11.205291748046875,-0.124359130859375,11.346435546875,-146.4143408203125,34.330826019294918,61.189527587890623
,55.679998665234962,19.286367044609591,93.102721385053954,76.507069767050936,200.65554271875803,2.1563124841382941,203.71572373147572,0,0,0,40,0,40,7,2,0,4479,7,4477,-0.12054443359375,0.2838134765625,0.318145751953125,11.266326904296875,0.2685546875,11.56005859375,-146.41461547851563,34.387419336520523,61.189741210937498
,55.689990899609256,19.300443464092467,93.112458364179901,76.494077064190861,200.66516637951941,2.1400619801113732,203.72804928315179,0,0,0,40,0,40,7,2,0,4479,7,4477,-0.33416748046875,0.341033935546875,-0.109100341796875,11.434173583984375,-0.208282470703125,11.586761474609375,-146.41546997070313,34.417136043814338,61.189466552734373
,55.699980133204008,19.279951762825604,93.092182749461884,76.467701646800052,200.59901595752541,2.1315302545665147,203.67891890140899,0,0,0,40,0,40,7,0,2,4472,7,4472,-0.299835205078125,0.089263916015625,0.341033935546875,11.426544189453125,0.00152587890625,11.510467529296875,-146.41516479492188,34.44637569908042,61.189100341796873
,55.709966255859399,19.267564364869916,93.077911259899082,76.427079467740697,200.62626111621486,2.1154519193189971,203.68418733269473,0,0,0,40,0,40,7,0,2,4472,7,4472,-0.09765625,0.1312255859375,-0.032806396484375,11.472320556640625,-0.12054443359375,11.159515380859375,-146.41421875,34.474401650122381,61.189161376953123
,55.71999717343715,19.243819766056365,93.0670175846262,76.383908237091816,200.60317736454002,2.0862713535247752,203.69521847124261,0,0,0,40,0,40,7,0,2,4472,7,4472,-0.131988525390625,-0.139617919921875,0.241851806640625,11.38458251953125,0.257110595703125,11.533355712890625,-146.41333374023438,34.502871088319282,61.189161376953123
,55.729991481641264,19.220153015386295,93.080000039211029,76.344661271308922,200.55098388756232,2.0971929471573416,203.65531401796838,0,0,0,40,0,40,4,2,0,4475,0,4475,0.150299072265625,-0.07476806640625,-0.048065185546875,11.388397216796875,0.0244140625,11.312103271484375,-146.41171630859375,34.532631248294337,61.186781005859373
,55.739969801563348,19.279778472010335,93.114688283449468,76.342270428934441,200.61172266385282,2.1216855191494113,203.67313081260224,0,0,0,40,0,40,4,2,0,4475,0,4475,0.39825439453125,-0.09765625,0.020599365234375,11.479949951171875,-0.128173828125,11.55242919921875,-146.41192993164063,34.560919728213698,61.187055664062498
,55.749971258203004,19.263245754412409,93.102532112624544,76.296405660469702,200.60660474460707,2.1106631421286517,203.67476430938316,0,0,0,40,0,40,9,2,9,4475,4,4479,0.173187255859375,0.104522705078125,0.066375732421875,11.258697509765625,0.1922607421875,11.32354736328125,-146.41192993164063,34.588878234463202,61.187666015624998
,55.759975485938412,19.275262827396869,93.101883617170969,76.269273750679105,200.57282454177931,2.1360118092865008,203.65960503419734,0,0,0,40,0,40,9,2,9,4475,4,4479,0.226593017578125,0.135040283203125,-0.1129150390625,11.2091064453125,-0.231170654296875,11.59820556640625,-146.41171630859375,34.616948785004126,61.188032226562498
,55.769993007421363,19.300751299667745,93.128341036506853,76.271655098041194,200.65238336148821,2.1757005697090768,203.72072302911812,0,0,0,40,0,40,9,2,9,4475,4,4479,0.173187255859375,0.112152099609375,0.241851806640625,11.205291748046875,-0.01373291015625,11.594390869140625,-146.41260131835938,34.617759243754456,61.188245849609373
,55.779995977343788,19.342647692807244,93.16695722764581,76.267578373262069,200.66437474371406,2.1764125117018187,203.75964111119117,0,0,0,40,0,40,4,2,7,4475,4,4472,0.173187255859375,0.3448486328125,-0.292205810546875,11.32354736328125,-0.1434326171875,11.479949951171875,-146.41232666015625,34.675452483748586,61.188306884765623
,55.790007064453675,19.326641770704892,93.179177312234842,76.230583648546613,200.61077949674677,2.1749792022787484,203.72428331938897,0,0,0,40,0,40,4,2,7,4475,4,4472,-0.0518798828125,0.054931640625,0.043487548828125,11.38458251953125,0.19989013671875,11.411285400390625,-146.41244873046875,34.703748881288355,61.188673095703123
,55.799975676953181,19.341218289363052,93.18820605524607,76.188629600753103,200.61823052672298,2.1674345730162194,203.73791134041235,0,0,0,40,0,40,4,4,0,4484,2,4487,-0.025177001953125,0.115966796875,-0.002288818359375,11.33880615234375,-0.15869140625,11.64398193359375,-146.41196044921875,34.732157403042194,61.188154296874998
,55.809970512500513,19.34822819480917,93.208897300849586,76.194180429566131,200.6790981911798,2.2042670042157639,203.78566968443218,0,0,0,40,0,40,4,4,0,4484,2,4487,0.173187255859375,-0.006103515625,0.081634521484375,11.563873291015625,-0.124359130859375,11.464691162109375,-146.41696533203125,34.76631607014896,61.189283447265623
,55.820007635156799,19.30258750263344,93.165291635567598,76.107683108938502,200.58463440095309,2.150368860095051,203.70425464166027,0,0,0,40,0,40,4,2,4,4475,4,4477,0.043487548828125,-0.09765625,0.142669677734375,11.319732666015625,-0.10528564453125,11.346435546875,-146.41736206054688,34.795686271450172,61.189283447265623
,55.829970637891165,19.304786803038592,93.165179907144505,76.085222863750062,200.58613987658222,2.1409002391596768,203.69473683882518,0,0,0,40,0,40,4,2,4,4475,4,4477,0.6195068359375,-0.1434326171875,-0.116729736328125,11.388397216796875,-0.13580322265625,11.1480712890625,-146.41614135742188,34.823289195023065,61.189497070312498
,55.83997668437587,19.306786187036916,93.129709224727648,76.031515680630491,200.60415279158605,2.1426949953106869,203.7214533143752,0,0,0,40,0,40,4,2,4,4475,4,4477,0.478363037109375,0.112152099609375,0.279998779296875,11.38458251953125,0.01678466796875,11.701202392578125,-146.41571411132813,34.852073038009685,61.189130859374998
,55.849964269140401,19.329409185916511,93.145315152781947,76.018059590563908,200.58099815073129,2.1526487516822579,203.70621108041294,0,0,0,40,0,40,0,2,4,4484,2,4475,0.318145751953125,0.1617431640625,-0.048065185546875,11.334991455078125,-0.12054443359375,11.457061767578125,-146.41559204101563,34.877688737867793,61.188734130859373
,55.859975917188422,19.318767715867871,93.140777678978054,75.972538084865647,200.58283416150559,2.1492144962676218,203.69027382962918,0,0,0,40,0,40,0,2,4,4484,2,4475,0.028228759765625,0.157928466796875,0.20751953125,11.224365234375,0.188446044921875,11.43798828125,-146.41598876953125,34.906291423029401,61.188886718749998
,55.869993048047036,19.377751239772824,93.167860699873017,75.983167881252143,200.651080427338,2.2001863477756451,203.76108724637723,0,0,0,40,0,40,2,2,2,4479,4,4477,0.06256103515625,0.279998779296875,0.0396728515625,11.3311767578125,-0.1434326171875,11.350250244140625,-146.41571411132813,34.906475724022251,61.188459472656248
,55.879997088672098,19.373118156472007,93.182079194725262,75.953301247262331,200.57788827484259,2.150820207102683,203.69855103433386,0,0,0,40,0,40,2,2,2,4479,4,4477,-0.437164306640625,0.00152587890625,-0.22735595703125,11.380767822265625,-0.055694580078125,11.380767822265625,-146.4172705078125,34.965934804604828,61.189008789062498
,55.889990317187767,19.35434246922253,93.172119333620046,75.919907882636195,200.56336268622579,2.1329884151696272,203.67706847407268,0,0,0,40,0,40,2,2,2,4479,4,4477,-0.315093994140625,-0.15106201171875,0.2685546875,11.418914794921875,-0.1434326171875,11.479949951171875,-146.41754516601563,34.99586979768258,61.189069824218748
,55.899976890625112,19.310226525391293,93.146420536779928,75.874986223633869,200.56888229661232,2.0959721742365671,203.65545814265056,0,0,0,40,0,40,4,2,0,4482,9,4482,-0.250244140625,-0.07476806640625,-0.15106201171875,11.43035888671875,-0.03662109375,11.4837646484375,-146.41797241210938,35.025327314245814,61.189252929687498
,55.909966753124536,19.278442864409008,93.120977224683898,75.82790633576883,200.52188677719792,2.0664817813816665,203.62749004680006,0,0,0,40,0,40,4,2,0,4482,9,4482,0.21514892578125,0.054931640625,0.24566650390625,11.350250244140625,-0.0518798828125,11.273956298828125,-146.41730102539063,35.053754204628113,61.189008789062498
,55.919998453126027,19.195454405104538,93.064558135438645,75.812152976263448,200.51037118882837,2.0833633188993854,203.69568836585256,0,0,0,40,0,40,7,4,2,4475,4,4479,0.04730224609375,0.0701904296875,-0.128173828125,11.296844482421875,-0.04425048828125,11.472320556640625,-146.41684326171875,35.082588354449278,61.189008789062498
,55.929974707030851,19.24068067829382,93.090247369286658,75.806153740691812,200.57896273121116,2.1299183629868224,203.74936531414852,0,0,0,40,0,40,7,4,2,4475,4,4479,0.257110595703125,-0.002288818359375,0.310516357421875,11.388397216796875,0.279998779296875,11.495208740234375,-146.41748413085938,35.11175608928113,61.189802246093748
,55.940003202344087,19.248507309031442,93.113601451777882,75.773652869080891,200.5560173309558,2.1327113716819452,203.73366641529552,0,0,0,40,0,40,9,2,2,4484,2,4482,0.203704833984375,0.310516357421875,0.211334228515625,11.12518310546875,-0.15869140625,11.3616943359375,-146.41699584960938,35.141773764094765,61.189008789062498
,55.949971058593292,19.280588929699078,93.153557471168696,75.775314365029487,200.56012409824768,2.1477337112187125,203.72771668990299,0,0,0,40,0,40,9,2,2,4484,2,4482,0.142669677734375,0.09307861328125,0.06256103515625,11.285400390625,0.09307861328125,11.365509033203125,-146.41614135742188,35.170650012862552,61.188245849609373
,55.959970075780802,19.268143613274589,93.169076129510174,75.747697328554949,200.61379042172086,2.1260214099841659,203.73271047399197,0,0,0,40,0,40,9,2,2,4484,2,4482,-0.147247314453125,0.2838134765625,0.051116943359375,11.09466552734375,-0.131988525390625,11.67449951171875,-146.416904296875,35.20089263274906,61.188306884765623
,55.970000126562809,19.313004045107228,93.231036467247861,75.741315503693997,200.63761204572629,2.1582961541486365,203.77261943321469,0,0,0,40,0,40,2,7,2,4482,4,4475,-0.01373291015625,0.01678466796875,-0.276947021484375,11.479949951171875,0.299072265625,11.407470703125,-146.42108520507813,35.20177781114279,61.191755371093748
,55.979995114454141,19.233115582143309,93.164612992853549,75.648131279388679,200.59477167156078,2.1543485498498067,203.73192084016324,0,0,0,40,0,40,2,7,2,4482,4,4475,-0.15106201171875,0.012969970703125,0.402069091796875,11.32354736328125,-0.15106201171875,11.53717041015625,-146.4210546875,35.260018750430234,61.192121582031248
,55.989987994922558,19.2499520236757,93.189529383717215,75.636236257176236,200.6598522818405,2.1570013904477561,203.74277407465959,0,0,0,40,0,40,2,7,0,4482,4,4487,0.07781982421875,-0.101470947265625,0.15411376953125,11.41510009765625,-0.04425048828125,11.3311767578125,-146.42023071289063,35.287463416183286,61.192030029296873
,55.999977576953825,19.10297623335639,93.041576931780298,75.492268195607906,200.62123187787824,2.1635741596126956,203.72975485536486,0,0,0,40,0,40,2,7,0,4482,4,4487,0.135040283203125,-0.170135498046875,0.096893310546875,11.334991455078125,0.0701904296875,11.43798828125,-146.42026123046875,35.316127067358401,61.192548828124998
,56.00997078007822,19.112917518695468,93.027744439267408,75.430044515162308,200.5465918867514,2.1529051769511671,203.68879158066258,0,0,0,40,0,40,2,7,0,4482,4,4487,0.48980712890625,-0.18157958984375,-0.02899169921875,11.43798828125,-0.22735595703125,11.319732666015625,-146.42023071289063,35.344275933125516,61.192731933593748
,56.019992594530777,19.126116212974566,93.04221628687668,75.419248756819982,200.60148828824964,2.1556892201456028,203.71812901606827,0,0,0,40,0,40,2,4,2,4472,4,4475,0.45166015625,0.051116943359375,-0.093841552734375,11.495208740234375,0.005340576171875,11.411285400390625,-146.41968139648438,35.372721630323866,61.192731933593748
,56.029971806641697,19.152678897164396,93.074097466536315,75.423998084131682,200.62434764029891,2.1894282321437428,203.75936342981626,0,0,0,40,0,40,2,4,2,4472,4,4475,0.26092529296875,0.066375732421875,0.394439697265625,11.46087646484375,-0.246429443359375,11.27777099609375,-146.419345703125,35.401611808481,61.192487792968748
,56.039988809765418,19.122733100255903,93.04690617797074,75.363819085041939,200.58271300058678,2.2034560808418764,203.71986980747369,0,0,0,40,0,40,7,12,4,4484,7,4484,0.146484375,0.1312255859375,-0.048065185546875,11.182403564453125,0.218963623046875,11.38458251953125,-146.4194677734375,35.431020354164524,61.192915039062498
,56.049970401953033,19.126717414616468,93.049233544088509,75.350721074742879,200.61768170572796,2.1870812956519439,203.70477151428878,0,0,0,40,0,40,7,12,4,4484,7,4484,-0.330352783203125,0.2685546875,0.295257568359375,11.296844482421875,-0.116729736328125,11.426544189453125,-146.41864379882813,35.459249855162312,61.192731933593748
,56.060001090234437,19.136581162467674,93.070074175624228,75.361699568355391,200.63906907612844,2.2013224808771823,203.74930066083718,0,0,0,40,0,40,0,4,2,4482,2,4472,-0.345611572265625,-0.032806396484375,-0.0213623046875,11.273956298828125,-0.02899169921875,11.357879638671875,-146.41931518554688,35.489658429148868,61.193067626953123
,56.069986354297725,19.158031510971238,93.10358414497405,75.359196901566506,200.60441840145407,2.2225912859201338,203.72320495952687,0,0,0,40,0,40,0,4,2,4482,2,4472,-0.37994384765625,-0.025177001953125,0.08544921875,11.163330078125,-0.032806396484375,11.36932373046875,-146.41919311523438,35.489437000373364,61.193128662109373
,56.079999294532172,19.169209879241141,93.121564842777929,75.340277440079333,200.65821944454314,2.2377656848073375,203.74941421879376,0,0,0,40,0,40,0,4,2,4482,2,4472,-0.200653076171875,-0.10528564453125,0.432586669921875,11.258697509765625,0.146484375,11.4837646484375,-146.41943725585938,35.546458369693781,61.194257812499998
,56.08999080625108,19.177291597946638,93.148313774594811,75.325158293530023,200.68424407804002,2.2349164437263194,203.78156319994798,0,0,0,40,0,40,2,7,2,4484,2,4484,-0.009918212890625,-0.09002685546875,0.081634521484375,11.441802978515625,-0.189208984375,11.68975830078125,-146.41986450195313,35.576245116790361,61.194410400390623
,56.099974310938705,19.199202439642505,93.168470156732198,75.305171869736043,200.66005074691259,2.2593731652122999,203.7587764414985,0,0,0,40,0,40,2,7,2,4484,2,4484,0.455474853515625,-0.109100341796875,0.16937255859375,11.586761474609375,-0.067138671875,11.586761474609375,-146.42016967773438,35.604372644231091,61.194776611328123
,56.109971611327637,19.221202121716892,93.193035931399308,75.282841140087584,200.71711695335418,2.2649624836058302,203.77967171716551,0,0,0,40,0,40,2,7,0,4477,4,4479,0.371551513671875,0.089263916015625,-0.139617919921875,11.487579345703125,0.333404541015625,11.464691162109375,-146.41974243164063,35.632612626122729,61.194990234374998
,56.119998789063175,19.289054358130173,93.254898859033958,75.302070455648945,200.7419488750775,2.2450773022933257,203.79034546871972,0,0,0,40,0,40,2,7,0,4477,4,4479,0.333404541015625,0.2685546875,0.394439697265625,11.55242919921875,-0.16632080078125,11.457061767578125,-146.41992553710938,35.661814211626272,61.194990234374998
,56.129965395703039,19.302886500814033,93.273688800550488,75.280021644540994,200.69170481901264,2.2311607557394719,203.76259933026151,0,0,0,40,0,40,2,7,0,4477,4,4479,0.1007080078125,0.06256103515625,-0.05950927734375,11.518096923828125,-0.0213623046875,11.46087646484375,-146.4197119140625,35.690906883755211,61.195478515624998
,56.139976754688178,19.255125760956442,93.236676803277732,75.197560993702609,200.66891384241947,2.1789790413825978,203.70616727745912,0,0,0,40,0,40,7,4,0,4484,7,4479,-0.086212158203125,0.27618408203125,0.146484375,11.3922119140625,-0.07476806640625,11.4532470703125,-146.42074951171875,35.721589094085381,61.195997314453123
,56.149970705859232,19.217948080017923,93.213431876000399,75.149642982578172,200.70644957048145,2.1544265396361544,203.73808633380335,0,0,0,40,0,40,7,4,0,4484,7,4479,-0.040435791015625,0.180816650390625,-0.006103515625,11.27777099609375,0.08544921875,11.3922119140625,-146.41974243164063,35.751534843242673,61.194990234374998
,56.159969697657289,19.236163247493515,93.223507950942675,75.108161254553607,200.64486864998369,2.1362669320758059,203.73173483781841,0,0,0,40,0,40,7,7,2,4470,0,4475,-0.02899169921875,0.0701904296875,-0.025177001953125,11.224365234375,-0.189208984375,11.418914794921875,-146.42016967773438,35.782294972774011,61.194959716796873
,56.169991648046562,19.292252838130338,93.278439900223475,75.159913258819387,200.74284509092089,2.207140540166912,203.77381301825801,0,0,0,40,0,40,7,7,2,4470,0,4475,0.08544921875,0.012969970703125,0.50506591796875,11.350250244140625,0.115966796875,11.716461181640625,-146.42053588867188,35.782775039246921,61.194929199218748
,56.180025005078278,19.241297626433351,93.224351740881048,75.050920814246993,200.67171420994913,2.113451009743474,203.73508646421476,0,0,0,40,0,40,2,4,4,4484,4,4484,-0.067138671875,-0.0823974609375,-0.017547607421875,11.31591796875,-0.223541259765625,11.235809326171875,-146.41998657226563,35.842824270575747,61.194349365234373
,56.18997228281296,19.228262817698372,93.208468769441609,75.024654538989751,200.62161287727844,2.1114992931824017,203.68739693860201,0,0,0,40,0,40,2,4,4,4484,4,4484,0.508880615234375,-0.15869140625,0.157928466796875,11.266326904296875,-0.131988525390625,11.3616943359375,-146.420078125,35.871965414959348,61.194440917968748
,56.199976773828894,19.166480011749279,93.156579914109898,74.950843006825281,200.58646843519085,2.0514699827739182,203.63780078320144,0,0,0,40,0,40,2,4,4,4484,4,4484,0.432586669921875,-0.05950927734375,-0.383758544921875,11.357879638671875,-0.07476806640625,11.418914794921875,-146.4206884765625,35.90166250641618,61.194959716796873
,56.209970597656138,19.164407195966422,93.146857401723949,74.910787909487283,200.61485416366051,2.0385080544550038,203.62808202843422,0,0,0,40,0,40,7,12,2,4475,2,4475,0.299072265625,0.066375732421875,0.177001953125,11.449432373046875,-0.128173828125,11.59820556640625,-146.42102416992188,35.931324614450375,61.195570068359373
,56.21999633867199,19.204133516911668,93.190032062930683,74.926387217714108,200.60945159108221,2.0912209779691064,203.66085742624878,0,0,0,40,0,40,7,12,2,4475,2,4475,0.402069091796875,0.180816650390625,0.33721923828125,11.434173583984375,0.2838134765625,11.319732666015625,-146.42065795898438,35.961099508681393,61.195570068359373
,56.229971148046388,19.281859433056429,93.2604901857638,74.944729620600455,200.66279511723408,2.1162564019603867,203.69481461217936,0,0,0,40,0,40,7,7,2,4470,0,4475,-0.330352783203125,0.257110595703125,0.142669677734375,11.4532470703125,-0.16632080078125,11.449432373046875,-146.418857421875,35.989989696441221,61.193891601562498
,56.239971015234914,19.28386237909746,93.268369196237259,74.919793981291008,200.71337025274744,2.1452577135768749,203.73816830524083,0,0,0,40,0,40,7,7,2,4470,0,4475,-0.4791259765625,0.089263916015625,0.04730224609375,11.33880615234375,-0.01373291015625,11.468505859375,-146.41916259765625,36.020248813741162,61.194044189453123
,56.249972565625285,19.294005400898047,93.273451468769991,74.88672231215142,200.68236828056175,2.1424953035260184,203.76093686049364,0,0,0,40,0,40,7,7,2,4470,0,4475,-0.2960205078125,0.119781494140625,-0.185394287109375,11.251068115234375,-0.063323974609375,11.67449951171875,-146.41858276367188,36.049031980996283,61.193922119140623
,56.259975764844057,19.269937847798211,93.253105332065445,74.835851498849905,200.66042599531377,2.129581317105425,203.73170289274589,0,0,0,40,0,40,2,2,7,4479,0,4477,-0.101470947265625,-0.025177001953125,0.379180908203125,11.251068115234375,0.112152099609375,11.449432373046875,-146.418369140625,36.078962540425813,61.193494873046873
,56.269987761328593,19.295910360714604,93.269977769294755,74.824973952584912,200.72786077111905,2.1511297862692138,203.79042826410191,0,0,0,40,0,40,2,2,7,4479,0,4477,-0.078582763671875,-0.03662109375,0.054931640625,11.281585693359375,-0.101470947265625,11.396026611328125,-146.41867431640625,36.079369018714516,61.193464355468748
,56.279976535937749,19.286233397988148,93.254108463649857,74.815085175275414,200.73715232858683,2.1769611072520298,203.79388263787357,0,0,0,40,0,40,0,7,4,4477,2,4487,0.44403076171875,-0.162506103515625,0.1922607421875,11.327362060546875,-0.246429443359375,11.43798828125,-146.41855224609375,36.137610133070751,61.193464355468748
,56.290003416406762,19.275355535284852,93.262567572663471,74.787370464825301,200.72479392459405,2.1650752510500859,203.75749282718459,0,0,0,40,0,40,0,7,4,4477,2,4487,0.3448486328125,0.104522705078125,-0.025177001953125,11.50665283203125,0.08544921875,11.61346435546875,-146.41809448242188,36.167472773377639,61.193037109374998
,56.299999441405816,19.228016824305193,93.224485959116947,74.735128055002377,200.74684747374297,2.1355449961788517,203.73897460150795,0,0,0,40,0,40,4,2,0,4477,0,4477,0.196075439453125,0.06256103515625,-0.1434326171875,11.46087646484375,-0.15869140625,11.4227294921875,-146.41794189453125,36.196967818802939,61.192579345703123
,56.309971037500873,19.216189240483661,93.20651025135119,74.700117695564373,200.71280242216881,2.1274238644734598,203.70133432365864,0,0,0,40,0,40,4,2,0,4477,0,4477,0.13885498046875,0.066375732421875,0.16937255859375,11.495208740234375,0.06256103515625,11.418914794921875,-146.42035278320313,36.231344249922209,61.192213134765623
,56.319995435937017,19.213758927586198,93.196410143087348,74.668289777799302,200.67352992222806,2.1054771924193849,203.66919608295447,0,0,0,40,0,40,4,2,0,4477,0,4477,0.04730224609375,0.287628173828125,-0.0213623046875,11.457061767578125,-0.18157958984375,11.182403564453125,-146.41986450195313,36.261176313528637,61.192213134765623
,56.329991571485152,19.24275756846119,93.220516708883437,74.66848252020047,200.74809569463147,2.1271361906284625,203.67950939021509,0,0,0,40,0,40,2,7,2,4487,2,4484,-0.101470947265625,0.104522705078125,0.1922607421875,11.3616943359375,0.23040771484375,11.632537841796875,-146.4199560546875,36.290936480157974,61.192060546874998
,56.339975756251079,19.264959161103302,93.263237346735394,74.689463101204097,200.76803111288402,2.155148529455023,203.7200932561758,0,0,0,40,0,40,2,7,2,4487,2,4484,0.012969970703125,0.2838134765625,-0.1739501953125,11.418914794921875,-0.15869140625,11.434173583984375,-146.41958984375,36.320624740694335,61.192152099609373
,56.349965652734681,19.212323872870734,93.218853243059712,74.625315111847613,200.69877189429317,2.1327622212427957,203.66128339784174,0,0,0,40,0,40,7,7,2,4470,2,4477,0.066375732421875,-0.05950927734375,0.287628173828125,11.197662353515625,-0.128173828125,11.289215087890625,-146.41986450195313,36.348688118586971,61.192487792968748
,56.359976978124905,19.143667773451781,93.147295616078083,74.529548528727545,200.69198280766639,2.0770417183396379,203.61614149918498,0,0,0,40,0,40,7,7,2,4470,2,4477,0.142669677734375,-0.18157958984375,0.0701904296875,11.014556884765625,0.112152099609375,11.33880615234375,-146.420810546875,36.379600616815104,61.193006591796873
,56.370012664452588,19.195681987346969,93.196672051266034,74.540272314780651,200.72950210267609,2.1304130035839712,203.68745193710438,0,0,0,40,0,40,0,0,2,4470,2,4477,0.127410888671875,0.043487548828125,0.012969970703125,11.47613525390625,0.15411376953125,11.72027587890625,-146.42151245117188,36.379822484863972,61.193525390624998
,56.379989275390471,19.211760070869005,93.21451320194268,74.522974342128819,200.69287267355455,2.1477248006695167,203.67738096422471,0,0,0,40,0,40,0,0,2,4482,2,4475,0.5279541015625,-0.025177001953125,0.135040283203125,11.529541015625,-0.017547607421875,11.403656005859375,-146.42255004882813,36.439324234412105,61.194288330078123
,56.389989423047155,19.249262551374279,93.220329912579444,74.511409826968375,200.77608286930578,2.1738656348433452,203.71399723233063,0,0,0,40,0,40,0,0,2,4482,2,4475,0.592803955078125,0.26092529296875,-0.215911865234375,11.47613525390625,-0.1434326171875,11.56768798828125,-146.42209228515625,36.46828301554217,61.193891601562498
,56.399977543360365,19.279194984624279,93.248503778994717,74.492574382681326,200.79139371749173,2.1913886595247569,203.72856025866761,0,0,0,40,0,40,0,0,2,4482,2,4479,0.417327880859375,0.096893310546875,0.3448486328125,11.426544189453125,0.295257568359375,11.434173583984375,-146.42230590820313,36.49868630173777,61.193861083984373
,56.409966182030985,19.310567631469198,93.282438784507534,74.49417590327802,200.76994369947019,2.2114799130399718,203.70851093169185,0,0,0,40,0,40,0,0,2,4482,2,4479,0.177001953125,0.27618408203125,0.012969970703125,11.468505859375,-0.12054443359375,11.624908447265625,-146.42364868164063,36.530201488839396,61.194501953124998
,56.420024818360616,19.29955832283115,93.271678380245802,74.443618448435672,200.77124884697349,2.1694093308391698,203.69860623209286,0,0,0,40,0,40,7,4,2,4467,4,4477,0.45166015625,-0.0518798828125,-0.0823974609375,11.2701416015625,-0.002288818359375,11.441802978515625,-146.423251953125,36.560979141267161,61.194501953124998
