,0.72000299101637211,37.632919375899952,58.233420762320179,6.9709593130891587,153.42559676708368,29.14958969146576,122.29949910637437,0,0,0,0,0,0,4,2,7,2,2,9,0.45928955078125,0.318145751953125,0.2227783203125,0.005340576171875,-0.0518798828125,0.177001953125,-144.58649047851563,43.156332735537362,34.3502880859375
,0.72999663671907911,37.656206114738069,58.26492636849207,6.9976612025938083,153.42171322530149,29.157568532700978,122.30169064102292,0,0,0,0,0,0,0,0,7,0,2,2,0.447845458984375,0.35247802734375,0.03204345703125,0.066375732421875,0.12359619140625,-0.02899169921875,-144.5862158203125,43.156824156062704,34.449891357421876
,0.74000083945429651,37.687778768459161,58.343500976391063,7.0573050004499063,153.46395448701807,29.131533523049164,122.28495814217386,0,0,0,0,0,0,0,0,7,0,2,2,0.218963623046875,0.203704833984375,0.287628173828125,-0.13580322265625,-0.162506103515625,-0.0213623046875,-144.58591064453125,43.157126569221802,34.449738769531251
,0.7499812593759998,37.685273429626925,58.329631180996486,7.0511916363094009,153.45658422849382,29.134912062327434,122.28222984280222,0,0,0,0,0,0,2,4,7,2,2,7,-0.086212158203125,0.08544921875,-0.215911865234375,-0.147247314453125,0.23040771484375,-0.032806396484375,-144.585849609375,43.157655793218417,34.448670654296876
,0.75997634179657325,37.647626715987123,58.36487447544274,7.0893252306313768,153.48109196479953,29.189996889602106,122.32344079950556,0,0,0,0,0,0,2,4,7,2,2,7,-0.391387939453125,0.119781494140625,0.463104248046875,-0.269317626953125,-0.067138671875,0.173187255859375,-144.5859716796875,43.157769198520981,34.448457031250001
,0.76999396601604531,37.652932270501942,58.353222900761715,7.084462299344719,153.45760015832425,29.198463788304068,122.30057013947308,0,0,0,0,0,0,2,4,7,2,2,7,-0.345611572265625,-0.032806396484375,0.272369384765625,0.074005126953125,-0.009918212890625,-0.128173828125,-144.58652099609375,43.158109414767985,34.448945312500001
,0.78000198515655939,37.653594478334021,58.338469382441851,7.0717192649573306,153.43208268528025,29.204080510025353,122.30058378132428,0,0,0,0,0,0,4,0,7,2,4,7,-0.292205810546875,-0.13580322265625,-0.025177001953125,0.06256103515625,0.119781494140625,-0.04425048828125,-144.58728393554688,43.160490942758813,34.348975830078125
,0.78999968554671796,37.666679706806192,58.33545963838062,7.0830204671711474,153.43593171708866,29.22375042296288,122.31307939846322,0,0,0,0,0,0,4,0,7,2,4,7,0.074005126953125,0.203704833984375,0.325775146484375,0.096893310546875,0.119781494140625,-0.032806396484375,-144.58771118164063,43.161095779239041,34.3493115234375
,0.80000228203243751,37.680656023898912,58.326481872388541,7.0932943901037273,153.43110872835101,29.231229661371021,122.31611702044954,0,0,0,0,0,0,0,2,0,4,2,4,0.249481201171875,0.13885498046875,-0.2044677734375,0.028228759765625,0.005340576171875,0.0701904296875,-144.58923706054688,43.161927432028705,34.35010498046875
,0.80999204335967079,37.678798142547208,58.332883936545848,7.10679548521908,153.43088522106694,29.23178742934185,122.31679798670864,0,0,0,0,0,0,0,2,0,4,2,4,0.3753662109375,0.180816650390625,0.44403076171875,0.150299072265625,-0.1434326171875,-0.086212158203125,-144.59039672851563,43.162154246954287,34.350989990234375
,0.81998159218710498,37.670867534944357,58.303334942963829,7.0941029001243843,153.41195720759694,29.221891816760767,122.29661169424807,0,0,0,0,0,0,0,2,0,4,2,4,0.356292724609375,0.12359619140625,0.146484375,-0.02899169921875,0.27618408203125,-0.04425048828125,-144.5903662109375,43.160868965370319,34.35169189453125
,0.82999674296843295,37.705268537346036,58.322243742449196,7.0867251427921403,153.38850814288537,29.210815179474636,122.28866301521553,0,0,0,0,0,0,4,7,7,2,2,4,0.157928466796875,0.35247802734375,0.196075439453125,-0.006103515625,-0.070953369140625,-0.05950927734375,-144.58954223632813,43.160679953985849,34.451051025390626
,0.83999616875007632,37.694931770855973,58.322789444951965,7.0987428465994453,153.39215702882015,29.229872910959216,122.28975901466175,0,0,0,0,0,0,4,7,7,2,2,4,0.09307861328125,-0.0823974609375,0.051116943359375,0.0091552734375,0.081634521484375,0.096893310546875,-144.58923706054688,43.160075118612504,34.451020507812501
,0.85000846367256599,37.689695688217192,58.339929830206621,7.0992654616873052,153.39547423102346,29.238876151097166,122.30323860309034,0,0,0,0,0,0,2,7,4,0,0,4,0.01678466796875,0.0701904296875,-0.093841552734375,-0.2349853515625,-0.048065185546875,-0.07476806640625,-144.58862670898438,43.15920567058393,34.451112060546876
,0.85998278867191402,37.689096637267625,58.326384652000208,7.1039016428410227,153.40473150721249,29.255383140261262,122.30300968159872,0,0,0,0,0,0,2,7,4,0,0,4,-0.101470947265625,-0.10528564453125,0.402069091796875,-0.07476806640625,0.19989013671875,0.028228759765625,-144.5891455078125,43.159092264564656,34.451844482421876
,0.86997329804762558,37.659424537607968,58.291184835717374,7.081069428575133,153.37153657922249,29.220456782782218,122.29239888962734,0,0,0,0,0,0,2,12,7,2,2,2,0.005340576171875,-0.128173828125,0.028228759765625,-0.1129150390625,-0.170135498046875,0.035858154296875,-144.5884130859375,43.157731396747117,34.452302246093751
,0.88000185351666005,37.647013383028082,58.269587362178015,7.0644737343633563,153.33927853429813,29.207430054196067,122.2723499392028,0,0,0,0,0,0,2,12,7,2,2,2,0.165557861328125,-0.070953369140625,0.30670166015625,-0.0823974609375,-0.1739501953125,0.0701904296875,-144.589267578125,43.157088767554889,34.3527294921875
,0.88999679960943467,37.635730402399503,58.270758457870095,7.0785140911968361,153.32451649687809,29.197667991127069,122.27284826136989,0,0,0,0,0,0,2,12,7,2,2,2,0.424957275390625,0.0701904296875,-0.21209716796875,0.10833740234375,0.180816650390625,0.043487548828125,-144.589755859375,43.157882603880012,34.3527294921875
,0.89999812968744664,37.637956260042088,58.246856670299707,7.0704728207074341,153.31109632865952,29.19711544314573,122.28578450138401,0,0,0,0,0,0,4,0,2,2,2,7,0.665283203125,0.325775146484375,0.146484375,0.06256103515625,-0.086212158203125,-0.063323974609375,-144.58957275390625,43.149415159325081,34.3529736328125
,0.90999952734455292,37.639979787224966,58.25841612943821,7.071484645260206,153.30513766139805,29.186210442332534,122.27882001418283,0,0,0,0,0,0,4,0,2,2,2,7,0.53558349609375,0.19989013671875,0.226593017578125,0.0244140625,0.12359619140625,0.074005126953125,-144.59076293945313,43.150360170986978,34.35340087890625
,0.91998484335999819,37.643899911675597,58.256441618408999,7.0765655667384761,153.30596224465666,29.184618849647944,122.28705235008891,0,0,0,0,0,0,2,0,4,2,0,2,0.50506591796875,0.4058837890625,0.0396728515625,-0.13580322265625,-0.070953369140625,0.1312255859375,-144.59204467773438,43.149982165851036,34.35474365234375
,0.92999860000054468,37.653705304479679,58.260888198098357,7.0853457042317141,153.29838972974235,29.185252468627052,122.28621422310646,0,0,0,0,0,0,2,0,4,2,0,2,0.08544921875,0.081634521484375,0.3143310546875,-0.07476806640625,0.188446044921875,0.1007080078125,-144.590732421875,43.148129949765952,34.353980712890625
,0.94003218750003725,37.681344210075913,58.273252727248639,7.1037304066701763,153.30190823587714,29.177506348086279,122.28753281775538,0,0,0,0,0,0,2,4,4,2,0,2,0.302886962890625,0.012969970703125,-0.177764892578125,-0.03662109375,-0.1129150390625,0.054931640625,-144.59094604492188,43.148848154212615,34.35388916015625
,0.9499701667973568,37.748081456926883,58.207513492818308,7.0580278629968252,153.28014047914021,29.160061670459296,122.28873155215071,0,0,0,0,0,0,2,4,2,2,2,0,-0.360870361328125,-0.154876708984375,0.386810302734375,-0.12054443359375,-0.006103515625,0.150299072265625,-144.59177001953125,43.150057766827949,34.354041748046875
,0.95998202812552336,37.752577819044973,58.222649246789871,7.0726541495375237,153.27907623448871,29.167088608803997,122.29814346514419,0,0,0,0,0,0,2,4,2,2,2,0,-0.223541259765625,-0.055694580078125,0.177001953125,-0.093841552734375,0.089263916015625,0.012969970703125,-144.5915869140625,43.150775977362272,34.353980712890625
,0.96997982187531306,37.733779567071124,58.221845409504724,7.0589039400789373,153.25730337078932,29.140188224234414,122.2817334045825,0,0,0,0,0,0,2,4,4,2,2,2,-0.09002685546875,-0.017547607421875,0.218963623046875,-0.03662109375,-0.002288818359375,0.03204345703125,-144.59234985351563,43.149490760113558,34.354835205078125
,0.97999597578200337,37.727092755645067,58.227356248694811,7.0796921988788872,153.27703984228498,29.151102194729631,122.28553984152393,0,0,0,0,0,0,2,4,4,2,2,2,0.112152099609375,0.157928466796875,0.119781494140625,0.08544921875,0.020599365234375,-0.048065185546875,-144.592197265625,43.148621352563424,34.354652099609375
,0.99000086679734522,37.716852703600289,58.22196347315915,7.0777854460672023,153.28666012496697,29.150621405863475,122.29940295279074,0,0,0,0,0,0,2,4,2,4,2,2,0.417327880859375,0.360107421875,-0.025177001953125,0.20751953125,-0.07476806640625,0.089263916015625,-144.5915869140625,43.148205550127194,34.3546826171875
,1.0000024347664294,37.724187759395754,58.229544116251724,7.0989379118614915,153.29956699573052,29.152264856593924,122.30576429957739,0,0,0,0,0,0,2,4,2,4,2,2,0.33721923828125,0.32958984375,0.5126953125,0.043487548828125,0.33721923828125,0.066375732421875,-144.5920751953125,43.14911275642249,34.354957275390625
,1.009995085938499,37.71629230739871,58.22603299944381,7.1244092261810952,153.31962277549636,29.174564276539691,122.33443329471652,0,0,0,0,0,0,2,4,2,4,2,2,0.325775146484375,0.356292724609375,0.089263916015625,-0.025177001953125,-0.05950927734375,0.0701904296875,-144.59164794921875,43.149415159325081,34.354560546875
,1.0199816257809289,37.707034016099527,58.21243836371039,7.1080350161442798,153.29416423121936,29.165709176770982,122.3147244886467,0,0,0,0,0,0,2,0,0,2,2,2,0.264739990234375,0.1007080078125,0.310516357421875,-0.09765625,-0.07476806640625,-0.185394287109375,-144.59189208984375,43.151342987280955,34.35425537109375
,1.030013742578376,37.71734212647749,58.229206982806538,7.1118740447978581,153.29806683516989,29.153497933793908,122.31969310782402,0,0,0,0,0,0,2,0,0,2,2,2,0.135040283203125,0.058746337890625,0.00152587890625,-0.189208984375,-0.055694580078125,0.020599365234375,-144.59006103515625,43.151531990901375,34.35254638671875
,1.0400026457027707,37.718391086067406,58.238209726760829,7.1091224980808105,153.316178443642,29.171524195244853,122.33253222307283,0,0,0,0,0,0,2,4,9,4,7,4,-0.128173828125,-0.017547607421875,0.0701904296875,-0.341796875,0.054931640625,0.089263916015625,-144.589755859375,43.150927179869029,34.35291259765625
,1.0499955945324473,37.71518362345325,58.23391090595765,7.1170237464037029,153.30767727623993,29.165025974754517,122.34212372685684,0,0,0,0,0,0,2,4,9,4,7,4,0.012969970703125,-0.03662109375,0.360107421875,-0.128173828125,-0.03662109375,0.07781982421875,-144.59009155273438,43.152099002705079,34.352576904296875
,1.0600133714851836,37.730992542188773,58.254969278629538,7.1429315942520901,153.33739851095081,29.184084873170814,122.36124604239023,0,0,0,0,0,0,7,7,9,4,4,4,0.058746337890625,0.157928466796875,0.0091552734375,0.012969970703125,0.051116943359375,0.066375732421875,-144.58951171875,43.151078382476221,34.352576904296875
,1.0699766980469576,37.670465138219051,58.222100048008748,7.1061488779595754,153.29576040110032,29.151478456392944,122.3536637087776,0,0,0,0,0,0,7,7,7,4,4,4,0.10833740234375,0.10833740234375,0.180816650390625,0.03204345703125,0.180816650390625,0.119781494140625,-144.58905395507813,43.15164539314901,34.3517529296875
,1.0800001617189992,37.679936287819004,58.223426668781471,7.1059982847968008,153.28079309021061,29.140560785898231,122.34677060929035,0,0,0,0,0,0,7,7,7,4,4,4,0.48980712890625,0.226593017578125,-0.22735595703125,0.066375732421875,-0.189208984375,0.10833740234375,-144.59030517578125,43.153459836803073,34.35205810546875
,1.0899981425791339,37.638613648592191,58.228793771503298,7.101700308775178,153.26302523610343,29.128554995762816,122.31761819777108,0,0,0,0,0,0,2,4,2,4,2,2,0.470733642578125,0.07781982421875,0.371551513671875,-0.006103515625,0.012969970703125,-0.03662109375,-144.589755859375,43.152779418735996,34.351600341796875
,1.0999993535169779,37.638496883267194,58.227431396921695,7.1040346264399359,153.27183891059866,29.142606962614778,122.33064592234371,0,0,0,0,0,0,2,4,2,4,2,2,0.501251220703125,0.32958984375,0.218963623046875,-0.0518798828125,-0.162506103515625,-0.215911865234375,-144.5903662109375,43.154782877762727,34.3512646484375
,1.109997954688879,37.655035019019614,58.249078756964948,7.1144788981836546,153.27152927852757,29.14289839034786,122.34873103441869,0,0,0,0,0,0,2,0,2,0,2,0,0.356292724609375,0.089263916015625,0.089263916015625,-0.025177001953125,0.1312255859375,0.19989013671875,-144.5909765625,43.15561450744989,34.351630859375
,1.1199803464842262,37.661747694677452,58.258355692536909,7.1343764650692298,153.28581154323246,29.159807614409381,122.3381252432533,0,0,0,0,0,0,2,0,2,0,2,0,0.180816650390625,0.1312255859375,0.16937255859375,-0.16632080078125,-0.03662109375,0.058746337890625,-144.58969482421875,43.15474507648559,34.351478271484375
,1.129997520312827,37.669930724006662,58.239742388112646,7.1379015919042033,153.28631233474363,29.181421397669723,122.34512780561424,0,0,0,0,0,0,2,0,2,0,2,0,-0.292205810546875,0.035858154296875,-0.18157958984375,-0.24261474609375,-0.09765625,0.04730224609375,-144.59067138671875,43.154367064059947,34.451875000000001
,1.1399813742191327,37.666967236526489,58.254029071390626,7.1494284282645646,153.29300921197247,29.174023521478968,122.34733276327921,0,0,0,0,0,0,4,7,4,2,0,4,-0.34942626953125,0.096893310546875,0.348663330078125,-0.1129150390625,0.1922607421875,-0.078582763671875,-144.58942016601563,43.152136803542312,34.451478271484376
,1.149994705860081,37.689239560722328,58.260775487492623,7.1578269393110965,153.29701680717255,29.192264542898016,122.36390104151316,0,0,0,0,0,0,4,7,4,2,0,4,-0.261688232421875,-0.093841552734375,-0.070953369140625,0.005340576171875,-0.1739501953125,0.257110595703125,-144.589267578125,43.1426111912428,34.451539306640626
,1.1599823339856812,37.669957148763991,58.273150262036964,7.171703633369515,153.30482118374627,29.181800488917339,122.34567468903687,0,0,0,0,0,0,4,7,9,2,0,2,-0.15106201171875,0.0091552734375,0.32958984375,0.081634521484375,0.012969970703125,-0.15106201171875,-144.588779296875,43.14155281449225,34.451630859375001
,1.1699995332037361,37.704440905269465,58.294802849018581,7.1884800077153663,153.31191614248942,29.207656727550923,122.35199100677607,0,0,0,0,0,0,4,7,9,2,0,2,0.12359619140625,0.177001953125,-0.0213623046875,0.112152099609375,0.00152587890625,0.051116943359375,-144.58920654296875,43.14242219503344,34.451051025390626
,1.1800237363295309,37.708743121755866,58.289520785179519,7.1850065866351329,153.29756081059611,29.204115667539984,122.35357209945545,0,0,0,0,0,0,2,7,9,2,2,2,0.2532958984375,0.26092529296875,-0.07476806640625,0.21514892578125,0.2532958984375,-0.2044677734375,-144.590244140625,43.143367177649253,34.351295166015625
,1.1899962343759398,37.716815338540997,58.265994037945369,7.1943321148631254,153.30115466548131,29.196735418106694,122.34252625547822,0,0,0,0,0,0,2,7,0,7,2,2,0.379180908203125,0.417327880859375,0.2838134765625,0.005340576171875,-0.048065185546875,0.188446044921875,-144.59018310546875,43.142837986901,34.35083740234375
,1.1999965949216858,37.726234326709026,58.257089087366836,7.1799240577998011,153.27737487240466,29.206670320456265,122.35537037349394,0,0,0,0,0,0,2,7,0,7,2,2,0.310516357421875,0.279998779296875,0.1007080078125,-0.01373291015625,0.03204345703125,-0.067138671875,-144.59021362304688,43.1426111912428,34.35071533203125
,1.2100001457038161,37.736877664741257,58.265637883905271,7.1730673007895502,153.25159559074137,29.188655173629524,122.33583892285192,0,0,0,0,0,0,2,4,4,7,7,4,0.32196044921875,0.20751953125,0.264739990234375,-0.04425048828125,0.005340576171875,0.10833740234375,-144.58990844726563,43.142686789770337,34.350196533203125
,1.2199814703126322,37.765278346344402,58.260926379506337,7.1689143588802011,153.23648178933595,29.205566177868086,122.35345199118069,0,0,0,0,0,0,2,4,4,7,7,4,0.043487548828125,-0.093841552734375,-0.086212158203125,-0.21209716796875,0.0701904296875,-0.147247314453125,-144.5889013671875,43.140834633071435,34.350196533203125
,1.2299966843747825,37.751567224105052,58.26704583030061,7.163058383501741,153.2352250478103,29.20013461293464,122.35698081626636,0,0,0,0,0,0,2,0,0,2,2,0,0.0091552734375,0.03204345703125,0.394439697265625,-0.269317626953125,0.066375732421875,0.279998779296875,-144.58880981445313,43.140910231009016,34.350166015625
,1.2400012308589794,37.747424586431947,58.264286879463008,7.1660568598398706,153.22159932875732,29.188955169587636,122.35394726348572,0,0,0,0,0,0,2,0,0,2,2,0,0.005340576171875,-0.131988525390625,0.287628173828125,-0.093841552734375,-0.07476806640625,-0.025177001953125,-144.58859619140625,43.141893006482562,34.34973876953125
,1.2499763078121759,37.751980658078025,58.268020324922546,7.158380095235505,153.19672897223424,29.187114081195556,122.34910892476417,0,0,0,0,0,0,2,0,0,2,2,0,0.165557861328125,0.020599365234375,0.074005126953125,-0.006103515625,0.264739990234375,0.081634521484375,-144.58929809570313,43.142951384814943,34.34986083984375
,1.2599757371099258,37.747800439256778,58.26725332841248,7.1742870433090662,153.1866025464511,29.195843027181677,122.35095199869842,0,0,0,0,0,0,0,2,0,2,7,0,0.2685546875,0.07781982421875,0.127410888671875,0.005340576171875,-0.28076171875,-0.18157958984375,-144.58945068359375,43.1433293782693,34.349677734375
,1.2699799523434194,37.73151698699435,58.262394980107828,7.1741842985820385,153.17323554099434,29.170489937758909,122.33390271421399,0,0,0,0,0,0,0,2,0,2,7,0,0.638580322265625,0.096893310546875,-0.040435791015625,0.0244140625,0.0396728515625,0.173187255859375,-144.590244140625,43.141288221073488,34.350806884765625
,1.2800129738279793,37.720874772319931,58.237172896777359,7.1616076780186653,153.14860038100156,29.153683051830683,122.3121616020232,0,0,0,0,0,0,2,2,2,4,0,4,0.341033935546875,0.36773681640625,0.142669677734375,-0.200653076171875,-0.10528564453125,-0.09002685546875,-144.58807739257813,43.14151501541361,34.348365478515625
