path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,0.33998084062659473,37.035311429720096,58.007878943913582,13.208309769483632,159.23674651900393,5.3605307457631834,109.2099115980869,0,0,0,0,0,0,9,4,7,2,9,7,0.390625,0.04730224609375,-0.032806396484375,-0.04425048828125,0.119781494140625,-0.017547607421875,-144.3882177734375,42.983531644442529,34.365394287109375
,0.34999157070342335,37.038021438873777,58.003711832384489,13.233942264220772,159.23932718816087,5.3754998644987007,109.22644386013917,0,0,0,0,0,0,9,4,7,2,9,7,0.379180908203125,0.089263916015625,0.348663330078125,-0.311279296875,-0.162506103515625,-0.28839111328125,-144.38861450195313,42.984287106600064,34.365516357421875
,0.35998859023493424,37.040485108195384,57.993681903627376,13.23643940629959,159.2499954180461,5.3787056108978,109.22690958835017,0,0,0,0,0,0,4,0,0,4,4,7,-0.124359130859375,-0.01373291015625,-0.2044677734375,-0.16632080078125,-0.055694580078125,0.238037109375,-144.38965209960938,42.985080344523958,34.3661572265625
,0.36999138984538149,37.011516791645583,57.974161015950934,13.255353845272818,159.25553283405742,5.3816199549492216,109.23149405364416,0,0,0,0,0,0,4,0,0,4,4,7,-0.3570556640625,-0.0213623046875,0.32958984375,-0.03662109375,0.287628173828125,-0.025177001953125,-144.3896826171875,42.985684718103336,34.36585205078125
,0.38000679492324707,37.005987053956872,57.968897792296303,13.255904674634003,159.25224475539864,5.3863499210150403,109.22525911159954,0,0,0,0,0,0,4,0,0,4,4,7,-0.33416748046875,0.07781982421875,0.1922607421875,0.043487548828125,-0.048065185546875,0.096893310546875,-144.38928588867188,42.984475972525388,34.36603515625
,0.38998785156400118,36.990557289980714,57.951629780339857,13.254324897717584,159.24093341953525,5.3906499331654762,109.22167146167544,0,0,0,0,0,0,7,0,0,0,2,2,-0.10528564453125,0.07781982421875,0.112152099609375,0.04730224609375,0.005340576171875,-0.16632080078125,-144.38931640625,42.98304059536455,34.366492919921875
,0.39999192617324297,36.999415986325374,57.960897861334303,13.2653719378549,159.2410529635452,5.3924785383227656,109.22881260857282,0,0,0,0,0,0,7,0,0,0,2,2,0.020599365234375,0.238037109375,0.03204345703125,-0.0213623046875,-0.04425048828125,0.241851806640625,-144.38849243164063,42.98186963638932,34.3659130859375
,0.40999149570416193,36.974180852953552,57.936034899547607,13.26085105082303,159.22867842567263,5.4003825309372733,109.23738516110591,0,0,0,0,0,0,4,2,2,2,2,2,0.173187255859375,0.203704833984375,-0.18157958984375,-0.01373291015625,0.16937255859375,-0.147247314453125,-144.388095703125,42.98251177444746,34.364967041015625
,0.41999982890774845,36.974125487980622,57.917593052764666,13.258821648311031,159.22991194862468,5.4179707300664814,109.2680643633891,0,0,0,0,0,0,4,2,2,2,2,2,0.371551513671875,0.409698486328125,0.38299560546875,-0.04425048828125,-0.128173828125,-0.009918212890625,-144.38812622070313,42.981945181950621,34.365150146484375
,0.4300341292982921,36.957430868574356,57.900827569854293,13.254896182598698,159.23727495200643,5.4214769465628141,109.26682732374336,0,0,0,0,0,0,4,2,4,4,7,7,0.390625,0.0396728515625,0.115966796875,-0.139617919921875,0.115966796875,-0.03662109375,-144.38840087890625,42.981303045466753,34.365546875
,0.43998649843888415,36.97762290017954,57.912633035893215,13.265891292940321,159.2481297301581,5.4121812326475975,109.25738058744672,0,0,0,0,0,0,4,2,4,4,7,7,0.3753662109375,0.264739990234375,0.264739990234375,-0.15869140625,0.142669677734375,0.2532958984375,-144.38913330078125,42.98186963638932,34.36597412109375
,0.44998515859515464,37.050073409217283,57.987861997618019,13.338303024412046,159.29544745497188,5.4599049681214158,109.30704756436226,0,0,0,0,0,0,4,2,4,4,7,7,0.074005126953125,0.112152099609375,-0.0213623046875,-0.09002685546875,-0.07476806640625,-0.101470947265625,-144.38763793945313,42.981227500115295,34.365272216796875
,0.4599886296891782,37.043119410879982,57.964709067620483,13.320911093946115,159.25316202716454,5.4325523958258195,109.28146159286135,0,0,0,0,0,0,9,0,2,0,9,7,-0.1129150390625,-0.04425048828125,0.394439697265625,-0.13580322265625,0.0396728515625,0.096893310546875,-144.38583740234375,42.980283185306149,34.36450927734375
,0.4699924917986209,36.999347884995444,57.929096987739015,13.296777946404852,159.22512302418826,5.4076861723518936,109.26444299383587,0,0,0,0,0,0,9,0,2,0,9,7,-0.109100341796875,-0.215911865234375,0.096893310546875,-0.017547607421875,-0.101470947265625,-0.200653076171875,-144.38629516601563,42.981605227119282,34.36463134765625
,0.47998604335953132,36.961635726702482,57.91128579713947,13.283160645529774,159.19755223069384,5.3975635039237781,109.25521299312783,0,0,0,0,0,0,0,2,0,2,4,2,0.074005126953125,-0.128173828125,0.257110595703125,0.135040283203125,0.238037109375,0.1617431640625,-144.3862646484375,42.982020727536714,34.36450927734375
,0.48999048359473818,36.943995890707733,57.901335251431448,13.279103300858932,159.19121244532613,5.3987636654991382,109.25722467892751,0,0,0,0,0,0,0,2,0,2,4,2,0.165557861328125,0.146484375,-0.040435791015625,0.115966796875,-0.101470947265625,0.028228759765625,-144.38583740234375,42.981718545340819,34.363990478515625
,0.49998747773497598,36.93836219524826,57.896450282105626,13.277495304707339,159.17920733878231,5.3936131247212824,109.259053502488,0,0,0,0,0,0,0,2,0,2,4,2,0.310516357421875,0.218963623046875,0.0091552734375,0.089263916015625,0.00152587890625,0.10833740234375,-144.38669189453125,42.980887546339552,34.36511962890625
,0.50999184961074207,36.929079530928711,57.887848284714174,13.300999906069988,159.18701831942136,5.4076555910981794,109.25447447832082,0,0,0,0,0,0,2,2,0,0,4,0,0.608062744140625,0.26092529296875,0.310516357421875,-0.147247314453125,-0.055694580078125,-0.162506103515625,-144.38705810546875,42.979527736236371,34.36585205078125
,0.52000609882816207,36.931043340239164,57.871706065330919,13.29532097261604,159.17123338714495,5.4037773101720434,109.25655329511646,0,0,0,0,0,0,2,2,0,0,4,0,0.569915771484375,0.096893310546875,0.09307861328125,-0.2044677734375,0.04730224609375,0.04730224609375,-144.38779052734375,42.979981005382058,34.366065673828125
,0.53000550664182811,36.932828639283294,57.873675460798978,13.308883077211101,159.17352759232182,5.4064931726481076,109.24595993213335,0,0,0,0,0,0,7,7,7,4,4,7,0.52032470703125,0.07781982421875,0.196075439453125,-0.2197265625,-0.09765625,-0.147247314453125,-144.38776000976563,42.979754370698117,34.36609619140625
,0.539986180860069,36.928210046978307,57.885868517662352,13.310809707055112,159.16313003891611,5.4089621632250982,109.23008789817938,0,0,0,0,0,0,7,7,7,4,4,7,0.1312255859375,0.074005126953125,-0.15106201171875,-0.131988525390625,-0.070953369140625,0.07781982421875,-144.38769897460938,42.980547593063761,34.365546875
,0.55001597656337253,36.946897179489227,57.899033761545518,13.333366565133021,159.17032191022435,5.4278510096680153,109.24270559866457,0,0,0,0,0,0,7,0,2,2,9,2,-0.124359130859375,0.07781982421875,0.379180908203125,-0.18157958984375,0.272369384765625,-0.09765625,-144.3872412109375,42.980509820508495,34.3656689453125
,0.55998172461113427,36.957644043988893,57.90892174887103,13.34555086125696,159.17269896865329,5.4429423240805992,109.26665956550768,0,0,0,0,0,0,7,0,2,2,9,2,-0.345611572265625,0.028228759765625,0.058746337890625,-0.189208984375,-0.147247314453125,0.21514892578125,-144.38739379882813,42.981265272787887,34.36585205078125
,0.56999180000093475,36.96533348261687,57.934555205258029,13.364949748417922,159.18734316780311,5.4400175509037041,109.25930861432336,0,0,0,0,0,0,7,0,2,2,9,2,-0.2197265625,-0.05950927734375,0.287628173828125,0.127410888671875,0.066375732421875,-0.09002685546875,-144.38693603515625,42.980925318956558,34.365791015625
,0.58000762187657529,36.968162879496212,57.91416732679734,13.353457774294546,159.16736763503144,5.4394391754972604,109.2588674722677,0,0,0,0,0,0,0,2,4,4,4,7,-0.322723388671875,0.1312255859375,0.08544921875,0.028228759765625,-0.070953369140625,0.028228759765625,-144.38525756835938,42.979603281032226,34.365333251953125
,0.58999074375060445,36.976976691865239,57.922679673041458,13.355493635951014,159.17833538063013,5.461799269190653,109.27927178891161,0,0,0,0,0,0,0,2,4,4,4,7,-0.101470947265625,0.218963623046875,0.112152099609375,0.066375732421875,0.054931640625,-0.208282470703125,-144.38403686523438,42.978470111686299,34.364906005859375
,0.59998557031394739,36.991230936355947,57.930418247011993,13.380230332558302,159.19454776581989,5.4800462944786448,109.27285492250854,0,0,0,0,0,0,2,0,4,0,2,4,0.287628173828125,0.203704833984375,0.211334228515625,-0.006103515625,0.012969970703125,0.203704833984375,-144.38434204101563,42.978658972858241,34.365028076171875
,0.61000406953280617,36.960498216360335,57.897923202723838,13.369429889225236,159.18432001453189,5.4799903780585826,109.25245759804079,0,0,0,0,0,0,2,0,4,0,2,4,0.249481201171875,0.1007080078125,0.089263916015625,-0.1739501953125,-0.09765625,-0.10528564453125,-144.38400634765625,42.977979073361254,34.364814453125
,0.61998570429750544,36.965847674831068,57.893348388625533,13.353369598525129,159.16045821461523,5.4528925778883703,109.24015599803319,0,0,0,0,0,0,2,0,4,0,2,4,0.348663330078125,0.249481201171875,0.12359619140625,-0.162506103515625,0.249481201171875,0.005340576171875,-144.38452514648438,42.977072543808887,34.3649365234375
,0.63001246523526788,36.983194082858844,57.916236391681501,13.386621513689118,159.19077884952782,5.4636270778610516,109.26226118768503,0,0,0,0,0,0,0,4,2,2,0,0,0.38299560546875,0.16937255859375,-0.2197265625,-0.15869140625,0.035858154296875,-0.101470947265625,-144.3840673828125,42.977110315802626,34.364539794921875
,0.63998168124999211,36.940708697514083,57.878788870376873,13.348193145438529,159.14552458262332,5.4255334863467635,109.24074629782407,0,0,0,0,0,0,0,4,2,2,0,0,-0.0213623046875,0.119781494140625,0.348663330078125,-0.2197265625,0.0396728515625,0.074005126953125,-144.3843115234375,42.977714668541353,34.363807373046875
,0.65000057968791225,36.904165769585831,57.83850372109282,13.336143810637306,159.11270607213513,5.3950636740784672,109.20454282434211,0,0,0,0,0,0,0,0,2,2,4,2,-0.0213623046875,-0.017547607421875,-0.1129150390625,-0.0213623046875,-0.1129150390625,-0.16632080078125,-144.38425048828125,42.978281250668715,34.363349609375
,0.65998757812667463,36.904233168025016,57.828927458431416,13.337672975701548,159.07662915658432,5.3527998165246569,109.17995239015433,0,0,0,0,0,0,0,0,2,2,4,2,-0.13580322265625,-0.18157958984375,0.203704833984375,-0.017547607421875,0.0701904296875,0.03204345703125,-144.38443359375,42.978621200611485,34.36310546875
,0.67001231601716427,36.902213904057398,57.828543821600626,13.33906313966145,159.06879806332111,5.3455857819525656,109.18048312120962,0,0,0,0,0,0,2,2,4,0,2,2,-0.017547607421875,-0.162506103515625,-0.0823974609375,0.188446044921875,-0.070953369140625,-0.18157958984375,-144.38434204101563,42.977639124362611,34.3634716796875
,0.68000594414115767,36.917022478293816,57.855242023910492,13.350729617160754,159.06167881643555,5.3598328620097959,109.18304614470065,0,0,0,0,0,0,2,2,4,0,2,2,0.112152099609375,0.04730224609375,-0.048065185546875,0.051116943359375,-0.093841552734375,0.119781494140625,-144.3847998046875,42.976883683932748,34.36402099609375
,0.68999119140789844,36.907599058356752,57.848305321300309,13.363416147744044,159.05520670909186,5.3498989877144343,109.181215117579,0,0,0,0,0,0,2,2,4,0,2,2,0.421142578125,0.196075439453125,0.371551513671875,0.1312255859375,0.20751953125,-0.067138671875,-144.38525756835938,42.976619280365476,34.364906005859375
,0.69998434336048376,36.901112763180635,57.85240184440076,13.37078840091997,159.03892023686237,5.3554318538132231,109.19827535382075,0,0,0,0,0,0,2,0,0,0,4,2,0.68817138671875,0.1922607421875,0.15411376953125,0.119781494140625,-0.21209716796875,0.051116943359375,-144.38629516601563,42.977639124362611,34.36548583984375
,0.7099904750011774,36.913940895234084,57.860287065328706,13.373329444504861,159.0490806356226,5.3687839259383203,109.20754320692211,0,0,0,0,0,0,2,0,0,0,4,2,0.470733642578125,0.371551513671875,0.2227783203125,0.104522705078125,0.03204345703125,-0.12054443359375,-144.38812622070313,42.980207640288064,34.365821533203125
,0.71998554804849846,36.921441878306524,57.875777663228995,13.381881114893901,159.05207584646951,5.3809222947072461,109.20764646862189,0,0,0,0,0,0,2,2,2,2,7,4,0.173187255859375,0.238037109375,-0.13580322265625,0.01678466796875,0.01678466796875,0.3753662109375,-144.38721069335938,42.979301101996853,34.365455322265625
,0.73000376640629838,36.886650304244242,57.804558194344608,13.345964184782467,158.99862432365629,5.3919572857550762,109.19317659261245,0,0,0,0,0,0,2,2,2,2,7,4,0.2685546875,0.241851806640625,0.409698486328125,-0.162506103515625,0.264739990234375,-0.032806396484375,-144.387119140625,42.979225557299777,34.365302734375
,0.73998625976673793,36.890390394371643,57.812631331285324,13.342439606059569,158.99580333381758,5.3832643731186112,109.19250524366429,0,0,0,0,0,0,2,2,2,2,7,4,-0.368499755859375,0.020599365234375,-0.048065185546875,-0.131988525390625,-0.1129150390625,0.07781982421875,-144.38656982421875,42.977752440639946,34.365272216796875
,0.74999217031290755,36.900032117972479,57.786682045859379,13.320510588544535,158.9765944848458,5.3982475410161914,109.20021706389021,0,0,0,0,0,0,2,0,2,7,2,2,-0.406646728515625,0.012969970703125,0.196075439453125,-0.093841552734375,-0.048065185546875,-0.193023681640625,-144.38629516601563,42.978092389805262,34.364478759765625
,0.75998727734440763,36.90671687300933,57.788057981142721,13.325541349385682,158.97785654324366,5.3848217723991478,109.21138895143493,0,0,0,0,0,0,2,0,2,7,2,2,-0.2197265625,-0.101470947265625,-0.002288818359375,-0.299835205078125,0.177001953125,0.13885498046875,-144.38541015625,42.977072543808887,34.363807373046875
,0.76999098632950336,36.914874519701996,57.797630987463485,13.325953742289023,158.97484280875577,5.3746969420380655,109.21946477851317,0,0,0,0,0,0,2,2,2,4,4,2,-0.15106201171875,-0.063323974609375,-0.01373291015625,-0.261688232421875,-0.15869140625,0.043487548828125,-144.38592895507813,42.97843233947043,34.363807373046875
,0.77999936211017484,36.926451708087654,57.812575415175715,13.326328648677453,158.97418355862152,5.3800562099775089,109.21848436935531,0,0,0,0,0,0,2,2,2,4,4,2,0.051116943359375,0.142669677734375,0.318145751953125,-0.032806396484375,0.0396728515625,0.043487548828125,-144.38623413085938,42.979036695664966,34.363807373046875
,0.79001636523571506,36.930734922383031,57.799114427856161,13.320427868409157,158.97358423432448,5.3911699281272716,109.21967361527857,0,0,0,0,0,0,2,0,2,2,2,4,0.463104248046875,0.119781494140625,-0.002288818359375,-0.078582763671875,-0.0518798828125,-0.162506103515625,-144.38702758789063,42.980169867788256,34.36408203125
,0.79998564062589139,36.915903969500917,57.803521331393334,13.340029899731311,158.97511992449469,5.3971123375198777,109.2207547587474,0,0,0,0,0,0,2,0,2,2,2,4,0.360107421875,0.26092529296875,0.287628173828125,0.0091552734375,0.226593017578125,0.2838134765625,-144.3869970703125,42.979074467979586,34.36475341796875
,0.80999006367346738,36.881615791349063,57.784641752623592,13.322480996298859,158.9577911974304,5.3650649359026019,109.19677119561085,0,0,0,0,0,0,2,0,2,2,2,4,0.21514892578125,0.150299072265625,-0.193023681640625,0.0091552734375,-0.170135498046875,-0.109100341796875,-144.387607421875,42.980812001123908,34.36426513671875
,0.81998667539119197,36.898296734030666,57.842377619556203,13.36270175718256,159.00237319242771,5.3983467197524933,109.23946435091226,0,0,0,0,0,0,4,0,4,2,2,4,0.188446044921875,0.363922119140625,0.50506591796875,0.165557861328125,0.0701904296875,0.09307861328125,-144.38763793945313,42.980585365625309,34.364326171875
,0.83001068242265319,36.851045302362358,57.79916064530574,13.336850374241775,158.97216446386494,5.3599455051242568,109.21586062173661,0,0,0,0,0,0,4,0,4,2,2,4,0.115966796875,-0.009918212890625,0.054931640625,-0.19683837890625,-0.006103515625,-0.093841552734375,-144.38495239257813,42.978243478483684,34.363441162109375
,0.83997979648484034,36.835135992385432,57.770274773457992,13.313348882010308,158.95926545994925,5.3416792480151027,109.1964830074317,0,0,0,0,0,0,2,4,7,0,0,0,-0.078582763671875,0.066375732421875,0.135040283203125,-0.15869140625,-0.13580322265625,0.15411376953125,-144.38449462890625,42.978470111686299,34.3629833984375
,0.8499902714847849,36.833156054017444,57.750256235027223,13.302386354866039,158.95794165493282,5.339637144897873,109.19135003359912,0,0,0,0,0,0,2,4,7,0,0,0,-0.070953369140625,-0.19683837890625,0.13885498046875,-0.18157958984375,0.066375732421875,-0.070953369140625,-144.38425048828125,42.979112240300395,34.36267822265625
,0.86000017734477296,36.816792340826396,57.761184884181219,13.321547823880593,158.95673818379242,5.3315390612879847,109.19084471886528,0,0,0,0,0,0,2,4,7,0,0,0,0.112152099609375,-0.063323974609375,-0.139617919921875,-0.383758544921875,-0.078582763671875,-0.01373291015625,-144.3847998046875,42.980132095294664,34.362861328125
,0.86999221601581667,36.835204663383166,57.777361726793124,13.343128587139065,158.97020785939935,5.3491435241422982,109.20702962435011,0,0,0,0,0,0,2,0,2,2,2,4,0.074005126953125,-0.07476806640625,0.3753662109375,-0.19683837890625,0.299072265625,-0.12054443359375,-144.38373168945313,42.97877228963543,34.36255615234375
,0.88000627773544693,36.826976875155466,57.787907022634272,13.350264443685312,158.95748671082956,5.3464229183251062,109.198857427151,0,0,0,0,0,0,2,0,2,2,2,4,0.177001953125,0.1922607421875,0.054931640625,-0.048065185546875,-0.07476806640625,0.074005126953125,-144.38318237304688,42.978243478483684,34.3624951171875
,0.8899859746106813,36.82573860054368,57.791252143417445,13.35259057909416,158.96256620177417,5.3626744385747456,109.20807236978665,0,0,0,0,0,0,0,0,0,2,2,0,0.5584716796875,0.272369384765625,0.18463134765625,0.028228759765625,0.035858154296875,-0.086212158203125,-144.38299926757813,42.977110315802626,34.3626171875
,0.89999146015725273,36.84333770809215,57.792212656832753,13.363027412349032,158.95678128754852,5.3628849444129889,109.22685235358009,0,0,0,0,0,0,0,0,0,2,2,0,0.646209716796875,0.226593017578125,-0.18157958984375,0.142669677734375,0.1617431640625,0.03204345703125,-144.38275512695313,42.976354877100505,34.362373046875
,0.91001434531426639,36.838531697877748,57.795166395467291,13.368354465683693,158.95360275791467,5.3589152434931915,109.21479773440527,0,0,0,0,0,0,2,0,0,2,4,2,0.485992431640625,0.33721923828125,0.299072265625,0.0701904296875,0.089263916015625,-0.2960205078125,-144.38299926757813,42.97612824597114,34.36231201171875
,0.91998446211073315,36.836243089880504,57.795771103371266,13.379438897536248,158.96527690784521,5.3698701396077073,109.2225637031115,0,0,0,0,0,0,2,0,0,2,4,2,0.272369384765625,0.2532958984375,0.043487548828125,0.150299072265625,-0.025177001953125,0.249481201171875,-144.38397583007813,42.976203789656246,34.3629833984375
,0.93001152929718955,36.842484659904905,57.794240307438095,13.364549323869344,158.944681839217,5.3569433408900231,109.21922106581899,0,0,0,0,0,0,2,0,0,2,4,2,0.3753662109375,-0.04425048828125,0.115966796875,-0.09765625,-0.03662109375,-0.032806396484375,-144.38501342773438,42.978167934132131,34.362891845703125
,0.93998524179733067,36.852319942991421,57.803251340298623,13.344771604782746,158.92387832643843,5.3451915881757763,109.20786013070165,0,0,0,0,0,0,2,2,4,7,2,2,-0.292205810546875,-0.006103515625,0.0396728515625,-0.09002685546875,0.29144287109375,0.07781982421875,-144.38449462890625,42.977639124362611,34.362464599609375
,0.9499858742201468,36.86334173473405,57.807282198494768,13.357999718691199,158.91952960419212,5.35115235689263,109.22041779936188,0,0,0,0,0,0,2,2,4,7,2,2,-0.353240966796875,0.06256103515625,-0.04425048828125,-0.215911865234375,-0.067138671875,-0.21209716796875,-144.38440307617188,42.978356795057273,34.361793212890625
,0.95998702461110952,36.7901402100604,57.806785579903547,13.367944861156699,158.91141510902068,5.3961014736178869,109.26512255015966,0,0,0,0,0,0,7,4,0,2,0,2,-0.284576416015625,-0.124359130859375,0.35247802734375,-0.2655029296875,0.12359619140625,0.177001953125,-144.38409790039063,42.977941301225663,34.3622509765625
,0.96999282461001712,36.792250388305753,57.802173032164916,13.376985990172088,158.92900465212435,5.4015956055253964,109.27455560077982,0,0,0,0,0,0,7,4,0,2,0,2,-0.28076171875,-0.03662109375,0.08544921875,-0.18157958984375,0.020599365234375,-0.03662109375,-144.38306030273438,42.977034771821259,34.36212890625
,0.98002033359443885,36.777524464239228,57.783416013795033,13.368560993450602,158.90338458798649,5.3941071055104812,109.24568154110253,0,0,0,0,0,0,0,4,0,2,0,2,-0.261688232421875,0.180816650390625,0.2685546875,0.1007080078125,0.135040283203125,0.0244140625,-144.38193115234375,42.975863843267625,34.36243408203125
,0.98999051054852316,36.778700877891055,57.780927759615679,13.377546116040476,158.89049606712211,5.3997825254789538,109.23607642055927,0,0,0,0,0,0,0,4,7,7,7,4,0.104522705078125,0.1312255859375,-0.238800048828125,0.012969970703125,-0.05950927734375,-0.200653076171875,-144.38278564453125,42.976770368081219,34.363349609375
,0.99998810781289649,36.79849517853998,57.782826759518571,13.394036634541616,158.88085964869299,5.3945393703289328,109.22734440547339,0,0,0,0,0,0,0,4,7,7,7,4,0.455474853515625,0.279998779296875,0.356292724609375,0.06256103515625,-0.15106201171875,0.18463134765625,-144.38269409179688,42.977865756972882,34.3632275390625
,1.0099907375006296,36.785282138929844,57.765828317332236,13.379900662469597,158.85545489358969,5.3710479949840018,109.18611755634008,0,0,0,0,0,0,9,0,2,0,0,0,0.279998779296875,0.218963623046875,0.054931640625,0.04730224609375,0.38299560546875,-0.124359130859375,-144.38238891601563,42.97695922786469,34.362647705078125
,1.0199842464844551,36.764948021065571,57.731650210542604,13.36496911437025,158.8302788948366,5.3600946651012835,109.18192680201173,0,0,0,0,0,0,9,0,2,0,0,0,0.211334228515625,0.30670166015625,-0.0213623046875,0.07781982421875,-0.18157958984375,-0.055694580078125,-144.38098510742188,42.976543736544663,34.36194580078125
,1.0300317308610829,36.775589776956572,57.735948003767561,13.372200202879855,158.83235782503425,5.3522175287935774,109.18019752314051,0,0,0,0,0,0,7,0,2,2,4,7,0.21514892578125,-0.0518798828125,0.241851806640625,-0.017547607421875,-0.0823974609375,-0.0518798828125,-144.3806494140625,42.975599440866375,34.362037353515625
,1.0399849414079654,36.766539374239031,57.729452448145004,13.370451841889247,158.83008670869958,5.3492174959535852,109.1911086510507,0,0,0,0,0,0,7,0,2,2,4,7,0.005340576171875,0.09307861328125,-0.03662109375,-0.070953369140625,0.0244140625,0.234222412109375,-144.37982543945313,42.974164118820156,34.362037353515625
,1.0499908433594101,36.766633796683202,57.744352697415266,13.37094294280136,158.83634418039441,5.367295524985467,109.20518902921121,0,0,0,0,0,0,7,0,2,2,4,7,-0.1129150390625,-0.017547607421875,0.482177734375,-0.10528564453125,0.20751953125,-0.070953369140625,-144.37970336914063,42.974655149044025,34.3615185546875
,1.0599808589849999,36.747994813129154,57.753737442249516,13.377631010306576,158.83579124024615,5.3837302611783509,109.2055062856649,0,0,0,0,0,0,7,0,4,2,4,7,0.043487548828125,-0.12054443359375,0.051116943359375,-0.032806396484375,-0.109100341796875,-0.063323974609375,-144.38019165039063,42.975712756144141,34.36115234375
,1.0699892941411235,36.739372256734853,57.741463754891612,13.369147381254866,158.82280534702537,5.3757851850759106,109.2099557752843,0,0,0,0,0,0,7,0,4,2,4,7,0.054931640625,-0.101470947265625,0.360107421875,-0.2349853515625,-0.16632080078125,-0.21209716796875,-144.38098510742188,42.976543736544663,34.361427001953125
,1.0800066457031789,36.733614026605473,57.724064138048526,13.477944923849579,158.89838237882256,5.4746696467134477,109.18903437563323,0,0,0,0,0,0,2,2,2,0,4,2,0.13885498046875,0.16937255859375,-0.025177001953125,-0.10528564453125,0.150299072265625,0.0244140625,-144.38144287109375,42.975901615063876,34.362159423828125
,1.0899843191418768,36.774151009145626,57.714487754042494,13.474906511277512,158.89010963054852,5.4896662187959455,109.19706169776317,0,0,0,0,0,0,2,2,2,0,4,2,0.65765380859375,0.257110595703125,0.257110595703125,-0.1129150390625,-0.16632080078125,-0.070953369140625,-144.38168701171875,42.97612824597114,34.3617626953125
,1.1000086410167569,36.773553533976788,57.712023471008628,13.492949649294964,158.89507209042463,5.4991385306987999,109.19603719275683,0,0,0,0,0,0,12,9,2,0,0,7,0.554656982421875,0.26092529296875,0.279998779296875,0.096893310546875,-0.006103515625,0.08544921875,-144.38205322265625,42.975259495366167,34.362647705078125
