,0.71999765195323562,40.352292938751354,64.830357450804911,18.907616412909469,271.26033451295103,27.920428907634125,121.70515802680048,0,0,0,0,0,0,2,7,0,2,4,2,0.409698486328125,0.241851806640625,0.16937255859375,0.119781494140625,0.066375732421875,0.03204345703125,-144.50070556640625,43.044694315582063,34.685743408203123
,0.72999758242258395,40.353086496702844,64.840590489044317,18.987329303143969,271.31204653394644,28.002688818123541,121.7592946296936,0,0,0,0,0,0,2,7,0,2,4,2,0.676727294921875,0.264739990234375,0.2685546875,0.005340576171875,-0.0823974609375,-0.215911865234375,-144.500888671875,43.045714460862108,34.685407714843748
,0.74000116836032248,40.370452207345913,64.856134951773782,19.001541286773339,271.27375596079781,27.983847187759238,121.74609413872359,0,0,0,0,0,0,0,4,2,0,2,0,0.585174560546875,0.012969970703125,0.157928466796875,0.119781494140625,0.279998779296875,0.203704833984375,-144.50143798828125,43.046923527801574,34.685651855468748
,0.75000987070416159,40.377917231336845,64.851541599843102,19.004058721647439,271.27015403907848,27.98128201281575,121.77362375426753,0,0,0,0,0,0,0,4,2,0,2,0,0.447845458984375,0.04730224609375,0.241851806640625,0.058746337890625,-0.15106201171875,0.028228759765625,-144.50049194335938,43.04575224410771,34.685682373046873
,0.75998844961031864,40.393025828201687,64.841124175936883,18.995944642248126,271.24815470904537,27.960225189276578,121.78200664064916,0,0,0,0,0,0,4,7,2,4,4,4,0.043487548828125,-0.139617919921875,-0.09002685546875,-0.006103515625,0.0244140625,0.06256103515625,-144.49994262695313,43.046621260470033,34.685224609374998
,0.76999864804747631,40.398438910056825,64.839975839418443,19.028098314550974,271.24063833344434,27.974371005215868,121.79378859443602,0,0,0,0,0,0,4,7,2,4,4,4,-0.261688232421875,-0.09765625,0.463104248046875,-0.0518798828125,-0.017547607421875,-0.1434326171875,-144.49902709960938,43.045827810617325,34.684736328124998
,0.77999906328113866,40.395037799216645,64.826448671357497,19.04068493093212,271.21716090927606,27.98723096648628,121.80449956862368,0,0,0,0,0,0,4,7,2,4,4,4,-0.372314453125,0.066375732421875,0.081634521484375,-0.223541259765625,0.1617431640625,0.150299072265625,-144.49887451171875,43.046432343589771,34.684919433593748
,0.79000893906231795,40.389865313463162,64.814151122873284,19.068771710993591,271.21454240596273,28.001002493165881,121.82255905881235,0,0,0,0,0,0,2,0,0,0,4,2,-0.330352783203125,0.2532958984375,0.21514892578125,-0.15869140625,-0.128173828125,0.028228759765625,-144.49988159179688,43.048434870425957,34.684888916015623
,0.79999725859488535,40.408048901440068,64.807132493323635,19.054775220862712,271.19343710160251,28.005200044515618,121.82441319012216,0,0,0,0,0,0,2,0,0,0,4,2,-0.05950927734375,0.24566650390625,-0.02899169921875,-0.1129150390625,0.012969970703125,0.035858154296875,-144.50110229492188,43.049568383921574,34.684858398437498
,0.81001309296880208,40.40377424238315,64.819476680198093,19.067017442348792,271.18673348474067,27.99237175133829,121.80945449378653,0,0,0,0,0,0,2,0,0,2,2,4,-0.0518798828125,0.279998779296875,-0.025177001953125,0.074005126953125,0.1312255859375,-0.116729736328125,-144.501376953125,43.050135142767559,34.685163574218748
,0.81999403476584121,40.422774044609895,64.816135029264956,19.055260951126396,271.15983386776486,27.986951157676796,121.80625822239119,0,0,0,0,0,0,2,0,0,2,2,4,0.27618408203125,0.348663330078125,0.272369384765625,0.173187255859375,-0.124359130859375,0.20751953125,-144.50110229492188,43.049606167801066,34.685285644531248
,0.83000658789023873,40.417160870038842,64.82766088562235,19.079942235063537,271.15826532074755,27.996587047199835,121.80335249206568,0,0,0,0,0,0,9,9,7,2,2,2,0.32958984375,0.119781494140625,0.035858154296875,0.1922607421875,0.066375732421875,-0.0823974609375,-144.50015625,43.049455032320211,34.684461669921873
,0.84001172890748421,40.422460612479654,64.827736362193505,19.069091416072045,271.12979238810135,27.965816852480462,121.80695250029278,0,0,0,0,0,0,9,9,7,2,2,2,0.386810302734375,0.08544921875,0.2227783203125,-0.04425048828125,-0.124359130859375,0.005340576171875,-144.5061376953125,43.049228329285391,34.690107421874998
,0.85000537812629773,40.410634321223228,64.829885513833005,19.073790687747579,271.12679353980809,27.966971170902486,121.80606419599468,0,0,0,0,0,0,9,9,7,2,2,2,0.299072265625,-0.109100341796875,-0.215911865234375,-0.03662109375,0.2685546875,-0.33416748046875,-144.50644287109375,43.04896384269432,34.690839843749998
,0.85999451367206348,40.424849470506068,64.848483594697854,19.067660116184449,271.10534246382667,27.961778954113935,121.82190092566667,0,0,0,0,0,0,2,4,4,4,2,2,0.058746337890625,0.005340576171875,0.56610107421875,-0.1129150390625,-0.006103515625,0.24566650390625,-144.50769409179688,43.050512982775459,34.691541748046873
,0.86999378164182417,40.404483888500351,64.834183071682006,19.070408957131093,271.06919700354257,27.957058709831465,121.78844577117201,0,0,0,0,0,0,2,4,4,4,2,2,-0.093841552734375,-0.15106201171875,0.012969970703125,-0.200653076171875,-0.04425048828125,-0.078582763671875,-144.50812133789063,43.050475198746661,34.691907958984373
,0.8799982597665803,40.371405786678245,64.80037710732158,19.052102569548971,271.03841770148699,27.929881640978877,121.77259544144161,0,0,0,0,0,0,2,4,4,7,0,4,-0.0213623046875,-0.03662109375,0.0091552734375,-0.311279296875,-0.040435791015625,0.00152587890625,-144.50836547851563,43.051230880503383,34.691602783203123
,0.89001362617273116,40.351737163755132,64.788368928119567,19.056265591484784,271.02291945332024,27.930141398349054,121.77483019379308,0,0,0,0,0,0,2,4,4,7,0,4,0.051116943359375,0.18463134765625,0.211334228515625,-0.03662109375,0.066375732421875,-0.128173828125,-144.50915893554688,43.051570938105442,34.692365722656248
,0.89999321640607377,40.36298392109714,64.796177115405058,19.068372338281318,271.01715213946653,27.936619151440297,121.79350609426518,0,0,0,0,0,0,2,4,4,7,0,4,0.2838134765625,0.21514892578125,-0.040435791015625,-0.078582763671875,0.012969970703125,0.371551513671875,-144.50839599609375,43.049795087292075,34.693037109374998
,0.90999899531379924,40.387772099417454,64.765825892470218,19.066895366462013,270.98486210788946,27.921702717888827,121.78343738883163,0,0,0,0,0,0,0,0,2,4,2,2,0.52032470703125,0.3143310546875,0.360107421875,0.104522705078125,-0.040435791015625,-0.109100341796875,-144.50876220703125,43.050361846697697,34.693281249999998
,0.91999374921942945,40.385340601664396,64.769441634030215,19.075955330824446,270.97631259906939,27.906061652258515,121.79300875172004,0,0,0,0,0,0,0,0,2,4,2,2,0.562286376953125,0.333404541015625,0.0091552734375,0.0396728515625,0.35247802734375,0.0701904296875,-144.5088232421875,43.051495369705854,34.692884521484373
,0.92999441093706992,40.428901916607863,64.820581030121886,19.115399782756409,270.95189595349171,27.88560075182798,121.78090471883517,0,0,0,0,0,0,2,0,4,0,2,2,0.57373046875,0.24566650390625,0.33721923828125,0.177001953125,-0.116729736328125,-0.2044677734375,-144.50815185546875,43.049757303381469,34.693830566406248
,0.9400007082040247,40.408167967251494,64.819219529669354,19.134614446898382,270.94010146044042,27.887805106133303,121.7803036219829,0,0,0,0,0,0,2,0,4,0,2,2,0.421142578125,-0.0518798828125,-0.1129150390625,0.0091552734375,0.12359619140625,0.30670166015625,-144.51010498046875,43.050890823405133,34.694807128906248
,0.95002023125016422,40.408043556889659,64.820062325496622,19.141679818626493,270.93562069447347,27.887728548743599,121.76519341361379,0,0,0,0,0,0,9,4,4,7,2,4,0.249481201171875,-0.070953369140625,-0.101470947265625,-0.10528564453125,-0.15106201171875,0.066375732421875,-144.51007446289063,43.050210710719391,34.694959716796873
,0.95999836093869817,40.391286168320349,64.80002315229649,19.137700268621156,270.91906401480094,27.902222701641321,121.77018154618348,0,0,0,0,0,0,9,4,4,7,2,4,-0.322723388671875,-0.1129150390625,0.211334228515625,-0.070953369140625,0.15411376953125,-0.002288818359375,-144.51044067382813,43.044354268162131,34.694898681640623
,0.96999909609439783,40.390615777592686,64.79012768349493,19.136162995599975,270.87488483486919,27.871708082378532,121.74350821917251,0,0,0,0,0,0,9,4,4,7,2,4,-0.37994384765625,-0.0823974609375,0.06256103515625,-0.09765625,-0.040435791015625,-0.208282470703125,-144.51123413085938,43.044392051183934,34.695203857421873
,0.97998819492204348,40.379603645938808,64.806098143471488,19.143087604251111,270.861768508946,27.873094744448135,121.76087021536027,0,0,0,0,0,0,0,4,0,7,2,4,-0.131988525390625,0.04730224609375,0.238037109375,-0.147247314453125,-0.19683837890625,0.2532958984375,-144.51129516601563,43.043258563232442,34.695264892578123
,0.99001620664057555,40.282210009728047,64.726992773645946,19.182671340194606,270.84568338527185,27.901402325488348,121.85155329808676,0,0,0,0,0,0,0,4,0,7,2,4,-0.345611572265625,0.2532958984375,-0.231170654296875,-0.025177001953125,0.135040283203125,-0.032806396484375,-144.5124853515625,43.04299408351504,34.695875244140623
,1.0000097933589132,40.295615713593769,64.738299517484421,19.179126732656073,270.81441611223033,27.898009244970602,121.84661078126918,0,0,0,0,0,0,2,2,4,7,7,4,0.020599365234375,0.41351318359375,0.4364013671875,0.0091552734375,-0.1129150390625,0.081634521484375,-144.513095703125,43.043409694636196,34.695936279296873
,1.0099930695323565,40.326527661976144,64.763142229528682,19.21751504771623,270.83592389563637,27.921971562024652,121.85252021867369,0,0,0,0,0,0,2,2,4,7,7,4,0.440216064453125,0.142669677734375,0.089263916015625,0.15411376953125,0.165557861328125,-0.18157958984375,-144.51425537109375,43.045261062400577,34.695875244140623
,1.0199980804700317,40.327582747697825,64.760760308384064,19.223286362496012,270.83675179853282,27.92503088146044,121.8454092728861,0,0,0,0,0,0,2,2,4,7,7,4,0.35247802734375,0.2838134765625,0.20751953125,0.051116943359375,-0.16632080078125,0.15411376953125,-144.51514038085938,43.045790027359367,34.696760253906248
,1.0299989429695415,40.33062246201608,64.764836511537496,19.230613600650983,270.83334337327864,27.915328893427485,121.84310578384793,0,0,0,0,0,0,7,4,2,0,0,4,0.24566650390625,-0.032806396484375,-0.04425048828125,0.135040283203125,0.2227783203125,-0.147247314453125,-144.5141943359375,43.045147712925022,34.696119384765623
,1.0400028828134964,40.325063722748112,64.766461651935614,19.228952649302983,270.80735887910458,27.908589351995392,121.83268953840866,0,0,0,0,0,0,7,4,2,0,0,4,0.18463134765625,0.035858154296875,0.058746337890625,0.089263916015625,-0.15106201171875,0.09307861328125,-144.5134619140625,43.044807664833939,34.695447998046873
,1.0500182636715181,40.338735095877652,64.782502818292244,19.221201070766497,270.77541423189638,27.889979219547453,121.82113959379114,0,0,0,0,0,0,4,4,4,2,2,0,-0.032806396484375,-0.10528564453125,0.2685546875,0.0091552734375,-0.09002685546875,-0.170135498046875,-144.5129736328125,43.044543183333211,34.695325927734373
,1.0600006644526729,40.315794631082298,64.765877804296977,19.209993038941636,270.754695496674,27.898027178803087,121.80231739558468,0,0,0,0,0,0,4,4,4,2,2,0,-0.116729736328125,-0.04425048828125,0.020599365234375,-0.124359130859375,0.04730224609375,0.21514892578125,-144.5124853515625,43.044089787183367,34.694990234374998
,1.0700273160164215,40.303261598091531,64.742441860519193,19.206045424875672,270.72129634326268,27.878296612009652,121.76023970453112,0,0,0,0,0,0,2,0,2,2,0,2,0.00152587890625,0.0091552734375,0.21514892578125,-0.1739501953125,-0.101470947265625,-0.18157958984375,-144.51172241210938,43.044052004211281,34.694654541015623
,1.0800121222655434,40.302270497242979,64.721136244030816,19.183731825930256,270.67636942167576,27.804185084743601,121.70326205259626,0,0,0,0,0,0,2,0,2,2,0,2,0.043487548828125,0.13885498046875,-0.254058837890625,-0.215911865234375,-0.124359130859375,-0.01373291015625,-144.51031860351563,43.042465124993583,34.693952636718748
,1.0900082164062042,40.320094310459609,64.745458561743334,19.178010284349678,270.66465385970247,27.797145836077515,121.70347706643909,0,0,0,0,0,0,2,0,2,2,0,2,0.44403076171875,0.2685546875,0.325775146484375,-0.12054443359375,-0.15869140625,-0.246429443359375,-144.5181005859375,43.042767386856816,34.700880126953123
,1.1000127003917441,40.336297939054852,64.767569980775775,19.197775261562839,270.6581643140899,27.803229670447212,121.71199467907829,0,0,0,0,0,0,0,2,2,2,0,2,0.562286376953125,0.23040771484375,0.234222412109375,0.028228759765625,0.325775146484375,0.16937255859375,-144.51697143554688,43.043409694636196,34.699750976562498
,1.109999512500508,40.336464906590081,64.78559093592952,19.21990467412467,270.6585062758395,27.819163163716059,121.70309375361921,0,0,0,0,0,0,0,2,2,2,0,2,0.5279541015625,0.238037109375,0.173187255859375,0.127410888671875,-0.09002685546875,-0.002288818359375,-144.5163916015625,43.042842952384675,34.699842529296873
,1.1199878804691252,40.32829455322166,64.768685212041021,19.221297700086581,270.63385072260206,27.827406694780755,121.71788781705976,0,0,0,0,0,0,9,9,9,7,7,9,0.3448486328125,0.180816650390625,0.1007080078125,-0.0213623046875,-0.01373291015625,0.096893310546875,-144.51654418945313,43.04197395031396,34.699995117187498
,1.1299982546879619,40.360397066859207,64.774121577340722,19.235047315320585,270.63224171804058,27.836981424760346,121.73133710013354,0,0,0,0,0,0,9,9,9,7,7,9,0.173187255859375,-0.055694580078125,-0.048065185546875,0.15411376953125,-0.002288818359375,-0.1739501953125,-144.51605590820313,43.043258563232442,34.699201660156248
,1.1400036902341526,40.366695567231702,64.779063777034679,19.241305482863805,270.60789307721836,27.831122060564084,121.74148330748727,0,0,0,0,0,0,9,9,9,7,7,9,-0.208282470703125,0.043487548828125,0.23040771484375,-0.1129150390625,-0.009918212890625,0.3143310546875,-144.516513671875,43.044127570161663,34.699567871093748
,1.150010757812197,40.332891352035574,64.808523161440505,19.271961213641408,270.61280469439959,27.846600671459978,121.75694883225856,0,0,0,0,0,0,4,4,2,0,0,2,-0.330352783203125,-0.055694580078125,-0.017547607421875,-0.02899169921875,-0.177764892578125,-0.12054443359375,-144.51745971679688,43.044656532510608,34.699812011718748
,1.1599944933605002,40.36249548077226,64.826982544249148,19.276944443715937,270.59438395080372,27.841947453627395,121.75020318194142,0,0,0,0,0,0,4,4,2,0,0,2,-0.208282470703125,-0.109100341796875,0.203704833984375,0.0091552734375,-0.055694580078125,0.043487548828125,-144.51703247070313,43.045072146639015,34.699049072265623
,1.1699988750006014,40.366522699431393,64.833361289717132,19.296038449397393,270.59428193991005,27.846039356850479,121.76071499834748,0,0,0,0,0,0,0,7,4,2,0,2,-0.208282470703125,0.04730224609375,-0.170135498046875,-0.189208984375,0.30670166015625,-0.131988525390625,-144.5166357421875,43.044543183333211,34.698560791015623
,1.1799944253907597,40.359781164471045,64.828757527778734,19.305074666407716,270.56506169936517,27.831034483072536,121.7640296829762,0,0,0,0,0,0,0,7,4,2,0,2,0.188446044921875,0.19989013671875,0.341033935546875,-0.34942626953125,-0.28839111328125,0.26092529296875,-144.5124853515625,43.040160391360374,34.697675781249998
,1.1900411027345399,40.395263152812035,64.853699750241915,19.313289491291801,270.54265865046318,27.838198911207726,121.76496252688352,0,0,0,0,0,0,0,9,4,4,2,4,0.157928466796875,0.218963623046875,0.29144287109375,-0.040435791015625,0.066375732421875,0.051116943359375,-144.51303466796875,43.040953821641551,34.697828369140623
,1.2000080847665231,40.387989646528062,64.843086150464458,19.306193837373218,270.505647751597,27.825987269827383,121.7554078958363,0,0,0,0,0,0,0,9,4,4,2,4,0.264739990234375,0.30670166015625,-0.048065185546875,0.028228759765625,-0.0518798828125,0.04730224609375,-144.51318725585938,43.041218299010723,34.697736816406248
,1.2099994187501579,40.379296766076628,64.823034647463402,19.320548537282555,270.47824275110378,27.83152995375789,121.74672178075127,0,0,0,0,0,0,0,9,4,4,2,4,0.325775146484375,0.081634521484375,0.241851806640625,0.142669677734375,0.1617431640625,-0.3265380859375,-144.51340087890625,43.038309064689123,34.698041992187498
,1.2199936687502486,40.358910853126204,64.81104743375117,19.323195715526776,270.45332886515541,27.828246664164425,121.73882523352748,0,0,0,0,0,0,2,4,2,4,0,4,0.180816650390625,0.10833740234375,-0.10528564453125,0.08544921875,-0.093841552734375,0.234222412109375,-144.5134619140625,43.039480310442308,34.697889404296873
,1.2299922535166843,40.421518919321173,64.812633073097416,19.356810303598674,270.44940447443781,27.785731643710239,121.71084112355959,0,0,0,0,0,0,2,4,2,4,0,4,-0.124359130859375,-0.109100341796875,0.379180908203125,0.241851806640625,0.028228759765625,-0.12054443359375,-144.51367553710938,43.03966922160653,34.698164062499998
,1.2400102691408392,40.397295012640818,64.799510826606365,19.34991967961874,270.44167573905906,27.782450348722762,121.72493095107257,0,0,0,0,0,0,0,4,0,2,2,0,-0.101470947265625,-0.063323974609375,0.09307861328125,0.00152587890625,0.06256103515625,0.1312255859375,-144.51376708984375,43.040160391360374,34.698011474609373
,1.250001501171937,40.416883776851137,64.818789430651449,19.381105059354677,270.43048847394891,27.800272682336363,121.74398162093063,0,0,0,0,0,0,0,4,0,2,2,0,-0.05950927734375,0.06256103515625,0.32196044921875,0.028228759765625,-0.02899169921875,-0.2044677734375,-144.51327880859375,43.040273738375724,34.697401123046873
,1.2599921214841743,40.384759061066624,64.790543820038039,19.357442290855822,270.37246580579779,27.747817281498317,121.72177040301382,0,0,50,0,0,40,0,4,0,2,2,0,0.135040283203125,0.035858154296875,-0.292205810546875,-0.10528564453125,0.1617431640625,0.146484375,-144.51355346679688,43.041671689494507,34.697034912109373
,1.269997888672151,40.370118233167616,64.758624127763383,19.354655291011561,270.33844222117966,27.729257579037853,121.69949764891697,0,0,50,0,0,40,7,7,0,2,2,2,0.264739990234375,0.196075439453125,0.12359619140625,-0.154876708984375,-0.162506103515625,-0.177764892578125,-144.51312622070313,43.041671689494507,34.696485595703123
