,0.71999440859326569,40.761812447369032,65.282251577437052,9.0658470471638317,116.84711980345703,24.111663756387987,119.95979199642925,0,0,0,0,0,0,9,7,2,0,2,2,0.146484375,0.165557861328125,0.165557861328125,0.0396728515625,0.2227783203125,-0.07476806640625,-144.2370947265625,42.881831142169496,34.328712158203125
,0.73000855507780216,40.762830327983259,65.282615477895689,9.0748081204008582,116.85184561112553,24.126113777279976,119.95412610317257,0,0,0,0,0,0,2,4,2,7,2,4,0.21514892578125,0.272369384765625,0.2227783203125,-0.067138671875,-0.116729736328125,0.07781982421875,-144.23614868164063,42.882284220677597,34.32801025390625
,0.74000103515754745,40.772077826804349,65.276704692136619,9.0642298090825921,116.8519807710996,24.128847611829524,119.9448141678356,0,0,0,0,0,0,2,4,2,7,2,4,0.6805419921875,0.112152099609375,0.0091552734375,-0.215911865234375,-0.067138671875,-0.162506103515625,-144.23651489257813,42.883265893796953,34.328223876953125
,0.7499958105472615,40.751357225541199,65.279653340357726,9.069176817483859,116.83753989381134,24.145896692039219,119.95299297453013,0,0,0,0,0,0,2,4,2,7,2,4,0.615692138671875,0.41351318359375,-0.10528564453125,-0.12054443359375,0.177001953125,0.218963623046875,-144.23654541015625,42.883907759223696,34.328101806640625
,0.76001951093712705,40.786614060038332,65.30521985123093,9.0050164584952785,116.79736472571585,24.076094039422305,119.94378404058675,0,0,0,0,0,0,7,4,2,2,7,0,0.615692138671875,0.04730224609375,0.4364013671875,-0.139617919921875,0.09307861328125,-0.040435791015625,-144.2361181640625,42.883416920797323,34.327674560546875
,0.76998793632810703,40.77913586639491,65.286851648492316,9.0091043527989179,116.79829112639634,24.075052524588429,119.95205648584819,0,0,0,0,0,0,7,4,2,2,7,0,0.119781494140625,0.12359619140625,0.028228759765625,-0.048065185546875,0.0091552734375,0.188446044921875,-144.23654541015625,42.883530191111767,34.328101806640625
,0.78002329023547645,40.786901191774376,65.297200081935372,9.0440286958404332,116.82409974791901,24.074105683452949,119.93877160694866,0,0,0,0,0,0,9,4,7,2,7,2,-0.009918212890625,-0.055694580078125,0.21514892578125,0.089263916015625,-0.04425048828125,-0.246429443359375,-144.23425659179688,42.883341407284938,34.3256298828125
,0.78999681562527257,40.777316361967479,65.281641412114411,9.0404093059920534,116.82675700685856,24.098211340840749,119.94958021831648,0,0,0,0,0,0,9,4,7,2,7,2,-0.376129150390625,-0.048065185546875,0.074005126953125,0.150299072265625,0.1922607421875,0.27618408203125,-144.23437866210938,42.883379164038026,34.325660400390625
,0.79999865429817874,40.764441721412688,65.2654164894915,9.0412799904582357,116.82709218507183,24.105562042751291,119.94068150391293,0,0,0,0,0,0,9,4,7,2,7,2,-0.414276123046875,-0.067138671875,-0.07476806640625,0.10833740234375,-0.12054443359375,-0.10528564453125,-144.23346313476563,42.881982168241201,34.325599365234375
,0.80999431367308716,40.767301136905019,65.261069091778353,9.0628768885931592,116.82739689558554,24.11224456585817,119.95547757742405,0,0,0,0,0,0,7,7,2,0,2,4,-0.284576416015625,0.112152099609375,0.341033935546875,0.035858154296875,0.0396728515625,-0.032806396484375,-144.2327001953125,42.882133194410549,34.32495849609375
,0.820000155859816,40.786544918638484,65.250875264851331,9.0679468774669179,116.83391551557955,24.112078039948614,119.96268708018698,0,0,0,0,0,0,7,7,2,0,2,4,-0.19683837890625,0.241851806640625,-0.03662109375,-0.0823974609375,0.005340576171875,-0.27313232421875,-144.23212036132813,42.882586273505154,34.324195556640625
,0.82998927851622284,40.785314617614318,65.245769128569322,9.0621533249086905,116.8252778417954,24.107765579466896,119.97132177503744,0,0,0,0,0,0,4,4,2,0,0,0,0.074005126953125,0.1617431640625,0.211334228515625,-0.21209716796875,0.066375732421875,0.1922607421875,-144.23251708984375,42.881566846779414,34.325111083984375
,0.84000022929649276,40.773793471509904,65.224482852965949,9.0589669421666787,116.81742533255823,24.091361906310933,119.95212460957325,0,0,0,0,0,0,4,4,2,0,0,0,0.241851806640625,0.2685546875,-0.09765625,-0.18157958984375,-0.09765625,-0.02899169921875,-144.23215087890625,42.880924987792596,34.325477294921875
,0.85001397617270413,40.754997454031681,65.225936858701658,9.0602312733932582,116.82068929585407,24.080610398822195,119.95547782533647,0,0,0,0,0,0,0,2,2,0,4,7,0.35247802734375,0.104522705078125,0.24566650390625,-0.124359130859375,-0.0518798828125,0.06256103515625,-144.23105224609375,42.880132105599223,34.32544677734375
,0.86000175586013938,40.800326071202385,65.279272092532793,9.1071524664621233,116.85278406732773,24.118688528803631,119.97933159267356,0,0,0,0,0,0,0,2,2,0,4,7,0.302886962890625,0.2227783203125,0.30670166015625,-0.01373291015625,0.302886962890625,-0.185394287109375,-144.23108276367188,42.879074933531982,34.325477294921875
,0.86999597851536237,40.79160145574415,65.277826292280551,9.0957145899755609,116.8257869550803,24.10129195955296,119.95940633478625,0,0,0,0,0,0,0,2,2,0,4,7,0.2532958984375,-0.18157958984375,0.066375732421875,0.150299072265625,-0.162506103515625,0.218963623046875,-144.2344091796875,42.882850570050053,34.32581298828125
,0.87999415390731883,40.760784013055677,65.241142805163804,9.0707526652409225,116.79500227267015,24.087557274335847,119.93088960339753,0,0,0,0,0,0,0,2,0,4,2,2,0.07781982421875,-0.055694580078125,0.0701904296875,0.012969970703125,-0.055694580078125,-0.006103515625,-144.23456176757813,42.882926083403639,34.32593505859375
,0.8899931367195677,40.722365196464231,65.209874382914649,9.027254420577945,116.75453270255903,24.060507320784264,119.89040129167137,0,0,0,0,0,0,0,2,0,4,2,2,-0.05950927734375,-0.070953369140625,-0.18157958984375,0.051116943359375,-0.1129150390625,-0.05950927734375,-144.23376831054688,42.884511869473933,34.324744873046875
,0.89999988828094502,40.708244009187659,65.185609332025294,9.0168376687962386,116.73854717525774,24.046318887453882,119.87855979814515,0,0,0,0,0,0,7,4,0,7,2,2,-0.147247314453125,0.058746337890625,0.424957275390625,0.0701904296875,0.173187255859375,-0.2197265625,-144.23413452148438,42.886588510392116,34.324622802734375
,0.90999284453209839,40.695406437834535,65.186435869037155,9.0198510150835194,116.73649794772017,24.035500718601902,119.85531148104845,0,0,0,0,0,0,7,4,0,7,2,2,-0.05950927734375,0.26092529296875,-0.01373291015625,-0.03662109375,-0.093841552734375,0.173187255859375,-144.23443969726563,42.885644580409981,34.325050048828125
,0.91999951093748678,40.69413848116077,65.191348345611999,9.0433958070800049,116.74295713852045,24.033988064853258,119.85498179486257,0,0,0,0,0,0,7,4,0,7,2,2,0.1617431640625,0.241851806640625,0.302886962890625,-0.017547607421875,-0.09002685546875,-0.040435791015625,-144.2341650390625,42.885984394763447,34.324256591796875
,0.9299954933594563,40.707549532969352,65.20621695750954,9.0543976980406526,116.74466811709964,24.047176662551063,119.87964850781502,0,0,0,0,0,0,0,2,2,2,4,2,0.36773681640625,0.348663330078125,-0.02899169921875,-0.109100341796875,0.188446044921875,0.0244140625,-144.233798828125,42.88594663758861,34.324073486328125
,0.94000249999953667,40.713499912502513,65.211411869030911,9.0706411247789909,116.7607873189467,24.042522129608766,119.89167033711674,0,0,0,0,0,0,0,2,2,2,4,2,0.61187744140625,0.15411376953125,-0.093841552734375,-0.315093994140625,-0.055694580078125,-0.13580322265625,-144.23300537109375,42.884700654247958,34.32398193359375
,0.94999401132918138,40.748036904977518,65.218215098983649,9.0854080240268154,116.76503860590248,24.067418196152332,119.91924366924431,0,0,0,0,0,0,4,2,2,0,2,7,0.55084228515625,0.165557861328125,0.348663330078125,-0.12054443359375,0.051116943359375,0.142669677734375,-144.23288330078125,42.88617318072933,34.32337158203125
,0.96000145117250213,40.741984838840452,65.207755628224319,9.0738661814689507,116.76266184320798,24.067165315471691,119.9214246907061,0,0,0,0,0,0,4,2,2,0,2,7,0.5126953125,-0.1129150390625,0.03204345703125,0.06256103515625,-0.093841552734375,-0.13580322265625,-144.233310546875,42.885871123257289,34.323798828125
,0.96999160234372539,40.72399969018322,65.1774415644703,9.0820983153976425,116.76674273590842,24.066935421644924,119.92132692142835,0,0,0,0,0,0,4,4,2,2,0,2,0.180816650390625,-0.006103515625,0.1922607421875,0.051116943359375,0.302886962890625,-0.0213623046875,-144.23242553710938,42.885682337535989,34.323402099609375
,0.98000002031221811,40.753421181089699,65.201896446328306,9.0999848277955735,116.77045267546239,24.079209640499041,119.91499643171191,0,0,0,0,0,0,4,4,2,2,0,2,0.03204345703125,0.054931640625,-0.215911865234375,0.112152099609375,-0.16632080078125,-0.28839111328125,-144.23285278320313,42.88594663758861,34.323310546875
,0.98999723476663348,40.753121291920053,65.197081412872691,9.1058427767731764,116.76342270206756,24.100770812302681,119.9321272782861,0,0,0,0,0,0,4,4,2,2,0,2,-0.4486083984375,0.054931640625,0.41351318359375,0.1007080078125,-0.01373291015625,0.27618408203125,-144.2331884765625,42.887985533776813,34.323402099609375
,0.99999936250060273,40.744526519121244,65.203106745401556,9.1028460946340264,116.75911228914298,24.109969394146006,119.93105664379732,0,0,0,0,0,0,7,2,7,2,0,2,-0.376129150390625,0.157928466796875,0.18463134765625,0.020599365234375,0.1007080078125,-0.093841552734375,-144.23376831054688,42.88749468676901,34.32410400390625
,1.0099933472665725,40.701343901062415,65.160732049764079,9.0876385955692935,116.82801244885675,24.195311652780635,120.01330476553044,0,0,0,0,0,0,7,2,7,2,0,2,-0.154876708984375,0.173187255859375,0.226593017578125,-0.170135498046875,0.012969970703125,-0.009918212890625,-144.232822265625,42.88685281147167,34.3235546875
,1.0199982542981161,40.718261051979283,65.184625290620218,9.1050214964996226,116.82199189972638,24.183433256892485,120.00485509745116,0,0,0,0,0,0,2,4,7,0,4,2,-0.006103515625,0.325775146484375,0.16937255859375,-0.16632080078125,0.00152587890625,-0.200653076171875,-144.23254760742188,42.885682337535989,34.323890380859375
,1.0299940750010137,40.721157218545777,65.200105028216512,9.0979383969599947,116.81651861851196,24.168473535413224,119.98260975297956,0,0,0,0,0,0,2,4,7,0,4,2,0.272369384765625,0.1617431640625,-0.09002685546875,-0.231170654296875,-0.067138671875,0.3143310546875,-144.23190673828125,42.885795608950417,34.323096923828125
,1.0399975117197755,40.711306908239344,65.185050155223905,9.103982366500551,116.80530125089392,24.15903472439377,119.97695026154115,0,0,0,0,0,0,2,4,7,0,4,2,0.341033935546875,0.1922607421875,0.417327880859375,-0.1739501953125,0.196075439453125,-0.006103515625,-144.23212036132813,42.88647523859251,34.322974853515625
,1.0499886574216362,40.737721101247182,65.202571808516396,9.1219601545419025,116.79718407788101,24.14421229362997,119.95932200254245,0,0,0,0,0,0,0,2,2,0,2,0,0.348663330078125,0.0701904296875,0.054931640625,-0.025177001953125,-0.1434326171875,0.043487548828125,-144.23132690429688,42.885984394763447,34.32276123046875
,1.0600220054693636,40.738848349335214,65.195614848749202,9.1258205463182627,116.80020743533835,24.149462044820648,119.97242365472815,0,0,0,0,0,0,0,2,2,0,2,0,0.348663330078125,-0.009918212890625,0.0091552734375,0.081634521484375,0.0091552734375,-0.116729736328125,-144.23102172851563,42.88617318072933,34.3224560546875
,1.0699947828125005,40.771081168902128,65.214256707288925,9.1418132438141821,116.80087543371415,24.095979588745276,119.92399882595868,0,0,0,0,0,0,4,0,2,2,0,0,0.03204345703125,-0.12054443359375,-0.124359130859375,0.238037109375,-0.067138671875,0.295257568359375,-144.2317236328125,42.887570201626005,34.322364501953125
,1.0799924734383239,40.771256522729004,65.216640269666669,9.1334663103323326,116.79732163926025,24.093130477477942,119.91534492423176,0,0,0,0,0,0,4,0,2,2,0,0,-0.055694580078125,0.00152587890625,0.07781982421875,0.066375732421875,0.119781494140625,-0.063323974609375,-144.23111328125,42.88685281147167,34.322578125
,1.0899951621104265,40.752691113894969,65.212565558558282,9.1133948977719523,116.77120498994681,24.069734991538088,119.91371926983784,0,0,0,0,0,0,4,2,7,2,4,2,-0.032806396484375,-0.07476806640625,0.394439697265625,0.020599365234375,-0.086212158203125,0.051116943359375,-144.23126586914063,42.887079355492538,34.3227001953125
,1.1000127089846501,40.74205490838996,65.204700166912289,9.1013895842793247,116.75578448761065,24.063029906490868,119.92472460276036,0,0,0,0,0,0,4,2,7,2,4,2,0.012969970703125,0.180816650390625,0.043487548828125,0.01678466796875,-0.006103515625,-0.116729736328125,-144.23239501953125,42.887645716507457,34.32349365234375
,1.1099933484383655,40.821848577178251,65.305737605577846,9.1653748457753661,116.81666500092905,24.019484667678352,119.8931188331468,0,0,0,0,0,0,4,2,7,2,4,2,0.287628173828125,0.463104248046875,0.35247802734375,-0.032806396484375,0.394439697265625,0.264739990234375,-144.23251708984375,42.887192627585463,34.32361572265625
,1.1199989355463913,40.779959527596738,65.26235590830504,9.1340808037885264,116.76798468115318,23.986139298739907,119.86854709976845,0,0,0,0,0,0,4,2,4,2,0,2,0.241851806640625,0.127410888671875,-0.28839111328125,-0.19683837890625,-0.15106201171875,-0.025177001953125,-144.23523315429688,42.888967230891886,34.3251416015625
,1.1299945949231187,40.733556049067488,65.220837071425663,9.1181146055503213,116.74453476133168,23.966227703281326,119.84828947284286,0,0,90,0,0,60,4,2,4,2,0,2,0.45928955078125,0.26092529296875,0.386810302734375,-0.345611572265625,-0.0823974609375,0.01678466796875,-144.234287109375,42.889307050086977,34.324195556640625
,1.1399973089846753,40.714256541511944,65.20805872748268,9.0911165193999377,116.71489429566726,23.9502066077386,119.83611487187082,0,0,90,0,0,60,2,2,4,2,7,2,0.417327880859375,0.020599365234375,0.157928466796875,-0.2197265625,-0.223541259765625,-0.1739501953125,-144.23413452148438,42.889986689963017,34.3236767578125
,1.1499928324228677,40.713355646302567,65.208925150336142,9.0811363105013285,116.70667297132978,23.956447188667426,119.83544962157049,0,0,90,0,0,60,2,2,4,2,7,2,0.45166015625,0.0701904296875,0.142669677734375,-0.048065185546875,0.15411376953125,0.21514892578125,-144.234287109375,42.890402026418101,34.324134521484375
,1.1600124867200066,40.708375570690386,65.205551743574887,9.0887075897009773,116.69711842948593,23.968362108455839,119.84316698607715,0,0,90,0,0,60,2,2,4,2,7,2,0.1617431640625,-0.10528564453125,0.096893310546875,0.074005126953125,-0.063323974609375,-0.15869140625,-144.2344091796875,42.889344807805877,34.32483642578125
,1.1699942656250641,40.697606576285331,65.158793725826115,9.0643826012912996,116.66138542894291,23.975032890258142,119.84602177037281,0,0,90,0,0,60,0,2,734,0,7,1152,-0.19683837890625,-0.025177001953125,-0.18157958984375,0.06256103515625,0.012969970703125,0.0396728515625,-144.2341650390625,42.88843862423942,34.325233154296875
,1.179997625782562,40.706541306469745,65.170379944996185,9.0630741132147801,116.64762538114732,23.962372474996567,119.84029491122132,0,0,90,0,0,60,0,2,734,0,7,1152,-0.372314453125,-0.032806396484375,0.41351318359375,0.06256103515625,0.119781494140625,-0.200653076171875,-144.23324951171875,42.887645716507457,34.324744873046875
,1.1899860343746695,40.693858510793675,65.16634922562298,9.0743677820364468,116.63927719347369,23.963346106814299,119.85381344656474,0,0,90,0,0,60,7,7,2265,9,2,4648,-0.28076171875,0.081634521484375,0.043487548828125,0.043487548828125,-0.063323974609375,0.348663330078125,-144.2324560546875,42.88711711285066,34.32434814453125
,1.1999971125005686,40.721858763129326,65.19805400874823,9.1116818229149583,116.68578178916506,24.012083560939253,119.9139554724849,0,0,90,0,0,60,7,7,2265,9,2,4648,-0.2655029296875,0.21514892578125,6.0211181640625,-0.10528564453125,0.043487548828125,8.283233642578125,-144.23224243164063,42.887079355492538,34.32483642578125
,1.2099955343746842,40.74731379252767,65.220635219421368,9.1372818739229267,116.70933429411004,24.058471316372923,119.94574469347351,0,0,90,0,0,60,2,7,6784,4,4,5939,0.035858154296875,0.264739990234375,13.150787353515625,-0.124359130859375,-0.048065185546875,13.837432861328125,-144.23300537109375,42.88662626767082,34.325172119140625
,1.2199920859384292,40.722602634314249,65.220358439157607,9.1501522008509095,116.70994051746879,24.059031707064236,119.94551677183287,0,0,90,0,0,60,2,7,6784,4,4,5939,0.516510009765625,0.5584716796875,17.90008544921875,1.889801025390625,1.432037353515625,14.4439697265625,-144.23300537109375,42.88583336610079,34.32556884765625
,1.2299925648439967,40.760473261153912,65.259637000104576,9.8297046353248128,116.52532394103245,24.115715627235851,119.99524242959748,0,0,90,0,0,60,2,7,6784,4,4,5939,0.5126953125,0.3448486328125,19.254302978515625,4.25872802734375,0.3143310546875,17.30499267578125,-144.23239501953125,42.885153738328995,34.325599365234375
,1.2399957972666016,40.720002156021664,65.218365311980619,11.708290502040194,115.0758789039723,24.059059112852925,119.96762926896777,0,0,90,0,0,60,9,12,7670,0,7,5541,0.6195068359375,0.363922119140625,19.01397705078125,3.6712646484375,0.7415771484375,16.378021240234375,-144.23358520507813,42.885795608950417,34.326392822265625
,1.2499931054699118,40.689451482011954,65.178764684418454,15.463360227924271,112.9738263907516,23.888962129973109,119.92172078575257,0,0,90,0,0,60,9,12,7670,0,7,5541,0.676727294921875,0.4058837890625,20.196533203125,2.843475341796875,0.909423828125,16.202545166015625,-144.23404296875,42.884738411221122,34.326881103515625
,1.2600199339849496,40.686644294933785,65.169810720454436,20.298100127688379,110.95674312066041,23.45553515375504,119.88830752721634,0,0,90,0,0,60,7,7,6962,4,7,5500,0.87890625,0.577545166015625,20.87554931640625,2.194976806640625,1.22222900390625,17.125701904296875,-144.23401245117188,42.883643461481206,34.3268505859375
,1.2699865320319077,40.734025142489152,65.04932173382646,24.45618107925533,108.40314730234003,22.705735052712303,119.73934098822676,0,0,90,0,0,60,7,7,6962,4,7,5500,0.56610107421875,0.531768798828125,22.473907470703125,1.760101318359375,1.031494140625,18.132781982421875,-144.23334106445313,42.832375353108425,34.327674560546875
,1.2800221835950651,40.920656047320087,64.835758401649372,28.019916739902975,105.2016066629968,21.543487990571144,119.48116389019968,0,0,90,0,0,60,7,12,6962,4,7,5500,0.669097900390625,0.8331298828125,23.21014404296875,1.4892578125,0.93994140625,18.3349609375,-144.21887573242188,42.682070952003357,34.327796630859375
