path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,0.61001106679759687,5.3445031613823852,272.83823539576707,20.669787946170995,217.34280068195213,59.507825812974367,165.87065402608388,0,0,0,0,0,0,4,4,2,0,0,2,-0.04425048828125,0.348663330078125,0.302886962890625,0.12359619140625,0.06256103515625,0.1617431640625,-33.978000488281253,43.295447346468293,61.240333251953125
,0.62001227773362189,5.3422043645400699,272.83805980561601,20.662138200135537,217.32729682603687,59.498387292033982,165.87980951822811,0,0,0,0,0,0,7,2,2,2,4,4,0.10833740234375,0.356292724609375,-0.070953369140625,0.180816650390625,0.4669189453125,0.20751953125,-33.978580322265628,43.296317319381018,61.239967041015625
,0.63001161015563412,5.3484366718854091,272.83790017660976,20.682230782567437,217.32152441417907,59.512692627422467,165.87773009669306,0,0,0,0,0,0,7,2,2,2,4,4,0.150299072265625,0.356292724609375,0.482177734375,0.287628173828125,0.005340576171875,0.15411376953125,-33.977939453125003,43.297452071730021,61.238929443359375
,0.64000079375000496,5.3374581753836816,272.83983559376884,20.694255341590257,217.32043778633644,59.504892248937423,165.87583969457552,0,0,0,0,0,0,7,2,2,2,4,4,0.421142578125,0.455474853515625,0.21514892578125,0.1312255859375,0.09307861328125,0.0396728515625,-33.978092041015628,43.297489896907223,61.239112548828125
,0.65001175390716526,5.273383691108493,272.79582329195733,20.719750619418608,217.31528886118738,59.516525747854722,165.91781238367258,0,0,0,0,0,0,4,0,2,2,7,0,0.661468505859375,0.04730224609375,0.493621826171875,0.074005126953125,0.3143310546875,0.142669677734375,-33.978366699218753,43.298359877743628,61.23853271484375
,0.66002334336008062,5.2775496541140745,272.79118081848793,20.747089448269708,217.32933279633238,59.53126283349777,165.8997952863366,0,0,0,0,0,0,4,0,2,2,7,0,0.77972412109375,0.177001953125,0.1922607421875,0.0396728515625,0.165557861328125,0.32196044921875,-33.979129638671878,43.298927258368494,61.23853271484375
,0.67003176210891979,5.3479140795199491,272.79944356118892,20.757379426357538,217.31921424299733,59.488485849061732,165.86885219192777,0,0,0,0,0,0,4,0,4,2,4,7,0.638580322265625,0.15411376953125,0.165557861328125,-0.15869140625,0.112152099609375,0.142669677734375,-33.979404296875003,43.29945681491369,61.23853271484375
,0.68000544179631106,5.3681911249943202,272.80071361291243,20.723042791775075,217.28296849960773,59.455838900176943,165.87609093490809,0,0,0,0,0,0,4,0,4,2,4,7,0.447845458984375,0.135040283203125,0.463104248046875,-0.0213623046875,0.07781982421875,0.020599365234375,-33.980502929687503,43.30036462904409,61.23902099609375
,0.6900101886712946,5.3366921257069464,272.76233803504948,20.706391108496863,217.24793695840356,59.438642774277817,165.84522203015541,0,0,0,0,0,0,4,0,4,4,2,0,0.257110595703125,0.07781982421875,0.058746337890625,-0.078582763671875,0.394439697265625,0.177001953125,-33.980838623046878,43.300213326433713,61.239234619140625
,0.70000545781294932,5.3455060314508875,272.76490044321037,20.714138958004028,217.22857299962686,59.414687632668226,165.8296423241768,0,0,0,0,0,0,4,0,4,4,2,0,-0.231170654296875,0.18463134765625,0.386810302734375,0.09307861328125,0.089263916015625,0.21514892578125,-33.979984130859378,43.299381163902019,61.238990478515625
,0.71001160742162028,5.3472771454966894,272.74850510547139,20.702457704992948,217.20888868881428,59.403312692874309,165.84876738769037,0,0,0,0,0,0,4,0,4,4,2,0,-0.372314453125,0.356292724609375,-0.063323974609375,0.173187255859375,0.0701904296875,0.150299072265625,-33.981174316406253,43.300402454712618,61.239600830078125
,0.72000521093832504,5.348887265275728,272.71071420915746,20.691838277880574,217.19515475363193,59.392971735107658,165.82454326515713,0,0,0,0,0,0,0,2,2,7,4,4,-0.13580322265625,0.363922119140625,0.577545166015625,0.21514892578125,0.302886962890625,-0.070953369140625,-33.981784667968753,43.301802008935503,61.23914306640625
,0.73001102031230403,5.3087403073934141,272.66595582587513,20.667620405472011,217.16186387427095,59.366926483292623,165.8004405794735,0,0,0,0,0,0,0,2,2,7,4,4,-0.0823974609375,0.310516357421875,0.177001953125,0.119781494140625,0.020599365234375,0.218963623046875,-33.981876220703128,43.3025585283699,61.239173583984375
,0.74001017421869619,5.2992896745353368,272.62942705141052,20.653926081220074,217.14200181528724,59.345329280756246,165.78060936380717,0,0,0,0,0,0,4,0,0,2,2,2,0.115966796875,0.119781494140625,0.066375732421875,0.135040283203125,0.089263916015625,0.0091552734375,-33.981754150390628,43.303088093493344,61.238746337890625
,0.75000558788997296,5.2782148888720277,272.60037981432208,20.647718178708654,217.11146200213309,59.3423395510398,165.77298348508828,0,0,0,0,0,0,4,0,0,2,2,2,0.39825439453125,0.20751953125,0.188446044921875,0.074005126953125,0.028228759765625,0.07781982421875,-33.982578125000003,43.303806791019269,61.23853271484375
,0.76000884726636286,5.2798611601122323,272.58437565052833,20.656638325756223,217.1128257604361,59.37291016197333,165.79517830118635,0,0,0,0,0,0,4,0,0,2,2,2,0.516510009765625,-0.048065185546875,0.0244140625,0.150299072265625,0.3753662109375,-0.086212158203125,-33.982608642578128,43.304033748611545,61.23853271484375
,0.77003667187454994,5.2709551058533428,272.59895376766485,20.683472454435215,217.12446823255269,59.400701904373001,165.81119453672375,0,0,0,0,0,0,4,0,2,0,7,2,0.417327880859375,0.012969970703125,0.45928955078125,-0.093841552734375,0.028228759765625,0.30670166015625,-33.982364501953128,43.304676796371218,61.237464599609375
,0.78000081406207755,5.2961471861453369,272.59764298273296,20.684981466041897,217.12048865273317,59.388517731392447,165.81743275289611,0,0,0,0,0,0,4,0,2,0,7,2,0.348663330078125,-0.009918212890625,0.09307861328125,-0.109100341796875,0.081634521484375,0.03204345703125,-33.983310546875003,43.305962897426532,61.23731201171875
,0.79001127304763941,5.3044855551180854,272.61309563526072,20.705078131491579,217.11270974494192,59.396165922733871,165.81894284344105,0,0,0,0,0,0,4,2,0,4,0,0,0.234222412109375,0.386810302734375,0.402069091796875,-0.02899169921875,0.177001953125,0.1007080078125,-33.983493652343753,43.306605950722435,61.23712890625
,0.80000895664124982,5.3287102534605859,272.64378792878313,20.721267474163213,217.12020169108959,59.396877285816352,165.80991298731212,0,0,0,0,0,0,4,2,0,4,0,0,-0.048065185546875,0.440216064453125,0.043487548828125,0.043487548828125,0.028228759765625,-0.067138671875,-33.984287109375003,43.307475966942718,61.237373046875
,0.81003134101592877,5.3257664960596909,272.65504600571489,20.723501990253968,217.11452940400039,59.399604521883298,165.81418716043731,0,0,0,0,0,0,2,2,2,0,2,0,0.03204345703125,0.38299560546875,-0.006103515625,0.119781494140625,0.1312255859375,0.142669677734375,-33.985660400390628,43.309632108660175,61.2376171875
,0.82000667773536406,5.3293319338725524,272.66528072345363,20.721372317054726,217.10521165603029,59.387520100971066,165.80767013178209,0,0,0,0,0,0,2,2,2,0,2,0,0.18463134765625,0.52032470703125,0.32958984375,0.2227783203125,0.020599365234375,0.035858154296875,-33.985050048828128,43.308913392448403,61.238013916015625
,0.83001009023428196,5.3138484503901777,272.65586028235185,20.733999982369998,217.10506303490533,59.399420048695141,165.81630925225232,0,0,0,0,0,0,2,2,2,0,2,0,0.249481201171875,0.146484375,0.299072265625,0.081634521484375,0.32958984375,0.203704833984375,-33.984622802734378,43.309216009519659,61.23780029296875
,0.84000531718811544,5.3184972385543983,272.65977937467824,20.739238185242098,217.11325006699531,59.410238291171098,165.83248522022649,0,0,0,0,0,0,0,0,0,7,7,2,0.543212890625,0.234222412109375,0.33721923828125,0.096893310546875,0.005340576171875,-0.063323974609375,-33.985416259765628,43.310691273596845,61.238013916015625
,0.8500112285164505,5.33312613131785,272.66334222151221,20.744000235473123,217.10404861075898,59.42215369129466,165.83262704149109,0,0,0,0,0,0,0,0,0,7,7,2,0.6195068359375,-0.006103515625,-0.093841552734375,0.127410888671875,0.15411376953125,0.35247802734375,-33.985202636718753,43.31118303044876,61.237830810546875
,0.8600029617191467,5.3859554396138707,272.67282281323492,20.754571023004161,217.10192517456051,59.370569904886835,165.78906471754064,0,0,0,0,0,0,2,2,4,0,2,0,0.646209716796875,0.112152099609375,0.56610107421875,0.13885498046875,0.211334228515625,-0.025177001953125,-33.984744873046878,43.306303337176772,61.237830810546875
,0.8700150187505642,5.4194188125650795,272.70640804983418,20.780825213058005,217.10623636637848,59.386091161323641,165.80355614194275,0,0,0,0,0,0,2,2,4,0,2,0,0.577545166015625,0.058746337890625,0.18463134765625,-0.002288818359375,0.081634521484375,0.173187255859375,-33.984439697265628,43.304412011776094,61.238013916015625
,0.88000693046888046,5.4103101830302576,272.68700752709839,20.781807002460564,217.09143084786217,59.373154568997606,165.79176386520268,0,0,0,0,0,0,2,2,4,0,2,0,0.310516357421875,0.257110595703125,0.390625,-0.063323974609375,0.127410888671875,-0.07476806640625,-33.984592285156253,43.303920269786687,61.23828857421875
,0.89000539609332918,5.4186738150295266,272.70057855020934,20.79102169076112,217.07797115097898,59.36971605646869,165.79560725763895,0,0,0,0,0,0,4,0,2,2,0,2,-0.03662109375,0.272369384765625,0.135040283203125,-0.032806396484375,-0.025177001953125,0.3448486328125,-33.984775390625003,43.304147227493843,61.238197021484375
,0.90000677695388731,5.4325188005460765,272.71707703909692,20.799398763895152,217.06365440465382,59.366590104728658,165.79285967803676,0,0,0,0,0,0,4,0,2,2,0,2,-0.292205810546875,0.35247802734375,0.051116943359375,0.0091552734375,0.432586669921875,0.1007080078125,-33.985233154296878,43.304865928416383,61.23859375
,0.91002557421961683,5.432622061547141,272.71751206412387,20.800772753415288,217.06104173001299,59.365828837890469,165.79660346108642,0,0,0,0,0,0,0,0,4,2,0,2,-0.322723388671875,0.4058837890625,0.516510009765625,0.2685546875,0.0091552734375,0.1007080078125,-33.983615722656253,43.304449838127724,61.23792236328125
,0.92000966640625848,5.4639239744532873,272.75951826314935,20.806182919065385,217.05242493983096,59.363056234319188,165.82913443669827,0,0,0,0,0,0,0,0,4,2,0,2,-0.0518798828125,0.211334228515625,0.257110595703125,0.295257568359375,0.157928466796875,0.00152587890625,-33.984195556640628,43.305660284749443,61.2382275390625
,0.93003519375088217,5.4632530410348581,272.76025645268726,20.798618085325856,217.03418873643315,59.350132980969185,165.82125870063092,0,0,0,0,0,0,2,4,4,4,0,7,-0.16632080078125,0.089263916015625,0.409698486328125,0.279998779296875,0.0701904296875,0.27618408203125,-33.984012451171878,43.306076377285777,61.23780029296875
,0.94000578710983973,5.4397572006887742,272.73388057424341,20.777177143752549,216.99888538092617,59.319659628350649,165.80577672541739,0,0,0,0,0,0,2,4,4,4,0,7,0.299072265625,0.10833740234375,-0.070953369140625,0.196075439453125,-0.070953369140625,-0.04425048828125,-33.984500732421878,43.306795084395915,61.237952880859375
,0.95001208085886901,5.4329608834508516,272.72238547848224,20.774329470877632,216.98343538754415,59.327325413592554,165.80834634886014,0,0,0,0,0,0,2,4,4,4,0,7,0.394439697265625,0.146484375,0.279998779296875,0.0244140625,0.142669677734375,0.1617431640625,-33.983249511718753,43.306000724039926,61.236854248046875
,0.96000906718836632,5.4371850308932164,272.73066010992375,20.788384938576417,216.98811462155857,59.325972235401288,165.80236024997728,0,0,0,0,0,0,2,2,0,2,0,2,0.39825439453125,0.04730224609375,0.33721923828125,0.051116943359375,0.089263916015625,-0.093841552734375,-33.982730712890628,43.305017234167501,61.236854248046875
,0.97000526249939867,5.5825016437627566,272.82972615646884,20.865659376810211,216.95075779542765,59.276889735668156,165.76362971326412,0,0,0,0,0,0,2,2,0,2,0,2,0.3143310546875,0.1922607421875,0.2838134765625,-0.002288818359375,0.23040771484375,0.287628173828125,-33.981204833984378,43.303693312309321,61.23609130859375
,0.98000728085935407,5.5856157514248004,272.82824352028132,20.89013777905777,216.94800474312211,59.28012116060021,165.76586942833427,0,0,0,0,0,0,4,4,4,2,4,0,0.287628173828125,0.3753662109375,0.341033935546875,-0.070953369140625,0.020599365234375,0.0244140625,-33.981662597656253,43.304449838127724,61.235999755859375
,0.99001309843697527,5.5718024995909898,272.84562047872134,20.901988415097669,216.95174355093715,59.278897777228607,165.7637444815272,0,0,0,0,0,0,4,4,4,2,4,0,0.119781494140625,0.180816650390625,-0.017547607421875,-0.032806396484375,0.150299072265625,0.074005126953125,-33.982272949218753,43.304601143597829,61.23621337890625
,1.0000005898436939,5.5550838005715288,272.83020983330908,20.904439684766857,216.95514250112183,59.292349350626182,165.75557108471887,0,0,0,0,0,0,4,4,4,2,4,0,-0.02899169921875,0.44403076171875,0.53558349609375,-0.040435791015625,0.180816650390625,-0.017547607421875,-33.982761230468753,43.304525490850018,61.236854248046875
,1.0100123488282406,5.5357237595155917,272.82036108734218,20.898345990468425,216.92702444840461,59.258806386451141,165.73357689845972,0,0,0,0,0,0,2,0,2,4,2,4,0.1312255859375,0.23040771484375,0.104522705078125,0.115966796875,0.0396728515625,0.287628173828125,-33.983432617187503,43.305055060621285,61.237037353515625
,1.0200056121102534,5.5368483691896877,272.82805187949299,20.919853179534453,216.93058982912081,59.265762123715696,165.75103162972763,0,0,0,0,0,0,2,0,2,4,2,4,0.295257568359375,0.2838134765625,0.348663330078125,0.1922607421875,0.04730224609375,0.08544921875,-33.983737792968753,43.305357672481009,61.23712890625
,1.0300053351566021,5.5108237852916728,272.80799661208459,20.916519470338994,216.91510629373184,59.27832719212892,165.75649704647992,0,0,0,0,0,0,2,4,2,7,2,7,0.58135986328125,0.03204345703125,0.096893310546875,0.302886962890625,0.043487548828125,0.119781494140625,-33.983737792968753,43.304412011776094,61.2374951171875
,1.0400076082023588,5.4975675155133477,272.80848919148161,20.936374690084786,216.93015771415116,59.304313847044092,165.75522404918343,0,0,0,0,0,0,2,4,2,7,2,7,0.7720947265625,0.089263916015625,0.1007080078125,0.104522705078125,0.36773681640625,-0.03662109375,-33.984195556640628,43.304487664485706,61.23767822265625
,1.0500557562500035,5.4751135612145125,272.76108466997209,20.927378103802955,216.88558595557157,59.27592491781067,165.73534194434313,0,0,0,0,0,0,0,2,2,2,4,0,0.4974365234375,0.20751953125,0.5889892578125,-0.03662109375,-0.07476806640625,0.211334228515625,-33.984561767578128,43.303882443524479,61.23780029296875
,1.0600098339837132,5.4713449584708167,272.76376100901848,20.919199307214139,216.88667648762026,59.270921901131288,165.7526362329402,0,0,0,0,0,0,0,2,2,2,4,0,0.4058837890625,0.2227783203125,0.23040771484375,0.0701904296875,0.119781494140625,0.01678466796875,-33.984958496093753,43.304147227493843,61.23780029296875
,1.0700123449223611,5.4491940987184755,272.75371085351355,20.924247178567281,216.88766789030575,59.278856874000098,165.75795579126049,0,0,0,0,0,0,0,2,2,2,4,0,0.36773681640625,0.38299560546875,0.33721923828125,-0.0518798828125,0.2685546875,0.104522705078125,-33.984958496093753,43.304260706433652,61.237861328125
,1.0800004062493826,5.4644258622250446,272.76329908014208,20.92467512663708,216.88440810270978,59.273587342503099,165.77735555295016,0,0,0,0,0,0,7,4,7,4,4,2,-0.25787353515625,0.218963623046875,-0.10528564453125,-0.07476806640625,0.074005126953125,-0.002288818359375,-33.984042968750003,43.303579833656848,61.237830810546875
,1.0900114257819951,5.4408234124327732,272.75537144986066,20.929225246004673,216.87728355802895,59.279199490862531,165.77002544563814,0,0,0,0,0,0,7,4,7,4,4,2,-0.284576416015625,0.5279541015625,0.455474853515625,-0.048065185546875,0.211334228515625,0.2532958984375,-33.983524169921878,43.302634180453829,61.23792236328125
,1.1000077574226452,5.4027221382172437,272.73152015406248,20.91671747241238,216.85000127557288,59.265576671938049,165.75920057330347,0,0,0,0,0,0,4,7,7,7,4,9,-0.27313232421875,0.150299072265625,0.333404541015625,0.1617431640625,-0.078582763671875,-0.025177001953125,-33.982303466796878,43.30051593175655,61.237861328125
,1.1100062140631053,5.4159365952673584,272.72648122816173,20.932393621992361,216.85432645503343,59.271916990251853,165.7576818254187,0,0,0,0,0,0,4,7,7,7,4,9,-0.109100341796875,0.249481201171875,0.26092529296875,0.188446044921875,0.379180908203125,0.06256103515625,-33.982089843750003,43.297792498554422,61.2377392578125
,1.1200065660159453,5.4758021836110711,272.76767213017609,20.988255527348958,216.90611080112049,59.338016514402419,165.81871720837682,0,0,0,0,0,0,4,7,7,7,4,9,0.035858154296875,0.089263916015625,0.32196044921875,0.30670166015625,-0.10528564453125,0.12359619140625,-33.981174316406253,43.297414246559264,61.237220458984375
,1.1300121371095884,5.4303602673180897,272.73854163075993,20.968301365293797,216.88036919404473,59.323208299815505,165.80554679069786,0,0,0,0,0,0,0,9,4,4,0,4,0.081634521484375,0.066375732421875,-0.07476806640625,0.19989013671875,0.07781982421875,0.272369384765625,-33.982303466796878,43.298359877743628,61.2376171875
,1.1400009207027324,5.4098543801028605,272.7016564142973,20.939758357126088,216.8465648196088,59.284779721270475,165.78733195631992,0,0,0,0,0,0,0,9,4,4,0,4,0.421142578125,0.00152587890625,0.50506591796875,0.074005126953125,0.1007080078125,0.012969970703125,-33.982303466796878,43.298359877743628,61.23755615234375
,1.1500217917964619,5.3828903344808072,272.66396299223373,20.913809908400829,216.81791379869776,59.260246979958552,165.75412856327756,0,0,0,0,0,0,2,2,2,7,4,7,0.447845458984375,0.2227783203125,0.157928466796875,-0.0823974609375,0.09307861328125,0.03204345703125,-33.983829345703128,43.299267687432476,61.2384716796875
,1.1600089433595713,5.3833437512698614,272.65882340467721,20.911025532551413,216.8022698350309,59.248346944275241,165.74682925343811,0,0,0,0,0,0,2,2,2,7,4,7,0.417327880859375,0.310516357421875,0.36773681640625,-0.10528564453125,0.07781982421875,0.081634521484375,-33.984042968750003,43.299532465950833,61.2384716796875
,1.1700536828120676,5.3858364883614627,272.66871475685025,20.929299615353425,216.80053112299339,59.266656124276949,165.71938809197638,0,0,0,0,0,0,0,2,4,2,2,7,0.42877197265625,0.241851806640625,0.135040283203125,0.035858154296875,0.005340576171875,0.417327880859375,-33.983981933593753,43.299267687432476,61.23889892578125
,1.1800092226567358,5.3797804920967494,272.65898216211275,20.927187761030691,216.78438670865935,59.260415105041119,165.73397151397629,0,0,0,0,0,0,0,2,4,2,2,7,0.054931640625,0.463104248046875,0.238037109375,-0.070953369140625,0.394439697265625,0.089263916015625,-33.983615722656253,43.298246401790912,61.238807373046875
,1.1900310117180197,5.3680333782264826,272.65013426023683,20.94607323315261,216.79259571636371,59.263063538008502,165.73682662347301,0,0,0,0,0,0,0,2,4,2,2,7,0.23040771484375,0.081634521484375,0.508880615234375,0.06256103515625,-0.154876708984375,0.119781494140625,-33.983371582031253,43.298775956728143,61.23908203125
,1.2000085160161689,5.340709789897649,272.61296313020006,20.934114513417242,216.76676995104896,59.244665869532433,165.72901952407315,0,0,0,0,0,0,4,2,0,2,0,4,0.07781982421875,0.32958984375,0.10833740234375,0.058746337890625,0.180816650390625,-0.017547607421875,-33.983218994140628,43.298132925895708,61.238868408203125
,1.2100125824217685,5.3637222411873591,272.6311842531004,20.941967664303863,216.7703387143541,59.254987515673577,165.73232476945208,0,0,0,0,0,0,4,2,0,2,0,4,0.165557861328125,0.09307861328125,0.3448486328125,0.18463134765625,0.07781982421875,0.2227783203125,-33.982822265625003,43.297716848104329,61.2382275390625
,1.2200059304686874,5.3222267839946777,272.62486318115373,20.951187499663565,216.76942200529743,59.295578962510568,165.76237653457881,0,0,0,0,0,0,7,0,2,0,0,2,0.325775146484375,0.058746337890625,-0.0823974609375,0.096893310546875,0.23040771484375,-0.017547607421875,-33.983249511718753,43.29775467332621,61.238502197265625
,1.2300127937505749,5.2262482589779991,272.54213686676616,20.909636390660943,216.80187719931277,59.34912493393945,165.82090463258558,0,0,0,0,0,0,7,0,2,0,0,2,0.539398193359375,0.150299072265625,0.53558349609375,0.051116943359375,0.104522705078125,0.1922607421875,-33.982425537109378,43.298397703073945,61.238013916015625
,1.2400128058598057,5.2263766892095553,272.54599073812597,20.915553531128769,216.79393257019601,59.354112322903333,165.81793805748941,0,0,0,0,0,0,7,0,2,0,0,2,0.669097900390625,0.09307861328125,0.2227783203125,0.058746337890625,-0.09765625,0.13885498046875,-33.983859863281253,43.298927258368494,61.23865478515625
,1.2500067914061219,5.2327350527990788,272.53493054135845,20.912610659973382,216.77422689253396,59.325357783991656,165.79443578518277,0,0,0,0,0,0,4,2,0,4,4,2,0.592803955078125,0.356292724609375,0.29144287109375,0.01678466796875,0.33721923828125,0.1617431640625,-33.984165039062503,43.300440280387541,61.238441162109375
,1.2600107816415402,5.2343543693609709,272.55608375480716,20.924499047026725,216.76671514041473,59.309619712110411,165.7897141565382,50,0,60,0,0,0,4,2,0,4,4,2,0.531768798828125,0.363922119140625,0.177001953125,-0.032806396484375,0.0091552734375,0.1617431640625,-33.983524169921878,43.300024198314439,61.238441162109375
,1.2700166499998886,5.2316654182700431,272.55242824637799,20.922823564364887,216.77861102956118,59.322359197515901,165.80830761871277,50,0,60,0,0,0,0,0,0,0,4,2,0.30670166015625,0.463104248046875,0.096893310546875,-0.131988525390625,0.1312255859375,0.07781982421875,-33.983157958984378,43.299645942554356,61.238837890625
,1.2800026625009195,5.2437846440539841,272.56366877488574,20.937944670186383,216.77070075938619,59.315215840699992,165.81272771984368,50,0,60,0,0,0,0,0,0,0,4,2,0.01678466796875,0.218963623046875,0.394439697265625,-0.131988525390625,0.066375732421875,0.165557861328125,-33.983188476562503,43.30051593175655,61.2382275390625
