,0.72000199492322281,2.7756551620095555,284.94786563243184,6.1006165805354096,140.55223157118905,84.717600783399789,171.94843369873325,0,0,0,0,0,0,4,2,4,0,2,7,-0.22735595703125,0.005340576171875,0.310516357421875,0.15411376953125,0.2227783203125,0.020599365234375,-33.949069824218753,43.322947689477431,61.23328369140625
,0.73001357656357868,2.7967305235543716,284.93296438765469,6.1252917247709915,140.5721616510555,84.748874448848895,171.9627026367977,0,0,0,0,0,0,7,4,2,2,7,7,-0.193023681640625,0.165557861328125,0.06256103515625,0.142669677734375,0.363922119140625,0.10833740234375,-33.947940673828128,43.321283198550312,61.23291748046875
,0.7400019953129231,2.7826015605160137,284.93190088135987,6.1331601471748556,140.56739419188665,84.723211405003212,171.95486916950537,0,0,0,0,0,0,7,4,2,2,7,7,0.0396728515625,0.211334228515625,0.4669189453125,-0.124359130859375,0.135040283203125,-0.040435791015625,-33.948032226562503,43.322872030530277,61.232276611328125
,0.75000188906233234,2.7822401355498734,284.90180654534583,6.1299106505388492,140.55889902297892,84.733169706061858,171.9560699079446,0,0,0,0,0,0,7,4,2,2,7,7,0.15411376953125,0.30670166015625,0.150299072265625,0.01678466796875,0.142669677734375,0.325775146484375,-33.947574462890628,43.32139668617463,61.2321240234375
,0.76000274336001894,2.8006363871112026,284.8952531433622,6.147761892033774,140.54493445725888,84.727659046333571,171.94259774803899,0,0,0,0,0,0,2,2,2,0,2,2,0.482177734375,0.45166015625,0.47454833984375,-0.025177001953125,0.4364013671875,0.146484375,-33.947696533203128,43.321888466545467,61.232520751953125
,0.77001974804807105,2.7674275580774821,284.88097330206421,6.1619099197881386,140.55928623711554,84.724729841463258,171.94491395868951,0,0,0,0,0,0,2,2,2,0,2,2,0.56610107421875,0.2685546875,0.1312255859375,0.21514892578125,-0.03662109375,0.1007080078125,-33.946658935546878,43.321472344622933,61.231422119140625
,0.78000421406250098,2.7559622346009731,284.85966935478547,6.1498054611555686,140.55152808129651,84.71790582953831,171.95118069756924,0,0,0,0,0,0,2,2,4,4,2,2,0.455474853515625,0.45166015625,0.272369384765625,0.150299072265625,0.16937255859375,0.0091552734375,-33.942661132812503,43.321056223474265,61.227760009765625
,0.79000918281235499,2.7850692909132446,284.86318783108976,6.1720898720314494,140.57360264428283,84.730426943295399,171.94855564633014,0,0,0,0,0,0,2,2,4,4,2,2,0.272369384765625,0.32196044921875,0.424957275390625,0.157928466796875,0.12359619140625,0.39825439453125,-33.944003906250003,43.319770035725739,61.229163818359375
,0.79999756757933937,2.7574365827012621,284.81645361656985,6.1403352327419158,140.53957669638822,84.708521313593209,171.9420081404713,0,0,0,0,0,0,2,0,0,0,0,2,0.127410888671875,0.16937255859375,0.180816650390625,0.32196044921875,0.23040771484375,0.01678466796875,-33.943851318359378,43.319845693623904,61.229407958984375
,0.81000783984381997,2.742718367109108,284.78228968570454,6.1156281619411441,140.51280477893459,84.696929049185627,171.93397526700636,0,0,0,0,0,0,2,0,0,0,0,2,-0.025177001953125,0.035858154296875,0.302886962890625,0.218963623046875,0.0244140625,0.257110595703125,-33.943302001953128,43.319429575500401,61.229285888671875
,0.82000972265632299,2.7439017885349837,284.76371447148688,6.1098112509855378,140.49470803644348,84.69055159339004,171.93707526118277,0,0,0,0,0,0,2,0,0,0,0,2,0.16937255859375,0.15411376953125,-0.040435791015625,0.1007080078125,0.12359619140625,-0.002288818359375,-33.943851318359378,43.320186154482364,61.229468994140625
,0.83000265507871518,2.7366554933985601,284.74682774424161,6.1045230972357967,140.49906164673158,84.69515652776964,171.95653775299789,0,0,0,0,0,0,2,4,4,4,2,4,0.310516357421875,0.16937255859375,0.669097900390625,0.0701904296875,0.4669189453125,0.394439697265625,-33.943302001953128,43.320375299627621,61.228980712890625
,0.8400037558603799,2.7529537812654281,284.73563709228029,6.1163599237712818,140.5009389779558,84.699342873614128,171.94926467364297,0,0,0,0,0,0,2,4,4,4,2,4,0.44403076171875,0.36773681640625,0.21514892578125,-0.048065185546875,-0.040435791015625,-0.048065185546875,-33.942447509765628,43.320677932192453,61.2284619140625
,0.85000677773496136,2.7656900188765254,284.71922206291617,6.1354429263293779,140.49848458799437,84.690665465289314,171.96137754019944,0,0,0,0,0,0,2,7,4,2,4,9,0.791168212890625,0.38299560546875,0.3143310546875,0.0244140625,0.165557861328125,0.26092529296875,-33.942264404296878,43.320148325472537,61.228095703125
,0.85999756796991278,2.7689463889340868,284.70221862383266,6.1423886045115843,140.49833383796911,84.693179512824599,171.97446988307459,0,0,0,0,0,0,2,7,4,2,4,9,0.592803955078125,0.348663330078125,0.127410888671875,-0.10528564453125,0.1007080078125,-0.055694580078125,-33.942172851562503,43.319732206786163,61.22840087890625
,0.87003859374999593,2.7698262190647438,284.69092186913917,6.1611861358790598,140.50651893467585,84.703787176993615,171.98845266787109,0,0,0,0,0,0,0,0,4,2,4,9,0.592803955078125,0.39825439453125,0.089263916015625,0.089263916015625,0.53558349609375,0.341033935546875,-33.944888916015628,43.322796371608682,61.2289501953125
,0.88000288945295324,2.7498207137498056,284.65360502289457,6.1553890768698407,140.50563786253727,84.694705781491606,172.00740602519559,0,0,0,0,0,0,0,0,2,0,0,2,0.188446044921875,0.257110595703125,0.440216064453125,0.249481201171875,0.058746337890625,0.0091552734375,-33.944766845703128,43.322947689477431,61.228919677734375
,0.89000785781354352,2.7774054984187764,284.62384134975093,6.1501189705245602,140.48403152096935,84.690610956618087,172.00591169934125,0,0,0,0,0,0,0,0,2,0,0,2,-0.2349853515625,0.371551513671875,0.177001953125,0.1617431640625,0.10833740234375,0.24566650390625,-33.944949951171878,43.32249373617821,61.2291943359375
,0.90000419023454015,2.7733553237199313,284.61550801749416,6.1661332757327836,140.49351669829136,84.693129958991577,171.99831160004106,0,0,0,0,0,0,2,2,4,4,0,7,-0.170135498046875,0.115966796875,0.38299560546875,0.24566650390625,0.165557861328125,-0.16632080078125,-33.943363037109378,43.322228930512381,61.22833984375
,0.91000159335999342,2.7447068792371492,284.61001272102817,6.1723697370428923,140.49797860121745,84.680856232828617,171.99348288565591,0,0,0,0,0,0,2,2,4,4,0,7,-0.09765625,0.104522705078125,0.00152587890625,0.1922607421875,0.104522705078125,0.30670166015625,-33.944064941406253,43.318105568436749,61.228004150390625
,0.92001101601636037,2.7436290090219142,284.60085587523361,6.1759587681312409,140.49579330950155,84.684261939594563,171.99533470907443,0,0,0,0,0,0,7,2,2,2,2,7,-0.0518798828125,0.238037109375,0.45928955078125,0.226593017578125,0.16937255859375,0.0396728515625,-33.944064941406253,43.318143397101387,61.227607421875
,0.9300092097655579,2.7717766196506504,284.58004817138971,6.0960001207467824,140.43139058414246,84.616619847400656,171.93460212508401,0,0,0,0,0,0,7,2,2,2,2,7,0.135040283203125,0.264739990234375,0.23040771484375,0.146484375,0.00152587890625,0.188446044921875,-33.942722167968746,43.317311167958344,61.126569824218748
,0.93999784960942634,2.751593822922453,284.55697081604791,6.0940479346244159,140.42693599962399,84.605059282715303,171.93140353019513,0,0,0,0,0,0,7,2,2,2,2,7,0.39825439453125,0.390625,0.310516357421875,0.112152099609375,0.325775146484375,-0.025177001953125,-33.942752685546871,43.317348996488654,61.126234130859373
,0.95000813906335679,2.7436483218602086,284.49438047453322,6.0652262356678381,140.38543669084214,84.56542207091843,171.89312657747422,0,0,0,0,0,0,2,0,2,4,4,4,0.424957275390625,0.279998779296875,0.218963623046875,0.1312255859375,-0.078582763671875,0.3448486328125,-33.943027343749996,43.31768945354878,61.126051025390623
,0.96000286484377284,2.7364250668445216,284.47076816928097,6.0639908598104757,140.38723985111335,84.564756991781323,171.89993971752907,0,0,0,0,0,0,2,0,2,4,4,4,0.424957275390625,0.4669189453125,0.054931640625,-0.025177001953125,0.074005126953125,0.0091552734375,-33.943271484374996,43.318824314156473,61.125837402343748
,0.97000821562505735,2.7465026928191358,284.4597049020195,6.0899147461712815,140.40344285533661,84.580796655447145,171.92693890203967,0,0,0,0,0,0,2,7,7,7,0,0,0.4669189453125,0.21514892578125,0.402069091796875,0.150299072265625,0.180816650390625,0.226593017578125,-33.942447509765621,43.318824314156473,61.125043945312498
,0.98000331562616338,2.7660669420360171,284.45796942930679,6.1134821512618913,140.39944818347792,84.580814562465051,171.9306785017915,0,0,0,0,0,0,2,7,7,7,0,0,0.264739990234375,0.341033935546875,0.15411376953125,-0.032806396484375,0.1312255859375,-0.063323974609375,-33.941867675781253,43.318937800533838,61.224403076171875
,0.99002719648524362,2.7568058344463497,284.44390849573165,6.1141019203430442,140.39789716317983,84.572508698180343,171.93823924370326,0,0,0,0,0,0,2,2,7,7,0,0,0.157928466796875,0.1617431640625,0.348663330078125,-0.03662109375,0.157928466796875,0.33721923828125,-33.941379394531253,43.319694377853168,61.22400634765625
,1.0000018113278202,2.7691919204233013,284.43112570101846,6.114665352414721,140.40064820240423,84.556635693404417,171.94719325006392,0,0,0,0,0,0,2,2,0,7,0,4,0.18463134765625,0.08544921875,-0.04425048828125,0.089263916015625,0.09307861328125,0.10833740234375,-33.941470947265628,43.320867077753419,61.2239453125
,1.0100079949224892,2.7513246087435421,284.40910218290134,6.1255802479544421,140.3969075644971,84.550527688317331,171.95325280135773,0,0,0,0,0,0,2,2,0,7,0,4,0.180816650390625,0.06256103515625,0.390625,0.20751953125,0.379180908203125,0.203704833984375,-33.941837158203128,43.321245369354955,61.223975830078125
,1.0200113570317626,2.7787726893575826,284.41404703324514,6.1334224436009297,140.38934587879837,84.551216508558653,171.97332529065963,0,0,0,0,0,0,2,4,7,4,0,4,0.2532958984375,0.1922607421875,0.302886962890625,0.21514892578125,-0.055694580078125,-0.1129150390625,-33.944064941406253,43.322228930512381,61.224769287109375
,1.030009678515853,2.7745982370024,284.385253822474,6.1322296401084637,140.37414940677496,84.539359499708013,171.96452622413125,0,0,0,0,0,0,2,4,7,4,0,4,0.634765625,0.41351318359375,0.257110595703125,0.287628173828125,0.188446044921875,0.295257568359375,-33.940128173828128,43.322645053842265,61.220771484375
,1.0400026023435203,2.7749643141436477,284.35491684278458,6.1332257983421359,140.35825375816984,84.520258149407212,171.96692967219363,0,0,0,0,0,0,7,4,7,7,4,7,0.775909423828125,0.27618408203125,0.104522705078125,0.35247802734375,0.165557861328125,0.112152099609375,-33.940555419921878,43.323401643697821,61.220771484375
,1.0500022750002245,2.7940219378708027,284.36062606876766,6.1570173005677571,140.36252784702094,84.511215255403442,171.96287303916117,0,0,0,0,0,0,7,4,7,7,4,7,0.65765380859375,0.478363037109375,0.241851806640625,0.112152099609375,0.272369384765625,0.24566650390625,-33.940463867187503,43.32366645075188,61.220374755859375
,1.0600027382824919,2.8175888312671749,284.35333311077682,6.1682434757977109,140.35809127764082,84.48635007335524,171.93629925929594,0,0,0,0,0,0,7,4,7,7,4,7,0.421142578125,0.325775146484375,0.48980712890625,0.04730224609375,0.04730224609375,-0.116729736328125,-33.940891113281253,43.324196065800336,61.22071044921875
,1.0700147109382669,2.8286108146104576,284.34462254677868,6.1888518711426208,140.36446067186068,84.47830888757592,171.93918800257322,0,0,0,0,0,0,4,2,0,7,2,2,0.360107421875,0.2685546875,0.218963623046875,0.0244140625,0.142669677734375,0.2838134765625,-33.939792480468753,43.322909860000607,61.22046630859375
,1.0799986585934676,2.8136644690037733,284.31381787827263,6.1722178532432572,140.34320412159323,84.456434894363241,171.91684772842251,0,0,0,0,0,0,4,2,0,7,2,2,-0.21209716796875,0.054931640625,0.371551513671875,-0.09765625,0.38299560546875,0.089263916015625,-33.939060058593753,43.321926295849657,61.22022216796875
,1.0900095855467953,2.8832981817596113,284.3565515743486,6.2819280208912573,140.43206765795603,84.540576041567178,172.00888712318039,0,0,0,0,0,0,2,2,2,7,4,2,-0.02899169921875,0.165557861328125,0.054931640625,-0.109100341796875,0.012969970703125,0.27618408203125,-33.938419189453128,43.321131881807354,61.21997802734375
,1.0999855859372474,2.8508975391470379,284.31009880601567,6.2485112374250544,140.3921824173205,84.496397676947325,171.98021119896649,0,0,0,0,0,0,2,2,2,7,4,2,-0.147247314453125,0.074005126953125,0.5126953125,-0.017547607421875,0.09307861328125,-0.07476806640625,-33.938114013671878,43.321888466545467,61.2196728515625
,1.1100286769542436,2.8256031867252909,284.26370752254695,6.2222931113532738,140.36632542450207,84.466637805114772,171.95830298804097,0,0,0,0,0,0,2,0,2,7,0,2,-0.093841552734375,0.196075439453125,0.287628173828125,0.211334228515625,0.081634521484375,0.35247802734375,-33.937991943359378,43.323023348450256,61.219215087890625
,1.1200103210940142,2.827574521602743,284.24441910152086,6.2400689307148562,140.37818794243827,84.470791143961875,171.961272128264,0,0,0,0,0,0,2,0,4,12,0,2,0.15411376953125,0.386810302734375,0.21514892578125,0.1922607421875,0.333404541015625,0.020599365234375,-33.945102539062503,43.331951286952659,61.2190625
,1.1300205339848617,2.8397693415831946,284.24560882096409,6.2562289280964691,140.39521376516009,84.476647480196448,171.99101834019348,0,0,0,0,0,0,2,0,4,12,0,2,0.333404541015625,0.402069091796875,0.211334228515625,0.104522705078125,0.0244140625,0.104522705078125,-33.944705810546871,43.331459484451614,61.119489746093748
,1.1400036316408659,2.8279697576520322,284.21756289246855,6.2459535510520325,140.36492015104571,84.459085580691891,171.97020829601911,0,0,0,0,0,0,0,2,4,7,2,4,0.4974365234375,0.42877197265625,0.01678466796875,0.16937255859375,0.07781982421875,-0.10528564453125,-33.944064941406246,43.332821401720935,61.118604736328123
,1.1500089148448751,2.8172427559002129,284.20454955420524,6.2532564928903094,140.36858826478439,84.468086488516377,171.98249792319027,0,0,0,0,0,0,0,2,4,7,2,4,0.348663330078125,0.38299560546875,0.432586669921875,0.115966796875,0.33721923828125,0.3448486328125,-33.943790283203121,43.33319971354635,61.118635253906248
,1.1599975886729226,2.7263499389494301,284.20520234372214,6.2765398844248619,140.37192294698426,84.555329577589148,172.06024757168908,0,0,0,0,0,0,9,4,9,7,2,2,0.32958984375,0.333404541015625,0.20751953125,-0.101470947265625,-0.009918212890625,0.1007080078125,-33.942996826171871,43.322077613129835,61.118146972656248
,1.1700138277356018,2.7227796428290052,284.19123204345124,6.2914652080029079,140.37495450657212,84.565984585539027,172.05394994925848,70,0,90,0,0,0,9,4,9,7,2,2,0.203704833984375,0.15411376953125,0.47454833984375,-0.067138671875,0.165557861328125,0.299072265625,-33.943332519531246,43.322872030530277,61.118299560546873
,1.1800056210940966,2.7528224608446767,284.17437057169764,6.2779868531149745,140.36730781795012,84.554865694379544,172.0648690678162,70,0,90,0,0,0,9,4,9,7,2,2,0.066375732421875,0.157928466796875,-0.006103515625,-0.032806396484375,0.081634521484375,-0.009918212890625,-33.943820800781253,43.32347730282423,61.218177490234375
,1.1899832960934873,2.8259061762535054,284.17360555894709,6.2761363601297147,140.36659782098985,84.51146893620772,172.03734599250095,70,0,90,0,0,0,0,2,4,2,4,4,0.3143310546875,0.03204345703125,0.52032470703125,-0.04425048828125,0.356292724609375,0.310516357421875,-33.943790283203128,43.324196065800336,61.218116455078125
,1.199984805078202,2.823688897605499,284.1645879423009,6.2973399717322058,140.38051611397398,84.511547125238465,172.04145226717324,70,0,90,0,0,0,0,2,4,2,4,4,0.417327880859375,0.1312255859375,0.06256103515625,0.1312255859375,-0.025177001953125,0.028228759765625,-33.943790283203128,43.324309554902399,61.218116455078125
,1.2099931308603118,2.8403979925846436,284.15430949111919,6.2708443854892488,140.36404173168444,84.497054455665619,172.04934635325515,70,0,90,0,0,0,2,4,4,4,2,4,0.61187744140625,0.257110595703125,0.39825439453125,0.21514892578125,0.074005126953125,0.241851806640625,-33.945743408203128,43.325595768750915,61.219031982421875
,1.2199930757815309,2.8576687667188558,284.15952910237064,6.2696431428111667,140.35946755018838,84.490120777422959,172.03779804391419,70,0,90,0,0,0,2,4,4,4,2,4,0.79498291015625,0.279998779296875,0.005340576171875,0.241851806640625,0.356292724609375,-0.009918212890625,-33.945895996093753,43.325482278996184,61.219215087890625
,1.2300402808596118,2.8588058762635651,284.13722728440655,6.2519068059831477,140.33450380290361,84.46301201164583,172.01897733233764,70,0,90,0,0,0,1188,2,1184,2,2,2,0.768280029296875,0.455474853515625,0.06256103515625,0.287628173828125,0.299072265625,0.264739990234375,-33.945712890624996,43.324687852325347,61.119245605468748
,1.2400037859388249,2.8556785507733164,284.1086305581407,6.2399437739501389,140.31805086791303,84.463333863341916,171.99978688755471,70,0,90,0,0,0,1188,2,1184,2,2,2,0.653839111328125,0.310516357421875,0.360107421875,0.12359619140625,0.142669677734375,0.0244140625,-33.944705810546871,43.325898408378485,61.118604736328123
,1.2500021921878215,2.8986072887209127,284.1075997049565,6.1999406790875247,140.27604653816039,84.419935205056731,171.95321335176115,70,0,90,0,0,0,1188,2,1184,2,2,2,2.862548828125,0.295257568359375,0.653839111328125,0.104522705078125,-0.025177001953125,0.1617431640625,-33.945865478515621,43.325822748433183,61.120100097656248
,1.2600037605479883,2.8772982636175879,284.05672969499864,6.1885402962119853,140.25866576086895,84.407528451362381,171.9337592451466,70,0,90,0,0,0,6296,0,6325,2,12,9,11.7431640625,0.012969970703125,11.01837158203125,0.04730224609375,0.3143310546875,-0.12054443359375,-33.947666015624996,43.326844159854375,61.121137695312498
,1.2700138375003007,2.9224228414449835,284.08122198916078,6.2468338924660038,140.28863668578407,84.444101797018305,171.96808691404013,70,0,90,0,0,0,6296,0,6325,2,12,9,13.379669189453125,0.56610107421875,17.179107666015625,1.458740234375,0.115966796875,0.447845458984375,-33.949069824218746,43.327752085034433,61.121931152343748
,1.280004466407263,2.8989489825990411,284.03483024945734,6.3060702084865472,140.27011146407364,84.433659371891991,171.96808615950115,70,0,90,0,0,0,6242,7,7553,4,9,7,15.027618408203125,0.966644287109375,18.506622314453125,3.533935546875,0.45166015625,0.417327880859375,-33.943515624999996,43.328697844350451,61.116071777343748
