,0.71001923671792611,1.9407187128652206,276.80635341631978,274.85482483788962,14.929179469940566,25.570723566975204,180.27972516748582,0,0,0,0,0,0,4,4,7,2,9,2,0.417327880859375,0.150299072265625,0.074005126953125,0.0091552734375,-0.093841552734375,0.115966796875,-33.824497070312496,-134.92925845837394,61.173933105468748
,0.7200059730475914,1.9170187160942878,276.7762811043994,274.82322038732275,14.91697545456047,25.548249701963723,180.24614244907775,0,0,0,0,0,0,4,4,7,2,9,2,0.177001953125,0.020599365234375,0.272369384765625,-0.048065185546875,-0.10528564453125,0.08544921875,-33.815433349609371,-134.92803860149661,61.165174560546873
,0.73000382734426239,1.9017146566958483,276.75934504507586,274.80697199664439,14.903800248289752,25.534060318947802,180.23641775865971,0,0,0,0,0,0,2,7,7,2,7,0,0.127410888671875,0.203704833984375,-0.04425048828125,-0.040435791015625,0.104522705078125,-0.315093994140625,-33.815952148437496,-134.92812573362977,61.166029052734373
,0.74000231093668845,1.8794795927420396,276.74394847354489,274.78179790523535,14.900144811823731,25.525321822625365,180.24006025793273,0,0,0,0,0,0,2,7,7,2,7,0,0.051116943359375,0.26092529296875,0.2227783203125,0.01678466796875,-0.05950927734375,0.096893310546875,-33.815830078124996,-134.92002277489851,61.165876464843748
,0.75002288593714184,1.8967153420977256,276.75075680925278,274.76931481817877,14.905143798087156,25.525699799173331,180.23713004635576,0,0,0,0,0,0,4,4,9,2,7,7,-0.04425048828125,0.203704833984375,-0.15869140625,0.066375732421875,-0.0518798828125,0.0701904296875,-33.816226806640621,-134.91740905941001,61.165906982421873
,0.76001015781184833,1.9165454336143237,276.76942948257687,274.77877180262237,14.926332663608612,25.546848776539804,180.25111047812055,0,0,0,0,0,0,4,4,9,2,7,7,0.089263916015625,0.112152099609375,0.50506591796875,-0.017547607421875,-0.0213623046875,0.0396728515625,-33.816837158203121,-134.91758330495182,61.166578369140623
,0.76999740390601801,1.9179286827026878,276.75935784334303,274.75824164473858,14.918548494701433,25.541108881199605,180.24717580152853,0,0,0,0,0,0,4,4,9,2,7,7,0.30670166015625,0.00152587890625,0.01678466796875,-0.0213623046875,0.310516357421875,-0.154876708984375,-33.816928710937496,-134.91801892015471,61.167036132812498
,0.78000994648391497,1.9379110174469667,276.77516814677961,274.77078571653652,14.921874586191276,25.537971278234501,180.26440414592543,0,0,0,0,0,0,7,2,9,9,4,4,0.39825439453125,0.005340576171875,0.325775146484375,-0.109100341796875,-0.09765625,0.238037109375,-33.816989746093746,-134.9185416609408,61.167219238281248
,0.79000537851607078,1.9602380297403341,276.79370236541121,274.77802846043073,14.918656728298675,25.537199419267591,180.26758321848465,0,0,0,0,0,0,7,2,9,9,4,4,0.604248046875,0.012969970703125,-0.093841552734375,-0.193023681640625,0.0701904296875,-0.067138671875,-33.816898193359371,-134.9171476916753,61.167371826171873
,0.80001224296938744,1.9659717653955315,276.79806860823714,274.7804517671276,14.913650837799841,25.534417186392101,180.28087599279158,0,0,0,0,0,0,2,0,4,0,2,0,0.516510009765625,0.1617431640625,0.150299072265625,-0.185394287109375,-0.139617919921875,0.127410888671875,-33.831699218749996,-134.87420567950795,61.167615966796873
,0.81000454687455203,1.9774259121456872,276.78331313659214,274.76392997224764,14.915341590413366,25.527726786707657,180.28671884624799,0,0,0,0,0,0,2,0,4,0,2,0,0.36773681640625,0.112152099609375,0.2685546875,-0.040435791015625,0.13885498046875,-0.193023681640625,-33.832309570312496,-134.87403151068895,61.168165283203123
,0.82000894609336683,1.9815972692902379,276.78654322442907,274.75723215207694,14.939764548389713,25.544530439129915,180.3003527278799,0,0,0,0,0,0,2,0,4,0,2,0,0.188446044921875,0.24566650390625,0.058746337890625,-0.02899169921875,-0.063323974609375,0.218963623046875,-33.833682861328121,-134.87525069889099,61.170026855468748
,0.82999983046829584,1.9937115936250367,276.76867433839487,274.7428210202051,14.937001028821946,25.551484495992302,180.29610300256209,0,0,0,0,0,0,2,2,4,0,0,0,-0.33416748046875,0.348663330078125,0.18463134765625,0.115966796875,-0.078582763671875,-0.15106201171875,-33.834354248046871,-134.87612155684812,61.170881347656248
,0.84000831015691801,1.9631140081043645,276.74410759054649,274.72763932433173,14.940730320848907,25.559886964974574,180.28183689783233,0,0,0,0,0,0,2,2,4,0,0,0,-0.368499755859375,0.16937255859375,-0.02899169921875,0.054931640625,0.432586669921875,0.054931640625,-33.834537353515621,-134.87342192224824,61.170576171874998
,0.85000607929760008,1.9269755995528339,276.71137128063424,274.73672353938866,14.958684371451319,25.575847793081042,180.27094811791116,0,0,0,0,0,0,4,2,0,2,0,2,-0.27313232421875,0.157928466796875,0.45928955078125,0.058746337890625,-0.04425048828125,-0.185394287109375,-33.835178222656246,-134.88291451322695,61.170972900390623
,0.86002895820274716,1.9336523542234034,276.69617445251367,274.71585449685551,14.96044264763327,25.573713494803254,180.27561287930556,0,0,0,0,0,0,4,2,0,2,0,2,-0.330352783203125,-0.002288818359375,0.142669677734375,-0.025177001953125,-0.032806396484375,0.096893310546875,-33.833682861328121,-134.8841338114068,61.169904785156248
,0.87004719570359157,1.9105946894530115,276.6823590160692,274.71144620150926,14.974524311842313,25.594659099014311,180.28401468566651,0,0,0,0,0,0,7,2,2,0,4,0,-0.063323974609375,-0.124359130859375,0.2227783203125,-0.2044677734375,-0.1434326171875,0.01678466796875,-33.833988037109371,-134.88143395716017,61.169874267578123
,0.88000618789010332,1.8958745740762641,276.65523565157685,274.69911647665538,14.983164880997409,25.594975924804537,180.28541116016325,0,0,0,0,0,0,7,2,2,0,4,0,0.287628173828125,-0.0823974609375,-0.131988525390625,-0.05950927734375,0.127410888671875,0.12359619140625,-33.834262695312496,-134.88047596215412,61.170515136718748
,0.89000626054621534,1.8866535889646068,276.63681940858294,274.68166591612464,14.986858950638963,25.591102879353087,180.29916391046027,0,0,0,0,0,0,7,2,2,0,4,0,0.348663330078125,0.020599365234375,0.211334228515625,-0.101470947265625,-0.093841552734375,-0.12054443359375,-33.835269775390621,-134.87725368370576,61.170637207031248
,0.90001018398470478,1.8990761502863178,276.63672148918647,274.67620429098957,14.994378301127444,25.595904037287863,180.30126385631195,0,0,0,0,0,0,4,2,2,2,2,4,0.310516357421875,0.26092529296875,0.157928466796875,-0.177764892578125,-0.086212158203125,0.272369384765625,-33.834995117187496,-134.87803747146231,61.170148925781248
,0.91000562460976653,1.8978862854518539,276.62831032710847,274.65667537635852,14.98873092732449,25.573221803413627,180.29068970175365,0,0,0,0,0,0,4,2,2,2,2,4,0.07781982421875,0.177001953125,0.06256103515625,-0.086212158203125,0.27618408203125,-0.12054443359375,-33.835056152343746,-134.87768912057817,61.170087890624998
,0.92001347500081465,1.9092877946628741,276.6393885626614,274.6659686066202,14.991919043354912,25.573406743485283,180.28523780962209,0,0,0,0,0,0,4,7,9,0,0,4,0.180816650390625,0.386810302734375,0.142669677734375,0.089263916015625,-0.070953369140625,0.1617431640625,-33.835208740234371,-134.87716659656229,61.170393066406248
,0.93000645898428047,1.8988475477998941,276.6161712123839,274.62656475681166,14.965689857196764,25.544447370063018,180.27195935093056,0,0,0,0,0,0,4,7,9,0,0,4,-0.124359130859375,0.10833740234375,-0.193023681640625,0.005340576171875,-0.01373291015625,-0.131988525390625,-33.834171142578121,-134.87768912057817,61.169569091796873
,0.9400060472653422,1.8685509604900401,276.57633949624847,274.60114539639403,14.937683832283048,25.530603619016865,180.24116308113605,0,0,0,0,0,0,4,7,9,0,0,4,-0.086212158203125,0.234222412109375,0.41351318359375,0.150299072265625,-0.067138671875,0.119781494140625,-33.833469238281246,-134.87821164736647,61.168867187499998
,0.95000394414091716,1.8722163712967297,276.56925598555125,274.57387558406106,14.930948378032033,25.5263404084955,180.25061583826198,0,0,0,0,0,0,4,7,7,2,2,7,-0.017547607421875,-0.03662109375,0.058746337890625,0.1007080078125,0.13885498046875,-0.15106201171875,-33.832279052734371,-134.87986633382056,61.167707519531248
,0.96002641484301421,1.8921928833704664,276.58362172486306,274.57613156422184,14.945630535459156,25.526625795587865,180.24880666032178,0,0,0,0,0,0,4,7,7,2,2,7,0.074005126953125,-0.017547607421875,0.325775146484375,-0.0518798828125,-0.116729736328125,0.01678466796875,-33.832126464843746,-134.87803747146231,61.166914062499998
,0.97000407304767577,1.9124340663853723,276.58835947491679,274.56569926045404,14.963139156553497,25.535207384548226,180.25132300843367,0,0,0,0,0,0,7,7,7,7,4,9,0.661468505859375,-0.09765625,-0.04425048828125,0.104522705078125,-0.05950927734375,-0.185394287109375,-33.836520996093746,-134.88230486979793,61.171491699218748
,0.98001239961013198,1.932915861752895,276.58018334815858,274.56037632487602,14.972814636324346,25.540928371183416,180.26193276405689,0,0,0,0,0,0,7,7,7,7,4,9,0.638580322265625,-0.05950927734375,0.41351318359375,-0.109100341796875,0.188446044921875,0.238037109375,-33.836276855468746,-134.88256614509115,61.171033935546873
,0.9900069218747376,1.947374790144166,276.58523364665473,274.53681242114402,14.969127399651994,25.537807176578781,180.26325594933928,0,0,0,0,0,0,9,4,2,0,4,7,0.48980712890625,0.119781494140625,0.295257568359375,-0.30364990234375,-0.170135498046875,-0.1129150390625,-33.836002197265621,-134.88239196148533,61.170728759765623
,1.0000104968748929,1.9438751148352957,276.5794221935742,274.51539047626125,14.969936404570502,25.537050234452376,180.25613671352482,0,0,0,0,0,0,9,4,2,0,4,7,0.2838134765625,0.238037109375,0.104522705078125,-0.12054443359375,0.127410888671875,0.0244140625,-33.836215820312496,-134.88082432289625,61.169630126953123
,1.0100067617186141,1.932371416457314,276.56581685802399,274.49175471439099,14.989396693939966,25.553006385474642,180.2850337263533,0,0,0,0,0,0,9,4,2,0,4,7,-0.128173828125,0.2838134765625,0.10833740234375,-0.002288818359375,-0.040435791015625,-0.200653076171875,-33.836795654296871,-134.87734077092617,61.168989257812498
,1.0200080246086145,1.9489603708146255,276.56801199869602,274.49107280216145,14.982121612341682,25.534223548150234,180.27801542649695,0,0,0,0,0,0,7,4,2,2,0,7,-0.452423095703125,0.241851806640625,-0.086212158203125,0.0396728515625,0.299072265625,0.1617431640625,-33.838107910156246,-134.87803747146231,61.169691162109373
,1.0300074089846021,1.9536387097774979,276.5658465293036,274.49461394753092,15.002554802213419,25.548356109068688,180.29035991309556,0,0,0,0,0,0,7,4,2,2,0,7,-0.2960205078125,0.24566650390625,0.3448486328125,0.054931640625,-0.177764892578125,-0.124359130859375,-33.837802734374996,-134.87821164736647,61.169172363281248
,1.0400150386722089,1.962052859505989,276.56387790107897,274.48743052334288,14.992003112684408,25.544559733090285,180.30782389352839,0,0,0,0,0,0,2,0,2,0,4,4,-0.276947021484375,-0.0213623046875,0.0091552734375,0.043487548828125,0.020599365234375,-0.02899169921875,-33.837619628906246,-134.88004051295934,61.168806152343748
,1.0499989101554092,1.9759437706901759,276.57041036471469,274.48922221596831,14.988652179399597,25.541108447688313,180.30081450336445,0,0,0,0,0,0,2,0,2,0,4,4,0.089263916015625,0.112152099609375,0.272369384765625,0.051116943359375,0.12359619140625,-0.18157958984375,-33.837833251953121,-134.88056305222418,61.168745117187498
,1.0600125933597155,1.9802498544930327,276.53265777374378,274.45964300540396,14.958558879397643,25.554615171238758,180.31732816154184,0,0,0,0,0,0,2,0,2,0,4,4,0.15411376953125,-0.16632080078125,-0.10528564453125,-0.078582763671875,-0.040435791015625,0.211334228515625,-33.837436523437496,-134.88204359519793,61.168867187499998
,1.0700053734381072,1.9924866588328973,276.54202814695424,274.44315522452331,14.970731242250633,25.54816931062042,180.30945483341551,0,0,0,0,0,0,7,4,4,0,2,4,0.3448486328125,0.028228759765625,0.35247802734375,-0.162506103515625,0.07781982421875,-0.093841552734375,-33.836673583984371,-134.88117268487068,61.167677001953123
,1.0800069089837052,1.9848863146602214,276.54222460968515,274.44064939825671,14.988038744986302,25.552712058175647,180.31478040614789,0,0,0,0,0,0,7,4,4,0,2,4,0.23040771484375,0.028228759765625,0.24566650390625,-0.2349853515625,-0.139617919921875,0.03204345703125,-33.837802734374996,-134.87899544274742,61.168073730468748
,1.0900074070304981,1.9654936264408103,276.52159785506711,274.42380760037707,14.982967636836577,25.542278118757405,180.31546081254155,0,0,0,0,0,0,4,9,7,4,2,0,0.150299072265625,0.177001953125,0.211334228515625,-0.2197265625,0.341033935546875,-0.16632080078125,-33.838443603515621,-134.8759473846406,61.167646484374998
,1.1000137109367643,1.9582664130239029,276.51116821599857,274.41681886547934,14.976276956528991,25.555678519207667,180.31191829821668,0,0,0,0,0,0,4,9,7,4,2,0,0.08544921875,0.432586669921875,0.112152099609375,-0.067138671875,-0.177764892578125,0.20751953125,-33.838565673828121,-134.8732477548154,61.167829589843748
,1.1100131890616467,1.9725015121933114,276.51625038234198,274.40838487069516,14.990999817948085,25.559538679702317,180.30869779844394,0,0,0,0,0,0,4,7,9,4,2,0,-0.048065185546875,0.2227783203125,-0.21209716796875,0.01678466796875,-0.139617919921875,-0.063323974609375,-33.837924804687496,-134.87481527280042,61.167738037109373
,1.1200107464846951,1.997925856180252,276.52711218743087,274.43192556436696,15.010625978930198,25.571370095162688,180.32449486509859,0,0,0,0,0,0,4,7,9,4,2,0,0.058746337890625,0.42877197265625,0.3753662109375,0.0396728515625,-0.002288818359375,0.066375732421875,-33.837955322265621,-134.8770795094959,61.167860107421873
,1.1300068671880581,1.960703586527295,276.50785915199572,274.40963515532189,15.001421155326303,25.563401211959665,180.29932579650958,0,0,0,0,0,0,4,7,9,4,2,0,0.10833740234375,-0.006103515625,0.119781494140625,0.043487548828125,0.10833740234375,-0.147247314453125,-33.838291015624996,-134.87681824875875,61.168134765624998
,1.1400225039069483,1.9310258929631359,276.4737119303723,274.39769308801368,15.001375193742689,25.545754020796437,180.26604191681193,0,0,0,0,0,0,0,2,0,4,0,2,0.12359619140625,-0.048065185546875,0.360107421875,0.012969970703125,-0.193023681640625,0.074005126953125,-33.837070312499996,-134.88004051295934,61.168073730468748
,1.1500059933587181,1.9414955477400526,276.47179619363584,274.37643387518045,14.990930730623665,25.529710959309945,180.25242782888819,40,0,0,50,0,0,0,2,0,4,0,2,0.630950927734375,-0.1739501953125,-0.21209716796875,-0.093841552734375,-0.032806396484375,-0.09002685546875,-33.837192382812496,-134.88256614509115,61.168287353515623
,1.1600095687499561,2.0051074440032162,276.49710156392149,274.38831516312382,15.020965851086928,25.548414786331328,180.19636000789458,40,0,0,50,0,0,2,0,2,0,2,0,0.5889892578125,0.0701904296875,0.272369384765625,-0.101470947265625,0.3143310546875,0.066375732421875,-33.837192382812496,-134.88387253195461,61.168104248046873
,1.170020488281807,2.0213263011226208,276.50346238893877,274.39495537021577,15.031626491990705,25.546693612478421,180.20780482848949,40,0,0,50,0,0,2,0,2,0,2,0,0.447845458984375,0.08544921875,0.295257568359375,-0.16632080078125,-0.1739501953125,-0.02899169921875,-33.836795654296871,-134.88317579013759,61.167677001953123
,1.1800137359368819,2.0215071129091684,276.49468126374126,274.39266983892838,15.032995937081642,25.549289965106087,180.24317574555636,40,0,0,50,0,0,2,0,2,0,2,0,0.318145751953125,0.157928466796875,0.16937255859375,-0.238800048828125,-0.040435791015625,0.180816650390625,-33.837100830078121,-134.88395962502835,61.168531494140623
,1.1900014753900905,2.005027201794944,276.49293995049021,274.41139742132174,15.052965722611859,25.555811381057239,180.2482844797091,40,0,0,50,0,0,776,4,2,769,2,0,-0.19683837890625,0.20751953125,0.1007080078125,-0.177764892578125,0.0244140625,-0.025177001953125,-33.836490478515621,-134.88500474792056,61.168439941406248
,1.2000125816412037,2.0066896017103772,276.48927638672501,274.41593945114352,15.069039718748709,25.561740000298432,180.25500936581605,40,0,0,50,0,0,776,4,2,769,2,0,-0.337982177734375,0.226593017578125,0.012969970703125,-0.070953369140625,0.1922607421875,0.005340576171875,-33.837039794921871,-134.88317579013759,61.168653564453123
,1.2100230507803644,2.0269257124715447,276.49426798446081,274.41174646689984,15.079491516859372,25.569210243939274,180.27776724688525,40,0,0,50,0,0,2255,7,2,2250,7,0,-0.299835205078125,0.424957275390625,0.508880615234375,0.196075439453125,-0.093841552734375,-0.0213623046875,-33.837253417968746,-134.88483056000166,61.169447021484373
,1.2200279179687641,2.0161948583231157,276.49256423829632,274.42041784025588,15.088993246521776,25.567679298878478,180.29013429301057,40,0,0,50,0,0,2255,7,2,2250,7,0,0.020599365234375,0.058746337890625,0.08544921875,0.287628173828125,0.104522705078125,0.287628173828125,-33.829044189453121,-134.88526603037653,61.161756591796873
,1.230012104688285,2.0251642618148256,276.49933750621295,274.40749562688717,15.093470197180526,25.576690196167064,180.29097449519975,40,0,0,50,0,0,5256,0,0,5800,9,2,7.470703125,0.0091552734375,0.302886962890625,9.088134765625,0.196075439453125,-0.040435791015625,-33.828677978515621,-134.88265323700952,61.161634521484373
,1.2400125859367108,2.0437210259724985,276.49717294052124,274.39366750682495,15.09337912124705,25.570318251671413,180.28965778712126,40,0,0,50,0,0,5256,0,0,5800,9,2,8.451080322265625,0.0244140625,0.264739990234375,14.226531982421875,0.03204345703125,0.035858154296875,-33.829318847656246,-134.88160813907157,61.161970214843748
,1.2500060289057728,2.0064970471627706,276.46191655963213,274.35196886043508,15.062088285785851,25.537478550377681,180.26765540892035,40,0,0,50,0,0,5256,0,0,5800,9,2,9.725189208984375,0.890350341796875,3.08380126953125,14.958953857421875,0.203704833984375,0.005340576171875,-33.828403320312496,-134.88369834603822,61.161542968749998
,1.2600139476562617,2.0059453022455966,276.46731462976197,273.99573863003519,15.220890017248543,25.509704513820228,180.25597519045263,40,0,0,50,0,0,4479,2,4,5158,9,4,9.91973876953125,0.287628173828125,3.179168701171875,13.78021240234375,0.0396728515625,0.4364013671875,-33.828586425781246,-134.88422090471158,61.161909179687498
,1.270015712500026,2.0200074621620967,276.27041003411586,272.79182304667046,15.793847064387682,25.515663175515922,180.25159831150964,40,0,0,50,0,0,4479,2,4,5158,9,4,10.51483154296875,0.79498291015625,2.034759521484375,13.5284423828125,0.630950927734375,0.279998779296875,-33.828311767578121,-134.88395962502835,61.161726074218748
