,0.7200261863272317,4.5062390833907839,278.80573646868635,5.2358682792532711,109.74070514373199,87.773021382869317,174.29134737775493,0,0,0,0,0,0,2,4,4,7,0,2,0.485992431640625,0.463104248046875,0.238037109375,0.089263916015625,0.211334228515625,0.238037109375,-33.934482421874996,43.221436326165168,61.053083496093748
,0.72996916210831841,4.4553063379175937,278.73539667773548,5.2059947472003989,109.69442452126441,87.734610904693838,174.23828297460335,0,0,0,0,0,0,2,4,4,7,0,2,0.394439697265625,0.112152099609375,0.421142578125,0.06256103515625,-0.01373291015625,-0.13580322265625,-33.933994140624996,43.221890075429357,61.053022460937498
,0.73999967070267303,4.5234328528848691,278.76091381699496,5.2308501164279297,109.6315454484924,87.662242292988424,174.19004212569823,0,0,0,0,0,0,2,4,4,7,0,2,0.38299560546875,0.4364013671875,0.020599365234375,-0.063323974609375,0.028228759765625,0.26092529296875,-33.933414306640621,43.220944765490998,61.052930908203123
,0.74998469609272433,4.4979841603174,278.73209805107894,5.2118354148192401,109.61391226532014,87.652626457081169,174.18571655184334,0,0,0,0,0,0,4,9,7,9,4,4,0.27618408203125,0.30670166015625,0.42877197265625,-0.109100341796875,-0.009918212890625,0.074005126953125,-33.932651367187496,43.217201376980675,61.052534179687498
,0.75998307499867224,4.5060567922343919,278.7121432459507,5.196629685475453,109.60412354616426,87.643884700657892,174.19426738798393,0,0,0,0,0,0,4,9,7,9,4,4,-0.02899169921875,0.5279541015625,0.341033935546875,-0.05950927734375,0.432586669921875,0.19989013671875,-33.932559814453121,43.216445144407359,61.052381591796873
,0.7699754953118827,4.5050734783554427,278.69816340438598,5.2015309799270621,109.61811051635506,87.65882346466887,174.20828256078531,0,0,0,0,0,0,2,4,0,7,2,4,0.06256103515625,0.15411376953125,0.2532958984375,-0.04425048828125,-0.025177001953125,0.020599365234375,-33.931705322265621,43.216331709739663,61.051435546874998
,0.7800122175776778,4.5000184759307453,278.70625968930619,5.2205504979337238,109.62666499917815,87.659921079699217,174.21270161082438,0,0,0,0,0,0,2,4,0,7,2,4,0.043487548828125,0.08544921875,0.35247802734375,0.238037109375,0.2227783203125,0.386810302734375,-33.931979980468746,43.216785448752198,61.051801757812498
,0.78999222812490189,4.5162283321131715,278.71570055781586,5.2482438211969384,109.64692509484466,87.677563208632691,174.23128272043562,0,0,0,0,0,0,2,4,0,7,2,4,0.1922607421875,-0.0213623046875,0.035858154296875,0.226593017578125,0.112152099609375,0.1312255859375,-33.932041015624996,43.216558579132034,61.052015380859373
,0.80000012695199985,4.5330452482572872,278.72636378726662,5.2609366060434963,109.65702140426039,87.687360060380087,174.23153052007379,0,0,0,0,0,0,2,0,7,0,0,2,0.27618408203125,0.135040283203125,0.485992431640625,0.279998779296875,0.41351318359375,0.146484375,-33.931735839843746,43.216898883647673,61.051832275390623
,0.80998225351504516,4.5524945785012472,278.71941344205095,5.264153473192815,109.65995835148422,87.685863698860274,174.23175579472488,0,0,0,0,0,0,2,0,7,0,0,2,0.707244873046875,0.1922607421875,0.165557861328125,0.15411376953125,0.10833740234375,0.03204345703125,-33.933353271484371,43.217541682464358,61.052747802734373
,0.81998082773316128,4.4370216677510301,278.70893381143804,5.2566752476749006,109.65014511487337,87.67618121304794,174.2798129173496,0,0,0,0,0,0,4,9,2,4,2,2,0.699615478515625,0.302886962890625,0.32196044921875,0.0244140625,0.051116943359375,0.299072265625,-33.933475341796871,43.21606702906967,61.053541259765623
,0.8299950167966017,4.4568773979083209,278.70772892280257,5.2706821517432836,109.65370711680248,87.673620472861955,174.27981039386566,0,0,0,0,0,0,4,9,2,4,2,2,0.691986083984375,0.440216064453125,-0.154876708984375,-0.0213623046875,0.2685546875,0.0396728515625,-33.933139648437496,43.214592385297045,61.053907470703123
,0.84000871249918418,4.4749282421943137,278.70039195087799,5.2646910052338036,109.66318694042224,87.667131432181549,174.28813024332109,0,0,0,0,0,0,2,2,4,4,2,4,0.615692138671875,0.226593017578125,0.1617431640625,-0.101470947265625,0.146484375,0.10833740234375,-33.932071533203121,43.21447895155913,61.052961425781248
,0.84997620234389615,4.4913382647347095,278.70620512503342,5.2738082051627391,109.66348290452028,87.661232245298976,174.28529113901766,0,0,0,0,0,0,2,2,4,4,2,4,-0.002288818359375,0.493621826171875,0.2227783203125,-0.139617919921875,0.226593017578125,0.211334228515625,-33.931491699218746,43.213873972585269,61.052534179687498
,0.85998821523389779,4.5104176880035283,278.67820130743939,5.2633718286200866,109.64710767837244,87.662110902170056,174.27854903751808,0,0,0,0,0,0,2,2,4,4,2,4,-0.25787353515625,0.12359619140625,0.21514892578125,-0.13580322265625,-0.017547607421875,0.32196044921875,-33.931918945312496,43.214932686852151,61.052534179687498
,0.86997012968640774,4.5215211840311946,278.6777094675287,5.2705284058145363,109.63222096028144,87.650426473799513,174.26201711360142,0,0,0,0,0,0,7,0,4,7,2,0,-0.18157958984375,0.188446044921875,0.211334228515625,0.06256103515625,0.363922119140625,0.165557861328125,-33.929904785156246,43.214176461869812,61.051160888671873
,0.88000227890552196,4.523293228715259,278.65437644109051,5.262470698921307,109.61452637308756,87.648126303522545,174.28235705167623,0,0,0,0,0,0,7,0,4,7,2,0,-0.147247314453125,0.13885498046875,0.0091552734375,0.234222412109375,0.020599365234375,0.081634521484375,-33.929538574218746,43.214138650687168,61.050581054687498
,0.88999769960901176,4.512420979205511,278.64564760208759,5.2489038299186577,109.61300397509031,87.6501962905011,174.27588165871597,0,0,0,0,0,0,4,0,2,7,7,2,0.012969970703125,0.089263916015625,0.554656982421875,0.234222412109375,0.218963623046875,0.09307861328125,-33.929263916015621,43.213004318146979,61.050916748046873
,0.89999315468776331,4.4255571892953398,278.63563167866135,5.2511339405290522,109.59705621185029,87.664561330995326,174.29080023786253,0,0,0,0,0,0,4,0,2,7,7,2,0.234222412109375,0.27618408203125,0.165557861328125,0.157928466796875,0.066375732421875,0.211334228515625,-33.929172363281246,43.211567505100106,61.050520019531248
,0.91000407695173635,4.4485355764329242,278.6244456667859,5.2323559751982422,109.57839702851146,87.660976302199259,174.29187950283264,0,0,0,0,0,0,4,0,2,7,7,2,0.35247802734375,0.2685546875,0.482177734375,0.211334228515625,0.26092529296875,0.051116943359375,-33.928531494140621,43.211794369711008,61.049879150390623
,0.91999791328089486,4.4298950462949369,278.57058520972777,5.2132043910273316,109.54270914194008,87.624428578302002,174.26165262428685,0,0,0,0,0,0,7,2,7,7,2,2,0.409698486328125,0.440216064453125,-0.1739501953125,-0.048065185546875,0.0091552734375,-0.070953369140625,-33.928409423828121,43.211794369711008,61.050001220703123
,0.92997928046861489,4.4046267967918054,278.53826495532564,5.1957936858575566,109.5206679637014,87.609927865505057,174.24041497666693,0,0,0,0,0,0,7,2,7,7,2,2,0.24566650390625,0.257110595703125,0.501251220703125,-0.09002685546875,-0.02899169921875,0.279998779296875,-33.928317871093746,43.210962533917318,61.050062255859373
,0.94000002773464075,4.3941386465005401,278.519285291492,5.1799656137877141,109.51311354389665,87.609228482833387,174.25231586954573,0,0,0,0,0,0,7,4,7,7,2,2,0.318145751953125,0.238037109375,0.333404541015625,0.0091552734375,0.394439697265625,0.08544921875,-33.927554931640621,43.211491883613739,61.049726562499998
,0.94996969843668921,4.3950065485141101,278.53739998920827,5.2155091747971447,109.54577600273691,87.60443160226923,174.25065175592979,0,0,0,0,0,0,7,4,7,7,2,2,0.074005126953125,0.2685546875,0.440216064453125,0.01678466796875,-0.01373291015625,0.348663330078125,-33.926639404296871,43.21107596589075,61.049543457031248
,0.95999242656216666,4.414520381232693,278.52682109434943,5.2228553954467571,109.55258354929322,87.597990222259682,174.24913891024156,0,0,0,0,0,0,0,4,7,7,4,9,0.012969970703125,0.096893310546875,0.21514892578125,-0.0518798828125,0.119781494140625,-0.03662109375,-33.928256835937496,43.214327706663859,61.048505859374998
,0.96997631796875794,4.4343409424458287,278.52344542869923,5.2191311651959591,109.55045014631285,87.602537043136351,174.26648840522444,0,0,0,0,0,0,0,4,7,7,4,9,0.177001953125,0.058746337890625,0.20751953125,-0.002288818359375,0.115966796875,0.409698486328125,-33.926914062499996,43.213382428361264,61.047651367187498
,0.97999257734409184,4.3899437379845345,278.4766853573945,5.3031279747991773,109.60676567454622,87.664925562878153,174.26561654400396,0,0,0,0,0,0,0,4,7,7,4,9,0.264739990234375,0.08544921875,0.48980712890625,0.196075439453125,0.24566650390625,-0.0213623046875,-33.926822509765621,43.213873972585269,61.047834472656248
,0.98999694531266869,4.4099177801802556,278.48826970967684,5.2962680388625891,109.59138497282567,87.663387961292599,174.27522661441182,0,0,0,0,0,0,2,2,9,0,0,4,0.421142578125,0.36773681640625,0.1312255859375,0.238037109375,0.020599365234375,0.18463134765625,-33.926517333984371,43.213306806267795,61.047376708984373
,0.99999833828042028,4.4218345742743708,278.48839836489338,5.2817095275479486,109.59612719988957,87.664070663579849,174.2693993781989,0,0,0,0,0,0,2,2,9,0,0,4,0.730133056640625,0.32958984375,0.42877197265625,0.272369384765625,0.054931640625,-0.07476806640625,-33.925540771484371,43.21028194327139,61.046705322265623
,1.0099968921877007,4.4368292035626737,278.48227371768479,5.2830381361325118,109.583794071404,87.654288628785835,174.26826290953508,0,0,0,0,0,0,4,9,9,2,4,2,0.722503662109375,0.421142578125,0.054931640625,0.20751953125,0.177001953125,0.325775146484375,-33.925083007812496,43.209639165097812,61.047071533203123
,1.0200001210923801,4.3942863520545297,278.48710848035074,5.2863265100854102,109.58298470374112,87.672442747507333,174.28803510475953,0,0,0,0,0,0,4,9,9,2,4,2,0.600433349609375,0.2838134765625,0.55084228515625,-0.002288818359375,0.196075439453125,0.150299072265625,-33.925296630859371,43.209072009403137,61.047437744140623
,1.0299929968750803,4.4284294018519921,278.5039869784224,5.2726716837366157,109.57392676404409,87.653577546729622,174.29352679210604,0,0,0,0,0,0,4,9,9,2,4,2,0.279998779296875,0.36773681640625,0.226593017578125,0.04730224609375,0.0701904296875,0.09307861328125,-33.923648681640621,43.209601354673865,61.046430664062498
,1.0400050999996893,4.4469856330908337,278.49228425446665,5.2852245117669883,109.57401433462022,87.66555469514401,174.2860360697407,0,0,0,0,0,0,4,2,7,4,0,2,0.135040283203125,0.165557861328125,0.30670166015625,-0.09002685546875,0.074005126953125,-0.006103515625,-33.924716796874996,43.211756558926673,61.046278076171873
,1.0499939550772979,4.4534524234667048,278.48164530811846,5.2779114647313534,109.56785233736497,87.651476690103465,174.27506518226105,0,0,0,0,0,0,4,2,7,4,0,2,-0.292205810546875,0.115966796875,0.157928466796875,-0.093841552734375,0.421142578125,0.32958984375,-33.925662841796871,43.212248099615664,61.046766357421873
,1.0600171507812775,4.461411918486081,278.45740969077258,5.2650215660052417,109.5560088579942,87.634517303943767,174.26509154845328,0,0,0,0,0,0,2,4,4,4,0,4,-0.2655029296875,0.096893310546875,0.00152587890625,0.058746337890625,-0.067138671875,0.146484375,-33.925784912109371,43.212550586724618,61.046949462890623
,1.0699760519528354,4.4561646800761654,278.44994084226414,5.2845113974034126,109.55356409445292,87.633663277206679,174.26226612562468,0,0,0,0,0,0,2,4,4,4,0,4,-0.017547607421875,-0.002288818359375,0.341033935546875,0.081634521484375,0.119781494140625,0.146484375,-33.926364746093746,43.21273964137329,61.047712402343748
,1.0800255718750122,4.4409917361943512,278.45355359152853,5.3001490672388174,109.56174423936091,87.647450632720705,174.25137539017649,60,0,70,0,0,0,4,4,7,7,4,7,-0.189208984375,0.485992431640625,0.112152099609375,0.218963623046875,0.01678466796875,0.09307861328125,-33.926761474609371,43.214668007820507,61.047651367187498
,1.0899903214831284,4.4979362331262385,278.49428758788088,5.3455733112162616,109.59622777564948,87.691192755948578,174.295568555686,60,0,70,0,0,0,4,4,7,7,4,7,0.249481201171875,0.302886962890625,0.386810302734375,0.287628173828125,0.295257568359375,0.33721923828125,-33.926120605468746,43.214100839510714,61.047651367187498
,1.1000016593752662,4.3187649916444384,278.32118473920889,5.3993517067481882,109.62549622260077,87.730958720175039,174.29413384467728,60,0,70,0,0,0,4,4,7,7,4,7,0.348663330078125,0.39825439453125,-0.02899169921875,0.2532958984375,-0.01373291015625,0.035858154296875,-33.925723876953121,43.213798350327437,61.047620849609373
,1.1100030863271968,4.3389675742164586,278.30529337991089,5.381664497688762,109.58760755517534,87.696371738038479,174.26162151056917,60,0,70,0,0,0,4,4,7,7,2,4,0.48980712890625,0.30670166015625,0.50506591796875,0.13885498046875,-0.01373291015625,0.1312255859375,-33.926181640624996,43.214252084254255,61.047956542968748
,1.1199964636707591,4.3323673113686203,278.3054102963938,5.3655850559328382,109.56564618295093,87.679492463798823,174.24246722707485,60,0,70,0,0,0,4,4,7,7,2,4,0.39825439453125,0.38299560546875,0.177001953125,0.06256103515625,0.2685546875,-0.055694580078125,-33.925205078124996,43.214138650687168,61.047010498046873
,1.1299965304679063,4.3284475483023215,278.31591926461175,5.3592893789872154,109.55608377890505,87.662066979698878,174.22713460383883,60,0,70,0,0,0,1152,2,1135,0,0,0,0.4058837890625,0.1007080078125,0.249481201171875,-0.01373291015625,0.0396728515625,0.3143310546875,-33.924503173828121,43.213873972585269,61.046247558593748
,1.1400042132809176,4.3373673070307817,278.31507028817532,5.341082763743918,109.54947113327563,87.65246707976965,174.22984000316433,60,0,70,0,0,0,1152,2,1135,0,0,0,0.241851806640625,0.211334228515625,0.196075439453125,-0.04425048828125,0.20751953125,0.0091552734375,-33.924381103515621,43.214743630369448,61.045759277343748
,1.1499843988276552,4.3392346520248086,278.30181526836498,5.3224505939375639,109.53305689769057,87.627095523634594,174.21149412280442,60,0,70,0,0,0,1152,2,1135,0,0,0,0.04730224609375,0.005340576171875,0.096893310546875,-0.15106201171875,0.028228759765625,0.112152099609375,-33.924838867187496,43.21561329149948,61.045911865234373
,1.160009574608921,4.34301279124755,278.28976512985537,5.2951094089232491,109.50357096489948,87.595708098397552,174.17192998819385,60,0,70,0,0,0,4648,7,4753,0,4,2,8.237457275390625,0.21514892578125,5.87615966796875,0.020599365234375,0.4669189453125,-0.093841552734375,-33.924930419921871,43.21652076755079,61.045637207031248
,1.1699756671878276,4.3818166077223664,278.29961570782302,5.2952199682907981,109.50797334172918,87.592140220778603,174.17965348708148,60,0,70,0,0,0,4648,7,4753,0,4,2,12.677764892578125,0.119781494140625,12.944793701171875,-0.067138671875,-0.025177001953125,0.2532958984375,-33.925021972656246,43.216823260377723,61.045698242187498
,1.1800035460928484,4.3068247551800134,278.22534943270654,5.3306895879192586,109.52653929372576,87.620104701565296,174.2053997429183,60,0,70,0,0,0,5969,4,6433,2,9,4,13.78021240234375,2.133941650390625,17.67120361328125,2.2064208984375,0.19989013671875,0.135040283203125,-33.924869384765621,43.21614265208661,61.045515136718748
,1.1899986320313474,4.3509986000220406,278.25561914876567,5.9163575655102107,109.37073312192609,87.628882923939102,174.23088619998819,60,0,70,0,0,0,5969,4,6433,2,9,4,15.767669677734375,1.287078857421875,18.376922607421875,4.537200927734375,0.333404541015625,0.4669189453125,-33.925723876953121,43.21667201391368,61.046247558593748
,1.2000225246083573,4.2912913197116778,277.97521803611164,7.6284521728150976,108.10976142303753,87.649346421231172,174.23117004333506,60,0,70,0,0,0,5517,4,6174,9,7,4,15.4052734375,0.882720947265625,18.613433837890625,3.69415283203125,0.737762451171875,0.3143310546875,-33.926425781249996,43.217428247246197,61.046613769531248
,1.2100015625001106,4.3701657280565271,278.11560720344551,11.009547354681205,106.08542590655843,87.645063891844003,174.23975022887637,60,0,70,0,0,0,5517,4,6174,9,7,4,23.519134521484375,1.6265869140625,20.833587646484375,2.83966064453125,0.424957275390625,0.852203369140625,-33.929019775390621,43.220869140866782,61.046644287109373
,1.2199988414049585,4.4023402707980646,277.77095334874019,16.738064778460995,104.2201360578632,87.666137075042172,174.24338940377464,60,0,70,0,0,0,5517,4,6174,9,7,4,25.384521484375,1.6876220703125,21.68426513671875,2.25982666015625,0.951385498046875,0.844573974609375,-33.927860107421871,43.22015070819986,61.045850830078123
,1.2299888015622855,4.3962210374969732,277.90702428138076,22.880020582432877,101.87111278737142,87.664489347000924,174.24461724178599,60,0,70,0,0,0,5537,7,6020,4,12,2,26.174163818359375,1.9622802734375,23.183441162109375,2.130126953125,1.67999267578125,1.058197021484375,-33.926639404296871,43.2185626019903,61.045148925781248
,1.240002111717331,4.5695841289287333,277.39616292019934,28.686289943911603,99.737696268055998,87.68379675632535,174.26861936409747,60,0,70,0,0,0,5537,7,6020,4,12,2,26.788330078125,1.988983154296875,23.984527587890625,1.988983154296875,1.142120361328125,1.142120361328125,-33.925998535156246,43.197842619425771,61.044813232421873
,1.2499797468735778,5.1162487265309862,277.29167156548954,34.780339488791284,95.778006962445957,87.738798768138253,174.29043969349084,60,0,70,0,0,0,5485,7,6040,4,12,0,26.349639892578125,2.111053466796875,25.296783447265625,1.279449462890625,1.317596435546875,1.4892578125,-33.929538574218746,43.107271626157541,61.046461181640623
,1.2600039707031101,6.2373822788127571,276.68486664630956,39.962587757189844,92.248991634930718,87.859539317292217,174.28114905250098,60,0,70,0,0,0,5485,7,6040,4,12,0,26.052093505859375,2.5115966796875,25.6591796875,1.37481689453125,1.31378173828125,1.386260986328125,-33.931217041015621,42.938246193442211,61.048383789062498
,1.2700014621095761,8.242778802422583,275.96885795907798,44.35544766702418,89.987407630032308,88.096217239737086,174.2498170360017,60,0,70,0,0,0,5529,9,6040,4,12,0,26.914215087890625,2.4505615234375,30.225372314453125,0.196075439453125,1.790618896484375,1.531219482421875,-33.933841552734371,42.836754222632706,61.051313476562498
