,0.70997024296775635,64.1683659549238,47.824350360304656,273.2359368032312,6.8750007185651727,20.138932348119525,105.40498997741405,0,0,0,0,0,0,2,4,2,4,4,2,0.302886962890625,-0.1129150390625,-0.1129150390625,-0.41046142578125,-0.147247314453125,-0.215911865234375,-144.59946044921875,-133.02886564772689,33.354475097656248
,0.71998672382687801,64.190921694699341,47.832510741898666,273.23289872936044,6.8688145265386131,20.142087729950852,105.40537637015656,0,0,0,0,0,0,2,4,2,4,4,2,0.2532958984375,0.00152587890625,0.363922119140625,-0.16632080078125,0.043487548828125,-0.10528564453125,-144.59860595703125,-133.03117299157086,33.353895263671873
,0.72999557148432359,64.182299615287889,47.81704345003039,273.21349252929519,6.8194994057051597,20.097103962134259,105.36411692202535,0,0,0,0,0,0,2,0,0,2,4,2,0.15411376953125,-0.250244140625,0.051116943359375,-0.05950927734375,-0.193023681640625,-0.086212158203125,-144.5989111328125,-133.03399315295647,33.354108886718748
,0.73998696835769806,64.209830393002363,47.846673388655056,273.23121946292326,6.8495663213476545,20.118625295472349,105.35573546017068,0,0,0,0,0,0,2,0,0,2,4,2,0.1617431640625,-0.067138671875,0.13885498046875,-0.017547607421875,-0.02899169921875,0.020599365234375,-144.59857543945313,-133.03390769231703,33.353620605468748
,0.75001296054688282,64.21405326413587,47.859046214638028,273.22236858762051,6.8581753313601999,20.12154605250063,105.35435748086459,0,0,0,0,0,0,2,0,0,2,4,2,0.135040283203125,0.238037109375,-0.067138671875,-0.025177001953125,-0.055694580078125,-0.13580322265625,-144.59924682617188,-133.03271125126301,33.354200439453123
,0.75996542773282272,64.224133883949364,47.870294350739144,273.22680547221478,6.8660017823626047,20.128362384492387,105.37391011876416,0,0,0,0,0,0,7,4,7,7,4,2,-0.101470947265625,0.10833740234375,-0.009918212890625,0.00152587890625,-0.18157958984375,0.081634521484375,-144.6001318359375,-133.03083115939327,33.354688720703123
,0.76998932890455762,64.185445849982358,47.82434556227453,273.18298671855996,6.8523114500821718,20.11375375301937,105.3583968476599,0,0,0,0,0,0,7,4,7,7,4,2,-0.177764892578125,0.203704833984375,0.177001953125,-0.03662109375,0.16937255859375,-0.07476806640625,-144.6001318359375,-133.03151482495187,33.354841308593748
,0.77998636132724641,64.089939017531464,47.738882265019249,273.17019805616513,6.8897984303341557,20.137922692143349,105.34013266112169,0,0,0,0,0,0,4,9,4,7,4,4,-0.10528564453125,0.04730224609375,-0.048065185546875,-0.170135498046875,-0.376129150390625,-0.093841552734375,-144.59961303710938,-133.03305309005978,33.354963378906248
,0.78999168164045841,64.08425465580855,47.738167409365325,273.13568598840664,6.8635423033097505,20.114122885150174,105.32768976091712,0,0,0,0,0,0,4,9,4,7,4,4,0.005340576171875,-0.006103515625,0.15411376953125,-0.18157958984375,-0.07476806640625,-0.13580322265625,-144.59946044921875,-133.03416407446099,33.355024414062498
,0.79998660624914919,64.09365075378696,47.733356462312997,273.11887481882803,6.8625587530072538,20.100808624167364,105.33510274333922,0,0,0,0,0,0,2,2,0,0,2,2,0.115966796875,-0.09765625,-0.307464599609375,-0.200653076171875,-0.0518798828125,-0.009918212890625,-144.59875854492188,-133.03536053341739,33.354627685546873
,0.80996447968755092,64.110514890013818,47.745627117457111,273.1202360716735,6.8783088945366293,20.10534891661727,105.34808349332516,0,0,0,0,0,0,2,2,0,0,2,2,0.447845458984375,0.03204345703125,0.36773681640625,-0.139617919921875,-0.01373291015625,-0.086212158203125,-144.59796508789063,-133.03125844980329,33.354139404296873
,0.8199660257796495,64.234033942468599,47.862889700370879,273.16932591207478,6.815647520320125,20.049140955711994,105.30995143180924,0,0,0,0,0,0,2,2,0,0,2,2,0.390625,-0.25787353515625,0.13885498046875,-0.238800048828125,-0.154876708984375,-0.006103515625,-144.59717163085938,-133.03570238154148,33.353986816406248
,0.82999392226520285,64.231895639178276,47.857144176509514,273.14529580165743,6.8065343904593529,20.033411408560429,105.28360771823981,0,0,0,0,0,0,2,4,4,2,2,4,0.363922119140625,-0.02899169921875,-0.02899169921875,-0.18157958984375,-0.1434326171875,-0.15106201171875,-144.59662231445313,-133.03741164021523,33.354475097656248
,0.83998565078036336,64.24035438710041,47.866484671987848,273.12553056416567,6.8003301799915983,20.021192213133617,105.28878615067525,0,0,0,0,0,0,2,4,4,2,2,4,0.16937255859375,0.1617431640625,0.1312255859375,0.0244140625,0.146484375,-0.03662109375,-144.59628662109375,-133.03783895958517,33.354505615234373
,0.84998953437388991,64.193950301730951,47.835445934542435,273.08675662787522,6.813414755253409,20.037130709123833,105.30597707893435,0,0,0,0,0,0,2,7,2,4,2,7,-0.12054443359375,0.127410888671875,-0.1739501953125,-0.189208984375,-0.28839111328125,0.00152587890625,-144.59509643554688,-133.04048838165374,33.354505615234373
,0.86000046445224143,64.23082471149111,47.873805766768307,273.09727903194431,6.8398736938446243,20.066184147049242,105.29663892115062,0,0,0,0,0,0,2,7,2,4,2,7,-0.276947021484375,0.302886962890625,0.424957275390625,-0.086212158203125,-0.048065185546875,-0.048065185546875,-144.59485229492188,-133.04253959677573,33.354353027343748
,0.87000771406201238,64.216494911964617,47.87747065191477,273.09436173415151,6.8514442995858671,20.080113412135201,105.30895496079616,0,0,0,0,0,0,2,4,2,4,2,7,-0.322723388671875,0.0091552734375,0.04730224609375,-0.017547607421875,-0.223541259765625,-0.063323974609375,-144.59384521484375,-133.04578744267207,33.354353027343748
,0.8799934671860683,64.199306619437735,47.859997040114699,273.0771458675074,6.8557215295992151,20.080293291692815,105.30766825710587,0,0,0,0,0,0,2,4,2,4,2,0,-0.383758544921875,0.0244140625,0.104522705078125,0.012969970703125,0.127410888671875,-0.03662109375,-144.5932958984375,-133.04912087115818,33.354505615234373
,0.88998592695315892,64.20864717336562,47.866997674402654,273.07397813847325,6.865851567070365,20.086698427864658,105.31274012244705,0,0,0,0,0,0,2,4,2,4,2,0,-0.063323974609375,-0.238800048828125,0.00152587890625,-0.109100341796875,-0.170135498046875,0.01678466796875,-144.593662109375,-133.04818066179399,33.354658203124998
,0.89998369882778206,64.219219206830118,47.873361951033822,273.07317889189699,6.8729802482467166,20.107085088379183,105.34647845767014,0,0,0,0,0,0,2,4,2,2,4,2,0.249481201171875,0.054931640625,-0.03662109375,-0.2197265625,-0.055694580078125,0.0091552734375,-144.592685546875,-133.04826613499642,33.354078369140623
,0.90997003007760213,64.208024883565983,47.856261820143828,273.06413015327979,6.8690582528607766,20.09649109901153,105.35426408344605,0,0,0,0,0,0,2,4,2,2,4,2,0.234222412109375,-0.109100341796875,0.211334228515625,-0.22735595703125,0.20751953125,-0.261688232421875,-144.59088500976563,-133.05125774447831,33.353162841796873
,0.91998254140526114,64.214492411395938,47.832393947597055,273.03925965789352,6.8446874079687001,20.103504390386775,105.3717446752823,0,0,0,0,0,0,4,4,2,7,2,7,0.234222412109375,-0.10528564453125,-0.009918212890625,-0.22735595703125,-0.147247314453125,-0.078582763671875,-144.59088500976563,-133.05125774447831,33.352857666015623
,0.9299957410148636,64.180841859061374,47.796131913444071,273.00624721109455,6.826692944654658,20.103638565909989,105.37931413776593,0,0,0,0,0,0,4,4,2,7,2,7,0.218963623046875,0.112152099609375,0.20751953125,-0.31890869140625,-0.093841552734375,0.005340576171875,-144.59048828125,-133.05228346037458,33.352216796874998
,0.93998250546792406,64.20018300326214,47.817260031301075,273.00120202637362,6.8269784651652374,20.095438401323459,105.36955124900042,0,0,0,0,0,0,4,4,2,7,2,7,-0.040435791015625,0.08544921875,-0.215911865234375,-0.147247314453125,-0.18157958984375,-0.1129150390625,-144.59152587890625,-133.04826613499642,33.352552490234373
,0.94998931327972969,64.207363358011705,47.819823316135491,273.00909866427588,6.8272380318614045,20.100466847029875,105.38356170159911,0,0,0,0,0,0,0,2,0,2,0,2,-0.048065185546875,0.363922119140625,0.279998779296875,-0.131988525390625,0.272369384765625,-0.2349853515625,-144.59161743164063,-133.04792424263829,33.352399902343748
,0.95998339609286631,64.174360836629774,47.790945560048385,272.9601030287987,6.8066686450581724,20.067588561025484,105.35260735039445,0,0,0,0,0,0,0,2,0,2,0,2,-0.147247314453125,0.035858154296875,0.0091552734375,-0.093841552734375,-0.276947021484375,-0.1129150390625,-144.59079345703125,-133.04809518866691,33.351667480468748
,0.9699916999998095,64.173485746882875,47.748048504880217,272.91556109658637,6.779646871960666,20.050182126550926,105.34527210860102,0,0,0,0,0,0,4,2,0,2,2,2,-0.063323974609375,0.020599365234375,-0.017547607421875,-0.070953369140625,-0.13580322265625,-0.032806396484375,-144.5913427734375,-133.04920634518817,33.352521972656248
,0.97998299492064689,64.158126451573253,47.746500438022935,272.89587338489889,6.7634035215924104,20.036438472858773,105.31363720962256,0,0,0,0,0,0,4,2,0,2,2,2,0.35247802734375,-0.128173828125,-0.254058837890625,-0.109100341796875,-0.009918212890625,-0.177764892578125,-144.59161743164063,-133.04860802855833,33.352644042968748
,0.99000867265567649,64.167049210982654,47.780462200550396,272.90918332453379,6.7881668736573948,20.055152155617318,105.31816649717997,0,0,0,0,0,0,4,4,0,2,2,2,0.2532958984375,0.00152587890625,-0.269317626953125,-0.177764892578125,0.146484375,-0.002288818359375,-144.59192260742188,-133.04741140635812,33.352857666015623
,0.99998771093669347,64.179321963339106,47.792612015866077,272.92128339065596,6.8044376293536564,20.07216476461311,105.33268675194179,0,0,0,0,0,0,4,4,9,4,4,7,0.634765625,-0.078582763671875,0.371551513671875,-0.147247314453125,-0.0823974609375,0.06256103515625,-144.59100708007813,-133.04971919094791,33.352430419921873
,1.0099706078108284,64.196720730172359,47.79949634119221,272.9156392736582,6.8067461580250965,20.068906104453138,105.33132336432504,0,0,0,0,0,0,4,4,9,4,4,7,0.33721923828125,-0.086212158203125,-0.002288818359375,-0.238800048828125,-0.154876708984375,-0.128173828125,-144.59152587890625,-133.05142869637524,33.353132324218748
,1.0199658128894953,64.208376877323118,47.818238096678222,272.9229914222276,6.8088448414403038,20.059702048835693,105.3425671239747,0,0,0,0,0,0,2,4,4,7,2,0,0.09307861328125,0.028228759765625,0.2532958984375,-0.124359130859375,0.1922607421875,0.0701904296875,-144.59125122070313,-133.0499756148435,33.352521972656248
,1.0299783410155214,64.198168121811179,47.801987652371814,272.90262829393936,6.8003500750897077,20.057576249539885,105.34030561054016,0,0,0,0,0,0,2,4,4,7,2,0,-0.185394287109375,0.012969970703125,-0.200653076171875,-0.307464599609375,-0.2349853515625,-0.200653076171875,-144.59094604492188,-133.05074489059297,33.352796630859373
,1.0399845027332049,64.201370557507289,47.799697588784881,272.89451885345579,6.8092717701097563,20.047321541845381,105.35697449167488,0,0,0,0,0,0,7,4,2,2,4,2,-0.414276123046875,0.18463134765625,-0.025177001953125,-0.22735595703125,-0.078582763671875,-0.070953369140625,-144.59006103515625,-133.0540784892633,33.352674560546873
,1.0499905624983512,64.202201355909963,47.814259979087389,272.89338816877824,6.8340267701618576,20.058804345967026,105.36172549207109,0,0,0,0,0,0,7,4,2,2,4,2,-0.399017333984375,0.115966796875,0.1617431640625,-0.01373291015625,-0.07476806640625,0.005340576171875,-144.58942016601563,-133.05544615259254,33.352338867187498
,1.0599826652342017,64.205037170626497,47.833740255777407,272.90900455044721,6.83156511004516,20.04219639664128,105.34731980353322,0,0,0,0,0,0,7,4,2,2,4,2,-0.21209716796875,0.1617431640625,0.09307861328125,0.01678466796875,0.066375732421875,-0.040435791015625,-144.58978637695313,-133.05416396765705,33.353040771484373
,1.0699907222642651,64.203454138007956,47.826483344652246,272.90447658002449,6.8563741813858048,20.045822932907292,105.35710948685883,0,0,0,0,0,0,4,7,4,2,0,7,0.1007080078125,0.04730224609375,0.12359619140625,0.012969970703125,-0.070953369140625,-0.27313232421875,-144.58957275390625,-133.05322370946385,33.352674560546873
,1.0799922937494557,64.199934467165775,47.815725014971008,272.88371591500379,6.8477200698115075,20.049119817026721,105.3556066085268,0,0,0,0,0,0,4,7,4,2,0,7,0.028228759765625,-0.19683837890625,-0.177764892578125,0.096893310546875,-0.154876708984375,-0.01373291015625,-144.59027465820313,-133.05399301094482,33.354017333984373
,1.0899846597640135,64.194654198514456,47.805944617457797,272.8586007867674,6.8440136887566574,20.05627808615704,105.3584014136125,0,0,0,0,0,0,4,0,7,2,2,2,0.325775146484375,-0.139617919921875,0.32958984375,0.035858154296875,0.157928466796875,-0.032806396484375,-144.58935913085938,-133.05578807143448,33.353803710937498
,1.0999860105457628,64.206498193392932,47.813697545187914,272.85033237490842,6.8448052895170362,20.052382989180053,105.36510324269324,0,0,0,0,0,0,4,0,7,2,2,2,0.371551513671875,-0.063323974609375,-0.009918212890625,-0.124359130859375,-0.276947021484375,-0.2044677734375,-144.5881689453125,-133.05655739323055,33.353742675781248
,1.1100089085921354,64.227668248580315,47.835309483008068,272.85321824113083,6.8580081491003284,20.06548624362765,105.37327641139922,0,0,0,0,0,0,0,0,7,2,2,2,0.24566650390625,0.089263916015625,-0.05950927734375,-0.21209716796875,-0.101470947265625,-0.116729736328125,-144.58917602539063,-133.0582670190424,33.355085449218748
,1.1199847082025371,64.221947515087095,47.834151536793655,272.85168071033627,6.8471249739721083,20.054512517470567,105.35990128018311,0,0,0,0,0,0,0,0,7,2,2,2,0.020599365234375,0.104522705078125,0.0244140625,-0.223541259765625,-0.124359130859375,-0.09765625,-144.58966430664063,-133.05356562048075,33.355146484374998
,1.1299932925776375,64.198021973270372,47.831018312001454,272.84820240520224,6.8476337589064036,20.063261126019214,105.36854730728126,0,0,0,0,0,0,0,0,7,2,2,2,-0.21209716796875,0.2532958984375,-0.131988525390625,-0.307464599609375,0.074005126953125,0.051116943359375,-144.58871826171875,-133.05177060107209,33.354688720703123
,1.1399591554672952,64.188754478536808,47.840653112674893,272.84087920622756,6.8480962952901718,20.067053414273442,105.37848794640486,0,0,0,0,0,0,4,4,4,4,2,2,0.00152587890625,0.1312255859375,0.18463134765625,-0.341796875,-0.131988525390625,-0.07476806640625,-144.5908544921875,-133.04980466550455,33.356153564453123
,1.1499703746085288,64.161604576076499,47.795318176861656,272.79469150415497,6.8131476770092316,20.053856696415988,105.36880015843408,0,0,0,0,0,0,4,4,4,4,2,2,0.09307861328125,0.19989013671875,-0.0823974609375,-0.25787353515625,-0.1739501953125,-0.360870361328125,-144.59140380859375,-133.04980466550455,33.356641845703123
,1.1599843988278735,64.132761527972477,47.768667937934538,272.75894387186673,6.8084228546827656,20.039779024323103,105.35999299038984,0,0,0,0,0,0,2,4,4,7,2,2,0.043487548828125,-0.078582763671875,0.1007080078125,-0.078582763671875,-0.067138671875,-0.09002685546875,-144.59119018554688,-133.0499756148435,33.356367187499998
,1.1699894894518366,64.129426207716492,47.752762349280587,272.74725105824018,6.8124496622604616,20.043625299732835,105.36446960925285,0,0,0,0,0,0,2,4,4,7,2,2,0.432586669921875,-0.048065185546875,-0.254058837890625,-0.048065185546875,-0.177764892578125,0.07781982421875,-144.5910986328125,-133.05194155387198,33.356245117187498
,1.1799694964829541,64.136796747515149,47.763269009299343,272.76158755203642,6.8202715048066889,20.051283020485169,105.37061983934989,0,0,0,0,0,0,2,4,4,7,2,2,0.4974365234375,-0.131988525390625,0.371551513671875,-0.09002685546875,-0.04425048828125,-0.04425048828125,-144.59164794921875,-133.05467683959975,33.356580810546873
,1.1899902527329687,64.155980520578126,47.768659542145052,272.75381549965982,6.8294628777541364,20.05408358264377,105.37204994175376,0,0,0,0,0,0,0,2,7,2,0,0,0.45928955078125,-0.093841552734375,0.10833740234375,-0.02899169921875,-0.22735595703125,-0.170135498046875,-144.59186157226563,-133.05339466482181,33.356763916015623
,1.1999807062493346,64.175501024558343,47.788123826775781,272.74466939095561,6.8211744677912849,20.048307430147467,105.37751111962646,0,0,0,0,0,0,0,2,7,2,0,0,0.19989013671875,-0.067138671875,0.089263916015625,-0.040435791015625,0.165557861328125,0.028228759765625,-144.59320434570313,-133.04971919094791,33.356947021484373
,1.2099699191403488,64.174522291728735,47.793335592601551,272.74675734297597,6.8302837614034324,20.049297937579095,105.38455641231921,0,0,0,0,0,0,2,4,7,2,0,2,-0.2349853515625,-0.025177001953125,0.12359619140625,-0.2044677734375,-0.1739501953125,0.020599365234375,-144.59341796875,-133.04698404486015,33.356458740234373
,1.2199645292967034,64.17155198982465,47.789751465359068,272.73825282071431,6.8489676996695943,20.048117871996514,105.38263914435151,0,0,0,0,0,0,2,4,7,2,0,2,-0.383758544921875,0.066375732421875,-0.15106201171875,-0.208282470703125,-0.15106201171875,-0.002288818359375,-144.59344848632813,-133.04587291376794,33.356794433593748
,1.2300109722655179,64.168851688363659,47.826023317167703,272.75132671841294,6.8638727320586908,20.063689361484766,105.38921829959676,0,0,0,0,0,0,2,4,4,4,2,7,-0.3265380859375,0.12359619140625,0.508880615234375,-0.299835205078125,-0.0823974609375,-0.0518798828125,-144.59277709960938,-133.0465566852431,33.356092529296873
,1.2399837542961905,64.174718987860146,47.827790019316843,272.74656791170139,6.8628591457829149,20.06328165135783,105.40144101729624,0,0,0,0,0,0,2,4,4,4,2,7,-0.315093994140625,0.32196044921875,-0.10528564453125,-0.353240966796875,-0.002288818359375,-0.13580322265625,-144.59192260742188,-133.04672762886426,33.355268554687498
,1.249994948046151,64.163408662723029,47.821073984685945,272.73391953696523,6.8494544791675755,20.052508322638076,105.4063110822908,0,0,0,0,0,0,2,4,4,4,2,7,-0.170135498046875,-0.10528564453125,0.081634521484375,-0.162506103515625,-0.139617919921875,-0.09002685546875,-144.59115966796875,-133.04672762886426,33.354902343749998
,1.2599845347649534,64.167690197361594,47.819129509380332,272.72866250715862,6.8518320479682737,20.036472681832933,105.39617470715666,0,0,0,0,0,0,2,4,2,4,7,0,0.081634521484375,0.096893310546875,-0.109100341796875,0.012969970703125,-0.147247314453125,-0.09765625,-144.58966430664063,-133.04749687888335,33.353651123046873
,1.2699912148436852,64.161179861058145,47.796556427993288,272.72180280547275,6.8519129598763167,20.03853896788635,105.38071812085619,0,0,0,0,0,0,2,4,2,4,7,0,0.38299560546875,-0.154876708984375,-0.12054443359375,0.01678466796875,0.21514892578125,-0.139617919921875,-144.58835205078125,-133.04732593390801,33.352888183593748
