,0.71997877890680684,44.219741461625809,70.598131902372742,37.56523587787796,149.45178438162421,5.5600944735715467,108.54037676495351,0,0,0,0,0,0,7,0,4,2,2,2,0.07781982421875,0.21514892578125,0.089263916015625,-0.2655029296875,0.0244140625,-0.131988525390625,-144.579013671875,42.92147884569215,33.649970703125
,0.72996118750052119,44.210191834590198,70.606288751021268,37.582191831354244,149.46999303582675,5.5610843212266277,108.53870937956808,0,0,0,0,0,0,0,0,4,2,0,4,-0.01373291015625,0.26092529296875,0.06256103515625,-0.238800048828125,-0.09002685546875,-0.086212158203125,-144.5786474609375,42.921894238337401,33.649818115234375
,0.73994935937480477,44.220235091650167,70.594979319129621,37.59968702454821,149.48030491569628,5.5827895506165808,108.53303248773682,0,0,0,0,0,0,0,0,4,2,0,4,0.16937255859375,0.356292724609375,0.1007080078125,-0.070953369140625,-0.040435791015625,-0.04425048828125,-144.57886108398438,42.92215857949823,33.65003173828125
,0.74995930820296053,44.229365416643383,70.609664345260967,37.613511368792167,149.47927676624229,5.585877487545611,108.51746894592968,0,0,0,0,0,0,2,2,0,2,2,0,0.115966796875,0.16937255859375,0.234222412109375,-0.078582763671875,-0.1129150390625,0.188446044921875,-144.57959350585938,42.922271868659088,33.650916748046875
,0.75995505351602333,44.235585259206047,70.604289679518928,37.621918008367004,149.49498636268305,5.5970068745624806,108.51996441718215,0,0,0,0,0,0,2,2,0,2,2,0,0.325775146484375,0.238037109375,0.203704833984375,0.10833740234375,0.24566650390625,-0.101470947265625,-144.58191284179688,42.924726480706155,33.651710205078125
,0.76995508281288494,44.222514895081716,70.5952424991155,37.612916197295121,149.47389884669994,5.5883997773014702,108.52431358598648,0,0,0,0,0,0,2,2,0,2,2,0,0.61187744140625,-0.0823974609375,0.21514892578125,0.112152099609375,-0.13580322265625,0.03204345703125,-144.58212646484375,42.925821623675951,33.65198486328125
,0.77997661757763126,44.23143798594301,70.605742530408804,37.635940689179741,149.47345300891772,5.5868166728475011,108.5345090230125,0,0,0,0,0,0,7,4,2,2,2,0,0.61187744140625,-0.070953369140625,-0.200653076171875,0.043487548828125,-0.006103515625,-0.12054443359375,-144.58072265625,42.923895686033902,33.65174072265625
,0.78996000351617113,44.224986216624309,70.592402214082142,37.638147431754007,149.47304769778992,5.5874580084770695,108.52505287181479,0,0,0,0,0,0,7,4,2,2,2,0,0.470733642578125,-0.276947021484375,0.4669189453125,0.06256103515625,-0.006103515625,0.081634521484375,-144.58127197265625,42.923442526555469,33.6525341796875
,0.79995580000104383,44.113013582814411,70.486650417519343,37.650556260871625,149.47892083710965,5.6171685491393166,108.57887236142113,0,0,0,0,0,0,2,2,4,2,2,2,0.2227783203125,-0.025177001953125,0.035858154296875,-0.116729736328125,0.104522705078125,0.012969970703125,-144.58166870117188,42.923593579616814,33.653114013671875
,0.80996092929672159,44.121487663517442,70.504940933141071,37.657676055645119,149.49258225161989,5.6254535786573188,108.58410840576013,0,0,0,0,0,0,2,2,4,2,2,2,0.035858154296875,0.15411376953125,0.03204345703125,-0.24261474609375,-0.086212158203125,-0.07476806640625,-144.58154663085938,42.925292933321963,33.65283935546875
,0.81995204218765139,44.206171278165421,70.575662773998232,37.712000986513154,149.5382904177699,5.6600324655448686,108.62423760377615,0,0,0,0,0,0,4,9,2,9,4,4,-0.177764892578125,0.287628173828125,0.234222412109375,-0.116729736328125,0.1922607421875,0.196075439453125,-144.58151611328125,42.926350315232867,33.652015380859375
,0.82996017187542748,44.214499467915736,70.573378851083973,37.705213312171139,149.52783031440009,5.6394547343975434,108.60454458869836,0,0,0,0,0,0,4,9,2,9,4,4,-0.460052490234375,0.302886962890625,-0.15106201171875,-0.2044677734375,0.203704833984375,0.0091552734375,-144.5810888671875,42.927369938061553,33.651954345703125
,0.83997834062574839,44.182540443332975,70.544255570209899,37.676156742651422,149.50791835498322,5.6228280549001823,108.59080274046848,0,0,0,0,0,0,4,9,2,9,4,4,-0.368499755859375,0.043487548828125,0.356292724609375,-0.0518798828125,-0.0213623046875,-0.15869140625,-144.58139404296875,42.926237024083726,33.65247314453125
,0.84996437890731613,44.151405958196115,70.509457452012583,37.653902487078398,149.47525264145665,5.5973100611257713,108.54710198791263,0,0,0,0,0,0,0,0,2,4,2,4,-0.21209716796875,0.074005126953125,-0.002288818359375,0.012969970703125,-0.05950927734375,-0.128173828125,-144.58166870117188,42.926123732989716,33.6530224609375
,0.85995586562603421,44.010752659769921,70.369634616548467,37.681523468776405,149.47468374373105,5.6448498732002985,108.55730649509223,0,0,0,0,0,0,0,0,2,4,2,4,-0.10528564453125,-0.025177001953125,0.112152099609375,0.0091552734375,-0.128173828125,-0.067138671875,-144.58270629882813,42.926803480382013,33.6536328125
,0.86996098632880603,44.032683330155031,70.379837045480386,37.667103521353305,149.47416655880872,5.6381354550291256,108.5374559101278,0,0,0,0,0,0,2,0,2,4,0,4,0.01678466796875,-0.055694580078125,0.01678466796875,0.01678466796875,0.18463134765625,0.09307861328125,-144.58276733398438,42.924990825088322,33.653785400390625
,0.87994954062560282,44.060942646156832,70.391192609511066,37.653994347150963,149.45705209888644,5.6278703056923689,108.52981242278,0,0,0,0,0,0,2,0,2,4,0,4,0.394439697265625,-0.124359130859375,0.0701904296875,0.0396728515625,-0.13580322265625,-0.03662109375,-144.58322509765625,42.923706869477158,33.65491455078125
,0.88998139414070465,44.090794262111409,70.428562919324094,37.673284835213693,149.47478191758987,5.6497462967604006,108.5603133744282,0,0,0,0,0,0,4,0,2,4,0,4,0.39825439453125,0.081634521484375,0.409698486328125,-0.03662109375,-0.0213623046875,0.089263916015625,-144.58273681640625,42.923971212699556,33.654212646484375
,0.89998486601507466,43.997261284632749,70.321059827545412,37.705385569132225,149.49922223932782,5.6966807267930841,108.59012232546026,0,0,0,0,0,0,4,0,0,0,2,2,0.36773681640625,0.2685546875,0.00152587890625,-0.24261474609375,0.012969970703125,-0.162506103515625,-144.582919921875,42.923329236823946,33.654456787109375
,0.9099601347661519,44.022498856906509,70.35232199190709,37.697118700341463,149.49439396926707,5.703979707028374,108.59225521217944,0,0,0,0,0,0,4,0,0,0,2,2,0.299072265625,0.1617431640625,0.23040771484375,-0.193023681640625,0.0396728515625,0.08544921875,-144.58374389648438,42.923140420727471,33.65509765625
,0.91995672148368612,44.032959118528552,70.37450081786227,37.693764361701128,149.4858435171775,5.7002125305169171,108.58587207594115,0,0,0,0,0,0,2,2,4,2,2,2,0.035858154296875,0.24566650390625,-0.22735595703125,-0.2044677734375,-0.0213623046875,-0.05950927734375,-144.584384765625,42.923706869477158,33.6555859375
,0.92995489804707177,44.048710150035163,70.409227339758829,37.696956540109213,149.50303673184692,5.696787790350351,108.58006916678693,0,0,0,0,0,0,2,2,4,2,2,2,-0.063323974609375,0.177001953125,0.3753662109375,-0.109100341796875,-0.1434326171875,-0.101470947265625,-144.58441528320313,42.924046739389887,33.655128173828125
,0.93995650820397714,44.06302941277783,70.426233469594294,37.70193908538868,149.49994226030486,5.6978354308422698,108.57479374207483,0,0,0,0,0,0,2,2,2,2,2,2,-0.002288818359375,0.096893310546875,0.157928466796875,0.01678466796875,0.3448486328125,-0.07476806640625,-144.58200439453125,42.923367000061646,33.653175048828125
,0.94996130625077058,44.078127590425858,70.443774278116365,37.706468717302236,149.49504854033728,5.6925462331474579,108.56791731758038,0,0,40,0,0,40,2,2,2,2,2,2,0.058746337890625,0.08544921875,0.13885498046875,0.08544921875,-0.215911865234375,0.146484375,-144.58166870117188,42.923442526555469,33.65265625
,0.95997182460996555,44.075209056616302,70.451398483589102,37.689781246788137,149.48435805184877,5.6752546081910733,108.56374649596115,0,0,40,0,0,40,2,2,2,2,2,2,0.005340576171875,0.06256103515625,0.1312255859375,0.0091552734375,0.01678466796875,-0.02899169921875,-144.58127197265625,42.921932001341993,33.6530224609375
,0.96996278437472938,44.097522248194103,70.46873232822773,37.68917441856447,149.48504200820722,5.6761790790525977,108.57243801735915,0,0,40,0,0,40,7,4,2,2,4,2,0.2532958984375,-0.200653076171875,-0.16632080078125,0.0701904296875,-0.067138671875,-0.03662109375,-144.58017333984375,42.922120816456768,33.65186279296875
,0.97995543554679898,44.109485027102792,70.474087846945352,37.682381143360317,149.47734164937799,5.6707779078467953,108.57201733590736,0,0,40,0,0,40,7,4,2,2,4,2,0.55084228515625,-0.05950927734375,0.386810302734375,0.0244140625,0.119781494140625,-0.002288818359375,-144.5801123046875,42.921629897477345,33.652320556640625
,0.9899554906260164,44.116199317631335,70.506003515564259,37.686608056315585,149.48906607616436,5.6700287748809428,108.57787650206558,0,0,40,0,0,40,0,4,1196,7,7,1184,0.45928955078125,-0.116729736328125,0.04730224609375,-0.16632080078125,-0.048065185546875,0.0244140625,-144.57992919921875,42.921138979534533,33.65210693359375
,0.99995585117176233,44.174316676367631,70.566226088235808,37.732061460656652,149.53093279088597,5.710958455875125,108.6060889647954,0,0,40,0,0,40,0,4,1196,7,7,1184,0.516510009765625,0.2227783203125,0.295257568359375,-0.101470947265625,0.06256103515625,0.188446044921875,-144.58038696289063,42.921856475339005,33.65186279296875
,1.0099832761716243,44.123124372761204,70.510706026951894,37.667275820220851,149.46704756269443,5.6420602985446706,108.55059601500488,0,0,40,0,0,40,0,2,1196,7,4,5703,0.36773681640625,0.104522705078125,-0.006103515625,-0.36468505859375,-0.078582763671875,-0.055694580078125,-144.58017333984375,42.920685825430652,33.652198486328125
,1.0199770410163183,44.116115631437367,70.495601849346102,37.639587232830749,149.42353325296619,5.614794093822975,108.53343594856906,0,0,40,0,0,40,0,2,5739,4,4,5703,0.238037109375,0.218963623046875,5.14373779296875,-0.12054443359375,-0.048065185546875,7.596588134765625,-144.58072265625,42.921856475339005,33.65198486328125
,1.0299620933601545,44.140952023029946,70.471467962041331,37.604012858591041,149.398538145213,5.6170533536632172,108.54696323461366,0,0,40,0,0,40,0,2,5739,4,4,5703,-0.109100341796875,0.402069091796875,9.35516357421875,0.081634521484375,0.1617431640625,9.2254638671875,-144.57965454101563,42.921856475339005,33.65088623046875
,1.0399504777342372,44.161450250738085,70.495299634643331,37.659054702293943,149.43407009763735,5.6648790363347619,108.56758303391149,0,0,40,0,0,40,9,12,4440,9,4,4450,-0.223541259765625,0.20751953125,11.82708740234375,1.332855224609375,0.8941650390625,10.24017333984375,-144.57953247070313,42.922838315292033,33.650916748046875
,1.0499624410149409,44.209212691988959,70.550253582424574,37.700771098849565,149.48925809036172,5.7125184362288071,108.59257010111918,0,0,40,0,0,40,9,12,4440,9,4,4450,-0.10528564453125,0.363922119140625,12.349700927734375,2.362823486328125,0.81024169921875,11.27777099609375,-144.5801123046875,42.921818712346742,33.6516796875
,1.0599563249998027,44.215183881334042,70.554440426801705,38.021648355817661,149.18989946525056,5.7142166968990464,108.59864155680829,0,0,40,0,0,40,9,12,4533,7,4,4504,0.1007080078125,0.241851806640625,10.3851318359375,1.836395263671875,0.6805419921875,11.388397216796875,-144.57861694335938,42.921932001341993,33.65119140625
,1.0699558187498042,44.214370681901634,70.552005079358949,39.162216512705477,148.5203701844257,5.6887136191216268,108.61040272484128,0,0,40,0,0,40,9,12,4533,7,4,4504,0.356292724609375,0.424957275390625,10.686492919921875,0.848388671875,0.737762451171875,11.914825439453125,-144.57892211914063,42.923706869477158,33.650489501953125
,1.0799783730471972,44.21571193818631,70.553952176776079,41.439106413780628,147.89921789989577,5.5947905508993294,108.60028944381337,0,0,40,0,0,40,9,12,4533,7,4,4504,0.455474853515625,0.356292724609375,10.511016845703125,0.211334228515625,0.70343017578125,11.830902099609375,-144.57809814453125,42.923669106184292,33.65027587890625
,1.0899610199212475,44.200286987165327,70.534916924151275,44.0374831385707,147.08070297961166,5.4220225822542218,108.59317599591955,0,0,40,0,0,40,7,2,4453,7,4,4470,0.775909423828125,0.482177734375,10.884857177734375,-0.09002685546875,0.836944580078125,11.876678466796875,-144.57736572265625,42.921818712346742,33.649573974609375
,1.0999658601558622,44.204988987190205,70.507209296546705,46.861546386362512,146.11189318960479,5.2566370784042658,108.5409373708885,0,0,40,0,0,40,7,2,4453,7,4,4470,0.8331298828125,0.62713623046875,11.56005859375,-0.147247314453125,0.569915771484375,11.655426025390625,-144.5776708984375,42.892440961566443,33.650184326171875
,1.109961758593272,44.25711590085227,70.369671354303108,49.626553194353875,145.34141661160916,5.1250099398523181,108.44559491143333,0,0,40,0,0,40,7,9,4492,4,9,4479,0.783538818359375,0.70343017578125,11.468505859375,-0.063323974609375,0.539398193359375,11.479949951171875,-144.57553466796875,42.809765077663521,33.652076416015625
,1.1199568749998434,44.398128593052689,70.030340414476257,52.171428921828905,144.71171457476819,5.0219919953041172,108.24032853588834,0,0,40,0,0,40,7,9,4492,4,9,4479,0.623321533203125,0.7110595703125,12.372589111328125,-0.006103515625,0.905609130859375,11.457061767578125,-144.56714233398438,42.677808121659503,33.656806640625
,1.1299835859372251,44.5700144851942,69.476351422216382,54.303968823362005,144.19750745795886,4.9678685638001134,107.92472764878273,0,0,40,0,0,40,2,4,4479,0,2,4482,0.547027587890625,0.39825439453125,12.0635986328125,0.249481201171875,0.2685546875,11.5447998046875,-144.552890625,42.495746777701065,33.663123779296875
,1.1399780902338534,44.838624887728336,68.637753751276762,55.805748311224647,143.95682017993275,4.9228260239971675,107.48177469066465,0,0,40,0,0,40,2,4,4479,0,2,4482,0.249481201171875,0.218963623046875,11.869049072265625,0.115966796875,0.363922119140625,11.067962646484375,-144.53500732421875,42.238424175742054,33.6725537109375
,1.1499644769537554,45.232617188656484,67.52585457932868,57.096116751648395,144.01680318456124,4.9755019660525441,106.96257614667385,0,0,40,0,0,40,2,4,4479,0,2,4482,0.150299072265625,0.203704833984375,11.43798828125,0.234222412109375,0.146484375,11.09466552734375,-144.51324829101563,42.021734640548971,33.68408935546875
,1.1599576976568642,45.676097560865813,66.044825931270822,57.264291866609099,144.19200481561197,4.9297655499848529,106.25339165902322,0,0,40,0,0,40,7,9,4465,7,2,4475,0.1617431640625,0.188446044921875,11.228179931640625,0.051116943359375,0.3143310546875,11.41510009765625,-144.48785766601563,41.866737062729392,33.696937255859375
,1.1699624277352996,46.16248700278819,64.388422939909333,56.528791039156985,144.92550852367361,4.8653006793623232,105.48383988797973,0,0,40,0,0,40,7,9,4465,7,2,4475,0.2227783203125,-0.05950927734375,11.68975830078125,-0.093841552734375,-0.025177001953125,11.357879638671875,-144.45935424804688,41.655021570123019,33.7106396484375
,1.1799515003913257,46.714932046539431,62.726546788812193,55.0216912737855,146.17280625761191,4.7546822682625853,104.71350215270925,0,0,40,0,0,40,7,7,4475,4,4,4477,0.714874267578125,0.07781982421875,11.407470703125,-0.12054443359375,0.0396728515625,11.712646484375,-144.43429931640625,41.441187057105068,33.723792724609375
,1.1899622570308566,47.2608510894758,61.178285533853696,53.441452752330434,147.56679161361922,4.5563338839642356,104.00902704579752,0,0,40,0,0,40,7,7,4475,4,4,4477,0.7110595703125,0.24566650390625,11.426544189453125,-0.147247314453125,0.279998779296875,11.952972412109375,-144.41403564453125,41.146139732949415,33.733924560546875
,1.1999990148433426,47.780031986184639,59.885190700847879,51.996535768920943,149.02963407430062,4.2761496451423548,103.38107194143609,0,0,40,0,0,40,7,7,4475,4,4,4477,0.71868896484375,0.299072265625,10.984039306640625,-0.269317626953125,0.2532958984375,11.44561767578125,-144.40387329101563,40.923001542087789,33.74243896484375
,1.2099559066409711,48.175039511501787,58.909369633474796,51.178129280807283,150.58836310305998,3.98398450763329,102.85180867383454,0,0,40,0,0,40,2,4,4477,4,2,4482,0.55084228515625,0.447845458984375,11.36932373046875,-0.124359130859375,0.299072265625,11.65924072265625,-144.40268310546875,40.727671771242242,33.7470166015625
,1.2199568453124812,48.434275130111352,58.321847869094675,51.401565130695573,151.95547080177698,3.6663637839070025,102.44555472925018,0,0,40,0,0,40,2,4,4477,4,2,4482,0.16937255859375,0.2227783203125,11.128997802734375,-0.055694580078125,0.00152587890625,11.945343017578125,-144.41223510742188,40.579849343364977,33.74707763671875
,1.2299617281259998,48.526389254670953,58.131020254727567,52.563817706506754,153.11508697513375,3.37345371219009,102.29260500065038,0,0,40,0,0,40,0,7,4482,7,2,4467,-0.101470947265625,0.279998779296875,10.907745361328125,-0.0213623046875,0.42877197265625,11.7279052734375,-144.4297216796875,40.476130465318093,33.742286376953125
,1.2399567679694883,48.445767870103005,58.363243368797441,54.421427840315374,154.27124029687729,3.1404577402109952,102.15771947415767,0,0,40,0,0,40,0,7,4482,7,2,4467,-0.315093994140625,0.01678466796875,10.869598388671875,0.01678466796875,-0.0213623046875,12.11700439453125,-144.45602783203125,40.399337831396942,33.73645751953125
,1.2500066925786086,48.30381728506611,59.032075297306179,56.790516448556488,155.38055428655716,3.0409900400730812,102.27435666922042,0,0,40,0,0,40,4,2,4475,9,9,4479,-0.2960205078125,0.0701904296875,10.549163818359375,0.012969970703125,0.115966796875,11.82708740234375,-144.4851416015625,40.329071204862949,33.728095703125
,1.2599940824220539,48.014568744781336,59.979237753366988,59.237610462611222,156.43480342412593,3.1190873608601253,102.57804245267579,0,0,40,0,0,40,4,2,4475,9,9,4479,-0.2960205078125,0.01678466796875,10.97259521484375,-0.147247314453125,-0.086212158203125,11.94915771484375,-144.51654418945313,40.251120507648409,33.719886474609375
,1.2699608597649785,47.639263958820166,61.160705669027337,61.447699879567679,157.68449633950374,3.0694145536446586,102.80419033708692,0,0,40,0,0,40,4,2,4475,9,9,4479,-0.04425048828125,0.04730224609375,10.7208251953125,-0.177764892578125,0.20751953125,11.846160888671875,-144.545810546875,40.151029436756758,33.712501220703125
