,0.72002112421978381,3.5326365423008101,278.29339070610172,4.6713590811660293,84.937235362386062,166.74559721846634,218.62131483518357,0,0,0,0,0,0,2,2,4,2,0,2,0.45166015625,0.38299560546875,0.2685546875,0.234222412109375,-0.009918212890625,0.135040283203125,-33.925144042968746,43.284138005562781,60.510206298828123
,0.73000475625121908,3.5161103347072293,278.28418689619053,4.6761551481099124,84.94854424460533,166.75011966641517,218.62482887550328,0,0,0,0,0,0,2,2,4,2,0,2,0.463104248046875,0.52032470703125,0.27618408203125,0.18463134765625,0.241851806640625,0.196075439453125,-33.923618164062496,43.284478412188577,60.508955078124998
,0.73999952343729092,3.5177306464932796,278.28622239204361,4.6701125731252366,84.942180862321493,166.74382834440209,218.6238624177806,0,0,0,0,0,0,2,2,4,2,0,2,0.295257568359375,0.360107421875,0.0091552734375,0.287628173828125,0.150299072265625,-0.002288818359375,-33.923892822265621,43.285953513530735,60.508833007812498
,0.74999786914122524,3.456787595277822,278.20693196166542,4.627169622210574,84.873979834827097,166.66320961156782,218.55224559085005,0,0,0,0,0,0,7,0,4,4,4,2,0.177001953125,0.177001953125,0.318145751953125,0.104522705078125,-0.002288818359375,0.2532958984375,-33.922366943359371,43.285045757711693,60.507917480468748
,0.75999884101656789,3.4679614158553491,278.22639261051023,4.6339019750848367,84.859830606171386,166.62736876754428,218.53291052303828,0,0,0,0,0,0,7,0,4,4,4,2,0.09307861328125,0.18463134765625,0.06256103515625,0.241851806640625,0.150299072265625,0.10833740234375,-33.921176757812496,43.283759776583942,60.506971435546873
,0.77005381328126532,3.4593947131443321,278.21287624804495,4.6317002135281404,84.851128614177824,166.60934960746317,218.5236551564453,0,0,0,0,0,0,4,4,7,4,4,2,0.115966796875,0.043487548828125,0.173187255859375,0.112152099609375,0.074005126953125,0.127410888671875,-33.919162597656246,43.281566061069483,60.506177978515623
,0.77999443593762408,3.4578483313757622,278.19642745115038,4.648423415094995,84.864022992143205,166.6033710684768,218.52564378211895,0,0,0,0,0,0,4,4,7,4,4,2,0.112152099609375,0.03204345703125,0.03204345703125,0.127410888671875,0.463104248046875,-0.03662109375,-33.918826904296871,43.282095576645418,60.505842285156248
,0.79005247656277788,3.4897310899287053,278.223084567667,4.6844318365261408,84.896550630038249,166.62082187345968,218.53369324938487,0,0,0,0,0,0,7,14,9,2,4,2,0.00152587890625,0.379180908203125,-0.006103515625,0.005340576171875,0.157928466796875,0.04730224609375,-33.917972412109371,43.281301303749615,60.506086425781248
,0.79999789296925883,3.4667023085123891,278.19530515507546,4.6609926234550558,84.88243025198652,166.59091461071884,218.50772244585761,0,0,0,0,0,0,7,14,9,2,4,2,0.3753662109375,0.18463134765625,0.33721923828125,-0.19683837890625,0.150299072265625,0.07781982421875,-33.919772949218746,43.283381548242183,60.506422119140623
,0.8100045175779087,3.4561695227701756,278.17005089108852,4.6396840348521318,84.867512880411027,166.57204806171583,218.50075667548032,0,0,0,0,0,0,7,14,9,2,4,2,0.623321533203125,0.341033935546875,0.1922607421875,-0.0518798828125,0.157928466796875,0.146484375,-33.920078124999996,43.283759776583942,60.506116943359373
,0.82000888945367478,3.4486747031406009,278.15957545502999,4.6348761481739169,84.86019310557775,166.55073541023987,218.49650462951899,0,0,0,0,0,0,4,7,4,4,2,4,0.7720947265625,0.36773681640625,0.356292724609375,0.20751953125,0.142669677734375,-0.12054443359375,-33.921848144531246,43.286218276335973,60.505598144531248
,0.82999853984438232,3.4356195549493389,278.1417300925545,4.6305052983947519,84.851458162388155,166.55840704533577,218.5072028457563,0,0,0,0,0,0,4,7,4,4,2,4,0.646209716796875,0.41351318359375,0.10833740234375,0.115966796875,0.29144287109375,0.2532958984375,-33.921451416015621,43.284932288492328,60.505598144531248
,0.83999946093717881,3.4507980862813969,278.15671491185805,4.6639814048566066,84.87264472797591,166.5695424005788,218.52733127358096,0,0,0,0,0,0,0,2,2,2,2,4,0.6195068359375,0.333404541015625,0.61187744140625,0.18463134765625,0.146484375,0.1007080078125,-33.922183837890621,43.285613104668435,60.506239013671873
,0.85000402851619583,3.4396304584513087,278.14121010864551,4.659045423133656,84.866939004087669,166.54637697781152,218.53522734787302,0,0,0,0,0,0,0,2,2,2,2,4,0.493621826171875,0.15411376953125,0.21514892578125,0.173187255859375,0.402069091796875,0.241851806640625,-33.923038330078121,43.285802220639304,60.506605224609373
,0.85999375507890363,3.4586054704323814,278.16040326626381,4.6670413374813542,84.872154609944232,166.5461226508605,218.55072781256661,0,0,0,0,0,0,0,2,2,2,2,4,0.1312255859375,0.13885498046875,0.432586669921875,0.1617431640625,-0.0213623046875,0.06256103515625,-33.922916259765621,43.282360334901604,60.506666259765623
,0.87003187187474396,3.457130830826328,278.13416051219247,4.6618272078828147,84.870654509562414,166.54173037045194,218.55441660557617,0,0,0,0,0,0,4,7,7,4,2,7,0.272369384765625,0.23040771484375,0.188446044921875,-0.067138671875,0.119781494140625,0.203704833984375,-33.922336425781246,43.282398157535113,60.506666259765623
,0.87999910351572908,3.4516291641831209,278.13318911924159,4.663328650330798,84.888015591303343,166.54814002777593,218.56193115907854,0,0,0,0,0,0,4,7,7,4,2,7,-0.2349853515625,0.15411376953125,0.1312255859375,-0.02899169921875,0.135040283203125,0.04730224609375,-33.921909179687496,43.282057754062841,60.506208496093748
,0.89001942968752701,3.4549497425924693,278.13646709768727,4.6688546834376039,84.885073727715977,166.54148383191711,218.56460156789018,0,0,0,0,0,0,0,2,2,2,2,4,-0.189208984375,0.38299560546875,0.539398193359375,-0.185394287109375,0.21514892578125,0.10833740234375,-33.921237792968746,43.281187836422369,60.506055908203123
,0.90000096992298495,3.4558879445357356,278.14776925144696,4.6780394719123448,84.894882494860738,166.54583536370524,218.54830441354275,0,0,0,0,0,0,0,2,2,2,2,4,0.043487548828125,0.39825439453125,0.196075439453125,0.04730224609375,0.043487548828125,0.005340576171875,-33.922000732421871,43.281339126204806,60.506147460937498
,0.91003776914112677,3.446338184479,278.14348028820922,4.6843088272260598,84.901719109183375,166.5206638388124,218.55429402941229,0,0,0,0,0,0,0,2,2,7,0,7,-0.1129150390625,0.478363037109375,0.394439697265625,0.20751953125,0.081634521484375,0.333404541015625,-33.922702636718746,43.281566061069483,60.506666259765623
,0.92002572695309937,3.4376564976114219,278.14166172761844,4.6775250828097263,84.899612131709389,166.51234415675302,218.55973918919926,0,0,0,0,0,0,0,2,2,7,0,7,0.096893310546875,0.16937255859375,0.012969970703125,0.177001953125,0.341033935546875,0.1312255859375,-33.922885742187496,43.282095576645418,60.506696777343748
,0.93000601796848059,3.4401666555234653,278.13168633063066,4.6859217319815407,84.912260429708496,166.51310287734754,218.56468938396159,0,0,0,0,0,0,0,2,2,7,0,7,0.424957275390625,0.203704833984375,0.455474853515625,0.238037109375,-0.017547607421875,0.196075439453125,-33.921573486328121,43.282473802821215,60.505903320312498
,0.939993550780855,3.4362070324152891,278.11429555367437,4.703957805186997,84.91543685386479,166.52627584557203,218.57543121368604,0,0,0,0,0,0,4,2,2,4,2,2,0.440216064453125,0.089263916015625,0.2532958984375,0.238037109375,0.196075439453125,-0.009918212890625,-33.921909179687496,43.282738561523239,60.505964355468748
,0.95000496875036333,3.390996621274208,278.08600238301142,4.6808242174533117,84.891277574512543,166.50288228087751,218.54150535742644,0,0,0,0,0,0,4,2,2,4,2,2,0.44403076171875,0.127410888671875,0.177001953125,0.177001953125,0.04730224609375,0.295257568359375,-33.922061767578121,43.283192434310187,60.505872802734373
,0.95999997304716089,3.3894260183906173,278.06860320511635,4.6660350805106336,84.865153301876077,166.47121251177035,218.51690496916683,0,0,0,0,0,0,4,2,0,7,7,2,0.371551513671875,-0.12054443359375,0.1617431640625,0.15411376953125,0.318145751953125,0.04730224609375,-33.922244873046871,43.283154611542926,60.506147460937498
,0.97004541679780232,3.3921592550864883,278.07151043549004,4.6837983144461237,84.883014443395709,166.46114634767309,218.51118504330944,0,0,0,0,0,0,4,2,0,7,7,2,0.4669189453125,0.21514892578125,0.0091552734375,-0.067138671875,0.0091552734375,0.211334228515625,-33.922824707031246,43.283457193859562,60.506086425781248
,0.97999930664082058,3.3988051123440481,278.07623393451144,4.6770609756414867,84.878446648264472,166.44367305433758,218.51014613048977,0,0,0,0,0,0,4,2,0,7,7,2,0.066375732421875,0.2227783203125,0.45928955078125,-0.055694580078125,0.146484375,-0.009918212890625,-33.924411621093746,43.284364943255973,60.507429199218748
,0.99002455390655086,3.4235716841749428,278.07428645980576,4.6834192762662221,84.888857816931377,166.45067397814165,218.52584594195483,0,0,0,0,0,0,9,2,4,4,4,4,0.1922607421875,0.39825439453125,0.218963623046875,-0.048065185546875,0.218963623046875,0.302886962890625,-33.923892822265621,43.28406235971611,60.506879882812498
,0.9999933527342364,3.4440064387377372,278.08291868999419,4.685038535586826,84.894161538589103,166.44663583852858,218.52139381755964,0,0,0,0,0,0,9,2,4,4,4,4,0.13885498046875,0.485992431640625,0.409698486328125,-0.22735595703125,-0.032806396484375,0.19989013671875,-33.923984374999996,43.285121403889718,60.506940917968748
,1.0100043375005043,3.4813084971088206,278.09908839401317,4.7031548913445613,84.905224759614171,166.45960905291571,218.52774907071534,0,0,0,0,0,0,4,4,2,0,4,4,0.19989013671875,0.38299560546875,0.00152587890625,0.06256103515625,0.26092529296875,0.196075439453125,-33.922733154296871,43.284478412188577,60.506300048828123
,1.0200249351564707,3.4840117600438947,278.09090237716146,4.6988191114772002,84.906960190293375,166.45475871500565,218.52104341602717,0,0,0,0,0,0,4,4,2,0,4,4,0.2227783203125,0.1617431640625,0.058746337890625,0.23040771484375,-0.017547607421875,-0.032806396484375,-33.922794189453121,43.284780996289157,60.506269531249998
,1.0300318566405622,3.4864692963781705,278.0876215410189,4.7073606693318135,84.918940549767186,166.44618820103429,218.52743052068217,0,0,0,0,0,0,2,4,4,4,2,2,0.547027587890625,0.09307861328125,0.493621826171875,0.24566650390625,0.390625,0.302886962890625,-33.923679199218746,43.285915690298218,60.506025390624998
,1.0399990492187499,3.4866229067709886,278.06383357399494,4.7005620483567396,84.904865463900776,166.44463835444895,218.52283435808067,0,0,0,0,0,0,2,4,4,4,2,2,0.775909423828125,0.115966796875,0.24566650390625,0.19989013671875,0.074005126953125,-0.006103515625,-33.923801269531246,43.286596509456572,60.506269531249998
,1.0499982867186191,3.4888430898677711,278.06717436383758,4.7089451732490026,84.912875162226328,166.45155153247291,218.53113920199169,0,0,0,0,0,0,2,4,4,4,2,2,0.691986083984375,0.03204345703125,0.38299560546875,0.09307861328125,0.06256103515625,0.19989013671875,-33.923770751953121,43.287239507224392,60.505872802734373
,1.0599996320324863,3.4721366353230096,278.05564772466278,4.7165662720885591,84.909754099530744,166.45159469494845,218.52620592025917,0,0,0,0,0,0,7,4,0,2,4,4,0.5889892578125,0.112152099609375,0.0701904296875,0.19989013671875,0.348663330078125,-0.002288818359375,-33.923038330078121,43.286407392816628,60.505018310546873
,1.0700134300786885,3.4694320128283982,278.03060510576825,4.713091933600241,84.900675133768161,166.45579500573234,218.52796268150215,0,0,0,0,0,0,7,4,0,2,4,4,0.47454833984375,0.3143310546875,0.6805419921875,0.012969970703125,0.0244140625,0.325775146484375,-33.924411621093746,43.288828097841431,60.504530029296873
,1.0799943921883823,3.4669732405185467,278.00575832504262,4.7140944842578536,84.894501981882087,166.43464707760188,218.50667385837272,0,0,0,0,0,0,4,2,7,4,0,2,-0.24261474609375,0.348663330078125,0.150299072265625,0.10833740234375,0.180816650390625,-0.006103515625,-33.924197998046871,43.288941569030023,60.504285888671873
,1.0900258109377319,3.5063486883850978,278.03934458567903,4.7524555490567835,84.928420151387201,166.46535435746662,218.52685037115054,0,0,0,0,0,0,4,2,7,4,0,2,-0.017547607421875,0.371551513671875,0.238037109375,-0.0823974609375,0.0396728515625,0.299072265625,-33.923709716796871,43.291059708415723,60.503675537109373
,1.100019820703892,3.4630845442710489,277.99289802734273,4.714510836961975,84.909322297956194,166.43293480482018,218.50150158525477,0,0,0,0,0,0,2,2,7,4,0,2,-0.345611572265625,0.241851806640625,0.089263916015625,-0.0518798828125,0.447845458984375,-0.078582763671875,-33.923496093749996,43.291362301388581,60.503339843749998
,1.1099986749995878,3.4591222209643888,277.97772042771203,4.7049817298606467,84.898202047068068,166.41802594072999,218.49302075521763,0,0,0,0,0,0,2,2,0,0,2,0,-0.002288818359375,0.360107421875,0.24566650390625,0.051116943359375,-0.02899169921875,0.2838134765625,-33.924259033203121,43.286066983266224,60.504652099609373
,1.1200281214842107,3.4763254317330228,277.96808354366499,4.7233657851475641,84.890173162874348,166.39615014883094,218.48531083263086,0,0,0,0,0,0,2,2,0,0,2,0,0.012969970703125,0.146484375,0.4669189453125,0.24566650390625,0.1617431640625,0.10833740234375,-33.923343505859371,43.286256099619351,60.503553466796873
,1.1300046128908434,3.4503541528693504,277.94683943704587,4.7192733709221812,84.868310353033138,166.39914876119087,218.48662388556193,0,0,0,0,0,0,4,9,4,2,0,4,0.455474853515625,0.13885498046875,0.218963623046875,0.16937255859375,0.16937255859375,0.119781494140625,-33.924045410156246,43.286861273020257,60.503950195312498
,1.1399982234379422,3.4413074144750886,277.93584856327311,4.7051502777065268,84.867159695604528,166.39979426379864,218.49405918964754,0,0,0,0,0,0,4,9,4,2,0,4,0.3753662109375,0.00152587890625,0.2532958984375,0.173187255859375,0.112152099609375,0.035858154296875,-33.924594726562496,43.287466448052655,60.503614501953123
,1.1500318265625538,3.4476467758215685,277.93625943936962,4.7193579402169101,84.870274704713538,166.39830055433066,218.49873808870311,0,0,0,0,0,0,0,2,2,0,0,4,0.44403076171875,0.146484375,-0.0823974609375,0.3143310546875,0.112152099609375,0.24566650390625,-33.924045410156246,43.287617742065756,60.503278808593748
,1.1600020703135669,3.4471682815556379,277.93871350271763,4.7509989492031464,84.887670310715222,166.41566744605137,218.49258899639116,0,0,0,0,0,0,0,2,2,0,0,4,0.379180908203125,0.302886962890625,0.6195068359375,0.18463134765625,0.09307861328125,0.23040771484375,-33.923404541015621,43.287352977609835,60.503217773437498
,1.1700315339840017,3.4467332824184802,277.92638074048665,4.7589584315858149,84.891001440799343,166.41481140020531,218.49324046423641,0,0,0,0,0,0,0,2,2,0,0,4,0.35247802734375,0.402069091796875,0.421142578125,-0.116729736328125,0.424957275390625,0.165557861328125,-33.923648681640621,43.287882506833945,60.503309326171873
,1.1799990492199868,3.4609015759235939,277.91100795456509,4.7641138611312268,84.8877881634928,166.39738888181725,218.47926896243379,0,0,0,0,0,0,4,0,0,0,2,2,0.104522705078125,0.455474853515625,0.421142578125,0.005340576171875,0.06256103515625,0.177001953125,-33.924045410156246,43.288752450414307,60.503706054687498
,1.1900185933591274,3.4529766126623738,277.90119362666115,4.7646395903536174,84.903591796091462,166.40235542923742,218.48945336492045,0,0,0,0,0,0,4,0,0,0,2,2,0.00152587890625,0.257110595703125,0.089263916015625,-0.15106201171875,0.21514892578125,0.241851806640625,-33.923282470703121,43.287579918552879,60.503309326171873
,1.1999995980477252,3.4707384592256605,277.89019088527499,4.7671980666783638,84.895072983711515,166.41103158927442,218.49663146933239,0,0,0,0,0,0,0,2,0,2,2,0,0.241851806640625,0.371551513671875,0.24566650390625,-0.040435791015625,0.173187255859375,0.15411376953125,-33.922153320312496,43.287239507224392,60.502454833984373
,1.210005108594487,3.4848052180476734,277.89059097252419,4.7695239775051919,84.897731210820254,166.40019426336602,218.49483494049858,0,0,0,0,0,0,0,2,0,2,2,0,0.24566650390625,0.09307861328125,0.531768798828125,0.043487548828125,0.203704833984375,0.112152099609375,-33.921604003906246,43.286596509456572,60.502485351562498
,1.2200407941418234,3.4913517008267489,277.8826325482878,4.7778800707038762,84.895986733307481,166.38618097860535,218.49944332380181,0,0,0,0,0,0,2,4,0,2,2,4,0.272369384765625,0.04730224609375,0.157928466796875,0.135040283203125,-0.032806396484375,0.07781982421875,-33.921756591796871,43.286936919810124,60.502790527343748
,1.2300041953130858,3.4744172135458165,277.85043111415041,4.7584296284780656,84.856951182804522,166.35263614254271,218.48906905384206,0,0,0,0,0,0,2,4,2,2,2,4,0.8331298828125,0.074005126953125,0.360107421875,0.165557861328125,-0.040435791015625,0.20751953125,-33.922733154296871,43.286180453058918,60.504011230468748
,1.2400000074230775,3.4590220711587207,277.82739839804208,4.7428277673392536,84.833947179174302,166.32630160385548,218.47547673324434,0,0,0,0,0,0,2,4,2,2,2,4,0.676727294921875,0.043487548828125,-0.0213623046875,0.272369384765625,0.394439697265625,0.146484375,-33.921573486328121,43.28425147438071,60.503797607421873
,1.2500046339846449,3.4387847395485962,277.79605667638464,4.7182414359346003,84.794309416476025,166.28363605173689,218.42983138037016,0,0,0,0,0,0,2,4,2,2,2,4,0.402069091796875,0.218963623046875,0.5584716796875,0.146484375,-0.055694580078125,0.028228759765625,-33.922672119140621,43.285197050093274,60.504072265624998
,1.2599994257816434,3.4432728761572227,277.7966914196673,4.7333396480507233,84.804046515957808,166.27605683663597,218.43410697962304,70,0,100,0,0,0,2,4,2,2,2,4,0.203704833984375,0.3143310546875,0.177001953125,0.09307861328125,0.0244140625,0.203704833984375,-33.922366943359371,43.284478412188577,60.504407958984373
,1.2700936679684673,3.4473530411481246,277.79518792889689,4.7366627532421317,84.814979048985379,166.2858108592971,218.4338328551265,70,0,100,0,0,0,0,4,4,4,2,4,0.73394775390625,0.196075439453125,0.16937255859375,0.020599365234375,0.054931640625,0.341033935546875,-33.922946777343746,43.284554058175459,60.504438476562498
,1.2799987761718512,3.4552233909186976,277.80422378488089,4.7667307547243754,84.83948156598143,166.29675877718699,218.43566418443532,70,0,100,0,0,0,0,4,4,4,2,4,-0.2044677734375,0.287628173828125,0.238037109375,-0.006103515625,0.18463134765625,0.18463134765625,-33.922397460937496,43.284289297332812,60.504163818359373
