,9.7700447101560712,47.296719762617009,165.13408337493593,118.56250700563699,89.825576409617653,26.531998202548753,166.2399606887171,50,0,50,0,0,0,5002,2,5002,0,2,2,15.981292724609375,-0.1129150390625,14.981842041015625,0.06256103515625,0.01678466796875,-0.22735595703125,-70.726596679687503,-134.68063317310538,61.163374023437498
,9.7800102691398934,46.716197783607235,165.04791133995309,118.54237787761366,89.596427607733403,26.590667880146057,166.21346566933929,50,0,50,0,0,0,5002,2,5002,0,2,2,15.790557861328125,0.03204345703125,14.68048095703125,-0.03662109375,-0.139617919921875,0.2532958984375,-70.773471679687503,-134.70349403870813,61.158552246093748
,9.7900157269523334,46.04072720439374,164.99037770183691,118.53240063088232,89.388108431940438,26.656487699381799,166.21018440610965,50,0,50,0,0,0,5002,2,5002,0,2,2,15.744781494140625,0.257110595703125,14.737701416015625,0.074005126953125,0.180816650390625,-0.10528564453125,-70.819583740234378,-134.72688194395775,61.152601318359373
,9.7999915113286988,45.387126718945986,164.92142958431609,118.55453835420896,89.196644933338391,26.74753253537909,166.25089266336965,50,0,50,0,0,0,4997,2,4997,2,7,2,15.416717529296875,0.1007080078125,14.52789306640625,0.0091552734375,-0.101470947265625,-0.09765625,-70.865543212890628,-134.75175399630274,61.146772460937498
,9.810013628906745,44.865757273728953,164.90244010434006,118.52681143304574,88.985135820763162,26.780368534456098,166.25045089404867,50,0,50,0,0,0,4997,2,4997,2,7,2,15.058135986328125,0.2532958984375,14.539337158203125,-0.154876708984375,-0.154876708984375,-0.246429443359375,-70.909030761718753,-134.7745444035844,61.140180664062498
,9.8199926179695467,44.377216559861445,164.89974051931452,118.52241024790298,88.730436809860876,26.789414382330289,166.22508285089489,50,0,50,0,0,0,5000,4,4995,2,2,4,15.035247802734375,0.20751953125,14.77203369140625,-0.193023681640625,0.081634521484375,0.196075439453125,-70.952426757812503,-134.79734009078851,61.134931640624998
,9.8300195722658827,43.9476479481052,164.92225275723189,118.49760377160298,88.490567795494911,26.764349388413965,166.19369861930909,50,0,50,0,0,0,5000,4,4995,2,2,4,15.06195068359375,0.08544921875,14.6270751953125,-0.3265380859375,-0.215911865234375,-0.238800048828125,-70.994571533203128,-134.80012465875018,61.129133300781248
,9.8400078687500354,43.673637132923218,165.00721524527137,118.49377702699668,88.257939123314117,26.737401730667294,166.19221418092718,50,0,50,0,0,0,5000,4,4995,2,2,4,15.409088134765625,-0.006103515625,14.768218994140625,-0.250244140625,-0.070953369140625,-0.048065185546875,-71.037570800781253,-134.79586082110416,61.124067382812498
,9.8500191746097698,43.40580907784323,165.1281458968102,118.51734510002784,88.023570502659155,26.687937184345731,166.20334789332622,50,0,50,0,0,0,4997,2,5000,2,4,2,15.538787841796875,-0.032806396484375,14.264678955078125,-0.15106201171875,-0.154876708984375,-0.238800048828125,-71.081516113281253,-134.78411446883797,61.120466308593748
,9.8600124519525707,43.151923913526659,165.28177520578626,118.58870369654859,87.806344917844385,26.655452180616827,166.23219437426624,50,0,50,0,0,0,4997,2,5000,2,4,2,15.8172607421875,-0.177764892578125,15.0390625,-0.109100341796875,0.081634521484375,0.0701904296875,-71.126163330078128,-134.75792950124821,61.117170410156248
,9.8700129964836378,42.962727628419891,165.47761407957051,118.56203221754406,87.567254420915845,26.58638988184212,166.23969388709077,50,0,50,0,0,0,4990,2,4997,2,0,0,15.782928466796875,-0.055694580078125,14.54315185546875,-0.048065185546875,-0.27313232421875,-0.07476806640625,-71.170749511718753,-134.71601326648928,61.115278320312498
,9.8800128871098423,42.765762854965274,165.72638941994265,118.53778517598101,87.362380465490148,26.58186035090884,166.27771973252959,50,0,50,0,0,0,4990,2,4997,2,0,0,15.790557861328125,0.234222412109375,14.794921875,0.196075439453125,0.16937255859375,-0.03662109375,-71.215671386718753,-134.67585305564148,61.113264160156248
,9.8900586773434043,42.607507538304404,165.98167858431634,118.59688309015426,87.136599370727879,26.559017731339356,166.28940313384268,50,0,50,0,0,0,5004,7,5009,7,2,4,15.76385498046875,0.234222412109375,14.798736572265625,-0.109100341796875,-0.017547607421875,-0.21209716796875,-71.262454833984378,-134.62658793471556,61.112958984374998
,9.9000134328125569,42.534375850142844,166.18047338942972,118.58819292726901,86.918858562147477,26.552815257109437,166.277138619201,50,0,50,0,0,0,5004,7,5009,7,2,4,15.4510498046875,0.310516357421875,14.546966552734375,-0.048065185546875,-0.002288818359375,0.0091552734375,-71.308414306640628,-134.56397781165379,61.112623291015623
,9.9100184230464947,42.584401842200798,166.39240578508839,118.61982288207479,86.716749321289683,26.55965980311905,166.2909553796043,50,0,50,0,0,0,5004,7,5009,7,2,4,15.332794189453125,0.142669677734375,14.730072021484375,-0.03662109375,-0.040435791015625,-0.170135498046875,-71.352115478515628,-134.50427052496352,61.112104492187498
,9.9199867101560812,42.842095132225218,166.61628156431175,118.80045679386178,86.522609130982502,26.567962715785061,166.34928798603772,50,0,50,0,0,0,4990,2,4995,4,2,4,15.27557373046875,0.173187255859375,14.642333984375,-0.15869140625,-0.177764892578125,0.020599365234375,-71.394382324218753,-134.44529316631693,61.111951904296873
,9.9300182546867291,43.132538571180554,166.67833059477402,118.7961476760849,86.269136456093378,26.513094817029579,166.34406315366354,50,0,50,0,0,0,4990,2,4995,4,2,4,15.27557373046875,-0.025177001953125,14.714813232421875,-0.299835205078125,0.234222412109375,-0.086212158203125,-71.446964111328128,-134.3919838555598,61.123487548828123
,9.9399936226564023,43.467318921749694,166.65359846870905,118.73189471634245,86.04702659090637,26.48193923326901,166.35595754566154,50,0,50,0,0,0,4995,2,4990,0,2,0,15.493011474609375,-0.055694580078125,14.31427001953125,-0.284576416015625,-0.170135498046875,0.081634521484375,-71.485477294921878,-134.34442000539823,61.121931152343748
,9.9499929605462967,43.890258284106402,166.62279234934871,118.91274397783786,85.882556158460943,26.484823730402354,166.36052912976092,50,0,50,0,0,0,4995,2,4990,0,2,0,15.859222412109375,-0.124359130859375,15.06195068359375,-0.02899169921875,0.058746337890625,-0.067138671875,-71.522617187500003,-134.3101259710163,61.120466308593748
,9.9599925449219882,44.374618181081132,166.57190061146284,118.9689661752524,85.683103226996678,26.412546734754095,166.37508783630901,50,0,50,0,0,0,4995,2,4990,0,2,0,15.988922119140625,-0.01373291015625,14.66522216796875,-0.10528564453125,-0.063323974609375,-0.055694580078125,-71.559299316406253,-134.2896938158238,61.119367675781248
,9.9699978749995353,44.740050471428667,166.44657456878127,118.90148722926766,85.39151216490292,26.234490780021979,166.34671243865844,50,0,50,0,0,0,4995,7,4992,0,4,2,15.8782958984375,0.066375732421875,14.55841064453125,-0.070953369140625,0.012969970703125,-0.208282470703125,-71.595889892578128,-134.28155677043424,61.118787841796873
,9.9800067328123987,44.999446210480102,166.36176816582085,118.90879980379911,85.111862979132781,26.064297968020323,166.33548011587501,50,0,50,0,0,0,4995,7,4992,0,4,2,15.775299072265625,-0.0213623046875,14.440155029296875,-0.048065185546875,-0.185394287109375,-0.032806396484375,-71.635043945312503,-134.28761620809857,61.119764404296873
,9.9900201894524798,45.316403776509958,166.31587870321962,118.90712552175096,84.853472832571796,25.932461577405014,166.35023524189666,50,0,50,0,0,0,5004,4,5002,0,2,2,15.7867431640625,0.36773681640625,14.60418701171875,-0.0823974609375,-0.063323974609375,-0.15106201171875,-71.675876464843753,-134.30337249937338,61.120802001953123
,10.00001382382834,45.363207736701767,166.35530149242703,118.92848932671637,84.635214637442587,25.860461440136085,166.39277662940435,50,0,50,0,0,0,5004,4,5002,0,2,2,15.51971435546875,0.074005126953125,14.7796630859375,-0.2197265625,0.241851806640625,-0.09765625,-71.719028320312503,-134.32692508500881,61.123090820312498
,10.010039732813311,45.28508613536917,166.47228164975368,118.99576348724989,84.438876648139285,25.824133617786309,166.43561207656495,50,0,50,0,0,0,4997,7,5000,2,2,4,15.618896484375,0.028228759765625,14.501190185546875,-0.276947021484375,0.074005126953125,-0.1434326171875,-71.761386718750003,-134.36009879886248,61.124677734374998
,10.020017743749122,45.151649710937548,166.59111152611138,119.0132311729288,84.210452920735534,25.843121391704926,166.4766343174673,50,0,50,0,0,0,4997,7,5000,2,2,4,15.027618408203125,-0.1129150390625,14.737701416015625,-0.223541259765625,-0.086212158203125,0.06256103515625,-71.808597412109378,-134.38643788369356,61.126874999999998
,10.029999469530594,45.003295690934031,166.82605245591716,119.0145472947588,83.977826479488726,25.849980497530979,166.47855852656423,50,0,50,0,0,0,4997,7,5000,2,2,4,15.279388427734375,-0.03662109375,14.432525634765625,-0.12054443359375,-0.170135498046875,0.0396728515625,-71.853244628906253,-134.42717341963203,61.129591064453123
,10.040019335156103,44.704064716143755,166.96265742732274,118.99909949400507,83.747620958753203,25.891585220744869,166.47406621738821,50,0,50,0,0,0,4990,2,4995,2,0,7,15.30609130859375,-0.162506103515625,15.088653564453125,-0.101470947265625,0.180816650390625,-0.109100341796875,-71.898074951171878,-134.46627810616249,61.131971435546873
,10.050020024609694,44.492369377733397,167.13053626048966,119.03498875966797,83.554985406961919,25.968938256503378,166.50327083333505,50,0,50,0,0,0,4990,2,4995,2,0,7,15.248870849609375,-0.009918212890625,14.6881103515625,0.1007080078125,-0.2349853515625,0.005340576171875,-71.941501464843753,-134.50878201698021,61.134840087890623
,10.060007547264831,44.272870179031806,167.2311415105049,119.03224658097471,83.323685957834314,26.018454542424724,166.49653217547356,50,0,50,0,0,0,4997,2,4992,2,4,2,15.68756103515625,0.142669677734375,14.74151611328125,-0.025177001953125,-0.093841552734375,-0.078582763671875,-71.984348144531253,-134.55078354263537,61.137952880859373
,10.070020799608756,44.181511323703127,167.38293728406524,119.0859281353188,83.05307608786093,26.048906046735116,166.4612785591703,50,0,50,0,0,0,4997,2,4992,2,4,2,15.805816650390625,0.146484375,14.577484130859375,0.18463134765625,0.119781494140625,0.157928466796875,-72.025363769531253,-134.58533545023286,61.140333251953123
,10.080034707030791,44.125503954876564,167.43147177859606,119.0619112802695,82.802903583290785,26.082831116969707,166.45419592725304,50,0,50,0,0,0,5002,17,4992,2,4,2,15.6951904296875,0.173187255859375,14.432525634765625,-0.215911865234375,-0.0823974609375,-0.116729736328125,-72.065585937500003,-134.61434065287543,61.142927246093748
,10.090013367578649,44.147406411979844,167.44230591335526,119.03591648556683,82.560908008165342,26.126155613652003,166.43111281946767,50,0,50,0,0,0,5002,17,5004,4,0,2,15.584564208984375,0.177001953125,14.722442626953125,-0.07476806640625,0.051116943359375,0.2227783203125,-72.106418457031253,-134.63353742581151,61.146345214843748
,10.099994594922464,44.152754184511736,167.45423576115354,118.99772086648194,82.303460184822725,26.165541913585884,166.40804743029136,50,0,50,0,0,0,5002,17,5004,4,0,2,15.508270263671875,0.119781494140625,14.463043212890625,-0.139617919921875,-0.15106201171875,-0.1129150390625,-72.146518554687503,-134.64700346328942,61.150251464843748
,10.110020048046863,44.220031921180642,167.48172547289633,119.00668848283398,82.073575440399296,26.226314429519835,166.3974813644345,50,0,50,0,0,0,4987,0,5000,2,4,2,15.45867919921875,-0.1434326171875,14.783477783203125,-0.284576416015625,0.249481201171875,0.054931640625,-72.187045898437503,-134.6516084026224,61.154401855468748
,10.120012929297445,44.316563221693755,167.50047476217568,118.94410272264477,81.829218109136534,26.291965403198748,166.38371468218671,0,0,0,0,0,0,4987,0,5000,2,4,2,15.22979736328125,-0.116729736328125,14.29901123046875,-0.315093994140625,-0.177764892578125,-0.33416748046875,-72.227359619140628,-134.6504788692331,61.158521728515623
,10.130046287109508,44.32942053499805,167.54456670761229,118.96626637182628,81.607072859285552,26.357890311036265,166.35455510424586,0,0,0,0,0,0,4992,2,4997,7,2,2,15.2374267578125,-0.093841552734375,14.78729248046875,-0.02899169921875,-0.025177001953125,0.0244140625,-72.269290771484378,-134.63909737251032,61.163801269531248
,10.140029665233669,44.31822322374758,167.60545605409541,118.99057641707452,81.380154181981979,26.442789075415408,166.33220720371719,0,0,0,0,0,0,4992,2,4997,7,2,2,14.798736572265625,-0.01373291015625,14.23797607421875,0.03204345703125,-0.1129150390625,-0.116729736328125,-72.312991943359378,-134.62033381286062,61.170148925781248
,10.15001844062499,44.360057145306584,167.74819306630744,119.01683775098708,81.182184555999967,26.511648398557806,166.32021287090123,0,0,0,0,0,0,4992,2,4997,7,2,2,9.503936767578125,0.333404541015625,8.733367919921875,0.432586669921875,0.432586669921875,0.42877197265625,-72.356662597656253,-134.5971449185181,61.176252441406248
,10.159993624609342,44.079766372429077,168.32110942839648,119.07400050386572,80.973082866578324,26.588812160447262,166.30722828704958,0,0,0,0,0,0,2734,2,2734,2,2,2,7.871246337890625,0.424957275390625,6.345367431640625,0.074005126953125,0.634765625,0.341033935546875,-72.399570312500003,-134.56310971317217,61.181409912109373
,10.169994367968684,43.662672231489729,168.57563909942166,119.04898733462683,80.762183161838379,26.652720128714947,166.29334346598139,0,0,0,0,0,0,2734,2,2734,2,2,2,9.091949462890625,0.775909423828125,6.494140625,0.104522705078125,1.027679443359375,1.30615234375,-72.440799560546878,-134.52847884273697,61.185804443359373
,10.180014279296302,42.879867985559422,169.19817277042094,119.05121429313581,80.578776383813988,26.692094039669058,166.26199595215024,0,0,0,0,0,0,559,2,573,7,7,7,8.05816650390625,0.70343017578125,4.815673828125,-0.177764892578125,1.561737060546875,1.248931884765625,-72.475803222656253,-134.49273245964682,61.183851318359373
,10.190019612889955,41.897750980056834,169.97633279137094,119.0844468594464,80.451571463796782,26.76949957989088,166.27094757332245,0,0,0,0,0,0,559,2,573,7,7,7,6.77642822265625,0.608062744140625,2.79388427734375,-0.2960205078125,1.19171142578125,1.599884033203125,-72.510349121093753,-134.46332953790551,61.184522705078123
,10.200030777343272,40.950814477248969,170.44449643921931,119.03975929348718,80.277674466126328,26.816983061731143,166.25203852557735,0,0,0,0,0,0,148,14,573,7,12,7,5.38787841796875,0.257110595703125,2.004241943359375,-0.4791259765625,1.355743408203125,1.203155517578125,-72.539188232421878,-134.44017768356613,61.183027343749998
,10.209999773436721,39.93183377500727,171.28205011743529,119.07403311926583,80.186161853981616,26.839344936185405,166.23900938204963,0,0,0,0,0,0,148,14,153,4,12,7,4.468536376953125,0.363922119140625,0.0244140625,-0.635528564453125,1.1077880859375,1.554107666015625,-72.559055175781253,-134.43246161238213,61.179456787109373
,10.220014822265512,39.213532007466533,171.6232019167897,119.06774180828512,80.067598628173442,26.886721082804513,166.23132565944593,0,0,0,0,0,0,148,14,153,4,12,7,3.4271240234375,0.043487548828125,0.4058837890625,-0.795745849609375,1.1688232421875,1.08489990234375,-72.568973388671878,-134.43662301360354,61.173627929687498
,10.230019739452473,38.729047277577671,172.01656445312969,119.03289487503116,79.945249048370528,26.90690484292055,166.2264209231156,0,0,0,0,0,0,43,14,56,9,14,14,2.39715576171875,0.0244140625,-0.231170654296875,-0.505828857421875,0.669097900390625,1.050567626953125,-72.568149414062503,-134.45769281571188,61.165876464843748
,10.240014881250318,38.750481176920857,172.03504298506286,119.01577927923067,79.892276050254495,26.975186760570168,166.3010223910872,0,0,0,0,0,0,43,14,56,9,14,14,1.6876220703125,0.01678466796875,-0.13580322265625,-0.437164306640625,0.76446533203125,0.707244873046875,-72.560672607421878,-134.48345094018336,61.157575683593748
,10.250042782421588,39.042516936229767,171.89164055501558,118.97109198864703,79.775460613341053,26.914510234473791,166.29394329362802,0,0,0,0,0,0,14,17,21,9,9,14,0.3753662109375,-0.09765625,-0.2197265625,-0.6317138671875,0.482177734375,0.676727294921875,-72.546604003906253,-134.51459520655774,61.149824218749998
,10.25998899843762,39.670019889646404,171.74046804697286,118.93462784455481,79.685907986752412,26.869751884042937,166.30831304501456,0,0,0,0,0,0,14,17,21,9,9,14,0.20751953125,-0.048065185546875,-0.337982177734375,-0.490570068359375,0.054931640625,0.054931640625,-72.530032958984378,-134.55468955601631,61.144025878906248
,10.270020851952722,40.342429083142392,171.31800370316319,118.90355882704922,79.610737301586695,26.83114260355492,166.33177926544346,0,0,0,0,0,0,14,17,21,9,9,14,0.2227783203125,-0.18157958984375,0.905609130859375,0.302886962890625,0.142669677734375,0.188446044921875,-72.513706054687503,-134.58898234041641,61.139753417968748
,10.280014905860298,41.036937716496467,171.10662584696558,118.89403880623296,79.55072177525723,26.808526121995293,166.33646811932596,0,0,0,0,0,0,4,17,12,7,12,17,0.48980712890625,-0.34942626953125,0.07781982421875,0.00152587890625,0.146484375,-0.017547607421875,-72.501682128906253,-134.6011396187636,61.136884765624998
,10.290021820703259,41.641268548525922,170.73553615147057,118.88538415530888,79.492000588493767,26.802529229830142,166.32616700516988,0,0,0,0,0,0,4,17,12,7,12,17,1.065826416015625,-0.37994384765625,0.157928466796875,-0.269317626953125,0.577545166015625,0.33721923828125,-72.494785156250003,-134.59601601092635,61.135938720703123
,10.300014531640045,42.15945766959382,170.56046030861245,118.87751621215381,79.426133942275086,26.7970774551628,166.29391636751518,0,0,0,0,0,0,2,19,12,4,4,9,0.905609130859375,-0.28839111328125,-0.19683837890625,-0.25787353515625,0.356292724609375,0.1007080078125,-72.491245117187503,-134.57326694564657,61.135023193359373
,10.309994517969244,42.520274997457044,170.31807742432323,118.84539703436747,79.351690822976963,26.817087677476781,166.26251677693463,0,0,0,0,0,0,2,19,12,4,4,9,0.730133056640625,-0.505828857421875,0.279998779296875,-0.33416748046875,0.295257568359375,0.211334228515625,-72.492770996093753,-134.5289127379985,61.135816650390623
,10.320038033592937,42.806683312444058,170.2183982257589,118.8619692793927,79.344350123994531,26.87272861657852,166.27350159102261,0,0,0,0,0,0,4,17,12,12,4,14,1.157379150390625,-0.19683837890625,0.16937255859375,-0.078582763671875,0.089263916015625,0.0396728515625,-72.496555175781253,-134.48006817466026,61.136091308593748
,10.330000289062809,42.942224958278437,170.09241075623663,118.83750492546035,79.283582761444123,26.867137325321767,166.28764895728733,0,0,0,0,0,0,4,17,12,12,4,14,1.065826416015625,-0.01373291015625,0.058746337890625,-0.067138671875,0.18463134765625,0.39825439453125,-72.501071777343753,-134.42266567706071,61.135084228515623
,10.339993348437929,43.186116950049446,169.9820366194713,118.87976099384929,79.26786933403433,26.907826071991032,166.29426872029256,0,0,0,0,0,0,4,17,12,12,4,14,0.68817138671875,0.0701904296875,0.043487548828125,0.0701904296875,0.390625,0.15411376953125,-72.504367675781253,-134.36287100103118,61.133527832031248
,10.35003109257741,43.380792193215733,169.91290353006798,118.89112901906894,79.224456754734675,26.911527637369311,166.31276996217267,0,0,0,0,0,0,2,9,2,7,2,9,0.47454833984375,0.115966796875,-0.124359130859375,0.0396728515625,0.012969970703125,0.089263916015625,-72.506687011718753,-134.30484437020829,61.131116943359373
,10.360018831250272,43.611865389883675,169.78971909771997,118.9326717291262,79.220359489000771,26.896167907456658,166.34831426416392,0,0,0,0,0,0,2,9,2,7,2,9,0.2227783203125,-0.002288818359375,0.485992431640625,0.005340576171875,0.363922119140625,0.06256103515625,-72.506473388671878,-134.29791811192294,61.128461914062498
,10.370039447656382,43.784484386978406,169.68189320204974,118.91634427373378,79.145896444507244,26.717842041787993,166.38686919677016,0,0,0,0,0,0,2,9,2,7,12,12,0.0091552734375,-0.063323974609375,0.066375732421875,-0.067138671875,-0.15106201171875,0.196075439453125,-72.506107177734378,-134.22314569676288,61.125623779296873
,10.38001371367136,43.980942499121987,169.60259350329397,118.9410311659213,79.140618167418339,26.449618666986336,166.46353020377595,0,0,0,0,0,0,2,9,2,7,12,12,0.4364013671875,-0.078582763671875,0.390625,-0.162506103515625,0.020599365234375,-0.048065185546875,-72.505527343750003,-134.19901262111736,61.123151855468748
,10.39003493398377,44.065918453881487,169.52634107537776,118.96763509138633,79.131658613939464,26.099669466631887,166.53946433291091,0,0,0,0,0,0,2,9,2,7,12,12,0.516510009765625,-0.048065185546875,-0.2197265625,-0.2349853515625,-0.055694580078125,-0.025177001953125,-72.506473388671878,-134.18664564305234,61.122114257812498
,10.40001509882859,44.091156697136554,169.54440250048333,118.97309589702853,79.115191340317139,25.758644753814266,166.61057658559619,0,0,0,0,0,0,4,9,2,2,4,4,0.524139404296875,-0.078582763671875,0.447845458984375,-0.250244140625,0.127410888671875,0.0701904296875,-72.509372558593753,-134.18586735400714,61.121625976562498
,10.410022404297706,43.993429702536766,169.55458053438079,118.97597977954919,79.106462549533092,25.483988297499192,166.67522473451237,0,0,0,0,0,0,4,9,2,2,4,4,0.299072265625,0.066375732421875,0.06256103515625,-0.116729736328125,-0.070953369140625,0.157928466796875,-72.512546386718753,-134.19866667043118,61.121900634765623
,10.41998834023434,43.694451966990236,169.59504142332707,119.04725920147489,79.152621138936794,25.336244371608075,166.75272118969013,0,0,0,0,0,0,4,17,0,2,7,12,-0.048065185546875,0.146484375,0.177001953125,-0.12054443359375,-0.15106201171875,-0.03662109375,-72.516544189453128,-134.2240973018678,61.122663574218748
,10.430021205469529,43.499631135485743,169.68383781468492,119.03716003195537,79.125926228237518,25.19568876091445,166.76907928398674,0,0,0,0,0,0,4,17,0,2,7,12,-0.250244140625,0.0701904296875,0.01678466796875,-0.086212158203125,0.180816650390625,-0.116729736328125,-72.527561035156253,-134.25732276552426,61.130964355468748
,10.440037478516388,43.341244340563058,169.85610619316989,119.05710637938655,79.089174669588772,25.144889483113733,166.76106453273641,0,0,0,0,0,0,4,12,4,4,12,12,-0.2655029296875,0.310516357421875,-0.086212158203125,0.115966796875,-0.16632080078125,0.1617431640625,-72.531589355468753,-134.29584032986804,61.133009033203123
,10.450019717578471,43.155644187525411,169.9253328687264,119.02946781428547,79.095294009505977,25.242264835983459,166.76418100181812,0,0,0,0,0,0,4,12,4,4,12,12,-0.337982177734375,0.0701904296875,0.3143310546875,0.089263916015625,0.028228759765625,-0.1434326171875,-72.534519042968753,-134.33801061284191,61.135938720703123
,10.460016627343066,43.082619739277789,169.97786416003143,118.99185837942004,79.082132278426641,25.361996807607408,166.73580614553018,0,0,0,0,0,0,4,12,4,4,12,12,-0.21209716796875,0.218963623046875,-0.086212158203125,-0.09765625,-0.1129150390625,0.089263916015625,-72.533481445312503,-134.38877755233662,61.137952880859373
,10.470022887500818,43.055763395260641,170.00065392629276,118.98263407284794,79.078489092257101,25.516616932561519,166.73289645845423,0,0,0,0,0,0,9,17,4,2,7,12,0.035858154296875,-0.032806396484375,0.325775146484375,-0.193023681640625,0.218963623046875,-0.28076171875,-72.531558837890628,-134.43592943447791,61.139875488281248
,10.48000918085927,43.185307948676375,169.91734530836737,118.94512075330184,79.073096535821719,25.638457265159253,166.70528483126941,0,0,0,0,0,0,9,17,4,2,7,12,0.218963623046875,0.04730224609375,-0.231170654296875,-0.307464599609375,-0.2044677734375,0.241851806640625,-72.527164306640628,-134.48527247759566,61.141035156249998
,10.49001959765701,43.380056730067473,169.85409265914342,118.92350060983452,79.061952555100291,25.759624990967215,166.67602202921836,0,0,0,0,0,0,9,12,12,2,7,7,0.299072265625,-0.170135498046875,0.08544921875,-0.299835205078125,-0.093841552734375,0.0396728515625,-72.520908203125003,-134.52821850650028,61.141737060546873
,10.500015937890566,43.584149813782858,169.75081788618314,118.90592627329704,79.051821562226436,25.861456426944546,166.63277492876435,0,0,0,0,0,0,9,12,12,2,7,7,0.264739990234375,-0.0823974609375,0.1922607421875,-0.276947021484375,0.10833740234375,-0.006103515625,-72.515170898437503,-134.56519316241696,61.143323974609373
,10.510014446093919,43.767610300299836,169.70894418730177,118.91907694639225,79.067577907268884,25.9789978160556,166.61634488451702,0,0,0,0,0,0,9,12,12,2,7,7,0.379180908203125,0.211334228515625,-0.02899169921875,-0.055694580078125,0.01678466796875,-0.116729736328125,-72.511234130859378,-134.59288987297984,61.145185546874998
,10.52001788398411,43.871978151932268,169.61262180276586,118.88942150552965,79.038210746884857,26.067129869898412,166.59100565184841,0,0,0,0,0,0,9,12,7,4,7,9,0.150299072265625,0.096893310546875,0.028228759765625,-0.09002685546875,0.020599365234375,0.09307861328125,-72.512851562500003,-134.59584233398652,61.148084716796873
,10.530002689843968,43.923167712189205,169.57082691253507,118.83333424180007,78.999029846047719,26.124364825271524,166.54716439654266,0,0,0,0,0,0,9,12,7,4,7,9,-0.0213623046875,0.165557861328125,-0.2349853515625,-0.04425048828125,-0.1434326171875,-0.21209716796875,-72.512851562500003,-134.59497395389249,61.151014404296873
,10.540020612108492,43.811583413879724,169.59108618270906,118.78858691800951,78.96341048909666,26.178477659089889,166.50938884723286,0,0,0,0,0,0,12,12,9,12,7,17,-0.1434326171875,0.0701904296875,0.287628173828125,-0.078582763671875,0.1007080078125,-0.086212158203125,-72.516269531250003,-134.58055996540747,61.155225830078123
,10.55002275820334,43.589471046743604,169.65319513888636,118.77287355661556,78.931028931692467,26.267201818198931,166.48544977479867,0,0,0,0,0,0,12,12,9,12,7,17,-0.16632080078125,0.12359619140625,-0.032806396484375,-0.10528564453125,-0.177764892578125,-0.28076171875,-72.521579589843753,-134.5585957247352,61.160505371093748
,10.560036702343496,43.308488330010633,169.80744357771474,118.76274961154968,78.932798896186384,26.341619343578945,166.45536462049409,0,0,0,0,0,0,4,7,0,12,12,14,-0.15869140625,-0.09002685546875,0.196075439453125,-0.131988525390625,-0.04425048828125,0.177001953125,-72.528049316406253,-134.5383721311658,61.165235595703123
,10.570001014453737,43.03432211923063,169.9476708334536,118.79307611497505,78.957293865683198,26.452963569564023,166.46338331682321,0,0,0,0,0,0,4,7,0,12,12,14,0.146484375,-0.055694580078125,-0.162506103515625,-0.19683837890625,-0.055694580078125,-0.177764892578125,-72.533572998046878,-134.50010625478404,61.169538574218748
,10.580014584766104,42.789238688787883,170.09387625464385,118.80400165212967,78.975401170675426,26.552106069518388,166.46027043421267,0,0,0,0,0,0,4,7,0,12,12,14,0.38299560546875,-0.170135498046875,0.2838134765625,-0.238800048828125,-0.078582763671875,-0.101470947265625,-72.539096679687503,-134.45613193449284,61.175031738281248
,10.589995233984155,42.587238701059093,170.20806678004982,118.8097729861796,78.977298770423133,26.631833836783542,166.4366351537447,0,0,0,0,0,0,7,12,0,7,17,9,0.577545166015625,-0.0823974609375,0.26092529296875,-0.33416748046875,-0.055694580078125,-0.250244140625,-72.542545166015628,-134.41105052557344,61.180402832031248
,10.600017686718274,42.486821947761726,170.20993112815151,118.7775700599683,78.987346021908479,26.708475421781635,166.40266510493922,0,0,0,0,0,0,7,12,0,7,17,9,0.577545166015625,0.081634521484375,0.09307861328125,-0.2197265625,-0.170135498046875,0.21514892578125,-72.543216552734378,-134.36780918025809,61.185102539062498
,10.610027304297546,42.693049709419171,170.25115618889549,118.86480438951524,79.021446408897859,26.811438860922152,166.42379633078698,0,0,0,0,0,0,2,4,2,4,4,7,0.4974365234375,0.1617431640625,0.20751953125,0.03204345703125,0.135040283203125,-0.0823974609375,-72.539157714843753,-134.33593198090173,61.188093261718748
,10.620010682421707,42.965833338977504,170.08058030275066,118.87337089829151,79.023319568268491,26.867593277448709,166.4117986898751,0,0,0,0,0,0,2,4,2,4,4,7,0.1312255859375,0.24566650390625,-0.223541259765625,-0.02899169921875,-0.238800048828125,-0.0213623046875,-72.533786621093753,-134.30882719033542,61.190961914062498
,10.63000044375076,43.398988630700778,169.87141583155096,118.87699763964267,78.987572811456246,26.881193611516903,166.35303930908265,0,0,0,0,0,0,2,4,2,4,4,7,-0.15106201171875,0.066375732421875,0.348663330078125,-0.048065185546875,0.005340576171875,-0.193023681640625,-72.526035156250003,-134.29315659323191,61.193220214843748
,10.640030835547805,43.984179408164216,169.56475440101767,118.87405310253898,78.97796132961362,26.920604641771032,166.32874865844562,0,0,0,0,0,0,7,14,0,9,7,12,-0.208282470703125,0.104522705078125,-0.048065185546875,-0.032806396484375,-0.067138671875,0.10833740234375,-72.516696777343753,-134.2907326362012,61.194532470703123
