,6.3599959835937625,41.722464123599224,58.344945975412912,286.13118002574771,6.3245790586165196,10.95033978872446,97.730096964492773,0,0,70,0,0,50,4,7,6044,0,2,4997,-0.09002685546875,0.173187255859375,22.885894775390625,-0.292205810546875,0.115966796875,14.87884521484375,-144.3354833984375,-133.03809535210993,48.335157470703123
,6.370007044140948,42.193742385008193,56.783026128435381,288.82992216765723,5.9044666923054647,10.812966902417687,98.245043973906718,0,0,70,0,0,50,0,2,6037,4,0,4992,-0.124359130859375,-0.109100341796875,22.393798828125,-0.154876708984375,-0.36468505859375,14.5965576171875,-144.30951293945313,-133.00340305016789,48.397993164062498
,6.3800015894521493,42.751174677552747,55.088454058243421,291.22925471576173,5.5683143296428668,10.704725498585574,98.865061420037975,0,0,70,0,0,50,0,2,6037,4,0,4992,0.06256103515625,-0.055694580078125,22.75238037109375,-0.03662109375,-0.09765625,15.111541748046875,-144.27768310546875,-133.06843991495691,48.458387451171873
,6.3900008097662067,43.424379245798747,53.237918741819797,293.78082332342711,5.2710403603009865,10.627128597248522,99.68254465873386,0,0,70,0,0,50,4,4,6040,2,4,4992,0.38299560546875,-0.109100341796875,22.49298095703125,-0.017547607421875,-0.124359130859375,14.852142333984375,-144.24078735351563,-133.21919195136826,48.517286376953123
,6.4000021550782549,44.204912925773613,51.191503305141495,295.9215282582299,5.0174328818816587,10.63980668978988,100.46108778113972,0,0,70,0,0,50,4,4,6040,2,4,4992,0.482177734375,-0.086212158203125,22.504425048828125,0.12359619140625,0.127410888671875,15.07720947265625,-144.20203002929688,-133.43245740199387,48.575361328124998
,6.4100330292967556,45.022683960449697,48.894194495036167,297.8572404350158,4.7390259978111935,10.634688056609857,101.20214990793764,0,0,70,0,0,50,2,4,6035,0,0,5000,0.493621826171875,0.012969970703125,22.885894775390625,-0.284576416015625,-0.215911865234375,14.61944580078125,-144.16305908203125,-133.69384659487909,48.634077148437498
,6.4200010800777818,45.809810861735841,46.566449428572149,299.97900961956077,4.5483423761628909,10.684128640291364,102.04645343028072,0,0,70,0,0,50,2,4,6035,0,0,5000,0.1312255859375,-0.170135498046875,22.512054443359375,-0.2655029296875,-0.2044677734375,15.233612060546875,-144.1252783203125,-133.98337668943188,48.692548828124998
,6.4300073550784873,46.608609363241946,44.204793153786426,301.52717191760365,4.3208979626169493,10.745719362025598,102.75367422167133,0,0,70,0,0,50,2,4,6035,0,0,5000,-0.04425048828125,0.074005126953125,22.626495361328125,-0.337982177734375,0.06256103515625,14.730072021484375,-144.08981689453125,-134.26130365495555,48.751325683593748
,6.4400018578126037,47.341038688627158,41.818549807181462,303.08856591851611,4.0787591361549129,10.837080597261611,103.37996435601515,0,0,70,0,0,50,2,2,6035,2,2,4990,-0.566864013671875,-0.048065185546875,22.229766845703125,-0.45623779296875,-0.3875732421875,14.836883544921875,-144.06726440429688,-134.45647879484068,48.810712890624998
,6.4500003300781827,48.08387001621572,39.672101875558276,304.97406924380817,3.9106441262350717,11.024163890648266,104.19898902378775,0,0,70,0,0,50,2,2,6035,2,2,4990,-0.482940673828125,0.066375732421875,22.84393310546875,-0.368499755859375,-0.131988525390625,14.699554443359375,-144.05243286132813,-134.60096593276711,48.870954589843748
,6.4600012675782637,48.752936368460468,37.695799630255578,306.43227440252457,3.7619718424942881,11.198402384443417,104.86658452137895,0,0,70,0,0,50,4,0,6044,2,2,5000,-0.460052490234375,0.066375732421875,22.786712646484375,-0.070953369140625,-0.13580322265625,15.13824462890625,-144.04278930664063,-134.7560159230558,48.932050781249998
,6.4700103816394403,49.288365833182638,36.256995431902453,307.87859979385655,3.6642635153416352,11.340158312043213,105.55879755967469,0,0,70,0,0,50,4,0,6044,2,2,5000,-0.311279296875,0.0091552734375,22.565460205078125,-0.048065185546875,0.03204345703125,14.813995361328125,-144.044833984375,-134.81126371850377,48.994764404296873
,6.4800027679684717,49.68982278812603,35.213206593040958,309.61788352840551,3.5962422340138773,11.450303802826141,106.29627629900024,0,0,70,0,0,50,4,0,6044,2,2,5000,-0.16632080078125,-0.048065185546875,22.672271728515625,-0.128173828125,-0.13580322265625,15.019989013671875,-144.0556982421875,-134.82936737968583,49.057813720703123
,6.4900058898438147,49.950760511431469,34.761546237024547,310.84953634218715,3.530243015381469,11.533792781387527,106.95839607736643,0,0,70,0,0,50,0,7,6032,2,0,4992,-0.067138671875,-0.101470947265625,22.37091064453125,0.119781494140625,-0.15106201171875,14.8406982421875,-144.07257446289063,-134.85635497784313,49.22083251953125
,6.4999965757815517,49.967442191489226,34.731679874996985,312.07533924551831,3.41822972850595,11.534793319805495,107.61234256509594,0,0,70,0,0,50,0,7,6032,2,0,4992,0.177001953125,-0.147247314453125,22.8668212890625,-0.0518798828125,0.238037109375,15.12298583984375,-144.0959814453125,-134.8413803000939,49.2848583984375
,6.5100069906238787,49.782876061517229,35.239226088666399,313.4497836510206,3.289351482854681,11.475367368509785,108.28798621674902,0,0,70,0,0,50,2,4,6032,2,2,4992,0.2227783203125,-0.12054443359375,22.473907470703125,-0.3875732421875,-0.376129150390625,14.813995361328125,-144.12472900390625,-134.80708642335765,49.349403076171875
,6.5200211710925942,49.402872332115159,36.31855551044881,314.43506300220145,3.2158795233952215,11.456712346294278,108.91677761168755,0,0,70,0,0,50,2,4,6032,2,2,4992,0.188446044921875,0.089263916015625,22.679901123046875,-0.330352783203125,-0.128173828125,15.012359619140625,-144.158359375,-134.71383967511787,49.414771728515625
,6.5300338210927293,48.934659324284098,37.636820701756051,315.58668637466661,3.1324418779412522,11.466800032150893,109.5737138402617,0,0,70,0,0,50,2,4,6044,9,0,5007,0.1617431640625,0.03204345703125,22.66845703125,-0.383758544921875,-0.21209716796875,14.75677490234375,-144.19601806640625,-134.59836067966123,49.48218505859375
,6.5400023054680787,48.419543835651986,39.22847687013244,316.74805665645158,3.0711524656797513,11.503017713915877,110.31449154197685,0,0,70,0,0,50,2,4,6044,9,0,5007,0.08544921875,0.15411376953125,22.466278076171875,-0.311279296875,-0.070953369140625,15.111541748046875,-144.23407348632813,-134.43124790360133,49.551307373046875
,6.5500065492178692,47.834742335170901,41.008337234990918,317.56459675242508,3.0487228352115712,11.556748567295143,110.94216076105529,0,0,70,0,0,50,2,4,6044,9,0,5007,-0.04425048828125,0.07781982421875,22.81341552734375,-0.170135498046875,-0.21209716796875,14.752960205078125,-144.271884765625,-134.24079514998215,49.62122314453125
,6.5599961644529685,47.209475176093328,42.873992063435708,318.62731588053003,2.9908824121568554,11.572306711883483,111.62512378610779,0,0,70,0,0,50,2,7,6047,2,0,4992,-0.2197265625,0.18463134765625,22.580718994140625,-0.215911865234375,-0.1739501953125,14.97039794921875,-144.30859741210938,-134.00952831763439,49.691444091796875
,6.5700084999989485,46.505809969012226,44.965360686822528,319.69538009843518,2.965346650110547,11.677994200230307,112.33130744361857,0,0,70,0,0,50,2,7,6047,2,0,4992,-0.154876708984375,-0.032806396484375,22.81341552734375,0.0244140625,0.173187255859375,14.768218994140625,-144.34424194335938,-133.75805507365538,49.763892822265625
,6.5800380312502966,45.814094532037998,46.98313391210911,320.36259903918659,2.8880381557287795,11.782396839441091,112.82974203034327,0,0,70,0,0,50,0,0,6037,7,4,4992,-0.19683837890625,-0.19683837890625,22.47772216796875,-0.1129150390625,-0.261688232421875,14.920806884765625,-144.37671264648438,-133.5227730738971,49.837928466796875
,6.5900054019530216,44.970960831751526,48.703062077340192,321.17722136709097,2.7886295010449085,11.885631422302303,113.31199641557609,0,0,70,0,0,50,0,0,6037,7,4,4992,-0.086212158203125,-0.307464599609375,22.637939453125,-0.067138671875,-0.231170654296875,14.68048095703125,-144.39880737304688,-133.34213968657153,49.910560302734375
,6.600002539842535,44.318897458698046,50.460138609998253,321.97604953027161,2.7689953132866449,12.050220201796273,113.79618566674202,0,0,70,0,0,50,0,0,6037,7,4,4992,0.188446044921875,-0.21209716796875,22.79052734375,-0.124359130859375,-0.276947021484375,14.8712158203125,-144.416416015625,-133.21610954593015,49.986793212890625
,6.6100016921864153,43.761475756362557,52.053335814060347,322.43387508378044,2.7636290885276389,12.289310904447133,114.16354335887345,0,0,70,0,0,50,2,2,6035,4,4,5002,0.394439697265625,0.0396728515625,22.698974609375,-0.109100341796875,0.043487548828125,14.867401123046875,-144.42447265625,-133.1673178134532,50.064246826171875
,6.6200020003907412,43.288012260988111,53.464261746277103,323.02901038090113,2.7213010076031328,12.558681659443828,114.53287734689755,0,0,70,0,0,50,2,2,6035,4,4,5002,0.409698486328125,0.043487548828125,22.69134521484375,-0.315093994140625,-0.200653076171875,15.1153564453125,-144.42358764648438,-133.20001412735746,50.1435009765625
,6.6300070003908331,42.942888568778741,54.574250032495598,323.49930965929872,2.7410755541174767,12.88054644069218,114.84575298063488,0,0,70,0,0,50,4,0,6035,7,2,5004,0.360107421875,0.211334228515625,22.306060791015625,-0.3875732421875,-0.067138671875,14.83306884765625,-144.41513427734375,-133.3077672153008,50.2240673828125
,6.6400013164056872,42.685311089185348,55.414816976514402,323.82075140296769,2.7798579532403855,13.281341579535995,114.94085945339634,0,0,70,0,0,50,4,0,6035,7,2,5004,0.211334228515625,0.15411376953125,23.046112060546875,-0.208282470703125,0.238037109375,15.01617431640625,-144.39850219726563,-133.47022183047699,50.204572753906248
,6.6500331425777404,42.463630617819021,55.854412786689089,324.27525589145353,2.7298130608474755,13.681073550366332,114.96906574290097,0,0,70,0,0,50,4,2,6035,7,4,4997,0.177001953125,-0.10528564453125,22.7447509765625,-0.19683837890625,-0.200653076171875,14.81781005859375,-144.37778076171875,-133.67466110727781,50.287580566406248
,6.6600015503900067,42.374449839288175,56.095928610179833,324.35139910797119,2.7051226080597992,14.160979894813812,114.79081556359979,0,0,70,0,0,50,4,2,6035,7,4,4997,-0.521087646484375,-0.12054443359375,22.626495361328125,-0.276947021484375,-0.13580322265625,15.0848388671875,-144.3525732421875,-133.9084129409847,50.371534423828123
,6.6700013058598415,42.3225030959672,56.136564558889482,324.46847323154685,2.6868375892078666,14.659678829211174,114.42903688028458,0,0,70,0,0,50,4,2,6035,7,4,4997,-0.42572021484375,-0.067138671875,22.46246337890625,-0.055694580078125,-0.2044677734375,14.87884521484375,-144.32602294921875,-134.1387491535728,50.457075195312498
,6.6800026851560688,42.373063498381669,55.967533646882913,324.89738838003365,2.6951811092336371,15.175462107131972,114.07725798450734,0,0,70,0,0,50,9,4,6040,0,2,4995,-0.215911865234375,-0.238800048828125,22.443389892578125,0.020599365234375,-0.002288818359375,15.10772705078125,-144.30047973632813,-134.34338061598237,50.544965820312498
,6.690006291406462,42.539699041759633,55.424807433596101,325.02100654777297,2.6777997726250029,15.685971402863206,113.44121433527813,0,0,70,0,0,50,9,4,6040,0,2,4995,-0.2655029296875,-0.322723388671875,22.8668212890625,-0.116729736328125,-0.231170654296875,14.783477783203125,-144.27634033203125,-134.50392349570242,50.633039550781248
,6.6999968671880197,42.799375280455486,54.654703759903697,325.23325354672102,2.6744816148461248,16.137592188280443,112.65493346489667,0,0,70,0,0,50,2,4,6044,9,2,5000,-0.063323974609375,-0.2960205078125,22.458648681640625,-0.177764892578125,-0.250244140625,15.19927978515625,-144.25375732421875,-134.61095337629516,50.723157958984373
,6.7100081890621368,43.145715351153484,53.717421418841347,325.69043535132607,2.6444181110566118,16.487825103531765,111.87354837719538,0,0,70,0,0,50,2,4,6044,9,2,5000,0.20751953125,-0.006103515625,22.725677490234375,-0.299835205078125,0.06256103515625,14.798736572265625,-144.23044189453125,-134.76245265220925,50.814161376953123
,6.7200250644527841,43.54171400908325,52.815405181253432,325.84807287969716,2.6774229205330502,16.82702720567346,110.9426543897669,0,0,70,0,0,50,2,4,6044,9,2,5000,0.241851806640625,0.150299072265625,22.420501708984375,-0.284576416015625,-0.177764892578125,15.103912353515625,-144.2119482421875,-134.77123859733973,50.904279785156248
,6.7300253992179933,43.845541920013048,51.745717913021643,326.120374381837,2.6304477649472209,17.025127434630868,109.94449954592264,0,0,70,0,0,50,4,7,6037,7,0,4997,0.19989013671875,-0.002288818359375,22.367095947265625,-0.360870361328125,-0.116729736328125,14.85595703125,-144.1972998046875,-134.76523623308481,50.994794921874998
,6.7400020445311384,44.088463299620585,50.877292011905709,326.44282296942453,2.6501587276643002,17.136562668449876,108.96841929305766,0,0,70,0,0,50,4,7,6037,7,0,4997,0.058746337890625,0.081634521484375,22.679901123046875,-0.360870361328125,-0.2044677734375,15.111541748046875,-144.18619140625,-134.76427936827596,51.184974365234375
,6.7500158343755174,44.432054743253431,50.075322809869178,326.51334364031243,2.5848565283235216,17.135922180969814,107.92710507941638,0,0,70,0,0,50,7,2,6035,2,4,4992,-0.01373291015625,-0.13580322265625,22.458648681640625,-0.2960205078125,0.09307861328125,14.8712158203125,-144.17999633789063,-134.75027541179293,51.275794677734375
,6.7600027222651988,44.715286222218644,49.394104933737232,326.90201758084942,2.5983090550063355,17.13533991380169,107.0012516866818,0,0,70,0,0,50,7,2,6035,2,4,4992,-0.16632080078125,-0.15869140625,22.794342041015625,-0.109100341796875,-0.15106201171875,15.008544921875,-144.17807373046875,-134.67159460128698,51.365577392578125
,6.7700347023437644,44.949886064970535,48.835145303317155,327.05979068665647,2.6146998187910251,17.09111932105704,106.07217586002258,0,0,70,0,0,50,7,2,6037,0,0,4990,-0.0213623046875,-0.177764892578125,22.504425048828125,0.035858154296875,-0.078582763671875,14.90936279296875,-144.18158325195313,-134.52023519701132,51.454932861328125
,6.7799950273438299,45.144435959018224,48.395652787628435,327.11583970982139,2.6233590544816709,16.998904982976079,105.07983497791099,0,0,70,0,0,50,7,2,6037,0,0,4990,-0.05950927734375,-0.139617919921875,22.91259765625,-0.055694580078125,0.10833740234375,15.058135986328125,-144.18591674804688,-134.39935008423504,51.543128662109375
,6.7900064374989597,45.34418716247238,48.164633548598246,327.48719640363612,2.6125063426499904,16.917153464115348,104.3212548583017,0,0,70,0,0,50,7,2,6037,0,0,4990,0.0244140625,0.089263916015625,22.73712158203125,0.028228759765625,-0.19683837890625,14.920806884765625,-144.19491943359375,-134.21734975619026,51.530042724609373
,6.8000022757805709,45.452962225429026,48.033674322165432,327.65211229522333,2.6941837214253717,16.844913694207733,103.56297198723871,0,0,70,0,0,50,7,7,6037,4,0,4997,0.32196044921875,0.0396728515625,22.760009765625,-0.02899169921875,-0.0213623046875,15.008544921875,-144.21026977539063,-133.99986089441779,51.617689208984373
,6.8100011824208195,45.464467127838702,47.972874294298173,327.93935270091765,2.6914567985892117,16.74803248105464,102.64891915317881,0,0,70,0,0,50,7,7,6037,4,0,4997,0.45928955078125,0.23040771484375,22.786712646484375,-0.093841552734375,-0.1739501953125,14.7186279296875,-144.228427734375,-133.77613746798644,51.704847412109373
,6.8200020949207101,45.385463191406444,48.013305639842947,328.16927491540423,2.6244811404900306,16.607944372960368,101.86996711895172,0,0,70,0,0,50,0,2,6047,4,2,5002,0.325775146484375,0.051116943359375,22.5616455078125,-0.13580322265625,0.012969970703125,15.134429931640625,-144.24716552734375,-133.57363393781364,51.790021972656248
,6.830023135546071,45.367734645901351,48.197779824173409,328.19729057827959,2.6031237515968306,16.480590273891863,101.06611717375698,0,0,70,0,0,50,0,2,6047,4,2,5002,0.45928955078125,0.1007080078125,22.901153564453125,-0.15869140625,-0.322723388671875,14.97039794921875,-144.26465209960938,-133.41521079633043,51.872846679687498
,6.8400205718753568,45.266315653747121,48.531928176241983,328.39128302438195,2.6024325723520696,16.404342844313451,100.34782040391246,0,0,70,0,0,50,2,4,6047,4,2,5002,0.226593017578125,-0.048065185546875,22.576904296875,-0.284576416015625,-0.131988525390625,14.85595703125,-144.26877197265625,-133.30965267200173,51.842304687500004
,6.8500069492183684,45.109619035430882,49.025031208976664,328.62173549023908,2.599723685411985,16.299657195976298,99.769716102439006,0,0,70,0,0,50,2,4,6037,9,0,4997,-0.261688232421875,-0.032806396484375,22.88970947265625,-0.276947021484375,-0.116729736328125,14.8406982421875,-144.28342041015625,-133.26715306675706,51.922962646484379
,6.8599999824218685,44.923474886057484,49.602304401133424,328.58989766386384,2.6055831798494422,16.223212296071036,99.11516825687184,0,0,70,0,0,50,2,4,6037,9,0,4997,-0.47149658203125,-0.109100341796875,22.46246337890625,-0.33416748046875,-0.15106201171875,15.069580078125,-144.29413208007813,-133.29808339988466,52.001179199218754
,6.8700074062489875,44.623177478875796,50.306029546548906,328.637933723787,2.5360107542503463,16.043447835467553,98.478508092693289,0,0,70,0,0,50,0,0,6037,7,4,5002,-0.406646728515625,-0.28839111328125,22.412872314453125,-0.24261474609375,-0.07476806640625,14.75677490234375,-144.30322631835938,-133.39127654021513,52.078388671875004
,6.8800004562490358,44.385546216114349,51.10182626789652,328.72737509541389,2.5622255053510994,15.969487007545819,98.024552490758865,0,0,70,0,0,50,0,0,6037,7,4,5002,-0.322723388671875,-0.16632080078125,22.824859619140625,-0.017547607421875,-0.13580322265625,15.042877197265625,-144.31052001953125,-133.5355717041308,52.154682617187504
,6.8900287558590207,44.107099558477756,51.904345431043168,328.47788104006111,2.517399651250622,15.808625103891936,97.52655948160475,0,0,70,0,0,50,2,2,6032,7,0,4997,-0.21209716796875,0.142669677734375,22.618865966796875,-0.09002685546875,0.173187255859375,14.829254150390625,-144.31433471679688,-133.72456843783084,52.329511718749998
,6.9000023324224458,43.762420122918769,52.769150435023455,328.54858262641994,2.4849706108425655,15.618694293618082,97.084236716426105,0,0,70,0,0,50,2,2,6032,7,0,4997,0.146484375,0.054931640625,22.66845703125,-0.276947021484375,-0.37994384765625,15.00091552734375,-144.31662353515625,-133.9381672722476,52.402845458984373
,6.9100059566408163,43.430347225054049,53.648968779132169,328.36111259604945,2.4742141932056483,15.45851140933015,96.70500698537758,0,0,70,0,0,50,2,2,6032,7,0,4997,0.165557861328125,0.08544921875,22.26409912109375,-0.189208984375,-0.2960205078125,14.7491455078125,-144.31821044921875,-134.15111008373327,52.475385742187498
,6.9199964144536352,43.080607428165777,54.59861021974578,328.18652251966233,2.4581939262659112,15.325372364556024,96.299913696109869,0,0,70,0,0,50,2,2,6032,2,2,4995,0.18463134765625,0.165557861328125,23.030853271484375,-0.101470947265625,-0.0518798828125,14.85595703125,-144.3214453125,-134.34173493860573,52.547407226562498
,6.930007305858453,42.789705945367388,55.505620507069715,328.37733271051565,2.4852406193644336,15.248026912613975,96.066878219600284,0,0,70,0,0,50,2,2,6032,2,2,4995,0.13885498046875,-0.05950927734375,22.733306884765625,-0.19683837890625,-0.13580322265625,14.8406982421875,-144.32580932617188,-134.50140757024181,52.618543701171873
,6.9400008320317284,42.562697053351464,56.371794277049347,328.22831519227628,2.4911039450622536,15.104893406149944,95.78636798357924,0,0,70,0,0,50,4,2,6042,4,2,5002,0.081634521484375,-0.03662109375,22.58453369140625,-0.345611572265625,0.0091552734375,14.989471435546875,-144.33026489257813,-134.60027119185131,52.689588623046873
,6.9500009289058653,42.258538082852212,57.165474459003839,328.2364003427632,2.4693873279014076,14.87282447687857,95.649946673666804,0,0,70,0,0,50,4,2,6042,4,2,5002,-0.139617919921875,-0.24261474609375,22.634124755859375,-0.50201416015625,-0.189208984375,14.886474609375,-144.3310888671875,-134.75105818905936,52.760969238281248
,6.9600206687500759,41.950819124441253,57.953586260856177,328.30616662973102,2.3809870669143098,14.574468105953745,95.580019993930875,0,0,70,0,0,50,0,2,6042,4,4,4992,-0.223541259765625,-0.170135498046875,22.328948974609375,-0.2197265625,0.142669677734375,14.821624755859375,-144.3371923828125,-134.7610608913036,52.831556396484373
,6.9700064855460369,41.610736278578372,58.759521743133028,328.14905435701428,2.3671995380884399,14.357326262251455,95.526852328826322,0,0,70,0,0,50,0,2,6025,7,4,4992,-0.238800048828125,-0.18157958984375,23.015594482421875,-0.15106201171875,-0.276947021484375,14.87884521484375,-144.34054931640625,-134.77541437105617,52.901960449218748
,6.9800017542966089,41.376466255396615,59.594143948615823,328.34743147562966,2.4066786928496384,14.193211186360454,95.580463863024676,0,0,70,0,0,50,0,2,6025,7,4,4992,0.00152587890625,-0.02899169921875,22.56927490234375,0.054931640625,-0.13580322265625,14.936065673828125,-144.3479345703125,-134.75966915008553,52.974317626953123
,6.9900073589833482,41.128122267214657,60.440281502944458,328.43415199917268,2.4488108001090594,14.058577922088647,95.795644979858139,0,0,70,0,0,50,7,4,6044,4,7,4995,0.0701904296875,0.07781982421875,22.5921630859375,0.0396728515625,-0.12054443359375,14.90936279296875,-144.3540380859375,-134.72340383649191,53.046491699218748
,6.9999956320316414,40.777520594238126,61.246954799580706,328.27372799992833,2.44342184515649,13.884169424322351,95.83938701329842,0,0,70,0,0,50,7,4,6044,4,7,4995,0.386810302734375,-0.078582763671875,22.4853515625,-0.131988525390625,-0.16632080078125,14.737701416015625,-144.36090454101563,-134.64752476634746,53.119306640624998
,7.0100341402339836,40.544090584770707,62.003187388328115,328.48989978684426,2.4364422103204366,13.79011127155184,96.031032015772027,0,0,70,0,0,50,4,2,6042,4,2,4995,0.39825439453125,0.180816650390625,22.3480224609375,-0.200653076171875,-0.276947021484375,14.9627685546875,-144.37021240234375,-134.48613988824326,53.192548828124998
,7.0200022511708084,40.281946501835755,62.701081114201749,328.54286458201113,2.4280164884023092,13.731649971420902,96.236464525850835,0,0,70,0,0,50,4,2,6042,4,2,4995,0.32958984375,0.150299072265625,22.801971435546875,-0.215911865234375,-0.250244140625,14.87884521484375,-144.37549194335938,-134.35654702935292,53.266462402343748
,7.0300002996082185,40.087322569701698,63.341777908059477,328.52027665708249,2.4349204158272424,13.718032985356635,96.36704875176936,0,0,70,0,0,50,4,2,6042,4,2,4995,0.08544921875,0.012969970703125,22.519683837890625,-0.246429443359375,0.10833740234375,14.836883544921875,-144.3830908203125,-134.18595383026226,53.341230468749998
,7.0400014414062753,39.86877923522519,63.865980358472726,328.74732574528184,2.445357848026593,13.636996098999434,96.635561455536262,0,0,70,0,0,50,2,4,6040,4,4,5000,-0.353240966796875,-0.017547607421875,22.809600830078125,-0.37994384765625,-0.2655029296875,14.890289306640625,-144.38904174804688,-133.97794010032618,53.415968017578123
,7.0500070800771937,39.684665241073297,64.271794585928575,328.73736033894198,2.4007525845335538,13.567486537389449,96.731948306435058,0,0,70,0,0,50,2,4,6040,4,4,5000,-0.551605224609375,-0.315093994140625,22.428131103515625,-0.28839111328125,-0.139617919921875,14.77203369140625,-144.39328369140625,-133.76942075909591,53.490888671874998
,7.0599966027348273,39.567220070317937,64.499243859678998,328.83648865424937,2.3685240830467191,13.533422897371217,96.867425918026598,0,0,70,0,0,50,4,4,6037,2,0,5000,-0.44097900390625,-0.284576416015625,22.679901123046875,-0.28839111328125,-0.162506103515625,14.913177490234375,-144.39606079101563,-133.58205603368086,53.566755371093748
,7.0700065765613544,39.635215680232683,64.585346912902537,329.1658678328925,2.4162049802258978,13.544066360004079,97.263138816140483,0,0,70,0,0,50,4,4,6037,2,0,5000,-0.391387939453125,-0.07476806640625,22.82867431640625,-0.02899169921875,-0.154876708984375,14.90936279296875,-144.3946875,-133.43932257258211,53.642072753906248
,7.0800301246090385,39.721996919870236,64.445166930277509,329.18235356333764,2.4533100761854731,13.510051078221506,97.483485507274793,0,0,70,0,0,50,2,2,6040,2,0,5002,-0.292205810546875,0.24566650390625,22.718048095703125,-0.09002685546875,-0.1434326171875,15.050506591796875,-144.38669189453125,-133.34608343974176,53.715833740234373
,7.0900070164061617,39.925721898145049,64.074306609098485,329.3637836119791,2.4620758882582603,13.366778847564687,97.698366435405703,0,0,70,0,0,50,2,2,6040,2,0,5002,0.115966796875,0.15411376953125,22.794342041015625,-0.09765625,-0.147247314453125,14.78729248046875,-144.37732299804688,-133.3179662577457,53.792585449218748
,7.100002846093048,40.131733634781398,63.524942830470103,329.46006398487287,2.4617227444589442,13.301026675223401,98.130895778478106,0,0,70,0,0,50,2,2,6040,2,0,5002,0.1922607421875,0.115966796875,22.435760498046875,0.01678466796875,0.1922607421875,14.974212646484375,-144.35943969726563,-133.35319974657571,53.863996582031248
,7.1100012425777095,40.385596052995005,62.748804946125681,329.28128387812058,2.4634822373196572,13.17675476279911,98.349343189616789,0,0,70,0,0,50,9,7,6047,4,0,5000,0.249481201171875,0.096893310546875,22.885894775390625,-0.25787353515625,-0.36468505859375,14.87884521484375,-144.3381689453125,-133.44670317078743,53.935712890624998
,7.1200022570301371,40.70584542060589,61.760265114608792,329.26439239527912,2.4297126821719099,13.040893272438796,98.695651779178675,0,0,70,0,0,50,9,7,6047,4,0,5000,0.135040283203125,0.04730224609375,22.698974609375,-0.368499755859375,-0.2197265625,14.951324462890625,-144.31348022460938,-133.58523599379586,54.006574707031248
,7.130035240234065,41.044836446140387,60.653529964909602,329.10964044368689,2.3969322436984211,12.936106414550281,99.233098258037273,0,0,70,0,0,50,2,0,6042,2,0,5000,0.1922607421875,-0.34942626953125,22.576904296875,-0.345611572265625,-0.21209716796875,14.81781005859375,-144.28732666015625,-133.75616092139865,54.076398925781248
,7.1399961265615275,41.440395694778026,59.474712561558306,328.88365347305893,2.4066617289669376,12.857488969153207,99.542764765541847,0,0,70,0,0,50,2,0,6042,2,0,5000,-0.2960205078125,-0.055694580078125,22.49298095703125,-0.269317626953125,-0.03662109375,14.836883544921875,-144.26031860351563,-133.94886379578165,54.145765380859373
,7.1500068652349,41.906105938036767,58.236606789077896,329.00901392435981,2.4800034165733744,12.85259499798023,100.10931600426231,0,0,70,0,0,50,2,0,6042,2,0,5000,-0.139617919921875,-0.24261474609375,22.435760498046875,-0.353240966796875,-0.02899169921875,15.012359619140625,-144.23593505859375,-134.13494610440608,54.215986328124998
,7.160001725780603,42.358610622624688,56.952924103776887,328.80049604789332,2.4863428040049014,12.862709640007578,100.51826040506079,0,0,70,0,0,50,4,4,6037,7,0,5002,-0.139617919921875,-0.109100341796875,22.99652099609375,-0.368499755859375,-0.250244140625,14.77203369140625,-144.21344360351563,-134.3060565157256,54.285566406249998
,7.1700019667969173,42.834479243932407,55.763042279794348,328.73576459971792,2.5004280846735902,12.892710219961357,100.92956194171147,0,0,70,0,0,50,4,4,6037,7,0,5002,-0.02899169921875,0.06256103515625,22.67608642578125,-0.231170654296875,0.150299072265625,14.83306884765625,-144.1970556640625,-134.43783678886953,54.355939941406248
,7.1800033726558468,43.196353187348407,54.552327488514166,328.85792386249614,2.4924276544427766,12.874211957646558,101.4511942167763,0,0,70,0,0,50,2,2,6035,2,2,5002,0.054931640625,0.01678466796875,22.66082763671875,-0.147247314453125,-0.19683837890625,14.75677490234375,-144.17648681640625,-134.54627012062622,54.427351074218748
,7.1900084585940931,43.525332789307889,53.495357925423463,328.66105953676436,2.4705907120992405,12.861556259153517,101.78393367760806,0,0,70,0,0,50,2,2,6035,2,2,5002,0.371551513671875,0.2685546875,22.3785400390625,-0.1739501953125,-0.12054443359375,14.93988037109375,-144.16864379882813,-134.5975791171995,54.498365478515623
,7.2000260906243057,43.809844394228556,52.630171546496605,328.77128466676703,2.4736246425901229,12.885420073760917,102.23206463365725,0,0,70,0,0,50,4,2,6035,0,2,4997,0.299072265625,-0.0518798828125,22.626495361328125,-0.0823974609375,-0.2044677734375,14.859771728515625,-144.16635498046875,-134.62146299986361,54.570539550781248
,7.2100064078113064,44.014399961156457,52.010073480507955,328.93806748088997,2.4784633246880556,12.900873059954487,102.66650745235428,0,0,70,0,0,50,4,2,6035,0,2,4997,0.36773681640625,0.089263916015625,22.79052734375,0.00152587890625,0.054931640625,14.699554443359375,-144.17053588867188,-134.57535061033215,54.643293457031248
,7.2199964234368963,44.14418695805648,51.569093946149316,328.75888453091028,2.4724594911399271,12.904518690259703,103.0302513805017,0,0,70,0,0,50,4,2,6035,0,2,4997,0.19989013671875,-0.1739501953125,22.56927490234375,0.020599365234375,-0.28076171875,14.794921875,-144.17895874023438,-134.52596228802565,54.717054443359373
