,5.8400036355469638,52.617728850165953,157.40926887724291,4.7405582436277331,236.98103552102936,140.94010533863181,178.29504876143744,70,0,0,90,0,0,6044,2,2,7084,4,2,23.206329345703125,0.2227783203125,0.020599365234375,30.5419921875,0.146484375,-0.147247314453125,-111.67566284179688,43.731050749771704,61.4164501953125
,5.8500021011732315,52.962049941728836,158.04608783898706,4.4353058669577541,244.72175370369123,143.88954133439512,177.75529628507746,70,0,0,90,0,0,6044,2,2,7084,4,2,23.43902587890625,0.302886962890625,0.24566650390625,30.7403564453125,-0.086212158203125,0.249481201171875,-111.8752783203125,43.216558579132034,61.454200439453125
,5.8600013144532568,52.838159709447559,157.95924847273369,4.1037069982216066,253.04045071097102,146.60624270825093,177.3041374907034,70,0,0,90,0,0,6042,7,2,7084,7,4,23.82049560546875,0.16937255859375,0.119781494140625,30.7098388671875,0.00152587890625,0.01678466796875,-112.08539184570313,42.88711711285066,61.484779052734375
,5.8700057042970002,52.754658601722063,158.38795356170868,3.8833913663117783,259.93928721180271,148.96780806101233,176.83157295407773,70,0,0,90,0,0,6042,7,2,7084,7,4,23.51531982421875,0.264739990234375,0.127410888671875,30.782318115234375,0.27618408203125,0.020599365234375,-112.31708129882813,42.797422824025645,61.396467285156248
,5.8799936382820306,52.383311648497397,158.75896453509782,3.4708877646980221,264.71511417075374,151.16672052042452,176.46230007460287,70,0,0,90,0,0,6040,9,0,7077,4,2,23.4619140625,0.10833740234375,-0.13580322265625,30.70220947265625,-0.185394287109375,-0.238800048828125,-112.56177124023438,42.948669749827438,61.387891845703123
,5.8900049984385987,51.633774027363827,159.15242508,3.1250082429123629,269.60399939785685,153.1615907654988,176.13907731520428,70,0,0,90,0,0,6040,9,0,7077,4,2,23.3856201171875,-0.040435791015625,0.36773681640625,30.68695068359375,-0.063323974609375,0.112152099609375,-112.82138427734375,43.287201683775237,61.360487060546873
,5.8999971398443449,50.958610983657309,159.49763684603855,2.7731195236609261,274.78915573418345,154.9459998028544,175.84107443285768,70,0,0,90,0,0,6040,9,0,7077,4,2,23.45428466796875,-0.131988525390625,-0.070953369140625,30.62591552734375,-0.067138671875,-0.067138671875,-113.08118041992188,43.463490716480351,61.325056152343748
,5.910007938671697,50.407236337283877,159.33918721581566,2.5614053552003822,279.43432367521177,156.59733356115578,175.60969019440117,70,0,0,90,0,0,6037,4,2,7080,4,9,23.27117919921875,-0.12054443359375,0.287628173828125,30.408477783203125,0.135040283203125,-0.02899169921875,-113.33185180664063,43.53693859021773,61.288557128906248
,5.9200004285157775,49.758263598170089,159.33453656152108,2.4105467224263397,283.59691030962921,158.09023893727291,175.40141931910901,70,0,0,90,0,0,6037,4,2,7080,4,9,23.34747314453125,0.211334228515625,-0.1739501953125,30.492401123046875,-0.03662109375,-0.18157958984375,-113.55054077148438,43.572800685103338,61.268140869140623
,5.9299979167972197,49.528215189781974,158.1444031951589,2.1506495219398167,287.17306423011087,159.44119760703495,175.19335544338284,70,0,0,90,0,0,6040,2,4,7080,4,4,23.412322998046875,0.112152099609375,0.2532958984375,30.45806884765625,-0.10528564453125,0.177001953125,-113.732578125,43.374628738388836,61.260297851562498
,5.9400028335949173,49.339883540603068,157.47231852186738,1.9247796564208779,290.76743418085158,160.65895145427228,174.99380189451685,70,0,0,90,0,0,6040,2,4,7080,4,4,23.572540283203125,0.432586669921875,0.150299072265625,30.6488037109375,0.115966796875,0.01678466796875,-113.91589721679688,43.597797812281691,61.263715820312498
,5.9500098500011518,49.318469822318889,156.19139378922571,1.8193070843338608,294.81943793309932,161.75352826146371,174.84151526568419,70,0,0,90,0,0,6040,9,0,7084,4,2,23.4771728515625,0.150299072265625,0.01678466796875,30.6640625,-0.07476806640625,0.196075439453125,-114.105380859375,43.027730341079391,61.263197021484373
,5.9599946730468218,49.151284562931039,155.25784459842379,1.6235562463933035,299.17304710042004,162.27840692604158,174.67810506074835,70,0,0,90,0,0,6040,9,0,7084,4,2,23.66790771484375,0.32196044921875,-0.19683837890625,30.56488037109375,-0.2655029296875,-0.42572021484375,-114.32153686523438,42.816483763455551,61.249494628906248
,5.9700096453125298,48.710101955096157,154.75660452247394,1.4539213031762304,301.42071269394302,161.03080986830034,174.8291460114099,70,0,0,90,0,0,6040,9,0,7084,4,2,23.74420166015625,-0.10528564453125,-0.25787353515625,30.59539794921875,-0.16632080078125,0.157928466796875,-114.54925903320313,42.912415918157663,61.218427734374998
,5.9800000867198833,48.259089984985337,154.10535679589276,1.2497733149694643,303.07084420205581,158.50057980180895,175.18491360796691,70,0,0,90,0,0,6030,7,2,7087,12,4,23.7060546875,0.08544921875,0.287628173828125,30.62591552734375,0.18463134765625,-0.09002685546875,-114.800693359375,43.206425301632834,61.173475341796873
,5.9900202867193002,47.547397299100176,154.07297164171058,1.0641823788906932,305.61956884397171,154.75021413395731,175.78089213141286,70,0,0,90,0,0,6030,7,2,7087,12,4,23.694610595703125,-0.22735595703125,0.074005126953125,30.629730224609375,-0.078582763671875,0.06256103515625,-115.05615600585938,43.418071285324466,61.120802001953123
,5.9999986835937307,46.991941057463535,153.33822863178375,2.1957965893214042,308.13010425358402,150.21102571776458,176.5141055088354,70,0,0,90,0,0,6035,4,2,7080,9,0,23.370361328125,-0.032806396484375,0.348663330078125,30.667877197265625,-0.063323974609375,-0.2349853515625,-115.31393798828125,43.495138442692095,61.069166259765623
,6.0100096527348796,46.385029529646744,152.89705217332454,2.6399164833071667,310.04625767805629,145.69330878153346,177.2638912257971,70,0,0,90,0,0,6035,4,2,7080,9,0,23.31695556640625,0.0701904296875,-0.170135498046875,30.32073974609375,0.089263916015625,0.234222412109375,-115.54529174804688,43.524746058369054,61.025465087890623
,6.0199983769543906,45.933151982364748,152.04034129532013,2.4611158301014981,311.82568240224015,141.3969235489366,177.99337374652646,70,0,0,90,0,0,6035,4,2,7080,9,0,23.122406005859375,0.115966796875,0.41351318359375,30.5419921875,0.04730224609375,-0.01373291015625,-115.75796875,43.419963575552096,61.10108154296875
,6.030008037110747,45.595168860234196,150.70184128207359,2.4899774580300376,313.60563921831204,137.20188524545742,178.66070737789883,70,0,0,90,0,0,6037,4,0,7077,4,0,22.95074462890625,0.20751953125,0.051116943359375,30.5267333984375,-0.070953369140625,0.142669677734375,-115.9504736328125,43.269236265514472,61.08692138671875
,6.0399959878905065,45.360727160008835,149.72011147545106,2.3580948364408103,315.29037510824054,133.00535732024886,179.34852128183766,70,0,0,90,0,0,6037,4,0,7077,4,0,22.954559326171875,0.234222412109375,0.081634521484375,30.652618408203125,-0.170135498046875,-0.2655029296875,-116.14999755859375,43.529819886785162,61.07630126953125
,6.0500034718752431,45.172562640998017,148.62372839116071,2.2506835604860753,317.67706875601868,128.27277745653745,180.19434970610769,70,0,0,90,0,0,6044,4,2,7077,4,4,23.130035400390625,0.302886962890625,0.177001953125,30.8319091796875,0.203704833984375,0.165557861328125,-116.35663208007813,42.919703994569204,61.060828857421875
,6.0599998972666071,44.835059405671529,148.00150298919326,2.209210438509766,319.59506710868447,122.60763809535734,181.14846002070334,70,0,0,90,0,0,6044,4,2,7077,4,4,23.33984375,-0.025177001953125,-0.1129150390625,30.889129638671875,-0.22735595703125,-0.09765625,-116.5896337890625,42.877451428609149,61.033179931640625
,6.0700227917968732,44.411725204670596,147.4233546609326,2.0508361417781349,320.05086769600507,115.9345076316007,182.28839190911827,70,0,0,90,0,0,6044,9,4,7082,12,4,23.320770263671875,-0.017547607421875,0.363922119140625,30.5419921875,0.058746337890625,0.012969970703125,-116.84003051757813,43.059770257255749,60.991920166015625
,6.0800172960935015,43.706469555685182,147.3325920164433,1.7757843076330806,321.19134303508469,108.58219354780032,183.55564347251888,70,0,0,90,0,0,6044,9,4,7082,12,4,23.5992431640625,-0.116729736328125,-0.101470947265625,30.599212646484375,0.03204345703125,-0.231170654296875,-117.10345825195313,43.29945681491369,60.94214599609375
,6.0900263441417337,43.0757243246359,147.25424076811541,1.8003654225164991,322.37378667804904,100.78511811377794,184.83669509390404,70,0,0,90,0,0,6044,9,4,7082,12,4,23.57635498046875,-0.078582763671875,0.188446044921875,30.3741455078125,0.119781494140625,0.165557861328125,-117.37225708007813,43.379850477080787,60.896094970703125
,6.0999925437499769,42.19231398767689,147.17885057648317,1.8289537217230305,323.26982010744211,93.14129375443278,186.1406950274463,70,0,0,90,0,0,6037,7,2,7080,7,9,23.526763916015625,-0.154876708984375,-0.276947021484375,30.511474609375,-0.055694580078125,-0.067138671875,-117.632236328125,43.448198466314302,60.85529296875
,6.110003155468803,41.659675315874793,147.09991067382694,1.8070910190922351,324.29245768697052,86.342091613336478,187.35112779769364,70,0,0,90,0,0,6037,7,2,7080,7,9,23.40087890625,0.08544921875,0.302886962890625,30.583953857421875,-0.1739501953125,-0.017547607421875,-117.88165649414063,43.462885062669876,60.828712158203125
,6.119997217969285,41.252433327220373,146.51009297204286,1.5916452625954229,324.92670141432848,80.404359645840444,188.34334436291454,70,0,0,90,0,0,6037,4,4,7080,2,4,23.183441162109375,0.146484375,0.028228759765625,30.438995361328125,0.29144287109375,-0.276947021484375,-118.10495361328125,43.349467728203621,60.818916015625
,6.1300023644544126,40.996639109211586,145.96556755579627,2.0886019762919052,325.79456741128359,75.276837179717148,189.23288522702481,70,0,0,90,0,0,6037,4,4,7080,2,4,23.252105712890625,0.18463134765625,0.157928466796875,30.65643310546875,-0.09002685546875,0.127410888671875,-118.31604370117188,43.20922325078255,60.819495849609375
,6.1400008894543134,40.930539456713547,145.36235163367556,2.0826674292055647,326.80200065742605,70.729835979641408,190.05405004191951,70,0,0,90,0,0,6037,4,4,7080,2,4,23.27117919921875,0.310516357421875,0.020599365234375,30.94635009765625,0.058746337890625,-0.116729736328125,-118.52832397460938,43.468638840983289,60.82251708984375
,6.1500000347659807,40.629106099541652,144.76195464165883,2.0315005428985913,328.52510614629881,66.177969475029499,190.86714812357775,70,0,0,90,0,0,6044,9,2,7084,4,4,23.450469970703125,0.058746337890625,-0.128173828125,30.767059326171875,0.09307861328125,0.051116943359375,-118.75635131835938,42.859480360574807,60.82459228515625
,6.1599991804687306,40.423730718862849,144.7653952108258,1.8913606115666877,329.05131340189718,61.426109548528615,191.73740935059962,70,0,0,90,0,0,6044,9,2,7084,4,4,23.54583740234375,0.1617431640625,0.3448486328125,30.812835693359375,0.12359619140625,-0.131988525390625,-119.00018676757813,42.906562965105017,60.814613037109375
,6.1700043097662274,39.989440189535799,144.68114052493127,1.8555029790944164,329.32787643676039,56.380086664200171,192.64091277007347,70,0,0,90,0,0,6025,0,0,7077,2,0,23.59161376953125,-0.002288818359375,0.04730224609375,30.614471435546875,-0.025177001953125,0.2685546875,-119.26239379882813,43.099977616680164,60.892243652343751
,6.1799911218749912,39.334559683240585,145.14340338515055,1.9623007099548901,329.8726554520573,51.405767584764227,193.56007291548471,70,0,0,90,0,0,6025,0,0,7077,2,0,23.954010009765625,0.043487548828125,0.165557861328125,30.553436279296875,-0.025177001953125,-0.154876708984375,-119.53717407226563,43.302104616402829,60.871705322265626
,6.190029383984438,38.601892446315269,145.3368681395107,1.7306658566699908,330.5655649642876,46.80663428176814,194.41232569078747,70,0,0,90,0,0,6035,2,2,7080,7,4,23.824310302734375,0.0396728515625,-0.1434326171875,30.484771728515625,0.051116943359375,0.0701904296875,-119.81039794921875,43.328092557927405,60.858247070312501
,6.1999984140638844,38.02528770443935,145.40247854559988,1.5200866115486886,330.71072413979556,42.821132569549562,195.22663887069996,70,0,0,90,0,0,6035,2,2,7080,7,4,23.732757568359375,0.03204345703125,0.531768798828125,30.385589599609375,-0.162506103515625,-0.170135498046875,-120.06976684570313,43.374326032656313,60.849732666015626
,6.2100004324220208,37.513579548931986,145.32897066890052,1.3889845605803974,331.14644658599593,39.734691222248991,195.80048811146469,70,0,0,90,0,0,6035,2,2,7080,7,4,23.5076904296875,0.2532958984375,0.08544921875,30.62591552734375,-0.0213623046875,0.127410888671875,-120.31549438476563,43.367250403398799,60.854279785156251
,6.2199994843758759,37.233553358852035,144.69415836058576,1.4216788059181704,331.18679022487385,37.679880849228589,196.13908729804072,70,0,0,90,0,0,6035,2,0,7070,2,0,23.50006103515625,0.1922607421875,0.020599365234375,30.6640625,-0.139617919921875,-0.1129150390625,-120.5383642578125,43.344700698812936,60.867921142578126
,6.2300022085946694,37.08508887977262,144.03799012732728,1.3432132781438026,331.4211175364016,36.658630845805199,196.24509583735588,70,0,0,90,0,0,6035,2,0,7070,2,0,23.175811767578125,0.226593017578125,0.00152587890625,30.70220947265625,0.241851806640625,-0.10528564453125,-120.75653442382813,43.241969393559053,60.892457275390626
,6.2399996710937558,36.995891611392302,143.49764205546612,1.4279204584945155,331.4510573371083,36.616520756267207,196.14381729102345,70,0,0,90,0,0,6044,9,12,7084,7,4,22.977447509765625,0.218963623046875,-0.0213623046875,30.774688720703125,-0.1434326171875,-0.193023681640625,-120.9726904296875,43.472992128243277,60.922272949218751
,6.2500029898437788,36.819097723828854,142.78795535502661,1.425867392381817,332.0379397639835,37.025553689932671,195.96228192133972,70,0,0,90,0,0,6044,9,12,7084,7,4,23.091888427734375,0.10833740234375,0.35247802734375,30.675506591796875,-0.189208984375,0.146484375,-121.20358642578125,42.986742375671767,60.954621582031251
,6.26000028242197,36.804011912851948,142.52767831506134,1.3719875527619663,331.89321987854873,37.586734295797086,195.79308704498294,70,0,0,90,0,0,6044,9,12,7084,7,4,23.15673828125,-0.19683837890625,0.07781982421875,30.667877197265625,0.226593017578125,-0.032806396484375,-121.45294555664063,42.998754683700241,60.974854736328126
,6.2700061511732201,36.57808274144832,142.29730206569491,1.7120656017452005,331.90105093524102,38.188447163689993,195.66423841355103,0,0,0,0,0,0,6044,12,4,7077,2,4,23.213958740234375,-0.07476806640625,0.127410888671875,30.553436279296875,-0.101470947265625,0.028228759765625,-121.72140869140625,43.155727911733884,60.986298828125001
,6.2799985308593023,36.139670512194023,142.63504795611661,1.9921030536344526,332.03924390986629,39.134927222516431,195.45971961539206,0,0,0,0,0,0,6044,12,4,7077,2,4,23.496246337890625,-0.15869140625,-0.231170654296875,30.5572509765625,0.01678466796875,-0.22735595703125,-121.99353393554688,43.326503688862331,60.995454101562501
,6.2899970218750241,35.689096557362149,142.67162307957165,2.0157456175043933,332.39997569851801,40.571680685157659,195.24674460943302,0,0,0,0,0,0,6030,2,2,7077,0,0,23.633575439453125,-0.006103515625,0.55084228515625,30.48858642578125,-0.055694580078125,0.1312255859375,-122.26434692382813,43.356164441524285,61.010255126953126
,6.2999973996102199,35.423036751342856,142.59668565809366,1.9852256751017596,332.38670908183911,42.522799383533076,194.8409143708711,0,0,0,0,0,0,6030,2,2,7077,0,0,19.490814208984375,0.10833740234375,0.119781494140625,26.181793212890625,0.390625,-0.02899169921875,-122.52264770507813,43.370844946315508,61.028077392578126
,6.3100303496103152,35.085457130811804,142.36835878480028,1.9054665982467285,332.50364162571401,45.182869680800387,194.35130301945154,0,0,0,0,0,0,3190,0,0,3608,0,2,14.1845703125,0.684356689453125,0.760650634765625,16.11480712890625,0.56610107421875,0.745391845703125,-122.77475341796875,43.342922547253018,61.056977539062501
,6.3199917804686265,33.411651418929608,143.90011482721897,1.8475213726985227,332.53504570935849,48.697582001376176,193.65029142556935,0,0,0,0,0,0,3190,0,0,3608,0,2,13.944244384765625,0.8636474609375,-0.067138671875,12.92572021484375,1.1688232421875,1.06201171875,-123.01132568359375,43.354613207551893,60.993201904296875
,6.3300091160162992,33.333886552995786,145.99585537575291,1.8780648036995238,332.61768909490513,53.143209041103425,192.88608909636204,0,0,0,0,0,0,3190,0,0,3608,0,2,13.753509521484375,1.165008544921875,0.03204345703125,12.46795654296875,1.828765869140625,2.10723876953125,-123.23630126953125,43.287995977544483,61.0348583984375
,6.3400002035159559,31.396949821236667,152.17867489553447,1.756033252838159,332.6054376893814,58.368553503573764,192.00826560067657,0,0,0,0,0,0,610,9,14,639,12,12,10.91156005859375,1.142120361328125,0.264739990234375,9.183502197265625,2.065277099609375,2.179718017578125,-123.454501953125,43.507329330734713,61.07617919921875
,6.350011155469474,29.219973460660086,159.78846843053822,1.8219399204872018,332.52148118051628,64.063477447862581,191.04171285376648,0,0,0,0,0,0,610,9,14,639,12,12,9.56878662109375,0.783538818359375,-0.006103515625,6.688690185546875,2.12249755859375,2.378082275390625,-123.66281494140625,43.109161303908444,61.1178662109375
,6.3599983074218471,26.691622776650537,170.28089238994838,2.0795065814707745,332.61159918940069,69.565296404248357,190.11100635433371,0,0,0,0,0,0,153,9,9,156,12,12,7.82928466796875,0.787353515625,0.081634521484375,4.499053955078125,2.042388916015625,2.25982666015625,-123.87515625,43.068952331167338,61.149390869140625
,6.3700187281247054,24.126790576067457,182.22673503464154,2.4156066915158627,332.46882759530092,74.535791979168593,189.27946482692008,0,0,0,0,0,0,153,9,9,156,12,12,7.085418701171875,0.470733642578125,-0.57830810546875,2.774810791015625,2.2216796875,2.374267578125,-124.08380493164063,43.170395342883495,61.264222412109376
,6.3799965980470006,21.688994292195112,196.18461852116451,2.68578619145043,332.49299359486662,79.104402367656689,188.5567989985671,0,0,0,0,0,0,153,9,9,156,12,12,6.307220458984375,0.356292724609375,0.043487548828125,1.40533447265625,1.98516845703125,2.06146240234375,-124.27170166015625,43.303315050357782,61.273286132812501
,6.3900079750001169,19.53729030307559,210.30097801839145,2.8169769009639922,332.52952665629243,83.322222684380066,187.83740741735127,0,0,0,0,0,0,43,9,7,53,14,9,5.3497314453125,0.5584716796875,-0.311279296875,0.177001953125,2.2216796875,1.9927978515625,-124.42242797851563,43.380682939501327,61.283173828125001
,6.3999918207045994,17.612384244897115,224.30966321442003,3.1713429304026932,332.35052420179017,87.383421546178511,187.17508638731326,0,0,0,0,0,0,43,9,7,53,14,9,4.41131591796875,0.447845458984375,-0.399017333984375,0.089263916015625,1.859283447265625,1.676177978515625,-124.52289184570313,43.463036475966724,61.294587402343751
,6.4100024835934164,15.895740721625812,236.41455655186206,3.3124904654509635,332.21692057284355,91.452034427289092,186.51679586991159,0,0,0,0,0,0,19,19,9,17,17,9,3.469085693359375,0.44403076171875,-0.727081298828125,0.035858154296875,1.90887451171875,1.824951171875,-124.5742529296875,43.453232679301315,61.308991699218751
,6.4199971238285798,14.31225419984448,247.00300790719623,3.5011432303348302,332.13499169565296,95.65638061845398,185.83928359677219,0,0,0,0,0,0,19,19,9,17,17,9,2.44293212890625,0.249481201171875,-0.620269775390625,0.012969970703125,1.165008544921875,1.256561279296875,-124.57486328125,43.323363814144308,61.22693603515625
,6.4300229167965881,12.908075713000491,254.84594977773872,3.7142581766641909,331.97104711018608,99.998685713009948,185.16510218437833,0,0,0,0,0,0,12,21,14,9,17,12,2.011871337890625,0.119781494140625,-0.2197265625,0.4364013671875,0.951385498046875,1.02386474609375,-124.53284057617188,43.228356101505454,61.248115234375
,6.4400007699223352,11.968583864575464,260.2428818369853,3.49397433252651,331.92395134608302,104.0773490354571,184.45025760382615,0,0,0,0,0,0,12,21,14,9,17,12,0.39825439453125,-0.162506103515625,-0.4486083984375,0.32958984375,0.966644287109375,0.524139404296875,-124.45480712890625,43.107876321336491,61.26734130859375
,6.450006341407061,11.445297031471101,262.60681791608926,3.9116334487564903,331.86241176393895,107.6541881009075,183.86488900819501,0,0,0,0,0,0,12,21,14,9,17,12,0.333404541015625,-0.238800048828125,-0.34942626953125,-0.02899169921875,0.264739990234375,0.56610107421875,-124.3567236328125,43.095404807199394,61.2748486328125
,6.460016774610267,11.704006140197098,262.3258062876339,4.147770375002807,331.5963320050559,110.69159729877525,183.39098542278953,0,0,0,0,0,0,2,21,14,7,14,14,0.508880615234375,-0.30364990234375,-0.6011962890625,-0.193023681640625,0.360107421875,0.16937255859375,-124.24377807617188,43.199922094048588,61.270240478515625
,6.4700033914068626,14.369264508908651,259.09101122362705,4.0815701096826293,331.50423748023968,113.43418117755877,182.92271002730132,0,0,0,0,0,0,2,21,14,7,14,14,0.981903076171875,-0.292205810546875,-0.006103515625,-0.15869140625,0.360107421875,0.310516357421875,-124.11047729492188,43.305433325509796,61.162763671874998
,6.4800206160161906,17.231243964414087,253.00656930315523,4.4291724826597445,331.43715863483862,116.00652454553041,182.49283979348564,0,0,0,0,0,0,2,19,7,4,12,14,1.035308837890625,-0.231170654296875,-0.39520263671875,-0.086212158203125,0.5584716796875,0.188446044921875,-123.95776733398438,43.363618082110477,61.157880859374998
,6.4899970835940621,20.931592436632833,244.86205007708242,4.3415538375308955,331.23053974427751,118.51564584422451,182.06667565381639,0,0,0,0,0,0,2,19,7,4,12,14,0.913238525390625,-0.254058837890625,0.508880615234375,0.07781982421875,0.26092529296875,0.5279541015625,-123.78259643554688,43.394154128266827,61.153699951171873
,6.4999963734371704,26.937859811340171,234.22679541355217,4.5739801105450404,331.08015215686447,121.09836572072474,181.65220286789034,0,0,0,0,0,0,2,19,7,4,12,14,0.91705322265625,-0.131988525390625,0.16937255859375,0.188446044921875,0.310516357421875,0.2532958984375,-123.60675415039063,43.397446368779235,61.154707031249998
,6.5100092464854242,30.787822703854587,225.38633868262824,4.64172185902384,330.95175694470197,123.86242353818547,181.19842583032411,0,0,0,0,0,0,0,14,17,0,12,12,0.814056396484375,-0.078582763671875,0.0701904296875,0.238037109375,0.70343017578125,0.30670166015625,-123.43091186523438,43.386472423421367,61.156782226562498
,6.5199973078124458,38.326144129351547,212.13149545975622,4.7074669543432606,330.75181142177814,126.68106727567378,180.7526085512539,0,0,0,0,0,0,0,14,17,0,12,12,1.020050048828125,0.06256103515625,0.2685546875,0.074005126953125,0.01678466796875,0.26092529296875,-123.26910766601563,43.330627205760976,61.159895019531248
,6.5300011964845908,43.444065206118495,200.6141346733433,4.9378397633692392,330.60749059288423,129.67208669049083,180.27449730674766,0,0,0,0,0,0,2,17,9,4,7,14,0.730133056640625,-0.15869140625,0.0396728515625,0.081634521484375,0.15411376953125,0.4364013671875,-123.1228369140625,43.207975512426316,61.163923339843748
,6.5399928875012847,51.589987014087399,186.70457615844069,4.841432908419991,330.45548316845003,132.65753103425098,179.7815913694842,0,0,0,0,0,0,2,17,9,4,7,14,0.592803955078125,-0.193023681640625,0.2227783203125,0.0244140625,0.157928466796875,0.051116943359375,-122.99875244140625,43.047036878153399,61.169782714843748
,6.5500265683604084,57.075109904467794,175.02060409310914,5.0450644609996917,330.26319928579147,135.61086011436061,179.30228254358795,0,0,0,0,0,0,0,14,12,4,17,12,0.4669189453125,-0.28076171875,-0.101470947265625,-0.02899169921875,0.447845458984375,0.19989013671875,-122.90198120117188,43.114792636365181,61.172376708984373
,6.5600158707038645,64.173379051114566,163.09628962220762,5.0616624984674763,330.08631347217789,138.37895301663517,178.84781806696762,0,0,0,0,0,0,0,14,12,4,17,12,0.45166015625,-0.40283203125,0.41351318359375,-0.1739501953125,-0.025177001953125,-0.02899169921875,-122.8403662109375,43.105835481524799,61.173872070312498
,6.5700033117191197,68.618698399762778,153.46468668802942,5.0580269513313922,330.00456694279131,140.8829430587609,178.42842280360603,0,0,0,0,0,0,0,14,12,4,17,12,0.821685791015625,-0.353240966796875,0.012969970703125,-0.086212158203125,-0.09002685546875,0.20751953125,-122.8235205078125,43.060525969619832,61.274818115234375
,6.5799976207035797,73.411011675429421,145.45134777282388,5.1982788517483378,329.75340562238881,143.08442111406524,178.05963378501605,0,0,0,0,0,0,4,7,12,0,14,9,0.547027587890625,-0.208282470703125,0.16937255859375,-0.128173828125,0.32958984375,-0.009918212890625,-122.84994873046875,43.099977616680164,61.273536376953125
,6.5900007269538037,75.780791900656311,139.85789704250075,5.1489363038802729,329.42937021513205,144.87357015349789,177.75141465476864,0,0,0,0,0,0,4,7,12,0,14,9,0.19989013671875,-0.025177001953125,-0.170135498046875,0.028228759765625,-0.193023681640625,-0.032806396484375,-122.91763671875,43.096387386644054,61.27185791015625
,6.5999903269530478,77.50448817445502,137.09268849943314,5.2726024005958383,329.3345210717074,146.2420990950508,177.55651461489626,0,0,0,0,0,0,4,14,12,4,17,9,0.0396728515625,0.135040283203125,0.249481201171875,0.0701904296875,0.01678466796875,-0.0518798828125,-123.01703247070313,43.129835400631265,61.265968017578125
,6.6100016191412578,77.500695861018158,136.38474256429757,5.2934836700183956,329.21292460531259,147.12213497529896,177.4230222423104,0,0,0,0,0,0,4,14,12,4,17,9,-0.19683837890625,0.211334228515625,0.127410888671875,0.12359619140625,-0.28076171875,0.066375732421875,-123.14319213867188,43.126962836317801,61.259254150390625
,6.6200087882825756,76.475705147534811,138.33349663195096,5.2958225449410667,329.01915982216622,147.57888717240172,177.33495290061134,0,0,0,0,0,0,4,14,12,4,17,9,-0.360870361328125,0.115966796875,-0.109100341796875,0.06256103515625,0.333404541015625,-0.09765625,-123.287021484375,43.15727777595221,61.152021484374998
,6.6300028253917844,75.479389477358282,139.53088104958124,5.4019756105668613,328.85133040136253,147.59465770416284,177.39220443072506,0,0,0,0,0,0,2,12,14,0,12,4,-0.276947021484375,0.196075439453125,0.18463134765625,-0.0518798828125,-0.03662109375,0.104522705078125,-123.4387548828125,43.204610434202507,61.143659667968748
,6.6399977972669149,72.049948868641806,146.21190369239892,5.3590834579862561,328.63842113413847,147.29691431128609,177.45049340441747,0,0,0,0,0,0,2,12,14,0,12,4,-0.009918212890625,0.043487548828125,-0.341796875,-0.086212158203125,0.03204345703125,-0.0518798828125,-123.59637817382813,43.411032107465111,61.134748535156248
,6.6499955656254315,68.876069942263513,151.90280277346884,5.46780825017093,328.34083852487146,146.62885343808549,177.49724230273523,0,0,0,0,0,0,0,21,12,7,7,9,0.1922607421875,-0.124359130859375,0.203704833984375,-0.22735595703125,0.0091552734375,0.081634521484375,-123.75262817382813,43.292118785606206,61.125288085937498
,6.6600180777350033,63.903919113955119,161.94485310756167,5.4522204848690645,328.18889672044111,145.74688856095412,177.583432979858,0,0,0,0,0,0,0,21,12,7,7,9,0.2685546875,-0.269317626953125,-0.03662109375,-0.2044677734375,-0.03662109375,-0.070953369140625,-123.90338500976563,43.323401643697821,61.117139892578123
,6.6700268960939866,59.200649637736838,170.94716837707651,5.4006000014370441,327.96754499048666,144.52482604164231,177.72420500109047,0,0,0,0,0,0,2,9,7,0,12,12,0.302886962890625,-0.09765625,0.1617431640625,-0.24261474609375,-0.1129150390625,-0.193023681640625,-124.03488525390625,43.248473812129468,61.308991699218751
,6.6799952375004068,53.976182991672424,182.71385598888543,5.409846288943136,327.72470341501156,142.84378217183985,177.98949621424526,0,0,0,0,0,0,2,9,7,0,12,12,0.180816650390625,0.058746337890625,-0.368499755859375,-0.154876708984375,-0.189208984375,-0.09002685546875,-124.14685424804688,43.187256499206455,61.299470214843751
,6.6900051101565623,49.085143923305573,192.96363648071645,5.4099299453602363,327.57051328718467,140.32104903501724,178.40543747077271,0,0,0,0,0,0,2,9,7,0,12,12,0.19989013671875,0.020599365234375,0.173187255859375,-0.02899169921875,0.299072265625,0.03204345703125,-124.2413671875,43.155123089539771,61.282502441406251
,6.6999955429691909,44.617894947366551,204.25614048418961,5.4703415381805067,327.35335921409643,136.83548527612285,178.95001253817554,0,0,0,0,0,0,0,14,12,0,9,12,-0.055694580078125,0.2838134765625,0.03204345703125,0.096893310546875,-0.131988525390625,-0.03662109375,-124.31525024414063,43.194175228908428,61.256501464843751
,6.7099938726569235,40.631618195332571,213.35497524020218,5.5439865402114616,327.16426658980657,132.61816917502134,179.66562253615072,0,0,0,0,0,0,0,14,12,0,9,12,-0.1129150390625,0.173187255859375,0.104522705078125,0.104522705078125,0.0244140625,-0.109100341796875,-124.3616064453125,43.274758114852581,61.224366455078126
