,2.43000176914029,10.890237196562206,151.2640430211477,6.8367644444187148,96.06817200442687,17.89891923032226,182.92977972384253,60,0,0,70,0,0,5517,2,4,6040,7,2,19.696807861328125,-0.03662109375,0.45166015625,23.175811767578125,-0.063323974609375,0.119781494140625,-43.427463378906253,-98.609917436780478,61.125770263671875
,2.440002227343939,11.908863982318531,151.89147671560349,6.8777451833741781,95.650228794712746,19.557905854854326,182.61577686437687,60,0,0,70,0,0,5517,2,4,6040,7,2,19.830322265625,0.06256103515625,-0.025177001953125,22.96600341796875,-0.09002685546875,-0.269317626953125,-43.556339111328128,-98.101642893172141,61.138221435546875
,2.4500061960934545,12.845300272692963,152.54717865866883,6.9857389933734346,95.205780010212806,21.442667591066037,182.28246453939721,60,0,0,70,0,0,5522,2,4,6040,2,0,19.7235107421875,-0.131988525390625,0.2838134765625,22.93548583984375,0.19989013671875,0.218963623046875,-43.686038818359378,-97.587027027237767,61.150458984375
,2.4599949156254297,13.779835939819236,153.20777390765832,7.1192852761511807,94.924483237655565,23.545164696637741,181.92951744343009,60,0,0,70,0,0,5522,2,4,6040,2,0,19.643402099609375,0.096893310546875,-0.1129150390625,23.095703125,-0.101470947265625,-0.002288818359375,-43.816440429687503,-97.070846252006078,61.163612060546875
,2.4700322554690501,14.700160535018574,153.84160962273344,7.2947861349298977,94.727011346606588,25.843524490605947,181.5608009130469,60,0,0,70,0,0,5512,2,4,6035,0,0,19.6014404296875,0.21514892578125,0.08544921875,22.8973388671875,0.09307861328125,0.21514892578125,-43.949100341796878,-96.552135614896187,61.17761962890625
,2.4800033121100569,15.62212959594984,154.47400414030236,7.4605755733116457,94.480912502016452,28.153500183501663,181.1839899975021,60,0,0,70,0,0,5512,2,4,6035,0,0,19.101715087890625,0.165557861328125,0.2685546875,22.893524169921875,-0.067138671875,-0.128173828125,-44.080692138671878,-96.03463988380075,61.191138916015625
,2.4900090230476053,16.549754712455343,155.05931667566762,7.6071336799671485,94.348727621501126,30.392894990454177,180.8289479788483,60,0,0,70,0,0,5512,2,4,6035,0,0,18.827056884765625,0.424957275390625,0.0701904296875,23.02703857421875,0.287628173828125,0.299072265625,-44.210941162109378,-95.520876461786642,61.204810791015625
,2.5000030808605516,17.536615682188852,155.59350483745686,7.7112421522862595,94.230638882513304,32.547319355109003,180.44792427480732,60,0,0,70,0,0,5527,0,2,6044,4,0,19.040679931640625,0.333404541015625,0.142669677734375,23.259735107421875,-0.006103515625,0.051116943359375,-44.339328613281253,-95.009528618746913,61.217384033203125
,2.5100042105477769,18.556522607205231,156.07913529533948,7.7663569825867977,94.085834763903392,34.645302449557718,180.06408597946759,60,0,0,70,0,0,5527,0,2,6044,4,0,19.02923583984375,0.36773681640625,-0.04425048828125,23.145294189453125,-0.055694580078125,0.180816650390625,-44.465823974609378,-94.501701831180057,61.22974365234375
,2.5200013027351815,19.772914481263008,156.66625945680755,7.9912268894614549,94.022851024001298,36.642041923933938,179.75050769528164,60,0,0,70,0,0,5520,2,2,6032,0,7,19.24285888671875,0.081634521484375,0.6195068359375,23.091888427734375,0.272369384765625,-0.128173828125,-44.590366210937503,-93.996890171786092,61.241431884765625
,2.5300076257826731,20.780951147201357,157.05645705567986,8.0479380737055024,93.96143143427895,38.444794564757323,179.40925920813405,60,0,0,70,0,0,5520,2,2,6032,0,7,19.483184814453125,0.0091552734375,0.09307861328125,23.1109619140625,-0.040435791015625,0.295257568359375,-44.712344970703128,-93.486741460181932,61.249305419921875
,2.5399947726564278,21.766014964532083,157.33212532904511,8.0807693883037199,93.793245947274102,40.073274311086507,179.07614431369279,60,0,0,70,0,0,5520,2,2,6032,0,7,19.57855224609375,-0.13580322265625,0.32196044921875,23.084259033203125,0.043487548828125,-0.07476806640625,-44.835208740234378,-92.975043133121503,61.258216552734375
,2.5500106332037831,22.748918988191662,157.60146017935955,8.1875961642858179,93.648670664592672,41.582852750915777,178.79619545793165,60,0,0,70,0,0,5522,7,2,6035,4,2,19.4793701171875,0.012969970703125,-0.1129150390625,22.870635986328125,-0.07476806640625,0.0701904296875,-44.957218017578128,-92.459296976813846,61.2659375
,2.5600019960947975,23.629993820768558,157.87127892244442,8.3034372093291893,93.43817691133745,42.926083008123157,178.52088859427244,60,0,0,70,0,0,5522,7,2,6035,4,2,19.391632080078125,0.005340576171875,0.146484375,22.809600830078125,0.24566650390625,-0.116729736328125,-45.079868164062503,-91.938222350053877,61.27210205078125
,2.5700209757815173,24.403931984511477,158.07704095989814,8.4004261598234322,93.09285738449141,44.122247204286325,178.24356015796715,60,0,0,70,0,0,5517,4,4,6040,2,2,19.361114501953125,0.23040771484375,0.33721923828125,22.8973388671875,-0.093841552734375,0.295257568359375,-45.202976074218753,-91.417825234660484,61.278388671875
,2.5800012125000649,25.228190250713137,158.28698512292269,8.5322900683798579,92.808054905077071,45.257532400457713,178.02680998662942,60,0,0,70,0,0,5517,4,4,6040,2,2,19.178009033203125,0.33721923828125,0.16937255859375,22.901153564453125,0.054931640625,0.01678466796875,-45.326816406249996,-90.892797050471458,61.28333251953125
,2.5900632195316575,26.029536837733861,158.39462392598145,8.6376037964278005,92.38269809994776,46.270895349299074,177.81935972642293,60,0,0,70,0,0,5517,2,2,6037,0,2,19.162750244140625,0.24566650390625,0.196075439453125,23.130035400390625,-0.055694580078125,0.0701904296875,-45.451358642578121,-90.368142635848557,61.288612060546875
,2.6000011597661796,26.541665287572524,158.61314944338511,8.8124048703657163,91.979361941295323,47.252479146862242,177.67653848442001,60,0,0,70,0,0,5517,2,2,6037,0,2,19.345855712890625,0.35247802734375,-0.09002685546875,23.04229736328125,-0.04425048828125,-0.067138671875,-45.574680175781246,-89.844235861048674,61.292457275390625
,2.6100086644528346,27.142476094084525,158.71818687626657,8.9068199141338482,91.535709211583523,48.080340364678086,177.496766831987,60,0,0,70,0,0,5517,2,2,6037,0,2,19.4793701171875,0.035858154296875,0.45928955078125,23.01177978515625,0.03204345703125,0.066375732421875,-45.685581054687496,-89.346191661450163,61.2962109375
,2.6200014980477135,27.773975169720131,158.84488444482918,8.9760083433140814,91.11574022789317,48.851673820792527,177.36038338931289,60,0,0,70,0,0,5512,2,4,6037,4,0,19.86846923828125,0.012969970703125,0.12359619140625,23.14910888671875,-0.0823974609375,-0.040435791015625,-45.809970703124996,-88.824648858960458,61.199049072265623
,2.6300065546874976,28.389681697153897,158.9559041326321,9.034746472504489,90.671530348160104,49.554973601634835,177.22599452213453,60,0,0,70,0,0,5512,2,4,6037,4,0,19.68536376953125,-0.009918212890625,0.287628173828125,22.916412353515625,0.318145751953125,0.058746337890625,-45.932651367187496,-88.304180357982247,61.199598388671873
,2.6400015558592713,28.978548003685344,159.04434891548172,9.135997631190941,90.321793079600241,50.210987719507941,177.11630481831469,60,0,0,70,0,0,5520,2,2,6035,2,2,19.5556640625,0.005340576171875,0.0396728515625,23.007965087890625,-0.124359130859375,-0.09765625,-46.054843749999996,-87.783479475725812,61.198621826171873
,2.6500029828130209,29.509725291175737,159.11019031634959,9.2155618442207636,89.985122105754428,50.761598364515613,176.97705572668733,60,0,0,70,0,0,5520,2,2,6035,2,2,19.322967529296875,0.051116943359375,0.051116943359375,22.8973388671875,0.03204345703125,0.379180908203125,-46.177158203124996,-87.264413821008418,61.196821289062498
,2.6600050390625256,29.996779635010597,159.14299976732582,9.3315849239482844,89.726906848870641,51.293366540222159,176.87335027226425,60,0,0,70,0,0,5520,2,2,6035,2,2,19.04449462890625,0.0396728515625,0.356292724609375,22.954559326171875,-0.01373291015625,0.066375732421875,-46.298618164062496,-86.742650434240019,61.193800048828123
,2.6700124078124645,30.454124490211573,159.16450469565365,9.4204172186191961,89.51296871772432,51.735186270983547,176.76034682065023,60,0,0,70,0,0,5522,4,4,6042,7,7,18.8995361328125,0.2838134765625,0.13885498046875,22.7752685546875,0.157928466796875,0.1312255859375,-46.421146240234371,-86.223883027590048,61.190565185546873
,2.6799981949225185,30.888621521072828,159.23814875910193,9.6176846674701491,89.339282921585919,52.234629774986303,176.6617764545652,60,0,0,70,0,0,5522,4,4,6042,7,7,19.040679931640625,0.2685546875,0.363922119140625,22.855377197265625,0.1312255859375,-0.09002685546875,-46.544010009765621,-85.702955808154428,61.185529785156248
,2.6900090062499658,31.387649566262386,159.29677643362808,9.7678930027791449,89.023264436777424,52.644982610813095,176.60961578075344,60,0,0,70,0,0,5520,2,0,6032,7,2,19.139862060546875,0.363922119140625,-0.1129150390625,23.11859130859375,-0.040435791015625,0.257110595703125,-46.667209472656246,-85.179839606932816,61.178907470703123
,2.7000040242201067,31.685275770493824,159.34799431665112,9.9002863286312088,88.498790940929453,52.941054545982368,176.4852166843103,60,0,0,70,0,0,5520,2,0,6032,7,2,19.38018798828125,0.2227783203125,0.493621826171875,23.11859130859375,0.27618408203125,-0.16632080078125,-46.791141357421871,-84.655601955215232,61.171491699218748
,2.7100254773449706,31.928800786207887,159.43824774776951,10.056014211270741,88.128099416176298,53.303837657234993,176.48239386783345,60,0,0,70,0,0,5522,4,4,6032,2,2,19.460296630859375,0.177001953125,0.3448486328125,23.183441162109375,-0.128173828125,0.035858154296875,-46.916843261718746,-84.130823326709603,61.163862304687498
,2.7200028156257758,31.962941148013076,159.50573339077849,10.17470053460295,87.734929282029086,53.604516281233344,176.42781424815755,60,0,0,70,0,0,5522,4,4,6032,2,2,19.559478759765625,0.06256103515625,0.157928466796875,23.04229736328125,0.1312255859375,-0.1434326171875,-47.045078124999996,-83.604210532861444,61.256507568359375
,2.7300515199221991,31.848340638723144,159.58164834005868,10.236826481593479,87.462800284511388,53.846655179980168,176.38859859535353,60,0,0,70,0,0,5522,4,4,6032,2,2,19.56329345703125,-0.040435791015625,0.2227783203125,22.9278564453125,-0.1129150390625,0.234222412109375,-47.173892822265621,-83.078254210166904,61.247626953125
,2.7400232820309611,31.710868741508914,159.76093102254893,10.405654117990849,87.109300482545805,54.01477025561411,176.311336927616,60,0,0,70,0,0,5515,4,4,6047,2,2,19.544219970703125,-0.009918212890625,-0.067138671875,23.0194091796875,0.272369384765625,-0.078582763671875,-47.302860107421871,-82.555914512999067,61.23877685546875
,2.7500087203134171,31.577570896196768,159.93431958864414,10.444705848362748,86.681826482256611,54.194650637425667,176.30767549391328,60,0,0,70,0,0,5515,4,4,6047,2,2,19.216156005859375,0.115966796875,0.325775146484375,22.9278564453125,-0.09765625,0.08544921875,-47.433536376953121,-82.037188972425739,61.23047607421875
,2.7599974398435734,31.406456963695369,160.15228267485281,10.486449384109855,86.318176299257757,54.308247031202427,176.31058849220017,60,0,0,70,0,0,5515,4,2,6035,0,2,19.21234130859375,0.1312255859375,0.115966796875,22.78289794921875,-0.05950927734375,-0.16632080078125,-47.565067138671871,-81.520345814408628,61.221473388671875
,2.7700311671887903,31.15935370855679,160.43573488796065,10.568089686119659,86.176910683762657,54.347020900236046,176.37149170382557,60,0,0,70,0,0,5515,4,2,6035,0,2,19.2657470703125,0.302886962890625,0.440216064453125,22.985076904296875,0.0396728515625,0.325775146484375,-47.695712890624996,-81.009913946701744,61.212684326171875
,2.7800034562496876,30.949275890531009,160.76207897922313,10.636067277010758,86.327277921798085,54.269921286586225,176.44974470828964,60,0,0,70,0,0,5515,4,2,6035,0,2,19.67010498046875,0.379180908203125,-0.200653076171875,23.023223876953125,-0.01373291015625,0.020599365234375,-47.827304687499996,-80.505504677788721,61.205360107421875
,2.7900056824219064,30.87896522770674,161.10869125391801,10.689543561335167,86.328741945132407,54.056273051498827,176.52712612231392,60,0,0,70,0,0,5512,7,2,6044,0,7,19.891357421875,0.379180908203125,0.554656982421875,23.137664794921875,0.165557861328125,0.226593017578125,-47.957919921874996,-80.007189131790795,61.19788330078125
,2.8000051714843721,30.798401517023827,161.46332665472787,10.713192420750426,86.357119855298393,53.712246856996487,176.59331249402607,60,0,0,70,0,0,5512,7,2,6044,0,7,19.948577880859375,0.257110595703125,0.112152099609375,23.01177978515625,-0.04425048828125,-0.16632080078125,-48.090091552734371,-79.509431245435721,61.1903759765625
,2.810007941798176,30.689791937534565,161.82733641537757,10.726369455290151,86.66379055840099,53.233049772480669,176.67636841932494,60,0,0,70,0,0,5517,0,2,6035,2,2,19.8760986328125,0.0244140625,0.1617431640625,22.985076904296875,0.29144287109375,0.2838134765625,-48.220798339843746,-79.015259434604801,61.1823193359375
,2.8199982761725551,30.65139050959236,162.28100930621585,10.815328525271072,87.14023580401539,52.593519185857495,176.82677385300636,60,0,0,70,0,0,5517,0,2,6035,2,2,19.803619384765625,0.08544921875,0.211334228515625,23.16436767578125,0.0701904296875,0.12359619140625,-48.350711669921871,-78.521495366100723,61.17359130859375
,2.8300359988279524,30.566546910121975,162.67471850827886,10.82130192379854,87.292499831832743,51.735410656364998,176.90941349966067,60,0,0,70,0,0,5510,4,0,6032,4,2,19.696807861328125,-0.238800048828125,-0.2044677734375,22.8515625,-0.0518798828125,-0.0518798828125,-48.482822265624996,-78.027335308803274,61.166236572265625
,2.8400220406256267,30.462368627290715,163.18659919963608,10.895390024726034,87.726359155712899,50.745170067447518,177.0511183508716,60,0,0,70,0,0,5510,4,0,6032,4,2,19.21234130859375,-0.0518798828125,0.3448486328125,22.91259765625,0.142669677734375,-0.162506103515625,-48.615054931640621,-77.532973612931229,61.159095458984375
,2.8500070203135692,30.299002466042648,163.74765458702785,10.975226732611251,88.387089260802341,49.653533046304823,177.2506804513223,60,0,0,70,0,0,5510,4,0,6032,4,2,18.93768310546875,0.03204345703125,-0.017547607421875,22.84393310546875,0.051116943359375,0.26092529296875,-48.748050537109371,-77.036096495401864,61.151954345703125
,2.8600057953135547,30.237868796176247,164.35549522647327,11.085255929745795,88.788027554026669,48.457233313294154,177.49451843350218,60,0,0,70,0,0,5524,0,2,6042,4,2,19.124603271484375,0.173187255859375,0.27618408203125,22.924041748046875,0.07781982421875,-0.017547607421875,-48.880008544921871,-76.541030726623887,61.14514892578125
,2.870026288281224,30.121956636129219,165.06412334344347,11.181122401083464,89.368896288818775,47.138737742371575,177.72867475843393,60,0,0,70,0,0,5524,0,2,6042,4,2,19.036865234375,0.3753662109375,-0.128173828125,23.08807373046875,-0.0823974609375,0.051116943359375,-49.014316406249996,-76.040289083132762,61.13819091796875
,2.8800042894545186,30.006178211987105,165.7229009158018,11.22250282062576,90.061326390823353,45.713315006980622,177.90617716332198,60,0,0,70,0,0,5517,0,4,6022,2,4,19.22760009765625,0.173187255859375,0.386810302734375,22.946929931640625,0.333404541015625,-0.0823974609375,-49.149997558593746,-75.537763796160178,61.1321484375
,2.8900094734381128,29.90300458248818,166.47159419081714,11.301732477805096,90.553499227903373,44.294711580805071,178.09667210204711,60,0,0,70,0,0,5517,0,4,6022,2,4,19.582366943359375,0.19989013671875,0.127410888671875,23.030853271484375,-0.09002685546875,0.16937255859375,-49.284519042968746,-75.037821582355093,61.126044921875
,2.9000007683607691,29.755115502805239,167.29162715167462,11.450739987027692,91.325497152725632,42.928079378188009,178.37595838116439,60,0,0,70,0,0,5517,0,4,6022,2,4,19.86083984375,0.089263916015625,0.096893310546875,23.19488525390625,0.08544921875,0.035858154296875,-49.420200195312496,-74.53570051279145,61.121162109375
,2.9100122171876137,29.637313827574857,168.16819287737644,11.557075211220546,92.162555298945222,41.596210999575959,178.62569646573257,60,0,0,70,0,0,5527,4,7,6037,4,0,19.7235107421875,0.04730224609375,0.127410888671875,23.21014404296875,0.012969970703125,-0.025177001953125,-49.557407226562496,-74.036123845035547,61.11768310546875
,2.9200056203135318,29.567669970619004,169.104474683153,11.687033137753023,92.91104164434141,40.337557131140287,178.87978032496625,60,0,0,70,0,0,5527,4,7,6037,4,0,19.61669921875,-0.086212158203125,-0.040435791015625,22.992706298828125,0.173187255859375,-0.170135498046875,-49.694125976562496,-73.532784614675947,61.115302734375
