,0.71998651679678005,4.4870914824763606,284.82658694521092,16.599736271662998,94.302972392961834,80.585650426646026,169.91023925899484,0,0,0,0,0,0,2,7,4,4,0,7,0.363922119140625,0.310516357421875,0.211334228515625,0.20751953125,0.035858154296875,0.238037109375,-33.808872070312496,43.322380247997366,61.026044921874998
,0.72998744960932527,4.4961542588091037,284.7831797512174,16.587557762879378,94.280586383349799,80.57225013001235,169.90796809043033,0,0,0,0,0,0,7,2,2,0,0,2,0.104522705078125,0.44403076171875,0.16937255859375,0.211334228515625,0.12359619140625,0.051116943359375,-33.811405029296871,43.3223424186165,61.028059082031248
,0.73997669492018758,4.5168764441052307,284.76660416593336,16.59105003176489,94.287282228564237,80.576712207452047,169.92670872997505,0,0,0,0,0,0,7,2,2,0,0,2,0.135040283203125,0.44403076171875,0.432586669921875,0.081634521484375,0.371551513671875,0.150299072265625,-33.812198486328121,43.323628621153446,61.028120117187498
,0.7499928425768303,4.5045069444278623,284.7432131577969,16.583822173965352,94.280886206116662,80.572446538497772,169.92918209416447,0,0,0,0,0,0,4,2,2,2,4,7,0.13885498046875,0.26092529296875,0.226593017578125,-0.048065185546875,0.150299072265625,-0.048065185546875,-33.813083496093746,43.324347384615947,61.028120117187498
,0.75998322695159004,4.4745370092731198,284.703223569302,16.568929184885103,94.264668902666187,80.543602188187393,169.90438366299634,0,0,0,0,0,0,4,2,2,2,4,7,0.264739990234375,0.119781494140625,0.325775146484375,-0.0213623046875,0.226593017578125,0.3753662109375,-33.813754882812496,43.325860578402668,61.027723388671873
,0.76998614843614632,4.4764188436653498,284.64814421140323,16.532504073736863,94.222878785546641,80.519460325208897,169.89224208866474,0,0,0,0,0,0,4,2,2,2,4,7,0.32958984375,0.043487548828125,-0.116729736328125,-0.067138671875,-0.017547607421875,0.01678466796875,-33.813602294921871,43.32578491847012,61.027662353515623
,0.77998364726408909,4.4594047963132786,284.63552121313353,16.557645010074804,94.234820251401402,80.520398852350539,169.90825114999262,0,0,0,0,0,0,0,2,0,2,0,4,0.737762451171875,-0.0518798828125,0.623321533203125,0.115966796875,0.417327880859375,0.043487548828125,-33.813815917968746,43.327714254744954,61.027601318359373
,0.7899882691399398,4.4730648283069172,284.62612618129526,16.55761474052424,94.251917845675976,80.525413139152349,169.91864391586847,0,0,0,0,0,0,0,2,0,2,0,4,0.7415771484375,0.054931640625,0.177001953125,0.08544921875,0.08544921875,0.04730224609375,-33.815189208984371,43.328243879379471,61.028669433593748
,0.79998173867170408,4.5021274505017086,284.63630998084915,16.557587222475824,94.265380732742315,80.52789109139519,169.9488973382129,0,0,0,0,0,0,2,2,2,0,0,7,0.691986083984375,0.238037109375,0.47454833984375,0.27618408203125,0.264739990234375,0.287628173828125,-33.815158691406246,43.328092557927405,61.028760986328123
,0.8099940359370521,4.5015013137862594,284.6268432500255,16.565884349372691,94.263056092153604,80.525982726001828,169.94935375791349,0,0,0,0,0,0,2,2,2,0,0,7,0.58135986328125,0.421142578125,0.21514892578125,0.173187255859375,0.218963623046875,0.04730224609375,-33.817661132812496,43.331421653534846,61.029218749999998
,0.82001111874888011,4.478046198122855,284.60575382970171,16.560944052102606,94.265103833171764,80.513845151579361,169.9331244019539,0,0,0,0,0,0,4,4,2,0,0,4,0.55084228515625,0.5889892578125,0.0091552734375,0.13885498046875,0.310516357421875,0.211334228515625,-33.826663818359371,43.343717038752935,61.028822021484373
,0.82998089062493818,4.4900117266920025,284.59698411712867,16.571016579075074,94.266965434531386,80.523616241558599,169.94125618922646,0,0,0,0,0,0,4,4,2,0,0,4,-0.101470947265625,0.302886962890625,0.421142578125,0.165557861328125,0.112152099609375,0.10833740234375,-33.826755371093746,43.343527873853581,61.028883056640623
,0.83998233320198779,4.4842453016048403,284.58068942787389,16.588495656900431,94.276979959882084,80.536660211236082,169.94240718936993,0,0,0,0,0,0,4,4,2,0,0,4,-0.15869140625,0.3143310546875,0.18463134765625,0.066375732421875,0.0701904296875,0.3143310546875,-33.827457275390621,43.344133202095477,61.028822021484373
,0.8499908566391241,4.4810835804467732,284.58252021298171,16.591902671219433,94.284003628989751,80.544357412292541,169.95593677893237,0,0,0,0,0,0,2,2,7,2,0,9,-0.063323974609375,0.238037109375,0.470733642578125,0.12359619140625,0.325775146484375,0.16937255859375,-33.827792968749996,43.343527873853581,61.029035644531248
,0.85998309374917881,4.4927730109626776,284.57378190027987,16.567953021384103,94.259180808245446,80.518066363554212,169.95159224169421,0,0,0,0,0,0,2,2,7,2,0,9,0.04730224609375,0.089263916015625,-0.03662109375,0.0244140625,-0.025177001953125,0.104522705078125,-33.828800048828121,43.326428028712265,61.029584960937498
,0.87001327500001935,4.4992388004673414,284.5679184360913,16.579468968937551,94.276144563791561,80.523292673587605,169.94764262289101,0,0,0,0,0,0,0,2,7,2,0,0,0.043487548828125,0.09307861328125,0.463104248046875,0.06256103515625,0.238037109375,0.020599365234375,-33.827731933593746,43.326995480461775,61.028760986328123
,0.87997659531174577,4.4967947061513449,284.5459436736881,16.585777045081048,94.281163634515167,80.52180230437294,169.94405202443701,0,0,0,0,0,0,0,2,7,2,0,0,0.62713623046875,0.08544921875,0.115966796875,0.089263916015625,0.1617431640625,0.18463134765625,-33.828128662109371,43.326919820145342,61.029310302734373
,0.88998785546755244,4.5028949235633595,284.53844963251936,16.599833860657792,94.277404328155313,80.52668901738592,169.94286834727117,0,0,0,0,0,0,0,2,7,2,0,0,0.478363037109375,0.318145751953125,0.287628173828125,0.2685546875,0.32958984375,0.089263916015625,-33.827609863281246,43.326125388367934,61.029371337890623
,0.89998686718718091,4.4730715211052008,284.50250929725149,16.595968624589233,94.2635840633002,80.524889920519982,169.92098690747298,0,0,0,0,0,0,0,2,4,0,4,0,0.55084228515625,0.2838134765625,0.081634521484375,0.13885498046875,-0.01373291015625,0.054931640625,-33.827915039062496,43.325179639931655,61.029951171874998
,0.909987255858141,4.445959065930488,284.45943325901612,16.586213130813292,94.257261668186445,80.523254361559168,169.91565824177314,0,0,0,0,0,0,0,2,4,0,4,0,0.2838134765625,0.470733642578125,0.2838134765625,0.211334228515625,0.06256103515625,0.165557861328125,-33.829288330078121,43.325898408378485,61.031171874999998
,0.92001339101443591,4.4317138123745163,284.45772247865244,16.591908162642287,94.261916658231897,80.519686939019238,169.92745823889479,0,0,0,0,0,0,0,4,4,4,4,4,0.36773681640625,0.272369384765625,0.50506591796875,0.18463134765625,0.203704833984375,0.299072265625,-33.829868164062496,43.325406619191682,61.032331542968748
,0.92998794843697397,4.3937970217027189,284.4312007775597,16.599166051966694,94.26614850968221,80.518524331076833,169.95482990338746,0,0,0,0,0,0,0,4,4,4,4,4,0.07781982421875,0.356292724609375,0.1922607421875,0.1617431640625,-0.086212158203125,0.15411376953125,-33.831394042968746,43.325406619191682,61.033308105468748
,0.93999236601484881,4.3801322261897075,284.3862845402096,16.570395089044094,94.228384968062258,80.475856686422958,169.91105579925156,0,0,0,0,0,0,2,2,2,2,2,0,0.10833740234375,0.074005126953125,0.165557861328125,0.089263916015625,0.0701904296875,0.0244140625,-33.831302490234371,43.325255299659396,61.033247070312498
,0.94998700038922834,4.348984737590782,284.35377333238932,16.558803157871861,94.198215204152902,80.407940028226733,169.85669700996093,0,0,0,0,0,0,2,2,2,2,2,0,0.18463134765625,0.074005126953125,-0.128173828125,0.043487548828125,-0.040435791015625,0.173187255859375,-33.831607666015621,43.326049728345851,61.033643798828123
,0.95999763984218589,4.3581182017015925,284.33670060869196,16.562828684463888,94.172868407671587,80.396129855588654,169.84264854472423,0,0,0,0,0,0,2,2,2,2,2,0,0.196075439453125,0.0396728515625,0.52032470703125,-0.032806396484375,0.36773681640625,0.2685546875,-33.831302490234371,43.325557938826307,61.033704833984373
,0.97000720859250578,4.3476966109266835,284.29621336491459,16.566488290688699,94.162308850322447,80.412440194196108,169.8402797644209,0,0,0,0,0,0,4,2,4,7,7,7,0.36773681640625,0.112152099609375,0.2685546875,-0.063323974609375,-0.02899169921875,0.15411376953125,-33.830692138671871,43.323704280356594,61.034284667968748
,0.97998243749862013,4.3819135964153224,284.29061444992669,16.576056846373689,94.181836659177733,80.439751138356186,169.86517327279989,0,0,0,0,0,0,4,2,4,7,7,7,0.760650634765625,0.12359619140625,0.363922119140625,0.0091552734375,0.150299072265625,-0.0823974609375,-33.831851806640621,43.323325984597076,61.036176757812498
,0.98998661718724179,4.4275840091437484,284.2834439404225,16.574352940903555,94.187106174876064,80.462498981803435,169.87948181771253,0,0,0,0,0,0,0,2,9,2,2,2,0.638580322265625,0.318145751953125,0.115966796875,0.20751953125,0.279998779296875,0.356292724609375,-33.831638183593746,43.323212495994042,61.035932617187498
,0.99998304492146417,4.4233311918043778,284.26860308667756,16.574884456329329,94.191896691597407,80.48109851039267,169.89873132355865,0,0,0,0,0,0,0,2,9,2,2,2,0.45166015625,0.42877197265625,0.2532958984375,0.177001953125,0.112152099609375,0.165557861328125,-33.831027832031246,43.321964125160051,61.035535888671873
,1.0099883042967122,4.4361092426705317,284.26967501775874,16.587850872334929,94.194171214460113,80.489685198278437,169.9037478339913,0,0,0,0,0,0,0,2,9,2,2,2,0.30670166015625,0.394439697265625,0.41351318359375,0.15411376953125,0.20751953125,0.150299072265625,-33.831241455078121,43.321283198550312,61.036176757812498
,1.0199863980451482,4.4539673763789676,284.25400522319524,16.593397033459606,94.192077911417257,80.50789403567876,169.91663048718033,0,0,0,0,0,0,2,2,2,2,0,2,0.15411376953125,0.478363037109375,0.218963623046875,0.165557861328125,0.028228759765625,0.0244140625,-33.830417480468746,43.320186154482364,61.036054687499998
,1.0299877214838489,4.4389941674032292,284.22311552584819,16.588036369094691,94.192255425509657,80.514045010316039,169.93250317897179,0,0,0,0,0,0,2,2,2,2,0,2,-0.2349853515625,0.119781494140625,0.257110595703125,0.112152099609375,0.455474853515625,0.402069091796875,-33.829166259765621,43.319089115793062,61.035352783203123
,1.0399828574209096,4.4545095255647906,284.20959745321068,16.599807276229921,94.204900018903089,80.523797933136109,169.95317465074547,0,0,0,0,0,0,2,4,0,4,2,2,-0.208282470703125,0.1312255859375,-0.002288818359375,-0.0213623046875,-0.017547607421875,0.112152099609375,-33.828342285156246,43.31750031067363,61.035047607421873
,1.0499829656237125,4.4727756094468107,284.21187192459666,16.59802499257453,94.199750931647685,80.526422707605846,169.94700065507081,0,0,0,0,0,0,2,4,0,4,2,2,-0.124359130859375,0.0091552734375,0.5126953125,0.0701904296875,0.01678466796875,0.249481201171875,-33.828433837890621,43.317462482117755,61.035230712890623
,1.0599874429681222,4.4644148756398927,284.19521482353559,16.596404718503411,94.18674775286911,80.499681387634865,169.93930733971433,0,0,0,0,0,0,2,2,4,0,0,7,-0.09002685546875,0.07781982421875,0.21514892578125,-0.19683837890625,0.0701904296875,-0.055694580078125,-33.828952636718746,43.317575967804459,61.035322265624998
,1.0700180660151091,4.4734584196453984,284.17591078118363,16.60949547856606,94.185329242484883,80.508659427867997,169.95311870561048,0,0,0,0,0,0,2,2,4,0,0,7,-0.09002685546875,0.295257568359375,0.21514892578125,0.06256103515625,0.272369384765625,0.310516357421875,-33.830905761718746,43.319694377853168,61.035078124999998
,1.0799774421866459,4.4629550825027566,284.15211986861544,16.602671465540968,94.177798067028561,80.502257613023232,169.95943301068064,0,0,0,0,0,0,2,2,4,0,0,7,0.600433349609375,0.287628173828125,0.0396728515625,0.0701904296875,0.150299072265625,0.127410888671875,-33.831302490234371,43.319618720006076,61.035078124999998
,1.0899886855459044,4.4471648910403658,284.11800833466771,16.596467755299855,94.170951475421205,80.494357187259183,169.94228745064453,0,0,0,0,0,0,2,2,2,2,2,2,0.447845458984375,0.4974365234375,0.074005126953125,0.16937255859375,0.09307861328125,0.1617431640625,-33.830814208984371,43.319921351547642,61.034193115234373
,1.099985206639758,4.4536153868686243,284.10572236215381,16.584586354653648,94.15848563132495,80.483013838419751,169.93918363734775,0,0,0,0,0,0,2,2,2,2,2,2,0.53558349609375,0.363922119140625,0.417327880859375,0.279998779296875,0.447845458984375,0.020599365234375,-33.831333007812496,43.319278260010961,61.034681396484373
,1.1099912648423924,4.4511573890714065,284.08623104098677,16.588348724546879,94.151314004234393,80.478943207655831,169.95716731956637,0,0,0,0,0,0,4,2,7,2,4,4,0.360107421875,0.440216064453125,0.165557861328125,0.295257568359375,-0.02899169921875,0.333404541015625,-33.832706298828121,43.313755314655765,61.034925537109373
,1.1200161574215599,4.4780503257153628,284.10180005513257,16.612574453903537,94.190566067597146,80.510611707335784,169.98808003629199,0,0,0,0,0,0,4,2,7,2,4,4,0.440216064453125,0.19989013671875,0.592803955078125,0.18463134765625,0.19989013671875,0.01678466796875,-33.832675781249996,43.313982282328105,61.034711914062498
,1.1299864121083374,4.4671295843109613,284.05145723334368,16.59506788257691,94.167995113517421,80.468663320179971,169.95376671040714,0,0,0,0,0,0,4,2,7,2,4,4,0.020599365234375,0.2685546875,-0.03662109375,0.1312255859375,0.112152099609375,0.135040283203125,-33.832919921874996,43.313377035713309,61.035627441406248
,1.1399823281244608,4.4634431459662354,284.03689861238547,16.585394266249889,94.147475859163521,80.436769649082649,169.9350556811772,0,0,0,0,0,0,4,0,2,0,0,2,0.157928466796875,0.0091552734375,0.47454833984375,0.00152587890625,0.20751953125,-0.09002685546875,-33.832431640624996,43.312885274043445,61.035322265624998
,1.1499885378889303,4.4746555560877486,284.01534122651771,16.56203623042629,94.118419125587053,80.449385830461495,169.93260923572501,0,0,0,0,0,0,4,0,2,0,0,2,0.264739990234375,0.066375732421875,0.188446044921875,-0.03662109375,-0.0518798828125,0.482177734375,-33.831851806640621,43.312847446267398,61.034986572265623
,1.1599767699208314,4.4869292940178882,284.00406555057998,16.563687334834448,94.11488954386806,80.450452521509661,169.93454624394175,0,0,0,0,0,0,0,2,0,0,7,0,0.394439697265625,0.104522705078125,0.493621826171875,-0.03662109375,0.07781982421875,0.10833740234375,-33.832675781249996,43.314133594237468,61.034895019531248
,1.1700152031244215,4.4960068132815056,283.98757322591899,16.565188353851902,94.109600265238669,80.447261178564204,169.9425487857776,0,0,0,0,0,0,0,2,0,0,7,0,0.302886962890625,0.3753662109375,0.3143310546875,0.127410888671875,0.2227783203125,0.21514892578125,-33.832889404296871,43.314171422230686,61.035017089843748
,1.1799894445302925,4.5063397219327328,283.98922434067907,16.572794537906685,94.104791782036671,80.452682072247171,169.94358228889456,0,0,0,0,0,0,0,4,4,0,4,2,0.7568359375,0.45166015625,0.157928466796875,0.1617431640625,-0.006103515625,0.0244140625,-33.832736816406246,43.314095766250489,61.034681396484373
,1.1899816121076583,4.4990890820781884,283.97408108199807,16.58803146338558,94.100420389957733,80.447207527250995,169.93828023891217,0,0,0,0,0,0,0,4,4,0,4,2,0.70343017578125,0.30670166015625,0.41351318359375,0.2685546875,0.211334228515625,0.29144287109375,-33.832584228515621,43.314474046407305,61.034589843749998
,1.1999834949201613,4.4987391330524371,283.94991166608781,16.585239065229064,94.102687965084797,80.442230618394987,169.94178228882788,60,0,80,0,0,0,0,4,4,0,4,2,0.600433349609375,0.5279541015625,0.30670166015625,0.234222412109375,-0.017547607421875,0.165557861328125,-33.832156982421871,43.315079295987687,61.033613281249998
,1.2100028457025473,4.5254679609458615,283.96122782430257,16.580619960176303,94.094346738189444,80.421061823444589,169.9408049306289,60,0,80,0,0,0,2,2,2,7,7,4,0.547027587890625,0.218963623046875,0.325775146484375,0.18463134765625,0.424957275390625,0.054931640625,-33.833164062499996,43.316062830045922,61.034101562499998
,1.2199924464839569,4.5331228512743982,283.95903212840352,16.590984482993544,94.088844264707561,80.426783702619261,169.94407748606756,60,0,80,0,0,0,2,2,2,7,7,4,0.196075439453125,0.13885498046875,-0.01373291015625,0.051116943359375,-0.03662109375,0.06256103515625,-33.834262695312496,43.317008539946308,61.034040527343748
,1.2299888808593096,4.5067933378533205,283.93831119826365,16.590004191243338,94.081761430176499,80.402857960535556,169.93040827910744,60,0,80,0,0,0,747,0,734,4,9,7,-0.246429443359375,0.13885498046875,0.6195068359375,0.00152587890625,0.07781982421875,0.279998779296875,-33.837711181640621,43.316857226093774,61.036848144531248
,1.2399818050780596,4.3559444879932352,283.82168861390596,16.611998902788613,94.102369391857039,80.416476178514657,170.02200839749361,60,0,80,0,0,0,747,0,734,4,9,7,-0.086212158203125,0.06256103515625,0.421142578125,-0.025177001953125,0.241851806640625,0.12359619140625,-33.837344970703121,43.316176315022993,61.036848144531248
,1.2499888394522713,4.3665258466811352,283.81345220923396,16.609108400279037,94.098218195045433,80.403890069815418,170.11360420867317,60,0,80,0,0,0,747,0,734,4,9,7,-0.1434326171875,0.135040283203125,0.341033935546875,-0.18157958984375,0.1617431640625,0.12359619140625,-33.836856689453121,43.315533234246871,61.036481933593748
,1.2599831062489102,4.399031254639695,283.83301146029936,16.635608146888984,94.123571844465417,80.423656076727013,170.12821627629032,60,0,80,0,0,0,2268,4,2268,12,2,7,0.177001953125,0.42877197265625,0.165557861328125,-0.017547607421875,0.146484375,0.115966796875,-33.837314453124996,43.313793142585212,61.037244873046873
,1.269999703124995,4.3994544185734155,283.85495384722026,16.655537994754745,94.127896024155078,80.422900530612296,170.12485581985169,60,0,80,0,0,0,2268,4,2268,12,2,7,8.04290771484375,0.3753662109375,5.429840087890625,0.165557861328125,0.16937255859375,0.2532958984375,-33.837039794921871,43.314095766250489,61.036909179687498
,1.2799830308576929,4.3998391169055608,283.83121041750792,16.6445287170081,94.125585528244926,80.407649912418691,170.10515654179397,60,0,80,0,0,0,6330,2,6711,0,0,9,12.189483642578125,0.386810302734375,12.16278076171875,0.10833740234375,0.36773681640625,0.20751953125,-33.838107910156246,43.314587530579047,61.037580566406248
