path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,0.65998535703147354,3.3302030946198733,269.35214786945687,105.67451568728613,49.134614157291608,31.37117089981793,177.71099398971612,0,0,0,0,0,0,9,2,2,0,0,0,-0.093841552734375,0.06256103515625,-0.223541259765625,-0.109100341796875,0.074005126953125,0.203704833984375,-33.981845703124996,-134.39319707870399,61.108686523437498
,0.66998658242300735,3.3404002309751766,269.35469671625799,105.67536862366534,49.129778890061772,31.379019990415106,177.71325802594347,0,0,0,0,0,0,9,2,2,0,0,0,-0.032806396484375,0.180816650390625,0.4669189453125,-0.055694580078125,-0.01373291015625,-0.063323974609375,-33.982395019531246,-134.39094396195028,61.108930664062498
,0.68005823164094181,3.3455093758584393,269.36533601643958,105.69486885112573,49.139946899843828,31.394477742231686,177.72779947660982,0,0,0,0,0,0,7,0,7,2,2,7,0.081634521484375,0.0701904296875,0.234222412109375,-0.01373291015625,0.081634521484375,0.066375732421875,-33.982883300781246,-134.3919838555598,61.109357910156248
,0.69000410429725889,3.33559034825111,269.35212230945933,105.68346900546857,49.130465814538653,31.387725025521419,177.7118916069692,0,0,0,0,0,0,7,0,7,2,2,7,0.333404541015625,0.012969970703125,0.310516357421875,0.157928466796875,0.249481201171875,-0.28839111328125,-33.982974853515621,-134.39137724961455,61.108808593749998
,0.69999128789095266,3.3494588550286779,269.36299562321892,105.66894433400428,49.136410311108421,31.385747202537459,177.72655726512031,0,0,0,0,0,0,7,0,7,2,2,7,0.5584716796875,0.035858154296875,-0.124359130859375,0.15411376953125,-0.177764892578125,0.21514892578125,-33.982730712890621,-134.3926771240906,61.108594970703123
,0.71000121757788293,3.3662277863175087,269.37080001686911,105.68070638584017,49.14805606060601,31.400593450772117,177.72948713550213,0,0,0,0,0,0,9,7,7,7,4,9,0.5126953125,0.127410888671875,0.043487548828125,-0.05950927734375,0.0091552734375,-0.09765625,-33.981174316406246,-134.39406367585093,61.107862548828123
,0.71999016875088273,3.3960361729728876,269.38413659880251,105.68723819538683,49.16696535502895,31.409929103264897,177.74255336010958,0,0,0,0,0,0,9,7,7,7,4,9,0.5279541015625,0.2532958984375,0.32958984375,-0.070953369140625,-0.09002685546875,0.09307861328125,-33.980838623046871,-134.39692350075359,61.108015136718748
,0.72998735703185957,3.3877658671738713,269.37545552655143,105.678612512225,49.146706148592756,31.39969132194804,177.73778757779087,0,0,0,0,0,0,7,0,2,2,7,4,0.234222412109375,0.173187255859375,0.0244140625,-0.09765625,0.196075439453125,-0.12054443359375,-33.980655517578121,-134.39597021652241,61.107954101562498
,0.74002512421975553,3.3885694757266727,269.37380517143401,105.69573733432662,49.159496542351683,31.413270049728279,177.74385768452828,0,0,0,0,0,0,7,0,2,2,7,4,0.302886962890625,0.264739990234375,0.238037109375,-0.02899169921875,-0.09765625,0.15411376953125,-33.979465332031246,-134.39813678499135,61.107526855468748
,0.75000556718805456,3.4101053951487437,269.39311019248345,105.69258068710118,49.158641073985905,31.413131255821259,177.75145655445192,0,0,0,0,0,0,7,0,2,2,7,4,-0.13580322265625,0.074005126953125,-0.09765625,-0.0823974609375,0.051116943359375,-0.116729736328125,-33.979648437499996,-134.39753014099671,61.107648925781248
,0.75999124609370483,3.4109588764973013,269.39193556412147,105.69595258677455,49.157863367694567,31.417166150057728,177.75628415121085,0,0,0,0,0,0,2,2,0,0,2,2,-0.360870361328125,0.051116943359375,0.44403076171875,0.01678466796875,0.264739990234375,0.0244140625,-33.980380859374996,-134.39891676135392,61.108381347656248
,0.76998046953121957,3.3368354843990868,269.34301538403815,105.6698904783262,49.119706708909028,31.377143018746001,177.77731720653375,0,0,0,0,0,0,2,2,0,0,2,2,-0.162506103515625,-0.07476806640625,0.03204345703125,-0.040435791015625,-0.12054443359375,-0.109100341796875,-33.982669677734371,-134.40186339469111,61.111524658203123
,0.77999294062465196,3.356832415966819,269.34223330198648,105.67948598975455,49.116226528737165,31.380288171955272,177.77563299824109,0,0,0,0,0,0,2,0,0,2,2,2,-0.063323974609375,-0.093841552734375,0.16937255859375,0.06256103515625,0.03204345703125,0.142669677734375,-33.983035888671871,-134.40134339414146,61.111372070312498
,0.78998742578187375,3.3229982292382476,269.33320016763867,105.69237034097141,49.129706984052305,31.399791717847194,177.81363206636701,0,0,0,0,0,0,2,0,0,2,2,2,0.142669677734375,-0.1739501953125,-0.03662109375,0.074005126953125,0.01678466796875,-0.0823974609375,-33.981906738281246,-134.40498345587267,61.111402587890623
,0.8000387253905501,3.3421724314114285,269.33539082464637,105.68327814577594,49.13155938653594,31.388394888976134,177.81072737320414,0,0,0,0,0,0,4,0,0,0,2,2,-0.1434326171875,0.20751953125,0.03204345703125,-0.0518798828125,0.32958984375,0.066375732421875,-33.982822265624996,-134.404290100368,61.112257080078123
,0.80998877187630569,3.3387983397203485,269.31865752793408,105.67501243112375,49.1186796544131,31.378034031849456,177.80808671664983,0,0,0,0,0,0,4,0,0,0,2,2,0.32958984375,0.1007080078125,0.333404541015625,-0.078582763671875,-0.0518798828125,-0.055694580078125,-33.983432617187496,-134.404290100368,61.112348632812498
,0.82001002343713481,3.3752611348487531,269.34921707744371,105.6903839647088,49.146500871824998,31.401903550854342,177.83897466999503,0,0,0,0,0,0,4,0,0,0,2,2,0.3448486328125,0.2227783203125,0.13885498046875,-0.231170654296875,0.051116943359375,0.257110595703125,-33.983524169921871,-134.403856755666,61.112287597656248
,0.8299824675777927,3.3459933852398294,269.31874375902009,105.66066697222888,49.134343494578061,31.38823422047426,177.82752472649639,0,0,0,0,0,0,12,4,4,0,0,2,0.19989013671875,0.3143310546875,0.1312255859375,-0.07476806640625,0.1922607421875,0.03204345703125,-33.981998291015621,-134.40723689510617,61.111402587890623
,0.84001075781270629,3.3006612510723103,269.26607403457712,105.617006967256,49.090002648704122,31.33211617856362,177.78174647275435,0,0,0,0,0,0,12,4,4,0,0,2,0.203704833984375,0.054931640625,-0.27313232421875,-0.12054443359375,-0.093841552734375,0.005340576171875,-33.981326904296871,-134.40567681627778,61.110731201171873
,0.85001143085901276,3.3052215974513994,269.26396377763677,105.61476530273127,49.072578280495513,31.308146233215389,177.78174018005089,0,0,0,0,0,0,4,2,2,2,0,0,-0.109100341796875,0.211334228515625,0.485992431640625,-0.139617919921875,0.035858154296875,-0.12054443359375,-33.978214111328121,-134.41278404297438,61.110487060546873
,0.86001280937489355,3.3239311595653329,269.25580373538628,105.60856633373447,49.062979395023085,31.309241050674704,177.75468749280145,0,0,0,0,0,0,4,2,2,2,0,0,-0.12054443359375,0.012969970703125,0.12359619140625,0.012969970703125,-0.078582763671875,0.241851806640625,-33.979038085937496,-134.40940371241317,61.110212402343748
,0.87002752461012278,3.3388594865944379,269.25878812041975,105.60917245868552,49.075058407126818,31.316477956892982,177.76338246904174,0,0,0,0,0,0,4,2,2,2,0,0,-0.15869140625,-0.002288818359375,0.0244140625,0.081634521484375,0.3753662109375,-0.03662109375,-33.979526367187496,-134.40940371241317,61.110456542968748
,0.87998757539025974,3.3295449339212064,269.25734015307631,105.57851544854844,49.042348183368212,31.283526846451256,177.75672332072108,0,0,0,0,0,0,4,2,4,7,4,2,0.2532958984375,-0.017547607421875,-0.0518798828125,0.146484375,-0.09002685546875,0.08544921875,-33.979862060546871,-134.4091436918095,61.110578613281248
,0.89001041679694026,3.3522851124160504,269.28307077251719,105.59017534251758,49.052141500834033,31.284779030278759,177.78395806320154,0,0,0,0,0,0,4,2,4,7,4,2,0.21514892578125,-0.009918212890625,-0.032806396484375,0.096893310546875,0.012969970703125,-0.128173828125,-33.980411376953121,-134.4058501571447,61.111188964843748
,0.90001182109335787,3.3583944574650095,269.28357658387546,105.5945337444589,49.048561390410164,31.275514711152983,177.76086484215105,0,0,0,0,0,0,4,4,2,7,2,4,0.32958984375,0.19989013671875,0.279998779296875,-0.040435791015625,0.0091552734375,0.203704833984375,-33.980411376953121,-134.40611016901937,61.111433105468748
,0.91000881328182004,3.355626319494331,269.28819748875861,105.60473757532978,49.05154831968985,31.283736805745114,177.7585956178921,0,0,0,0,0,0,4,4,2,7,2,4,0.577545166015625,0.279998779296875,0.165557861328125,-0.086212158203125,0.0091552734375,-0.12054443359375,-33.979984130859371,-134.40671686607354,61.111311035156248
,0.92005383164178056,3.3572708770425308,269.29863996105388,105.61609441386315,49.064666416541371,31.280808832495463,177.75237159434096,0,0,0,0,0,0,4,0,2,0,2,0,0.35247802734375,0.33721923828125,0.1617431640625,-0.128173828125,-0.070953369140625,-0.009918212890625,-33.980411376953121,-134.40481011653713,61.111219482421873
,0.92998868828181003,3.3733296955303023,269.2998110690628,105.60769409277582,49.059947791279711,31.276066476125532,177.76543815752862,0,0,0,0,0,0,4,0,2,0,2,0,0.32958984375,0.2227783203125,-0.139617919921875,-0.10528564453125,0.074005126953125,-0.048065185546875,-33.979404296874996,-134.40212339599955,61.109998779296873
,0.94000865664020239,3.3962509109722228,269.31960054635181,105.61462111209602,49.076463447941059,31.280077343504313,177.77731697012257,0,0,0,0,0,0,4,0,2,0,2,0,0.1312255859375,0.2227783203125,0.3753662109375,-0.0518798828125,0.234222412109375,0.234222412109375,-33.978488769531246,-134.40403009331715,61.109907226562498
,0.95000725546924514,3.4191691238191448,269.3313495524892,105.63756275246936,49.085236223745881,31.296206838370395,177.79227707042904,0,0,0,0,0,0,4,4,2,4,2,0,-0.09765625,0.081634521484375,0.127410888671875,0.020599365234375,-0.09002685546875,-0.05950927734375,-33.978702392578121,-134.4035100812826,61.110273437499998
,0.96002514140673156,3.4857758606690625,269.36491646874413,105.67714382073083,49.141063879669495,31.356641951703935,177.72265586207081,0,0,0,0,0,0,4,4,2,4,2,0,-0.086212158203125,0.1007080078125,0.08544921875,0.1312255859375,0.0091552734375,0.058746337890625,-33.977573242187496,-134.40481011653713,61.109876708984373
,0.96998943398466508,3.4776703608131512,269.36214357809268,105.67775785977992,49.137722868564182,31.367892259573345,177.73010144176718,0,0,0,0,0,0,2,2,4,9,4,2,-0.185394287109375,-0.040435791015625,0.028228759765625,0.173187255859375,0.1922607421875,-0.055694580078125,-33.976657714843746,-134.40377008695532,61.109113769531248
,0.98001633007879718,3.4744627226714857,269.34297845609211,105.67207447501343,49.12012180414763,31.355234019682033,177.71606485938241,0,0,0,0,0,0,2,2,4,9,4,2,-0.2960205078125,-0.093841552734375,-0.09765625,0.0244140625,0.104522705078125,0.2685546875,-33.977176513671871,-134.40238339799711,61.108900146484373
,0.99000168593738636,3.4569829076161946,269.34428026667945,105.66066610225619,49.118684427707251,31.36037070090622,177.72619009711181,0,0,0,0,0,0,9,2,4,9,4,2,-0.21209716796875,0.035858154296875,0.45928955078125,0.09307861328125,-0.03662109375,-0.017547607421875,-33.977054443359371,-134.40221006325547,61.108778076171873
,0.99999365468829637,3.4452530795267733,269.32465838379761,105.64405314291658,49.10489449345328,31.352557242475093,177.72499227128824,0,0,0,0,0,0,9,2,2,7,2,0,0.10833740234375,0.104522705078125,0.06256103515625,-0.02899169921875,-0.109100341796875,-0.055694580078125,-33.978031005859371,-134.40255673304497,61.109907226562498
,1.0100049359371042,3.3264016265997429,269.23816244574363,105.58733958380749,49.144371461439789,31.397467424632154,177.7655140456055,0,0,0,0,0,0,9,2,2,7,2,0,0.27618408203125,0.325775146484375,0.360107421875,-0.154876708984375,0.2685546875,-0.1434326171875,-33.977634277343746,-134.40229673058801,61.109815673828123
,1.0199939128906408,3.3244611010660452,269.24275042400564,105.58571414854954,49.155293542372256,31.400845625235043,177.7794664958619,0,0,0,0,0,0,7,14,9,4,7,7,0.371551513671875,0.16937255859375,-0.162506103515625,-0.147247314453125,-0.1434326171875,0.135040283203125,-33.978397216796871,-134.404290100368,61.110853271484373
,1.030008636718776,3.3559855435221109,269.28853207281708,105.63416932668467,49.192269772700691,31.430963713955865,177.81295602727673,0,0,0,0,0,0,7,14,9,4,7,7,0.39825439453125,0.2532958984375,0.325775146484375,0.054931640625,-0.070953369140625,-0.070953369140625,-33.977847900390621,-134.40273006839905,61.110334472656248
,1.0400596046874853,3.3430336963854823,269.27397770075737,105.62828706779918,49.175952002364156,31.4188138865272,177.79762957073518,0,0,0,0,0,0,2,7,2,7,2,2,0.363922119140625,-0.109100341796875,0.4364013671875,0.04730224609375,0.012969970703125,-0.04425048828125,-33.976993408203121,-134.40567681627778,61.109907226562498
,1.049985459765594,3.3021316697121668,269.22121613923315,105.55012075014287,49.096620904802379,31.339110794085627,177.75664932254051,0,0,0,0,0,0,2,7,2,7,2,2,0.03204345703125,0.1922607421875,0.12359619140625,-0.025177001953125,-0.128173828125,-0.16632080078125,-33.976657714843746,-134.40628351065197,61.109754638671873
,1.0600152457027434,3.2878335320388468,269.20029757020421,105.51650939675761,49.061950650005052,31.318666109963793,177.73187739423878,0,0,0,0,0,0,2,7,2,7,2,2,0.173187255859375,-0.067138671875,0.15411376953125,0.066375732421875,-0.101470947265625,0.2532958984375,-33.976596679687496,-134.40394342445325,61.109388427734373
,1.0700087957029609,3.2789961668573748,269.20624692976406,105.51091974605914,49.049156744366861,31.312563062960663,177.71559884188568,0,0,0,0,0,0,2,0,0,0,4,0,-0.05950927734375,-0.03662109375,-0.070953369140625,0.127410888671875,-0.09765625,-0.12054443359375,-33.977237548828121,-134.40576348667295,61.110395507812498
,1.0800107031263906,3.2938480129462895,269.20541388487391,105.50167712283182,49.041686876528516,31.311175854707464,177.70912215349617,0,0,0,0,0,0,2,0,0,0,4,0,-0.055694580078125,-0.139617919921875,0.371551513671875,0.1617431640625,0.279998779296875,-0.03662109375,-33.978488769531246,-134.40403009331715,61.111433105468748
,1.0900105792970862,3.2907055391163467,269.20673709965291,105.50575786938789,49.049459770897393,31.31407581546182,177.7136368755246,0,0,0,0,0,0,4,2,0,4,4,2,-0.067138671875,0.127410888671875,0.13885498046875,-0.055694580078125,-0.189208984375,-0.154876708984375,-33.977878417968746,-134.40741023872957,61.111433105468748
,1.1000201964852749,3.3044930032669209,269.22666485720663,105.50946767608201,49.046123429724773,31.300067882674231,177.70525799398865,0,0,0,0,0,0,4,2,0,4,4,2,0.06256103515625,0.318145751953125,0.318145751953125,-0.147247314453125,0.01678466796875,0.203704833984375,-33.977512207031246,-134.4107905006052,61.111585693359373
,1.1100144796873792,3.3128661151488639,269.23021743037793,105.51075972545897,49.061815184962796,31.306058093975082,177.70804343222767,0,0,0,0,0,0,7,7,0,4,4,2,0.2532958984375,0.173187255859375,-0.189208984375,-0.2655029296875,0.03204345703125,-0.101470947265625,-33.978977050781246,-134.41053047632602,61.112257080078123
,1.1200133273450774,3.3329613264927698,269.24593028998004,105.51401486343623,49.051114128985617,31.301101115625325,177.6980924587987,0,0,0,0,0,0,7,7,2,2,4,2,0.59661865234375,0.4058837890625,0.2838134765625,-0.170135498046875,0.04730224609375,0.028228759765625,-33.978793945312496,-134.41217730839998,61.111768798828123
,1.1299891402341018,3.3470688113481706,269.24565109942358,105.52321571703739,49.064271693772149,31.306997406050918,177.69528763652048,0,0,0,0,0,0,7,7,2,2,4,2,0.48980712890625,0.165557861328125,0.196075439453125,-0.34942626953125,-0.03662109375,-0.116729736328125,-33.978275146484371,-134.41321742711057,61.111646728515623
,1.1400131820319075,3.3370080310548249,269.26620264617543,105.5315802130462,49.074152700030908,31.297793972456127,177.69273777258732,0,0,0,0,0,0,4,7,4,4,4,2,0.440216064453125,0.165557861328125,0.203704833984375,-0.0213623046875,-0.124359130859375,0.26092529296875,-33.977420654296871,-134.41573109285233,61.110944824218748
,1.1500088675784355,3.3632308857975666,269.27032230610683,105.53502330459044,49.078974451043415,31.291507666863769,177.68001701184232,0,0,0,0,0,0,4,7,4,4,4,2,0.01678466796875,0.211334228515625,0.127410888671875,-0.070953369140625,0.287628173828125,-0.067138671875,-33.977908935546871,-134.40810361628613,61.111219482421873
,1.1600564710934123,3.3745868677121615,269.28030909661652,105.55063663444537,49.091680048443564,31.294114930004447,177.68509685535847,0,0,0,0,0,0,7,4,4,2,4,4,0.360107421875,-0.03662109375,-0.128173828125,0.180816650390625,-0.154876708984375,-0.04425048828125,-33.977481689453121,-134.40793027143758,61.110700683593748
,1.169990880860496,3.38491059087072,269.2935491596462,105.55026696139578,49.088666955819342,31.296485192925633,177.6876344052103,0,0,0,0,0,0,7,4,4,2,4,4,-0.307464599609375,-0.02899169921875,0.440216064453125,0.112152099609375,0.03204345703125,-0.09765625,-33.976169433593746,-134.40931703880204,61.109602050781248
,1.1799952363289776,3.3859737440394779,269.30142462916911,105.55201142751507,49.083847217425983,31.279915175949242,177.69410236355793,50,0,0,60,0,0,7,4,4,2,4,4,-0.299835205078125,-0.124359130859375,0.13885498046875,0.08544921875,-0.025177001953125,0.081634521484375,-33.977145996093746,-134.40888367189493,61.109937744140623
,1.1900048960942513,3.370295969475821,269.29610100318035,105.55775839344145,49.071143449697907,31.273173517070692,177.67501595382771,50,0,0,60,0,0,4,2,2,4,2,0,-0.16632080078125,0.115966796875,0.402069091796875,-0.025177001953125,0.104522705078125,-0.09002685546875,-33.977756347656246,-134.40897034512321,61.110426025390623
,1.199995796485382,3.3664459840633598,269.29958343834869,105.55049974483309,49.067916598010996,31.264964139095529,177.6847114652947,50,0,0,60,0,0,4,2,2,4,2,0,-0.025177001953125,0.03204345703125,-0.009918212890625,-0.078582763671875,-0.1129150390625,0.074005126953125,-33.976535644531246,-134.41304407322633,61.110395507812498
,1.2100043597656622,3.3650264982135627,269.29234664071686,105.5459814432719,49.050419315921715,31.257500993578308,177.67896190354864,50,0,0,60,0,0,1157,4,7,1157,4,0,0.1617431640625,0.196075439453125,0.173187255859375,-0.185394287109375,-0.04425048828125,-0.147247314453125,-33.976718749999996,-134.41157057757766,61.110151367187498
,1.2200154812508117,3.3928635460689187,269.31489517043116,105.55227653476599,49.055317895661076,31.265279999209305,177.66957390518795,50,0,0,60,0,0,1157,4,7,1157,4,0,0.4058837890625,0.234222412109375,0.2685546875,-0.276947021484375,0.2685546875,0.26092529296875,-33.976383056640621,-134.41425755684804,61.110639648437498
,1.2300161480470706,3.3973648473875042,269.30626653635306,105.5413551153339,49.047287979170086,31.266110285562426,177.6631198117669,50,0,0,60,0,0,4616,0,7,1157,2,4,0.3143310546875,0.360107421875,0.096893310546875,-0.16632080078125,-0.12054443359375,-0.093841552734375,-33.976108398437496,-134.41512434005273,61.110395507812498
,1.240013006641675,3.4056180521935735,269.321308139888,105.56679556303561,49.069115484529547,31.2855899218841,177.67805775432458,50,0,0,60,0,0,4616,0,0,4748,2,4,0.38299560546875,0.112152099609375,0.3448486328125,0.081634521484375,0.089263916015625,0.096893310546875,-33.975925292968746,-134.41564441365122,61.110395507812498
,1.250009142968338,3.4152015765714432,269.32666031810692,105.57327918693184,49.063992438987761,31.292896179820772,177.68539623023773,50,0,0,60,0,0,4616,0,0,4748,2,4,10.07232666015625,0.07781982421875,-0.19683837890625,9.053802490234375,0.005340576171875,-0.116729736328125,-33.975864257812496,-134.41746469295597,61.110639648437498
,1.2600135496104485,3.455121996913443,269.35025080632386,105.6020593441913,49.098865260170498,31.336987944907094,177.72327567702044,50,0,0,60,0,0,5363,0,0,5830,2,2,11.235809326171875,-0.048065185546875,0.7110595703125,15.4052734375,0.302886962890625,0.264739990234375,-33.977390136718746,-134.41477762585191,61.111402587890623
,1.2699842882811936,3.4664472203822925,269.33632780905435,105.59493481093713,49.088957424134286,31.335461050773635,177.73898705909258,50,0,0,60,0,0,5363,0,0,5830,2,2,11.907196044921875,0.966644287109375,3.247833251953125,17.430877685546875,0.3143310546875,0.115966796875,-33.978183593749996,-134.41737801222328,61.112836914062498
