,11.510024835937656,37.40447816953143,83.651082289924133,3.5571794386273279,194.20370444966431,7.025811735378948,111.85634076969798,0,0,0,50,0,40,7,2,2,4995,9,4477,0.1312255859375,-0.101470947265625,0.0244140625,14.825439453125,-0.131988525390625,11.296844482421875,-145.46411499023438,43.031810648257306,45.668110351562504
,11.520008541016068,36.791080873208131,85.597690853129407,3.3782210183299317,194.59590769199647,6.7084001898439389,112.4083525065254,0,0,0,50,0,40,7,2,2,4995,9,4477,-0.311279296875,-0.03662109375,0.142669677734375,14.936065673828125,0.211334228515625,11.510467529296875,-145.49460205078125,43.092646049022569,45.674702148437504
,11.530001213281139,36.25424675000734,87.544198248476434,3.2508990285449912,194.90044626238381,6.5758815454484525,112.82488440503965,0,0,0,50,0,40,7,2,2,4995,9,4477,-0.345611572265625,-0.307464599609375,-0.04425048828125,15.126800537109375,-0.177764892578125,11.151885986328125,-145.52731689453125,43.129419632502831,45.88147705078125
,11.54000963632825,35.697553164279334,89.455244562016105,3.2204525790670484,195.25844317638118,6.6343349322542977,113.41368767873483,0,0,0,50,0,40,2,2,0,4987,0,4472,-0.09765625,0.165557861328125,-0.07476806640625,15.210723876953125,0.08544921875,11.769866943359375,-145.5486181640625,43.147827548572046,45.88953369140625
,11.550017285548165,35.083275159283062,91.244590162871802,3.1033106686337595,195.50483780712665,6.6978775856428516,113.81997550975346,0,0,0,50,0,40,2,2,0,4987,0,4472,-0.131988525390625,0.157928466796875,0.38299560546875,15.33660888671875,-0.006103515625,11.312103271484375,-145.56305297851563,43.106100033804879,45.901893310546875
,11.55999560156306,34.578928958046419,92.694438698072616,2.9760115989721383,195.64561373039049,6.8534293986059627,114.12899623616102,0,0,0,50,0,40,2,7,7,4997,2,4477,0.142669677734375,0.089263916015625,0.0244140625,15.252685546875,0.058746337890625,11.479949951171875,-145.57110961914063,43.064417927726637,45.91675537109375
,11.569998286719056,34.137072113611566,94.135247618855317,2.8436397276333834,195.91923063443667,7.0884656667609613,114.47858466286431,0,0,0,50,0,40,2,7,7,4997,2,4477,0.440216064453125,0.295257568359375,0.188446044921875,15.248870849609375,-0.10528564453125,11.468505859375,-145.56738647460938,43.09155011323066,45.933936767578125
,11.579994996485766,33.741621664001848,95.282805209422463,2.7565890336180714,196.15133147479568,7.1897882001523907,114.75478478380681,0,0,0,50,0,40,2,7,7,4997,2,4477,0.218963623046875,0.09307861328125,-0.19683837890625,15.22979736328125,-0.147247314453125,11.548614501953125,-145.5610693359375,43.044958797256712,45.851392822265623
,11.590017903125045,33.37379551670697,96.34269410211644,2.7024176783528135,196.25206594666642,7.1882764002683039,115.00587831375566,0,0,0,50,0,40,0,7,0,5004,0,4479,0.379180908203125,0.180816650390625,0.03204345703125,15.16876220703125,0.16937255859375,11.31591796875,-145.55469116210938,43.045563327942212,45.865278320312498
,11.599988033984118,33.072693340419946,97.372816242902019,2.6115597815077303,196.51424759791524,7.1057611233354772,115.4005903129259,0,0,0,50,0,40,0,7,0,5004,0,4479,0.04730224609375,0.012969970703125,0.211334228515625,15.134429931640625,-0.2349853515625,11.533355712890625,-145.55588134765625,43.082178187085979,45.878278808593748
,11.610000426171609,32.830169390287494,98.097085620445668,2.5435246187065683,196.69434193218274,7.0890014899586582,115.77398674259226,0,0,0,50,0,40,0,7,4,5002,7,4477,-0.13580322265625,0.1007080078125,0.08544921875,15.012359619140625,0.054931640625,11.29302978515625,-145.55963500976563,43.119214652541103,45.889783935546873
,11.619994076172588,32.68042908743692,98.582834432810841,2.4629490292059852,196.73531407403362,7.1320203121386028,116.02397839358905,0,0,0,50,0,40,0,7,4,5002,7,4477,-0.055694580078125,-0.170135498046875,0.112152099609375,15.12298583984375,-0.116729736328125,11.4990234375,-145.55884155273438,43.15727777595221,45.901716308593748
,11.630020552735004,32.660810187881097,98.587516141510903,2.4229863350097554,196.95356847050473,7.2980414125913757,116.33446723905712,0,0,0,50,0,40,2,7,4,4987,0,4475,-0.0823974609375,0.135040283203125,-0.28839111328125,15.195465087890625,0.2532958984375,11.38458251953125,-145.55029663085938,43.133048179933368,45.816975097656254
,11.639994916406067,32.77820947905856,98.225597966483903,2.3700119626065872,197.08956746567648,7.5488369176692416,116.52518906937057,0,0,0,50,0,40,2,7,4,4987,0,4475,0.058746337890625,0.112152099609375,0.394439697265625,15.15350341796875,-0.154876708984375,11.43035888671875,-145.53686889648438,43.119441424911869,45.837604980468754
,11.649998842578498,32.976480753769565,97.563692411379336,2.2823227787701019,197.07172771175746,7.7809961831128742,116.58414481143159,0,0,0,50,0,40,2,7,4,4987,0,4475,0.379180908203125,0.12359619140625,-0.01373291015625,15.363311767578125,-0.093841552734375,11.434173583984375,-145.50958618164063,43.129835400631265,45.855946044921879
,11.660007511718504,33.28156132292964,96.606182434270892,2.2213293647423997,197.22403299845206,7.9317166305561946,116.71680184030879,0,0,0,50,0,40,2,4,0,5004,0,4482,0.58135986328125,0.363922119140625,0.096893310546875,15.36712646484375,0.1007080078125,11.7889404296875,-145.4800146484375,43.08391649923125,45.876423339843754
,11.669998407813182,33.59635971434917,95.500609558661665,2.1679607879384872,197.35625212692014,7.9605487231159806,116.86236677592511,0,0,0,50,0,40,2,4,0,5004,0,4482,0.501251220703125,0.127410888671875,-0.063323974609375,15.340423583984375,-0.10528564453125,11.441802978515625,-145.45328125,43.0703504569872,45.895802001953129
,11.680011420312439,34.009455621197638,94.316607171019569,2.1423293095414415,197.38907002928622,7.9617935477980195,117.00094146655994,0,0,0,50,0,40,7,0,0,5007,2,4477,0.50506591796875,0.081634521484375,-0.0823974609375,15.22979736328125,0.06256103515625,11.43035888671875,-145.43414672851563,43.09343966097827,45.912281494140629
,11.689999273437934,34.289296459234684,93.032177011546935,2.1335914837513901,197.54373693764754,7.9670862896938042,117.21846329691761,0,0,0,50,0,40,7,0,0,5007,2,4477,0.054931640625,-0.02899169921875,0.36773681640625,15.1458740234375,-0.1739501953125,11.304473876953125,-145.4191015625,43.122276098571461,45.926502685546879
,11.699993220703618,34.685176205523845,91.924837094341854,2.1797418594311231,197.69266676759352,8.0676025722301681,117.39332649812037,0,0,0,50,0,40,7,0,0,5007,2,4477,-0.311279296875,-0.002288818359375,-0.017547607421875,15.16876220703125,0.325775146484375,11.7431640625,-145.4073828125,43.156105926422427,45.941730957031254
,11.709991120704217,35.057553698207357,90.899429552612673,2.1904891276314906,197.66993814845833,8.2213980013441343,117.41914033745881,0,0,0,50,0,40,2,0,0,5002,2,4482,-0.276947021484375,-0.12054443359375,0.295257568359375,15.065765380859375,-0.109100341796875,11.411285400390625,-145.39429077148438,43.126622666625671,45.959064941406254
,11.71999249687542,35.408565292137965,89.8756879773251,2.1711319667110383,197.7782687859002,8.4277905743891406,117.49046002424083,0,0,0,50,0,40,2,0,0,5002,2,4482,-0.215911865234375,0.115966796875,-0.19683837890625,15.004730224609375,0.03204345703125,11.38458251953125,-145.3755224609375,43.116871351242999,45.977009277343754
,11.729997120313783,35.713106180959578,88.861783075684301,2.1223263333881768,197.8455441300685,8.6611938520951366,117.49080013894554,0,0,0,50,0,40,2,2,2,4995,0,4475,-0.27313232421875,0.27618408203125,0.09307861328125,15.111541748046875,-0.070953369140625,11.29302978515625,-145.35226806640625,43.11471704709011,46.096174316406248
,11.739986554297502,36.085668953866211,87.885948196497182,2.1154067781304571,197.82348270990505,8.9399579202951571,117.43493486822945,0,0,0,50,0,40,2,2,2,4995,0,4475,0.234222412109375,0.20751953125,0.16937255859375,15.18402099609375,0.119781494140625,11.693572998046875,-145.3293798828125,43.103567903121728,46.116254882812498
,11.750051101953431,36.334902727502744,86.97801134894145,2.0779081721155861,197.88664810838134,9.0872750043735309,117.37790614295544,0,0,0,50,0,40,2,2,4,5004,7,4484,-0.16632080078125,0.119781494140625,0.005340576171875,15.256500244140625,-0.24261474609375,11.327362060546875,-145.31003173828125,43.085541455132393,46.137556152343748
,11.759991958984756,36.584367045891106,86.133881137830485,2.0521403329421544,197.94199123624742,9.1442211376283211,117.32814186469751,0,0,0,50,0,40,2,2,4,5004,7,4484,0.32958984375,0.2532958984375,0.1312255859375,15.1763916015625,-0.109100341796875,11.49139404296875,-145.29523071289063,43.086032723141308,46.157056884765623
,11.769992476563857,36.79867184240593,85.353999147577468,2.0183121109062281,197.84874669747217,9.1481385419307966,117.2184045467844,0,0,0,50,0,40,2,2,4,5004,7,4484,0.363922119140625,0.16937255859375,-0.311279296875,15.157318115234375,0.279998779296875,11.373138427734375,-145.28686889648438,43.105986654218775,46.174451904296873
,11.779993164453117,37.016382227692951,84.68453861212322,2.0021226254740707,197.92001827892193,9.1766662848462417,117.19770271483912,0,0,0,50,0,40,4,12,4,4995,7,4482,0.135040283203125,-0.067138671875,0.42877197265625,15.180206298828125,-0.19683837890625,11.61346435546875,-145.28387817382813,43.129797603497288,46.291419677734375
,11.790016717188337,37.19973898773668,84.021838106236302,1.9811631566016812,197.96400591473125,9.2213256789287179,117.17056053586299,0,0,0,50,0,40,4,12,4,4995,7,4482,0.1007080078125,-0.086212158203125,0.27618408203125,15.00091552734375,-0.048065185546875,11.411285400390625,-145.2822607421875,43.14264899050341,46.308631591796875
,11.799986091406026,37.38723397717915,83.40065225333646,1.9766726546704945,197.9249347106759,9.3326637543039421,117.05434200185422,0,0,0,50,0,40,0,2,0,5004,0,4475,-0.03662109375,-0.13580322265625,0.12359619140625,15.10772705078125,-0.093841552734375,11.518096923828125,-145.27994140625,43.131989847630024,46.32691162109375
,11.809997293359629,37.561846743858638,82.796402012580444,1.9746708752535247,197.96847544283875,9.4380422704049014,116.94868773258685,0,0,0,50,0,40,0,2,0,5004,0,4475,-0.002288818359375,0.043487548828125,0.08544921875,15.10772705078125,0.188446044921875,11.376953125,-145.2745703125,43.125564364162862,46.345863037109375
,11.820010391405958,37.69770131527158,82.213789544490396,1.933320875700792,197.96436706878592,9.5255197358375945,116.81934886217712,0,0,0,50,0,40,0,2,0,5004,0,4475,-0.093841552734375,0.272369384765625,-0.18157958984375,15.241241455078125,-0.2044677734375,11.670684814453125,-145.26800903320313,43.111088791326502,46.365089111328125
,11.829997283593912,37.902347605801282,81.769438521185279,1.9581456677675588,197.90237714105163,9.6154481791058171,116.65183403375951,0,0,0,50,0,40,7,2,2,4990,4,4479,0.196075439453125,0.112152099609375,0.42877197265625,15.325164794921875,0.051116943359375,11.266326904296875,-145.26294311523438,43.089698371583722,46.285200195312498
,11.839992455079482,38.059264046080436,81.338432039345861,1.9453447761280345,197.93132406918394,9.6035780118907237,116.5494791645732,0,0,0,50,0,40,7,2,2,4990,4,4479,0.3448486328125,0.1922607421875,0.1312255859375,15.27557373046875,0.196075439453125,11.4227294921875,-145.26108154296875,43.079344010806651,46.305097656249998
,11.849999849218875,38.193594638383523,80.952845654371671,1.9482712367592461,197.99925043932245,9.5470150533247011,116.54381086032015,0,0,0,50,0,40,7,9,4,5000,4,4484,0.608062744140625,0.180816650390625,0.180816650390625,15.3594970703125,-0.002288818359375,11.43798828125,-145.26376708984375,43.087544323630624,46.321882324218748
,11.859991272265688,38.340681010510316,80.625194966567008,1.9550927538964245,197.95905604387045,9.4727077729169391,116.4491947617108,0,0,0,50,0,40,7,9,4,5000,4,4484,0.615692138671875,0.150299072265625,-0.101470947265625,15.355682373046875,0.07781982421875,11.617279052734375,-145.273837890625,43.108292050200824,46.337934570312498
,11.87002051132913,38.455672408412745,80.337730405727157,1.948810979793802,198.02238104162129,9.4217993114076179,116.41727319957052,0,0,0,50,0,40,4,4,0,4995,4,4472,0.5889892578125,-0.032806396484375,-0.070953369140625,15.271759033203125,-0.055694580078125,11.38458251953125,-145.28580078125,43.127303006517764,46.353193359374998
,11.879985916015357,38.529003049915758,80.068074229912966,1.9202143241817173,198.00921157686173,9.3984043238248862,116.35080366143269,0,0,0,50,0,40,4,4,0,4995,4,4472,0.165557861328125,0.03204345703125,0.24566650390625,15.04669189453125,0.23040771484375,11.403656005859375,-145.30017456054688,43.129117256158473,46.370283203124998
,11.889995545703641,38.58942632844014,79.827090872257628,1.9129419275628179,197.93066206801134,9.4249882660528765,116.19467155343268,0,0,0,50,0,40,4,4,0,4995,4,4472,-0.048065185546875,-0.18157958984375,0.051116943359375,15.096282958984375,-0.154876708984375,11.327362060546875,-145.31732543945313,43.122238302690874,46.393323974609373
,11.899990632031404,38.569457838954463,79.624657188922541,1.8959279123532173,197.90918557084356,9.5677462735866374,116.14011436137409,0,0,0,50,0,40,4,7,0,5002,2,4484,-0.2960205078125,-0.006103515625,0.177001953125,14.9627685546875,0.01678466796875,11.594390869140625,-145.32748779296875,43.108594398941101,46.411726074218748
,11.909988285548025,38.599156810602487,79.473913301621351,1.8908631505695288,197.90006396671171,9.5893397120246444,116.05722784385488,0,0,0,50,0,40,4,7,0,5002,2,4484,-0.330352783203125,0.180816650390625,-0.223541259765625,15.07720947265625,-0.025177001953125,11.388397216796875,-145.338291015625,43.089169305295151,46.430952148437498
,11.919991157812547,38.644880968725751,79.440898828109439,1.9257889575167428,197.87720776517475,9.6027286992426202,115.93194284945002,0,0,0,50,0,40,0,4,2,5000,4,4477,-0.15106201171875,0.180816650390625,0.386810302734375,15.195465087890625,0.23040771484375,11.479949951171875,-145.3506201171875,43.077530156398552,46.449293212890623
,11.929996639453748,38.609468972994748,79.731287897095228,1.9492178650577678,197.91884526901762,9.5649677661943571,115.87422073003073,0,0,0,50,0,40,0,4,2,5000,4,4477,-0.032806396484375,0.348663330078125,0.10833740234375,15.401458740234375,0.00152587890625,11.434173583984375,-145.36813720703125,43.082178187085979,46.467115478515623
,11.939985419141522,38.454524310244054,80.305280447122328,1.9871613720126884,197.96918113909319,9.5035923354074452,115.91745020214555,0,0,0,50,0,40,0,4,2,5000,4,4477,0.386810302734375,0.24566650390625,0.264739990234375,15.355682373046875,-0.009918212890625,11.678314208984375,-145.39056762695313,43.097899055575255,46.483320312499998
,11.950016502734798,38.197154107571784,81.062197629771873,1.9301122350838444,197.85265967926253,9.3978630699509402,115.77782402881934,0,0,0,50,0,40,0,2,4,5004,0,4479,0.15411376953125,0.0396728515625,0.119781494140625,15.09246826171875,0.04730224609375,11.289215087890625,-145.41452392578125,43.113809977741795,46.499006347656248
,11.960005808985443,37.807138664672024,81.96044516527445,1.8428797545944104,197.78834073790389,9.3079862023904472,115.65921201820318,0,0,0,50,0,40,0,2,4,5004,0,4479,0.177001953125,-0.1129150390625,-0.28076171875,15.07720947265625,-0.1434326171875,11.36932373046875,-145.43909057617188,43.125526567737275,46.515394287109373
,11.969999569531865,37.435931338422478,83.141135780317398,1.8259927832416225,197.72362678064871,9.2574871804212808,115.58675094945944,0,0,0,50,0,40,2,4,2,4995,2,4479,0.196075439453125,-0.162506103515625,0.417327880859375,14.997100830078125,-0.101470947265625,11.2701416015625,-145.46136840820313,43.122276098571461,46.532301025390623
,11.979989921484957,36.99443996369542,84.407991456099438,1.8314461964715214,197.68352014510612,9.2719140603205954,115.4855074817571,0,0,0,50,0,40,2,4,2,4995,2,4479,0.177001953125,-0.2044677734375,-0.055694580078125,15.103912353515625,-0.231170654296875,11.640167236328125,-145.48004516601563,43.11131555562212,46.550031738281248
,11.990040002343449,36.632610336815823,85.917542123804452,1.8280817508841349,197.69283099228508,9.2704657856163593,115.35185632749545,0,0,0,50,0,40,0,2,2,4995,0,4475,0.1007080078125,0.119781494140625,0.096893310546875,15.04669189453125,0.394439697265625,11.36932373046875,-145.4961279296875,43.093855363578044,46.568494873046873
,11.999990251562849,36.178838869699263,87.441753755688126,1.8583117076193922,197.75955048833833,9.2587464796393792,115.40511907780464,0,0,0,50,0,40,0,2,2,4995,0,4475,-0.0823974609375,0.1007080078125,-0.017547607421875,15.04669189453125,-0.063323974609375,11.4990234375,-145.51037963867188,43.085465875532194,46.585310058593748
,12.009995308204452,35.708060224060787,89.037548674989438,1.8629078665120238,197.71617838776672,9.1752737024721913,115.35367452145447,0,0,0,50,0,40,0,2,2,4995,0,4475,0.0701904296875,0.23040771484375,-0.13580322265625,15.241241455078125,0.058746337890625,11.31591796875,-145.5249365234375,43.087997805724797,46.601179199218748
,12.019983815625892,35.184370706431949,90.648487099553989,1.869166770449987,197.63513809336365,9.0869053854174684,115.33603377771793,0,0,0,50,0,40,0,4,4,5007,2,4484,0.21514892578125,0.3448486328125,0.39825439453125,15.309906005859375,0.09307861328125,11.670684814453125,-145.54095825195313,43.100846838748197,46.617719726562498
,12.029996012501215,34.662512776404782,92.160843546765079,1.8561319170219426,197.61139722304992,9.0003281407170057,115.37617104658119,0,0,0,50,0,40,0,4,4,5007,2,4484,0.325775146484375,0.066375732421875,0.01678466796875,15.36712646484375,0.1312255859375,11.350250244140625,-145.55627807617188,43.115661914828529,46.633833007812498
,12.039989041797526,34.179769588662403,93.602303941362194,1.8671678265458982,197.56900903896101,9.0006811313293458,115.35648536871064,0,0,0,50,0,40,2,0,0,4982,7,4475,0.569915771484375,0.203704833984375,0.24566650390625,15.2679443359375,-0.093841552734375,11.407470703125,-145.5671728515625,43.123674550556139,46.650678710937498
,12.049998544141999,33.753390972017833,94.86280272476229,1.8543146771187353,197.5221517972511,9.0134852504270544,115.30738108062845,0,0,0,50,0,40,2,0,0,4982,7,4475,0.630950927734375,-0.063323974609375,-0.208282470703125,15.264129638671875,-0.02899169921875,11.258697509765625,-145.57150634765625,43.123069813510185,46.667463378906248
,12.059990239062245,33.369931243403606,95.94006448442515,1.8322271995311421,197.54196995547281,9.0521724416515177,115.31475376954971,0,0,0,50,0,40,2,0,0,4982,7,4475,0.421142578125,-0.03662109375,0.325775146484375,15.096282958984375,0.211334228515625,11.6668701171875,-145.57062133789063,43.112524969003012,46.685743408203123
,12.069994802734072,33.089985688446575,96.825779035144407,1.835033368431652,197.52045646122735,9.1060677901917213,115.24655698905585,0,0,0,50,0,40,2,7,2,5002,2,4472,0.279998779296875,-0.154876708984375,0.1007080078125,15.09246826171875,-0.147247314453125,11.24725341796875,-145.5669287109375,43.102698670701933,46.704023437499998
,12.079984202735432,32.885420045763269,97.531116410547043,1.8625508872431678,197.46760996939008,9.1696278027703269,115.16999554468818,0,0,0,50,0,40,2,7,2,5002,2,4472,-0.215911865234375,0.074005126953125,0.13885498046875,15.1153564453125,-0.017547607421875,11.533355712890625,-145.56140502929688,43.100279954415797,46.722974853515623
,12.089994810155986,32.766026568437368,98.045425929316607,1.8854865277060453,197.52151348220571,9.2398934255375664,115.20233979415845,0,0,0,50,0,40,0,4,7,5000,0,4475,-0.299835205078125,0.20751953125,0.241851806640625,15.1153564453125,-0.124359130859375,11.380767822265625,-145.55603393554688,43.107762940868419,46.741407470703123
,12.099996432812986,32.669969173532429,98.296608980408124,1.8834514236754563,197.48521519427089,9.2788054725312019,115.12771715691827,0,0,0,50,0,40,0,4,7,5000,0,4475,-0.391387939453125,0.165557861328125,-0.2044677734375,15.195465087890625,0.295257568359375,11.777496337890625,-145.54880126953125,43.118420951018592,46.759199218749998
,12.110019416015348,32.605529290599733,98.269053577848794,1.8545543440485135,197.33362587505502,9.3308247015624914,114.97249521007902,0,0,0,50,0,40,2,4,2,4992,2,4475,-0.498199462890625,0.104522705078125,0.4669189453125,15.2374267578125,-0.269317626953125,11.27777099609375,-145.53931030273438,43.127000632981634,46.776868896484373
,12.119989257813359,32.661376466902581,98.010982941850855,1.8116397218502849,197.31024549883281,9.3801959185635067,114.88339633542425,0,0,0,50,0,40,2,4,2,4992,2,4475,-0.231170654296875,0.0396728515625,0.115966796875,15.21453857421875,-0.093841552734375,11.403656005859375,-145.52719482421875,43.131082709568609,46.794630126953123
,12.129988432421669,32.789126962760349,97.516303940581139,1.7975924694739378,197.27234611169985,9.4770926891559295,114.76910797425684,0,0,0,50,0,40,2,4,2,4992,2,4475,-0.10528564453125,0.096893310546875,0.12359619140625,15.302276611328125,0.005340576171875,11.281585693359375,-145.51160034179688,43.127983348440608,46.813032226562498
,12.139989307423093,33.015533340644261,96.816926953886224,1.8056274712253195,197.18587838164046,9.6088727969636079,114.61527556379143,0,0,0,50,0,40,0,4,4,5004,4,4482,0.0701904296875,-0.124359130859375,-0.040435791015625,15.355682373046875,-0.067138671875,11.602020263671875,-145.48666748046875,43.118383155776904,46.824567871093748
,12.150017432813911,33.331627780878136,95.979311354080707,1.8441401296475788,197.2612302240052,9.6995465905301632,114.56488956265022,0,0,0,50,0,40,0,4,4,5004,4,4482,0.127410888671875,0.0091552734375,-0.03662109375,15.1611328125,0.0091552734375,11.472320556640625,-145.46728881835938,43.110030560925537,46.842390136718748
,12.159983585546797,33.654358346602173,94.974412313322887,1.8521050208665202,197.27979972257089,9.7341258108220643,114.4629091800186,0,0,0,50,0,40,4,2,0,4997,4,4477,0.3143310546875,-0.07476806640625,0.360107421875,15.134429931640625,-0.18157958984375,11.418914794921875,-145.44964965820313,43.109841591727331,46.860273437499998
,12.169993410938332,33.983121814009316,93.865288221834817,1.8364600086982692,197.1656074927306,9.6906624879972458,114.2869773786213,0,0,0,50,0,40,4,2,0,4997,4,4477,0.318145751953125,0.051116943359375,-0.139617919921875,15.18402099609375,0.33721923828125,11.26251220703125,-145.43420776367188,43.116757966306821,46.877851562499998
,12.179987562109091,34.340255687111963,92.719668141610668,1.826398199913456,197.16790266690509,9.6428278376625158,114.21858135707261,0,0,0,50,0,40,4,2,0,4997,4,4477,0.15411376953125,0.226593017578125,0.196075439453125,14.89410400390625,-0.2655029296875,11.6363525390625,-145.42059692382813,43.124808436840347,46.894819335937498
,12.190006788281607,34.691973057702313,91.567916524579275,1.8401369043225728,197.16582813796975,9.6284688594846184,114.14599985443932,0,0,0,50,0,40,4,0,4,4990,2,4477,0.12359619140625,0.173187255859375,-0.070953369140625,15.1458740234375,0.081634521484375,11.346435546875,-145.4077490234375,43.129117256158473,46.911787109374998
,12.199987785546909,35.038766285858742,90.527100737202048,1.8505462246122291,197.07655967639045,9.6008513612023894,114.01968046962392,0,0,0,50,0,40,4,0,4,4990,2,4477,-0.22735595703125,0.318145751953125,0.09307861328125,15.22979736328125,0.035858154296875,11.495208740234375,-145.39401611328125,43.127718770784838,46.928571777343748
,12.209993080859931,35.333230650689025,89.524720635903279,1.837123442912165,197.07446608173819,9.5362141116292474,113.97350120121442,0,0,0,50,0,40,2,0,2,5012,2,4482,-0.048065185546875,0.135040283203125,0.279998779296875,15.3900146484375,0.180816650390625,11.304473876953125,-145.380771484375,43.12272964962677,46.945203857421873
,12.219987156640855,35.636297314863654,88.615537421701234,1.8165986485139491,197.06840172306249,9.4483248856008988,113.93151962830332,0,0,0,50,0,40,2,0,2,5012,2,4482,0.043487548828125,0.04730224609375,0.012969970703125,15.3289794921875,-0.128173828125,11.701202392578125,-145.36774047851563,43.115661914828529,46.961622314453123
,12.23001928632948,35.897251468044111,87.761951995117428,1.8125033091472345,196.96510342782284,9.3559415748864954,113.85382399848508,0,0,0,50,0,40,4,2,2,5004,4,4475,0.10833740234375,-0.086212158203125,0.226593017578125,15.374755859375,0.074005126953125,11.411285400390625,-145.35568603515625,43.108594398941101,46.977827148437498
,12.239982022656477,36.18233721413992,86.975554804366723,1.8233439873496569,196.99186602916345,9.2345062611199378,113.8664123369642,0,0,0,50,0,40,4,2,2,5004,4,4475,0.394439697265625,-0.055694580078125,-0.15869140625,15.363311767578125,0.279998779296875,11.5447998046875,-145.34790405273438,43.106855899150901,46.994489746093748
,12.249993531640939,36.45191134535898,86.275204869475957,1.8373603196808233,197.05156502014961,9.1116262020427303,113.90282282613961,0,0,0,50,0,40,4,2,2,5004,4,4475,0.56610107421875,0.012969970703125,0.4058837890625,15.2679443359375,0.066375732421875,11.426544189453125,-145.34253295898438,43.109690416481229,47.010419921874998
,12.259987734376409,36.665773149720145,85.619791920668717,1.8542636391804301,196.90818646343129,8.9666273661168905,113.83397734330408,0,0,0,50,0,40,0,0,0,4995,4,4477,0.55084228515625,0.13885498046875,0.081634521484375,15.07720947265625,0.0396728515625,11.663055419921875,-145.34094604492188,43.119554811181828,47.025587158203123
,12.269988967187601,36.8144231265141,84.988586898800634,1.8134559779433821,196.89018995550694,8.8410505320427255,113.87125563751454,0,0,0,50,0,40,0,0,0,4995,4,4477,0.47454833984375,0.2227783203125,0.09307861328125,14.84832763671875,-0.147247314453125,11.32354736328125,-145.33957275390625,43.122427282156337,47.040266113281248
,12.279988839452926,36.98076885874756,84.421000021086385,1.7888409484448133,196.90503736848299,8.7289691680745722,113.91762855011331,0,0,0,50,0,40,4,2,4,4995,9,4472,0.177001953125,0.058746337890625,0.04730224609375,15.103912353515625,0.2227783203125,11.380767822265625,-145.34006103515625,43.120915450817854,47.055891113281248
,12.289992978907321,37.150718586919048,83.940375900663781,1.8059936070124296,196.84155532373865,8.6395592154231569,113.92649759073809,0,0,0,50,0,40,4,2,4,4995,9,4472,-0.063323974609375,0.226593017578125,-0.0213623046875,15.195465087890625,-0.1434326171875,11.342620849609375,-145.34173950195313,43.116531196603383,47.071333007812498
,12.300002898438834,37.313542028354433,83.509682120453604,1.8569561990236716,196.87954844774049,8.6165316323505667,114.04482883766968,0,0,0,50,0,40,2,7,4,4995,9,4472,-0.254058837890625,-0.01373291015625,0.547027587890625,15.22979736328125,-0.017547607421875,11.632537841796875,-145.34546264648438,43.110635263411233,47.087171630859373
,12.309991126172463,37.459484283074673,83.12021894075319,1.8616755736476545,196.95361817865535,8.5519060029171658,114.17320913314192,0,0,0,50,0,40,2,7,4,4997,0,4479,-0.3265380859375,0.054931640625,0.04730224609375,15.317535400390625,0.012969970703125,11.43798828125,-145.35046752929688,43.104890654454501,47.102521972656248
,12.319987564453186,37.592160386840838,82.766157964087569,1.8222747034562075,196.85867317171363,8.4369803742051204,114.17132911410143,0,0,0,50,0,40,2,7,4,4997,0,4479,-0.2197265625,-0.246429443359375,0.238037109375,15.294647216796875,0.165557861328125,11.38458251953125,-145.35873779296875,43.103492317562576,47.117780761718748
,12.329992154687716,37.712776232774665,82.481730776196926,1.8405493054706321,196.87430492444781,8.3533068440297189,114.30277428566673,0,0,0,50,0,40,2,7,2,4997,2,4472,-0.040435791015625,0.03204345703125,-0.0823974609375,15.3289794921875,-0.21209716796875,11.281585693359375,-145.36874755859375,43.104966240476223,47.132825927734373
,12.339988278516103,37.703837552658804,82.337587493562509,1.81763256427718,196.95093182751864,8.2501922711945266,114.48260663190823,0,0,0,50,0,40,2,7,2,4997,2,4472,0.180816650390625,0.058746337890625,0.112152099609375,15.111541748046875,-0.177764892578125,11.533355712890625,-145.3791845703125,43.108216463078286,47.146558837890623
,12.350051917968813,37.68114764734478,82.416680960075411,1.8300875290769625,196.87911690467064,8.1918199231374764,114.55038756699744,0,0,0,50,0,40,2,7,0,4995,4,4482,-0.16632080078125,0.23040771484375,0.417327880859375,15.069580078125,-0.093841552734375,11.457061767578125,-145.3923681640625,43.110786439282819,47.160841064453123
,12.359991219531366,37.593943105986298,82.694557883460803,1.8434908734651165,196.89080978619037,8.1512368368508419,114.6910675788566,0,0,0,50,0,40,2,7,0,4995,4,4482,0.2227783203125,0.30670166015625,0.0091552734375,15.07720947265625,-0.2197265625,11.468505859375,-145.40585693359375,43.110068354783969,47.174879150390623
,12.370015002734362,37.468893667886519,83.165632062821018,1.8577563897370595,197.053318904653,8.1497118632150851,114.91466442851667,0,0,0,50,0,40,2,7,0,4995,4,4482,0.299072265625,0.15411376953125,0.287628173828125,15.195465087890625,-0.055694580078125,11.266326904296875,-145.41882690429688,43.105344170960464,47.188917236328123
,12.379982005859347,37.278231395829152,83.801939188144559,1.8644835629138672,197.03045200137632,8.0900705048000052,115.00558738655434,0,0,0,50,0,40,7,2,2,4995,2,4477,0.2532958984375,0.23040771484375,-0.170135498046875,15.096282958984375,-0.078582763671875,11.529541015625,-145.4328955078125,43.098730477748674,47.203382568359373
