,0.71999685624905396,41.09492703296366,67.738753705667349,26.548821757472275,258.50721455119907,29.725977243197654,123.32987593059505,0,0,0,0,0,0,7,4,2,7,7,7,0.36773681640625,0.0244140625,0.0701904296875,-0.1739501953125,0.0091552734375,-0.063323974609375,-144.16022094726563,42.995619335474515,34.498365478515623
,0.7299964687499596,41.078148013079371,67.709311400316324,26.560190384376249,258.49483007417871,29.723173173753882,123.31330550391412,0,0,0,0,0,0,2,2,4,7,2,0,0.12359619140625,0.157928466796875,0.3143310546875,-0.185394287109375,-0.070953369140625,0.112152099609375,-144.15842041015625,42.992370706336189,34.499158935546873
,0.73997982968649012,41.069135813768582,67.69918968763109,26.576767210760664,258.50229616911753,29.731026673665905,123.3190466879052,0,0,0,0,0,0,2,2,4,7,2,0,-0.139617919921875,0.08544921875,0.112152099609375,-0.189208984375,0.028228759765625,-0.0518798828125,-144.15820678710938,42.992559578871685,34.498945312499998
,0.75001492968658567,41.077587110484515,67.710793397515658,26.589756667738069,258.49035877302833,29.729844146881238,123.3013801034961,0,0,0,0,0,0,4,0,0,0,7,0,-0.15106201171875,0.3143310546875,0.196075439453125,-0.032806396484375,0.06256103515625,0.096893310546875,-144.1582373046875,42.9936172679257,34.498701171874998
,0.7599790464828402,41.070706433108271,67.723422866060389,26.609887526630914,258.48366755802101,29.737091255335983,123.31652744993987,0,0,0,0,0,0,4,0,0,0,7,0,0.135040283203125,0.180816650390625,-0.124359130859375,-0.02899169921875,-0.2044677734375,-0.13580322265625,-144.15805419921875,42.991804089656789,34.498579101562498
,0.76998415859270608,41.066531745194197,67.728662708248393,26.630269026339068,258.47758457445781,29.727035314522816,123.32821736670323,0,0,0,0,0,0,4,0,0,0,7,0,0.1922607421875,0.234222412109375,0.50506591796875,-0.078582763671875,0.27618408203125,0.15411376953125,-144.1579931640625,42.991539669015687,34.498518066406248
,0.77999497460768907,41.0710586799662,67.741748392336191,26.652958919501096,258.48037667765522,29.724135066395579,123.33468359825544,0,0,0,0,0,0,7,4,2,2,9,0,0.421142578125,0.08544921875,0.20751953125,0.0701904296875,-0.162506103515625,-0.040435791015625,-144.15936645507813,42.992937324406057,34.498273925781248
,0.78998466757730057,41.071013044590089,67.739080836519719,26.665264157820008,258.46002908389659,29.740223273821158,123.35720633646895,0,0,0,0,0,0,7,4,2,2,9,0,0.57373046875,0.005340576171875,0.06256103515625,0.08544921875,-0.0823974609375,-0.032806396484375,-144.159580078125,42.992332931847592,34.498731689453123
,0.80000000546715455,41.064729949803649,67.732494689749601,26.67228977819839,258.44777269407666,29.74028531197105,123.35687639889213,0,0,0,0,0,0,12,7,7,2,7,2,0.5889892578125,-0.101470947265625,-0.02899169921875,0.012969970703125,0.012969970703125,-0.101470947265625,-144.16086181640625,42.993239521278689,34.499128417968748
,0.8099785636713932,41.073581739553994,67.716104544277528,26.657871410797657,258.42414719475926,29.738261174964446,123.36073752441838,0,0,0,0,0,0,12,7,7,2,7,2,0.4669189453125,0.01678466796875,0.035858154296875,-0.0518798828125,0.005340576171875,0.07781982421875,-144.1599462890625,42.992332931847592,34.499006347656248
,0.81999787070162711,41.148206050053538,67.788586770353092,26.663488495991697,258.42347461221658,29.740582103789084,123.35176445830228,0,0,0,0,0,0,12,7,7,2,7,2,0.424957275390625,0.115966796875,0.3753662109375,-0.131988525390625,-0.193023681640625,-0.032806396484375,-144.160068359375,42.994297213447936,34.498823242187498
,0.83000186093704542,41.147389326402497,67.781661605974875,26.674836595807612,258.41246048798371,29.736450452517548,123.34776811567346,0,0,0,0,0,0,4,2,4,0,4,0,0.180816650390625,0.07781982421875,0.043487548828125,-0.307464599609375,-0.067138671875,0.089263916015625,-144.16000732421875,42.995052710821554,34.498640136718748
,0.83997370429642615,41.125841484044621,67.767043795483957,26.674750473906904,258.40036701175489,29.743097047789952,123.34205450470093,0,0,0,0,0,0,4,2,4,0,4,0,-0.37994384765625,0.211334228515625,0.218963623046875,-0.28839111328125,0.234222412109375,-0.10528564453125,-144.1593359375,42.994561637247415,34.498548583984373
,0.84998428203107323,41.139540914775822,67.79744599762877,26.699638611151034,258.4080976555133,29.765783754661474,123.36390722751854,0,0,0,0,0,0,0,4,4,2,2,0,-0.3265380859375,0.157928466796875,0.03204345703125,-0.185394287109375,-0.15869140625,0.1617431640625,-144.15866455078125,42.993466169192651,34.498518066406248
,0.85999236054522044,41.106223277702782,67.754346419383765,26.695217450166933,258.365192722426,29.751039129770948,123.32551853294922,0,0,0,0,0,0,0,4,4,2,2,0,-0.3265380859375,0.363922119140625,0.01678466796875,0.005340576171875,-0.10528564453125,-0.147247314453125,-144.15881713867188,42.993050648186923,34.499006347656248
,0.8700226156233839,41.084256357394366,67.754694774686001,26.705761923936997,258.35323481430902,29.729312647728285,123.31350526549164,0,0,0,0,0,0,4,4,4,2,2,4,-0.25787353515625,0.043487548828125,0.4058837890625,-0.02899169921875,-0.124359130859375,0.028228759765625,-144.15808471679688,42.993428394524848,34.498273925781248
,0.8799984624984063,41.064286230141981,67.732125569715876,26.702864689709322,258.33196120059654,29.732446997678686,123.30882561171197,0,0,0,0,0,0,4,4,4,2,2,4,0.150299072265625,0.10833740234375,0.005340576171875,0.005340576171875,0.157928466796875,-0.063323974609375,-144.15808471679688,42.994259438644079,34.498273925781248
,0.89000126288920001,41.075258889898251,67.742815943807614,26.725197244737011,258.31262135837051,29.729054827552588,123.31289348201555,0,0,0,0,0,0,4,4,4,2,2,4,0.2838134765625,-0.131988525390625,0.295257568359375,0.0091552734375,-0.1434326171875,0.10833740234375,-144.15875610351563,42.994032789951255,34.499097900390623
,0.89999930312478682,41.093556278437362,67.76085670644909,26.76006352173339,258.3116837949122,29.74261529280032,123.3353164059066,0,0,0,0,0,0,4,2,7,4,2,4,0.325775146484375,0.00152587890625,-0.311279296875,-0.03662109375,-0.067138671875,-0.0823974609375,-144.15903076171875,42.99335284520788,34.499372558593748
,0.90998296952966484,41.078982396028188,67.764774348434429,26.775116167041418,258.31291199186091,29.732057216981644,123.32865411946321,0,0,0,0,0,0,4,2,7,4,2,4,0.211334228515625,-0.19683837890625,0.57373046875,-0.18157958984375,0.196075439453125,-0.0823974609375,-144.15854248046875,42.992484029838906,34.499250488281248
,0.9199919749989931,41.069894351307354,67.755852661431263,26.784639455113602,258.31818961748439,29.745344765030282,123.33091957841221,0,0,0,0,0,0,7,9,4,4,7,4,0.096893310546875,0.10833740234375,0.028228759765625,-0.22735595703125,-0.101470947265625,-0.1129150390625,-144.15881713867188,42.992635127929091,34.499342041015623
,0.93000225507785217,41.059551873962967,67.747741955776689,26.801619219854711,258.32506804282735,29.763666082627314,123.35170393014079,0,0,0,0,0,0,7,9,4,4,7,4,0.2532958984375,0.287628173828125,0.081634521484375,-0.250244140625,0.0701904296875,0.27618408203125,-144.159580078125,42.993730592040315,34.499921874999998
,0.94000056718687119,41.066793814918562,67.75493226448684,26.819136059869528,258.33132121930657,29.767838777122741,123.37476005607458,0,0,0,0,0,0,2,0,4,4,7,4,-0.04425048828125,0.188446044921875,0.196075439453125,-0.032806396484375,-0.0213623046875,0.01678466796875,-144.160068359375,42.994448312724806,34.499830322265623
,0.9499974429672875,41.114988181214734,67.798918620131317,26.783047221910198,258.2933147283818,29.727940920026423,123.37491502127428,0,0,0,0,0,0,2,0,0,4,2,2,0.112152099609375,0.36773681640625,-0.04425048828125,0.0244140625,0.127410888671875,-0.03662109375,-144.15948852539063,42.994297213447936,34.499372558593748
,0.95997771835936874,41.106788282397787,67.784812682942231,26.793930112983485,258.27332677870277,29.720797280581568,123.36049214891662,0,0,0,0,0,0,2,0,0,4,2,2,0.06256103515625,0.146484375,0.4058837890625,0.081634521484375,0.0091552734375,-0.101470947265625,-144.15887817382813,42.993466169192651,34.499464111328123
,0.96998385038932611,41.107655897937981,67.790713798441701,26.79966267748086,258.26555841309289,29.716383533850923,123.37234674632033,0,0,0,0,0,0,2,0,4,7,0,2,0.203704833984375,0.302886962890625,0.089263916015625,0.142669677734375,-0.05950927734375,0.173187255859375,-144.15854248046875,42.99308842279288,34.499128417968748
,0.97999104531118064,41.091800360116203,67.773192607766859,26.809035223642773,258.2730599431377,29.726934747918794,123.37688215315403,0,0,0,0,0,0,2,0,4,7,0,2,0.638580322265625,0.08544921875,0.2838134765625,0.0701904296875,0.012969970703125,-0.040435791015625,-144.15631469726563,42.992144059497541,34.498853759765623
,0.99000959570184932,41.096110913680469,67.79055266754311,26.825877948913256,258.2736379764354,29.734446320739227,123.37476368384054,0,0,0,0,0,0,2,2,2,4,2,2,0.65765380859375,0.00152587890625,-0.0213623046875,0.0091552734375,-0.07476806640625,0.0244140625,-144.15634521484375,42.992257382889029,34.498823242187498
,1.0000139855455927,41.100029637925743,67.798012554331024,26.834948062790634,258.26376078706295,29.739194555701612,123.39988474994038,0,0,0,0,0,0,2,2,2,4,2,2,0.634765625,-0.0823974609375,0.01678466796875,-0.040435791015625,0.09307861328125,-0.070953369140625,-144.15704711914063,42.993957240436401,34.498731689453123
,1.0099841035153077,41.097350542471105,67.792311122077891,26.834871559761876,258.24021768298377,29.724786353107866,123.37070891391494,0,0,0,0,0,0,2,2,2,4,2,2,0.409698486328125,-0.070953369140625,0.3143310546875,-0.162506103515625,-0.0518798828125,0.119781494140625,-144.157138671875,42.991426345976421,34.498731689453123
,1.0199959476558433,41.109478728013997,67.80169170123726,26.859768441522487,258.26042536483885,29.73873482268263,123.37331266382562,0,0,0,0,0,0,0,2,0,4,4,2,0.23040771484375,0.165557861328125,0.08544921875,-0.2655029296875,0.325775146484375,-0.12054443359375,-144.15680297851563,42.99059531205468,34.498640136718748
,1.029995551562024,41.120504461491045,67.801897442196349,26.865757909621689,258.24134652241719,29.734771089263671,123.37567973286941,0,0,0,0,0,0,0,2,0,4,4,2,0.0396728515625,0.24566650390625,0.23040771484375,-0.185394287109375,-0.15106201171875,0.07781982421875,-144.15668090820313,42.991766315260989,34.498487548828123
,1.0399793035139737,41.126366884017678,67.802084481302273,26.875364006848017,258.22608248266033,29.735328730989835,123.38615377889182,0,0,0,0,0,0,4,4,2,2,4,4,-0.39520263671875,0.35247802734375,-0.162506103515625,-0.170135498046875,-0.116729736328125,-0.048065185546875,-144.15625366210938,42.991577443374396,34.498151855468748
,1.0500105617174995,41.115052125227265,67.777288087889389,26.898660661057171,258.21844755178336,29.752479970192471,123.37278983935539,0,0,0,0,0,0,4,4,2,2,4,4,-0.368499755859375,0.1617431640625,0.295257568359375,-0.006103515625,0.066375732421875,0.257110595703125,-144.15716918945313,42.992257382889029,34.498884277343748
,1.059995885936587,41.106846413899582,67.76098729430376,26.88239000340262,258.18029859779307,29.728541979866819,123.37520443314354,0,0,0,0,0,0,0,2,2,2,4,4,-0.322723388671875,0.318145751953125,0.00152587890625,0.0091552734375,-0.03662109375,-0.032806396484375,-144.15719970703125,42.992672902467099,34.498884277343748
,1.0699865820297418,41.084822850510875,67.712879668636319,26.834309774310118,258.12481202483377,29.69429673752974,123.34203043024891,0,0,0,0,0,0,0,2,4,0,2,0,-0.139617919921875,-0.0213623046875,0.054931640625,0.066375732421875,-0.032806396484375,0.066375732421875,-144.15723022460938,42.992899549824912,34.498914794921873
,1.0799962417968345,41.123056233917019,67.729480566913523,26.861338258256968,258.12638257857327,29.729741536158599,123.37636855676622,0,0,0,0,0,0,0,2,4,0,2,0,0.1617431640625,0.226593017578125,0.06256103515625,0.127410888671875,-0.13580322265625,-0.055694580078125,-144.15671142578125,42.991539669015687,34.498457031249998
,1.0899780046875094,41.080834374890678,67.696720118097886,26.84013806346227,258.10284393831375,29.726595292484674,123.37845784514172,0,0,0,0,0,0,2,0,2,2,0,2,0.341033935546875,-0.1434326171875,-0.177764892578125,-0.09765625,0.177001953125,0.115966796875,-144.15637573242188,42.991124151476988,34.498212890624998
,1.0999984761710948,41.050772626404523,67.664857058190918,26.825026038151751,258.05855906567848,29.69252700403063,123.35122971476248,0,0,0,0,0,0,2,0,2,2,0,2,0.218963623046875,-0.101470947265625,0.310516357421875,-0.208282470703125,-0.185394287109375,-0.067138671875,-144.154453125,42.989764281123556,34.496717529296873
,1.1100111703108269,41.081698495738571,67.706628570644327,26.809207160053287,258.02246075974307,29.674038738329088,123.32023501376871,0,0,0,0,0,0,7,7,7,0,4,2,0.299072265625,0.054931640625,-0.185394287109375,-0.2349853515625,-0.109100341796875,-0.002288818359375,-144.15375122070313,42.989650958955615,34.496381835937498
,1.1199898050781485,41.082766236997415,67.711314478396986,26.832275863970068,258.00836861281527,29.682197486643879,123.33158791298001,0,0,0,0,0,0,7,7,7,0,4,2,0.27618408203125,0.1617431640625,0.257110595703125,-0.322723388671875,0.051116943359375,-0.15106201171875,-144.15381225585938,42.989122122906821,34.496229248046873
,1.1300008929683827,40.977629590253571,67.596983891480619,26.759623507710582,257.97891315493382,29.660487102295452,123.31486186710029,0,0,0,0,0,0,7,7,7,0,4,2,0.188446044921875,0.402069091796875,-0.07476806640625,-0.16632080078125,0.15411376953125,0.218963623046875,-144.154697265625,42.989348766779521,34.497236328124998
,1.1399973093739391,41.002720946241709,67.628280787678634,26.808004724512035,257.99790698772455,29.686521981435074,123.31838104178908,0,0,0,0,0,0,2,0,2,0,0,4,0.165557861328125,0.257110595703125,0.104522705078125,0.0396728515625,-0.009918212890625,-0.063323974609375,-144.15643676757813,42.98908434894971,34.499372558593748
,1.150003195311001,41.006806674972474,67.656732796012236,26.843665945151546,258.02141588878067,29.685223859396846,123.30909710816663,0,0,0,0,0,0,2,0,2,0,0,4,0.035858154296875,0.36773681640625,0.24566650390625,0.127410888671875,-0.0823974609375,0.10833740234375,-144.15546020507813,42.988442192623509,34.499036865234373
,1.1599781835921021,41.016762618627631,67.676356909122305,26.871924489057584,258.00325764884593,29.70276855964994,123.32562351477453,0,0,0,0,0,0,0,2,4,4,0,2,0.00152587890625,0.188446044921875,0.157928466796875,0.119781494140625,0.3753662109375,-0.124359130859375,-144.1550634765625,42.989575410874465,34.498304443359373
,1.1699910562492732,41.042457854113913,67.66090861613192,26.887211651879205,257.99715267236468,29.706235231317994,123.33232552746708,0,0,0,0,0,0,0,2,4,4,0,2,0.23040771484375,0.06256103515625,0.173187255859375,0.238037109375,-0.25787353515625,0.218963623046875,-144.15478881835938,42.989197670839715,34.498029785156248
,1.1800209882803756,41.038770426141753,67.675992075415763,26.896948139822992,257.99368317413422,29.719789461974784,123.34257939898322,0,0,0,0,0,0,0,7,4,4,4,4,0.104522705078125,-0.246429443359375,-0.1739501953125,-0.048065185546875,0.051116943359375,-0.185394287109375,-144.15558227539063,42.988593288069097,34.498762207031248
,1.1899837707023835,41.068706759591016,67.706348735360081,26.937007619342769,257.99885119684757,29.736272684842216,123.36022333713323,0,0,0,0,0,0,0,7,2,7,4,4,0.4669189453125,-0.0213623046875,0.539398193359375,-0.02899169921875,0.043487548828125,-0.0213623046875,-144.15640625,42.987724490607029,34.499555664062498
,1.1999937531236355,41.068874913777002,67.717301687806085,26.938056582066778,257.9765024797436,29.745015975084979,123.37418290541673,0,0,0,0,0,0,0,7,2,7,4,4,0.45928955078125,-0.101470947265625,0.043487548828125,-0.09002685546875,0.051116943359375,-0.0213623046875,-144.15707763671875,42.988593288069097,34.499830322265623
,1.2099828601549234,41.071108318636156,67.708534193876702,26.963976624743236,257.97699061991108,29.755045036133346,123.37439033361122,0,0,0,0,0,0,4,4,0,2,4,0,0.41351318359375,0.1312255859375,0.348663330078125,-0.1129150390625,-0.063323974609375,0.15411376953125,-144.15777954101563,42.99006647384342,34.499555664062498
,1.2199960300767998,41.066897099327598,67.710966344588854,26.977137856097045,257.97951492402598,29.760001383755075,123.39330372958088,0,0,0,0,0,0,4,4,0,2,4,0,0.318145751953125,0.302886962890625,0.051116943359375,-0.16632080078125,-0.124359130859375,-0.124359130859375,-144.1584814453125,42.992446255331821,34.499494628906248
,1.2300226304687385,41.060988143965517,67.702774733357913,26.972458444411419,257.95684333823283,29.756185055823302,123.38345093130417,0,0,0,0,0,0,7,0,2,4,4,4,0.226593017578125,0.19989013671875,-0.025177001953125,0.0091552734375,0.15411376953125,0.0396728515625,-144.1570166015625,42.991124151476988,34.499799804687498
,1.2399782812499325,41.09098542275327,67.714052562585906,26.989009750134734,257.96119903025232,29.769359919209897,123.39529911127752,0,0,0,0,0,0,7,0,2,4,4,4,-0.3265380859375,0.440216064453125,0.20751953125,-0.01373291015625,-0.177764892578125,-0.15869140625,-144.15668090820313,42.989839829266472,34.500135498046873
,1.2500044136704673,41.026712369797657,67.786721313797244,27.04150618816389,257.97972254108794,29.785498259292002,123.41231189935731,0,0,0,0,0,0,7,0,2,4,4,4,-0.2349853515625,0.211334228515625,0.089263916015625,0.03204345703125,0.012969970703125,0.15411376953125,-144.1579931640625,42.990784183137869,34.501081542968748
,1.2599714292955468,41.014053526906487,67.782046255308614,27.051781053980104,257.95495154701513,29.777283729485248,123.38824804311589,0,0,0,0,0,0,2,4,2,4,2,2,-0.2655029296875,0.115966796875,0.127410888671875,-0.006103515625,-0.16632080078125,-0.070953369140625,-144.15686401367188,42.988404418777527,34.500532226562498
,1.2699834007798927,41.025431267609513,67.800682054412007,27.065283006270967,257.94699598752425,29.76149375688324,123.37677427085016,0,0,0,0,0,0,2,4,2,4,2,2,-0.04425048828125,-0.093841552734375,-0.189208984375,0.0244140625,0.249481201171875,0.03204345703125,-144.15573486328125,42.987951133108119,34.499189453124998
