path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,0.5499953308590193,303.25453766050998,3.1973372863860954,93.672185807580306,79.994267695455193,13.568103720957982,95.853855066587457,0,0,0,0,0,0,4,2,7,4,4,4,0.45166015625,0.051116943359375,-0.185394287109375,-0.2655029296875,0.173187255859375,-0.337982177734375,-155.937900390625,-104.83202812159954,27.296400146484377
,0.56000573242090468,303.25039131876144,3.2237729964871931,93.684252403804066,80.017979801977376,13.571433624949464,95.865258836591309,0,0,0,0,0,0,4,2,7,4,4,4,0.299072265625,0.264739990234375,-0.15869140625,-0.200653076171875,-0.307464599609375,0.15411376953125,-155.9377783203125,-104.82468990891391,27.296583251953127
,0.57000106328086986,303.22373598470239,3.2394835569854137,93.68898053876508,80.029133798573341,13.572380304779447,95.856901180903762,0,0,0,0,0,0,4,7,4,7,4,2,-0.185394287109375,0.03204345703125,0.1312255859375,-0.341796875,-0.128173828125,-0.18157958984375,-155.93756469726563,-104.82696722546507,27.296766357421877
,0.57999991328142642,303.22655058706209,3.2600076352003615,93.707842637478834,80.051757112210765,13.59820736207695,95.876350202670935,0,0,0,0,0,0,4,7,4,7,4,2,-0.4791259765625,0.066375732421875,0.07781982421875,-0.47149658203125,0.112152099609375,-0.139617919921875,-155.93719848632813,-104.82671418763509,27.296369628906252
,0.59005074140623037,303.18125701662785,3.2682633952622115,93.712506956087495,80.088968253747908,13.642492098752827,95.916917203134858,0,0,0,0,0,0,0,0,4,7,4,2,-0.52490234375,-0.2349853515625,-0.009918212890625,-0.063323974609375,-0.09002685546875,-0.261688232421875,-155.9375341796875,-104.82620811396839,27.296888427734377
,0.6000073203122156,303.14840277530078,3.2632854914024079,93.689700321581867,80.089508328300582,13.645301706868773,95.905944337817175,0,0,0,0,0,0,0,0,2,2,7,0,-0.139617919921875,-0.109100341796875,0.09307861328125,-0.154876708984375,0.0244140625,-0.139617919921875,-155.93768676757813,-104.8263346321359,27.296979980468752
,0.61001471289091569,303.13725980750837,3.2858070455561945,93.696013776705556,80.110804668963141,13.65825860105034,95.927176944286956,0,0,0,0,0,0,0,0,2,2,7,0,0.257110595703125,-0.208282470703125,0.054931640625,0.0091552734375,0.0091552734375,-0.067138671875,-155.93820556640625,-104.8274100432663,27.297468261718752
,0.6200064992190164,303.10632437660155,3.2813149597733395,93.697592266981147,80.107279277484082,13.655473962330099,95.940237899162597,0,0,0,0,0,0,2,0,4,2,2,2,0.238037109375,-0.147247314453125,-0.002288818359375,-0.067138671875,-0.0823974609375,-0.2960205078125,-155.9368017578125,-104.82608159596693,27.295881347656252
,0.63002124453123542,303.08652311991887,3.2959560275861928,93.696946736602001,80.10615487997913,13.659184054935544,95.954192149128716,0,0,0,0,0,0,2,0,4,2,2,2,0.21514892578125,-0.2197265625,-0.131988525390625,-0.055694580078125,-0.03662109375,-0.040435791015625,-155.9365576171875,-104.82475316698032,27.295759277343752
,0.64006205078112544,303.0643607256913,3.3155078300008736,93.700520956711671,80.103052154318718,13.652154220679794,95.956475278329563,0,0,0,0,0,0,2,0,4,2,0,0,0.096893310546875,-0.078582763671875,-0.223541259765625,-0.28839111328125,-0.12054443359375,0.0091552734375,-155.93701538085938,-104.82519597460782,27.296003417968752
,0.6500060667967773,303.04213235721033,3.3166380864666847,93.685045457215338,80.073184499868105,13.664488221355938,95.958550871086032,0,0,0,0,0,0,2,0,4,2,0,0,-0.07476806640625,-0.330352783203125,-0.10528564453125,-0.032806396484375,-0.10528564453125,-0.070953369140625,-155.93793090820313,-104.82525923300641,27.297315673828127
,0.66000121914112242,303.00111918853759,3.3031018513990507,93.683459895955252,80.064756638205097,13.663217846038592,95.962518328349617,0,0,0,0,0,0,2,0,4,2,0,0,0.150299072265625,-0.07476806640625,0.146484375,-0.193023681640625,-0.185394287109375,-0.24261474609375,-155.93759521484375,-104.82468990891391,27.297132568359377
,0.6700192624994088,302.97007572456323,3.2887155242103927,93.686179533991051,80.065417012721952,13.664143483726262,95.961964071970598,0,0,0,0,0,0,7,2,0,2,4,0,0.19989013671875,-0.124359130859375,-0.25787353515625,-0.36468505859375,-0.147247314453125,0.0701904296875,-155.93603881835938,-104.82475316698032,27.296278076171877
,0.68000554062564333,302.90648500135666,3.2298651246124028,93.647041239155968,80.063936823306534,13.669146052725466,95.973943412828476,0,0,0,0,0,0,7,2,0,2,4,0,0.41351318359375,-0.12054443359375,0.360107421875,-0.34942626953125,0.0091552734375,-0.18157958984375,-155.93658813476563,-104.82323498484705,27.296522216796877
,0.69000099062395748,302.88820485677439,3.2429413747753699,93.663474012538174,80.075074398441018,13.652888529315925,95.95362579327228,0,0,0,0,0,0,2,2,4,0,2,0,0.08544921875,-0.055694580078125,-0.006103515625,-0.34942626953125,-0.067138671875,-0.200653076171875,-155.93640502929688,-104.82361452813811,27.296156005859377
,0.70002618242142489,302.85078101844789,3.2340236349118041,93.649285544378529,80.049830457888362,13.629786671229622,95.928913437667745,0,0,0,0,0,0,2,2,4,0,2,0,-0.048065185546875,0.112152099609375,0.135040283203125,-0.13580322265625,-0.223541259765625,-0.2197265625,-155.93664916992188,-104.82374104290066,27.295911865234377
,0.71002485078133759,302.78555096869519,3.1947084792717586,93.625984128531243,80.014397976199902,13.60254316437735,95.902286363410312,0,0,0,0,0,0,4,2,4,0,2,2,-0.589752197265625,0.115966796875,-0.429534912109375,-0.177764892578125,0.08544921875,-0.01373291015625,-155.93716796875,-104.82215962030655,27.296247558593752
,0.7200064863282023,302.73873354579706,3.1652086789454086,93.613122954939172,79.99675005831763,13.596500915295996,95.869757546648202,0,0,0,0,0,0,4,2,9,0,2,2,-0.3265380859375,-0.032806396484375,0.24566650390625,-0.162506103515625,-0.31890869140625,-0.19683837890625,-155.93799194335938,-104.82171682663062,27.296339111328127
,0.73000234218670812,302.73154093674776,3.1737595205761462,93.609753005581297,79.991109015614214,13.609732729654183,95.894279532435235,0,0,0,0,0,0,4,2,9,0,2,2,0.0091552734375,0.157928466796875,0.0091552734375,-0.10528564453125,-0.238800048828125,-0.330352783203125,-155.93725952148438,-104.82285544305078,27.295789794921877
,0.74003048124905035,302.71876052819505,3.1815330907026493,93.598367241065361,79.969336456583164,13.598875877311821,95.904089254382185,0,0,0,0,0,0,2,2,2,0,7,2,0.272369384765625,-0.009918212890625,0.1617431640625,-0.09765625,0.089263916015625,-0.063323974609375,-155.93246826171875,-104.83126897023519,27.294691162109377
,0.74999711445343564,302.72170561000047,3.2156470098573879,93.617143944985344,79.997395348607483,13.61189180762277,95.925490487936202,0,0,0,0,0,0,2,2,2,0,7,2,0.1007080078125,0.089263916015625,-0.15106201171875,-0.017547607421875,-0.200653076171875,-0.147247314453125,-155.9324072265625,-104.83145875751561,27.294721679687502
,0.76003634570224676,302.7035776249831,3.2362572943176016,93.623811167075615,80.008339936126092,13.632046733423143,95.940785277582791,0,0,0,0,0,0,7,0,7,2,4,0,0.08544921875,0.135040283203125,0.279998779296875,-0.070953369140625,-0.162506103515625,-0.109100341796875,-155.9324072265625,-104.83032003943977,27.294324951171877
,0.77000705859427399,302.6891780096924,3.2466719603656942,93.636113946343912,80.026611804193962,13.646208504690916,95.952609234961841,0,0,0,0,0,0,7,0,7,2,4,0,-0.1739501953125,0.150299072265625,-0.1434326171875,-0.1434326171875,0.23040771484375,-0.2044677734375,-155.93243774414063,-104.8310159211094,27.294111328125002
,0.7800072749996616,302.66568463998834,3.2374151102719679,93.634815187644691,80.039061687677105,13.650760827395761,95.965438930503822,0,0,0,0,0,0,7,0,7,2,4,0,0.115966796875,-0.0823974609375,0.04730224609375,-0.2349853515625,-0.341796875,-0.02899169921875,-155.93234619140625,-104.83183833319781,27.294263916015627
,0.79002410078101093,302.63392413814699,3.2269191719630896,93.64819823733194,80.037896661419595,13.652818808078065,95.968780263166337,0,0,0,0,0,0,7,0,4,2,2,2,0.0244140625,-0.04425048828125,-0.31890869140625,-0.337982177734375,-0.067138671875,-0.22735595703125,-155.93185791015625,-104.83126897023519,27.294080810546877
,0.80000027890673664,302.60297013003435,3.2361021374445356,93.645801016581913,80.018112713050854,13.633884359429629,95.955173581580453,0,0,0,0,0,0,7,0,4,2,2,2,0.478363037109375,0.005340576171875,0.157928466796875,-0.322723388671875,0.066375732421875,-0.189208984375,-155.93152221679688,-104.8329138057502,27.293775634765627
,0.81000282460991002,302.57066876948181,3.2382087636977026,93.629057951977359,80.064623738137655,13.681167664712163,95.99481714456752,0,0,0,0,0,0,0,2,2,0,2,2,0.196075439453125,-0.063323974609375,-0.2044677734375,-0.37994384765625,-0.330352783203125,-0.12054443359375,-155.93176635742188,-104.82038845780974,27.293806152343752
,0.82000711249929736,302.53298145904876,3.2630097923998473,93.638803262609429,80.073618336825305,13.690864343325766,95.993407461682963,0,0,0,0,0,0,0,2,2,0,2,2,0.0244140625,-0.048065185546875,-0.0213623046875,-0.193023681640625,-0.055694580078125,0.157928466796875,-155.93091186523438,-104.82215962030655,27.293439941406252
,0.83002324960943952,302.51744474813216,3.2793147999269507,93.641421116839012,80.063070503494217,13.703840665630736,96.015011813748032,0,0,0,0,0,0,2,0,2,0,2,2,-0.467681884765625,-0.01373291015625,-0.131988525390625,-0.09002685546875,-0.086212158203125,-0.067138671875,-155.93054565429688,-104.82348801354163,27.293714599609377
,0.8400356292968354,302.51996461134729,3.2878960746038257,93.627156721009754,80.053481468212922,13.690671009574121,96.011766435434964,0,0,0,0,0,0,2,0,4,4,2,2,-0.52490234375,-0.162506103515625,0.287628173828125,-0.006103515625,-0.017547607421875,0.00152587890625,-155.92969116210938,-104.82291869991302,27.293378906250002
,0.85000310390569211,302.51185273955275,3.3060999908559316,93.639155389425454,80.065569435125411,13.699503834139771,96.021299277342607,0,0,0,0,0,0,2,0,4,4,2,2,-0.109100341796875,-0.017547607421875,0.04730224609375,0.058746337890625,-0.070953369140625,-0.070953369140625,-155.92926391601563,-104.82336149911133,27.292860107421877
,0.86000173085994902,302.48575341390631,3.312246491677362,93.643821771216125,80.072397534068216,13.682567324288343,96.02580451214348,0,0,0,0,0,0,0,0,2,2,4,2,0.146484375,-0.200653076171875,-0.116729736328125,0.127410888671875,-0.193023681640625,-0.0213623046875,-155.92926391601563,-104.8236777854986,27.292707519531252
,0.87000391093715734,302.44954330162909,3.2887067731327178,93.631419691792658,80.064041207596418,13.675492486737095,96.027819685212293,0,0,0,0,0,0,0,0,2,2,4,2,0.20751953125,-0.15869140625,-0.025177001953125,-0.03662109375,0.035858154296875,0.00152587890625,-155.93060668945313,-104.82222287671205,27.293897705078127
,0.88004730742250104,302.38749718611649,3.2402598484510476,93.611822817834096,80.039800184091533,13.652416464809882,96.000524176607755,0,0,0,0,0,0,4,7,9,2,7,4,0.157928466796875,-0.24261474609375,0.203704833984375,-0.19683837890625,-0.223541259765625,-0.311279296875,-155.93017944335938,-104.82241264617768,27.293928222656252
,0.89002202382835094,302.34149374194732,3.2399080028850507,93.573201940831652,79.999037846625185,13.612713230277805,95.979870901512697,0,0,0,0,0,0,4,7,9,2,7,4,-0.185394287109375,-0.12054443359375,-0.124359130859375,-0.330352783203125,-0.28839111328125,0.06256103515625,-155.92984375,-104.82146380258635,27.294080810546877
,0.90000783281175245,302.32463844151721,3.2541518913017056,93.575541347544814,80.009833131074004,13.620310273426803,95.98398090389918,0,0,0,0,0,0,4,7,9,2,7,4,-0.055694580078125,-0.128173828125,-0.109100341796875,-0.185394287109375,0.238037109375,-0.13580322265625,-155.93066772460938,-104.82102101210751,27.294385986328127
,0.90999614921929606,302.30099314434153,3.2400540437085525,93.583909709853785,80.021727660055078,13.625136209464884,95.979395163514042,0,0,0,0,0,0,2,4,12,2,0,2,0.12359619140625,-0.10528564453125,0.119781494140625,-0.261688232421875,-0.189208984375,-0.154876708984375,-155.93130859375,-104.81956614342974,27.294385986328127
,0.92000682929574396,302.28573881234507,3.2646873364577105,93.587356316251515,80.020057761019743,13.625362396139762,95.975226266929909,0,0,0,0,0,0,2,4,12,2,0,2,0.409698486328125,-0.009918212890625,-0.067138671875,-0.406646728515625,-0.292205810546875,-0.2655029296875,-155.92932495117188,-104.81988241736092,27.291853027343752
,0.93000236210900766,302.25730734790642,3.2683566398979234,93.586328554350345,80.016459119918053,13.62348748655722,95.975597394822628,0,0,0,0,0,0,2,2,7,2,2,2,0.432586669921875,-0.055694580078125,0.1617431640625,-0.345611572265625,0.1617431640625,0.119781494140625,-155.93066772460938,-104.81570768504287,27.291761474609377
,0.94003279609387391,302.21273548058718,3.2696118677667489,93.593716359560673,80.021509738847186,13.63218568569909,95.978015323078552,0,0,0,0,0,0,2,2,7,2,2,2,0.348663330078125,0.2532958984375,0.07781982421875,-0.13580322265625,-0.208282470703125,-0.006103515625,-155.92966064453125,-104.81317763225483,27.290540771484377
,0.95003025000005437,302.18053733956197,3.2561892442015954,93.602513149166072,80.030262328293006,13.623448931429591,95.980213461656021,0,0,0,0,0,0,4,4,7,2,2,0,-0.322723388671875,0.043487548828125,0.203704833984375,-0.12054443359375,-0.193023681640625,-0.27313232421875,-155.93014892578125,-104.81229212947039,27.290571289062502
,0.96000781406291935,302.16374922488797,3.2606310242278891,93.612590846485006,80.042380379135551,13.632150635232565,95.982211789436818,0,0,0,0,0,0,4,4,7,2,2,0,-0.399017333984375,0.238037109375,0.012969970703125,-0.055694580078125,0.135040283203125,-0.0823974609375,-155.93039306640625,-104.81172288197672,27.290510253906252
,0.97001420976448571,302.15056768572651,3.2584274387837771,93.615510873451612,80.024269396715098,13.606772779941096,95.969464718001618,0,0,0,0,0,0,4,4,7,2,2,0,-0.3875732421875,0.0701904296875,-0.10528564453125,-0.093841552734375,-0.250244140625,-0.109100341796875,-155.93121704101563,-104.81178613153219,27.290937500000002
,0.98000645351567073,302.14898702791822,3.2626657669225505,93.626487613521675,80.039012740926736,13.629473561246405,95.972440106580592,0,0,0,0,0,0,7,7,12,4,4,0,0.081634521484375,0.226593017578125,-0.31890869140625,-0.02899169921875,-0.162506103515625,-0.006103515625,-155.9321630859375,-104.81045789958399,27.291975097656252
,0.99001229687564773,302.11634201357458,3.2519550798128063,93.628144424364663,80.027449484485487,13.614741731423637,95.970983960560389,0,0,0,0,0,0,7,7,12,4,4,0,0.24566650390625,0.07781982421875,0.272369384765625,-0.048065185546875,-0.002288818359375,-0.36468505859375,-155.92938598632813,-104.81425289657408,27.291395263671877
,1.0000454167966382,302.09706711047818,3.2609428171593851,93.606764736326639,80.006534648611378,13.590946345488399,95.938452139883339,0,0,0,0,0,0,2,2,9,2,4,2,0.264739990234375,-0.063323974609375,0.005340576171875,-0.284576416015625,-0.1129150390625,-0.13580322265625,-155.92950805664063,-104.81501191390488,27.291517333984377
,1.0100033371090831,302.0566584012978,3.2711941050698314,93.618536500261357,80.016648473759631,13.579716639578036,95.923441212926534,0,0,0,0,0,0,2,2,9,2,4,2,0.03204345703125,-0.032806396484375,0.08544921875,-0.1739501953125,-0.048065185546875,-0.2349853515625,-155.92990478515625,-104.81665647196266,27.292219238281252
,1.0200108042972715,302.03656713089134,3.265949799688515,93.61259392374501,80.023762416313247,13.581990929266956,95.924358530450803,0,0,0,0,0,0,2,2,9,2,4,2,-0.200653076171875,0.096893310546875,-0.330352783203125,-0.177764892578125,0.04730224609375,-0.0213623046875,-155.93051513671875,-104.81526492101025,27.292280273437502
,1.0300017300778563,302.01622162107611,3.3423231013245633,93.655043852873476,80.06351827570748,13.617347060241901,95.914789784368779,0,0,0,0,0,0,0,4,4,4,2,0,-0.093841552734375,-0.02899169921875,0.394439697265625,-0.3265380859375,-0.27313232421875,-0.223541259765625,-155.93051513671875,-104.81406314317539,27.292066650390627
,1.0400156656251056,301.98940337454843,3.3430963855157234,93.643702222116033,80.033083179045278,13.59123431402841,95.889446550196212,0,0,0,0,0,0,0,4,4,4,2,0,0.028228759765625,-0.048065185546875,-0.128173828125,-0.341796875,-0.15106201171875,0.089263916015625,-155.93115600585938,-104.81551792877983,27.292554931640627
,1.0500008710932889,302.00663362440349,3.3666852729492978,93.677082799256553,80.059508565775147,13.600783790664478,95.908017733783367,0,0,0,0,0,0,0,2,2,2,2,2,0.5126953125,-0.13580322265625,0.104522705078125,-0.330352783203125,-0.101470947265625,-0.185394287109375,-155.9302099609375,-104.81627695607384,27.291730957031252
,1.0600069441406959,301.94947888844325,3.331955461521019,93.651254612940846,80.014874200525085,13.567854502100889,95.893692758452403,0,0,0,0,0,0,0,2,2,2,2,2,0.310516357421875,-0.086212158203125,-0.490570068359375,-0.345611572265625,-0.063323974609375,-0.22735595703125,-155.92935546875,-104.80406999212397,27.290540771484377
,1.0700362476563896,301.8933584462045,3.2962215181742271,93.611129921651866,79.990941386185639,13.556643308865779,95.872347779824324,0,0,0,0,0,0,2,2,0,2,2,4,0.2227783203125,-0.421905517578125,0.39825439453125,0.066375732421875,-0.284576416015625,-0.231170654296875,-155.92807373046875,-104.80539813603963,27.289411621093752
,1.0800008488276944,301.84858095983128,3.2720579338323459,93.612102210797147,79.987908887667686,13.544370677207068,95.86750681097422,0,0,0,0,0,0,2,2,0,2,2,4,-0.574493408203125,-0.109100341796875,-0.139617919921875,0.00152587890625,-0.27313232421875,-0.16632080078125,-155.92731079101563,-104.80508190963772,27.288374023437502
,1.0900281124995672,301.82035696230139,3.2563324269731577,93.600502903527101,79.970588292044326,13.55193845076418,95.879750173301971,0,0,0,0,0,0,2,2,0,2,2,4,-0.528717041015625,-0.189208984375,0.115966796875,-0.002288818359375,0.10833740234375,-0.0823974609375,-155.92758544921875,-104.80318457301463,27.287855224609377
,1.100007521094085,301.79261799025824,3.2628417275741883,93.598280116842588,79.975647497449827,13.560898849593622,95.899202757548821,0,0,0,0,0,0,9,0,0,0,2,2,-0.124359130859375,-0.154876708984375,-0.200653076171875,0.054931640625,-0.0823974609375,-0.322723388671875,-155.92718872070313,-104.80495541936745,27.287611083984377
,1.1100086296864902,301.78612531377189,3.2812425480826164,93.602500989133716,79.974005213417968,13.548239389282749,95.908564958332946,0,0,0,0,0,0,9,0,0,0,2,2,0.30670166015625,-0.15106201171875,0.279998779296875,-0.002288818359375,-0.22735595703125,0.127410888671875,-155.9285009765625,-104.8020461889689,27.288099365234377
,1.1200157824223425,301.77190067802348,3.2813264468974532,93.598016040578884,79.968351141227259,13.555455496912183,95.921237206843145,0,0,0,0,0,0,2,2,7,0,2,4,0.30670166015625,-0.025177001953125,-0.128173828125,-0.154876708984375,0.1312255859375,-0.28839111328125,-155.9299658203125,-104.79844139485874,27.288740234375002
,1.1300176816403109,301.74232477455519,3.2710000398666623,93.602260917402376,79.975694239530725,13.572418339801459,95.934838083852426,0,0,0,0,0,0,2,2,7,0,2,4,0.112152099609375,0.04730224609375,0.0244140625,-0.185394287109375,-0.2349853515625,-0.109100341796875,-155.93097290039063,-104.79780898874048,27.288953857421877
,1.1400298664066213,301.73000107193292,3.2782565903443452,93.579072968369871,79.971967170755036,13.560792293719366,95.924316746366188,0,0,0,0,0,0,2,2,7,0,2,4,-0.1739501953125,0.005340576171875,-0.170135498046875,-0.238800048828125,-0.250244140625,-0.261688232421875,-155.93188842773438,-104.7969236271459,27.289014892578127
,1.1500029847647966,301.6792674119942,3.2494844102761853,93.572556555125132,79.958176213087697,13.548142519337462,95.906429654902752,0,0,0,0,0,0,2,4,4,4,2,9,-0.12054443359375,0.043487548828125,0.177001953125,-0.360870361328125,0.211334228515625,-0.048065185546875,-155.93255981445313,-104.79578531704567,27.289075927734377
,1.1600158832025045,301.68099776718338,3.2711799468156739,93.597840522174408,79.974766355913729,13.55328689655625,95.906812787162721,0,0,0,0,0,0,2,4,4,4,2,9,-0.032806396484375,0.04730224609375,-0.193023681640625,-0.341796875,-0.16632080078125,-0.162506103515625,-155.93170532226563,-104.79597503446212,27.288679199218752
,1.1700121214835235,301.64304065120115,3.2576147848649732,93.587537602400147,79.956559880538123,13.54756097044249,95.903000020922917,0,0,0,0,0,0,4,2,2,4,4,4,0.44403076171875,0.180816650390625,-0.10528564453125,-0.383758544921875,-0.124359130859375,-0.10528564453125,-155.92984375,-104.79648094939836,27.286878662109377
,1.1800067621097696,301.62517812417104,3.2556853755789503,93.594815505142762,79.971216412104241,13.561080354010519,95.928661337575704,0,0,0,0,0,0,4,2,2,4,4,4,0.333404541015625,0.058746337890625,-0.086212158203125,-0.2044677734375,0.054931640625,0.0396728515625,-155.929111328125,-104.79793546963219,27.286542968750002
,1.1900475914062554,301.60269769318194,3.2435286701536676,93.582707023528016,79.957493698398267,13.538001715504791,95.91245985866,0,0,0,0,0,0,4,4,7,2,4,2,0.38299560546875,0.211334228515625,0.211334228515625,-0.124359130859375,-0.2197265625,-0.002288818359375,-155.93039306640625,-104.79616475225205,27.287244873046877
,1.2000063535160734,301.5843412692584,3.2449602245835747,93.584182418224088,79.96790427414355,13.548228963569313,95.910214309509755,0,0,0,0,0,0,4,4,7,2,4,2,-0.414276123046875,0.020599365234375,-0.006103515625,-0.02899169921875,-0.1434326171875,-0.002288818359375,-155.92963012695313,-104.79534264452614,27.285993652343752
,1.2100020648431382,301.55725076482616,3.2545837942704905,93.61257066609501,79.987771207996957,13.559607090673442,95.922736631997978,0,0,0,0,0,0,4,4,7,2,4,2,-0.337982177734375,0.257110595703125,-0.12054443359375,-0.093841552734375,0.012969970703125,-0.2349853515625,-155.92987426757813,-104.79369845011017,27.285932617187502
,1.2200132039051823,301.5201395719148,3.2425272225861468,93.600928776238376,79.995429558119724,13.559548266580444,95.934120675372014,0,0,0,0,0,0,4,0,2,4,2,2,-0.193023681640625,0.08544921875,-0.002288818359375,-0.0213623046875,-0.2960205078125,0.0701904296875,-155.93197998046875,-104.79009396818586,27.287153320312502
,1.2300104878904676,301.51136821710315,3.2690162392640034,93.627794780165814,80.006552835993674,13.576139076706877,95.946550445092029,0,0,0,0,0,0,4,0,2,4,2,2,0.096893310546875,0.1922607421875,0.07781982421875,0.0396728515625,-0.009918212890625,-0.032806396484375,-155.93188842773438,-104.78851309758441,27.286970214843752
,1.2400395535150892,301.43473649411771,3.2140370405563119,93.579399908232716,79.966732146580753,13.547530528530705,95.920400702748395,0,0,0,0,0,0,0,2,0,2,4,4,0.196075439453125,-0.0518798828125,-0.101470947265625,-0.238800048828125,-0.177764892578125,-0.109100341796875,-155.93014892578125,-104.79300283783891,27.287794189453127
,1.250006568749086,301.39211756130436,3.2015050970072427,93.568692704377099,79.945094909056166,13.53400571271578,95.900789043761151,0,0,0,0,0,0,0,2,0,2,4,4,0.08544921875,0.0244140625,-0.30364990234375,-0.330352783203125,-0.02899169921875,-0.341796875,-155.9306982421875,-104.79426759115709,27.288007812500002
,1.2600073378907837,301.3554532253724,3.1921928430154565,93.573522536572654,79.935827175865938,13.515468694992416,95.87879901279851,0,0,0,0,0,0,0,2,0,2,4,4,-0.1739501953125,-0.048065185546875,0.249481201171875,-0.22735595703125,-0.1129150390625,-0.032806396484375,-155.93072875976563,-104.79395140127171,27.287946777343752
