,0.7200021769531304,3.1771023599128161,273.58816649773365,54.372400596617908,127.59139004245442,28.309557694789529,160.46535714016053,0,0,0,0,0,0,2,0,7,2,4,7,0.69580078125,0.012969970703125,0.470733642578125,-0.05950927734375,0.188446044921875,0.16937255859375,-33.889896240234378,-107.88417235966929,27.357087402343751
,0.7300466910146497,3.1949747453869755,273.58223824707403,54.369973796447837,127.57650819418711,28.304432401309722,160.46444497006527,0,0,0,0,0,0,0,2,2,2,2,4,0.62713623046875,0.07781982421875,-0.10528564453125,-0.0518798828125,0.066375732421875,0.15411376953125,-33.891116943359378,-107.88417235966929,27.357789306640626
,0.74000446210993687,3.1883366362461438,273.57476833851069,54.37192866419057,127.571301249482,28.303934068784574,160.46777678800899,0,0,0,0,0,0,0,2,2,2,2,4,0.150299072265625,-0.055694580078125,0.67291259765625,-0.109100341796875,0.264739990234375,0.1312255859375,-33.890323486328128,-107.88384577711811,27.356843261718751
,0.75000698593794368,3.1906240747809007,273.56589690874711,54.375786370344159,127.56240654427323,28.278514604021904,160.45624199248095,0,0,0,0,0,0,7,0,2,2,9,9,-0.33416748046875,0.07781982421875,0.16937255859375,-0.185394287109375,0.054931640625,-0.15106201171875,-33.889530029296878,-107.88391109353832,27.356721191406251
,0.76000456250039861,3.215589479928239,273.59528153794514,54.400098769895109,127.59177001376402,28.286613806936234,160.4603194610871,0,0,0,0,0,0,7,0,2,2,9,9,-0.09765625,0.180816650390625,0.409698486328125,0.020599365234375,-0.006103515625,0.36773681640625,-33.890506591796878,-107.88946315378787,27.357239990234376
,0.77002178281145461,3.2133190990836211,273.58454545835292,54.403476349328841,127.55812880310661,28.256527146309562,160.42657664180084,0,0,0,0,0,0,2,2,2,7,4,4,-0.05950927734375,0.35247802734375,0.028228759765625,0.12359619140625,0.295257568359375,-0.05950927734375,-33.891330566406253,-107.88880995334755,27.357850341796876
,0.78002468906197464,3.2258188470784823,273.5186108194016,54.356614045463914,127.51922343494329,28.210450540135803,160.37301515001229,0,0,0,0,0,0,2,2,2,7,4,4,0.41351318359375,0.3753662109375,0.4669189453125,0.157928466796875,-0.093841552734375,0.165557861328125,-33.892307128906253,-107.88724229065841,27.357819824218751
,0.79002583593683084,3.2288602244259237,273.49819982101565,54.351461171016403,127.4984183159667,28.21433408701402,160.37841633093285,0,0,0,0,0,0,2,2,2,7,4,4,0.432586669921875,0.3143310546875,0.371551513671875,0.211334228515625,0.074005126953125,-0.040435791015625,-33.891055908203128,-107.88763420389972,27.356751708984376
,0.80000304687382595,3.2295446046838108,273.49212739771502,54.332212941635468,127.48158491819376,28.205381404148977,160.38540708039636,0,0,0,0,0,0,4,4,7,2,2,4,0.295257568359375,0.35247802734375,0.440216064453125,0.24566650390625,0.135040283203125,0.33721923828125,-33.890903320312503,-107.886719742191,27.356354980468751
,0.81000912343733944,3.2426499901082866,273.50741231657912,54.343841878746666,127.46420114038972,28.195161984267695,160.38344022717894,0,0,0,0,0,0,4,4,7,2,2,4,0.30670166015625,0.390625,-0.040435791015625,0.20751953125,0.04730224609375,0.08544921875,-33.889804687500003,-107.88828739623668,27.355744628906251
,0.81999655117215298,3.254564095997678,273.5192273004298,54.350252673697113,127.44215594032205,28.187952045542293,160.36708840969831,0,0,0,0,0,0,2,2,2,4,2,7,-0.025177001953125,0.4058837890625,0.52032470703125,0.188446044921875,0.173187255859375,0.218963623046875,-33.889224853515628,-107.88939783354122,27.355531005859376
,0.83002881640641135,3.2612341378843794,273.51540455102776,54.351919655609215,127.46996697437999,28.212605528577107,160.39175315431143,0,0,0,0,0,0,2,2,2,4,2,7,0.09307861328125,0.1617431640625,0.238037109375,-0.048065185546875,-0.048065185546875,-0.032806396484375,-33.887943115234378,-107.89070424702749,27.355042724609376
,0.84000551718781935,3.2527341217428769,273.5119292895464,54.355515644754185,127.46404194711197,28.20172943578531,160.38920944297516,0,0,0,0,0,0,2,2,2,4,2,7,0.218963623046875,0.2685546875,0.42877197265625,-0.05950927734375,0.325775146484375,0.325775146484375,-33.887058105468753,-107.8910308532129,27.354310302734376
,0.85002606953094073,3.2366846135139498,273.50252832166763,54.358784758485875,127.46281657659995,28.210566802826332,160.38897749088801,0,0,0,0,0,0,4,4,7,7,7,9,0.33721923828125,0.028228759765625,0.119781494140625,-0.09765625,0.00152587890625,0.06256103515625,-33.886691894531253,-107.89135746052381,27.354462890625001
,0.86000239609347773,3.2428993644697504,273.50230404532374,54.36799831744537,127.47002473582219,28.220681389091993,160.40957198213229,0,0,0,0,0,0,4,4,7,7,7,9,0.787353515625,0.112152099609375,0.341033935546875,-0.177764892578125,0.03204345703125,0.0091552734375,-33.885379638671878,-107.89057360486849,27.353211669921876
,0.87002167343780457,3.2235827638996062,273.49585854803348,54.39093811511615,127.4848998169258,28.240279238909473,160.40124746756976,0,0,0,0,0,0,4,4,0,0,0,2,0.64239501953125,-0.025177001953125,0.30670166015625,0.058746337890625,0.432586669921875,-0.002288818359375,-33.884494628906253,-107.89044296288957,27.352387695312501
,0.88002238671833766,3.2185052576533195,273.49832109000164,54.384745718625922,127.48802007371374,28.241451357069163,160.40408233082431,80,0,0,0,0,60,4,4,0,0,0,2,0.295257568359375,-0.01373291015625,0.360107421875,0.00152587890625,-0.055694580078125,0.2227783203125,-33.885776367187503,-107.88985507621302,27.353608398437501
,0.89003379335917998,3.1972450096154454,273.48599603568414,54.389518890420014,127.48877616327098,28.248758537354156,160.39209575378831,80,0,0,0,0,60,2,0,0,0,2,4,0.333404541015625,0.485992431640625,0.173187255859375,0.142669677734375,0.173187255859375,0.12359619140625,-33.886356201171878,-107.88737292822546,27.353028564453126
,0.89999783749954076,3.1966421411222607,273.46854972113817,54.366811214345283,127.48530245251011,28.249159887285227,160.36871554127288,80,0,0,0,0,60,2,0,0,0,2,4,-0.215911865234375,0.08544921875,0.13885498046875,0.19989013671875,0.112152099609375,-0.017547607421875,-33.886752929687503,-107.88998571738152,27.353425292968751
,0.9100279691410833,3.2085772887071378,273.47349463547107,54.366973024912475,127.46758075083672,28.234961003286863,160.37034648485047,80,0,0,0,0,60,2,0,0,0,2,4,-0.193023681640625,0.455474853515625,0.356292724609375,0.005340576171875,0.272369384765625,0.03204345703125,-33.886600341796878,-107.89194535651986,27.353730468750001
,0.92000327578170982,3.2069443160445181,273.47174844942509,54.36087851923309,127.4597920954001,28.238697084953323,160.37182917565684,80,0,0,0,0,60,742,4,0,2,7,754,0.035858154296875,0.2838134765625,0.203704833984375,0.1312255859375,0.08544921875,0.07781982421875,-33.886081542968753,-107.8916187471829,27.353150634765626
,0.93002335234268685,3.2117013882629464,273.47640259935679,54.365740683563317,127.48600000296143,28.262898915683017,160.39606298464435,80,0,0,0,0,60,742,4,0,2,7,754,0.447845458984375,0.394439697265625,0.24566650390625,0.234222412109375,0.035858154296875,0.165557861328125,-33.885532226562503,-107.89168406896026,27.352998046875001
,0.94000584999957937,3.2451535450581259,273.52848601249906,54.420093738484049,127.54311418594419,28.307786694774773,160.44930197872495,80,0,0,0,0,60,2272,0,7,0,2,2282,0.52032470703125,0.360107421875,0.165557861328125,0.0396728515625,0.3143310546875,-0.009918212890625,-33.885257568359378,-107.89201067852228,27.352875976562501
,0.95000733671804483,3.1694575704783583,273.44892235417774,54.340512875614827,127.45980185693014,28.225842557315449,160.36870832314597,80,0,0,0,0,60,2272,0,7,0,2,2282,1.584625244140625,0.299072265625,0.272369384765625,-0.193023681640625,-0.101470947265625,0.653839111328125,-33.887790527343753,-107.88600124275251,27.352753906250001
,0.96000152187480126,3.0923202164332038,273.38699371184123,54.270246449069091,127.38406261862347,28.161749821394537,160.32040706152316,80,0,0,0,0,60,2272,0,7,0,2,2282,10.6903076171875,0.173187255859375,0.089263916015625,-0.2044677734375,-0.093841552734375,10.152435302734375,-33.888156738281253,-107.8855440186731,27.352753906250001
,0.97002778632850095,3.2260871649605973,273.4659292158567,54.339521537571372,127.43379862273319,28.217912589045788,160.37220103546079,80,0,0,0,0,60,6872,2,12,2,7,6369,10.709381103515625,0.447845458984375,0.299072265625,0.051116943359375,0.50506591796875,10.930633544921875,-33.889316406250003,-107.88436830974017,27.353638916015626
,0.98002457265647536,3.2166209368805232,273.43990429578963,54.327600228536603,127.42491969096386,28.21487622801207,160.36103193228467,80,0,0,0,0,60,6872,2,12,2,7,6369,12.853240966796875,0.99334716796875,0.1617431640625,0.146484375,1.51214599609375,13.29193115234375,-33.889224853515628,-107.88489084524311,27.353699951171876
,0.99000493671883305,3.2662701938157395,271.56456810003868,54.375017571375913,127.4730223230865,28.268290341190461,160.41121364135873,80,0,0,0,0,60,6899,0,4,4,7,5522,13.959503173828125,1.29852294921875,0.5279541015625,0.249481201171875,1.546478271484375,14.752960205078125,-33.889011230468753,-107.88567465389929,27.353852539062501
,1.0000036863275454,3.3467754434029668,271.71345744128814,54.397319318864405,127.50218867472847,28.231547140045389,160.43602847419126,80,0,0,0,0,60,6899,0,4,4,7,5522,17.018890380859375,1.470184326171875,0.447845458984375,0.531768798828125,1.7333984375,15.15350341796875,-33.889896240234378,-107.88573997157991,27.354615478515626
,1.0100364874997467,3.3970768710273243,271.55545718111529,54.44464080405892,127.54950916389294,28.031701024790653,160.45858763871931,80,0,0,0,0,60,6496,2,9,7,0,5622,18.63250732421875,2.3895263671875,0.646209716796875,0.543212890625,1.371002197265625,15.740966796875,-33.889865722656253,-107.89821647407024,27.354707031250001
,1.0200028433591797,3.4386448271032846,271.66148345123275,54.456452727919178,127.5571591104849,27.54834321755515,160.48741831874642,80,0,0,0,0,60,6496,2,9,7,0,5622,21.741485595703125,1.576995849609375,0.402069091796875,0.68817138671875,1.16119384765625,16.90826416015625,-33.890018310546878,-107.89847777964036,27.355683593750001
,1.0300491679681727,3.4743537200832679,271.59559013408011,54.458868804345855,127.55995260515432,26.674090634264935,160.44080953385557,80,0,0,0,0,60,6496,2,9,7,0,5622,21.94366455078125,2.06146240234375,0.844573974609375,0.42877197265625,1.26800537109375,17.67120361328125,-33.890842285156253,-107.89860843269562,27.356202392578126
,1.040000436718401,3.5858770384609024,271.1528679159411,54.46938740298004,127.57289485060166,25.309240777299706,160.33186033907381,80,0,0,0,0,60,6586,2,7,7,9,5490,21.810150146484375,2.088165283203125,0.4669189453125,0.5126953125,1.702880859375,17.850494384765625,-33.890903320312503,-107.89913104671787,27.356507568359376
,1.0500083152346633,3.8953164760651973,271.2101875788274,54.449822358556972,127.55969421527377,23.531677513055275,160.12878783166411,80,0,0,0,0,60,6586,2,7,7,9,5490,21.993255615234375,2.210235595703125,0.577545166015625,0.26092529296875,1.3824462890625,18.64013671875,-33.891940917968753,-107.9002416110843,27.357056884765626
,1.060003069922459,4.6821980897385265,270.56531736165221,54.417472025451254,127.54353244591982,21.551600969013084,159.88800014618383,80,0,0,0,0,60,6560,4,7,0,7,5537,22.183990478515625,2.27508544921875,0.333404541015625,0.341033935546875,1.519775390625,18.857574462890625,-33.893680419921878,-107.89958833635147,27.358033447265626
,1.0700077187502757,6.2568134867504357,270.2578576563003,54.377659658181479,127.50387335073611,19.616278550060652,159.58795916165548,80,0,0,0,0,60,6560,4,7,0,7,5537,22.8057861328125,2.191162109375,0.867462158203125,0.394439697265625,2.12249755859375,19.979095458984375,-33.894992675781253,-107.90050292223836,27.359650878906251
,1.0800244378897332,8.8991682313809921,269.52062814265707,54.339385699207867,127.48862462619131,17.898487656764438,159.26942011307,80,0,0,0,0,60,6560,4,7,0,7,5537,22.893524169921875,2.355194091796875,0.424957275390625,0.36773681640625,1.61895751953125,20.074462890625,-33.895389404296878,-107.90122153162719,27.360352783203126
,1.0900306589846878,12.759788587683618,268.80880207403055,54.271302268886203,127.47268147481897,16.457515037211813,158.96735304866888,80,0,0,0,0,60,6560,2,12,9,4,5515,23.37799072265625,2.111053466796875,0.57373046875,0.57373046875,1.91650390625,20.970916748046875,-33.894168701171878,-107.90677460610374,27.361726074218751
,1.0999969898439304,17.7071288526706,267.9099361525129,54.244776732488198,127.47483184301574,15.230748264323402,158.64697209087106,80,0,0,0,0,60,6560,2,12,9,4,5515,23.52294921875,2.96173095703125,0.241851806640625,0.42877197265625,2.225494384765625,21.9207763671875,-33.893039550781253,-107.90958393243335,27.364136962890626
,1.1100074355472316,23.203413114132765,266.83479069306594,54.206098616128074,127.48094781452077,14.123816734645233,158.29953929314291,80,0,0,0,0,60,6552,7,9,12,9,5512,23.175811767578125,2.6947021484375,0.882720947265625,0.55084228515625,2.36663818359375,22.44720458984375,-33.893070068359378,-107.91278535931366,27.367188720703126
,1.1200171164055064,28.940755912595204,266.05294632941781,54.302010101531408,127.59261517453825,13.040525453133951,157.90046670118136,80,0,0,0,0,60,6552,7,9,12,9,5512,23.633575439453125,2.6641845703125,0.59661865234375,0.730133056640625,2.1453857421875,22.733306884765625,-33.895389404296878,-107.91330805152379,27.371064453125001
,1.1300445960932848,34.476976777532883,264.62854780861085,54.312223405030714,127.44238712900086,11.993289272451888,157.37122693673538,80,0,0,0,0,60,6564,7,12,7,4,5529,23.763275146484375,2.446746826171875,0.493621826171875,0.4364013671875,2.2216796875,23.145294189453125,-33.901523437500003,-107.90834259192515,27.372102050781251
,1.140007365234851,40.219417903884832,263.46262033844289,54.431776721341542,127.14353301348642,11.05997168359187,156.75902130589122,80,0,0,0,0,60,6564,7,12,7,4,5529,24.41558837890625,2.317047119140625,0.157928466796875,0.516510009765625,2.477264404296875,23.809051513671875,-33.923129882812503,-107.87803279598897,27.379548339843751
,1.1500233617189224,46.190944587661932,262.08435368434641,54.717308191736834,126.66795221998238,10.24686177366665,156.07971354945917,80,0,0,0,0,60,6564,7,12,7,4,5529,24.85809326171875,2.423858642578125,0.707244873046875,0.5279541015625,2.133941650390625,24.411773681640625,-33.956088867187503,-107.84832031525823,27.390382080078126
,1.160003292186957,52.331202769809487,260.50056626280849,55.147488794344284,126.03378973940667,9.5950460618778521,155.33316164298913,80,0,0,0,0,60,6557,2,7,9,9,5512,25.51422119140625,2.423858642578125,0.5126953125,0.634765625,2.2216796875,24.633026123046875,-33.998508300781253,-107.80451955606448,27.402711181640626
,1.1700091394523042,58.435525991256462,258.73410098336683,55.70500885126846,125.205527785786,9.0524132596187794,154.57749147693633,80,0,0,0,0,60,6557,2,7,9,9,5512,25.731658935546875,2.385711669921875,0.74920654296875,0.67291259765625,2.194976806640625,24.9114990234375,-34.050418701171878,-107.75004163686692,27.417786865234376
,1.1800242945300852,64.297046615174679,256.52485199011164,56.305474450008475,124.32148108276314,8.5757500661944341,154.17138407394845,80,0,0,0,0,60,6557,0,2,0,7,5522,25.65155029296875,2.50396728515625,0.440216064453125,0.4974365234375,1.86309814453125,25.62103271484375,-34.107211914062503,-107.70198351992897,27.433686523437501
,1.1900129374989774,69.68609055515023,254.11279976794097,56.741089323723415,123.57604922992786,8.096643767501579,153.60662146035699,80,0,0,0,0,60,6557,0,2,0,7,5522,25.579071044921875,2.557373046875,0.65765380859375,0.58135986328125,2.03857421875,25.693511962890625,-34.171878662109378,-107.60125135557948,27.451173095703126
,1.2000027285157557,74.568626113872625,250.78194996166209,57.124623590085626,122.7818671227497,7.6652493031372479,152.96836361502068,80,0,0,0,0,60,6557,0,2,0,7,5522,25.689697265625,2.263641357421875,0.623321533203125,0.6805419921875,1.836395263671875,26.025390625,-34.248782958984378,-107.65075703767907,27.470338134765626
,1.2100264597647765,78.595393084350121,247.07978077484427,57.571079778403096,122.04323188200465,7.2439410931422286,152.25080803917311,80,0,0,0,0,60,6550,7,7,2,4,5520,26.082611083984375,2.309417724609375,0.508880615234375,0.684356689453125,2.03094482421875,26.151275634765625,-34.322940673828128,-107.53524053778106,27.490357666015626
,1.2200079203121277,81.864986190140897,242.67179028688361,57.958228276204458,121.30724197209449,6.8796546224338035,151.65465273416424,80,0,0,0,0,60,6550,7,7,2,4,5520,26.605224609375,2.072906494140625,0.482177734375,0.684356689453125,1.439666748046875,26.65863037109375,-34.401920166015628,-107.4705762267012,27.511781005859376
,1.2300285406254261,84.302675559226614,237.64086247705197,58.28521854489162,120.6423146167725,6.5984146532408987,150.85886256796269,80,0,0,0,0,60,6555,4,7,4,2,5527,27.1240234375,1.9775390625,0.45928955078125,0.5584716796875,1.477813720703125,26.49078369140625,-34.484042968750003,-107.49665783791917,27.534211425781251
,1.240000362498904,85.890457126283536,232.4264409514231,58.636579331260585,120.01702379916257,6.3469004690249733,150.12708758431418,80,0,0,0,0,60,6555,4,7,4,2,5527,27.257537841796875,1.813507080078125,0.62713623046875,0.691986083984375,1.409149169921875,26.990509033203125,-34.570621337890628,-107.35924084018201,27.556275634765626
,1.2500370222660422,86.726392869402801,226.10272253119462,58.980967852812675,119.37367262488119,6.1036851729335719,148.87095875429651,80,0,0,0,0,60,6555,2,2,7,9,5642,27.631378173828125,1.67236328125,0.333404541015625,0.36773681640625,1.088714599609375,26.6204833984375,-34.665347900390628,-107.43370995897551,27.580140380859376
,1.2600064382804703,87.132650952398308,219.69638077454456,59.231635381095515,118.78464100056465,5.8368063577060987,147.86216633180243,80,0,0,0,0,60,6555,2,2,7,9,5642,28.127288818359375,1.538848876953125,0.402069091796875,0.360107421875,1.14593505859375,26.204681396484375,-34.770755615234378,-107.3773653817025,27.606263427734376
