,0.71002212422172306,3.7372213184967515,277.00978523372851,285.4646988856021,8.1917909176989205,75.044703057698186,231.55824123467414,0,0,0,0,0,0,0,7,7,0,4,0,-0.4486083984375,0.058746337890625,0.394439697265625,-0.025177001953125,0.196075439453125,0.32196044921875,-33.872257080078121,-135.14541126689417,61.234479980468748
,0.71999524765851675,3.7395480007430533,277.00907329504508,285.44650875177393,8.1969822575574316,75.037726799509272,231.55713037060247,0,0,0,0,0,0,0,7,7,0,4,0,-0.07476806640625,0.211334228515625,-0.131988525390625,0.00152587890625,0.0244140625,0.00152587890625,-33.871799316406246,-135.14654649038542,61.233625488281248
,0.73000028906244552,3.6896497903563694,276.9605737461485,285.39460299100335,8.1704936662927263,75.010579324303023,231.53323458929947,0,0,0,0,0,0,0,7,7,0,4,0,-0.0213623046875,-0.154876708984375,0.508880615234375,-0.254058837890625,-0.250244140625,-0.025177001953125,-33.872775878906246,-135.14226763921715,61.233350830078123
,0.73999643086062861,3.6671732220692252,276.93104655746737,285.35989867921876,8.1526544956399984,74.983819018704352,231.52607468573763,0,0,0,0,0,0,4,7,7,2,2,2,0.33721923828125,-0.07476806640625,0.146484375,-0.170135498046875,0.157928466796875,0.06256103515625,-33.872470703124996,-135.14235496085612,61.233015136718748
,0.75000114062640932,3.6966726351675079,276.93957250034475,285.34499327648484,8.1572422644863227,74.982377119659986,231.54453204807362,0,0,0,0,0,0,4,7,7,2,2,2,0.3143310546875,-0.078582763671875,0.24566650390625,-0.070953369140625,-0.07476806640625,0.16937255859375,-33.871311035156246,-135.14497464595129,61.232099609374998
,0.75999067773591378,3.7006046568397655,276.92651807612788,285.34392599019145,8.1738962204765464,74.970663609795395,231.54258681317521,0,0,0,0,0,0,0,2,2,4,7,4,0.173187255859375,0.012969970703125,-0.131988525390625,0.020599365234375,0.0701904296875,0.012969970703125,-33.871402587890621,-135.14619718945892,61.232099609374998
,0.77000181328185135,3.6896155065213123,276.91256976318368,285.32631143311272,8.1786336524239012,74.964175929754845,231.55122107957243,0,0,0,0,0,0,0,2,2,4,7,4,0.341033935546875,0.30670166015625,0.005340576171875,0.115966796875,0.150299072265625,0.035858154296875,-33.872623291015621,-135.14523661828525,61.232404785156248
,0.78000165234698215,3.7045917006308686,276.90613095955212,285.28741214449707,8.1454908058111464,74.947875300386613,231.56531209882016,0,0,0,0,0,0,2,0,12,0,2,4,0.06256103515625,0.24566650390625,0.33721923828125,0.196075439453125,0.005340576171875,-0.063323974609375,-33.873294677734371,-135.14392676356908,61.232404785156248
,0.79000376132898964,3.7306897740278973,276.91900226616866,285.28741791132404,8.1486492181742403,74.939298005893974,231.57604170852963,0,0,0,0,0,0,2,0,12,0,2,4,-0.116729736328125,0.32196044921875,0.26092529296875,0.115966796875,0.043487548828125,0.08544921875,-33.874454345703121,-135.14357747191403,61.233198242187498
,0.79999722539287177,3.7211269583343869,276.90989821212702,285.25413457972763,8.1452789231875151,74.939822531025399,231.57123224549579,0,0,0,0,0,0,2,0,12,0,2,4,0.089263916015625,0.2838134765625,0.20751953125,0.035858154296875,-0.067138671875,-0.009918212890625,-33.873874511718746,-135.1448873219945,61.232954101562498
,0.81003538281584042,3.7249166179194471,276.9120243960412,285.23427938241673,8.1463760597924253,74.940299376822381,231.56477942676304,0,0,0,0,0,0,0,4,4,2,0,4,0.173187255859375,0.09307861328125,-0.223541259765625,-0.1129150390625,0.2838134765625,0.08544921875,-33.873874511718746,-135.14261692623654,61.233015136718748
,0.81999652968806913,3.7262812615595537,276.9118767739489,285.21414848665268,8.1348902513479189,74.911605374895004,231.56515477691912,0,0,0,0,0,0,0,4,4,2,0,4,0.4364013671875,-0.002288818359375,0.4364013671875,-0.131988525390625,-0.170135498046875,-0.006103515625,-33.873416748046871,-135.14506196998533,61.233289794921873
,0.83001190703362226,3.7296023949814465,276.9242257860368,285.22289445586637,8.1618981488871132,74.939613590848296,231.5904624384101,0,0,0,0,0,0,2,0,7,9,2,9,0.684356689453125,0.043487548828125,-0.01373291015625,-0.086212158203125,0.043487548828125,0.135040283203125,-33.873111572265621,-135.14514929409663,61.233259277343748
,0.83999647187738447,3.7242994938206015,276.90632477048445,285.19547630637106,8.171887277319291,74.931787285752691,231.59682534636212,0,0,0,0,0,0,2,0,7,9,2,9,0.524139404296875,-0.070953369140625,0.363922119140625,-0.208282470703125,0.142669677734375,-0.02899169921875,-33.860965576171871,-135.14567324038708,61.221601562499998
,0.85000562695495319,3.7257202340412929,276.89837310080054,285.18303368199696,8.1851294657543257,74.937155607122307,231.59844879420399,0,0,0,0,0,0,2,0,7,9,2,9,0.5126953125,0.0244140625,-0.13580322265625,0.005340576171875,0.089263916015625,-0.04425048828125,-33.860416259765621,-135.147070444093,61.221540527343748
,0.85999702539265854,3.7270118289759244,276.87866102255884,285.15715834095772,8.174282044485226,74.923311125081369,231.60408574241433,0,0,0,0,0,0,2,2,2,7,0,0,0.06256103515625,0.0701904296875,0.32958984375,0.115966796875,0.020599365234375,0.0701904296875,-33.861575927734371,-135.14567324038708,61.222883300781248
,0.86999630390710081,3.7365081614856845,276.8732239875614,285.13987667608495,8.1831454768075353,74.92320832179,231.6112908279211,0,0,0,0,0,0,2,2,2,7,0,0,-0.22735595703125,0.115966796875,0.264739990234375,0.081634521484375,-0.03662109375,0.115966796875,-33.862369384765621,-135.14436337987624,61.223981933593748
,0.8799975113288383,3.7243359184835891,276.86412010726787,285.11376323510581,8.1766394719110433,74.929356470983819,231.61992150704393,0,0,0,0,0,0,2,0,4,2,4,2,-0.299835205078125,0.27618408203125,0.165557861328125,0.142669677734375,0.295257568359375,0.054931640625,-33.862369384765621,-135.14733242198992,61.225477294921873
,0.89000203437535674,3.7236728118137434,276.87872966446838,285.12747315190774,8.1977718294123747,74.916220930417865,231.61320390621381,0,0,0,0,0,0,2,0,4,2,4,2,-0.19683837890625,0.299072265625,0.1312255859375,0.146484375,-0.131988525390625,-0.032806396484375,-33.863620605468746,-135.14462535058775,61.226240234374998
,0.89999571094085695,3.7147478379854992,276.8649642463667,285.11288987071964,8.2024195043961345,74.910521018155393,231.59045264818977,0,0,0,0,0,0,7,4,4,7,4,2,0.0091552734375,0.3143310546875,-0.01373291015625,0.03204345703125,0.028228759765625,0.074005126953125,-33.862796630859371,-135.14375211758698,61.226179199218748
,0.91000209492267459,3.7045536083895705,276.83372528177233,285.08714899445948,8.1941614903918385,74.901178156140233,231.58849430251817,0,0,0,0,0,0,7,4,4,7,4,2,0.21514892578125,0.146484375,0.310516357421875,-0.093841552734375,0.051116943359375,0.06256103515625,-33.862827148437496,-135.14270424818463,61.227430419921873
,0.92001541523495689,3.7077692495959433,276.80532593905963,285.0450231408534,8.1845735939718605,74.886442952616221,231.57423075513609,0,0,0,0,0,0,7,4,4,7,4,2,0.371551513671875,0.115966796875,0.04730224609375,-0.231170654296875,0.127410888671875,-0.017547607421875,-33.863620605468746,-135.1395607067293,61.228406982421873
,0.92999675859391573,3.6711624071318911,276.7670248812675,285.01712920678341,8.165454557893101,74.862644499649193,231.5404584053243,0,0,0,0,0,0,4,4,4,4,0,2,0.234222412109375,0.035858154296875,0.08544921875,-0.261688232421875,-0.078582763671875,-0.154876708984375,-33.863254394531246,-135.13947338756262,61.228681640624998
,0.93999762617386295,3.6607690214232118,276.73220538962863,284.97720708009967,8.1418318345278831,74.83476771839085,231.51391703388774,0,0,0,0,0,0,4,4,4,4,0,2,0.0396728515625,-0.05950927734375,-0.1434326171875,-0.15869140625,-0.16632080078125,0.10833740234375,-33.877811279296871,-135.09748182256658,61.229200439453123
,0.95000089922177722,3.6679646815848259,276.71927581277782,284.95963869772959,8.1494839191579711,74.832310831324278,231.5168352396675,0,0,0,0,0,0,0,0,0,4,0,4,0.112152099609375,-0.15106201171875,0.455474853515625,0.012969970703125,0.3448486328125,0.0244140625,-33.878024902343746,-135.09643444440377,61.229963378906248
,0.95999769570335047,3.6890700074584526,276.71792421390609,284.94366728131689,8.1564404292951824,74.827996739403389,231.51324657287586,0,0,0,0,0,0,0,0,0,4,0,4,-0.055694580078125,-0.063323974609375,0.127410888671875,0.07781982421875,-0.131988525390625,0.115966796875,-33.878208007812496,-135.13414706448268,61.231092529296873
,0.97002355351651204,3.7311427539855573,276.71045386770578,284.92706713076745,8.1502813773288914,74.792866760108026,231.49125929289755,0,0,0,0,0,0,0,0,0,4,0,4,0.058746337890625,0.150299072265625,0.26092529296875,0.08544921875,0.07781982421875,-0.116729736328125,-33.878208007812496,-135.13580605232255,61.231977539062498
,0.97999230781351798,3.7298609059685828,276.70574311186374,284.91405646979166,8.1571653985183659,74.806701885481388,231.49207601555597,0,0,0,0,0,0,0,0,7,4,2,7,0.226593017578125,0.196075439453125,-0.124359130859375,0.07781982421875,0.012969970703125,0.115966796875,-33.877536621093746,-135.13624263270506,61.232709960937498
,0.99000423437610152,3.7432593291570542,276.70354109961642,284.89182579845516,8.1342961597403125,74.790151895516914,231.48657689045874,0,0,0,0,0,0,0,0,7,4,2,7,0.341033935546875,0.238037109375,0.089263916015625,-0.0518798828125,0.112152099609375,0.06256103515625,-33.875827636718746,-135.1406085427559,61.232496337890623
,0.99999820000084583,3.7554398356776937,276.6994587143937,284.88201857458654,8.1384721654312475,74.795911658526919,231.47741656405549,0,0,0,0,0,0,0,7,7,4,2,7,0.577545166015625,0.203704833984375,0.157928466796875,-0.017547607421875,-0.07476806640625,0.074005126953125,-33.875400390624996,-135.14095782390368,61.232679443359373
,1.0099979117221665,3.7789963494876382,276.69574741798777,284.88558604269957,8.1609933952029223,74.8323558974094,231.51069962909571,0,0,0,0,0,0,0,7,7,4,2,7,0.56610107421875,0.26092529296875,0.020599365234375,-0.18157958984375,-0.07476806640625,-0.208282470703125,-33.876102294921871,-135.1393860684731,61.232862548828123
,1.0199999265641964,3.7879283608602279,276.69653455020244,284.87842654851778,8.1689842298563207,74.832198780758716,231.5118297610824,0,0,0,0,0,0,0,2,4,4,4,4,0.455474853515625,0.074005126953125,0.09307861328125,-0.1434326171875,0.3143310546875,0.26092529296875,-33.875614013671871,-135.13929874946092,61.232526855468748
,1.0300200386736833,3.7918873806217053,276.69516959621012,284.87191785235711,8.1845708411944127,74.817492194790873,231.51701823584884,0,0,0,0,0,0,0,2,4,4,4,4,0.417327880859375,0.173187255859375,-0.1739501953125,-0.0213623046875,-0.09765625,0.01678466796875,-33.875064697265621,-135.13982266469296,61.232954101562498
,1.0399925585952587,3.7809227742661613,276.68144550120365,284.85767865312278,8.1841768783411677,74.802041901598841,231.50717132703832,0,0,0,0,0,0,0,2,4,4,4,4,-0.368499755859375,-0.05950927734375,0.3143310546875,-0.09765625,-0.002288818359375,0.13885498046875,-33.877048339843746,-135.1395607067293,61.235364990234373
,1.0500025043002097,3.7709548506283359,276.68353267765406,284.85513647654221,8.1921408702659715,74.796318183612641,231.51486378934806,0,0,0,0,0,0,2,2,2,7,2,4,-0.383758544921875,-0.002288818359375,0.1007080078125,0.157928466796875,0.09307861328125,-0.12054443359375,-33.877322998046871,-135.1393860684731,61.235822753906248
,1.0600041199249972,3.7702151548038767,276.68334959387636,284.84658377614682,8.2097836147681704,74.803597966923434,231.51977647094515,0,0,0,0,0,0,2,2,2,7,2,4,-0.3570556640625,-0.025177001953125,0.18463134765625,0.157928466796875,0.218963623046875,0.24566650390625,-33.878696289062496,-135.13807629140203,61.237104492187498
,1.0700031175801996,3.7778648408845479,276.68318315241413,284.85129173154934,8.2133394184630877,74.8143770897086,231.50967883856435,0,0,0,0,0,0,4,4,2,7,9,4,-0.0518798828125,0.12359619140625,-0.2197265625,0.1617431640625,-0.131988525390625,-0.009918212890625,-33.879642333984371,-135.13851288182767,61.238111572265623
,1.079997525393992,3.7785775628344704,276.68303184048079,284.84100798258515,8.2061693201587769,74.790887816013864,231.49841854507829,0,0,0,0,0,0,4,4,2,7,9,4,0.146484375,0.226593017578125,0.455474853515625,0.0091552734375,-0.002288818359375,0.104522705078125,-33.879581298828121,-135.14017194305941,61.238355712890623
,1.0900224226570572,3.7854671060251608,276.68289428280212,284.81917581106973,8.2058925914563439,74.794500147962026,231.51730931471155,0,0,0,0,0,0,7,4,2,7,9,4,0.074005126953125,0.30670166015625,0.26092529296875,0.012969970703125,0.13885498046875,-0.1129150390625,-33.876895751953121,-135.13964802597323,61.236005859374998
,1.099998648831388,3.6877035953062243,276.60786993712435,284.73899264317356,8.2410101275003846,74.820670013711492,231.52824130571915,0,0,0,0,0,0,7,4,4,7,2,4,0.38299560546875,0.3753662109375,0.20751953125,-0.032806396484375,-0.09002685546875,0.29144287109375,-33.876346435546871,-135.14017194305941,61.235456542968748
,1.1100212511737482,3.7090951898112476,276.60000084524017,284.72851420189937,8.2396469052992707,74.829897287443643,231.53609904285545,0,0,0,0,0,0,7,4,4,7,2,4,0.432586669921875,0.177001953125,0.058746337890625,-0.124359130859375,0.051116943359375,0.0396728515625,-33.876285400390621,-135.14226763921715,61.235303955078123
,1.1199939667967556,3.7181396089324057,276.61989402036096,284.731471466269,8.2529713512169423,74.834124730216189,231.54948411935209,0,0,0,0,0,0,4,2,2,2,2,2,0.21514892578125,0.3143310546875,0.115966796875,-0.131988525390625,0.081634521484375,0.12359619140625,-33.876071777343746,-135.13790165577257,61.234663085937498
,1.1300031304708682,3.7180397468007627,276.60885140342185,284.70295187697735,8.2463597820026511,74.813001467776644,231.54708874117446,0,0,0,0,0,0,4,2,2,2,2,2,0.0701904296875,-0.02899169921875,0.142669677734375,-0.101470947265625,0.310516357421875,-0.246429443359375,-33.876285400390621,-135.13807629140203,61.234113769531248
,1.1399990511745273,3.6992241391388387,276.5592823784778,284.66038043124291,8.2091411660998599,74.781315094560824,231.5241057439865,0,0,0,0,0,0,4,0,0,4,2,2,-0.147247314453125,-0.02899169921875,0.028228759765625,-0.04425048828125,-0.292205810546875,0.21514892578125,-33.876285400390621,-135.1389494741847,61.233625488281248
,1.149998975393828,3.6800383343247125,276.50589703434645,284.60295390692767,8.1669835788279457,74.733784189672278,231.48240654235616,0,0,0,0,0,0,4,0,0,4,2,2,-0.0518798828125,-0.07476806640625,0.1312255859375,-0.101470947265625,-0.19683837890625,-0.1129150390625,-33.875919189453121,-135.14017194305941,61.232679443359373
,1.159999128907657,3.660515983279518,276.48233084866069,284.57987495611411,8.1619466904577997,74.725942954145523,231.46114208526339,0,0,0,0,0,0,4,0,0,4,2,2,0.06256103515625,0.0244140625,-0.1129150390625,0.035858154296875,0.188446044921875,-0.063323974609375,-33.875919189453121,-135.14087050350082,61.232221679687498
,1.1700054707034724,3.6573319651650347,276.47130950869712,284.56721602548419,8.1823340859045608,74.733378238148859,231.47301860565045,0,0,0,0,0,0,0,2,7,0,0,4,0.363922119140625,0.09307861328125,0.386810302734375,0.066375732421875,-0.04425048828125,-0.13580322265625,-33.875766601562496,-135.14130710628751,61.231489257812498
,1.1799983992204943,3.6710816614065331,276.44464572142687,284.55362725575992,8.167579692886461,74.713090688283543,231.46925179911361,0,0,0,0,0,0,0,2,7,0,0,4,0.600433349609375,0.07781982421875,0.188446044921875,0.074005126953125,-0.04425048828125,0.226593017578125,-33.875980224609371,-135.14401408667598,61.231214599609373
,1.1900049453142856,3.693984189703039,276.4620163901929,284.55791799231292,8.1728912971917538,74.715452635587724,231.48455221828905,0,0,0,0,0,0,4,4,0,0,2,2,0.585174560546875,0.27618408203125,0.38299560546875,-0.15869140625,-0.067138671875,-0.070953369140625,-33.868778076171871,-135.16610931541538,61.230726318359373
,1.2000124429687276,3.685677375735986,276.42995573972871,284.54517441380386,8.1714784689996787,74.711358274215925,231.45477057569931,0,0,0,0,0,0,4,4,0,0,2,2,0.279998779296875,0.180816650390625,-0.025177001953125,-0.147247314453125,0.341033935546875,0.058746337890625,-33.867862548828121,-135.16776884057256,61.229658203124998
,1.2100269023467263,3.7134947612659599,276.43825904838775,284.54607244191328,8.1764356745562807,74.718038769736182,231.48387055341513,0,0,0,0,0,0,0,4,0,0,0,2,0.38299560546875,0.287628173828125,0.00152587890625,-0.177764892578125,-0.154876708984375,-0.15869140625,-33.867008056640621,-135.1275113919971,61.227979736328123
,1.2199988527354435,3.7117365798985249,276.42916329918035,284.53856669571292,8.1934254854598176,74.726192544102318,231.4853589124925,0,0,0,0,0,0,0,4,4,0,0,2,-0.376129150390625,0.264739990234375,0.142669677734375,-0.189208984375,-0.070953369140625,0.2685546875,-33.868411865234371,-135.12628907994193,61.228101806640623
,1.2300025765653118,3.7205408966607489,276.42505542535321,284.53798482950816,8.2067903866635525,74.723202460935212,231.49711465917312,0,0,0,0,0,0,0,4,4,0,0,2,-0.337982177734375,0.15411376953125,0.115966796875,-0.131988525390625,0.089263916015625,-0.017547607421875,-33.868656005859371,-135.12724946671074,61.227247314453123
,1.2399998062501254,3.7243838292519427,276.4234014931456,284.53537531905278,8.2189404183478665,74.728806319882679,231.50364073670315,0,0,0,0,0,0,2,2,2,4,2,7,-0.246429443359375,-0.048065185546875,0.177001953125,0.051116943359375,-0.02899169921875,0.012969970703125,-33.868869628906246,-135.12672561822359,61.226301269531248
,1.25003292304973,3.7341190469366135,276.40109254448896,284.51635872598837,8.2175027968200443,74.721417572719801,231.51165412967435,0,0,0,0,0,0,2,2,2,4,2,7,-0.21209716796875,-0.086212158203125,-0.2044677734375,0.173187255859375,-0.09002685546875,-0.238800048828125,-33.868076171874996,-135.12506678302671,61.224897460937498
,1.2600010570313316,3.7325666538903879,276.40161683815194,284.50323181301087,8.2203569268664474,74.712619926785351,231.5147780334471,0,0,0,0,0,0,4,2,0,4,4,7,0.287628173828125,-0.078582763671875,0.341033935546875,0.058746337890625,-0.128173828125,0.2685546875,-33.867679443359371,-135.12480486422893,61.224134521484373
,1.270004976173368,3.743638588704095,276.39793240174367,284.48505652875701,8.2187905447142864,74.69838037920033,231.51553743847828,0,0,0,0,0,0,4,2,0,4,4,7,0.36773681640625,-0.02899169921875,0.119781494140625,0.18463134765625,0.333404541015625,-0.03662109375,-33.868137207031246,-135.12506678302671,61.223951416015623
