,0.70000168124897755,155.55058866983327,3.8197354370774135,69.579038653861573,61.608968423822972,25.650981768391741,225.4775429348513,0,0,0,0,0,0,0,4,2,4,0,2,-0.505828857421875,-0.048065185546875,0.054931640625,-0.27313232421875,-0.086212158203125,-0.1129150390625,-155.7198828125,-97.095651401424306,61.247022705078123
,0.71000234882740187,155.56159695295833,3.8312058730541079,69.582045892032198,61.6124285566463,25.658662078867593,225.47990607162413,0,0,0,0,0,0,0,4,2,4,0,2,-0.254058837890625,-0.040435791015625,-0.269317626953125,-0.28839111328125,-0.170135498046875,-0.3265380859375,-155.71890625,-97.096821604250053,61.247114257812498
,0.72000497148474096,155.56952404725862,3.8249893592911457,69.582699236364448,61.615574163395983,25.663563713232513,225.50285975815098,0,0,0,0,0,0,2,2,2,2,7,2,-0.28839111328125,-0.19683837890625,0.394439697265625,0.020599365234375,-0.185394287109375,0.127410888671875,-155.7202490234375,-97.094715248805329,61.247236328124998
,0.73000911601411644,155.56840842513233,3.8297406060725963,69.599937478806268,61.628836513935475,25.674261396699677,225.50500213157451,0,0,0,0,0,0,2,2,2,2,7,2,0.27618408203125,-0.16632080078125,-0.09002685546875,-0.1129150390625,-0.24261474609375,-0.269317626953125,-155.72031005859375,-97.095241833598948,61.247480468749998
,0.74000177656125743,155.56947474894602,3.8340599645216127,69.617689300898789,61.634651709144912,25.68606719662835,225.50903029914252,0,0,0,0,0,0,2,4,2,2,2,7,0.32196044921875,-0.170135498046875,0.112152099609375,-0.078582763671875,0.135040283203125,-0.09765625,-155.71991333007813,-97.095007795578098,61.247144775390623
,0.75000713632834959,155.58500789514574,3.8213424061782386,69.615102659365064,61.629535623666456,25.698880385232179,225.50853123450125,0,0,0,0,0,0,2,4,2,2,2,7,0.1922607421875,-0.01373291015625,-0.048065185546875,-0.1434326171875,-0.315093994140625,-0.311279296875,-155.72018798828125,-97.095651401424306,61.247419433593748
,0.75998417382652406,155.58456532713518,3.830586232774996,69.602348464103386,61.618642982691966,25.691804031993868,225.49975539128116,0,0,0,0,0,0,2,4,2,2,2,7,0.066375732421875,0.043487548828125,0.058746337890625,-0.215911865234375,-0.093841552734375,0.08544921875,-155.72092041015625,-97.09664607297249,61.248487548828123
,0.77000679726552335,155.58000191677948,3.8244260443134048,69.609478448189051,61.623304234002767,25.695773598708282,225.50009941576448,0,0,0,0,0,0,2,2,2,2,2,4,0.19989013671875,0.119781494140625,0.13885498046875,-0.31890869140625,-0.093841552734375,-0.2960205078125,-155.721591796875,-97.094949286156606,61.248914794921873
,0.78000091132707894,155.5758533204251,3.8292284964263321,69.576430134836556,61.592172667461995,25.676496437032966,225.49417056075626,0,0,0,0,0,0,2,2,2,2,2,4,-0.109100341796875,0.2532958984375,-0.10528564453125,-0.315093994140625,-0.032806396484375,-0.162506103515625,-155.72180541992188,-97.095475872155419,61.249036865234373
,0.79002424882855848,155.54087379314925,3.8086279749781315,69.583835559163887,61.592998462761187,25.690179607684016,225.48253903100226,0,0,0,0,0,0,4,7,4,2,7,0,-0.05950927734375,-0.16632080078125,0.18463134765625,-0.139617919921875,-0.231170654296875,-0.223541259765625,-155.71884521484375,-97.102789846977274,61.249342041015623
,0.80000217031192733,155.51115444079144,3.7794973614862135,69.548957112646448,61.575024370269631,25.665169332126791,225.46364266374823,0,0,0,0,0,0,4,7,4,2,7,0,-0.254058837890625,-0.006103515625,-0.44097900390625,-0.284576416015625,-0.261688232421875,0.0244140625,-155.71960815429688,-97.102965388801636,61.250043945312498
,0.81000841406057589,155.4799755057856,3.7467731130946946,69.52557126047212,61.554523051008218,25.640351954729045,225.44230290450025,0,0,0,0,0,0,4,7,4,2,7,0,-0.10528564453125,-0.238800048828125,0.26092529296875,-0.25787353515625,0.13885498046875,-0.276947021484375,-155.71969970703125,-97.098342887944071,61.249647216796873
,0.81999495468699024,155.4661944871925,3.7399093936573555,69.52095546936981,61.544207445222348,25.630273692268783,225.43954721647731,0,0,0,0,0,0,4,7,4,7,2,4,0.146484375,-0.124359130859375,-0.2044677734375,0.0396728515625,-0.276947021484375,-0.128173828125,-155.71960815429688,-97.097816287181104,61.249677734374998
,0.8300066976553353,155.4536661631895,3.7253474427621831,69.512598181901353,61.547312743334444,25.627353151532176,225.44952523582762,0,0,0,0,0,0,4,7,4,7,2,4,0.318145751953125,-0.2197265625,-0.067138671875,-0.067138671875,-0.16632080078125,-0.368499755859375,-155.71966918945313,-97.096119480947635,61.249372558593748
,0.84000349804773577,155.45475987917044,3.7308339962014285,69.515403251307148,61.556377377514174,25.633020231503213,225.45859625321904,0,0,0,0,0,0,9,2,2,2,7,2,0.57373046875,-0.093841552734375,-0.09765625,-0.017547607421875,-0.231170654296875,0.119781494140625,-155.7202490234375,-97.095475872155419,61.249555664062498
,0.8500111355460831,155.46407631992338,3.7545466449310938,69.517953339903954,61.570859644112971,25.65689699690293,225.46684271512953,0,0,0,0,0,0,9,2,2,2,7,2,0.5279541015625,-0.009918212890625,-0.200653076171875,-0.15106201171875,0.054931640625,-0.07476806640625,-155.720859375,-97.092667444829161,61.249403076171873
,0.86002107695458108,155.4767069679892,3.749056847338498,69.518191089558641,61.565300649679905,25.653636933663751,225.47225903776371,0,0,0,0,0,0,2,2,2,0,7,0,0.39825439453125,0.04730224609375,0.257110595703125,-0.2960205078125,-0.1129150390625,-0.03662109375,-155.72192749023438,-97.092842969277399,61.250257568359373
,0.87002175312591135,155.48610895425719,3.7503076800130848,69.526729371324407,61.566488575506817,25.656914817839031,225.45637765778372,0,0,0,0,0,0,2,2,2,0,7,0,0.157928466796875,0.177001953125,-0.16632080078125,-0.433349609375,-0.177764892578125,-0.250244140625,-155.72250732421875,-97.092374904751551,61.250928955078123
,0.87999981913890224,155.47801201286404,3.7597669555522391,69.532410987388985,61.561326911210045,25.672377957674808,225.47314793357398,0,0,0,0,0,0,2,2,2,0,7,0,-0.36468505859375,0.051116943359375,0.08544921875,-0.337982177734375,0.119781494140625,0.01678466796875,-155.72253784179688,-97.091438782126886,61.250837402343748
,0.89000579101411859,155.48313429877558,3.7870912059429314,69.550059359885324,61.56911765752988,25.684354962210836,225.48839379129495,0,0,0,0,0,0,4,4,4,7,4,2,-0.45623779296875,0.249481201171875,-0.3875732421875,-0.2197265625,-0.330352783203125,-0.162506103515625,-155.72238525390625,-97.091614304466276,61.251020507812498
,0.90000059374870034,155.4981936483411,3.8160927537504534,69.559861887655742,61.584522368563931,25.684840577591185,225.49393165699436,0,0,0,0,0,0,4,4,4,7,4,2,-0.372314453125,-0.01373291015625,0.3143310546875,-0.27313232421875,-0.147247314453125,-0.05950927734375,-155.72272094726563,-97.090502668071551,61.251173095703123
,0.91001428359231795,155.49523981592174,3.8278943096415685,69.570853901540488,61.590204647810289,25.683201514644789,225.50312720247902,0,0,0,0,0,0,7,0,2,2,7,4,-0.33416748046875,-0.2197265625,0.058746337890625,-0.124359130859375,-0.200653076171875,-0.33416748046875,-155.72320922851563,-97.090210134186563,61.251691894531248
,0.92000313593598548,155.4863128792033,3.8303009605474942,69.574605133697105,61.601612015539182,25.675469834854205,225.50940633699048,0,0,0,0,0,0,7,0,2,2,7,4,-0.16632080078125,-0.208282470703125,-0.025177001953125,-0.109100341796875,0.081634521484375,0.1617431640625,-155.72409423828125,-97.090970724028054,61.252302246093748
,0.93000018281236407,155.49068061636456,3.807522416222008,69.557210019963961,61.591177094654789,25.689246323643303,225.52759791350687,0,0,0,0,0,0,7,0,2,2,7,4,0.2227783203125,-0.189208984375,-0.055694580078125,0.020599365234375,-0.28076171875,-0.200653076171875,-155.72369750976563,-97.092257888954833,61.252363281249998
,0.94000100351695437,155.50713454154993,3.8367473029038335,69.570523624510571,61.596254459299502,25.691367850158109,225.51708890916521,0,0,0,0,0,0,7,2,2,2,2,4,0.16937255859375,-0.269317626953125,-0.05950927734375,-0.032806396484375,-0.276947021484375,-0.1434326171875,-155.724765625,-97.092959985743647,61.253065185546873
,0.95000663515747874,155.50128744604922,3.825866001390188,69.555580055851152,61.582145468499952,25.682893850469362,225.51585731687288,0,0,0,0,0,0,7,2,2,2,2,4,0.112152099609375,-0.048065185546875,0.1617431640625,-0.250244140625,0.119781494140625,-0.40283203125,-155.72632202148438,-97.090151627510025,61.254133300781248
,0.95999639726505848,155.4959718515295,3.8346986331821791,69.558639144692251,61.581802200296124,25.673109601463651,225.52722089165195,0,0,0,0,0,0,4,9,2,0,7,4,-0.048065185546875,0.096893310546875,-0.03662109375,-0.16632080078125,-0.30364990234375,0.119781494140625,-155.72693237304688,-97.090093120866896,61.254133300781248
,0.97000621093684458,155.50362265988369,3.8448089146329503,69.542695339359653,61.575248527506005,25.62260402291912,225.47513544082346,0,0,0,0,0,0,4,9,2,0,7,4,0.0396728515625,0.054931640625,0.1922607421875,-0.353240966796875,-0.170135498046875,-0.22735595703125,-155.72571166992188,-97.090561174948945,61.253248291015623
,0.98002649687623489,155.5084974738698,3.8623223150545343,69.551086720707175,61.565129511795163,25.612058511571711,225.45483152402801,0,0,0,0,0,0,7,12,4,0,4,2,-0.1739501953125,0.13885498046875,-0.238800048828125,-0.376129150390625,-0.2655029296875,-0.0823974609375,-155.72677978515625,-97.087752882589669,61.253217773437498
,0.99000101835918031,155.51917077493059,3.8928074985984988,69.558715325490198,61.558010850501105,25.608713194871793,225.46342019982197,0,0,0,0,0,0,7,12,4,0,4,2,-0.170135498046875,-0.10528564453125,0.0701904296875,-0.341796875,0.119781494140625,-0.284576416015625,-155.725986328125,-97.088279431532825,61.252637939453123
,1.0000016523445083,155.52263226525892,3.9059578277376139,69.596858528428527,61.593149993292123,25.647282685233339,225.48579191620698,0,0,0,0,0,0,7,12,4,0,4,2,0.012969970703125,0.2227783203125,0.06256103515625,-0.24261474609375,-0.109100341796875,0.157928466796875,-155.72491821289063,-97.090327147640124,61.252180175781248
,1.0100072839850327,155.47376570889963,3.8679799306298581,69.544152006895558,61.566839983120623,25.626171739926882,225.46035825402183,0,0,0,0,0,0,7,12,0,4,7,4,0.06256103515625,-0.208282470703125,-0.070953369140625,-0.1129150390625,-0.3570556640625,-0.25787353515625,-155.72534545898438,-97.087460356570475,61.251112060546873
,1.0200035824200313,155.42309951484737,3.8105683295938073,69.519122402945314,61.545002088762381,25.60697977954878,225.4081090092879,0,0,0,0,0,0,7,12,0,4,7,4,0.2532958984375,-0.223541259765625,0.012969970703125,-0.078582763671875,-0.0213623046875,-0.2349853515625,-155.72571166992188,-97.085646713927545,61.251081542968748
,1.0300117812512326,155.40616638027586,3.8020666967540429,69.506770669437515,61.531390866667323,25.606176655478418,225.4188642257831,0,0,0,0,0,0,2,9,0,2,7,0,0.356292724609375,-0.246429443359375,-0.429534912109375,0.01678466796875,-0.21209716796875,-0.28839111328125,-155.72619995117188,-97.085588209861669,61.251203613281248
,1.0400042718756595,155.41157782652363,3.8130626853374601,69.512185995614942,61.527339048215389,25.601285463608711,225.42031964954415,0,0,0,0,0,0,2,9,0,2,7,0,0.272369384765625,-0.131988525390625,0.203704833984375,-0.09765625,-0.02899169921875,0.104522705078125,-155.72394165039063,-97.09138027474738,61.251630859374998
,1.0500053988289437,155.39569201342076,3.8147369950039569,69.519189604531505,61.540299827170116,25.625966383521369,225.44452867006075,0,0,0,0,0,0,2,9,0,2,7,0,0.2532958984375,0.03204345703125,-0.131988525390625,-0.15106201171875,-0.162506103515625,-0.261688232421875,-155.72357543945313,-97.093252527494982,61.251997070312498
,1.0600033207010711,155.41037772317034,3.8245812534764569,69.498509618844835,61.529196576542461,25.608873625929199,225.46237601883507,0,0,0,0,0,0,2,2,2,4,2,2,0.0244140625,0.127410888671875,0.21514892578125,-0.3570556640625,0.089263916015625,-0.22735595703125,-155.725009765625,-97.093545070083266,61.252271728515623
,1.0700007925770478,155.44245332490175,3.852255491851853,69.510917482187153,61.517022075508194,25.587092992336139,225.46819836416239,0,0,0,0,0,0,2,2,2,4,2,2,-0.337982177734375,0.127410888671875,-0.261688232421875,-0.208282470703125,-0.193023681640625,-0.246429443359375,-155.72720703125,-97.090736695782027,61.253004150390623
,1.0800030582031468,155.43208307255099,3.8524477112948636,69.495150504198918,61.516356916061298,25.586017041334738,225.45684717119013,0,0,0,0,0,0,2,9,2,7,4,0,-0.513458251953125,0.028228759765625,0.0091552734375,-0.27313232421875,-0.193023681640625,0.09307861328125,-155.72693237304688,-97.093194019077771,61.253217773437498
,1.0900081289073569,155.42265547613891,3.8547029938791759,69.501622103396528,61.513671683719451,25.585038894279364,225.44652780165904,0,0,0,0,0,0,2,9,2,7,4,0,-0.4180908203125,0.0701904296875,0.241851806640625,-0.452423095703125,-0.03662109375,-0.1739501953125,-155.72739013671875,-97.092023857763067,61.253400878906248
,1.1000233402337471,155.40784324057469,3.844270055944544,69.515827577781778,61.517472146663494,25.604955019678041,225.46419342937105,0,0,0,0,0,0,2,0,2,2,9,0,-0.238800048828125,-0.10528564453125,-0.0823974609375,-0.276947021484375,-0.147247314453125,-0.139617919921875,-155.72809204101563,-97.091497289539888,61.254468994140623
,1.1100074160167424,155.40478011666659,3.8451881515115285,69.524580702768048,61.533410362857957,25.610577553945951,225.47193110796934,0,0,0,0,0,0,2,0,2,2,9,0,-0.07476806640625,-0.1129150390625,0.0396728515625,-0.116729736328125,-0.128173828125,-0.147247314453125,-155.72714599609375,-97.091672811979677,61.253706054687498
,1.1200086699209351,155.40199543072177,3.8397811845254588,69.542940848136439,61.554141402866357,25.630252751069605,225.4976902545811,0,0,0,0,0,0,2,0,2,2,9,0,0.18463134765625,-0.246429443359375,-0.2960205078125,-0.101470947265625,-0.284576416015625,0.06256103515625,-155.72650512695313,-97.092082365510819,61.253492431640623
,1.1300087425770471,155.39738333684065,3.8307046390610791,69.545068305070131,61.550102096562604,25.639817329220037,225.51486628709986,0,0,0,0,0,0,7,0,2,4,9,0,0.3143310546875,-0.215911865234375,0.2227783203125,0.020599365234375,0.115966796875,-0.269317626953125,-155.72592529296875,-97.092433412700132,61.252973632812498
,1.1400031542980287,155.36406297985189,3.8349363669114425,69.530358089059177,61.533946747869834,25.623546056552531,225.51799780293061,0,0,0,0,0,0,7,0,2,4,9,0,0.051116943359375,-0.2044677734375,-0.09002685546875,-0.101470947265625,-0.292205810546875,-0.070953369140625,-155.72623046875,-97.092959985743647,61.253583984374998
,1.1499863546887354,155.38162376875289,3.8616693254755985,69.541951462347683,61.544226351037295,25.642042416789252,225.51876412808369,0,0,0,0,0,0,4,0,4,4,7,2,0.01678466796875,-0.070953369140625,0.26092529296875,-0.09765625,-0.063323974609375,-0.185394287109375,-155.72638305664063,-97.09138027474738,61.253797607421873
,1.1600025941406784,155.38926613838811,3.8506031479988514,69.529605103228874,61.541088322944802,25.638052098993732,225.52570240194635,0,0,0,0,0,0,4,0,4,4,7,2,0.01678466796875,0.074005126953125,-0.070953369140625,-0.162506103515625,-0.116729736328125,0.09307861328125,-155.72702392578125,-97.087811387893908,61.253645019531248
,1.1700077332025103,155.39205274484613,3.8551066372754432,69.516300492265287,61.529913398051228,25.638585572863171,225.53200998671488,0,0,0,0,0,0,4,0,4,4,7,2,-0.101470947265625,0.0244140625,-0.147247314453125,-0.376129150390625,-0.1129150390625,-0.215911865234375,-155.72821411132813,-97.08833793713832,61.254774169921873
,1.1799977843729721,155.37794176166773,3.8425564722674181,69.518769021658997,61.534318025051185,25.659875912844594,225.51069724547523,0,0,0,0,0,0,4,2,7,7,4,2,-0.0823974609375,0.1007080078125,0.157928466796875,-0.353240966796875,-0.05950927734375,-0.109100341796875,-155.72812255859375,-97.086173252026583,61.254438476562498
,1.1900059828112717,155.35471078741691,3.8269860454812785,69.504368874621449,61.532080663790829,25.656345066146319,225.52669094252172,0,0,0,0,0,0,4,2,7,7,4,2,-0.086212158203125,0.16937255859375,-0.12054443359375,-0.37994384765625,-0.15869140625,-0.276947021484375,-155.72778686523438,-97.085295690034272,61.253919677734373
,1.2000023324217182,155.36063847527822,3.8169920422673429,69.510002523947662,61.532127214557711,25.6468935657469,225.51834491773124,0,0,0,0,0,0,0,2,0,4,0,0,0.3143310546875,0.00152587890625,0.054931640625,-0.254058837890625,0.177001953125,0.03204345703125,-155.72790893554688,-97.085822226326002,61.254285888671873
,1.2100026687512582,155.38267162342231,3.8557588193850068,69.535929433436834,61.56753864396731,25.673670316841214,225.53156290548097,0,0,0,0,0,0,0,2,0,4,0,0,0.524139404296875,0.0244140625,-0.292205810546875,-0.093841552734375,-0.18157958984375,-0.170135498046875,-155.72729858398438,-97.086407269829678,61.253950195312498
,1.2200254910167132,155.35276909707196,3.8348272274685344,69.528291548523356,61.553959384892792,25.656402343487613,225.5102908039255,0,0,0,0,0,0,4,0,2,7,7,2,0.432586669921875,-0.25787353515625,0.03204345703125,-0.048065185546875,-0.16632080078125,-0.109100341796875,-155.72790893554688,-97.085120178539469,61.253858642578123
,1.2300093089834263,155.36719542814029,3.8719727862514102,69.477656693686413,61.491681619140024,25.597012775249745,225.49095233640142,0,0,0,0,0,0,4,0,2,7,7,2,0.333404541015625,-0.311279296875,-0.040435791015625,-0.078582763671875,-0.189208984375,-0.254058837890625,-155.72760375976563,-97.086348765328694,61.253767089843748
,1.2400023835944012,155.32205540083172,3.8370841294147504,69.460752049595555,61.470434012401604,25.57839082887212,225.46296905613193,0,0,0,0,0,0,4,0,2,7,7,2,0.0244140625,-0.231170654296875,-0.002288818359375,-0.063323974609375,-0.193023681640625,-0.09002685546875,-155.72790893554688,-97.085705218026916,61.253583984374998
,1.2500084714847617,155.35175682222032,3.8386554257032937,69.468269932427944,61.46776210022508,25.551058937976862,225.43336838426157,0,0,0,0,0,0,4,4,9,2,2,2,-0.093841552734375,-0.139617919921875,-0.048065185546875,-0.0823974609375,-0.10528564453125,-0.246429443359375,-155.72748168945313,-97.085705218026916,61.253126220703123
,1.2599975597659068,155.32050337952191,3.8234396040498329,69.483426583265569,61.471574672531418,25.551177946628048,225.42726377235095,0,0,0,0,0,0,4,4,9,2,2,2,-0.5706787109375,-0.09002685546875,-0.22735595703125,-0.341796875,-0.215911865234375,-0.18157958984375,-155.7273291015625,-97.083189571975808,61.252821044921873
