,0.69997579492337536,224.83793044665131,2.2978906023851535,73.16515694182111,68.271238816044985,30.528168145335492,221.88041252988458,0,0,0,0,0,0,2,2,4,2,4,7,-0.429534912109375,0.1312255859375,-0.101470947265625,-0.189208984375,-0.27313232421875,-0.13580322265625,-155.89221557617188,-95.711319722294618,61.311903076171873
,0.70997433672164334,224.80481024361129,2.2978981498509992,73.158427482694336,68.26205129848681,30.527344214879573,221.87062747061537,0,0,0,0,0,0,4,4,2,4,2,9,-0.521087646484375,0.0701904296875,-0.02899169921875,-0.284576416015625,0.157928466796875,-0.09002685546875,-155.89242919921875,-95.711550635067212,61.311811523437498
,0.71998749062549905,224.816311384801,2.3207909060275904,73.16479294673421,68.262021069829359,30.532836787368115,221.8825372321204,0,0,0,0,0,0,4,4,2,4,2,9,-0.4638671875,-0.070953369140625,0.150299072265625,-0.36468505859375,-0.208282470703125,0.054931640625,-155.89206298828125,-95.711723819984385,61.311872558593748
,0.72997873945496394,224.76227045970774,2.2791866340075733,73.116485856987396,68.234946622404152,30.496219367244006,221.86839796564058,0,0,0,0,0,0,0,2,0,2,2,4,-0.292205810546875,-0.15869140625,-0.162506103515625,-0.467681884765625,-0.162506103515625,-0.10528564453125,-155.89130004882813,-95.712416562547844,61.311628417968748
,0.7399811406248773,224.73602774948083,2.2600890133122222,73.099616848251301,68.22697752935926,30.504541188382621,221.86802717381579,0,0,0,0,0,0,0,2,0,2,2,4,-0.2960205078125,-0.124359130859375,0.096893310546875,-0.299835205078125,-0.2655029296875,-0.15869140625,-155.87799438476563,-95.73585708252574,61.311323242187498
,0.74997855195397278,224.7100899657249,2.2572911175587822,73.080120160631978,68.211410683317453,30.485059589426999,221.86769008696788,0,0,0,0,0,0,0,2,0,2,2,4,0.035858154296875,-0.31890869140625,-0.27313232421875,-0.2044677734375,-0.055694580078125,-0.101470947265625,-155.87717041015625,-95.734586770642125,61.310499267578123
,0.75998114882895607,224.6865099265124,2.2651502299726887,73.095684296136,68.222225294244907,30.477751547259803,221.86114203364846,0,0,0,0,0,0,7,4,4,0,4,7,0.203704833984375,-0.16632080078125,0.1007080078125,-0.09002685546875,-0.315093994140625,-0.063323974609375,-155.87598022460938,-95.696657814966585,61.310072021484373
,0.76997551718886825,224.69212027941703,2.2806170926228586,73.124397402943401,68.250781680037107,30.5085574521217,221.88223616492851,0,0,0,0,0,0,7,4,4,0,4,7,0.257110595703125,0.0091552734375,-0.067138671875,0.074005126953125,-0.200653076171875,-0.18157958984375,-155.87570556640625,-95.695561141511448,61.309888916015623
,0.77998011132876854,224.69097904357662,2.2863558739034411,73.123453521789287,68.247614787919389,30.530321492565633,221.92221819856189,0,0,0,0,0,0,0,4,7,2,7,0,0.142669677734375,0.04730224609375,0.054931640625,-0.02899169921875,0.104522705078125,-0.154876708984375,-155.87518676757813,-95.694291323588857,61.309553222656248
,0.78997598437490524,224.67953886663074,2.2874119281882748,73.128837047098102,68.253057909849858,30.535543430512512,221.93984104233994,0,0,0,0,0,0,0,4,7,2,7,0,0.04730224609375,0.15411376953125,-0.36468505859375,-0.05950927734375,-0.276947021484375,0.0396728515625,-155.87408813476563,-95.693194675177352,61.308454589843748
,0.80000051093884395,224.68370235298997,2.271727700029242,73.121247994624312,68.249684108442167,30.536129622522672,221.94753982606389,0,0,0,0,0,0,0,4,7,2,7,0,-0.05950927734375,-0.055694580078125,0.09307861328125,-0.246429443359375,-0.13580322265625,-0.093841552734375,-155.87292846679688,-95.692732931949649,61.308637695312498
,0.80998453476786381,224.69580952199382,2.3011604218719741,73.141395753573121,68.242455913805088,30.542904137345129,221.95869986212469,0,0,0,0,0,0,2,0,0,2,4,0,-0.193023681640625,0.218963623046875,-0.10528564453125,-0.193023681640625,-0.170135498046875,-0.032806396484375,-155.87323364257813,-95.69221347327769,61.309003906249998
,0.81999708476723754,224.68809132633717,2.3133539580784994,73.14930940179012,68.237965297949188,30.538660169326864,221.95844277146418,0,0,0,0,0,0,2,0,0,2,4,0,-0.12054443359375,-0.154876708984375,-0.05950927734375,-0.41046142578125,0.135040283203125,-0.1739501953125,-155.87195190429688,-95.693136957161371,61.308637695312498
,0.82999669804848963,224.68523578644303,2.3369223171758828,73.156503699384203,68.235963414963265,30.555607336888176,221.96861172978811,0,0,0,0,0,0,0,2,2,2,4,7,-0.055694580078125,0.00152587890625,0.020599365234375,-0.2960205078125,-0.34942626953125,-0.093841552734375,-155.87048706054688,-95.693079239177536,61.308302001953123
,0.84000451367319329,224.62022373846511,2.2772074127731106,73.092305815112127,68.165485818814588,30.500275786703323,221.92584293258361,0,0,0,0,0,0,0,2,2,2,4,7,-0.231170654296875,-0.429534912109375,-0.250244140625,-0.25787353515625,-0.30364990234375,-0.215911865234375,-155.86984619140625,-95.69406044927463,61.308302001953123
,0.84997789570479654,224.61729575464256,2.2999004210614098,73.117164954067263,68.174233392259353,30.520712094645116,221.93897521626172,0,0,0,0,0,0,2,4,7,4,4,0,0.440216064453125,-0.208282470703125,0.135040283203125,-0.276947021484375,-0.12054443359375,-0.093841552734375,-155.8696630859375,-95.692617496464166,61.308118896484373
,0.86001401601606631,224.61047285277212,2.3080474195642715,73.118959038404668,68.175944203611962,30.520565919196958,221.93010841646685,0,0,0,0,0,0,2,4,7,4,4,0,0.53558349609375,0.096893310546875,-0.025177001953125,-0.0823974609375,0.127410888671875,-0.162506103515625,-155.87009033203125,-95.693136957161371,61.308851318359373
,0.86999084062699694,224.61883390390241,2.3279370712352545,73.130992719919149,68.179580038101292,30.528755174651721,221.936611359994,0,0,0,0,0,0,2,4,7,4,4,0,0.318145751953125,0.0091552734375,0.112152099609375,-0.032806396484375,-0.055694580078125,-0.0213623046875,-155.87106689453125,-95.693021521225873,61.309370117187498
,0.87999639531335561,224.67220672503575,2.3605825047900479,73.17522111400271,68.214093413565621,30.565327529227051,221.96332854484126,0,0,0,0,0,0,4,4,0,0,2,2,0.3448486328125,0.1617431640625,-0.261688232421875,-0.223541259765625,-0.223541259765625,-0.03662109375,-155.87115844726563,-95.695272545162723,61.309766845703123
,0.88998737226575031,224.64790920062453,2.3528108224386166,73.19046271640002,68.224664164313523,30.581931169662109,221.93352320448042,0,0,0,0,0,0,4,4,0,0,2,2,-0.1129150390625,0.03204345703125,0.264739990234375,-0.040435791015625,0.23040771484375,-0.131988525390625,-155.87256225585938,-95.694175886367447,61.310010986328123
,0.90000380664059776,224.61541764173896,2.3311818347922277,73.181432962364028,68.209307603154372,30.561656429074201,221.9272325284451,0,0,0,0,0,0,4,4,2,0,4,2,-0.414276123046875,0.089263916015625,-0.12054443359375,-0.254058837890625,-0.383758544921875,-0.28839111328125,-155.86767944335938,-95.694291323588857,61.304578857421873
,0.90999044023556053,224.5962822449994,2.3281632092322706,73.200270979522628,68.203669096959288,30.557788413626433,221.92775528252741,0,0,0,0,0,0,4,4,2,0,4,2,-0.513458251953125,-0.131988525390625,0.119781494140625,-0.341796875,-0.15869140625,0.112152099609375,-155.868564453125,-95.693771857105205,61.304884033203123
,0.92001399804939865,224.5809667917122,2.3420632638450884,73.215316085032853,68.198543130977328,30.554272000782866,221.9303110541523,0,0,0,0,0,0,2,4,2,0,4,2,-0.429534912109375,-0.131988525390625,-0.292205810546875,-0.39520263671875,-0.200653076171875,-0.09002685546875,-155.86789306640625,-95.696196056307741,61.304487304687498
,0.92999607539240969,224.57744619257213,2.3734246264916483,73.214429839231485,68.208446866523829,30.567719516976158,221.94511772146853,0,0,0,0,0,0,2,4,2,0,2,2,-0.24261474609375,-0.246429443359375,0.173187255859375,-0.3570556640625,0.09307861328125,-0.09765625,-155.87021240234375,-95.694579917204962,61.305646972656248
,0.93999802617327077,224.57632615178255,2.374888274720901,73.217785224950816,68.217450352509161,30.563300366838106,221.94609524739366,0,0,0,0,0,0,2,4,2,0,2,2,0.005340576171875,-0.1129150390625,-0.009918212890625,-0.22735595703125,-0.2044677734375,-0.292205810546875,-155.87106689453125,-95.696484655228389,61.306531982421873
,0.94997334609433892,224.56490524325739,2.3554135184393958,73.195869175444187,68.196507919177023,30.550960773892911,221.95114498798958,0,0,0,0,0,0,2,0,0,9,2,0,0.23040771484375,-0.1129150390625,0.177001953125,-0.086212158203125,-0.193023681640625,0.08544921875,-155.8713720703125,-95.697639058948624,61.306837158203123
,0.96000140000251122,224.5607641029832,2.3668365199452861,73.184267438392411,68.179549688923444,30.543903921723782,221.94533302772194,0,0,0,0,0,0,2,0,0,9,2,0,0.188446044921875,-0.1129150390625,0.066375732421875,-0.017547607421875,0.04730224609375,-0.238800048828125,-155.87439331054688,-95.696888695067628,61.308088378906248
,0.96999301484538591,224.55907992824856,2.3647379552822598,73.192445122236677,68.189099392463973,30.556213360414873,221.94837151819732,0,0,0,0,0,0,4,7,2,7,2,4,0.203704833984375,0.188446044921875,-0.200653076171875,-0.0213623046875,-0.292205810546875,-0.03662109375,-155.87500366210938,-95.696080616964522,61.308057861328123
,0.97999222812723019,224.53882402199929,2.3378637194830403,73.176993559844107,68.170734061399926,30.538276368687537,221.9365700586678,0,0,0,0,0,0,4,7,2,7,2,4,0.043487548828125,-0.0213623046875,0.226593017578125,-0.13580322265625,-0.189208984375,-0.269317626953125,-155.87518676757813,-95.698389428263127,61.308424072265623
,0.98999292929875082,224.54537580829216,2.3550430694914071,73.192074046914442,68.193568320814379,30.544855744283606,221.95288831836223,0,0,0,0,0,0,4,7,2,7,2,4,-0.16632080078125,0.203704833984375,-0.02899169921875,-0.017547607421875,-0.124359130859375,0.058746337890625,-155.88306030273438,-95.685172179252945,61.308759765624998
,0.99999988633135217,224.51804346299224,2.3727413524726853,73.189139430600704,68.197682658938689,30.519629016307913,221.92819306636571,0,0,0,0,0,0,7,9,2,14,2,7,-0.28839111328125,-0.128173828125,0.04730224609375,-0.250244140625,0.16937255859375,-0.330352783203125,-155.88345703125,-95.68540303376669,61.309339599609373
,1.009993702344218,224.49111509199136,2.3597033590895586,73.151102460802463,68.207664611393497,30.525822900346615,221.92446743577369,0,0,0,0,0,0,7,9,2,14,2,7,-0.154876708984375,0.020599365234375,-0.28076171875,-0.360870361328125,-0.25787353515625,-0.1739501953125,-155.88293823242188,-95.689616218974365,61.309248046874998
,1.0200081820330524,224.50408415591059,2.376978021746365,73.143570018111618,68.210497596704158,30.514809473216829,221.94188582388921,0,0,0,0,0,0,4,2,2,2,0,2,-0.116729736328125,-0.13580322265625,0.386810302734375,-0.37994384765625,-0.070953369140625,-0.284576416015625,-155.88367065429688,-95.689673935029489,61.309614257812498
,1.0299888656263647,224.51171326014222,2.3968434893450108,73.159608169236748,68.233878422536804,30.542246812609232,221.98476784707776,0,0,0,0,0,0,4,2,2,2,0,2,0.211334228515625,-0.05950927734375,-0.02899169921875,-0.414276123046875,0.07781982421875,0.173187255859375,-155.8835791015625,-95.689385355075302,61.309217529296873
,1.0400221554700693,224.46455494569372,2.3441649657240964,73.128416662873832,68.211442677639141,30.515176700634068,221.94677206647762,0,0,0,0,0,0,2,2,2,2,0,2,0.096893310546875,-0.025177001953125,0.112152099609375,-0.131988525390625,-0.009918212890625,-0.254058837890625,-155.88287719726563,-95.688635050955241,61.308546142578123
,1.0499756644530862,224.45289136035868,2.3233218864530572,73.116704751548681,68.220173844394083,30.509292084835494,221.9143106382227,0,0,0,0,0,0,2,2,0,2,0,2,0.360107421875,-0.162506103515625,-0.337982177734375,-0.2655029296875,-0.124359130859375,-0.16632080078125,-155.8819921875,-95.686730457200198,61.307661132812498
,1.0599962386731931,224.43396585137592,2.3043734430877554,73.103976917074306,68.236433491645698,30.520586667722387,221.9409744227903,0,0,0,0,0,0,2,2,0,2,0,2,0.35247802734375,0.180816650390625,0.21514892578125,-0.006103515625,-0.231170654296875,-0.337982177734375,-155.87890991210938,-95.688692766463916,61.306074218749998
,1.0699938710968127,224.43132442238038,2.337080274552485,73.100728186308345,68.232490313964092,30.516290821804155,221.94024803867666,0,0,0,0,0,0,9,0,0,2,0,4,0.1312255859375,0.1007080078125,-0.009918212890625,-0.131988525390625,0.1617431640625,0.089263916015625,-155.8780859375,-95.688635050955241,61.305433349609373
,1.0800036246109812,224.42476202750319,2.3460086961503515,73.110257980501046,68.247630394131789,30.524868683611924,221.95831250587696,0,0,0,0,0,0,9,0,0,2,0,4,-0.040435791015625,0.203704833984375,-0.12054443359375,-0.162506103515625,-0.31890869140625,-0.185394287109375,-155.87729248046875,-95.689327639180917,61.304884033203123
,1.0899863058621122,224.41463508254299,2.3395617730042688,73.098116157514909,68.242669418014202,30.522264138338006,221.95809062589939,0,0,0,0,0,0,0,2,0,2,7,4,-0.437164306640625,-0.01373291015625,-0.048065185546875,-0.1129150390625,-0.154876708984375,-0.177764892578125,-155.87543090820313,-95.688000182481062,61.304029541015623
,1.0999972152349073,224.397106533325,2.3441035546155247,73.084997490349537,68.246481538180376,30.513654738563471,221.97245266603247,0,0,0,0,0,0,0,2,0,2,7,4,-0.4486083984375,-0.02899169921875,-0.18157958984375,-0.27313232421875,-0.170135498046875,-0.31890869140625,-155.87411865234375,-95.687711607187552,61.303419189453123
,1.1100082863304124,224.38533240100827,2.3544740959443327,73.087635061250197,68.241624993068768,30.522472220337818,221.98134812494013,0,0,0,0,0,0,0,2,0,2,7,4,-0.467681884765625,-0.24261474609375,0.21514892578125,-0.250244140625,-0.032806396484375,-0.017547607421875,-155.87271484375,-95.687307603126655,61.302595214843748
,1.1199949539077352,224.37254800143043,2.3451771320683052,73.087952341067322,68.239290443796477,30.532568728907549,221.98111284307836,0,0,0,0,0,0,4,2,2,7,2,2,-0.269317626953125,-0.12054443359375,-0.1129150390625,-0.307464599609375,-0.185394287109375,-0.27313232421875,-155.8723486328125,-95.687711607187552,61.302686767578123
,1.1299923484402825,224.37548945499492,2.3284031186539211,73.075757564817039,68.228845961498351,30.527183713627586,221.99338216366988,0,0,0,0,0,0,4,2,2,7,2,2,-0.086212158203125,-0.36468505859375,0.1007080078125,-0.437164306640625,-0.200653076171875,-0.09765625,-155.87134155273438,-95.687192173684224,61.302167968749998
,1.1399979285160953,224.32406959732498,2.2965095759495302,73.027221647731807,68.263042136303227,30.580543201119383,222.02742209779501,0,0,0,0,0,0,17,9,7,0,2,2,0.196075439453125,-0.0518798828125,-0.33416748046875,-0.2655029296875,0.12359619140625,-0.215911865234375,-155.87509521484375,-95.688635050955241,61.307233886718748
,1.1499761894556286,224.31477345071329,2.3112064099390772,73.028869435060415,68.258760768710928,30.56455569864935,222.02507922768945,0,0,0,0,0,0,17,9,7,0,2,2,0.157928466796875,-0.01373291015625,0.318145751953125,-0.18157958984375,-0.28076171875,-0.067138671875,-155.87549194335938,-95.686845886128339,61.307630615234373
,1.1600267687499581,224.32920821860398,2.3308089093849902,73.05117279740756,68.250707505655413,30.562504675485872,222.0063050373671,0,0,0,0,0,0,7,9,2,0,2,4,0.23040771484375,-0.01373291015625,0.06256103515625,0.035858154296875,-0.15869140625,-0.24261474609375,-155.8747900390625,-95.686326456964053,61.307600097656248
,1.1699916421894159,224.30280068420868,2.3361463262992381,73.0464823534533,68.232983604768293,30.533593123775223,221.98091527739035,0,0,0,0,0,0,7,9,2,0,2,4,0.074005126953125,0.272369384765625,0.27618408203125,0.0091552734375,-0.15106201171875,-0.284576416015625,-155.87378295898438,-95.685229892833135,61.306745605468748
,1.1799993640634057,224.24342448458245,2.2577771364691062,73.087990060405247,68.264723131911268,30.575967316441243,221.99112202081423,0,0,0,0,0,0,7,9,2,0,2,4,-0.07476806640625,0.104522705078125,-0.475311279296875,-0.086212158203125,0.01678466796875,-0.193023681640625,-155.8733251953125,-95.683787062969117,61.305708007812498
,1.1899925937505031,224.23105629927568,2.2614309979867206,73.071630783689812,68.224919851710766,30.533348795335719,221.96295132526481,0,0,0,0,0,0,7,7,9,0,0,2,-0.250244140625,-0.07476806640625,0.09307861328125,-0.177764892578125,-0.30364990234375,-0.04425048828125,-155.87237915039063,-95.683671637447745,61.304639892578123
,1.199998199219408,224.23021506145668,2.2709943311583998,73.073402852337168,68.226184335676578,30.532053943794782,221.98311313549158,0,50,0,40,0,0,7,7,9,0,0,2,-0.3265380859375,-0.170135498046875,0.058746337890625,-0.162506103515625,-0.15869140625,-0.2197265625,-155.87311157226563,-95.681305442588368,61.304548339843748
,1.2099933582030644,224.23361136393277,2.283849429122117,73.093738662942542,68.223172806272572,30.547521081368288,221.98479795005937,0,50,0,40,0,0,2,7,0,0,4,2,-0.078582763671875,-0.139617919921875,-0.009918212890625,-0.28839111328125,0.081634521484375,-0.25787353515625,-155.87314208984375,-95.680728330085728,61.304334716796873
,1.2199981136727729,224.28663180384191,2.3579520753410881,73.126789699584577,68.147616268787857,30.4700386770348,221.92807461010017,0,50,0,40,0,0,2,7,0,0,4,2,-0.063323974609375,-0.22735595703125,0.028228759765625,-0.345611572265625,-0.311279296875,-0.086212158203125,-155.87366088867188,-95.6817094232523,61.304487304687498
,1.2299876289071108,224.30570518332192,2.3982718244660206,73.138111573997804,68.168390863773411,30.493223538245463,221.96180939317878,0,50,0,40,0,0,2,7,0,0,4,2,0.33721923828125,-0.170135498046875,-0.15106201171875,-0.246429443359375,-0.04425048828125,-0.006103515625,-155.87347778320313,-95.682113405490924,61.304304199218748
,1.2400005105482705,224.36673604626927,2.5098258003876843,73.22122304613039,68.174793832742736,30.497656608462705,221.97583339736619,0,50,0,40,0,0,0,1184,2,1176,0,0,0.4364013671875,-0.017547607421875,0.333404541015625,-0.0823974609375,-0.200653076171875,-0.09002685546875,-155.86920532226563,-95.69007794831532,61.304182128906248
,1.2499782871091156,224.3431588400052,2.5092932613531471,73.209397178121904,68.172292628278058,30.501686712597195,221.97817994012959,0,50,0,40,0,0,0,1184,2,1176,0,0,0.3143310546875,-0.101470947265625,-0.131988525390625,-0.18157958984375,0.1007080078125,-0.1739501953125,-155.86865600585938,-95.690193380972048,61.303632812499998
,1.2600076925809844,224.31340265823582,2.4880037712301304,73.182001994406022,68.149213424412508,30.488706193156485,221.96366889504645,0,50,0,40,0,0,4,6022,2,5642,2,4,0.3753662109375,9.145355224609375,0.135040283203125,0.59661865234375,-0.276947021484375,-0.19683837890625,-155.87036499023438,-95.677496559455207,61.304456787109373
