,6.9600054035145149,76.997596804608492,98.312575211464235,76.289417898648367,70.610107321268856,2.236010860785703,194.20436321760258,100,0,0,0,0,70,7600,4,2,0,4,6040,34.8602294921875,-0.16632080078125,-0.0518798828125,-0.128173828125,-0.128173828125,22.672271728515625,-151.64679321289063,-106.82743905715883,61.541700439453123
,6.9700271953115589,78.336054775333253,97.825850582994079,74.858559451553816,72.701872564788943,2.1126500516652826,196.77898872514598,100,0,0,0,0,70,7592,2,2,2,7,6037,34.703826904296875,-0.322723388671875,0.142669677734375,-0.30364990234375,-0.12054443359375,22.93548583984375,-151.91382202148438,-107.56615704987615,61.566663818359373
,6.9800051945312589,79.760900505386317,96.836188284531175,73.507833175972024,75.009200845964088,2.2231200801817987,199.61266777966887,100,0,0,0,0,70,7592,2,2,2,7,6037,34.41009521484375,-0.25787353515625,-0.067138671875,-0.03662109375,-0.063323974609375,22.870635986328125,-152.17255004882813,-107.05657200767331,61.585859374999998
,6.9900098078123847,81.224751165559994,95.210379263852062,72.111364511858199,77.162967455374542,2.1883135503424924,202.34896667156337,100,0,0,0,0,70,7592,2,2,2,7,6037,34.02099609375,-0.28839111328125,-0.28839111328125,-0.19683837890625,-0.231170654296875,23.526763916015625,-152.18805297851563,-107.66835080230403,61.601362304687498
,6.9999950070305204,82.792718892032468,92.898061391795267,70.685794657661944,79.318607589413418,2.1317045034015161,205.28385121024914,100,0,0,0,0,70,7597,0,4,0,2,6044,34.032440185546875,-0.13580322265625,-0.28076171875,-0.315093994140625,-0.12054443359375,23.297882080078125,-152.68323120117188,-107.81156808842674,61.613355712890623
,7.010032744921773,84.490708553584611,89.905463853956846,69.437661428651552,81.334474504262303,2.1260130083782558,208.08094796946602,100,0,0,0,0,70,7597,0,4,0,2,6044,33.948516845703125,0.066375732421875,0.188446044921875,-0.433349609375,-0.2349853515625,23.328399658203125,-152.93552001953125,-107.29352777037315,61.422755126953128
,7.0200019554686151,86.219518648993457,86.179994598079446,68.354996907375025,83.10468303989127,2.0709060089244851,211.1356004618834,100,0,0,0,0,70,7595,9,4,4,0,6040,34.200286865234375,-0.002288818359375,-0.250244140625,-0.45623779296875,-0.223541259765625,23.22540283203125,-153.18625244140625,-107.86425288306476,61.428400878906253
,7.0300067132811819,88.132387792471818,81.963036677981208,67.429001595965346,84.730623906740931,2.0894659200472336,213.97500111940016,100,0,0,0,0,70,7595,9,4,4,0,6040,34.459686279296875,0.12359619140625,-0.017547607421875,-0.341796875,0.1617431640625,23.786163330078125,-153.4366796875,-107.85197673339235,61.429713134765628
,7.0400086320296396,90.133524652780665,77.213964441804279,66.753622129456545,85.852995111831078,2.1396273094676745,217.27408513874042,100,0,0,0,0,70,7590,2,4,4,0,6040,34.60845947265625,0.16937255859375,-0.177764892578125,-0.147247314453125,-0.12054443359375,23.76708984375,-153.68750366210938,-107.31306811641095,61.427943115234378
,7.0500099894525192,92.231549981569458,72.286985856514974,66.380976819539342,86.640322754847276,2.0853633059335475,220.01737650641604,100,0,0,0,0,70,7590,2,2,0,2,6035,34.642791748046875,0.157928466796875,0.299072265625,-0.147247314453125,-0.05950927734375,23.824310302734375,-153.93799194335938,-107.75082433145874,61.422053222656253
,7.0600018273435126,94.376045899279958,67.279413508905805,66.108782116731092,86.942055673267589,2.008984933767938,223.09801380937543,100,0,0,0,0,70,7590,2,2,0,2,6035,34.50164794921875,-0.04425048828125,-0.215911865234375,-0.09002685546875,-0.162506103515625,23.82049560546875,-154.18368896484375,-107.67395542730127,61.511982421875004
,7.0700257863281877,96.8707075409026,62.529378578270489,66.081866716607351,86.916763901434763,1.94787149918687,225.82164135361489,100,0,0,0,0,70,7607,2,7,0,4,6042,34.53216552734375,-0.02899169921875,0.07781982421875,-0.1129150390625,0.146484375,24.434661865234375,-154.42309936523438,-107.58575356878963,61.496052246093754
,7.0799967394523264,99.340416420502905,58.032195736404141,66.394444740319699,86.510952548145909,1.9214407782506271,228.92393245657328,100,0,0,0,0,70,7607,2,7,0,4,6042,34.375762939453125,-0.070953369140625,-0.28839111328125,-0.09002685546875,0.028228759765625,24.3011474609375,-154.65631469726563,-107.48761626871126,61.474415283203129
,7.0900360160139826,102.20146738599443,54.205954336836101,66.847132828659014,85.798741025240147,1.9161374328455358,231.60690992962037,100,0,0,0,0,70,7604,2,2,0,2,6032,34.326171875,-0.05950927734375,0.115966796875,-0.124359130859375,-0.299835205078125,24.472808837890625,-154.88144287109375,-106.95399870086132,61.448475341796879
,7.1000064757809014,105.05211312536341,50.342619141084505,67.335651397649144,84.991068266338786,1.9466852716451892,234.62231319152957,100,0,0,0,0,70,7604,2,2,0,2,6032,34.619903564453125,-0.139617919921875,-0.063323974609375,-0.131988525390625,0.257110595703125,24.79705810546875,-155.08874877929688,-106.87518619588757,61.412586669921879
,7.1100220031239587,108.03269537820537,46.786769860964611,67.894193102595025,83.953054721475468,1.8891543404624069,237.19717342583752,100,0,0,0,0,70,7604,2,2,0,2,6032,34.825897216796875,-0.1739501953125,0.10833740234375,-0.246429443359375,-0.330352783203125,25.1556396484375,-155.2859228515625,-107.24810063199983,61.375690917968754
,7.1200032414053567,111.1501277384437,43.658174074841213,68.549681414657016,82.922014100516009,1.8347724350354679,240.0185826551301,100,0,0,0,0,70,7607,2,2,2,4,6044,34.88311767578125,-0.02899169921875,-0.2197265625,-0.16632080078125,-0.162506103515625,24.8809814453125,-155.46515258789063,-107.19491357483351,61.330646972656254
,7.1300288328111492,114.49183625397229,40.653766382248691,69.099814049601804,81.891070957011522,1.7666090218137906,242.55647881892719,100,0,0,0,0,70,7607,2,2,2,4,6044,34.902191162109375,0.135040283203125,-0.177764892578125,-0.429534912109375,-0.086212158203125,24.9420166015625,-155.63653930664063,-106.74324531421743,61.288959960937504
,7.1400050898428162,117.92092421250966,37.789305052037832,69.656114097024258,80.964243224694954,1.7462523806274017,245.2527404326168,100,0,0,0,0,70,7597,2,4,2,2,6042,34.76104736328125,0.196075439453125,-0.07476806640625,-0.208282470703125,-0.24261474609375,25.1251220703125,-155.79785522460938,-106.72601542724641,61.248554687500004
,7.1500085640618636,121.56260311956129,35.126968251860326,70.199296116132089,80.123744669134638,1.6778132967967303,247.78297222939153,100,0,0,0,0,70,7597,2,4,2,2,6042,34.54742431640625,0.0396728515625,-0.10528564453125,-0.391387939453125,-0.101470947265625,25.388336181640625,-155.9446142578125,-107.11220843490175,61.205769042968754
,7.1600401394516666,125.80741402797558,31.986772449338488,70.71182771270108,79.419982973046231,1.680091938235095,250.49099099001916,100,0,0,0,0,70,7604,7,4,2,7,6035,34.627532958984375,0.1922607421875,0.01678466796875,-0.30364990234375,-0.22735595703125,25.418853759765625,-156.08359130859375,-106.73550115949358,61.266950683593748
,7.1700069273429108,130.80858582769588,29.209000273146746,70.975958205940771,79.061065560102975,1.5178011159616343,253.00278370663381,100,0,0,0,0,70,7604,7,7,2,7,6035,33.99810791015625,0.035858154296875,-0.200653076171875,-0.315093994140625,0.0244140625,23.389434814453125,-156.2153662109375,-107.10287945306086,61.231641845703123
,7.1800063722639607,136.25810368650522,26.546412219118487,71.093327619913325,78.805511960211092,1.4014705677629093,255.53383823606018,100,0,0,0,0,70,7604,7,7,2,7,6035,34.093475341796875,0.074005126953125,0.165557861328125,-0.376129150390625,-0.055694580078125,24.594879150390625,-156.33038696289063,-106.79024001135247,61.199140624999998
,7.1900243988275179,142.49178994348196,24.211155390636943,71.104323503276873,79.037147685723212,1.4371909068251358,258.15522243561719,100,0,0,0,0,70,7595,2,2,0,2,6025,34.2498779296875,-0.078582763671875,0.0396728515625,-0.078582763671875,-0.067138671875,25.05645751953125,-156.415439453125,-106.86924072814907,61.172437744140623
,7.2000029507798899,149.14708866681869,22.117300910305779,70.727340185549721,79.801150270173011,1.5508051667248091,260.67355764419813,100,0,0,0,0,70,7595,2,2,0,2,6025,34.80682373046875,0.0701904296875,0.0701904296875,-0.055694580078125,0.333404541015625,25.045013427734375,-156.46026977539063,-107.20282488759479,61.156293945312498
,7.2100472761703713,156.231447072874,20.192972443350001,69.879054430456691,81.117785250409199,1.5459040241886646,263.33539210639128,100,0,0,0,0,70,7604,9,7,4,4,6044,34.38720703125,-0.139617919921875,-0.337982177734375,-0.025177001953125,-0.215911865234375,24.90386962890625,-156.46423706054688,-107.31475617533806,61.152753906249998
,7.2200005492177297,163.72666899537552,18.664102238239721,68.652240490882477,83.055408887309127,1.433260529298118,265.74070206475039,100,0,0,0,0,70,7604,9,7,4,4,6044,34.604644775390625,-0.189208984375,0.234222412109375,-0.055694580078125,-0.0213623046875,24.76654052734375,-156.4285009765625,-107.40829552218258,61.160963134765623
,7.2300119539049774,171.56003783057088,17.147293645564982,67.299762847106962,85.145627206024983,1.4515274096360911,268.41213420995524,100,0,0,0,0,70,7604,9,7,4,4,6044,34.635162353515625,-0.0518798828125,-0.116729736328125,-0.02899169921875,0.13885498046875,25.251007080078125,-156.35739501953125,-107.6584457631062,61.179243164062498
,7.2400060355466849,179.480279219897,15.720510628524922,66.301164904793211,86.904368239139899,1.491019725326733,271.00717604425472,100,0,0,0,0,70,7604,9,9,2,4,6037,34.452056884765625,-0.032806396484375,0.07781982421875,-0.0213623046875,-0.055694580078125,25.567626953125,-156.25864013671875,-107.91886183431511,61.202253417968748
,7.2500264332029474,187.56271788373024,14.417180580067788,65.570185065972908,88.64263561688567,1.4811503999703142,273.75122771522064,100,0,0,0,0,70,7604,9,9,2,4,6037,34.5245361328125,0.325775146484375,-0.3265380859375,-0.30364990234375,0.051116943359375,25.29296875,-156.14792236328125,-108.032491798487,61.227979736328123
,7.260002189061197,195.63865043405619,13.186551443464626,64.526993762763084,90.125109303226779,1.4264064067380127,276.44141546283089,100,0,0,0,0,70,7595,2,7,0,4,6040,34.478759765625,0.234222412109375,0.142669677734375,-0.15869140625,-0.0518798828125,25.7965087890625,-156.03772338867188,-108.14448983698996,61.353583984375
,7.2700111964841199,203.72323202781337,12.086511318376738,63.387219247257221,91.866047414438469,1.3745581066018553,279.4488098341248,100,0,0,0,0,70,7595,2,7,0,4,6040,34.574127197265625,0.249481201171875,-0.15869140625,-0.307464599609375,0.119781494140625,25.739288330078125,-155.92541870117188,-108.42746394741037,61.37293212890625
,7.2800247265622602,211.74077717496166,11.07398162532731,62.565345431744035,93.028466001829301,1.3627919270554967,282.44081850726343,100,0,0,0,0,70,7590,2,7,0,4,6047,34.6771240234375,0.1007080078125,0.173187255859375,-0.330352783203125,-0.086212158203125,25.823211669921875,-155.82037719726563,-108.27590127386527,61.38965576171875
,7.2900271210928622,219.66825198605648,10.12852445071201,62.157307295914521,93.820992681764977,1.370820116227949,285.62481309518756,100,0,0,0,0,70,7590,2,0,2,4,6047,34.89837646484375,0.058746337890625,-0.063323974609375,-0.4180908203125,-0.055694580078125,25.739288330078125,-155.73764404296875,-108.49804413910024,61.41016357421875
,7.3000098296870419,227.49511903164699,9.2523650461598663,61.617836419649485,94.774498706025753,1.3177830022331409,288.87723474792091,100,0,0,0,0,70,7590,2,0,2,4,6047,35.0433349609375,-0.055694580078125,-0.006103515625,-0.353240966796875,0.2532958984375,25.586700439453125,-155.678134765625,-108.39028924770474,61.4281689453125
,7.3100491316399712,235.03911425585974,8.4454458520381532,61.023376651603343,95.212740639614807,1.2217146364610079,292.20226612471578,100,0,0,0,0,70,7595,0,4,0,0,6037,34.88311767578125,-0.193023681640625,-0.04425048828125,-0.200653076171875,-0.1739501953125,25.052642822265625,-155.64853271484375,-107.87274263988903,61.240681152343754
,7.3200049972656416,242.47574929124232,7.7534863304355426,61.52946282847455,94.21094572836445,1.1843117464656867,295.69317272431118,100,0,0,0,0,70,7595,0,4,0,0,6037,34.223175048828125,-0.139617919921875,-0.05950927734375,-0.189208984375,-0.067138671875,24.8809814453125,-155.65753540039063,-107.65284205419067,61.248096923828129
,7.330031999217681,249.59424637476022,7.1556339676766862,63.343974635393565,91.58585240228112,1.2626577171592215,299.28078255584899,100,0,0,0,0,70,7609,7,12,0,7,6037,34.0362548828125,-0.002288818359375,-0.170135498046875,0.028228759765625,-0.12054443359375,24.44610595703125,-155.70376953125,-107.56127482588482,61.251423339843754
,7.3400082054686209,256.55043693544684,6.6162874564699532,65.736298631319485,87.822065301237984,1.3172377520073388,302.81690939100474,100,0,0,0,0,70,7609,7,12,0,7,6037,34.185028076171875,-0.215911865234375,-0.154876708984375,-0.0213623046875,0.035858154296875,24.495697021484375,-155.77917846679688,-107.15530206239644,61.249287109375004
,7.3500133203124278,263.21759819579796,6.2299943375655067,69.097065832558712,82.251212874681613,1.4500778972346373,306.18556195260658,100,0,0,0,0,70,7609,7,12,0,7,6037,34.417724609375,0.135040283203125,0.218963623046875,-0.1434326171875,0.115966796875,24.327850341796875,-155.87054809570313,-106.68047124755763,61.242268066406254
,7.3600066285143839,269.71354649831551,5.8476072248393969,73.785559967812731,75.46406721787892,1.5375542990420246,309.54968170021624,100,0,0,0,0,70,7597,7,9,4,4,6044,34.62371826171875,0.1312255859375,-0.128173828125,-0.02899169921875,-0.006103515625,24.060821533203125,-155.96615966796875,-106.1966346502082,61.233784179687504
,7.3700339656243159,275.8333082966675,5.5395092825448549,78.828070944424098,68.5157526789163,1.6482871342551981,312.6392110010982,100,0,0,0,0,70,7597,7,9,4,4,6044,34.539794921875,0.21514892578125,0.16937255859375,-0.131988525390625,0.211334228515625,23.50006103515625,-156.05731567382813,-105.72972867094916,61.223316650390629
,7.3800068308592017,281.67557555663132,5.1699543999919966,83.844969138105256,62.147026534328589,1.6948604216420255,315.53320405996556,100,0,0,0,0,70,7592,0,0,4,2,6042,34.757232666015625,0.112152099609375,-0.37994384765625,-0.246429443359375,-0.276947021484375,23.732757568359375,-156.13824829101563,-105.3172095819865,61.209583740234379
,7.3900143078117253,287.04919679932453,4.8547974151499123,89.152743670013976,56.392586706391327,1.743441804871406,318.19118011633464,100,0,0,0,0,70,7592,0,0,4,2,6042,34.76104736328125,0.089263916015625,0.32196044921875,-0.341796875,-0.04425048828125,23.625946044921875,-156.20517333984375,-105.0012783506906,61.196827392578129
,7.4000114406244393,292.10704034981671,4.5516439131205972,93.70341075966752,51.105050989819418,1.7730433891445327,320.61378775684574,100,0,0,0,0,70,7609,7,14,4,9,6044,34.63897705078125,0.1922607421875,-0.07476806640625,-0.360870361328125,0.051116943359375,23.412322998046875,-156.24774536132813,-104.8063468214708,61.180897216796879
,7.410024204686124,296.64687091668634,4.3759127870819974,97.166328582941873,46.341843523546011,1.851967586624029,322.79745553983633,100,0,0,0,0,70,7609,7,14,4,9,6044,34.50164794921875,-0.12054443359375,0.295257568359375,-0.231170654296875,-0.109100341796875,23.34747314453125,-156.26050170898438,-104.83278727894465,61.264844970703123
,7.4200239980455081,301.03617840700019,4.2286388357323377,99.871313031793477,43.026913129628724,2.0464691919842797,324.7659836342437,100,0,0,0,0,70,7609,7,14,4,9,6044,34.215545654296875,-0.086212158203125,-0.368499755859375,-0.12054443359375,-0.193023681640625,23.557281494140625,-156.24176391601563,-104.98879445647951,61.249616699218748
,7.4300278964838071,304.89126301368088,4.0489802970095807,101.41081753145149,42.137537050852508,2.1275859505383776,326.58886109908826,100,0,0,0,0,70,7600,0,2,2,4,6040,34.1888427734375,-0.189208984375,0.165557861328125,-0.223541259765625,-0.185394287109375,23.236846923828125,-156.19861206054688,-105.2507886667911,61.238782958984373
,7.4400024445312738,308.47914186516113,3.8627668246813323,101.24789861969801,42.030145852119468,2.0619332911988923,328.22315310760297,100,0,0,0,0,70,7600,0,2,2,4,6040,34.650421142578125,-0.02899169921875,-0.177764892578125,-0.03662109375,0.074005126953125,23.206329345703125,-156.13672241210938,-105.36541732750629,61.231916503906248
,7.4500304238281387,311.83866771580938,3.7288492670951427,100.15730627945457,44.325132785323916,1.8586914822750067,329.65895511121562,100,0,0,0,0,70,7595,2,2,4,4,6032,34.528350830078125,-0.246429443359375,-0.0518798828125,-0.017547607421875,-0.200653076171875,23.061370849609375,-156.057041015625,-106.0334003651834,61.228712158203123
,7.4600050570297753,314.77006104920207,3.5176417722806477,98.248332456034959,48.221571629444618,1.8486893684307399,330.99337021514128,100,0,0,0,0,70,7595,2,2,4,4,6032,34.8602294921875,-0.24261474609375,-0.215911865234375,-0.223541259765625,-0.269317626953125,23.122406005859375,-155.97275146484375,-106.48338550691004,61.229536132812498
,7.4700126617171918,317.49532626936087,3.3880491154049461,95.247918532851713,52.456642633562474,1.8957709157290576,332.18360109134471,100,0,0,0,0,70,7595,2,2,4,4,6032,34.59320068359375,-0.25787353515625,-0.006103515625,-0.250244140625,0.035858154296875,22.924041748046875,-155.88885864257813,-106.6702171313198,61.234144287109373
,7.4800036996093695,319.92293201967914,3.2723169669279177,92.147826311213535,58.110570298884532,2.0093109705928018,333.27396212445592,100,0,0,0,0,70,7602,4,7,2,0,6040,34.436798095703125,-0.15106201171875,0.074005126953125,-0.269317626953125,-0.360870361328125,22.786712646484375,-155.8097265625,-107.3201451794716,61.241163330078123
,7.4900297496078565,322.24845895294771,3.1192525453079982,89.046579591662905,63.315052551977644,2.0293087989225569,334.16950468877843,100,0,0,0,0,70,7602,4,7,2,0,6040,34.47113037109375,0.0244140625,-0.12054443359375,-0.30364990234375,-0.154876708984375,22.824859619140625,-155.74969848632813,-107.47070629177743,61.251844482421873
,7.5000036175770219,324.2648103012146,2.9946654308340324,86.435289787786601,67.520071788430613,1.9809116762196373,335.0273336876661,100,0,0,0,0,70,7609,4,4,2,0,6037,33.7921142578125,0.0396728515625,-0.185394287109375,-0.341796875,-0.147247314453125,22.840118408203125,-155.708408203125,-107.73295441483535,61.261274414062498
,7.5100184386719775,326.15196924502948,2.9063697157298125,84.252775528840473,72.052317514327115,1.9930883209645536,335.77805852811349,100,0,0,0,0,70,7609,4,4,2,0,6037,34.051513671875,0.299072265625,-0.093841552734375,-0.311279296875,-0.009918212890625,22.87445068359375,-155.69736083984375,-107.9799095567155,61.167988281250004
,7.5200499031234358,327.7136257850899,2.7595229326910662,81.767242666862629,75.596273662577516,1.9854332857041099,336.44181765756622,100,0,0,0,0,70,7600,0,7,2,0,6042,33.841705322265625,-0.04425048828125,0.241851806640625,-0.231170654296875,-0.299835205078125,22.69134521484375,-155.71615966796875,-108.12104503587082,61.170734863281254
,7.5300071960937203,329.12084453032685,2.6509909528946043,79.713617795017086,79.090634398367968,1.9951183802582158,337.03483840270832,100,0,0,0,0,70,7600,0,7,2,0,6042,34.139251708984375,0.08544921875,-0.131988525390625,-0.238800048828125,-0.246429443359375,22.96600341796875,-155.763095703125,-108.01476492069058,61.168110351562504
,7.5400269898436818,330.35229476618224,2.6438681091632037,78.28566049653206,82.142525589954772,2.1141915018169626,337.65925553355248,100,0,0,0,0,70,7600,0,7,2,0,6042,34.26513671875,-0.128173828125,0.21514892578125,-0.0518798828125,0.20751953125,22.8973388671875,-155.83301147460938,-108.08150327608634,61.161854248046879
,7.5500449218743597,331.37818206060814,2.4730303967219092,76.625491271850422,84.733912714023191,2.1163335463037538,338.12496688865804,100,0,0,0,0,70,7595,2,0,4,4,6040,34.291839599609375,-0.250244140625,-0.452423095703125,-0.177764892578125,-0.37994384765625,22.580718994140625,-155.9132421875,-107.93728965713409,61.153126220703129
,7.560006719921148,332.29417191286137,2.3593325501149658,75.149520003911107,87.100145427957159,2.0766701611732583,338.53378133036381,100,0,0,0,0,70,7595,2,0,4,4,6040,34.619903564453125,-0.128173828125,0.135040283203125,-0.086212158203125,-0.09765625,22.6226806640625,-155.99386962890625,-107.79629693052604,61.145313720703129
,7.5700152511708438,333.11025400043542,2.1935537611044369,74.279996170955968,88.471086629942576,2.02396789064175,338.91375668287321,100,0,0,0,0,70,7600,2,7,0,7,6037,34.30328369140625,-0.223541259765625,-0.177764892578125,-0.215911865234375,0.0701904296875,22.725677490234375,-156.08545288085938,-107.62476333437962,61.139057617187504
,7.5800065953117155,333.78765761370011,2.1302267713391845,74.502733032199671,88.225665044489773,2.0259891178296803,339.26127281172819,100,0,0,0,0,70,7600,2,7,0,7,6037,33.98284912109375,-0.2044677734375,0.104522705078125,-0.101470947265625,-0.368499755859375,22.42431640625,-156.17596801757813,-107.41953943432378,61.133320312500004
,7.5900131203125056,334.37851880785502,2.0830588843869524,75.314820128137171,87.216109715236669,2.0111823283568531,339.56887758091551,100,0,0,0,0,70,7600,2,7,0,7,6037,34.15069580078125,-0.13580322265625,-0.4486083984375,-0.27313232421875,-0.2349853515625,22.588348388671875,-156.25815185546875,-107.17585131153294,61.128925781250004
,7.6000046941389883,334.78875803025227,1.8487692566008662,76.27570584714185,85.201880552082585,2.0060436196017934,339.78402446403493,100,0,0,0,0,70,7597,0,4,4,7,6040,34.261322021484375,-0.09002685546875,0.165557861328125,-0.250244140625,-0.18157958984375,22.4090576171875,-156.32779296875,-106.79024001135247,61.126881103515629
,7.6100465453109791,335.28445812476519,1.8396690730703786,77.95441444320501,83.039939613560392,2.0242579142479591,340.07948021813502,100,0,0,0,0,70,7597,0,4,4,7,6040,34.2193603515625,-0.0518798828125,0.054931640625,-0.28839111328125,-0.032806396484375,22.542572021484375,-156.37076171875,-106.70530496563963,61.229688720703123
,7.6200091679675097,335.64563603747405,1.7939464502267188,79.825897385405568,80.246465822658465,1.9742393810732883,340.28566296752723,100,0,0,0,0,70,7597,9,4,2,0,6042,34.76104736328125,0.10833740234375,0.08544921875,-0.341796875,-0.128173828125,22.306060791015625,-156.3826025390625,-106.52458586639395,61.238691406249998
,7.6300106183589378,335.9864660932497,1.7274135831354849,81.452363236167898,77.627858435579981,1.9204453890095077,340.3940433412302,100,0,0,0,0,70,7597,9,4,2,0,6042,34.6771240234375,-0.162506103515625,-0.3265380859375,-0.505828857421875,-0.498199462890625,22.481536865234375,-156.35956176757813,-106.19971480053387,61.253645019531248
,7.6400290691399277,336.39826095550023,1.7875996352058132,83.041251743195559,75.305537464869744,1.9506016345938559,340.54666587206901,100,0,0,0,0,70,7600,7,7,4,4,6040,34.841156005859375,-0.006103515625,-0.13580322265625,-0.067138671875,0.12359619140625,22.3480224609375,-156.3083837890625,-106.35410611450871,61.275831298828123
,7.6500145738282299,336.83712027732105,1.7632544113734174,84.408730457053537,73.356597269713475,1.9572113185678681,340.61259625875107,100,0,0,0,0,70,7600,7,7,4,4,6040,34.54742431640625,-0.16632080078125,-0.032806396484375,-0.189208984375,-0.238800048828125,22.6531982421875,-156.23312744140625,-106.35204934973829,61.301374511718748
,7.6600181410140067,337.15702692301886,1.7328000248326989,85.262845144640181,72.177768466568395,1.9153678568291896,340.60179535306889,100,0,0,0,0,70,7600,7,7,4,4,6040,34.16595458984375,-0.189208984375,-0.116729736328125,-0.215911865234375,-0.276947021484375,22.2869873046875,-156.1438330078125,-106.22801832700895,61.327863769531248
,7.670034993749141,337.50818959539419,1.748805195690641,85.610730414058793,71.578376848357721,1.9376635065340413,340.67103661348278,100,0,0,0,0,70,7583,4,4,0,2,6037,34.07440185546875,-0.2197265625,0.07781982421875,-0.078582763671875,-0.109100341796875,22.58453369140625,-156.04407104492188,-106.48653928082722,61.350843505859373
,7.6800052152339049,337.88776712162206,1.7134226351894712,85.835449333385696,71.591053546406457,1.9412881945713469,340.70693687677226,100,0,0,0,0,70,7583,4,4,0,2,6037,34.116363525390625,-0.139617919921875,-0.22735595703125,-0.19683837890625,-0.170135498046875,22.26409912109375,-155.94418701171875,-106.45507057196353,61.371473388671873
,7.6900321660141344,338.13713639983695,1.8060885027581701,85.931553436734845,71.775262411362334,1.9757914367961398,340.78534559567953,100,0,0,0,0,70,7600,0,2,2,7,6042,33.971405029296875,-0.19683837890625,0.2532958984375,-0.177764892578125,-0.154876708984375,22.771453857421875,-155.84567626953125,-106.69820895758421,61.388135986328123
,7.7000085160143499,338.63222714030076,1.8341565739707339,85.76509629867158,72.18406885357966,2.0591717315194957,340.84622428259479,100,0,0,0,0,70,7600,0,2,2,7,6042,34.50927734375,-0.1129150390625,-0.040435791015625,-0.055694580078125,-0.16632080078125,22.595977783203125,-155.762119140625,-106.79243538512756,61.403883056640623
,7.7100099328108627,338.77231428504433,1.7910155731839035,85.526387607134055,72.482896034095901,1.9810131016907799,340.80794498187913,100,0,0,0,0,70,7600,0,2,2,7,6042,34.5855712890625,-0.101470947265625,0.165557861328125,-0.27313232421875,0.19989013671875,22.580718994140625,-155.6980322265625,-106.75221641329846,61.315784912109379
,7.7200025519523479,339.08691573831118,1.7517960893685962,85.48414255030572,72.658855173024321,1.9307644502002128,340.78770902081931,100,0,0,0,0,70,7600,0,0,2,4,6027,34.50164794921875,-0.09002685546875,-0.307464599609375,-0.21209716796875,-0.269317626953125,22.5921630859375,-155.6611669921875,-106.83887293153056,61.319874267578129
,7.7300359457021841,339.19191329716153,1.7036584413000688,85.541442220022006,72.666940506351096,1.9183719753488886,340.78803733161783,100,0,0,0,0,70,7600,0,0,2,4,6027,34.459686279296875,0.196075439453125,0.279998779296875,-0.353240966796875,-0.1434326171875,22.817230224609375,-155.65912231445313,-106.78113620687751,61.315632324218754
,7.7400089976563322,339.32897729568589,1.6807018643276896,85.916016412505201,72.002277790837454,1.9341529430142839,340.82162437318351,100,0,0,0,0,70,7602,2,2,0,2,6040,34.162139892578125,0.054931640625,-0.0823974609375,-0.429534912109375,0.112152099609375,22.573089599609375,-155.68902954101563,-106.67286116899501,61.303516845703129
,7.7500068867175287,339.28297823387328,1.6515098966474122,86.776675783059659,70.879979479884696,1.9089692388341295,340.78974227601077,100,0,0,0,0,70,7602,2,2,0,2,6040,34.173583984375,0.135040283203125,0.096893310546875,-0.299835205078125,-0.34942626953125,22.687530517578125,-155.74786743164063,-106.51582930175347,61.282917480468754
,7.760035562889243,339.24116048677945,1.641615765938647,87.85245677713344,69.229295711129978,1.9110411640280134,340.82733540990847,100,0,0,0,0,70,7600,7,7,7,4,6037,34.19647216796875,-0.24261474609375,-0.124359130859375,-0.12054443359375,-0.189208984375,22.44720458984375,-155.82541259765625,-106.33533977740854,61.254658203125004
,7.7700113265618711,339.08455342724216,1.5036277866136523,89.038502867713106,67.231411019562486,1.8713140334483358,340.84694757671423,100,0,0,0,0,70,7600,7,7,7,4,6037,34.3109130859375,-0.0518798828125,0.188446044921875,-0.30364990234375,-0.254058837890625,22.657012939453125,-155.91064819335938,-106.26551254342083,61.222248535156254
,7.7800022457031446,339.0586919591824,1.4593238142675025,90.493314364508691,65.152986524485826,1.8414397067043664,340.86893806933466,100,0,0,0,0,70,7600,7,7,7,4,6037,34.757232666015625,-0.15106201171875,-0.223541259765625,-0.154876708984375,-0.070953369140625,22.69134521484375,-155.99435791015625,-106.13351342524516,61.189075927734379
,7.7900344578119984,338.97900682957516,1.4835436855564459,92.06138673110884,63.007584901704988,1.8891802482536113,340.9721510617228,100,0,0,0,0,70,7592,4,7,2,12,6044,34.7076416015625,-0.139617919921875,-0.0823974609375,-0.067138671875,-0.177764892578125,22.72186279296875,-156.07199462890625,-105.9004414936197,61.155659179687504
,7.8000037699202949,339.11045759533903,1.5658975113167088,93.387055596928775,61.040555999325555,1.9013731362459518,341.04725717010479,100,0,0,0,0,70,7592,4,7,2,12,6044,34.528350830078125,-0.25787353515625,-0.36468505859375,-0.109100341796875,-0.353240966796875,22.725677490234375,-156.14191040039063,-105.97237127152248,61.124622802734379
,7.8100340355467779,338.96573142863366,1.5450607234364573,94.442422578861297,59.485350043703662,1.9062160830537731,341.063522736018,100,0,0,0,0,70,7590,7,4,2,7,6027,34.62371826171875,-0.15869140625,-0.15106201171875,-0.383758544921875,0.135040283203125,22.79815673828125,-156.19940551757813,-105.96020852717869,61.096821289062504
