,9.4299747242203011,1.4123481680508665,339.85795550359194,39.591995593750447,168.31957011254872,1.9470983663976345,342.02339124798527,0,100,0,0,0,70,2,7595,0,2,2,6030,0.01678466796875,34.478759765625,0.409698486328125,0.234222412109375,-0.189208984375,23.122406005859375,-34.097293701171878,-106.87518619588757,61.3675
,9.4399750613283686,1.4075495513621521,339.86997965300293,42.154382174991426,163.90759770909341,1.9103352437885739,341.97173158510594,0,100,0,0,0,70,2,7595,0,2,2,6030,-0.067138671875,34.413909912109375,0.096893310546875,0.020599365234375,0.0091552734375,22.847747802734375,-34.094577636718753,-106.66718625148802,61.365333251953125
,9.4499859554689465,1.3969455212644262,339.8954745584532,44.431834418780795,160.05479432465128,1.945571573350849,341.97886171868777,0,100,0,0,0,70,4,7600,2,2,4,6042,0.020599365234375,34.600830078125,0.348663330078125,0.06256103515625,0.196075439453125,23.0804443359375,-34.091098632812503,-106.5143484915687,61.36316650390625
,9.4599707207034953,1.4185134358326619,339.93529626410736,46.315018023629243,156.48979469119479,1.9380747386711474,341.9520551489083,0,100,0,0,0,70,4,7600,2,2,4,6042,0.669097900390625,34.36431884765625,-0.15106201171875,0.1007080078125,-0.03662109375,22.8973388671875,-34.088260498046878,-106.39409327924727,61.358558349609375
,9.4699630765626353,1.4506040422986759,339.97357871260624,48.307892583767682,153.10945761987847,1.945823117484534,341.92768529632178,0,100,0,0,0,70,4,7600,2,2,4,6042,0.577545166015625,34.51690673828125,0.371551513671875,-0.04425048828125,0.104522705078125,23.137664794921875,-34.085025634765628,-106.29704732095843,61.35218017578125
,9.4799766394535254,1.4007172488673982,339.95428735343114,50.213238961379766,150.02807104479012,1.8946121637809712,341.84727565845253,0,100,0,0,0,70,2,7600,7,4,0,6040,0.41351318359375,34.635162353515625,0.1312255859375,-0.078582763671875,0.051116943359375,22.8668212890625,-34.090885009765628,-106.21922472417519,61.349219970703125
,9.4899780648447631,1.3803315956230862,339.94507172235973,51.656194864741522,147.20597715049058,1.8709421805444528,341.77833632844295,0,100,0,0,0,70,2,7600,7,4,0,6040,-0.292205810546875,34.4940185546875,0.119781494140625,-0.170135498046875,-0.231170654296875,22.985076904296875,-34.095584716796878,-106.06953665922872,61.34259765625
,9.4999751636732981,1.3763627494793851,339.96582129459409,53.032482689036513,144.70698873962036,1.8702291576708527,341.70526090408788,0,100,0,0,0,70,4,7595,2,4,2,6030,-0.330352783203125,34.6771240234375,-0.07476806640625,-0.2044677734375,0.035858154296875,22.992706298828125,-34.097904052734378,-106.02891631600927,61.33460205078125
,9.5099813148444809,1.364432527895459,339.98260419482369,54.502122218413639,142.39146712163614,1.8508561255784159,341.66171393058204,0,100,0,0,0,70,4,7595,2,4,2,6030,-0.307464599609375,34.673309326171875,0.302886962890625,-0.131988525390625,-0.009918212890625,23.038482666015625,-34.097873535156253,-105.99618912061959,61.325416259765625
,9.5199991195313487,1.3723115864515587,339.97289509875839,55.677970251142646,140.29474856228137,1.8519689251012286,341.64709180763197,0,100,0,0,0,70,2,7604,9,9,7,6047,-0.025177001953125,34.8602294921875,0.089263916015625,-0.04425048828125,0.257110595703125,23.0194091796875,-34.096072998046878,-106.02731492079559,61.316077880859375
,9.5299843437514937,1.3649106873642056,340.0285651720742,56.688678692813788,138.4593599401868,1.8779470018114799,341.66292633809951,0,100,0,0,0,70,2,7604,9,9,7,6047,0.42877197265625,34.688568115234375,0.295257568359375,0.0701904296875,0.028228759765625,22.9278564453125,-34.092288818359378,-106.16077103778375,61.3058544921875
,9.5399790113297058,1.3436187787831901,340.01051715139948,57.694896244461226,136.82617725394803,1.8578724176866603,341.53792560520645,0,100,0,0,0,70,2,7604,9,9,7,6047,0.196075439453125,34.71527099609375,-0.131988525390625,0.09307861328125,-0.128173828125,23.023223876953125,-34.091892089843753,-106.24830446724664,61.29541748046875
,9.549981201564151,1.3679535583542981,340.08565327490561,58.482735931454933,135.77004126695476,1.8916360104755834,341.59281084591584,0,100,0,0,0,70,2,7597,2,2,7,6035,0.054931640625,34.635162353515625,0.386810302734375,0.020599365234375,0.173187255859375,22.9278564453125,-34.092563476562503,-106.37583339722168,61.28540771484375
,9.559975996875437,1.4150427371264549,340.13107363000967,58.689229698176305,135.47359898966556,1.9160888850139779,341.59693522869401,0,100,0,0,0,70,2,7597,2,2,7,6035,0.058746337890625,34.841156005859375,-0.002288818359375,0.09307861328125,0.04730224609375,23.0804443359375,-34.097812500000003,-106.49806109572454,61.274696044921875
,9.5699789519530896,1.4391266865501757,340.2118954567195,58.371382960555437,136.05296195796004,1.9424800650341763,341.65269810229438,0,100,0,0,0,70,7,7600,2,7,2,6035,0.2227783203125,34.696197509765625,0.2227783203125,0.135040283203125,-0.025177001953125,22.88970947265625,-34.103397216796878,-106.58964139075199,61.262550048828125
,9.5799765691408538,1.4214912230865149,340.20839075150059,57.616388452321807,137.37858661368654,1.9664722867905384,341.6680230205771,0,100,0,0,0,70,7,7600,2,7,2,6035,0.33721923828125,34.665679931640625,0.028228759765625,0.012969970703125,0.3448486328125,23.17962646484375,-34.107578125000003,-106.76719163949274,61.25000732421875
,9.589981683595397,1.234854880380607,340.11158050899581,56.260090388734277,139.79458387541456,1.9383507542611222,341.72772669333864,0,100,0,0,0,70,7,7600,2,7,2,6035,0.516510009765625,34.5245361328125,0.421142578125,-0.116729736328125,-0.124359130859375,22.969818115234375,-34.109348144531253,-106.9619546940658,61.23755615234375
,9.5999708347662818,1.2461904035411193,340.16296622207574,54.384194229527232,142.84606723629562,1.943993507368708,341.72998990502941,0,100,0,0,0,70,0,7602,4,2,2,6037,0.501251220703125,34.59320068359375,0.058746337890625,-0.124359130859375,-0.002288818359375,23.0499267578125,-34.110355224609378,-107.19173626560638,61.22541015625
,9.6099813207038096,1.2668982070897004,340.22840579683475,52.368817183780003,146.6937272782273,1.9761703007715488,341.75285274966416,0,100,0,0,0,70,0,7602,4,2,2,6037,0.21514892578125,34.4482421875,0.173187255859375,-0.162506103515625,0.054931640625,22.8668212890625,-34.114169921875003,-107.42811949951928,61.21460693359375
,9.6199765496094187,1.2815625995183717,340.23796405292012,50.087242159538071,150.85324543494502,1.972133649435321,341.69873806972947,0,100,0,0,0,70,2,7600,4,7,7,6035,-0.42572021484375,34.57794189453125,-0.09765625,-0.223541259765625,-0.101470947265625,23.08807373046875,-34.117984619140628,-107.64665229531018,61.20349853515625
,9.6299792582030932,1.2595248885678547,340.24249239174986,47.465881366279035,155.40862274180307,1.9663833938168847,341.65162295008952,0,100,0,0,0,70,2,7600,4,7,7,6035,-0.18157958984375,34.444427490234375,0.39825439453125,-0.128173828125,0.081634521484375,22.93548583984375,-34.122623291015628,-107.84943028442582,61.192451171875
,9.6399824343752698,1.1749937929939118,340.22372320980469,44.853943321373336,160.14286897973918,2.0048470900962738,341.63167648960024,0,100,0,0,0,70,4,7592,0,2,4,6040,-0.1739501953125,34.39483642578125,0.035858154296875,0.1007080078125,0.028228759765625,22.977447509765625,-34.126041259765628,-108.03733292488828,61.183021240234375
,9.6499771789076476,1.1917706889978745,340.26907622315844,42.360839899095261,164.79006065627777,2.0356533646065227,341.65307334425415,0,100,0,0,0,70,4,7592,0,2,4,6040,0.44403076171875,34.34906005859375,0.241851806640625,0.074005126953125,0.020599365234375,23.061370849609375,-34.127384033203128,-108.19473889729316,61.173682861328125
,9.6599764023449097,1.1175595219421866,340.15634699183664,39.811406697042898,169.23952048539556,1.9845989849942585,341.5580957509431,0,100,0,0,0,70,4,7592,0,2,4,6040,0.302886962890625,34.2498779296875,-0.200653076171875,0.066375732421875,0.0396728515625,22.98126220703125,-34.126621093750003,-108.31723036127013,61.16394775390625
,9.6699634285159846,1.1645236238488137,340.18285807273963,37.522844475498495,173.22210833938638,1.9714740227074994,341.53832876930147,0,100,0,0,0,70,0,7604,2,2,2,6035,0.09307861328125,34.268951416015625,0.249481201171875,0.0701904296875,-0.078582763671875,23.04229736328125,-34.126865234375003,-108.39856362289049,61.15607421875
,9.6799699027360475,1.1988965453374409,340.17575125805848,35.681574187089744,176.80314877556467,1.9969917654886999,341.52660021395712,0,100,0,0,0,70,0,7604,2,2,2,6035,-0.040435791015625,34.4940185546875,0.020599365234375,0.04730224609375,0.241851806640625,22.710418701171875,-34.127139892578128,-108.43436192165183,61.14923828125
,9.6899846730484569,1.2030980017100177,340.18177366816383,34.165796095436413,179.54061919981507,1.9910624430096833,341.52842099962561,0,100,0,0,0,70,0,7602,9,0,7,6040,-0.03662109375,34.513092041015625,0.196075439453125,-0.04425048828125,-0.0823974609375,23.21014404296875,-34.127933349609378,-108.42378523360701,61.1437451171875
,9.6999777089858981,1.2506087993604365,340.22677882307539,33.072835649062419,181.6734819255382,2.0439271008268221,341.56544538598428,0,100,0,0,0,70,0,7602,9,0,7,6040,0.15411376953125,34.490203857421875,-0.006103515625,-0.032806396484375,-0.116729736328125,22.931671142578125,-34.128940429687503,-108.36822778651,61.13928955078125
,9.7099748671880661,1.2709149707290415,340.20943800452272,32.437077480115377,182.85307183012787,2.021248141033539,341.52836603540806,0,100,0,0,0,70,0,7602,9,0,7,6040,0.569915771484375,34.360504150390625,0.333404541015625,0.020599365234375,0.211334228515625,23.053741455078125,-34.128177490234378,-108.27242520566298,61.235932617187501
,9.7199592328124709,1.2956169187862561,340.24568686359328,32.314747088344767,183.21389373846455,2.0588857035682779,341.56955648979141,0,100,0,0,0,70,7,7612,4,2,4,6044,0.569915771484375,34.600830078125,0.146484375,-0.162506103515625,-0.13580322265625,22.90496826171875,-34.125522460937503,-108.14665124225542,61.232941894531251
,9.7299812789078715,1.3201539956537416,340.22662730415749,32.553066558482975,182.68265561331197,2.0473302221178273,341.51753968865842,0,100,0,0,0,70,7,7612,4,2,4,6044,0.50506591796875,34.635162353515625,0.135040283203125,-0.147247314453125,-0.04425048828125,23.22540283203125,-34.113437500000003,-107.98945590454365,61.221711425781251
,9.7399748843763518,1.2987693985718634,340.20930025867443,33.252407114957499,181.25098266850136,1.9972949520464576,341.5035397889672,0,100,0,0,0,70,2,7595,2,2,0,6035,-0.39520263671875,34.574127197265625,0.104522705078125,-0.27313232421875,0.081634521484375,22.87445068359375,-34.112430419921878,-107.80934904950011,61.222474365234376
,9.7499809757828189,1.3625500969116029,340.23099788762187,34.499855166118017,179.21501962567288,2.0308682517941063,341.4887319442692,0,100,0,0,0,70,2,7595,2,2,0,6035,-0.3265380859375,34.780120849609375,0.2838134765625,-0.002288818359375,-0.025177001953125,23.0194091796875,-34.111148681640628,-107.6128437916424,61.224091796875001
,9.7599811941418011,1.3123452635613226,340.20287087665849,36.008406649388981,176.39667643520508,2.0218595567099285,341.49815602742967,0,100,0,0,0,70,2,7592,2,4,7,6040,-0.21209716796875,34.57794189453125,0.043487548828125,0.020599365234375,-0.025177001953125,22.946929931640625,-34.109897460937503,-107.40615088082751,61.126563720703125
,9.7699573316422175,1.3998583464375827,340.28340794131401,37.906206382664607,173.26445380725471,2.1156160105538242,341.54209257153826,0,100,0,0,0,70,2,7592,2,4,7,6040,0.48980712890625,34.75341796875,0.150299072265625,0.2532958984375,0.287628173828125,23.069000244140625,-34.108096923828128,-107.20438128889144,61.1308056640625
,9.7799758335950173,1.3483427290940626,340.26924167946811,39.906126857490158,169.6991653345932,2.078098385311669,341.51545813534989,0,100,0,0,0,70,2,7592,2,4,7,6040,0.363922119140625,34.566497802734375,0.09307861328125,0.1007080078125,0.00152587890625,23.10333251953125,-34.103763427734378,-107.0183772306024,61.13587158203125
,9.7899662937506946,1.3410400632518342,340.23555777193724,41.953113508907975,166.03145172691893,2.0439911122040257,341.4205065491962,0,100,0,0,0,70,7,7597,4,4,2,6032,0.2532958984375,34.749603271484375,0.074005126953125,-0.032806396484375,0.051116943359375,22.85919189453125,-34.098758544921878,-106.85909551506958,61.1425244140625
,9.7999761167975521,1.392656214617477,340.28399609537053,44.086579275127924,162.28310664433653,2.0462727644406171,341.50687054098364,0,100,0,0,0,70,7,7597,4,4,2,6032,0.196075439453125,34.627532958984375,0.188446044921875,0.150299072265625,-0.09765625,23.160552978515625,-34.099399414062503,-106.71911144013639,61.15015380859375
,9.8099871386730229,1.3792449170524985,340.28225958565287,46.254971950952395,158.65911039733899,2.0358637991568713,341.44598814137663,0,100,0,0,0,70,9,7600,9,4,4,6044,-0.017547607421875,34.551239013671875,0.01678466796875,-0.006103515625,0.1922607421875,22.992706298828125,-34.098392333984378,-106.60465554841838,61.259980468750001
,9.8199736890637723,1.3483278834381296,340.23282859922915,48.059814861450661,155.45815952418377,2.0804949419228871,341.49674728221612,0,100,0,0,0,70,9,7600,9,4,4,6044,0.081634521484375,34.5855712890625,0.42877197265625,-0.040435791015625,0.0701904296875,22.962188720703125,-34.096103515625003,-106.51318961266797,61.270051269531251
,9.829981718750787,1.382637284839463,340.25238750202016,49.665228441277222,152.49824222407025,2.1148275061454558,341.4846374122705,0,100,0,0,0,70,9,7600,9,4,4,6044,0.238037109375,34.661865234375,0.203704833984375,-0.15106201171875,-0.025177001953125,22.7752685546875,-34.094241943359378,-106.48377167770975,61.280915527343751
,9.8399755449227087,1.415908497542087,340.28889332354555,51.293233333679964,149.91556927274794,2.1169117378387869,341.55060815738381,0,100,0,0,0,70,0,7600,2,4,4,6044,0.634765625,34.539794921875,0.10833740234375,-0.1434326171875,0.27618408203125,23.290252685546875,-34.092380371093753,-106.47933080783282,61.292756347656251
,9.8499839742198674,1.4253499981233237,340.28255058400947,52.75036668658791,147.45115128293526,2.129209192314554,341.50863590322137,0,100,0,0,0,70,0,7600,2,4,4,6044,0.543212890625,34.505462646484375,-0.040435791015625,0.112152099609375,-0.1434326171875,22.84393310546875,-34.089938964843753,-106.45757996565528,61.304566650390626
,9.8599793132816558,1.4422554098564135,340.32255618904799,53.956456072062231,145.32933943405081,2.1632747029538639,341.60363322383728,0,100,0,0,0,70,2,7597,4,2,7,6035,0.348663330078125,34.39483642578125,0.279998779296875,0.119781494140625,-0.009918212890625,22.977447509765625,-34.087863769531253,-106.47463272112398,61.216590576171875
,9.8699807214852626,1.4638657273289812,340.30899242326041,55.117408544945754,143.43784992822606,2.1692772280119983,341.58596849357565,0,100,0,0,0,70,2,7597,4,2,7,6035,-0.315093994140625,34.6160888671875,0.12359619140625,0.115966796875,0.402069091796875,23.0499267578125,-34.088382568359378,-106.51215950990273,61.229591064453125
,9.8799569867187529,1.4793505951659489,340.327869642113,55.950213097956279,142.34869919274837,2.1456066211009421,341.5969564538475,0,100,0,0,0,70,2,7592,2,2,2,6032,-0.154876708984375,34.4482421875,0.226593017578125,0.146484375,-0.070953369140625,23.313140869140625,-34.088718261718753,-106.52014309716049,61.24231689453125
,9.8899805882829241,1.428931275967708,340.25348734267027,56.066510663387206,141.72264603964317,2.1032823134713818,341.52164363709511,0,100,0,0,0,70,2,7592,2,2,2,6032,-0.41046142578125,34.33380126953125,-0.0823974609375,0.1922607421875,0.058746337890625,22.943115234375,-34.087375488281253,-106.58822386704674,61.25391357421875
,9.8999905476575805,1.4746386519861496,340.28157104512587,56.028679803802106,141.93994368407317,2.1501072568408959,341.57384783692851,0,100,0,0,0,70,2,7592,2,2,2,6032,0.035858154296875,34.50927734375,0.234222412109375,0.089263916015625,0.081634521484375,23.152923583984375,-34.087436523437503,-106.69885402740283,61.26575439453125
,9.9099810843763407,1.4246476484229524,340.21971943170399,55.630193988835714,142.84695171066164,2.1032127696452303,341.52768256000678,0,100,0,0,0,70,0,7602,0,0,0,6035,0.35247802734375,34.3719482421875,0.058746337890625,0.07781982421875,-0.307464599609375,22.962188720703125,-34.089786376953128,-106.82724527450267,61.278480224609375
,9.9199578593761544,1.3459122528648997,340.21550352715894,54.652091911402891,144.37265330211562,2.1687688575465884,341.56269353463807,0,100,0,0,0,70,0,7602,0,0,0,6035,0.287628173828125,34.30328369140625,0.264739990234375,-0.048065185546875,0.054931640625,23.007965087890625,-34.088840332031253,-106.98945003281813,61.28919189453125
,9.9299750437512557,1.3367499814232304,340.16381852289766,53.353033742740358,146.62309101270526,2.1285001744014629,341.53626700679263,0,100,0,0,0,70,2,7607,2,0,0,6042,0.066375732421875,34.505462646484375,-0.27313232421875,-0.067138671875,-0.032806396484375,23.038482666015625,-34.088718261718753,-107.16709951125301,61.299842529296875
,9.9399765539073996,1.2930514503481869,340.10434847019167,51.899509760193233,149.17869522812691,2.0648449480014945,341.45606818133416,0,100,0,0,0,70,2,7607,2,0,0,6042,-0.131988525390625,34.551239013671875,0.30670166015625,-0.3265380859375,0.005340576171875,22.786712646484375,-34.090305175781253,-107.34612056955801,61.310767822265625
,9.9499801468755322,1.3199022641853648,340.15014996793286,50.149520714593223,152.30716240928277,2.0444256276773776,341.53087747720559,0,100,0,0,0,70,2,7607,2,0,0,6042,0.00152587890625,34.6160888671875,0.1312255859375,-0.15869140625,0.035858154296875,23.2940673828125,-34.090091552734378,-107.52053432079127,61.31983154296875
,9.9599752054691635,1.3443123390447433,340.13353310464657,48.206995108052716,155.61313089095671,2.0362651030140824,341.46157123942993,0,100,0,0,0,70,2,7609,4,12,2,6044,0.18463134765625,34.6923828125,0.279998779296875,-0.086212158203125,-0.131988525390625,22.847747802734375,-34.091525878906246,-107.68066837904996,61.227674560546873
,9.9699633281252318,1.3020069255505762,340.09346028356896,46.330776677047133,159.05133830249022,1.9664302933825242,341.44017565644151,0,100,0,0,0,70,2,7609,4,12,2,6044,0.470733642578125,34.539794921875,-0.315093994140625,-0.0518798828125,0.19989013671875,22.863006591796875,-34.091831054687496,-107.822664062191,61.233900146484373
,9.9799574261724047,1.2843524330297478,340.06951329725933,44.473227381546906,162.50573733072551,1.9861649034933497,341.40824171661473,0,100,0,0,0,70,4,7590,2,9,4,6037,0.363922119140625,34.597015380859375,0.39825439453125,-0.07476806640625,-0.009918212890625,22.8668212890625,-34.083682861328121,-107.94049202020899,61.230604248046873
,9.9899757324219536,1.2891080927657812,340.11432024044274,42.624328053579923,165.7647220329485,1.9749781351036948,341.45619039979908,0,100,0,0,0,70,4,7590,2,9,4,6037,0.211334228515625,34.77630615234375,0.020599365234375,0.08544921875,-0.09002685546875,23.3245849609375,-34.084232177734371,-108.03131426461601,61.234327392578123
,9.9999802519541845,1.3142368219185279,340.12800726593809,41.068325827845442,168.78780056651092,2.0397075359528474,341.47689465290654,0,100,0,0,0,70,4,7597,2,2,4,6037,-0.30364990234375,34.864044189453125,0.470733642578125,0.18463134765625,0.394439697265625,23.069000244140625,-34.084628906249996,-108.08569234931718,61.236188964843748
,10.009980453125536,1.3412424213686338,340.17165817914594,39.728663496422413,171.30722231361858,2.0278148140499681,341.53524707129134,0,100,0,0,0,70,4,7597,2,2,4,6037,-0.246429443359375,34.6160888671875,-0.070953369140625,0.112152099609375,-0.048065185546875,22.90496826171875,-34.083621826171871,-108.10912839627912,61.235944824218748
,10.01997280039177,1.3928401783814592,340.20718015256585,38.631447552468714,173.36876967616027,2.0690165377848571,341.56124828829218,0,100,0,0,0,70,4,7597,2,2,4,6037,0.241851806640625,34.82208251953125,0.470733642578125,0.2532958984375,-0.017547607421875,22.9888916015625,-34.084323730468746,-108.09786789550336,61.235364990234373
,10.029980719531522,1.3502846560689286,340.23947317860194,37.844102662576255,174.7768823443844,2.0357348046174009,341.59944974588836,0,100,0,0,0,70,4,7607,4,7,2,6035,0.417327880859375,34.612274169921875,0.104522705078125,-0.05950927734375,0.287628173828125,23.259735107421875,-34.085819091796871,-108.05225038387336,61.233961181640623
,10.039981209765756,1.3490470767307006,340.2084952277998,37.434166198809798,175.51813877590098,1.9867535579968199,341.54263511188753,0,100,0,0,0,70,4,7607,4,7,2,6035,0.363922119140625,34.75341796875,0.241851806640625,-0.063323974609375,0.028228759765625,23.076629638671875,-34.085208740234371,-107.97683662202363,61.229353027343748
,10.049982422266112,1.3645662804636922,340.25315192882914,37.392298165898531,175.66563941795869,2.0254461422409245,341.61373654554899,0,100,0,0,0,70,9,7595,4,9,4,6044,0.241851806640625,34.34906005859375,-0.15106201171875,-0.131988525390625,0.028228759765625,22.863006591796875,-34.077091064453121,-107.88900591300695,61.223432617187498
,10.059976069922413,1.366191573245324,340.22301111552008,37.662155248702341,175.09859165717094,2.014849781026459,341.5785091362344,0,100,0,0,0,70,9,7595,4,9,4,6044,0.089263916015625,34.539794921875,0.57373046875,-0.2197265625,0.035858154296875,23.1414794921875,-34.077182617187503,-107.7629569237354,61.31623046875
,10.069999348828787,1.3489443039150584,340.23514028402559,38.336072715745686,173.94020294823918,1.9760891266049818,341.56728925731318,0,100,0,0,0,70,4,7597,4,9,4,6044,-0.101470947265625,34.436798095703125,0.104522705078125,-0.032806396484375,0.058746337890625,23.114776611328125,-34.077335205078128,-107.62065971625307,61.30744140625
,10.079975254297096,1.4664191082419138,340.27113334177795,39.393965765210581,172.33993083422862,1.9637377104458076,341.54668658594255,0,100,0,0,0,70,4,7597,2,7,4,6032,0.36773681640625,34.581756591796875,0.29144287109375,-0.070953369140625,-0.006103515625,23.10333251953125,-34.078250732421878,-107.46790993189275,61.2980419921875
,10.089963689062643,1.4130141894277239,340.23935801803185,40.553347245902941,170.16317750201247,1.9296231432401116,341.55708419984092,0,100,0,0,0,70,4,7597,2,7,4,6032,0.600433349609375,34.33380126953125,-0.250244140625,-0.067138671875,-0.017547607421875,22.840118408203125,-34.079440917968753,-107.31021146960272,61.28791015625
,10.099972133204574,1.3873496725091345,340.19798785588222,41.98599848173864,167.65583493197212,1.9360592361895075,341.53532863230583,0,100,0,0,0,70,4,7592,4,7,7,6040,0.3448486328125,34.57794189453125,0.44403076171875,-0.0213623046875,0.051116943359375,23.130035400390625,-34.078189697265628,-107.16009865079383,61.27686279296875
,10.109984096094195,1.393145562619851,340.20823056691142,43.567213529318913,165.04768513113828,2.1021115517175377,341.66742976573278,0,100,0,0,0,70,4,7592,4,7,7,6040,0.2532958984375,34.436798095703125,0.1312255859375,0.135040283203125,-0.040435791015625,22.962188720703125,-34.077762451171878,-107.01662970072655,61.26514404296875
,10.119957995704681,1.4171394293175503,340.22170328728544,45.17530007194523,162.25634789768853,2.1032711277796947,341.67933503992026,0,100,0,0,0,70,7,7602,4,4,2,6040,-0.45623779296875,34.356689453125,0.447845458984375,0.238037109375,-0.078582763671875,22.969818115234375,-34.078159179687503,-106.8794516513517,61.25403564453125
,10.129974854688044,1.3973415357589913,340.2069043708247,46.728755126948379,159.50444802222614,2.0751977959363952,341.6506279427993,0,100,0,0,0,70,7,7602,4,4,2,6040,-0.193023681640625,34.238433837890625,-0.15869140625,0.081634521484375,0.04730224609375,22.924041748046875,-34.077335205078128,-106.77487381080338,61.24207275390625
,10.139976906250013,1.3751821989475614,340.19761174764756,48.280397021992755,156.75511207469131,2.0808843682877303,341.64117460791601,0,100,0,0,0,70,7,7602,4,4,2,6040,0.005340576171875,34.314727783203125,0.272369384765625,0.028228759765625,-0.063323974609375,23.11859130859375,-34.077518310546878,-106.70575654766249,61.231361083984375
,10.150004645312947,1.3945673277370563,340.22869400580203,49.803343606765878,154.28689880311751,2.1026983183217038,341.67627183483575,0,100,0,0,0,70,12,7607,7,7,9,6042,-0.04425048828125,34.841156005859375,0.13885498046875,-0.040435791015625,0.058746337890625,23.11859130859375,-34.080447998046878,-106.64584384662712,61.22119873046875
,10.159976301172719,1.3976265970988828,340.30480321212974,51.171210059873751,152.11794540992193,2.1350125956296204,341.72690354682652,0,100,0,0,0,70,12,7607,7,7,9,6042,0.493621826171875,34.60845947265625,0.32958984375,-0.07476806640625,0.417327880859375,23.10333251953125,-34.082248535156253,-106.60800667011812,61.211097412109375
,10.169981514844039,1.4212131377624382,340.30325587138736,52.31695226562654,150.07749219584167,2.151906289798216,341.7105167595372,0,100,0,0,0,70,0,7600,4,7,0,6037,0.19989013671875,34.5245361328125,-0.09765625,-0.162506103515625,-0.200653076171875,23.015594482421875,-34.083194580078128,-106.59756702501761,61.200904541015625
,10.179976775390969,1.4052060158835826,340.2581579302564,53.246197566888114,148.48258316500528,2.0840429116200112,341.65192827755033,0,100,0,0,0,70,0,7600,4,7,0,6037,0.03204345703125,34.62371826171875,0.333404541015625,-0.33416748046875,0.035858154296875,23.069000244140625,-34.082401123046878,-106.61451591598829,61.190345458984375
,10.190005483204004,1.3823317978288274,340.2254815355289,53.82882694829236,147.3156042459313,2.0514758169596119,341.60906816801946,0,100,0,0,0,70,0,7609,4,7,7,6049,0.005340576171875,34.726715087890625,0.1312255859375,0.00152587890625,-0.006103515625,22.969818115234375,-34.080814208984378,-106.6501635249204,61.1793896484375
,10.199975277344492,1.3927448845253276,340.22074185574621,54.169166553057828,146.54181766323788,2.0468355018679047,341.59923154488632,0,100,0,0,0,70,0,7609,4,7,7,6049,0.363922119140625,34.73052978515625,0.196075439453125,-0.0518798828125,-0.063323974609375,22.8668212890625,-34.083896484375003,-106.70924025230596,61.17090576171875
,10.209975501953522,1.3564396320903347,340.15817800797294,54.368300885650491,146.41675725796205,2.0322143119746752,341.57988639135266,0,100,0,0,0,70,0,7609,4,7,7,6049,0.577545166015625,34.673309326171875,-0.04425048828125,-0.09002685546875,-0.093841552734375,23.130035400390625,-34.086398925781253,-106.77939302437305,61.1630322265625
,10.219979704297657,1.4128975703145734,340.27814676449941,54.216448165222992,146.81903774391643,2.1250295185650052,341.6642459708201,0,100,0,0,0,70,0,7590,2,0,2,6035,0.676727294921875,34.726715087890625,0.58135986328125,0.218963623046875,0.23040771484375,23.0194091796875,-34.087741699218753,-106.87059781310107,61.155616455078125
,10.229981926173423,1.3373107927452443,340.2228480258525,53.591553459133124,147.70072383408817,2.0408844158938528,341.63066886241432,0,100,0,0,0,70,0,7590,2,0,2,6035,0.493621826171875,34.909820556640625,-0.05950927734375,-0.0823974609375,0.035858154296875,23.206329345703125,-34.096103515625003,-106.98052126398457,61.155860595703125
,10.239970369140792,1.3622189682472015,340.25163630631812,52.896548992617845,149.07649256393674,2.0392873950476953,341.66047945393416,0,100,0,0,0,70,4,7597,4,4,2,6037,-0.13580322265625,34.539794921875,0.36773681640625,0.06256103515625,0.119781494140625,22.977447509765625,-34.097598876953128,-107.10767339892003,61.15003173828125
,10.249979892578267,1.3474133445999372,340.20915004776327,51.856935397929121,150.86606271140809,2.0045469691777034,341.57523132469657,0,100,0,0,0,70,4,7597,4,4,2,6037,-0.28076171875,34.772491455078125,-0.24261474609375,0.005340576171875,-0.006103515625,23.183441162109375,-34.098117675781253,-107.24050992712344,61.144630126953125
,10.259976342969821,1.3152287291441622,340.19757275666376,50.529004075481978,153.01309490464226,1.9604812326872629,341.5663899347328,0,100,0,0,0,70,4,7597,4,4,2,6037,-0.147247314453125,34.53216552734375,0.421142578125,-0.1434326171875,0.089263916015625,22.901153564453125,-34.100559082031253,-107.37132348371091,61.241120605468751
,10.269978437499958,1.3546273795594892,340.22449748732134,49.217754915811675,155.49549852312279,2.0286089378547407,341.57291597833745,0,100,0,0,0,70,7,7597,9,12,7,6042,0.074005126953125,34.6160888671875,0.06256103515625,0.0244140625,0.01678466796875,23.10333251953125,-34.103336181640628,-107.50004051675475,61.239503173828126
,10.279977811718709,1.4757466640876096,340.31971298017697,47.913349366767129,158.24533865829866,2.0489331168490574,341.62670113001792,0,100,0,0,0,70,7,7597,9,12,7,6042,0.3753662109375,34.5550537109375,0.2227783203125,-0.116729736328125,-0.109100341796875,23.076629638671875,-34.105289306640628,-107.61681680621045,61.238129882812501
,10.289981776171771,1.4818294112185304,340.266877480191,46.338454070949091,160.9345470910562,2.0299601819766968,341.58613416819776,0,100,0,0,0,70,0,7583,0,0,9,6030,0.279998779296875,34.56268310546875,-0.09765625,-0.24261474609375,0.26092529296875,23.17962646484375,-34.106601562500003,-107.72375989376414,61.238648681640626
