path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,0.52999810624896782,109.45452711963583,6.914521613524399,57.664385134364494,40.671463935418217,66.131463972811815,216.25476239920937,0,0,0,0,0,0,2,2,2,2,4,0,0.33721923828125,0.0244140625,0.157928466796875,-0.017547607421875,-0.238800048828125,-0.02899169921875,-155.70026000976563,-97.078567964918022,61.245466308593748
,0.54002844882779755,109.46754865377734,6.90890404392339,57.656072500016002,40.67237235221409,66.119131079079708,216.2528592517599,0,0,0,0,0,0,2,2,2,2,4,0,0.27618408203125,0.115966796875,0.074005126953125,-0.10528564453125,0.012969970703125,-0.109100341796875,-155.70251831054688,-97.076754479961224,61.246778564453123
,0.55000620156351943,109.47314492279938,6.9017165755104424,57.625629589354389,40.654473370925174,66.062147455837064,216.20327677497414,0,0,0,0,0,0,4,2,9,2,0,0,-0.067138671875,0.173187255859375,-0.070953369140625,-0.238800048828125,-0.22735595703125,-0.070953369140625,-155.70209106445313,-97.076227990351398,61.246625976562498
,0.56004806132841622,109.4782324909673,6.9159878068629501,57.606276082826611,40.623637655814711,66.031149002833899,216.19981206310166,0,0,0,0,0,0,4,2,9,2,0,0,0.127410888671875,-0.177764892578125,0.112152099609375,-0.25787353515625,-0.086212158203125,-0.3265380859375,-155.7012060546875,-97.077046975359977,61.245679931640623
,0.57001083671639208,109.44956902497003,6.8894316014007488,57.58660127415353,40.597685443096466,65.992565629765366,216.17169586287432,0,0,0,0,0,0,0,2,9,0,0,2,-0.612640380859375,-0.1739501953125,-0.330352783203125,-0.399017333984375,0.005340576171875,-0.124359130859375,-155.7019384765625,-97.074882529216964,61.246320800781248
,0.58000873476339621,109.36317552726041,6.7966316706888898,57.647775269358362,40.653152650283843,66.055274672076337,216.19814882246442,0,0,0,0,0,0,0,2,9,0,0,2,-0.292205810546875,-0.18157958984375,0.325775146484375,-0.40283203125,-0.2960205078125,-0.15869140625,-155.70151123046875,-97.076110993028379,61.246198730468748
,0.59000570585703827,109.41362842359024,6.8620658376631134,57.682583189512357,40.63283966812304,66.029062026894366,216.1868280979204,0,0,0,0,0,0,0,2,9,0,0,2,-0.269317626953125,-0.185394287109375,0.096893310546875,-0.25787353515625,-0.0823974609375,-0.238800048828125,-155.70178588867188,-97.074882529216964,61.245832519531248
,0.60000945156207308,109.41164282620426,6.8674581057539115,57.689260639060301,40.63933956670472,66.038520685378174,216.1848585707921,0,0,0,0,0,0,4,2,7,0,2,2,-0.1434326171875,-0.109100341796875,-0.1129150390625,-0.116729736328125,-0.27313232421875,-0.1739501953125,-155.70175537109375,-97.077280972281258,61.246107177734373
,0.61002311679476406,109.420240399064,6.8827628961186154,57.662042534225577,40.639007016839308,66.020072585253075,216.19763182490047,0,0,0,0,0,0,4,2,7,0,2,2,-0.048065185546875,0.15411376953125,0.096893310546875,-0.006103515625,0.18463134765625,-0.078582763671875,-155.70160278320313,-97.081551510138127,61.245649414062498
,0.62001205546766869,109.43429806021683,6.8862738015958076,57.660184449895723,40.651187911088691,66.024106776316074,216.20300238254435,0,0,0,0,0,0,0,0,7,7,4,4,0.299072265625,0.18463134765625,-0.193023681640625,-0.162506103515625,-0.284576416015625,-0.170135498046875,-155.70306762695313,-97.080381482031243,61.246381835937498
,0.63000597538848524,109.44291680819352,6.893626637542468,57.668897944874814,40.678905849160188,66.05274069007551,216.1954015411664,0,0,0,0,0,0,0,0,7,7,4,4,0.218963623046875,-0.002288818359375,0.279998779296875,-0.04425048828125,-0.055694580078125,-0.09765625,-155.70444091796875,-97.078743465168742,61.246778564453123
,0.64002559062282671,109.4507521119791,6.9065527083675917,57.662255631939594,40.677057260108242,66.041322135078119,216.21553858282243,0,0,0,0,0,0,0,0,7,7,4,4,0.1312255859375,0.12359619140625,-0.002288818359375,-0.2044677734375,-0.109100341796875,-0.055694580078125,-155.705234375,-97.077807467311587,61.247083740234373
,0.65000612265430391,109.44747250720725,6.9037400481340097,57.672861392359565,40.6920209949105,66.047585813839362,216.22760355972591,0,0,0,0,0,0,4,4,7,2,0,0,-0.009918212890625,-0.040435791015625,0.20751953125,-0.261688232421875,-0.09765625,-0.07476806640625,-155.70502075195313,-97.079620970939644,61.246931152343748
,0.66004414921917487,109.45697423384117,6.8991025228269871,57.674180945602679,40.684819167332506,66.047038516535196,216.22816915078548,0,0,0,0,0,0,4,4,7,2,0,0,-0.002288818359375,-0.16632080078125,-0.032806396484375,-0.22735595703125,-0.208282470703125,-0.189208984375,-155.70495971679688,-97.0795039697352,61.246381835937498
,0.66999960624889354,109.4718538611901,6.8948865485703745,57.669138943789974,40.686594129436052,66.046540968555973,216.22244172195172,0,0,0,0,0,0,2,2,0,0,2,2,-0.21209716796875,-0.078582763671875,-0.1129150390625,-0.337982177734375,-0.254058837890625,-0.284576416015625,-155.70508178710938,-97.078275465169412,61.246412353515623
,0.68001129960975959,109.46041449974894,6.8868927345963433,57.660394188164695,40.686127211595704,66.025283288801347,216.21099330873295,0,0,0,0,0,0,2,2,0,0,2,2,-0.189208984375,-0.116729736328125,0.238037109375,-0.223541259765625,0.1617431640625,-0.1739501953125,-155.705478515625,-97.078099965721734,61.246168212890623
,0.69003296328082797,109.49370622992488,6.8879477018672386,57.656605402603105,40.679461128921027,66.024682755134464,216.22555198693982,0,0,0,0,0,0,2,0,4,4,4,2,-0.124359130859375,0.0701904296875,-0.09002685546875,-0.04425048828125,-0.292205810546875,-0.101470947265625,-155.70578369140625,-97.078392464968459,61.246625976562498
,0.70001019726623781,109.49276370349777,6.8930678443905542,57.661483161203748,40.665078849606793,66.015814666423211,216.21798192241096,0,0,0,0,0,0,2,0,4,4,4,2,0.066375732421875,0.0396728515625,0.203704833984375,0.00152587890625,-0.128173828125,-0.05950927734375,-155.70538696289063,-97.078392464968459,61.246656494140623
,0.71003326367281261,109.50022899627756,6.9206084607338898,57.697125569877677,40.693614637255656,66.009833222864486,216.21942212030245,0,0,0,0,0,0,2,0,4,4,4,2,0.13885498046875,0.24566650390625,-0.1129150390625,-0.067138671875,-0.185394287109375,-0.128173828125,-155.7051123046875,-97.078392464968459,61.246381835937498
,0.72000309453142108,109.47788819150227,6.9019543813895075,57.679595222275012,40.682106875811151,65.991912277193208,216.20408711709624,0,0,0,0,0,0,2,0,2,0,0,2,0.39825439453125,-0.01373291015625,0.12359619140625,-0.10528564453125,0.054931640625,-0.048065185546875,-155.70541748046875,-97.078626464968153,61.246656494140623
,0.73002579531021183,109.45757816588105,6.8933181014122171,57.659497311492089,40.657081418661242,65.992264632592821,216.20262928101351,0,0,0,0,0,0,2,0,2,0,0,2,0.50506591796875,-0.006103515625,0.18463134765625,-0.215911865234375,-0.299835205078125,0.06256103515625,-155.70618041992188,-97.077222473000759,61.246656494140623
,0.74002977070267661,109.46616128814154,6.9083527540602532,57.641226300799339,40.636411311454943,65.986343351220611,216.19922342634209,0,0,0,0,0,0,2,2,2,2,2,4,0.30670166015625,-0.254058837890625,-0.055694580078125,-0.261688232421875,-0.223541259765625,-0.200653076171875,-155.70456298828125,-97.077397970942684,61.245130615234373
,0.75002229609162896,109.45940045336782,6.9136986132278953,57.641260412087931,40.644667083546423,65.976799242547784,216.18780502030555,0,0,0,0,0,0,2,2,2,2,2,4,0.0701904296875,-0.040435791015625,-0.093841552734375,-0.360870361328125,0.005340576171875,-0.254058837890625,-155.7060888671875,-97.07605249441707,61.246625976562498
,0.76003743203182239,109.4490931066977,6.9331222850179017,57.637130350883048,40.645930798288767,65.976444836908001,216.20863258570785,0,0,0,0,0,0,2,2,2,2,2,4,0.188446044921875,-0.162506103515625,-0.231170654296875,-0.200653076171875,-0.040435791015625,-0.189208984375,-155.705966796875,-97.074590040008061,61.246351318359373
,0.77000535859406227,109.43972269783988,6.9258139143781339,57.6396173199077,40.642918569583692,65.965719967297517,216.21300317419437,0,0,0,0,0,0,0,0,2,2,2,0,-0.475311279296875,-0.017547607421875,0.2532958984375,-0.27313232421875,-0.02899169921875,-0.017547607421875,-155.7060888671875,-97.074999525134714,61.246870117187498
,0.78000498163964949,109.44784834625663,6.9503779129595982,57.671005725889422,40.629777473024554,65.949728380668603,216.21905701207609,0,0,0,0,0,0,0,0,2,2,2,0,-0.444793701171875,0.13885498046875,-0.05950927734375,-0.101470947265625,-0.18157958984375,-0.05950927734375,-155.70669921875,-97.074882529216964,61.247144775390623
,0.79000726562298951,109.43443001434557,6.9664674364039936,57.66625235154865,40.628233581585995,65.94351257281896,216.2474464508698,0,0,0,0,0,0,2,7,7,2,2,0,-0.368499755859375,0.0396728515625,0.054931640625,-0.086212158203125,0.135040283203125,-0.15106201171875,-155.70654663085938,-97.074414546884228,61.246748046874998
,0.80001101132802432,109.42431194469391,6.9602890632805741,57.666092130712798,40.633071637545221,65.937861781902839,216.25661100256778,0,0,0,0,0,0,2,7,7,2,2,0,-0.315093994140625,0.196075439453125,0.00152587890625,-0.017547607421875,-0.154876708984375,-0.070953369140625,-155.70737060546875,-97.069734841322102,61.247266845703123
,0.81002865468690288,109.42967735879428,6.954672304274073,57.665946473950932,40.633308842440407,65.930644111992336,216.25037874529571,0,0,0,0,0,0,4,4,2,4,7,4,-0.307464599609375,-0.017547607421875,-0.299835205078125,-0.101470947265625,-0.032806396484375,-0.055694580078125,-155.70782836914063,-97.068564948385585,61.247419433593748
,0.8200105382820766,109.43247452086426,6.9662103957706387,57.665814057388708,40.637685557187964,65.930324135942698,216.26759889498504,0,0,0,0,0,0,4,4,2,4,7,4,0.1007080078125,-0.01373291015625,0.18463134765625,-0.147247314453125,-0.070953369140625,-0.16632080078125,-155.708896484375,-97.066810134069485,61.247633056640623
,0.830001244921732,109.44750063623411,6.9642164594181351,57.669854749269341,40.652067108008332,65.936274853381988,216.28533426895629,0,0,0,0,0,0,4,4,2,4,7,4,0.218963623046875,-0.0823974609375,-0.01373291015625,-0.16632080078125,0.012969970703125,-0.15869140625,-155.70795043945313,-97.070319792808263,61.247999267578123
,0.84001493593677878,109.45283873416216,6.9624037718800729,57.663125462814662,40.64849708874975,65.916718219941984,216.28065213854683,0,0,0,0,0,0,7,4,0,7,7,7,0.1922607421875,-0.128173828125,0.135040283203125,-0.292205810546875,-0.269317626953125,-0.116729736328125,-155.7068212890625,-97.071606697853539,61.247541503906248
,0.85000729999956093,109.43480570421313,6.9482726423071899,57.659088404387397,40.655654263685129,65.923905715145736,216.27847614968027,0,0,0,0,0,0,7,4,0,7,7,7,0.089263916015625,-0.299835205078125,-0.1434326171875,-0.2655029296875,-0.231170654296875,0.005340576171875,-155.70618041992188,-97.068974409391302,61.247541503906248
,0.86003459101630142,109.41633134079781,6.9395871041898252,57.661659922237178,40.647597100198183,65.926278795258142,216.26193420698098,0,0,0,0,0,0,4,2,0,0,4,2,0.2227783203125,-0.0213623046875,-0.200653076171875,-0.19683837890625,-0.086212158203125,-0.162506103515625,-155.70453247070313,-97.07418055652083,61.246900634765623
,0.87000670781344525,109.39329468935094,6.9275300097099857,57.643192330227691,40.617386438096808,65.895147588169564,216.23857378331837,0,0,0,0,0,0,4,2,0,0,4,2,-0.22735595703125,0.043487548828125,0.08544921875,-0.208282470703125,-0.44097900390625,-0.231170654296875,-155.70541748046875,-97.073888069319381,61.247449951171873
,0.88003349726568558,109.36194939007721,6.9020051538976608,57.616000762888518,40.598244068735141,65.873087815471365,216.23190057338738,0,0,0,0,0,0,2,2,0,0,4,2,-0.185394287109375,-0.0213623046875,-0.15106201171875,-0.10528564453125,-0.185394287109375,-0.345611572265625,-155.70508178710938,-97.074590040008061,61.247572021484373
,0.89002355781121878,109.3313728426188,6.878800507478676,57.585039301354456,40.599566563746485,65.880080242664164,216.23623663768248,0,0,0,0,0,0,2,2,0,2,2,2,-0.215911865234375,0.2227783203125,0.157928466796875,-0.017547607421875,-0.147247314453125,0.0091552734375,-155.7048681640625,-97.074941027159113,61.247541503906248
,0.90001052460866049,109.32021999043374,6.8805910581945682,57.586019739115244,40.621574202848031,65.89267866589114,216.26098391261988,0,0,0,0,0,0,2,2,0,2,2,2,-0.03662109375,0.06256103515625,-0.372314453125,-0.02899169921875,0.112152099609375,-0.177764892578125,-155.70471557617188,-97.077280972281258,61.247938232421873
,0.91003159335741657,109.324644683733,6.8863799196277284,57.597313734526935,40.629098132223206,65.897890284780786,216.28972326793149,0,0,0,0,0,0,0,4,0,0,0,0,-0.02899169921875,-0.032806396484375,0.035858154296875,-0.238800048828125,-0.116729736328125,-0.07476806640625,-155.70471557617188,-97.07710547454009,61.247968749999998
,0.92001077421809896,109.33282824418872,6.8749982864472399,57.593017354535,40.615132777531464,65.883903344515304,216.29088378518119,0,0,0,0,0,0,0,4,0,0,0,0,0.30670166015625,-0.261688232421875,0.119781494140625,-0.2655029296875,-0.070953369140625,-0.261688232421875,-155.7051123046875,-97.076286489063108,61.247877197265623
,0.93002493242238415,109.31322095244626,6.8646512437228582,57.582869907818321,40.602436873581198,65.86910728123128,216.27529452430355,0,0,0,0,0,0,7,4,2,0,7,4,0.299072265625,-0.2044677734375,-0.04425048828125,-0.27313232421875,-0.208282470703125,0.0701904296875,-155.70422729492188,-97.078275465169412,61.247755126953123
,0.94001732226388413,109.29747649941186,6.884372249623528,57.604852902338259,40.617941993852739,65.884783682541183,216.30065250912443,0,0,0,0,0,0,7,4,2,0,7,4,0.623321533203125,-0.147247314453125,0.074005126953125,-0.292205810546875,-0.09765625,-0.13580322265625,-155.70630249023438,-97.076695980981825,61.249006347656248
,0.9500086492189439,109.30188804015633,6.8710925777577492,57.58738799666024,40.600829660361526,65.894874027194675,216.31538330957039,0,0,0,0,0,0,7,4,2,0,7,4,0.424957275390625,0.04730224609375,-0.269317626953125,-0.322723388671875,-0.09765625,-0.101470947265625,-155.70663818359375,-97.075292015514663,61.249219970703123
,0.96003509023285005,109.28717374884909,6.8673421716192573,57.581913330351718,40.603997660982714,65.9019666236305,216.31837240081248,0,0,0,0,0,0,4,7,7,2,0,2,0.478363037109375,0.27618408203125,0.29144287109375,-0.16632080078125,-0.170135498046875,-0.299835205078125,-155.70544799804688,-97.075526008420866,61.248579101562498
,0.9700018011717475,109.2862802019537,6.7994360648499264,57.524922913993841,40.556944829019301,65.904253431272949,216.33565353488135,0,0,0,0,0,0,4,7,7,2,0,2,0.1007080078125,0.058746337890625,-0.12054443359375,-0.223541259765625,0.150299072265625,0.020599365234375,-155.70480712890625,-97.07418055652083,61.248029785156248
,0.98001347734316369,109.28546787847111,6.8021992357347552,57.520965251922355,40.568263032586842,65.906332368100706,216.33888059853135,0,0,0,0,0,0,4,2,0,0,2,0,-0.15869140625,0.173187255859375,0.07781982421875,-0.0823974609375,-0.28076171875,-0.147247314453125,-155.70550903320313,-97.071840682328656,61.247938232421873
,0.99000818789136247,109.28056832341575,6.7922280190541224,57.527770020776515,40.555666516674698,65.89781965012746,216.32725057087484,0,0,0,0,0,0,4,2,0,0,2,0,-0.528717041015625,0.012969970703125,0.043487548828125,0.005340576171875,-0.032806396484375,-0.139617919921875,-155.70502075195313,-97.071899178531083,61.247388916015623
,1.0000287890616164,109.27403360202624,6.7977269371904621,57.525634092587147,40.565020382945683,65.896322345884002,216.3270803921757,0,0,0,0,0,0,2,2,0,0,2,2,-0.5096435546875,-0.048065185546875,-0.22735595703125,-0.18157958984375,-0.177764892578125,-0.25787353515625,-155.7065771484375,-97.070553774339459,61.248640136718748
,1.0100327730469871,109.25977074325634,6.7902427883361769,57.504967497272155,40.552718623885916,65.874155787709554,216.30820085972226,0,0,0,0,0,0,2,2,0,4,2,2,-0.490570068359375,-0.28839111328125,0.390625,-0.231170654296875,0.00152587890625,0.035858154296875,-155.70651611328125,-97.070495278906463,61.248853759765623
,1.0200117749991477,109.30713991912013,6.8416939534955592,57.538192892688087,40.570662597166091,65.899775959223945,216.34097033809695,0,0,0,0,0,0,2,2,0,4,2,2,-0.200653076171875,-0.040435791015625,0.04730224609375,-0.185394287109375,-0.185394287109375,-0.1434326171875,-155.70611938476563,-97.069793336320174,61.248487548828123
,1.0300254656249308,109.28154555257173,6.8177299875271098,57.495579343557189,40.530800994280966,65.860651180487523,216.32706981722527,0,0,0,0,0,0,12,7,4,7,9,7,-0.311279296875,-0.078582763671875,0.177001953125,-0.399017333984375,-0.15869140625,-0.154876708984375,-155.70651611328125,-97.069383872036127,61.248945312499998
,1.0400130953130429,109.27076092927459,6.8292329202839426,57.513013835036432,40.527851385316836,65.850049274802302,216.31443285370082,0,0,0,0,0,0,12,7,4,7,9,7,0.0396728515625,0.012969970703125,-0.2655029296875,-0.360870361328125,0.043487548828125,-0.2044677734375,-155.7068212890625,-97.069734841322102,61.249006347656248
,1.050025264841679,109.26303716412384,6.8147238057891171,57.510138708242174,40.537653111139591,65.842491618232543,216.31750834138143,0,0,0,0,0,0,9,2,2,4,4,4,0.115966796875,0.1617431640625,-0.18157958984375,-0.02899169921875,-0.116729736328125,0.1007080078125,-155.70712646484375,-97.069793336320174,61.249464111328123
,1.0600544257795264,109.2851429916667,6.8369026799092927,57.551216184135612,40.55488600363973,65.856426311531692,216.34319016200732,0,0,0,0,0,0,9,2,2,4,4,4,0.03204345703125,0.054931640625,0.249481201171875,0.0244140625,-0.208282470703125,-0.147247314453125,-155.70740112304688,-97.065815752653734,61.248579101562498
,1.0700072562503919,109.27403136115585,6.8508238867059292,57.542787927919569,40.566391354434266,65.854530589989238,216.34573214625155,0,90,0,60,0,0,9,2,2,4,4,4,0.150299072265625,0.07781982421875,-0.131988525390625,-0.02899169921875,-0.193023681640625,-0.048065185546875,-155.70679077148438,-97.065113842180452,61.248334960937498
,1.0800075421866495,109.2743324573018,6.8634796558047508,57.547609015525587,40.562287117620883,65.852807189535,216.33139877701859,0,90,0,60,0,0,2,7,2,2,2,2,0.135040283203125,-0.093841552734375,0.005340576171875,-0.006103515625,0.142669677734375,-0.261688232421875,-155.70566162109375,-97.065172334535902,61.246992187499998
,1.0900085339853831,109.26836457614205,6.8583407283831148,57.560314009822903,40.573119707154532,65.844998838516034,216.32460991871497,0,90,0,60,0,0,2,7,2,2,2,2,-0.0213623046875,-0.128173828125,-0.27313232421875,-0.03662109375,-0.246429443359375,0.119781494140625,-155.70514282226563,-97.065347811803008,61.246137695312498
,1.1000124753882119,109.27334185482309,6.8536689294641056,57.555219833029213,40.560081719524185,65.835819730716025,216.32676031118581,0,90,0,60,0,0,2,739,4,739,2,0,-0.09765625,-0.2349853515625,0.26092529296875,-0.2349853515625,-0.18157958984375,-0.21209716796875,-155.7053564453125,-97.064236460862077,61.246748046874998
,1.1100268460941152,109.26954455531732,6.8619050123988652,57.544347109240057,40.566953707967485,65.823313932037678,216.32039308942637,0,90,0,60,0,0,2,739,4,739,2,0,-0.231170654296875,-0.078582763671875,0.177001953125,-0.238800048828125,-0.18157958984375,-0.116729736328125,-155.70587524414063,-97.066459174818888,61.247877197265623
,1.120038344139175,109.26401189444798,6.8777145789495426,57.549026467264042,40.556556745551916,65.814025446347884,216.31668518401352,0,90,0,60,0,0,4,2263,4,739,0,2,-0.12054443359375,0.0091552734375,-0.109100341796875,-0.246429443359375,-0.09002685546875,-0.360870361328125,-155.70624145507813,-97.064060985501513,61.247572021484373
,1.1300079789070878,109.25066000889694,6.8629595534593584,57.534555648645593,40.547104867019918,65.79517860456393,216.29458950420468,0,90,0,60,0,0,4,2263,4,2277,0,2,-0.017547607421875,0.00152587890625,-0.009918212890625,-0.372314453125,-0.09765625,0.112152099609375,-155.70734008789063,-97.062306248452018,61.247327880859373
,1.1400121496080828,109.31550163762338,6.847465223897558,57.519319691550905,40.528109484803117,65.713548328149301,216.24537481924901,0,90,0,60,0,0,4,2263,4,2277,0,2,0.21514892578125,9.381866455078125,-0.292205810546875,5.460357666015625,-0.208282470703125,-0.1129150390625,-155.708408203125,-97.059791177840353,61.247663574218748
,1.1500092738278909,109.25377808075561,6.8104934341175358,57.478421716403382,40.481713280388426,65.678868425745534,216.19647267737852,0,90,0,60,0,0,2,6877,2,6486,14,14,0.38299560546875,16.63360595703125,0.302886962890625,11.701202392578125,0.180816650390625,-0.070953369140625,-155.70825561523438,-97.060317582851397,61.247388916015623
,1.1600379335941398,109.24759805653524,6.822654169579299,57.476610477304192,40.48322574461713,65.674387893022995,216.19362645797747,0,90,0,60,0,0,2,6877,2,6486,14,14,1.92413330078125,18.849945068359375,2.027130126953125,16.6107177734375,-0.25787353515625,-0.341796875,-155.70859130859375,-97.059264775538253,61.247510986328123
,1.1700027828119346,109.25446301184853,6.8545148530743072,57.477044415727782,40.455473223406045,65.670314640724939,216.18479735225395,0,90,0,60,0,0,4,7558,2,5578,9,7,3.9764404296875,20.28045654296875,3.957366943359375,17.90771484375,0.669097900390625,0.753021240234375,-155.70868286132813,-97.059089308706163,61.247541503906248
,1.1800150457020209,108.53667745346603,7.1393853147462583,57.017640477752195,40.446887693482417,65.658289503506097,216.1830124199067,0,90,0,60,0,0,4,7558,2,5578,9,7,3.16009521484375,18.270111083984375,3.491973876953125,17.24395751953125,0.79498291015625,0.47454833984375,-155.70849975585938,-97.060259093271966,61.247724609374998
,1.1900115324206126,107.45138713749677,8.1473539713741037,55.066641407787415,40.42867990878549,65.670243346035832,216.18347027379849,0,90,0,60,0,0,4,7558,2,5578,9,7,2.561187744140625,18.70880126953125,2.5115966796875,18.17474365234375,0.997161865234375,0.897979736328125,-155.70822509765625,-97.059732688561908,61.247419433593748
,1.2000133402325446,105.13320674249908,10.21839569532737,52.163257165733604,40.901053145555402,65.697754871388995,216.1880475805489,0,90,0,60,0,0,4,6975,2,5524,7,12,2.069091796875,20.528411865234375,2.13775634765625,19.399261474609375,0.844573974609375,0.7415771484375,-155.7080419921875,-97.05932326454915,61.247419433593748
,1.2100334742171981,101.87313206308247,13.459769661876019,49.242918206311778,41.293038009106837,65.720685063198871,216.20053095367038,0,90,0,60,0,0,4,6975,2,5524,7,12,2.1453857421875,22.70660400390625,1.52740478515625,20.12786865234375,1.19171142578125,1.485443115234375,-155.70871337890625,-97.049205163175955,61.247968749999998
,1.2200082261697389,97.346915719632264,17.579924976076331,45.75582370283265,41.728451812330981,65.720725541686519,216.20147690873176,0,90,0,60,0,0,9,7094,9,5549,9,9,2.187347412109375,23.88153076171875,1.332855224609375,20.38726806640625,1.42059326171875,1.157379150390625,-155.71020874023438,-97.009502745355434,61.248090820312498
,1.2300092179684725,91.757032496733316,22.484416662206069,42.44631018517876,41.624957887560797,65.727003948345654,216.21065902003272,0,90,0,60,0,0,9,7094,9,5549,9,9,3.06854248046875,24.961090087890625,0.623321533203125,20.3643798828125,1.22222900390625,1.500701904296875,-155.71619018554688,-96.913263463512578,61.248304443359373
,1.2400392457020644,85.202250249616185,27.113693996937709,39.171322852529606,41.035704019048318,65.701503609509388,216.19820111852971,0,90,0,60,0,0,4,7070,7,5488,2,9,2.80914306640625,25.84228515625,0.4058837890625,20.604705810546875,1.371002197265625,1.065826416015625,-155.7275732421875,-96.722921155904132,61.248457031249998
,1.2500099519529613,78.392358530295226,31.790290596893417,35.900676308115521,41.380080008091824,65.694965538582721,216.16815081727529,0,90,0,60,0,0,4,7070,7,5488,2,9,3.22113037109375,25.678253173828125,0.4364013671875,20.7916259765625,1.271820068359375,1.69525146484375,-155.73993286132813,-96.456149734257068,61.244794921874998
,1.2600389085928327,71.5523587709949,38.215944569575264,33.025116721356262,42.138386899907061,65.722310352522044,216.1699595908463,0,90,0,60,0,0,4,7070,7,5488,2,9,2.980804443359375,25.807952880859375,0.10833740234375,21.20361328125,1.61895751953125,1.35955810546875,-155.76288208007813,-96.208512737779202,61.245283203124998
