,0.70000426640581281,262.15988893277807,1.338127161364058,120.12416589125014,123.97688578352484,6.0010235211449174,90.820726516831996,0,0,0,0,0,0,2,4,7,2,2,4,0.150299072265625,0.074005126953125,-0.311279296875,-0.040435791015625,-0.185394287109375,-0.33416748046875,-159.22858032226563,-97.163135475612364,28.087812500000002
,0.71000856835962622,262.15252316843697,1.3317530906284869,120.13892752106167,123.98888466853681,6.01810738736972,90.825682168834774,0,0,0,0,0,0,2,4,7,2,2,4,-0.0518798828125,0.188446044921875,0.371551513671875,-0.101470947265625,-0.315093994140625,0.180816650390625,-159.22983154296875,-97.161964513441532,28.088361816406252
,0.71999755312572233,262.15622963151787,1.3426027100321543,120.14194463927997,123.97898749601448,6.0149135071566402,90.821865208515817,0,0,0,0,0,0,2,4,7,0,2,0,-0.1434326171875,0.0091552734375,-0.10528564453125,-0.10528564453125,0.054931640625,-0.1739501953125,-159.23047241210938,-97.161320489966513,28.088148193359377
,0.73000966640574916,262.16167971299336,1.3711909220300753,120.16133178856161,123.97831212002912,6.003687807100242,90.820475745778538,0,0,0,0,0,0,2,4,7,0,2,0,-0.032806396484375,0.135040283203125,0.081634521484375,-0.307464599609375,-0.2044677734375,-0.154876708984375,-159.23144897460938,-97.161086300618166,28.088605957031252
,0.74001016015608911,262.08549348240456,1.2952342070124632,120.09157413864932,123.98393974338683,5.9997241308449869,90.833776336424776,0,0,0,0,0,0,2,4,7,0,2,0,0.241851806640625,0.066375732421875,-0.292205810546875,-0.383758544921875,-0.2655029296875,-0.30364990234375,-159.23215087890625,-97.1593298976114,28.088575439453127
,0.75000970234395936,262.09321240805707,1.3156450006028428,120.09681514344024,123.97449206456062,6.0065234322046939,90.835465223937902,0,0,0,0,0,0,2,0,7,4,2,4,0.424957275390625,0.127410888671875,0.2838134765625,-0.341796875,0.146484375,0.012969970703125,-159.23227294921875,-97.157046618829412,28.087965087890627
,0.76000398242285883,262.03989414259638,1.3799722426066383,120.1140629562277,123.99086961040378,6.0522348589555692,90.889013988792883,0,0,0,0,0,0,2,0,7,4,2,4,0.302886962890625,-0.002288818359375,0.058746337890625,-0.292205810546875,-0.238800048828125,-0.15106201171875,-159.23334106445313,-97.155524461313775,28.088575439453127
,0.77002428984451399,262.04759697646011,1.3947608846501793,120.09853490450271,123.97038932722238,6.0355361121319762,90.87319855837373,0,0,0,0,0,0,2,7,9,2,2,0,0.142669677734375,0.06256103515625,0.0701904296875,-0.177764892578125,-0.15869140625,-0.1129150390625,-159.2334326171875,-97.15201187664394,28.088605957031252
,0.7800044687501213,262.0608412303917,1.4019636314659467,120.09898210390021,123.95593177355951,6.0286774249493362,90.873384501800373,0,0,0,0,0,0,2,7,9,2,2,0,-0.4486083984375,-0.025177001953125,-0.04425048828125,-0.200653076171875,0.04730224609375,-0.231170654296875,-159.23505004882813,-97.149084814966443,28.088789062500002
,0.79003646328237664,262.05623729453151,1.3773036102660829,120.10354972464982,123.95527162685661,6.0141200488769098,90.879795150635545,0,0,0,0,0,0,2,7,7,2,2,0,-0.50201416015625,-0.02899169921875,0.051116943359375,-0.086212158203125,-0.208282470703125,-0.093841552734375,-159.23666748046875,-97.145689528434076,28.089490966796877
,0.7999985113292496,262.09782364599181,1.4235428693194585,120.12018536400532,123.97963791815309,6.0279329048422028,90.914750573933006,0,0,0,0,0,0,2,7,7,2,2,0,-0.070953369140625,-0.13580322265625,0.157928466796875,-0.086212158203125,-0.1739501953125,-0.12054443359375,-159.237216796875,-97.143640703194478,28.089521484375002
,0.81001026757803629,262.06489157788951,1.3906796877326948,120.09161757008131,123.94561484457658,5.9967989185381398,90.894515152035936,0,0,0,0,0,0,2,7,7,2,2,0,0.12359619140625,-0.1739501953125,-0.2655029296875,-0.116729736328125,-0.15869140625,-0.322723388671875,-159.23749145507813,-97.14352362870693,28.089613037109377
,0.82000421640623244,262.03911410655508,1.3712064487955271,120.06980766040233,123.91676500427684,5.9643339398117741,90.865716450545946,0,0,0,0,0,0,4,0,2,2,4,4,0.21514892578125,-0.4180908203125,0.30670166015625,-0.215911865234375,-0.28839111328125,0.0701904296875,-159.23846801757813,-97.143757777816148,28.090345458984377
,0.83000363906285202,262.03440463036293,1.3680670784984512,120.07078563039988,123.91758458101307,5.9660280659817122,90.843696622798745,0,0,0,0,0,0,4,0,2,2,4,4,-0.009918212890625,-0.124359130859375,-0.15106201171875,-0.124359130859375,-0.05950927734375,-0.177764892578125,-159.23825439453125,-97.144635841752944,28.090437011718752
,0.84000403046957217,262.03012324555669,1.3797768281820828,120.07999684647935,123.91416858644665,5.9904540908581927,90.861128043389854,0,0,0,0,0,0,0,0,2,4,0,4,-0.101470947265625,-0.311279296875,0.1922607421875,-0.067138671875,-0.154876708984375,-0.02899169921875,-159.23910888671875,-97.142411427763051,28.090162353515627
,0.85000907148423721,262.03663371807266,1.3675362668440814,120.06964594001914,123.90066042634295,6.0064181824073861,90.874894411960568,0,0,0,0,0,0,0,0,2,4,0,4,-0.170135498046875,-0.193023681640625,-0.25787353515625,-0.19683837890625,0.0396728515625,-0.30364990234375,-159.24048217773438,-97.14176752748476,28.090742187500002
,0.86000455898465589,262.02798863741629,1.3813748031957669,120.06647753862218,123.90294390921338,6.0146895303687424,90.881167809962179,0,0,0,0,0,0,0,0,2,4,0,4,-0.002288818359375,-0.067138671875,0.295257568359375,-0.269317626953125,-0.246429443359375,0.1007080078125,-159.24097045898438,-97.14124070300133,28.090742187500002
,0.87002761992152955,262.03053207403491,1.381472201261053,120.07191928846689,123.90293928760222,6.0055647256910358,90.878548812530752,0,40,0,0,0,40,0,4,2,2,0,2,0.165557861328125,-0.101470947265625,-0.13580322265625,-0.2960205078125,-0.177764892578125,-0.15869140625,-159.241123046875,-97.140069991648346,28.090803222656252
,0.87999866953214223,262.02244163282154,1.3836412817308765,120.08934959858274,123.90917669376152,6.0180747246452526,90.882409489631868,0,40,0,0,0,40,0,4,2,2,0,2,0.493621826171875,-0.006103515625,0.089263916015625,-0.269317626953125,0.0396728515625,-0.162506103515625,-159.24194702148438,-97.139426106119458,28.090986328125002
,0.89000950781337451,262.0067644691598,1.3710494415652899,120.07606799106767,123.89196122492555,6.0107227416964841,90.877597087629795,0,40,0,0,0,40,7,4,4,0,7,4,0.20751953125,-0.002288818359375,-0.2197265625,-0.177764892578125,-0.360870361328125,-0.360870361328125,-159.24286254882813,-97.137553007642566,28.091016845703127
,0.90000700078235241,262.00499557500689,1.3824880944461455,120.08896011233978,123.89919653698216,5.9998779822204149,90.883624812413075,0,40,0,0,0,40,7,4,4,0,7,4,-0.093841552734375,0.119781494140625,0.04730224609375,-0.07476806640625,-0.139617919921875,0.1312255859375,-159.24283203125,-97.136967671407433,28.090528564453127
,0.91003059726608626,261.98674318622318,1.3616789354500534,120.06323069379216,123.88080772850877,5.9837774037147042,90.85997711457216,0,40,0,0,0,40,2,1193,2,9,12,1193,-0.498199462890625,0.0396728515625,0.0091552734375,-0.017547607421875,0.01678466796875,-0.223541259765625,-159.24240478515625,-97.137435940127375,28.090192871093752
,0.92000362773433153,261.95766672424782,1.3406807931180342,120.05440383061122,123.87033207039163,6.0045094779025847,90.875928638461062,0,40,0,0,0,40,2,1193,2,9,12,1193,-0.391387939453125,0.1922607421875,-0.170135498046875,-0.03662109375,-0.399017333984375,-0.1129150390625,-159.24228271484375,-97.138021279043969,28.089948730468752
,0.93000813320395537,261.98532724577154,1.379846386806808,120.08382897528953,123.89617775970474,6.0420818295448333,90.902913384160499,0,40,0,0,0,40,2,1193,2,9,12,1193,-0.189208984375,0.485992431640625,0.089263916015625,0.07781982421875,-0.078582763671875,-0.162506103515625,-159.24203857421875,-97.137904210992517,28.089460449218752
,0.93999725390676758,262.01255396177737,1.4050491485859129,120.10849883842792,123.91967407585931,6.063755639090771,90.917042537032501,0,40,0,0,0,40,2,5676,2,2,7,5729,0.26092529296875,4.79278564453125,-0.109100341796875,-0.006103515625,0.09307861328125,7.71484375,-159.25458129882813,-97.113674010024013,28.089368896484377
,0.95000809218799986,261.97280915674946,1.3717865103251565,120.07683227790153,123.89110171554728,6.033526438020858,90.879954488580324,0,40,0,0,0,40,2,5676,2,2,7,5729,0.249481201171875,7.6385498046875,0.146484375,-0.22735595703125,-0.330352783203125,8.843994140625,-159.25604614257813,-97.113439929810525,28.090345458984377
,0.96000319687482261,261.92211340327788,1.3228226228842561,120.04596367183832,123.85888497512163,6.0081256072168712,90.848318279621097,0,40,0,0,0,40,9,4431,2,7,9,4450,0.3448486328125,9.08050537109375,-0.36468505859375,-0.269317626953125,0.859832763671875,10.2935791015625,-159.25796875,-97.109402130482209,28.090223388671877
,0.97002766015611996,261.93636143456837,1.3490477730265773,120.06159227572839,123.86704638239675,6.0079196067083576,90.861168519829718,0,40,0,0,0,40,9,4431,2,7,9,4450,1.660919189453125,10.85052490234375,0.33721923828125,-0.42572021484375,1.050567626953125,12.01019287109375,-159.25799926757813,-97.110221381219333,28.090070800781252
,0.98001986640701944,261.90978413792982,1.3354394110248677,120.0633170241928,123.86198270241853,6.0139739393120841,90.862447993760014,0,40,0,0,0,40,17,4501,2,7,9,4450,0.959014892578125,10.823822021484375,-0.0213623046875,-0.353240966796875,0.936126708984375,12.036895751953125,-159.25757202148438,-97.109519165899883,28.089643554687502
,0.99001291406239034,261.9334750429951,1.3667593027912228,120.08152928013116,123.87402359805969,6.0090752536387724,90.871933307064722,0,40,0,0,0,40,17,4501,4,4,9,4501,1.355743408203125,10.430908203125,0.20751953125,-0.24261474609375,0.897979736328125,12.78839111328125,-159.25799926757813,-97.109577683658998,28.089368896484377
,1.000007806249414,261.71991188937005,1.4389234700581257,120.09808604200474,123.87872836862107,5.9463668536103516,90.880556405390038,0,40,0,0,0,40,17,4501,4,4,9,4501,1.702880859375,11.36932373046875,-0.162506103515625,-0.078582763671875,0.65765380859375,12.31536865234375,-159.25900634765625,-97.108816955403157,28.089246826171877
,1.0100084187506582,261.47374822919272,1.7770781159364826,120.11729886600135,123.89756922675912,5.8061372115976395,90.873831912856872,0,40,0,0,0,40,9,4487,7,2,12,4487,1.5655517578125,11.785125732421875,0.325775146484375,0.043487548828125,1.027679443359375,12.750244140625,-159.26013549804688,-97.108290300695501,28.090284423828127
,1.0199972589853132,261.00861868263956,2.5775815101197312,120.13684578018534,123.91053637911509,5.6224799750497425,90.942617968687173,0,40,0,0,0,40,9,4487,7,2,12,4487,1.210784912109375,11.7279052734375,0.10833740234375,0.074005126953125,0.676727294921875,12.464141845703125,-159.25976928710938,-97.105305975257139,28.090070800781252
,1.0300344386723737,260.26328634912397,3.9898154531447698,120.12756891331728,123.90984160198985,5.4201480711966274,91.042601018038582,0,40,0,0,0,40,4,4489,2,2,12,4475,0.68817138671875,11.296844482421875,0.333404541015625,0.20751953125,0.5889892578125,12.40692138671875,-159.2605322265625,-97.104662308640783,28.090864257812502
,1.0400031253902853,259.15295325988114,6.1370997245476602,120.17530978264168,123.95290123376741,5.2112417067396972,91.168864718311383,0,40,0,0,0,40,4,4489,2,2,12,4475,0.516510009765625,11.56768798828125,0.1617431640625,0.211334228515625,0.836944580078125,12.166595458984375,-159.26138671875,-97.101268497123016,28.091169433593752
,1.0500115238282888,257.73576441427088,8.9214102111487783,120.16253653795032,123.94835549135429,4.9589088541517459,91.302375871227426,0,40,0,0,0,40,4,4489,2,2,12,4475,0.61187744140625,11.998748779296875,0.241851806640625,0.051116943359375,0.493621826171875,12.53662109375,-159.26236328125,-97.097699265157488,28.091016845703127
,1.0600019281246205,255.86484798589842,12.305646588873323,120.13219955820337,123.92757866981714,4.8272982446316188,91.344690496573875,0,40,0,0,0,40,4,4470,0,2,4,4477,0.909423828125,12.17041015625,0.146484375,0.12359619140625,0.421142578125,11.937713623046875,-159.26071533203125,-97.097582243267922,28.090589599609377
,1.0700261875008437,253.71044103713453,16.195745412333412,120.11710342524745,123.92949582024443,4.7242953266262449,91.489266052798584,0,40,0,0,0,40,4,4470,0,2,4,4477,0.981903076171875,12.43743896484375,-0.040435791015625,0.005340576171875,0.58135986328125,12.04071044921875,-159.25943359375,-97.098869491418839,28.090711669921877
,1.0800015980476019,251.17972231062856,20.537401641656992,120.23445329176354,124.03942656790882,4.718037881191778,91.718484877730049,0,40,0,0,0,40,7,4475,7,2,9,4475,0.882720947265625,12.6129150390625,0.547027587890625,-0.15106201171875,0.310516357421875,12.14752197265625,-159.25683959960938,-97.101444036335607,28.090986328125002
,1.0900079394541535,248.42965016440883,25.210508344881546,120.23710926097975,124.05198210328629,4.6062419072250398,91.939350926807279,0,40,0,0,0,40,7,4475,7,2,9,4475,0.646209716796875,12.967681884765625,0.051116943359375,-0.139617919921875,0.50506591796875,12.54425048828125,-159.25552734375,-97.100858906798933,28.091749267578127
,1.1000393050780986,245.27002969957147,30.093393094827906,120.19583254893209,124.0093024073925,4.4442726465203926,92.212959008126901,0,40,0,0,0,40,0,4475,7,2,4,4479,0.554656982421875,12.525177001953125,0.1312255859375,-0.193023681640625,0.501251220703125,12.227630615234375,-159.25299438476563,-97.103199445036097,28.092969970703127
,1.1100061984379863,241.9357397677027,35.146181708162352,120.14790521056621,123.96218015230076,4.2866237121704396,92.44921289952255,0,40,0,0,0,40,0,4475,4,7,4,4479,0.577545166015625,12.3992919921875,-0.223541259765625,-0.16632080078125,0.24566650390625,12.158966064453125,-159.25122436523438,-97.10366755911258,28.095197753906252
,1.1200016855473223,238.33655049303337,40.268127952267349,120.11057607492377,123.92142184608552,4.120419171177506,92.634863809748921,0,40,0,0,0,40,0,4475,4,7,4,4479,0.943756103515625,12.372589111328125,0.203704833984375,-0.139617919921875,0.394439697265625,12.342071533203125,-159.2488134765625,-97.10208768269338,28.097059326171877
,1.1300008531252388,234.6484203456971,45.41341521662109,120.10368712426398,123.90933490056933,4.0691883456170803,92.97008192332946,0,40,0,0,0,40,9,4467,2,2,14,4467,0.97808837890625,12.441253662109375,-0.025177001953125,0.081634521484375,0.299072265625,12.296295166015625,-159.24499877929688,-97.099103538278186,28.097730712890627
,1.1400030808599695,230.77332672069707,50.552874835930233,120.05373312555706,123.83801111762907,3.9518761818852535,93.295634069272239,0,40,0,0,0,40,9,4467,2,2,14,4467,0.6500244140625,12.189483642578125,0.08544921875,-0.032806396484375,0.272369384765625,12.017822265625,-159.24231323242188,-97.098693956625894,28.100782470703127
,1.1500352707025741,226.74282834937358,55.587170820473084,120.04368905544001,123.81062031255416,3.8473082297253214,93.643606922365635,0,40,0,0,0,40,7,4482,4,2,12,4482,0.562286376953125,12.021636962890625,-0.19683837890625,0.127410888671875,0.104522705078125,12.021636962890625,-159.23898681640625,-97.098167354054979,28.2040478515625
,1.1599963671869773,222.66883670993505,60.546667903536616,120.08241031673607,123.83357165710001,3.825064260520243,94.032767799216344,0,40,0,0,0,40,7,4482,4,2,12,4482,-0.09765625,11.8499755859375,0.157928466796875,0.135040283203125,0.218963623046875,12.441253662109375,-159.23743041992188,-97.09553438187811,28.208167724609375
,1.170026202344161,218.47000336901758,65.300849936612948,120.11345074360297,123.82947029376258,3.8090033398932497,94.311654660369143,0,40,0,0,0,40,7,4482,4,2,12,4482,-0.18157958984375,11.800384521484375,0.074005126953125,-0.048065185546875,0.360107421875,12.0635986328125,-159.23633178710938,-97.092199381106553,28.21277587890625
,1.1800204742194182,214.16807911672896,69.88502434485531,120.12294477266961,123.82158067257519,3.8131271799492965,94.704586610384155,0,40,0,0,0,40,7,4462,2,2,4,4475,-0.055694580078125,11.495208740234375,-0.01373291015625,-0.078582763671875,-0.1434326171875,12.418365478515625,-159.234775390625,-97.09132176740124,28.21851318359375
,1.1900032539069798,209.84109260123898,74.256389816478276,120.14197847393747,123.82689143328577,3.8480842012743275,95.097170156250229,0,40,0,0,0,40,7,4462,2,2,4,4475,0.35247802734375,11.7279052734375,0.299072265625,-0.055694580078125,-0.0518798828125,12.16278076171875,-159.24103149414063,-97.077397970942556,28.224769287109375
,1.2000029910159355,205.45595287216528,78.3635524636057,120.13223504520734,123.79635033574033,3.834091839810132,95.468631609017777,0,40,0,0,0,40,7,4475,0,0,9,4470,0.524139404296875,11.655426025390625,-0.01373291015625,-0.215911865234375,0.421142578125,12.6434326171875,-159.24509033203125,-97.0673365752031,28.131391601562502
,1.2100147980472684,200.99297962595853,82.116098849107303,120.08592764815268,123.74778006507505,3.7631163791202193,95.714783636627203,0,40,0,0,0,40,7,4475,0,0,9,4470,0.371551513671875,11.7431640625,0.295257568359375,-0.307464599609375,-0.1129150390625,12.25433349609375,-159.24335083007813,-97.069208387844682,28.138471679687502
,1.2200206210945908,196.51334186243156,85.656531993264466,120.07503763182036,123.7223496550113,3.7610086644671759,96.030104024028503,0,40,0,0,0,40,7,4477,4,4,12,4477,0.177001953125,11.449432373046875,-0.322723388671875,-0.345611572265625,-0.063323974609375,12.5213623046875,-159.24194702148438,-97.071431209848356,28.147321777343752
,1.2300066394527676,192.08513153464631,89.029099420379453,120.10466769985743,123.73459997932974,3.7757368281854689,96.316761788215004,0,40,0,0,0,40,7,4477,4,4,12,4477,-0.086212158203125,11.50665283203125,0.371551513671875,-0.276947021484375,0.386810302734375,12.25433349609375,-159.23984130859375,-97.072367149354676,28.156171875000002
,1.240005517969621,187.64125781203367,92.134630650254465,120.11079903582321,123.77902532338642,3.828656383706535,96.618973079410409,0,40,0,0,0,40,7,4477,4,4,12,4477,0.173187255859375,11.518096923828125,-0.063323974609375,-0.147247314453125,-0.124359130859375,12.65106201171875,-159.2374609375,-97.074531542266541,28.166425781250002
,1.25000811953214,183.17898342540613,94.916258373560396,120.10805088979501,123.80900972422496,3.9162957335155015,96.829216751687312,0,40,0,0,0,40,0,4477,2,4,2,4482,0.45166015625,11.510467529296875,0.0244140625,-0.09765625,0.115966796875,12.506103515625,-159.23324951171875,-97.077456470323455,28.276343994140625
