,0.7100536863290472,5.1717849276714283,264.01411401250778,45.646950049511965,109.25083868491178,10.759875806325526,151.492153562391,0,0,0,0,0,0,4,9,7,2,0,7,0.68817138671875,0.234222412109375,0.272369384765625,0.241851806640625,0.409698486328125,0.0244140625,-34.022495117187496,-108.10461094149581,26.6642529296875
,0.71999750742179458,5.1664613952753928,264.00880313129034,45.647063066378514,109.2470063876623,10.758406641673114,151.4975771368216,0,0,0,0,0,0,4,9,7,2,0,7,0.287628173828125,0.2532958984375,0.165557861328125,0.165557861328125,-0.006103515625,0.054931640625,-34.022769775390621,-108.10101022611637,26.664130859375
,0.73001228672001162,5.1304137336440787,264.00397500917558,45.640924202345886,109.23728083856678,10.757071024087605,151.50250770833648,0,0,0,0,0,0,4,9,7,2,0,7,0.03204345703125,0.279998779296875,0.39825439453125,0.196075439453125,0.119781494140625,0.0701904296875,-34.023959960937496,-108.09950451301727,26.664466552734375
,0.74000193164101802,5.1142870915644263,263.98502201214035,45.63326282516514,109.23676148543872,10.751695742363276,151.48202366023659,0,0,0,0,0,0,4,0,2,2,2,2,-0.360870361328125,0.4058837890625,0.18463134765625,0.1617431640625,0.24566650390625,0.150299072265625,-34.023654785156246,-108.0982606811266,26.66382568359375
,0.7500172121108335,5.0767404664744227,263.94490594776022,45.595089828840052,109.20092023140259,10.721842643083626,151.45299893266562,0,0,0,0,0,0,4,0,2,2,2,2,-0.24261474609375,0.26092529296875,0.157928466796875,0.177001953125,-0.063323974609375,0.020599365234375,-34.024417724609371,-108.09799882386336,26.664344482421875
,0.7600034910155955,5.0654927243804915,263.92716125663031,45.585353188544971,109.20162552157709,10.715508549415215,151.4453373758289,0,0,0,0,0,0,4,2,0,2,4,4,0.234222412109375,0.424957275390625,-0.006103515625,0.19989013671875,0.142669677734375,-0.109100341796875,-34.026187744140621,-108.09603491747285,26.664954833984375
,0.77001168281276478,5.0843949044843049,263.91519062970144,45.582743216518736,109.2022667008747,10.715991832527278,151.448774933952,0,0,0,0,0,0,4,2,0,2,4,4,0.39825439453125,0.203704833984375,0.272369384765625,0.0244140625,-0.006103515625,0.272369384765625,-34.025028076171871,-108.09708232914512,26.664344482421875
,0.78000426835933467,5.0599681586432439,263.9126302763151,45.56788727561765,109.20076906108551,10.724753328759142,151.45398055393039,0,0,0,0,0,0,4,2,0,2,4,4,0.32958984375,0.3753662109375,0.165557861328125,-0.0213623046875,0.115966796875,0.043487548828125,-34.024387207031246,-108.09662408511278,26.66406982421875
,0.79001229023560882,5.071050378217886,263.91654426671755,45.562703883299164,109.20148809264182,10.736879476760874,151.45247137538672,0,0,0,0,0,0,2,0,2,4,0,0,0.24566650390625,0.1617431640625,0.279998779296875,-0.03662109375,0.188446044921875,0.089263916015625,-34.024478759765621,-108.09642769549212,26.664283447265625
,0.79999780390789965,5.0748836163671767,263.92218301128116,45.555911125453754,109.23126926667108,10.766628180907295,151.47814634772539,0,0,0,0,0,0,2,0,2,4,0,0,0.028228759765625,0.234222412109375,0.238037109375,0.04730224609375,0.112152099609375,0.04730224609375,-34.023776855468746,-108.09623130627884,26.66382568359375
,0.81000783203126048,5.0825294849460416,263.93147026574127,45.564299580517201,109.23129636542834,10.78535058429212,151.49524585741247,0,0,0,0,0,0,2,4,4,4,2,4,0.119781494140625,0.104522705078125,0.360107421875,-0.09765625,0.33721923828125,0.32958984375,-34.023685302734371,-108.09767150330273,26.664344482421875
,0.82000320547012961,5.1019635594031181,263.92534955755019,45.565683917349361,109.22507939324255,10.78780736998856,151.49414673455962,0,0,0,0,0,0,2,4,4,4,2,4,0.318145751953125,0.150299072265625,0.10833740234375,-0.131988525390625,0.043487548828125,0.01678466796875,-34.023959960937496,-108.09524936632255,26.664130859375
,0.83002949414185423,5.0946646458279838,263.91146307817905,45.569022953852148,109.21942754382843,10.790040833865193,151.48066430664207,0,0,0,0,0,0,2,4,2,7,0,7,0.447845458984375,-0.086212158203125,0.3143310546875,-0.10528564453125,0.04730224609375,0.07781982421875,-34.021854248046871,-108.09577306636524,26.662177734375
,0.84000377070333343,5.1192372418269079,263.92172477455813,45.565816864270815,109.20804783986006,10.783749132320754,151.48089064675423,0,0,0,0,0,0,2,4,2,7,0,7,0.482177734375,0.211334228515625,0.1617431640625,-0.070953369140625,0.318145751953125,-0.01373291015625,-34.022830810546871,-108.09511844176448,26.662879638671875
,0.8500111804696644,5.1270124376288262,263.91857046740427,45.573304887675789,109.21018576631444,10.786351490001392,151.48109641255022,0,0,0,0,0,0,2,4,2,7,0,7,0.341033935546875,-0.0213623046875,0.279998779296875,-0.006103515625,-0.09765625,0.218963623046875,-34.023807373046871,-108.09289275197581,26.662940673828125
,0.86000246562616667,5.1070339015796158,263.91570288677076,45.561387426755203,109.20380721169941,10.774153542148156,151.45839757945996,0,0,0,0,0,0,0,7,2,0,4,7,-0.185394287109375,0.03204345703125,0.157928466796875,0.00152587890625,0.00152587890625,-0.002288818359375,-34.023959960937496,-108.09171446679764,26.66272705078125
,0.87000912734401936,5.1013546297893102,263.89853221799609,45.546392191254952,109.1917668600329,10.769305995420794,151.45024528562962,0,0,0,0,0,0,0,7,2,0,4,7,-0.215911865234375,0.081634521484375,0.1312255859375,0.112152099609375,0.211334228515625,0.028228759765625,-34.024967041015621,-108.09001252520441,26.6632763671875
,0.88001793125113181,5.0795473166953684,263.88500289890175,45.539001630327689,109.18290151222153,10.775301770134309,151.43659242764247,0,0,0,0,0,0,2,4,0,0,4,4,-0.128173828125,0.13885498046875,-0.006103515625,0.1922607421875,-0.0518798828125,0.150299072265625,-34.023349609374996,-108.09086349217704,26.66193359375
,0.89000817968917545,5.0909303266917432,263.88726714613375,45.540605014943402,109.18524470396957,10.759947170039649,151.42834168622369,0,0,0,0,0,0,2,4,0,0,4,4,0.394439697265625,0.150299072265625,0.4364013671875,0.1617431640625,0.1007080078125,0.0396728515625,-34.023441162109371,-108.09047073723933,26.6618115234375
,0.90000428437633673,5.1657752336282767,263.93925843462051,45.579512297893643,109.19153597136507,10.768874197868982,151.42708254486587,0,0,0,0,0,0,2,4,0,0,4,4,0.325775146484375,0.1617431640625,0.142669677734375,0.112152099609375,-0.006103515625,0.10833740234375,-34.023593749999996,-108.09007798393081,26.661964111328125
,0.91000604179680522,5.1859644130848261,263.95115460487642,45.581594334604951,109.19933589844298,10.760345471759253,151.43634053890085,0,0,0,0,0,0,0,2,2,0,2,4,0.35247802734375,0.409698486328125,0.09307861328125,0.188446044921875,0.16937255859375,-0.276947021484375,-34.023105468749996,-108.09105987025679,26.6618115234375
,0.92000416953123931,5.1627076783553374,263.94116405436932,45.587648185956546,109.19394359681749,10.765075222184931,151.43227376594601,0,0,0,0,0,0,0,2,2,0,2,4,0.089263916015625,0.1922607421875,0.07781982421875,0.1312255859375,0.12359619140625,0.30670166015625,-34.023746337890621,-108.09047073723933,26.66162841796875
,0.9300090035158064,5.1935783780295557,263.95288700379001,45.591071206331613,109.19944413485311,10.779777717740274,151.44522094976213,0,0,0,0,0,0,9,7,7,0,2,4,0.043487548828125,0.45166015625,0.33721923828125,0.1922607421875,-0.009918212890625,0.0091552734375,-34.023837890624996,-108.08994706652331,26.66138427734375
,0.93999877578244195,5.2133207875487004,263.93441683466699,45.581699858822553,109.19820306631527,10.778580005228934,151.47155498579008,0,0,0,0,0,0,9,7,7,0,2,4,0.157928466796875,0.35247802734375,0.177001953125,0.066375732421875,0.279998779296875,0.043487548828125,-34.023471679687496,-108.09079803290759,26.6614453125
,0.95001631757804716,5.1917384301577894,263.91970613980595,45.562777687358711,109.18667213146416,10.767088485341514,151.45180400428097,0,0,0,0,0,0,0,4,2,2,0,2,0.390625,0.363922119140625,0.135040283203125,-0.109100341796875,-0.0518798828125,-0.128173828125,-34.023074951171871,-108.09158354712747,26.661170654296875
,0.96000312343858241,5.1617152296103521,263.89801050355305,45.541414469503586,109.16786721503634,10.750399936945845,151.43592892287973,0,0,0,0,0,0,0,4,2,2,0,2,0.58135986328125,0.2685546875,0.16937255859375,0.035858154296875,-0.13580322265625,0.2227783203125,-34.023105468749996,-108.09446382168969,26.661689453125
,0.97001144296882558,5.1344211379926774,263.86788432119221,45.526154239928836,109.14661059373447,10.735228377599343,151.4194163504892,0,0,0,0,0,0,0,4,2,2,0,2,0.55084228515625,0.241851806640625,0.180816650390625,-0.09765625,0.272369384765625,-0.15106201171875,-34.022830810546871,-108.09544575349912,26.661781005859375
,0.98000421562574047,5.1366550458557843,263.85506036002863,45.518522772888446,109.13352780697494,10.727677520663454,151.41480745037231,0,0,0,0,0,0,2,0,0,4,7,7,0.08544921875,0.115966796875,0.081634521484375,-0.017547607421875,-0.116729736328125,-0.002288818359375,-34.022312011718746,-108.09459474534256,26.660926513671875
,0.99000824218819616,5.1657328580468684,263.87877120704223,45.549034652198124,109.15284228386194,10.749940539064443,151.44390607349479,0,0,0,0,0,0,2,0,0,4,7,7,-0.315093994140625,0.234222412109375,0.157928466796875,-0.0518798828125,0.119781494140625,0.03204345703125,-34.023074951171871,-108.09413651334951,26.6615673828125
,0.99999882226620684,5.1692816023343928,263.88368245095296,45.547645499237142,109.1412735723585,10.745213418428721,151.43915159344536,0,0,0,0,0,0,0,0,0,2,4,2,-0.139617919921875,0.066375732421875,0.21514892578125,-0.09765625,0.36773681640625,0.1312255859375,-34.022983398437496,-108.09446382168969,26.6614453125
,1.0100096234382363,5.1787493734321961,263.90063047812424,45.546382620280319,109.1411591361741,10.751318672502142,151.44731251096448,0,0,0,0,0,0,0,0,0,2,4,2,0.020599365234375,0.054931640625,0.35247802734375,-0.086212158203125,-0.009918212890625,0.165557861328125,-34.023074951171871,-108.09839161002984,26.661964111328125
,1.0200066972665809,5.1790343805825225,263.90355471429359,45.534831857577302,109.11816920746345,10.738144135982246,151.44848999341508,0,0,0,0,0,0,0,0,0,2,4,2,0.482177734375,-0.01373291015625,0.23040771484375,0.06256103515625,0.115966796875,-0.055694580078125,-34.021945800781246,-108.0983261455556,26.66089599609375
,1.0300125937501434,5.1772129446942117,263.90413260150649,45.530572666870015,109.11807442215932,10.75113359549607,151.45788258626561,0,0,0,0,0,0,0,2,4,2,2,2,0.470733642578125,0.06256103515625,0.177001953125,0.127410888671875,0.07781982421875,0.1922607421875,-34.022769775390621,-108.09603491747285,26.660987548828125
,1.0400041257817065,5.1880402926601796,263.90465795877179,45.539183851930048,109.12839093228271,10.769183920806102,151.47058246420335,0,0,0,0,0,0,0,2,4,2,2,2,0.27618408203125,-0.055694580078125,0.211334228515625,0.10833740234375,0.13885498046875,0.20751953125,-34.023898925781246,-108.09492205526682,26.661903076171875
,1.0500038343761844,5.1729170040319792,263.88849127395224,45.540770672602108,109.13152806396987,10.764788112658733,151.46964470790454,0,0,0,0,0,0,2,4,0,2,2,2,-0.05950927734375,0.0244140625,0.279998779296875,0.0244140625,0.0701904296875,0.16937255859375,-34.024539794921871,-108.09426743654981,26.662391357421875
,1.0600046480485616,5.1550073505627374,263.88627735611482,45.529730035943047,109.12605788683196,10.764952955249305,151.47503380131928,0,0,0,0,0,0,2,4,0,2,2,2,0.104522705078125,0.09307861328125,0.1922607421875,0.20751953125,-0.07476806640625,-0.177764892578125,-34.024570312499996,-108.09485659319147,26.662421875
,1.0700358070316724,5.1678531870352575,263.8551371809674,45.521773529044964,109.11692387701855,10.752619598316361,151.4549665954786,0,0,0,0,0,0,2,2,4,4,4,2,0.20751953125,0.096893310546875,0.06256103515625,0.1007080078125,0.310516357421875,0.33721923828125,-34.024112548828121,-108.09394012888851,26.6622998046875
,1.0800035558604577,5.1857729446384395,263.86635782962571,45.533265091621963,109.11278122047452,10.753890558860656,151.45128724986952,0,0,0,0,0,0,2,2,4,4,4,2,0.615692138671875,0.310516357421875,0.2227783203125,0.3143310546875,0.0244140625,-0.002288818359375,-34.023135986328121,-108.09380920614083,26.66077392578125
,1.0900133625000308,5.195822188609478,263.8723974495436,45.537470463494699,109.11525673907636,10.746723845536785,151.45002289266498,0,0,0,0,0,0,2,2,4,4,4,2,0.615692138671875,0.2685546875,0.32958984375,0.150299072265625,-0.0213623046875,0.127410888671875,-34.022739257812496,-108.09636223237575,26.66065185546875
,1.100004724219616,5.1903942050828453,263.86124378090159,45.535051959398189,109.11750723303727,10.740208586454054,151.45095400141901,0,0,0,0,0,0,2,7,9,4,2,9,0.41351318359375,0.39825439453125,0.30670166015625,0.146484375,0.402069091796875,-0.109100341796875,-34.023532714843746,-108.09590399182854,26.66052978515625
,1.110002792578598,5.1792180175927678,263.85526505251642,45.528692225546706,109.1237142288745,10.744688243865301,151.45388100827594,40,0,0,0,0,40,2,7,9,4,2,9,-0.032806396484375,0.257110595703125,0.04730224609375,0.150299072265625,-0.063323974609375,0.211334228515625,-34.024387207031246,-108.09328551696031,26.66046875
,1.1200043628905405,5.187782568543585,263.85607139820758,45.549957558055063,109.12519593701279,10.752921772195212,151.45238087843228,40,0,0,0,0,40,0,4,4,2,2,7,-0.22735595703125,0.478363037109375,0.36773681640625,0.12359619140625,0.0396728515625,-0.006103515625,-34.024936523437496,-108.09027436038143,26.66016357421875
,1.1300234601567354,5.1955686018129734,263.84016015996599,45.542242905285669,109.12238188610397,10.772890088131964,151.4635003257234,40,0,0,0,0,40,0,4,4,2,2,7,-0.177764892578125,0.146484375,0.26092529296875,-0.0823974609375,0.15411376953125,0.0396728515625,-34.025241699218746,-108.09210722689446,26.66101806640625
,1.140003992970378,5.194324741103487,263.84858114805593,45.55395433745106,109.11774309653406,10.759835245819987,151.45904526403507,40,0,0,0,0,40,0,4,4,2,2,7,0.360107421875,0.478363037109375,0.30670166015625,-0.063323974609375,0.01678466796875,-0.109100341796875,-34.025241699218746,-108.09191084664243,26.661292724609375
,1.1500128816405777,5.1911134114438209,263.84583398888515,45.520909946770516,109.08647900638334,10.729242265676124,151.45291463156553,40,0,0,0,0,40,2,0,4,2,7,1198,0.45166015625,0.115966796875,-0.002288818359375,-0.139617919921875,0.127410888671875,0.18463134765625,-34.024692382812496,-108.09466020723688,26.661597900390625
,1.1599988375000976,5.192355063427561,263.85373922592635,45.526238401310245,109.0955064680234,10.728477153980069,151.45566341714218,40,0,0,0,0,40,2,0,4,2,7,1198,0.42877197265625,0.36773681640625,0.42877197265625,-0.09765625,0.20751953125,0.150299072265625,-34.024936523437496,-108.09452928349353,26.66150634765625
,1.170009460156507,5.1373093802518399,263.80683194381504,45.47490803033817,109.04753886440625,10.679929265497735,151.39366572556105,40,0,0,0,0,40,1191,4,0,7,4,5727,0.043487548828125,-0.017547607421875,0.157928466796875,-0.09765625,0.03204345703125,5.7159423828125,-34.024875488281246,-108.09511844176448,26.661689453125
,1.1800047406250087,5.112233780340854,263.7933160360891,45.469854307860906,109.04554223373133,10.683646705517898,151.37683380602942,40,0,0,0,0,40,1191,4,0,7,4,5727,-0.067138671875,0.051116943359375,0.32196044921875,-0.147247314453125,0.08544921875,8.9813232421875,-34.025272216796871,-108.09420197492706,26.66187255859375
,1.1900355339857924,5.1040013036824803,263.7935119397074,45.463179432868145,109.04580763267343,10.691187302017571,151.37609565920394,40,0,0,0,0,40,5715,2,12,12,12,4467,0.054931640625,-0.032806396484375,0.2685546875,0.180816650390625,0.55084228515625,9.580230712890625,-34.024692382812496,-108.09642769549212,26.661964111328125
,1.2000049144535296,5.0881950155976643,263.77912628446614,45.459191839900903,109.08141801695913,10.714686745404798,151.38166621759089,40,0,0,0,0,40,5715,2,12,12,12,4467,7.5469970703125,0.279998779296875,0.47454833984375,0.089263916015625,1.23748779296875,10.892486572265625,-34.025241699218746,-108.09610038036293,26.662208251953125
,1.2100131234383298,5.117516772761868,263.80349793128238,45.488855293353133,109.09714713020388,10.733969553499456,151.39713309166382,40,0,0,0,0,40,5715,2,12,12,12,4467,8.47015380859375,0.15411376953125,0.157928466796875,0.24566650390625,0.50506591796875,10.736083984375,-34.025668945312496,-108.0958385290743,26.662574462890625
,1.2199987222666095,5.1358510386451579,263.80692937240497,45.499178051777172,109.11352700294334,10.74109687489495,151.40703295510619,40,0,0,0,0,40,4416,7,0,12,17,4523,9.931182861328125,1.2451171875,0.47454833984375,0.30670166015625,1.355743408203125,11.693572998046875,-34.026065673828121,-108.09171446679764,26.662757568359375
,1.2300090730477677,5.140035504427626,263.82253211086157,45.510643007349145,109.12841794525079,10.720529356222858,151.42435506451633,40,0,0,0,0,40,4416,7,0,12,17,4523,9.912109375,0.665283203125,0.24566650390625,0.21514892578125,1.355743408203125,12.200927734375,-34.025638427734371,-108.09151808736023,26.662269287109375
,1.2400049652351299,5.1625644252685143,261.94550943758975,45.539790621457669,109.14195530090251,10.626932133005873,151.45674688129048,40,0,0,0,0,40,4531,0,4,2,12,4465,10.5224609375,1.06201171875,0.52032470703125,0.38299560546875,0.890350341796875,12.242889404296875,-34.026065673828121,-108.09158354712747,26.662391357421875
,1.2500040960949264,5.2308977926444191,262.45695938264248,45.547563894445688,109.15218157503679,10.39620538517228,151.4903553536972,40,0,0,0,0,40,4531,0,4,2,12,4465,11.52191162109375,1.172637939453125,0.379180908203125,0.417327880859375,1.004791259765625,12.20855712890625,-34.025150146484371,-108.0930236734563,26.66193359375
,1.2600235503905424,5.2555700109297598,262.40386509141069,45.552550041030422,109.14691452963157,10.032492042955042,151.45225113163596,40,0,0,0,0,40,4484,9,4,2,12,4465,15.515899658203125,1.386260986328125,0.302886962890625,0.238037109375,0.951385498046875,12.8875732421875,-34.024631347656246,-108.0930891342644,26.6618115234375
,1.2700159574233112,5.242630414465542,262.38472457369323,45.527955444449191,109.13172357921032,9.5353973724515999,151.39680522447341,40,0,0,0,0,40,4484,9,7,14,12,4482,15.2374267578125,2.217864990234375,0.20751953125,0.257110595703125,1.13067626953125,12.708282470703125,-34.024143066406246,-108.09557667850981,26.66187255859375
