,0.70997079921835393,278.62691299016262,3.2780594964664918,88.979301556738832,71.827233053130811,14.820040906024126,96.831269323950821,0,0,0,0,0,0,4,0,2,0,2,2,0.493621826171875,-0.131988525390625,-0.109100341796875,-0.27313232421875,-0.238800048828125,-0.162506103515625,-155.87237915039063,-104.98347186694184,26.69702880859375
,0.71997421289051999,278.59987521996231,3.2680300552298753,88.96855557941096,71.788161219724259,14.78238847599661,96.793356319845088,0,0,0,0,0,0,2,4,4,4,4,2,0.127410888671875,-0.269317626953125,0.020599365234375,-0.276947021484375,0.089263916015625,-0.124359130859375,-155.87228759765625,-104.98188781973245,26.6962353515625
,0.72996292109201022,278.5607314318525,3.2339458595376049,88.929658908980784,71.758882623640389,14.775205618411331,96.771372823144603,0,0,0,0,0,0,2,4,4,4,4,2,-0.475311279296875,-0.2197265625,-0.154876708984375,-0.19683837890625,-0.19683837890625,-0.24261474609375,-155.87207397460938,-104.97935339840613,26.695472412109375
,0.74003041601463337,278.53346795763656,3.2362484914525114,88.927586520111461,71.740587595495242,14.770756218469227,96.761790305737549,0,0,0,0,0,0,7,2,2,2,4,0,0.020599365234375,0.173187255859375,0.3448486328125,0.066375732421875,-0.0518798828125,-0.139617919921875,-155.87192138671875,-104.9784030076088,26.694862060546875
,0.74998799765489821,278.53364916389091,3.2612277089017434,88.938185726722395,71.742680408406514,14.772952876647874,96.763481518606156,0,0,0,0,0,0,7,2,2,2,4,0,-0.2044677734375,-0.02899169921875,-0.05950927734375,-0.006103515625,0.21514892578125,-0.254058837890625,-155.873447265625,-104.97643889635623,26.69519775390625
,0.75996910702997411,278.52133068316471,3.2714531001528093,88.943660393675046,71.763307807622212,14.772869322709411,96.781663287334396,0,0,0,0,0,0,7,2,2,2,4,0,0.264739990234375,-0.02899169921875,-0.109100341796875,-0.0518798828125,-0.28076171875,0.074005126953125,-155.87372192382813,-104.97612210797114,26.694984130859375
,0.76998708945211547,278.49348766522712,3.2474604291204034,88.925751518626313,71.738368922587085,14.751988004937235,96.804433940951242,0,0,0,0,0,0,0,2,4,0,2,0,0.21514892578125,0.058746337890625,0.074005126953125,-0.116729736328125,-0.12054443359375,-0.15106201171875,-155.87402709960938,-104.97624882320012,26.6946484375
,0.78000893085845746,278.49314200828417,3.2610178019922649,88.924034311540211,71.746905020531742,14.766293373169301,96.827215278042999,0,0,0,0,0,0,0,2,4,0,2,0,0.24566650390625,0.20751953125,0.264739990234375,-0.189208984375,-0.200653076171875,0.043487548828125,-155.87396606445313,-104.97536182009964,26.69446533203125
,0.79000404843645811,278.48450562800269,3.2566985225606992,88.912070519134872,71.738020900063844,14.764734632208368,96.82920096859506,0,0,0,0,0,0,7,9,9,7,7,9,0.20751953125,0.043487548828125,-0.086212158203125,-0.261688232421875,-0.1434326171875,-0.284576416015625,-155.87433227539063,-104.97447482517084,26.694251708984375
,0.79999057265558804,278.49121804590942,3.2257248990767287,88.89911369957052,71.721622202591789,14.767478652578127,96.83100615987594,0,0,0,0,0,0,7,9,9,7,7,9,-0.131988525390625,0.10833740234375,-0.048065185546875,-0.311279296875,0.058746337890625,0.089263916015625,-155.87445434570313,-104.97194059897139,26.69422119140625
,0.80999076445186802,278.47859548203041,3.2412580316295601,88.903978942013936,71.729600041495331,14.769973241496276,96.822244579826034,0,0,0,0,0,0,0,7,2,7,7,4,-0.15106201171875,0.188446044921875,0.09307861328125,-0.33416748046875,-0.09002685546875,-0.09765625,-155.87561401367188,-104.96927973324894,26.69434326171875
,0.81997387148294365,278.47128138098532,3.255379202433339,88.918804613362596,71.745174838397233,14.786804823502468,96.833004250400705,0,0,0,0,0,0,0,7,2,7,7,4,0.180816650390625,0.36773681640625,0.0396728515625,-0.25787353515625,-0.09002685546875,-0.09002685546875,-155.87842163085938,-104.96668229239972,26.696204833984375
,0.82996858124897699,278.45839052405921,3.2744583664770706,88.936443702963018,71.753092278594735,14.800025878815624,96.836544259254111,0,0,0,0,0,0,0,7,2,7,7,4,0.508880615234375,0.21514892578125,0.24566650390625,-0.185394287109375,-0.048065185546875,-0.09765625,-155.87851318359375,-104.96522522211409,26.695350341796875
,0.83999137421778869,278.44042983836169,3.2709978756225078,88.935835112209389,71.756128951700944,14.805803532534799,96.816876586527371,0,0,0,0,0,0,0,7,4,4,0,4,0.310516357421875,0.142669677734375,-0.086212158203125,-0.09002685546875,-0.254058837890625,0.043487548828125,-155.8789404296875,-104.96516187173228,26.69519775390625
,0.84996816601415048,278.43866553021479,3.2865767663846723,88.949845593575958,71.763050662999149,14.8110559975309,96.821882600026882,0,0,0,0,0,0,0,7,4,4,0,4,0.112152099609375,0.020599365234375,0.3143310546875,0.074005126953125,0.127410888671875,-0.07476806640625,-155.87924560546875,-104.96522522211409,26.694984130859375
,0.85997747851433815,278.4120951670144,3.2674509617578056,88.950099306854284,71.763101583074317,14.803347798126826,96.813950351567257,0,0,0,0,0,0,4,2,0,2,4,0,-0.39520263671875,0.04730224609375,-0.101470947265625,0.074005126953125,-0.28839111328125,-0.254058837890625,-155.87897094726563,-104.96376817387753,26.694404296875
,0.86997884335869458,278.39002058571754,3.2625469081035527,88.95241049348428,71.769389482180671,14.802581881714598,96.821302895713302,0,0,0,0,0,0,4,2,0,2,4,0,-0.4180908203125,-0.0518798828125,0.13885498046875,-0.04425048828125,-0.223541259765625,0.096893310546875,-155.878330078125,-104.96547862405814,26.693641357421875
,0.87999362968730566,278.40532169396801,3.2788939918131899,88.985719631579684,71.795911170144976,14.835174161322991,96.84879245248321,0,0,0,0,0,0,4,2,0,2,4,0,-0.078582763671875,0.054931640625,-0.25787353515625,0.005340576171875,0.051116943359375,-0.18157958984375,-155.87826904296875,-104.96592207906495,26.693427734375
,0.88997366835792491,278.37137960603906,3.2667081590608862,88.959826500028072,71.763847567679193,14.798226654277483,96.80512552421655,0,0,0,0,0,0,0,7,2,7,2,4,-0.09002685546875,-0.131988525390625,0.360107421875,-0.177764892578125,-0.406646728515625,-0.139617919921875,-155.87713989257813,-104.97003997309463,26.693519287109375
,0.89996739179514407,278.35092553334619,3.2410662672850648,88.932125982357164,71.743020690232228,14.770879283288426,96.790394350393399,0,0,0,0,0,0,0,7,2,7,2,4,0.2227783203125,-0.086212158203125,-0.063323974609375,-0.1434326171875,-0.22735595703125,-0.246429443359375,-155.87741455078125,-104.9691530271916,26.693580322265625
,0.90996890390488261,278.34689448708184,3.2448021900243993,88.938151480072619,71.736570191277238,14.781386898429696,96.797807599157494,0,0,0,0,0,0,0,4,2,2,0,2,0.30670166015625,-0.189208984375,0.150299072265625,-0.1129150390625,0.21514892578125,0.119781494140625,-155.87753662109375,-104.9671891046242,26.6933056640625
,0.919990590233283,278.33906879114551,3.2648428044961029,88.924904437047687,71.724464435011228,14.765972940690562,96.804546983608915,0,0,0,0,0,0,0,4,2,2,0,2,0.234222412109375,-0.032806396484375,-0.250244140625,-0.399017333984375,-0.215911865234375,-0.15869140625,-155.877109375,-104.96744251173681,26.692908935546875
,0.92999588867132843,278.34027659452454,3.2393704734502196,88.887895119569663,71.694734268991752,14.749879575821243,96.783626791460975,0,0,0,0,0,0,2,0,4,4,2,2,-0.048065185546875,-0.170135498046875,0.32958984375,-0.185394287109375,-0.116729736328125,-0.006103515625,-155.8772314453125,-104.96585872822465,26.6930615234375
,0.93997980937456305,278.30600549846901,3.2578242950698444,88.908343882155862,71.715558900502899,14.762296064371281,96.791655211332014,0,0,0,0,0,0,2,0,4,4,2,2,0.00152587890625,-0.09765625,0.066375732421875,-0.128173828125,-0.025177001953125,-0.24261474609375,-155.87692626953125,-104.96528857253757,26.692969970703125
,0.94996170742160757,278.31437982692967,3.2600369130835425,88.910289565113601,71.719926821788988,14.783986573555479,96.819759206723504,0,0,0,0,0,0,2,0,4,4,2,2,0.2838134765625,-0.208282470703125,0.18463134765625,-0.05950927734375,-0.246429443359375,0.028228759765625,-155.87509521484375,-104.96554197464836,26.69220703125
,0.95997350820289284,278.31159024948988,3.2932564424498736,88.920380529045175,71.715575555475482,14.784980592456787,96.812019974715142,0,0,0,0,0,0,4,4,0,2,9,4,0.5279541015625,-0.063323974609375,-0.109100341796875,-0.017547607421875,-0.032806396484375,-0.124359130859375,-155.8743017578125,-104.96243784474338,26.691871337890625
,0.96998181562412356,278.31945692408271,3.3068120294874301,88.92539315257801,71.711619819269885,14.794206398594653,96.823709061894377,0,0,0,0,0,0,4,4,0,2,9,4,0.4058837890625,0.03204345703125,0.35247802734375,0.005340576171875,-0.048065185546875,-0.040435791015625,-155.87472900390625,-104.9613609250967,26.6918408203125
,0.97997111718723318,278.29956155140235,3.3004105906652255,88.92786959274305,71.720506874817389,14.796351971288573,96.828094003383029,0,0,0,0,0,0,7,4,2,0,2,0,0.142669677734375,-0.116729736328125,0.035858154296875,0.01678466796875,-0.093841552734375,0.089263916015625,-155.87738403320313,-104.95756012849614,26.693153076171875
,0.98997480898287904,278.30436056287402,3.3195574732960225,88.969651106381846,71.720263953460943,14.800383047313286,96.832080353690358,0,0,0,0,0,0,7,4,2,0,2,0,-0.505828857421875,0.18463134765625,0.09307861328125,-0.03662109375,-0.009918212890625,-0.0518798828125,-155.87814697265625,-104.95882704402671,26.693671875
,0.99997344335861271,278.28375691353887,3.3182390812976328,88.963943426768765,71.73044579309915,14.810289306193367,96.846107024198105,0,0,0,0,0,0,7,4,2,0,2,0,-0.421905517578125,0.012969970703125,-0.1739501953125,-0.0518798828125,-0.2655029296875,0.0091552734375,-155.87863525390625,-104.95819358417781,26.694190673828125
,1.0099624812482944,278.25878452826225,3.327443210575256,88.971237790564558,71.739702103514247,14.80889240669789,96.85677813446803,0,0,0,0,0,0,0,2,2,0,2,2,-0.177764892578125,0.043487548828125,0.16937255859375,-0.189208984375,-0.040435791015625,-0.2960205078125,-155.87793334960938,-104.96034736466709,26.693916015625
,1.019973500389824,278.2527264199166,3.3295690768355279,88.965385881359268,71.74603647942395,14.813864093032567,96.860237633148415,0,0,0,0,0,0,0,2,2,0,2,2,0.03204345703125,0.104522705078125,-0.025177001953125,-0.177764892578125,-0.223541259765625,0.13885498046875,-155.87726196289063,-104.96313468152134,26.693671875
,1.0299718710921297,278.23057470651025,3.3439849171847724,88.976710197810121,71.755956132340799,14.810061709524735,96.855060519844045,0,0,0,0,0,0,2,0,2,0,12,7,0.20751953125,0.241851806640625,-0.01373291015625,-0.3570556640625,-0.0823974609375,-0.124359130859375,-155.87726196289063,-104.96218445080173,26.692939453125
,1.0399710156234505,278.22083926329589,3.3570903576462707,88.959958167342862,71.744168729920787,14.80244389090042,96.837870790807017,0,0,0,0,0,0,2,0,2,0,12,7,0.165557861328125,0.165557861328125,0.01678466796875,-0.353240966796875,0.146484375,0.01678466796875,-155.877353515625,-104.96237449619544,26.69275634765625
,1.0499738406233519,278.21823037953573,3.3419575470170839,88.938487288779044,71.729291730603407,14.793437996100385,96.828485215805458,0,0,0,0,0,0,2,2,2,2,2,2,-0.139617919921875,0.21514892578125,0.074005126953125,-0.276947021484375,-0.170135498046875,-0.2960205078125,-155.87814697265625,-104.964021571987,26.69348876953125
,1.0599786035145371,278.16592578198123,3.3198781653194032,88.910645969522008,71.707444906969286,14.785250737137673,96.819952789571573,0,0,0,0,0,0,2,2,2,2,2,2,-0.250244140625,0.074005126953125,0.012969970703125,-0.0823974609375,-0.189208984375,-0.009918212890625,-155.87903198242188,-104.96256454196427,26.69373291015625
,1.0699851425779343,278.15166424656326,3.3206111583047599,88.872852210853395,71.675100744271475,14.750760733461938,96.814276496771001,0,0,0,0,0,0,2,2,2,2,2,2,-0.128173828125,0.1617431640625,-0.128173828125,-0.048065185546875,0.020599365234375,-0.254058837890625,-155.87814697265625,-104.96345142717847,26.693275146484375
,1.0799728546862752,278.13869908471469,3.3400023452257952,88.880104622621204,71.68938791962502,14.731889086452357,96.804955107208656,0,0,0,0,0,0,2,2,7,4,0,2,0.42877197265625,0.012969970703125,0.066375732421875,0.005340576171875,-0.261688232421875,-0.101470947265625,-155.87863525390625,-104.96212110242051,26.693641357421875
,1.089967222264022,278.08530173830479,3.3035369401502397,88.836764928831187,71.687812639518214,14.72721608748798,96.80480317551222,0,0,0,0,0,0,2,2,7,4,0,2,0.482177734375,0.12359619140625,-0.009918212890625,-0.01373291015625,-0.21209716796875,-0.200653076171875,-155.87988647460938,-104.96161431687112,26.694312744140625
,1.0999754613276309,278.08461053612297,3.3265607093901921,88.853539282200828,71.696783231816468,14.747934294793524,96.825470413293701,0,0,0,0,0,0,4,2,0,4,0,2,0.36773681640625,-0.055694580078125,0.180816650390625,0.005340576171875,0.01678466796875,0.0091552734375,-155.88043579101563,-104.96212110242051,26.69458740234375
,1.1099880953115644,278.05901573355538,3.3266862591195143,88.841741880296425,71.684133038388111,14.725158499281561,96.817212032608126,0,0,0,0,0,0,4,2,0,4,0,2,0.150299072265625,-0.025177001953125,-0.10528564453125,-0.139617919921875,-0.147247314453125,-0.208282470703125,-155.88129028320313,-104.96066410115523,26.69470947265625
,1.1199644003900175,278.04406964209591,3.3268003963784412,88.858063828777873,71.705921321761139,14.75646642079843,96.830509697613579,0,0,0,0,0,0,4,2,0,4,0,2,-0.44097900390625,-0.0823974609375,0.386810302734375,-0.200653076171875,0.03204345703125,-0.15106201171875,-155.88196166992188,-104.96047405913731,26.694923095703125
,1.1299671910146571,278.04088482979347,3.3289846944492036,88.868741040365009,71.719487442509532,14.755800949808009,96.817632174205983,0,0,0,0,0,0,2,9,9,0,4,7,-0.215911865234375,-0.04425048828125,0.005340576171875,-0.154876708984375,-0.101470947265625,0.012969970703125,-155.88324340820313,-104.95749678315714,26.695380859375
,1.139978260936914,278.02342576570857,3.3392925833800211,88.876367157530211,71.7463841541026,14.80512883145874,96.853777543115584,0,0,0,0,0,0,2,9,9,0,4,7,0.005340576171875,-0.2044677734375,0.180816650390625,-0.330352783203125,-0.040435791015625,-0.162506103515625,-155.88165649414063,-104.96186770931243,26.695045166015625
,1.1499622753890435,278.00963426643773,3.3257775904316365,88.881219524756418,71.73962791628179,14.797959411450625,96.859590331438568,0,0,0,0,0,0,0,2,2,0,4,7,0.226593017578125,-0.09765625,-0.193023681640625,-0.383758544921875,-0.067138671875,-0.040435791015625,-155.88241943359375,-104.96022067036353,26.69531982421875
,1.1599707105451671,278.01374070155993,3.3238937897856196,88.883550275913095,71.727244212812877,14.797683299387264,96.866955273191664,0,0,0,0,0,0,0,2,2,0,4,7,0.15411376953125,-0.1434326171875,0.360107421875,-0.116729736328125,-0.093841552734375,-0.33416748046875,-155.8830908203125,-104.96034736466709,26.695869140625
,1.1699726597653353,277.98834635928813,3.3180201548409816,88.881508090012275,71.713905652100621,14.770385319357727,96.859086990518705,0,0,0,0,0,0,2,2,2,2,4,2,-0.048065185546875,-0.16632080078125,-0.147247314453125,-0.093841552734375,0.08544921875,0.18463134765625,-155.88263305664063,-104.96250119333298,26.6957470703125
,1.1799707671871147,277.97566304217219,3.3293247204221865,88.892134754141878,71.730907068998505,14.778857299931625,96.849853398852019,0,0,0,0,0,0,2,2,2,2,4,2,-0.128173828125,-0.193023681640625,0.188446044921875,0.051116943359375,-0.139617919921875,-0.22735595703125,-155.88293823242188,-104.96218445080173,26.695472412109375
,1.1899886792962207,277.95997156680477,3.3271184856600287,88.889312239170067,71.729718769990995,14.788639713360029,96.847700748333878,0,0,0,0,0,0,2,2,2,2,4,2,-0.1434326171875,0.028228759765625,-0.215911865234375,-0.063323974609375,-0.162506103515625,-0.040435791015625,-155.88278564453125,-104.96212110242051,26.69544189453125
,1.1999851207019674,277.96443126954631,3.3375960129697817,88.884665754920519,71.722396879697243,14.795452369519117,96.824938414861109,0,0,0,0,0,0,2,7,9,2,4,4,0.01678466796875,-0.04425048828125,0.356292724609375,-0.002288818359375,0.188446044921875,-0.1739501953125,-155.88360961914063,-104.96047405913731,26.6955029296875
,1.209986254296382,277.95392183408791,3.3304768459377034,88.876280564311912,71.709498941565187,14.776679324569281,96.827131072276401,0,80,0,0,0,60,2,7,9,2,4,4,0.577545166015625,-0.0823974609375,0.020599365234375,-0.067138671875,-0.147247314453125,0.0244140625,-155.88446411132813,-104.95610319624281,26.69593017578125
,1.2199732265617058,277.97557574464275,3.3489712418529041,88.897785089971052,71.739384143782772,14.797062395401483,96.841607632464672,0,80,0,0,0,60,2,4,7,4,0,2,0.409698486328125,0.054931640625,0.211334228515625,-0.1434326171875,-0.193023681640625,-0.0823974609375,-155.88464721679688,-104.95870035172352,26.696204833984375
,1.2299598933586822,277.93700630984534,3.3324959229606628,88.886126815917677,71.718700455679326,14.788545678542301,96.825640770890431,0,80,0,0,0,60,2,4,7,4,0,2,-0.131988525390625,0.005340576171875,-0.223541259765625,-0.109100341796875,0.112152099609375,-0.124359130859375,-155.8840673828125,-104.9580035470357,26.695533447265625
,1.2399801343744912,277.89986230078233,3.3091960670010385,88.877608814864431,71.706138522490491,14.764158844136242,96.79656154581258,0,80,0,0,0,60,2,4,7,4,0,2,-0.345611572265625,0.06256103515625,0.150299072265625,-0.322723388671875,-0.372314453125,-0.200653076171875,-155.88537963867188,-104.95622988512888,26.6959912109375
,1.2499656703112123,277.88898057691858,3.3046584550575191,88.886509387216307,71.700960076694543,14.758633060087071,96.782608837626327,0,80,0,0,0,60,0,739,2,2,4,751,-0.368499755859375,0.07781982421875,-0.101470947265625,-0.238800048828125,-0.1739501953125,-0.093841552734375,-155.88525756835938,-104.95584981897072,26.694923095703125
,1.2599656734364544,277.87284639408796,3.2984527761509939,88.877956610432022,71.692091279844107,14.751529033919297,96.788649253612263,0,80,0,0,0,60,0,739,2,2,4,751,-0.124359130859375,0.13885498046875,0.0244140625,-0.3265380859375,0.112152099609375,0.04730224609375,-155.88486083984375,-104.95724340221803,26.694892578125
,1.2699866964831017,277.92267542102553,3.3926769161133215,88.922194678274224,71.644498474742605,14.69721843829072,96.729643983236258,0,80,0,0,0,60,2,2280,2,2,0,2277,-0.017547607421875,0.096893310546875,-0.10528564453125,-0.093841552734375,-0.28076171875,-0.10528564453125,-155.88507446289063,-104.95718005708738,26.6947705078125
