,0.71999476093878911,2.7191857858692492,274.88512363367244,49.666842741858694,117.36258008663899,30.123662165071657,161.65256973832521,0,0,0,0,0,0,7,0,4,2,2,2,-0.16632080078125,0.142669677734375,0.238037109375,-0.09765625,0.081634521484375,0.005340576171875,-33.966281738281253,-108.01496114103061,26.677888183593751
,0.72996847187641833,2.7141861753751408,274.88613413267632,49.657319149953821,117.35373912878499,30.117997110448282,161.64984727337904,0,0,0,0,0,0,7,0,4,2,2,2,-0.131988525390625,0.01678466796875,-0.009918212890625,-0.124359130859375,0.45166015625,0.13885498046875,-33.966281738281253,-108.01489573420541,26.677857666015626
,0.74002057812504063,2.6992383500315875,274.89121384909805,49.663225003773803,117.35194342166594,30.119088616956187,161.65985549582848,0,0,0,0,0,0,4,2,4,2,2,0,-0.215911865234375,0.249481201171875,-0.04425048828125,0.177001953125,0.074005126953125,0.074005126953125,-33.967227783203128,-108.01489573420541,26.677796630859376
,0.7499893167969276,2.7168573203418416,274.88750967574236,49.674835623147558,117.35863308787869,30.124241977299874,161.66479289907994,0,0,0,0,0,0,4,2,4,2,2,0,-0.01373291015625,0.27618408203125,0.482177734375,0.10833740234375,0.234222412109375,0.0701904296875,-33.967563476562503,-108.0118216643682,26.677613525390626
,0.75998908007932187,2.7224720468075336,274.88622274763344,49.670827085999541,117.34598984043465,30.128926897188318,161.6588788129325,0,0,0,0,0,0,4,2,4,2,2,0,0.287628173828125,0.341033935546875,0.203704833984375,0.173187255859375,0.06256103515625,0.238037109375,-33.968143310546878,-108.00946712515767,26.677399902343751
,0.7699909261718858,2.7379790740808541,274.89753601662159,49.671343996655615,117.349059615404,30.126944350192883,161.65350231721584,0,0,0,0,0,0,0,2,0,2,2,2,0.470733642578125,0.386810302734375,0.173187255859375,0.135040283203125,0.157928466796875,0.180816650390625,-33.968356933593753,-108.00815907310827,26.677155761718751
,0.77999637578250258,2.7208684742449512,274.89741823001538,49.669733384244381,117.34144766838526,30.118900409053317,161.63821186551647,0,0,0,0,0,0,0,2,0,2,2,2,0.440216064453125,0.30670166015625,-0.009918212890625,0.06256103515625,0.104522705078125,0.13885498046875,-33.968051757812503,-108.00907470764616,26.677277832031251
,0.78998358476565045,2.7323601944868665,274.895230614323,49.682832927722032,117.34493032679389,30.126151413384044,161.63055292354258,0,0,0,0,0,0,2,2,2,2,4,0,0.4058837890625,0.371551513671875,0.4669189453125,0.054931640625,-0.067138671875,0.005340576171875,-33.968662109375003,-108.00972873773519,26.677644042968751
,0.79997972734417999,2.7365657096927758,274.89116131700843,49.663533684367486,117.32937158855512,30.111937942534389,161.63607339472617,0,0,0,0,0,0,2,2,2,2,4,0,0.157928466796875,0.196075439453125,0.0701904296875,0.146484375,0.30670166015625,0.325775146484375,-33.968540039062503,-108.01051357980322,26.677888183593751
,0.81001961914080312,2.7341473359004524,274.879139775265,49.660552493454574,117.32771035495428,30.10525808385098,161.63485044741313,0,0,0,0,0,0,0,2,4,2,2,0,0.348663330078125,0.135040283203125,0.38299560546875,-0.02899169921875,-0.01373291015625,0.257110595703125,-33.968173828125003,-108.01044817604918,26.677369384765626
,0.81999527656262217,2.7756400459479607,274.94311028365826,49.716097297678459,117.38653566825926,30.163682036870725,161.69823527855971,0,0,0,0,0,0,0,2,4,2,2,0,0.089263916015625,-0.04425048828125,0.0244140625,0.081634521484375,0.115966796875,0.27618408203125,-33.967685546875003,-108.01136383271559,26.677216796875001
,0.82997463164065266,2.7634282073240257,274.92636658084638,49.700015930760898,117.37135607625862,30.150218104123471,161.67887860067418,0,0,0,0,0,0,0,2,4,2,2,0,0.241851806640625,0.12359619140625,0.508880615234375,-0.055694580078125,0.478363037109375,-0.063323974609375,-33.969394531250003,-108.01031736867651,26.678437500000001
,0.83997352812548343,2.7273599941669437,274.90698380884277,49.677074216541456,117.33258987850679,30.125494827530918,161.65087876536506,0,0,0,0,0,0,2,4,2,0,4,0,0.32958984375,-0.03662109375,0.150299072265625,-0.12054443359375,-0.07476806640625,0.302886962890625,-33.969272460937503,-108.00907470764616,26.678040771484376
,0.84998997695402068,2.7112146686952152,274.88728239492565,49.654137368255888,117.32023342290601,30.123824255667341,161.64414893808365,0,0,0,0,0,0,2,4,2,0,4,0,0.470733642578125,0.19989013671875,0.379180908203125,0.020599365234375,0.07781982421875,0.09307861328125,-33.968417968750003,-108.00894390217027,26.677552490234376
,0.86001838515767304,2.7131812404182418,274.87145237542222,49.654090838366194,117.30900016911932,30.111902859342806,161.63595031621341,0,0,0,0,0,0,4,2,2,4,2,2,0.745391845703125,0.27618408203125,-0.086212158203125,0.119781494140625,-0.025177001953125,0.142669677734375,-33.968692626953128,-108.00632783058531,26.677583007812501
,0.86998300117193139,2.7212106584376614,274.87162505591238,49.647806930377456,117.31127123343386,30.113548333276199,161.63473855673718,0,0,0,0,0,0,4,2,2,4,2,2,0.707244873046875,0.272369384765625,0.585174560546875,0.20751953125,0.27618408203125,0.043487548828125,-33.967868652343753,-108.00658943449248,26.677460937500001
,0.87999559101626801,2.7243491305817717,274.86137936030258,49.662899588511614,117.3154163938909,30.119205305406393,161.63363694619736,0,0,0,0,0,0,4,2,2,4,2,2,0.57373046875,0.371551513671875,0.177001953125,0.177001953125,0.00152587890625,0.4669189453125,-33.966892089843753,-108.00920551330267,26.677216796875001
,0.88998884374996123,2.7209607079419666,274.85830660608974,49.659976036911999,117.32334583103973,30.13475073821331,161.64511868738762,0,0,0,0,0,0,7,0,2,2,2,2,0.257110595703125,0.3143310546875,0.402069091796875,0.142669677734375,0.043487548828125,0.180816650390625,-33.967532958984378,-108.00730884896264,26.677277832031251
,0.89999047695346235,2.7449272594728544,274.86799638056692,49.673962523262169,117.32223233879705,30.12599719640269,161.65139566652635,0,0,0,0,0,0,7,0,2,2,2,2,-0.177764892578125,0.4974365234375,0.043487548828125,0.295257568359375,0.203704833984375,0.06256103515625,-33.968448486328128,-108.00449662346486,26.677094726562501
,0.90997428593800578,2.7604736438035693,274.88304696221007,49.697080317446463,117.34202542188595,30.128442030986012,161.65086046059537,0,0,0,0,0,0,4,4,2,2,7,4,-0.13580322265625,0.35247802734375,0.577545166015625,0.173187255859375,0.074005126953125,0.13885498046875,-33.969058837890628,-108.00358103318003,26.677277832031251
,0.91999576679700112,2.7642041823552623,274.86968247942917,49.684808129920661,117.33505288305801,30.118181414773684,161.64205176132882,0,0,0,0,0,0,4,4,2,2,7,4,-0.128173828125,0.257110595703125,0.241851806640625,0.0091552734375,0.1007080078125,0.21514892578125,-33.970065917968753,-108.00240385867495,26.677918701171876
,0.93001249648477824,2.740548648399872,274.87001604346511,49.694456843127675,117.33911682745287,30.104692416797707,161.63612430871427,0,0,0,0,0,0,2,2,2,2,4,2,0.0091552734375,0.12359619140625,0.299072265625,-0.07476806640625,0.1922607421875,0.112152099609375,-33.969760742187503,-108.00299244409882,26.678010253906251
,0.93999495390744414,2.8272312686919645,274.94729911441101,49.773966708519012,117.40938850773975,30.179812076061967,161.71187656120057,0,0,0,0,0,0,2,2,2,2,4,2,0.41351318359375,0.32196044921875,0.054931640625,-0.002288818359375,0.1312255859375,0.238037109375,-33.970798339843753,-108.00279624855116,26.678376464843751
,0.94998455117274716,2.8061687161432554,274.91977196744034,49.765108227488078,117.39213159263034,30.173204066306919,161.70168257016635,0,0,0,0,0,0,2,2,2,2,4,2,0.421142578125,0.054931640625,0.50506591796875,0.020599365234375,0.196075439453125,0.20751953125,-33.970706787109378,-108.01299895592223,26.678925781250001
,0.95999424257934152,2.809906644396615,274.88850543046334,49.734169087607455,117.37020172343837,30.169277260527274,161.69657628469449,0,0,0,0,0,0,0,4,2,4,4,2,0.421142578125,0.01678466796875,0.241851806640625,0.13885498046875,0.07781982421875,0.23040771484375,-33.971683349609378,-108.0118216643682,26.679566650390626
,0.96999075078201713,2.8070631873057281,274.87256423702951,49.724767138540024,117.35650688702196,30.146982578394955,161.67528987346265,0,0,0,0,0,0,0,4,2,4,4,2,0.394439697265625,0.005340576171875,0.3143310546875,0.173187255859375,0.16937255859375,0.177001953125,-33.972751464843753,-108.01025196505799,26.680024414062501
,0.98000114765636681,2.8086392722417468,274.86015263396752,49.720380898420174,117.35654012656785,30.149600377643853,161.66426054056646,0,0,0,0,0,0,0,2,4,0,0,2,0.196075439453125,0.0701904296875,0.06256103515625,0.20751953125,0.150299072265625,-0.03662109375,-33.973850097656253,-108.0079628668588,26.680054931640626
,0.98999156093850615,2.8225553063891127,274.84886924562386,49.712232295749871,117.34616766519565,30.135335931831655,161.66879752525125,0,0,0,0,0,0,0,2,4,0,0,2,0.074005126953125,0.2685546875,0.180816650390625,0.218963623046875,0.020599365234375,0.299072265625,-33.974735107421878,-108.0064586324486,26.680268554687501
,0.99997924609488109,2.8227231577004517,274.82612830194859,49.70066332928495,117.33049645289616,30.114045980589093,161.6417140596981,0,0,0,0,0,0,0,2,4,0,0,2,0.177001953125,0.23040771484375,0.30670166015625,0.21514892578125,0.39825439453125,0.074005126953125,-33.974948730468753,-108.00508522189284,26.679841308593751
,1.0099817378904845,2.8020703924408714,274.80753504594207,49.654776871764284,117.28296117957595,30.078046998805107,161.63581730416178,0,0,0,0,0,0,7,0,0,2,2,2,0.188446044921875,0.45928955078125,0.2838134765625,-0.032806396484375,-0.070953369140625,0.1617431640625,-33.974887695312503,-108.006524033448,26.679780273437501
,1.0199954070321837,2.7624896046566678,274.76566548624248,49.625544708564263,117.25639114970991,30.059884075685989,161.61797334837169,0,0,0,0,0,0,7,0,0,2,2,2,0.19989013671875,0.33721923828125,0.24566650390625,-0.04425048828125,0.203704833984375,-0.128173828125,-33.974460449218753,-108.0043658243109,26.678651123046876
,1.029993326172189,2.757714748812127,274.73176294129695,49.592728141333119,117.22599472789268,30.053774841721754,161.59342926460823,0,0,0,0,0,0,4,0,9,2,2,2,0.508880615234375,0.447845458984375,0.0244140625,-0.006103515625,0.157928466796875,0.39825439453125,-33.974765625000003,-108.0043658243109,26.678956298828126
,1.0399939992184954,2.7346491043658077,274.70510320946431,49.581619423061326,117.21292509203936,30.046140401236201,161.60440481227761,0,0,0,0,0,0,4,0,9,2,2,2,0.634765625,0.360107421875,0.421142578125,-0.177764892578125,0.112152099609375,-0.017547607421875,-33.975437011718753,-108.00456202310957,26.679383544921876
,1.0500066398435592,2.7032774475562995,274.69126952669859,49.569439951391772,117.19896295019642,30.018394572504068,161.56861089311306,0,0,0,0,0,0,4,7,4,7,4,2,0.562286376953125,0.2532958984375,0.127410888671875,0.03204345703125,0.12359619140625,0.13885498046875,-33.976535644531253,-108.00214226632721,26.679322509765626
,1.0599954808603798,2.7330124792335879,274.69949868458303,49.579172952583697,117.2008337182677,30.02437887793376,161.57352028719666,0,0,0,0,0,0,4,7,4,7,4,2,0.379180908203125,0.089263916015625,0.165557861328125,0.074005126953125,-0.006103515625,0.005340576171875,-33.976718750000003,-108.00240385867495,26.678925781250001
,1.0699885890626319,2.7496419170880517,274.70697981201579,49.598423903410634,117.22125925651937,30.042302425331926,161.5904666326901,0,0,0,0,0,0,4,7,4,7,4,2,0.12359619140625,0.173187255859375,0.0091552734375,0.177001953125,0.32958984375,0.35247802734375,-33.977969970703128,-108.00142289109581,26.679871826171876
,1.0799780929701228,2.7439543801548263,274.69089501018948,49.595119583920685,117.21902275445724,30.044032971050893,161.58922826826878,0,0,0,0,0,0,2,0,2,2,7,2,-0.215911865234375,-0.03662109375,0.35247802734375,0.13885498046875,0.0396728515625,0.188446044921875,-33.977390136718753,-108.00214226632721,26.679627685546876
,1.089982208202855,2.6992536584440652,274.63882267085313,49.513055263302839,117.15249293788372,30.101780679158146,161.63387426072418,0,0,0,0,0,0,2,0,2,2,7,2,-0.200653076171875,0.177001953125,0.115966796875,0.23040771484375,0.089263916015625,0.0701904296875,-33.977542724609378,-108.00266545174517,26.679749755859376
,1.1000187679692317,2.6856631988895465,274.62685281726982,49.517510953198695,117.15026568651955,30.100185187492986,161.62452907113723,0,0,0,0,0,0,4,2,4,4,2,7,-0.15869140625,0.0091552734375,0.363922119140625,0.257110595703125,0.421142578125,0.066375732421875,-33.978153076171878,-108.00246925687479,26.680085449218751
,1.1099898949232738,2.7128382939932991,274.64301798993,49.544447515658405,117.14824089230437,30.088332046576827,161.61187228750643,0,0,0,0,0,0,4,2,4,4,2,7,0.127410888671875,0.15411376953125,-0.01373291015625,0.180816650390625,-0.0518798828125,0.1922607421875,-33.980045166015628,-107.99704135993358,26.680268554687501
,1.1199874996091239,2.7292210293974333,274.63898892539731,49.529405362705759,117.12975586477398,30.067153676726591,161.59828546961896,0,0,0,0,0,0,4,2,4,4,2,7,0.485992431640625,0.2838134765625,0.608062744140625,0.21514892578125,0.257110595703125,0.15411376953125,-33.980319824218753,-107.99704135993358,26.680421142578126
,1.1299888609373738,2.7399535023759878,274.64988985405137,49.540696972120571,117.14207862868753,30.060383636027765,161.5984169088095,0,0,0,0,0,0,4,4,4,2,0,9,0.531768798828125,0.272369384765625,0.07781982421875,0.054931640625,0.173187255859375,0.0701904296875,-33.980594482421878,-107.99612584170684,26.680695800781251
,1.1399931550786278,2.7497103935607918,274.6493972088474,49.557203781905592,117.14079803802927,30.068792743249169,161.6006169360663,0,0,0,0,0,0,4,4,4,2,0,9,0.38299560546875,0.4669189453125,0.42877197265625,-0.05950927734375,0.188446044921875,0.16937255859375,-33.980838623046878,-107.99501415289839,26.680268554687501
,1.1499879035163758,2.7460971680048658,274.63646612976044,49.555565835571777,117.13547278128452,30.074356926735476,161.60677805262279,0,0,0,0,0,0,4,9,9,2,4,2,0.325775146484375,0.24566650390625,-0.03662109375,-0.12054443359375,0.074005126953125,0.21514892578125,-33.980136718750003,-107.9953411188407,26.679627685546876
,1.1599958097667695,2.7656982794273639,274.64135477287186,49.564479458003063,117.15767855693061,30.081495861831552,161.62694287490501,0,0,0,0,0,0,4,9,9,2,4,2,0.211334228515625,0.421142578125,0.5584716796875,-0.01373291015625,-0.067138671875,0.09307861328125,-33.979617919921878,-107.99619123557245,26.679505615234376
,1.1700285359383997,2.7855981857102292,274.63331582299247,49.564260688600669,117.15289939690641,30.065099972952002,161.61198614062303,0,0,0,0,0,0,2,4,4,0,2,0,0.348663330078125,0.15411376953125,0.4058837890625,0.188446044921875,0.440216064453125,0.081634521484375,-33.979739990234378,-107.9969759654811,26.679291992187501
,1.1799922000009246,2.8016086546233101,274.64057136487776,49.570303413002961,117.15063519841706,30.046033398594258,161.60463058115329,0,0,0,0,0,0,2,4,4,0,2,0,0.0701904296875,0.363922119140625,0.390625,0.173187255859375,-0.032806396484375,0.211334228515625,-33.979129638671878,-107.99782609688494,26.678925781250001
,1.1899882406250981,2.8016000206914886,274.63468416267364,49.579957925534423,117.14025467201571,30.030780511734307,161.59586310615069,0,0,0,0,0,0,2,4,4,0,2,0,0.26092529296875,0.19989013671875,0.03204345703125,0.16937255859375,0.165557861328125,0.058746337890625,-33.978519287109378,-107.99769530694158,26.678651123046876
,1.1999720582043665,2.7766257409200077,274.62517103537255,49.56584894810139,117.1266566636869,30.023155719955941,161.57957045107113,0,0,0,0,0,0,2,0,2,2,4,2,0.59661865234375,0.157928466796875,0.623321533203125,0.21514892578125,0.44403076171875,0.16937255859375,-33.978061523437503,-107.99900321450143,26.678803710937501
,1.2099894335951831,2.801773948619207,274.64981122556185,49.59255265860179,117.14758328853394,30.039109916525618,161.60220844433439,90,0,0,0,0,60,2,0,2,2,4,2,0.71868896484375,0.0701904296875,0.241851806640625,0.19989013671875,0.0244140625,-0.10528564453125,-33.977237548828128,-108.00737425054908,26.678437500000001
,1.2199973226561269,2.7643006434670649,274.60355393813683,49.571057212266915,117.10419160652222,30.00784208707633,161.55829203146121,90,0,0,0,0,60,0,4,4,2,2,0,0.562286376953125,0.066375732421875,0.2227783203125,0.051116943359375,0.115966796875,0.19989013671875,-33.976993408203128,-108.0094017221262,26.678681640625001
,1.2299861894534843,2.7656027718606744,274.59270947646877,49.551515702003883,117.10843548206748,30.00854400576539,161.54957565884825,90,0,0,0,0,60,0,4,4,2,2,0,0.371551513671875,0.0396728515625,0.06256103515625,-0.01373291015625,0.119781494140625,-0.09765625,-33.977817382812503,-108.00802826889679,26.678864746093751
,1.2400037089846592,2.7459811778965859,274.57452863281168,49.535831050912435,117.09564930221629,29.996698904713586,161.53749053272847,90,0,0,0,0,60,0,4,4,2,2,0,0.36773681640625,0.157928466796875,0.12359619140625,-0.15869140625,0.333404541015625,0.1922607421875,-33.976779785156253,-108.0097941409925,26.678040771484376
,1.2499691835946578,2.7447874739332083,274.5746447149524,49.540296957603246,117.10066967322295,29.996333202790744,161.52858448046166,90,0,0,0,0,60,1147,4,2,4,2,1147,-0.189208984375,0.104522705078125,0.264739990234375,-0.093841552734375,0.066375732421875,-0.025177001953125,-33.976413574218753,-108.01214868833206,26.678254394531251
,1.2599722707036562,2.7416217417714295,274.57683078111518,49.540195841598525,117.11771690783715,30.002242350838706,161.54545441900996,90,0,0,0,0,60,1147,4,2,4,2,1147,0.0701904296875,0.177001953125,0.26092529296875,-0.139617919921875,-0.124359130859375,0.2838134765625,-33.976230468750003,-108.01273733431229,26.678193359375001
,1.2699685660154501,2.7387437746631567,274.58089866975246,49.540103917038628,117.13945615649092,30.007614357329111,161.55662980836689,90,0,0,0,0,60,4670,2,2,4,2,4721,0.096893310546875,0.23040771484375,0.135040283203125,-0.109100341796875,0.3448486328125,0.12359619140625,-33.976627197265628,-108.01057898360243,26.678681640625001
,1.2799737781260774,2.7652549172064322,274.58875785908992,49.567067314973954,117.13633341266669,30.008336976652192,161.56470881894259,90,0,0,0,0,60,4670,2,2,4,2,4721,9.3475341796875,0.2532958984375,0.188446044921875,0.03204345703125,0.07781982421875,7.878875732421875,-33.976260986328128,-108.01005575447321,26.678406982421876
