,0.72002325117318833,4.2560564151368112,273.43020702591053,46.969915342319908,114.88923434428342,10.338710305352361,150.08947640373515,0,0,0,0,0,0,0,2,2,4,4,0,0.45928955078125,0.20751953125,0.341033935546875,-0.086212158203125,0.0701904296875,0.0396728515625,-33.987613525390621,-108.35056919480246,27.557777099609375
,0.73002154101595806,4.242429025428609,273.4178319323529,46.960039216169818,114.89716692554236,10.346397582297003,150.08924903501259,0,0,0,0,0,0,4,2,0,0,9,0,0.35247802734375,0.41351318359375,-0.02899169921875,0.03204345703125,-0.01373291015625,0.2227783203125,-33.987827148437496,-108.35109430981016,27.558265380859375
,0.74001994960963202,4.2529262602202742,273.40450119891102,46.959382973441471,114.87525093272346,10.342983406324018,150.10568662121628,0,0,0,0,0,0,4,2,0,0,9,0,0.188446044921875,0.12359619140625,0.264739990234375,-0.040435791015625,0.218963623046875,-0.101470947265625,-33.988315429687496,-108.35155378783381,27.5592724609375
,0.75003050507802982,4.2479055451486731,273.40278490858236,46.96502799084314,114.86781031898383,10.34404065072432,150.11022735139071,0,0,0,0,0,0,0,2,2,2,2,7,-0.05950927734375,0.218963623046875,0.01678466796875,0.04730224609375,-0.01373291015625,0.27618408203125,-33.989658203124996,-108.3484031262159,27.5590283203125
,0.76001495703167166,4.2329385336337211,273.38249980604655,46.957676660830963,114.87560980825381,10.347082327497308,150.11435532919225,0,0,0,0,0,0,0,2,2,2,2,7,0.177001953125,0.028228759765625,0.3448486328125,0.1312255859375,-0.009918212890625,0.043487548828125,-33.990421142578121,-108.34794366349973,27.55982177734375
,0.77005282265781716,4.2297347029088375,273.36821969110855,46.969718389714942,114.87229764450581,10.34984751585163,150.12018860970031,0,0,0,0,0,0,2,2,0,0,4,2,0.19989013671875,0.146484375,0.043487548828125,0.043487548828125,0.379180908203125,0.13885498046875,-33.991489257812496,-108.34656528874464,27.56037109375
,0.78002392929738562,4.2351442439515337,273.36980138983915,46.974423917777358,114.8692865564425,10.350280812695873,150.10468628612347,0,0,0,0,0,0,2,2,0,0,4,2,0.61187744140625,0.081634521484375,0.177001953125,0.177001953125,-0.09765625,0.058746337890625,-33.992282714843746,-108.34722165517015,27.561072998046875
,0.79002095273426676,4.248384201268137,273.36083663271171,47.061923148885768,114.94352900416501,10.458862589067913,150.08643205198243,0,0,0,0,0,0,2,2,0,0,4,2,0.604248046875,0.089263916015625,0.01678466796875,0.06256103515625,0.051116943359375,0.20751953125,-33.991489257812496,-108.3491251435656,27.56067626953125
,0.80002103593869833,4.2604206464646595,273.36308945145061,47.054086192562217,114.93404298550868,10.449386415756797,150.10312570194355,0,0,0,0,0,0,4,0,2,2,2,0,0.394439697265625,-0.05950927734375,0.417327880859375,-0.05950927734375,0.20751953125,0.09307861328125,-33.991153564453121,-108.3482062133499,27.56055419921875
,0.81003245820465963,4.2235106533533662,273.36513748896607,47.044881079679797,114.92541924594821,10.467818593152394,150.13286565034392,0,0,0,0,0,0,4,0,2,2,2,0,0.035858154296875,0.043487548828125,0.13885498046875,-0.170135498046875,-0.07476806640625,-0.01373291015625,-33.992679443359371,-108.34453058177512,27.56067626953125
,0.82001996992221393,4.2627745347194042,273.38156311109213,47.059398606333772,114.91965994020245,10.476253142068046,150.14741902210264,0,0,0,0,0,0,7,2,4,4,4,2,-0.25787353515625,0.12359619140625,0.386810302734375,-0.040435791015625,0.241851806640625,0.211334228515625,-33.992862548828121,-108.34604019888421,27.560767822265625
,0.83000392890789954,4.2714223627165353,273.37985135705753,47.06011327448288,114.89986040412829,10.461035095711873,150.13776359759311,0,0,0,0,0,0,7,2,4,4,4,2,-0.002288818359375,0.135040283203125,0.04730224609375,-0.006103515625,0.12359619140625,0.051116943359375,-33.992984619140621,-108.34754984009118,27.560889892578125
,0.84002495625099982,4.2522371365959932,273.36581198613266,47.037877084521838,114.89434386121529,10.46384465687885,150.14979121005825,0,0,0,0,0,0,7,2,4,4,4,2,0.03204345703125,0.287628173828125,0.390625,-0.18157958984375,0.20751953125,0.012969970703125,-33.992648925781246,-108.34945333509232,27.561134033203125
,0.85003654843785625,4.2347958475298082,273.33640450691547,47.025984307782949,114.87684555672107,10.439351862383017,150.13159801010886,0,0,0,0,0,0,4,9,2,7,0,2,0.3448486328125,0.279998779296875,0.09307861328125,-0.067138671875,0.04730224609375,-0.002288818359375,-33.992984619140621,-108.35175070767018,27.56153076171875
,0.86002127226674929,4.2439064023038009,273.33879767000053,47.021414192115635,114.87134052754871,10.423327070572869,150.11921964381224,0,0,0,0,0,0,4,9,2,7,0,2,0.432586669921875,0.394439697265625,0.157928466796875,0.020599365234375,-0.01373291015625,0.424957275390625,-33.992770996093746,-108.35273531300273,27.561378173828125
,0.87002648085945111,4.2064170180980573,273.29312096912173,46.97564878218904,114.82472518775469,10.385873037562874,150.08300004034794,0,0,0,0,0,0,0,2,2,0,2,0,0.150299072265625,0.19989013671875,-0.170135498046875,0.081634521484375,0.188446044921875,-0.0213623046875,-33.992954101562496,-108.35326044003843,27.561500244140625
,0.88002263710950501,4.1952213136920067,273.28280431868285,46.963170950466179,114.80523307712335,10.37887054270622,150.07711976539125,0,0,0,0,0,0,0,2,2,0,2,0,0.00152587890625,0.432586669921875,0.409698486328125,0.112152099609375,-0.070953369140625,0.165557861328125,-33.992740478515621,-108.35536097734129,27.561622314453125
,0.89005440742221253,4.1996070500371685,273.29215027476693,46.978874320199665,114.81872083767846,10.384987789964068,150.09257936631482,0,0,0,0,0,0,2,2,7,0,0,2,0.1007080078125,0.249481201171875,0.104522705078125,0.249481201171875,0.0091552734375,-0.086212158203125,-33.992130126953121,-108.35641126348936,27.5614697265625
,0.90001809414206946,4.2243994818352748,273.30688829110898,46.991069717735698,114.83306309668778,10.380146300002819,150.09623101007111,0,0,0,0,0,0,2,2,7,0,0,2,0.26092529296875,0.440216064453125,0.218963623046875,0.15411376953125,0.39825439453125,0.203704833984375,-33.992496337890621,-108.35733027343767,27.5619580078125
,0.91002690703135158,4.2406966739169167,273.30780340643355,46.983431730637662,114.83153789313246,10.392389188588421,150.09122857585527,50,0,0,0,0,40,2,2,7,0,0,2,0.5126953125,0.165557861328125,-0.200653076171875,0.043487548828125,-0.048065185546875,0.135040283203125,-33.992801513671871,-108.35772413757815,27.561805419921875
,0.92002126171973941,4.2388681641289629,273.30031319422039,46.970246428900822,114.82599025880296,10.382713839714874,150.07003657580026,50,0,0,0,0,40,2,4,2,4,2,0,0.67291259765625,0.180816650390625,0.493621826171875,-0.002288818359375,0.119781494140625,0.165557861328125,-33.993442382812496,-108.35654255007803,27.56201904296875
,0.93000912226671062,4.2559306888787809,273.29974544996338,46.966581814646545,114.81886636854536,10.384320659497293,150.08405950276901,50,0,0,0,0,40,2,4,2,4,2,0,0.318145751953125,0.1617431640625,0.112152099609375,0.16937255859375,0.363922119140625,-0.009918212890625,-33.992679443359371,-108.35693641093765,27.56116455078125
,0.94002147968785721,4.2527174071307936,273.2971487777707,46.959089242050638,114.83111486291021,10.369137132252115,150.05519702790284,50,0,0,0,0,40,1193,4,2,4,4,1162,0.09307861328125,0.188446044921875,0.2227783203125,-0.116729736328125,-0.16632080078125,0.23040771484375,-33.993564453124996,-108.35483583864146,27.561500244140625
,0.95003923476724594,4.2289908538069794,273.27398278419361,46.950197208415041,114.82768621791661,10.365736467076882,150.05184404677743,50,0,0,0,0,40,1193,4,2,4,4,1162,-0.246429443359375,-0.116729736328125,-0.170135498046875,-0.215911865234375,0.054931640625,0.04730224609375,-33.993808593749996,-108.35286659448826,27.561561279296875
,0.9600216128910688,4.2157431877349882,273.25916418709869,46.929630245304878,114.81208602142087,10.352242242922719,150.03423210041558,50,0,0,0,0,40,1193,4,2,4,4,1162,-0.276947021484375,-0.006103515625,0.363922119140625,-0.269317626953125,0.06256103515625,0.020599365234375,-33.994876708984371,-108.35194762791662,27.562110595703125
,0.97002768046877463,4.2099413421749556,273.24569260047969,46.946301929248847,114.81870924167333,10.362860538519559,150.02654322353274,50,0,0,0,0,40,6083,2,7,12,2,4655,9.984588623046875,0.043487548828125,0.081634521484375,-0.032806396484375,0.218963623046875,0.043487548828125,-33.995761718749996,-108.3491251435656,27.5622021484375
,0.98001710507924145,4.2233917073743772,273.23136504519573,46.948974941790283,114.81640826765015,10.3537888080486,150.03619755266791,50,0,0,0,0,40,6083,2,7,12,2,4655,10.053253173828125,0.01678466796875,0.333404541015625,0.04730224609375,0.115966796875,7.75299072265625,-33.995548095703121,-108.34919078177985,27.56201904296875
,0.99003126445313683,4.2668274727072495,273.24122575946245,46.968049264601078,114.83304127516372,10.368427592652841,150.05329644683937,50,0,0,0,0,40,5024,9,9,14,9,4575,11.731719970703125,1.439666748046875,-0.063323974609375,0.180816650390625,0.39825439453125,8.184051513671875,-33.996280517578121,-108.34623710724024,27.561927490234375
,0.99999864023448026,4.3292008217467544,273.29804246024173,47.008275626243758,114.87312877295838,10.415024285955308,150.08340480275137,50,0,0,0,0,40,5024,9,9,14,9,4575,12.04071044921875,0.7720947265625,0.5126953125,0.2838134765625,1.31378173828125,10.015106201171875,-33.995548095703121,-108.34420240733139,27.561317138671875
,1.0100476410170813,4.2839581748136464,273.17076843649448,46.969946119620936,114.83883409698865,10.39080819139908,150.05876291189415,50,0,0,0,0,40,5019,7,4,2,7,4533,12.708282470703125,1.332855224609375,0.081634521484375,0.1312255859375,1.073455810546875,10.572052001953125,-33.995364990234371,-108.34400550321175,27.561500244140625
,1.0200234742187604,4.2407475485980859,273.39211043547067,46.933020229261459,114.79725412762122,10.341746373285279,150.03636096891589,50,0,0,0,0,40,5019,7,4,2,7,4533,18.93768310546875,1.32904052734375,0.360107421875,0.386810302734375,0.859832763671875,11.49139404296875,-33.996188964843746,-108.34282408710307,27.562232666015625
,1.0300255804686458,4.2430754860789577,272.55306450240391,46.916095189445031,114.79898395935403,10.299224810326695,150.0014316113336,50,0,0,0,0,40,5019,7,4,2,7,4533,18.399810791015625,1.80206298828125,0.08544921875,0.24566650390625,1.67999267578125,11.80419921875,-33.995670166015621,-108.34275845330755,27.562354736328125
,1.0400177507817716,4.2514334217088336,272.58089148234831,46.894467028081891,114.7818317263843,10.225199347333623,149.97799947591025,50,0,0,0,0,40,5122,9,4,2,2,4484,22.23358154296875,1.851654052734375,0.699615478515625,0.165557861328125,1.1688232421875,12.39166259765625,-33.995517578124996,-108.34315225676399,27.562354736328125
,1.0500285269536107,4.2777564439880003,272.18800127619272,46.901851833139411,114.77248023905753,10.091325650489122,149.98374428814961,50,0,0,0,0,40,5122,9,4,2,2,4484,20.66192626953125,2.210235595703125,0.302886962890625,0.20751953125,1.325225830078125,12.872314453125,-33.996188964843746,-108.34183958495279,27.5624462890625
,1.0600224480476754,4.4077940338642572,272.03055623508914,46.90024321586251,114.77854255314946,9.8406278475901292,149.99312796873377,50,0,0,0,0,40,5017,2,7,7,4,4475,19.483184814453125,1.8402099609375,0.604248046875,0.188446044921875,1.416778564453125,12.609100341796875,-33.995944824218746,-108.34243028501312,27.5619580078125
,1.0700197011719865,4.7465480110199803,271.7605102590129,46.865492247677324,114.75284576456036,9.4171481014394978,149.96837009853408,50,0,0,0,0,40,5017,2,7,7,4,4475,16.67938232421875,1.836395263671875,0.119781494140625,0.135040283203125,0.96282958984375,12.53662109375,-33.994357910156246,-108.34485875735767,27.56128662109375
,1.0800228531261382,5.4248446398358423,271.12595125098039,46.863027644941582,114.73572642172003,8.8927667596729449,149.92505735984881,50,0,0,0,0,40,5017,2,7,7,4,4475,14.463043212890625,1.7333984375,0.798797607421875,0.1312255859375,1.18408203125,12.4908447265625,-33.994388427734371,-108.34492439261082,27.56134765625
,1.0900302296886366,6.6011482591450772,270.85491243241273,46.887834041147251,114.7784182320267,8.3557161411014871,149.91897032332881,50,0,0,0,0,40,4875,2,2,7,7,4477,13.105010986328125,1.348114013671875,0.318145751953125,0.44403076171875,1.142120361328125,12.90283203125,-33.994083251953121,-108.34630274345002,27.560889892578125
,1.1000212097660551,8.2759618230626177,270.1861622570525,46.92286875126986,114.79850453377843,7.7801009164339572,149.87806748832102,50,0,0,0,0,40,4875,2,2,7,7,4477,13.2232666015625,1.165008544921875,0.65765380859375,0.360107421875,1.29852294921875,12.52899169921875,-33.994205322265621,-108.34787802615111,27.56116455078125
,1.1100302011727763,10.530883466832554,269.66558397995675,46.940155055021613,114.81884552658961,7.2526480439113605,149.83048004157212,50,0,0,0,0,40,5000,4,0,9,7,4482,13.56658935546875,0.9246826171875,0.1312255859375,0.482177734375,0.726318359375,12.37640380859375,-33.995120849609371,-108.34774675159042,27.561500244140625
,1.1200167359384068,13.417208160429897,268.86360159783885,46.941306282541632,114.82069323604489,6.7752211733897401,149.76433239895727,50,0,0,0,0,40,5000,4,0,9,7,4482,14.86358642578125,0.951385498046875,0.65765380859375,0.440216064453125,0.8026123046875,12.4755859375,-33.995212402343746,-108.34636837970534,27.561591796875
,1.1300506492189015,17.023178878832365,268.11163351948011,46.938191791702735,114.81405084515599,6.3474340130645501,149.67923114639203,50,0,0,0,0,40,5029,0,4,0,7,4475,15.802001953125,0.93994140625,0.310516357421875,0.287628173828125,1.004791259765625,13.45977783203125,-33.994602050781246,-108.34630274345002,27.56153076171875
,1.1400196398444677,21.34371533915666,267.26157646835037,46.949924159301808,114.80385117582155,5.9772575286109673,149.5935434541303,50,0,0,0,0,40,5029,0,4,0,7,4475,15.706634521484375,0.951385498046875,0.604248046875,0.356292724609375,0.7568359375,12.853240966796875,-33.994541015624996,-108.34971588913375,27.5624462890625
,1.1500263363286649,26.16614546736638,266.2848970860785,46.968912198240808,114.83618937420304,5.6677770531469491,149.53436959609323,50,0,0,0,0,40,5029,0,4,0,7,4475,15.576934814453125,1.065826416015625,0.066375732421875,0.279998779296875,0.691986083984375,12.841796875,-33.994968261718746,-108.35221018888296,27.56397216796875
,1.1600218554685853,30.82900850600387,265.41364214676452,46.977852080885562,114.8322994561329,5.3448176351291723,149.40775588564819,50,0,0,0,0,40,4992,12,7,7,9,4467,15.531158447265625,1.0467529296875,0.592803955078125,0.13885498046875,1.157379150390625,13.074493408203125,-33.996127929687496,-108.35056919480246,27.5648876953125
,1.1700298781252059,35.290634634517104,264.30950389813341,46.956851825756502,114.70809205007238,5.0616179076525709,149.18654403116037,50,0,0,0,0,40,4992,12,7,7,9,4467,15.576934814453125,0.951385498046875,0.173187255859375,-0.055694580078125,0.600433349609375,13.135528564453125,-34.000400390624996,-108.34630274345002,27.56702392578125
,1.1800119925792387,39.348779483837156,263.35774521351965,47.045948360029612,114.54940330767198,4.8665771120637498,148.94382961647202,50,0,0,0,0,40,4997,7,4,2,4,4482,15.74859619140625,0.821685791015625,0.4974365234375,0.043487548828125,0.7568359375,12.92572021484375,-34.009036865234371,-108.33645782100501,27.56739013671875
,1.1900232109383069,42.975622889693859,262.34270280935289,47.193523167774799,114.26574346741474,4.6871849889052797,148.64827865008667,50,0,0,0,0,40,4997,7,4,2,4,4482,15.546417236328125,0.959014892578125,-0.009918212890625,0.13885498046875,0.814056396484375,12.639617919921875,-34.026584472656246,-108.32024874817809,27.572333984375
,1.2000570562504436,46.081376928200378,261.32630364473465,47.367213607380712,113.88511668920526,4.505374786743868,148.25684164911411,50,0,0,0,0,40,5002,2,4,2,4,4482,15.721893310546875,1.035308837890625,0.3143310546875,0.302886962890625,0.787353515625,12.624359130859375,-34.050144042968746,-108.29472672995557,27.578681640625
,1.2100253753906145,48.771663627731655,260.37732873351615,47.591692734463955,113.45170637781081,4.3192857730722096,147.81984537187176,50,0,0,0,0,40,5002,2,2,2,2,4472,15.859222412109375,0.87127685546875,0.165557861328125,0.18463134765625,0.59661865234375,12.2467041015625,-34.078494873046871,-108.27137585168154,27.58655517578125
,1.2200232914074149,51.209081122720846,259.33777009119035,47.860263321444151,112.99319645117328,4.1293068918565865,147.34559222834989,50,0,0,0,0,40,5002,2,2,2,2,4472,15.5426025390625,0.875091552734375,0.41351318359375,0.26092529296875,0.501251220703125,12.55950927734375,-34.106052246093746,-108.25065349511671,27.5932080078125
,1.2300182667968329,53.468628621077634,258.35525768345587,48.094018162624494,112.52851275142766,3.937872267945417,146.84371047535927,50,0,0,0,0,40,5000,0,2,7,7,4477,15.0238037109375,0.722503662109375,-0.139617919921875,0.249481201171875,0.4364013671875,12.322998046875,-34.134006347656246,-108.2326890489696,27.59949462890625
,1.2400216058595106,55.601843615603315,257.25192152882852,48.285719329854821,112.0915050487682,3.7555169077930848,146.30838940994599,50,0,0,0,0,40,5000,0,2,7,7,4477,14.905548095703125,0.8026123046875,0.543212890625,0.180816650390625,0.41351318359375,12.5213623046875,-34.161594238281246,-108.21898853413919,27.60578125
,1.2500493734387419,57.693028486999658,256.18438201810801,48.509927722312028,111.74207367171994,3.6375899753180527,145.81132634993543,50,0,0,0,0,40,4987,2,2,2,4,4479,15.21453857421875,0.543212890625,0.482177734375,0.081634521484375,0.424957275390625,12.395477294921875,-34.196262207031246,-108.19526314804649,27.612159423828125
,1.2600200132819737,59.710634663351705,255.07032487259366,48.728319323115585,111.43480828628873,3.5324631368936732,145.31783560430637,50,0,0,0,0,40,4987,2,2,2,4,4479,15.508270263671875,0.638580322265625,0.44403076171875,0.06256103515625,0.61187744140625,12.425994873046875,-34.220340576171871,-108.19906405286208,27.61756103515625
,1.2700279675791535,61.576048476603425,253.90773693762216,48.926859127406104,111.20540618572133,3.4930667970762097,144.8171897702382,50,0,0,0,0,40,4987,2,2,2,4,4479,15.615081787109375,0.463104248046875,0.119781494140625,0.08544921875,0.241851806640625,12.31536865234375,-34.247989501953121,-108.20044028017986,27.62378662109375
