path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,0.55000657538948872,3.0301009203949256,280.65993138489949,58.045771145754237,134.67800834620598,17.753097532069507,154.33834330889857,0,0,0,0,0,0,2,2,2,4,4,0,0.203704833984375,0.0244140625,0.33721923828125,0.165557861328125,0.058746337890625,0.07781982421875,-33.851993408203121,-108.06546869254811,27.411842041015625
,0.56002925546818005,3.0176444830591524,280.63325993670941,58.052723384298538,134.67432169905931,17.765071709812592,154.33263200612359,0,0,0,0,0,0,2,0,0,2,0,0,0.238037109375,0.211334228515625,0.1922607421875,0.0244140625,0.03204345703125,-0.02899169921875,-33.851718749999996,-108.06461795376407,27.41150634765625
,0.57000844921822136,3.0271256947639191,280.61525453082584,58.046560449027133,134.6751312399156,17.76763529124414,154.33160093254821,0,0,0,0,0,0,2,0,0,2,0,0,0.760650634765625,0.058746337890625,0.119781494140625,0.18463134765625,0.295257568359375,0.19989013671875,-33.851260986328121,-108.06330913978951,27.410499267578125
,0.5799967292969086,3.0315839925473793,280.59888581633703,58.045118796349243,134.67586719350805,17.767885307234891,154.34522733478153,0,0,0,0,0,0,2,0,0,2,0,0,0.539398193359375,0.18463134765625,0.264739990234375,0.058746337890625,0.119781494140625,0.005340576171875,-33.849521484374996,-108.06330913978951,27.4093701171875
,0.59000789179663116,3.027314887507635,280.58608555388395,58.05421086934313,134.68485839247364,17.761870989106072,154.34305134583113,0,0,0,0,0,0,4,7,7,2,2,4,0.42877197265625,0.241851806640625,0.27618408203125,-0.063323974609375,0.115966796875,0.10833740234375,-33.850284423828121,-108.06409442600351,27.40979736328125
,0.60000253007819992,3.0525613465574097,280.57028776351052,58.052073793458511,134.67846854023256,17.764725516049847,154.34523422605369,0,0,0,0,0,0,4,7,7,2,2,4,-0.09002685546875,0.421142578125,0.2532958984375,-0.15869140625,0.1617431640625,0.135040283203125,-33.855472412109371,-108.05283927914883,27.40967529296875
,0.61002230273334135,3.0484659359268256,280.55384545639333,58.06677526488118,134.66849845378283,17.765240030605757,154.35762136190735,0,0,0,0,0,0,0,4,2,2,7,4,-0.1129150390625,0.318145751953125,0.13885498046875,-0.04425048828125,-0.048065185546875,0.142669677734375,-33.857150878906246,-108.05283927914883,27.410712890625
,0.62000338359393936,3.0385011904565458,280.53265614732709,58.042690726555442,134.66567625585742,17.755305096345179,154.33975500467054,0,0,0,0,0,0,0,4,2,2,7,4,-0.055694580078125,0.562286376953125,0.24566650390625,0.00152587890625,0.0244140625,0.165557861328125,-33.857700195312496,-108.05283927914883,27.410712890625
,0.63004461054697458,3.0356838480155304,280.51963455412101,58.039520295761555,134.66519113161209,17.752514855274903,154.3463985940819,0,0,0,0,0,0,0,4,2,2,7,4,-0.147247314453125,0.115966796875,0.390625,0.104522705078125,0.241851806640625,0.21514892578125,-33.857120361328121,-108.05297014526298,27.40955322265625
,0.64000274960926617,3.0601695685551373,280.52652144673544,58.03039644946081,134.66058903338333,17.73541449589721,154.34203560177247,0,0,0,0,0,0,0,2,0,2,7,9,0.394439697265625,0.424957275390625,0.150299072265625,0.21514892578125,-0.0823974609375,0.264739990234375,-33.856876220703121,-108.05454055273799,27.40930908203125
,0.65000804726514616,3.0491409628789441,280.52029910547913,58.028343568454822,134.6522441941062,17.728190702741639,154.32974706190922,0,0,0,0,0,0,0,2,0,2,7,9,0.402069091796875,0.18463134765625,0.104522705078125,0.15411376953125,0.089263916015625,0.135040283203125,-33.856906738281246,-108.05447511857329,27.409278564453125
,0.66000291484306217,3.0307927139040292,280.48551487260164,58.003591399556889,134.61553039827797,17.702898729385861,154.28944804787815,0,0,0,0,0,0,2,7,2,4,0,4,0.2838134765625,0.188446044921875,0.424957275390625,0.119781494140625,0.2685546875,0.16937255859375,-33.856815185546871,-108.05467142120311,27.408973388671875
,0.67000828867094242,3.0349176796476529,280.47469788537944,58.001894561698499,134.6112813889319,17.700711155294844,154.30066453966197,0,0,0,0,0,0,2,7,2,4,0,4,0.157928466796875,-0.03662109375,0.20751953125,0.1007080078125,0.043487548828125,-0.128173828125,-33.856204833984371,-108.06069156610697,27.4088818359375
,0.68003147031231492,3.0220233988958061,280.45446148285231,57.996190894624092,134.59909647098073,17.679997608690652,154.28173394990122,0,0,0,0,0,0,2,4,0,2,2,4,0.005340576171875,0.177001953125,0.13885498046875,-0.05950927734375,0.165557861328125,0.32196044921875,-33.854770507812496,-108.06213122267856,27.407874755859375
,0.69000230820165598,3.0207038877076617,280.45895046409038,58.003488906218784,134.61506612862405,17.692374961802859,154.28949058141379,0,0,0,0,0,0,2,4,0,2,2,4,0.157928466796875,0.115966796875,-0.0213623046875,0.066375732421875,0.028228759765625,-0.0213623046875,-33.854068603515621,-108.06114963627844,27.40705078125
,0.70001008749932225,3.0340680713072232,280.46511193282254,58.008042992670838,134.60877878550087,17.682821854630447,154.30070320689924,0,0,0,0,0,0,2,4,0,2,2,4,0.356292724609375,0.0396728515625,0.264739990234375,-0.032806396484375,0.218963623046875,0.180816650390625,-33.853610839843746,-108.06265473958567,27.40698974609375
,0.71000854257727042,3.0254120917308649,280.45614957282623,58.028827399773775,134.60722403364497,17.682459268454696,154.30257446117335,0,0,0,0,0,0,7,9,9,9,7,7,0.77972412109375,0.00152587890625,0.318145751953125,-0.128173828125,0.115966796875,-0.1739501953125,-33.852664794921871,-108.06429074857454,27.407020263671875
,0.71999746875007986,3.0529120508054199,280.4625656425743,58.033158753050358,134.61205221639872,17.682129641362319,154.31883936965465,0,0,0,0,0,0,7,9,9,9,7,7,0.638580322265625,0.051116943359375,0.360107421875,-0.276947021484375,0.066375732421875,0.38299560546875,-33.853641357421871,-108.06317825938694,27.407569580078125
,0.73003063750002184,3.0591874406020514,280.44551259680691,58.037096386314104,134.60603883789685,17.67974944148397,154.3253036544003,0,0,0,0,0,0,0,4,7,2,2,4,0.665283203125,0.302886962890625,0.12359619140625,0.173187255859375,0.440216064453125,-0.070953369140625,-33.853397216796871,-108.0644216305147,27.407691650390625
,0.74000274218633422,3.1065031152396063,280.46953985478444,58.073964662932909,134.63802172149684,17.685907745329249,154.34158301510593,0,0,0,0,0,0,0,4,7,2,2,4,-0.04425048828125,0.127410888671875,0.58135986328125,0.13885498046875,-0.03662109375,0.1007080078125,-33.853336181640621,-108.06383266320863,27.407691650390625
,0.7500025488279789,3.0995849337244823,280.45185285312715,58.07003196721098,134.6317282508702,17.685264651688975,154.34389936659142,0,0,0,0,0,0,0,4,7,2,2,4,-0.238800048828125,0.19989013671875,0.21514892578125,0.0396728515625,0.06256103515625,-0.025177001953125,-33.851718749999996,-108.06494516008421,27.406837158203125
,0.76000433554690972,3.0870540072430677,280.43577359992048,58.045651394643457,134.61352364139151,17.676357871705918,154.32519980284013,0,0,0,0,0,0,0,4,4,4,2,7,-0.185394287109375,0.238037109375,0.2838134765625,0.157928466796875,0.409698486328125,0.2685546875,-33.851077880859371,-108.06330913978951,27.405982666015625
,0.77002609726514493,3.1588835775256885,280.4253170226076,58.046372910897716,134.62402079746713,17.6474553591366,154.30403895765647,0,0,0,0,0,0,0,4,4,4,2,7,-0.025177001953125,0.363922119140625,0.1312255859375,0.09307861328125,-0.009918212890625,0.096893310546875,-33.851993408203121,-108.06141139165696,27.406165771484375
,0.78002014921730733,3.1555261555434475,280.41164987639519,58.049109377213128,134.62108054672348,17.652388123289914,154.30768752807543,0,0,0,0,0,0,2,0,7,7,9,7,0.333404541015625,0.2838134765625,0.29144287109375,-0.02899169921875,0.135040283203125,0.19989013671875,-33.852237548828121,-108.06219666213369,27.406959228515625
,0.79000864179579366,3.1566349949967356,280.4096277532168,58.041194419297113,134.61840756477238,17.650630891515672,154.32140712288665,0,0,0,0,0,0,2,0,7,7,9,7,0.42877197265625,0.341033935546875,0.27618408203125,-0.040435791015625,0.09307861328125,0.03204345703125,-33.852207031249996,-108.06134595274446,27.40711181640625
,0.80000554960861336,3.1493208973890323,280.40154783336931,58.029837859278324,134.59517219799397,17.646952856221038,154.30475210408812,0,0,0,0,0,0,2,4,4,4,0,2,0.2685546875,0.257110595703125,0.447845458984375,-0.006103515625,0.150299072265625,0.241851806640625,-33.851657714843746,-108.06069156610697,27.406715087890625
,0.81000977617077297,3.1551548665859004,280.38588023468128,58.029916290008593,134.59901535671975,17.651931297889373,154.30833584949644,0,0,0,0,0,0,2,4,4,4,0,2,0.146484375,0.402069091796875,-0.040435791015625,-0.063323974609375,0.066375732421875,0.09307861328125,-33.853244628906246,-108.05800862816967,27.407630615234375
,0.82000398085801862,3.1354920973187106,280.35291199771592,58.009182232498759,134.57338166987597,17.63981291210068,154.28870793767175,0,0,0,0,0,0,2,4,4,4,0,2,-0.109100341796875,0.1007080078125,0.493621826171875,-0.086212158203125,0.0701904296875,0.020599365234375,-33.853214111328121,-108.05558750552265,27.40747802734375
,0.83002108476466674,3.1155361378892366,280.31669896582468,58.004896652037274,134.56464183638698,17.643359838800887,154.28126688247528,0,0,0,0,0,0,2,4,4,2,2,4,0.054931640625,0.23040771484375,0.1617431640625,0.03204345703125,0.2838134765625,0.051116943359375,-33.853305664062496,-108.0564381631829,27.4079052734375
,0.84000533593643922,3.1348438211679959,280.32330788041719,57.996839559062401,134.56085752553949,17.64034274219803,154.30154918574891,0,0,0,0,0,0,2,4,4,2,2,4,0.2532958984375,0.00152587890625,0.333404541015625,0.15411376953125,0.051116943359375,0.203704833984375,-33.853092041015621,-108.05565294045597,27.4079052734375
,0.85001368476514472,3.1461548283706997,280.31891336522983,57.995756463504954,134.55325613677067,17.63968043556504,154.29918246876827,0,0,0,0,0,0,2,2,2,4,2,2,0.485992431640625,0.09307861328125,-0.12054443359375,0.234222412109375,-0.017547607421875,0.13885498046875,-33.859592285156246,-108.04230515014068,27.408424072265625
,0.85999854804686038,3.1564376650186783,280.30243509614098,58.007255036665718,134.55674839368433,17.67028637093507,154.30951410169317,0,0,0,0,0,0,2,2,2,4,2,2,0.669097900390625,-0.02899169921875,0.638580322265625,0.180816650390625,0.3448486328125,-0.070953369140625,-33.858890380859371,-108.04361367385913,27.40833251953125
,0.87000963398349995,3.1595441841493397,280.302018452933,58.005225174194138,134.56200374033318,17.691868619113947,154.32514819685119,0,0,0,0,0,0,2,2,2,4,2,2,0.432586669921875,0.115966796875,0.119781494140625,0.241851806640625,0.066375732421875,0.272369384765625,-33.858371582031246,-108.04367910051963,27.407783203125
,0.88000366015512554,3.1540461771363368,280.2829148595946,57.999218754443874,134.54805655297361,17.69276421793532,154.32687793742735,0,0,0,0,0,0,2,4,2,2,0,4,0.06256103515625,0.005340576171875,0.424957275390625,0.249481201171875,-0.025177001953125,-0.0213623046875,-33.858493652343746,-108.04367910051963,27.407752685546875
,0.89000320312516124,3.1448868671834718,280.27595046233404,58.010402605358287,134.54577984438839,17.71854483748789,154.32012830103045,0,0,0,0,0,0,2,4,2,2,0,4,-0.34942626953125,0.157928466796875,-0.086212158203125,0.135040283203125,0.360107421875,0.188446044921875,-33.858005371093746,-108.04413708840885,27.407508544921875
,0.90000458163922303,3.1552849615033689,280.28210234411642,57.997683949449183,134.53330740917022,17.706612888615712,154.32855595780273,0,0,0,0,0,0,2,0,4,2,4,4,-0.09765625,0.07781982421875,0.59661865234375,0.005340576171875,-0.10528564453125,-0.12054443359375,-33.856967773437496,-108.04459507851287,27.406776123046875
,0.91001404414055287,3.1522546537175566,280.27313126862413,58.006926778248939,134.53445193364539,17.722812520448748,154.31541218168766,0,0,0,0,0,0,2,0,4,2,4,4,0.005340576171875,0.241851806640625,0.089263916015625,-0.063323974609375,0.196075439453125,0.3448486328125,-33.855563964843746,-108.04714677820978,27.405860595703125
,0.9200275695311575,3.139097121466115,280.25041191267337,58.013248898022127,134.52717027729108,17.710492639195426,154.31178531837617,0,0,0,0,0,0,2,2,2,4,2,4,0.295257568359375,0.36773681640625,0.299072265625,-0.131988525390625,-0.070953369140625,-0.02899169921875,-33.855228271484371,-108.04969854666174,27.40509765625
,0.93002722265555349,3.0168672067967202,280.19022756429382,57.937855437449727,134.4602149827279,17.759628175919513,154.33761563938108,0,0,0,0,0,0,2,2,2,4,2,4,0.421142578125,0.20751953125,-0.1434326171875,-0.025177001953125,0.2532958984375,0.127410888671875,-33.855289306640621,-108.05041828865683,27.40540283203125
,0.9399984773426695,3.0097747858043675,280.15215826029129,57.923409175548834,134.44303717810263,17.737720143917883,154.32364833821057,0,0,0,0,0,0,2,2,2,4,2,4,0.27618408203125,0.341033935546875,0.371551513671875,0.03204345703125,0.23040771484375,-0.147247314453125,-33.854923095703121,-108.0525775474632,27.405494384765625
,0.95001873476576293,3.0095686735462346,280.14043535079799,57.926920365964101,134.4482261948045,17.732367303245905,154.32551441593716,0,0,0,0,0,0,2,2,4,0,4,2,0.402069091796875,0.295257568359375,0.177001953125,0.287628173828125,-0.05950927734375,0.35247802734375,-33.855747070312496,-108.05153062795412,27.40589111328125
,0.96000440585885372,2.8970323589040854,280.02991233112141,57.950917748057343,134.46334620933155,17.760789610009759,154.34177461841909,0,0,0,0,0,0,2,2,4,0,4,2,-0.002288818359375,0.47454833984375,0.390625,0.196075439453125,0.234222412109375,-0.017547607421875,-33.855960693359371,-108.05172692448048,27.40625732421875
,0.97000743359240005,2.927879892137907,280.06675122258576,57.987297519339009,134.49581663753611,17.788708864977451,154.35655676849544,0,0,0,0,0,0,0,7,9,4,2,7,0.180816650390625,0.272369384765625,-0.086212158203125,0.218963623046875,0.035858154296875,0.135040283203125,-33.855136718749996,-108.05198865381524,27.4054638671875
,0.98000426484395575,2.8789435567199151,280.00661734382578,57.955873756862346,134.46083889126805,17.749593647119749,154.32214289569038,0,0,0,0,0,0,0,7,9,4,2,7,0.356292724609375,0.287628173828125,0.470733642578125,0.2227783203125,-0.0213623046875,0.074005126953125,-33.854770507812496,-108.05211951875386,27.405555419921875
,0.99001048867103236,2.8510998213007936,279.99980196008448,57.943950701504178,134.44568490924516,17.734839361452032,154.3199847463647,0,0,0,0,0,0,0,7,9,4,2,7,0.6500244140625,0.157928466796875,0.218963623046875,0.074005126953125,0.3753662109375,0.13885498046875,-33.854160156249996,-108.05316644477318,27.40540283203125
,0.99999860742173041,2.8715588709820516,279.99776716650268,57.945594667210109,134.4589553907409,17.731828919794872,154.33258652403342,0,0,0,0,0,0,2,7,4,4,2,7,0.5584716796875,0.218963623046875,0.348663330078125,0.07781982421875,-0.03662109375,0.1312255859375,-33.854007568359371,-108.05368991212308,27.405250244140625
,1.010009319139499,2.9026414083793144,280.01672269454411,57.980377770652112,134.47726119313467,17.737414270839032,154.34612333600074,0,0,0,0,0,0,2,7,4,4,2,7,0.52032470703125,0.0091552734375,-0.09002685546875,-0.0213623046875,0.146484375,0.09307861328125,-33.853580322265621,-108.05571837543455,27.405250244140625
,1.0200041019525088,2.9413012225705253,280.02771355742061,57.997435338770536,134.49598353397951,17.738330841695937,154.35634911587155,0,0,0,0,0,0,2,4,0,0,2,2,0.173187255859375,0.173187255859375,0.56610107421875,-0.067138671875,0.287628173828125,0.1922607421875,-33.854373779296871,-108.05519489687201,27.405555419921875
,1.0300079628905223,2.953560964876365,280.03770535086164,58.000459158614973,134.49219865515482,17.728761416818589,154.35524269290875,0,0,0,0,0,0,2,4,0,0,2,2,-0.170135498046875,0.012969970703125,0.1922607421875,-0.1129150390625,0.135040283203125,0.19989013671875,-33.854617919921871,-108.05617642155055,27.4057080078125
,1.040009537109654,2.9834311196046501,280.02806406728081,57.990724897903512,134.47835514237195,17.70549810144189,154.34175362846125,0,0,0,0,0,0,2,9,2,2,0,7,-0.27313232421875,0.1007080078125,0.3753662109375,0.00152587890625,0.115966796875,0.0701904296875,-33.857944335937496,-108.05584924552736,27.408424072265625
,1.0500043113279389,3.0105860772681341,280.02970185582086,57.998519768600097,134.48657536378775,17.711396387985666,154.35445715063608,0,0,0,0,0,0,2,9,2,2,0,7,-0.02899169921875,0.0701904296875,-0.025177001953125,0.112152099609375,0.01678466796875,-0.01373291015625,-33.857669677734371,-108.05807406477599,27.408607177734375
,1.0600060472643236,3.0290310416139916,280.01038541049587,58.005606085550362,134.48572622352219,17.712597448505267,154.34312002786982,0,0,0,0,0,0,2,9,2,2,0,7,0.2532958984375,0.218963623046875,0.432586669921875,0.142669677734375,0.2838134765625,0.279998779296875,-33.858127441406246,-108.05696164861806,27.408607177734375
,1.0700097210938111,3.043718822812139,279.99698590182828,57.989162361514467,134.47871266244076,17.701206117291605,154.33905505722902,0,0,0,0,0,0,2,2,2,0,0,4,0.478363037109375,0.18463134765625,0.173187255859375,0.1922607421875,0.07781982421875,0.058746337890625,-33.858310546874996,-108.05807406477599,27.409217529296875
,1.0799993785149127,3.0799573794747657,280.00769030327399,58.00126033854616,134.48481984939363,17.705414009305972,154.34576227186284,0,0,0,0,0,0,2,2,2,0,0,4,0.4974365234375,0.165557861328125,0.386810302734375,0.238037109375,-0.0213623046875,0.15411376953125,-33.858920898437496,-108.05840124848579,27.409217529296875
,1.0900125042971922,3.0733716694519941,279.97581095685479,57.981050571135604,134.47372760594311,17.700917260381544,154.33729604946575,0,0,0,0,0,0,0,2,2,2,2,2,0.424957275390625,0.42877197265625,0.142669677734375,0.150299072265625,0.440216064453125,-0.02899169921875,-33.858432617187496,-108.0578777550927,27.40869873046875
,1.1000040656235797,3.0985926388003704,279.99260123257591,57.993885909912734,134.46572418331093,17.694748730045674,154.33376047846187,0,0,0,0,0,0,0,2,2,2,2,2,0.2532958984375,0.333404541015625,0.39825439453125,0.06256103515625,-0.0213623046875,0.409698486328125,-33.861789550781246,-108.05015656366209,27.408302001953125
,1.1100016277341638,3.0382995864881042,279.93920758790784,58.045084698279794,134.50213952545815,17.741154316334132,154.38255968807906,0,0,0,0,0,0,0,2,2,2,2,2,-0.040435791015625,0.4364013671875,0.29144287109375,0.104522705078125,0.028228759765625,0.0244140625,-33.862186279296871,-108.0487825193065,27.408485107421875
,1.1200060242190375,3.1686548667228203,279.9593251098662,58.099951660338981,134.53940578478151,17.646026266176627,154.30625196799909,0,0,0,0,0,0,2,4,2,7,2,4,0.115966796875,0.2685546875,0.333404541015625,0.028228759765625,0.15411376953125,0.142669677734375,-33.862094726562496,-108.04760478286899,27.408485107421875
,1.1300113300767407,3.1748119139959194,279.9776139490786,58.089495674775492,134.53583489513625,17.657330542546013,154.32010205522124,0,0,0,0,0,0,2,4,2,7,2,4,0.188446044921875,0.3448486328125,0.119781494140625,-0.017547607421875,0.13885498046875,-0.002288818359375,-33.862735595703121,-108.04524935393214,27.408485107421875
,1.140004497656264,3.1554428550078311,279.96303229447648,58.090392817743094,134.52842752758244,17.640560293640689,154.30772673885087,0,0,0,0,0,0,2,4,0,2,7,4,0.379180908203125,0.16937255859375,0.295257568359375,-0.124359130859375,0.119781494140625,0.2838134765625,-33.862583007812496,-108.04564192135336,27.407874755859375
,1.1500106960938865,3.1191096204837132,279.92064860983635,58.057919836196177,134.49048545140917,17.606589637362816,154.29023473107253,0,0,0,0,0,0,2,4,0,2,7,4,0.691986083984375,0.1617431640625,0.360107421875,0.06256103515625,0.035858154296875,-0.055694580078125,-33.861911621093746,-108.04452965121955,27.407294921875
,1.1600127210931532,3.1048038999758845,279.89668135335063,58.0492040075586,134.47263659706945,17.590270664961302,154.28473542624459,0,0,0,0,0,0,7,9,2,0,4,0,0.638580322265625,0.074005126953125,0.1312255859375,0.18463134765625,0.188446044921875,0.081634521484375,-33.861484374999996,-108.04256685343799,27.406959228515625
,1.1700107675769686,3.1396508949016702,279.90610075880954,58.060005270742224,134.44600752414584,17.558790800041709,154.26725279289349,0,0,0,0,0,0,7,9,2,0,4,0,0.524139404296875,0.188446044921875,0.15411376953125,0.115966796875,0.12359619140625,0.028228759765625,-33.862979736328121,-108.04335196766905,27.407203369140625
,1.1800048874993081,3.1463638673246397,279.91050286853499,58.069824699102462,134.46132921583575,17.582185852060107,154.28256736924408,0,0,0,0,0,0,7,9,2,0,4,0,0.01678466796875,-0.09002685546875,0.24566650390625,0.272369384765625,0.020599365234375,0.234222412109375,-33.862796630859371,-108.04361367385913,27.4075390625
,1.1900042601555469,3.1379028793336583,279.91242429059764,58.076671005536078,134.462774950419,17.609695901516048,154.30481199415908,0,0,0,0,0,0,2,7,2,2,2,2,-0.27313232421875,0.058746337890625,0.32958984375,0.1922607421875,0.485992431640625,0.035858154296875,-33.860721435546871,-108.04570734941511,27.406715087890625
,1.2000045937493269,3.0449090237155101,279.96826498850027,58.105780877490268,134.49529730605872,17.653430110474488,154.35000101333338,0,0,0,0,0,0,2,7,2,2,2,2,-0.208282470703125,-0.086212158203125,0.32196044921875,0.173187255859375,0.00152587890625,0.12359619140625,-33.860019531249996,-108.04767021228682,27.40650146484375
,1.2100104007804475,3.045670281008598,279.94829154674875,58.088553408421717,134.44996408757862,17.628692267289779,154.32450520222724,0,0,0,0,0,0,0,7,4,4,4,7,-0.002288818359375,0.051116943359375,0.112152099609375,0.020599365234375,-0.009918212890625,0.01678466796875,-33.860019531249996,-108.04767021228682,27.406318359375
,1.2199991402339947,3.0588455553457758,279.93221422674105,58.081214059846182,134.45452344820913,17.624927917048609,154.33669607045806,0,0,0,0,0,0,0,7,4,4,4,7,0.463104248046875,0.188446044921875,0.279998779296875,0.012969970703125,0.455474853515625,0.081634521484375,-33.859714355468746,-108.04734306564964,27.40613525390625
,1.2300279316405067,3.0853869484664074,279.92175940689941,58.084944537499524,134.46699050651301,17.633988961576389,154.33113450165735,0,0,0,0,0,0,0,7,4,4,4,7,0.4974365234375,0.3143310546875,0.402069091796875,-0.03662109375,0.00152587890625,0.13885498046875,-33.859470214843746,-108.04838993886662,27.40625732421875
,1.2400055359375983,3.1032741212863577,279.90393278662674,58.084174842956834,134.46584109388505,17.640145821267925,154.33440062301528,0,0,0,0,0,0,0,2,2,4,2,4,0.36773681640625,0.287628173828125,0.20751953125,-0.017547607421875,0.1312255859375,0.01678466796875,-33.858737792968746,-108.0487825193065,27.40601318359375
,1.2500099238277471,3.0945689194329127,279.87732392669346,58.056428147095346,134.43982973220091,17.624937663526779,154.32072556683244,0,0,0,0,0,0,0,2,2,4,2,4,0.257110595703125,0.310516357421875,0.08544921875,-0.067138671875,0.146484375,0.1007080078125,-33.857242431640621,-108.05225038387336,27.405830078125
,1.2600058792959317,3.1032993075373208,279.86769756334883,58.041606305331022,134.42866601862588,17.606950855546962,154.33326000392066,0,0,0,0,0,0,9,9,7,2,4,7,-0.0823974609375,0.470733642578125,0.16937255859375,0.005340576171875,0.226593017578125,0.0701904296875,-33.856784667968746,-108.05205408626195,27.4057080078125
,1.2700247343746014,3.1278803904724124,279.85894623643219,58.032292840760419,134.4122754789488,17.60100172785587,154.35505774012091,0,0,0,0,0,0,9,9,7,2,4,7,0.04730224609375,0.2227783203125,0.386810302734375,0.150299072265625,0.0701904296875,0.112152099609375,-33.858035888671871,-108.05094174081627,27.40686767578125
,1.2800080761717254,3.1148579428612826,279.84058772568898,58.005101147121231,134.38489162399634,17.591432304094553,154.36031031087984,0,0,0,0,0,0,2,4,0,0,0,2,0.287628173828125,0.5126953125,0.1007080078125,0.20751953125,-0.0213623046875,-0.07476806640625,-33.858066406249996,-108.05225038387336,27.407386474609375
