,0.71002005624904996,1.8166763469533016,273.73546193397334,277.81504241299911,6.9493351520643785,62.093143686925494,229.37281499055382,0,0,0,0,0,0,2,4,0,4,4,7,0.005340576171875,0.03204345703125,0.23040771484375,0.081634521484375,-0.03662109375,-0.231170654296875,-33.802615966796871,-135.05411221518736,61.120252685546873
,0.72000268163901637,1.8146544806871217,273.73903042293495,277.82019296048952,6.9571973189194605,62.100444613772254,229.38727221386952,0,0,0,0,0,0,2,4,0,2,4,0,0.432586669921875,0.127410888671875,0.03204345703125,0.135040283203125,0.188446044921875,0.20751953125,-33.802158203124996,-135.05393772812278,61.120069580078123
,0.73001572030989337,1.8315412250625842,273.74227453624991,277.80406996432635,6.951861599475385,62.094598671036607,229.3941736679198,0,0,0,0,0,0,2,4,0,2,4,0,0.394439697265625,-0.048065185546875,0.081634521484375,0.03204345703125,0.058746337890625,-0.177764892578125,-33.802829589843746,-135.05437394636306,61.121625976562498
,0.74002552890306106,1.8198459978215829,273.72233786488914,277.77276826140502,6.9407692892627608,62.076800909163602,229.40876992335157,0,0,0,0,0,0,4,4,0,2,4,0,0.35247802734375,0.04730224609375,0.23040771484375,-0.0823974609375,0.146484375,0.035858154296875,-33.802615966796871,-135.0556826126606,61.122175292968748
,0.75000740624818718,1.8050527949594448,273.71461611639847,277.76095617038862,6.9431684853804949,62.075184715065554,229.40123402027791,0,0,0,0,0,0,4,4,0,0,0,2,0.310516357421875,0.00152587890625,0.12359619140625,-0.208282470703125,-0.04425048828125,-0.1434326171875,-33.801334228515621,-135.05847449213454,61.121442871093748
,0.76003476718688034,1.7895237583488033,273.68887145184755,277.73773458311359,6.9224636997957356,62.073715433011017,229.39854420257097,0,0,0,0,0,0,4,4,0,0,0,2,0.1922607421875,0.127410888671875,0.333404541015625,-0.162506103515625,0.386810302734375,0.203704833984375,-33.799259033203121,-135.05681680416504,61.119184570312498
,0.77000718398267054,1.7878895264981003,273.6717085849703,277.73534866111993,6.9223658022186791,62.078621316361257,229.41482371229165,0,0,0,0,0,0,2,2,2,4,2,0,-0.101470947265625,0.32958984375,-0.086212158203125,-0.10528564453125,-0.15869140625,-0.139617919921875,-33.799014892578121,-135.05734028156638,61.118940429687498
,0.78001971249977942,1.8051286693206732,273.64778367913749,277.71861586821473,6.9285184111973921,62.062275896028233,229.42338180691269,0,0,0,0,0,0,2,2,2,4,2,0,0.043487548828125,0.165557861328125,0.379180908203125,-0.002288818359375,0.173187255859375,0.1007080078125,-33.799899902343746,-135.05559536770048,61.119611816406248
,0.79002997148199938,1.7999954151739552,273.63019461902229,277.68259872729789,6.9174674609105651,62.047416274403481,229.39995393240258,0,0,0,0,0,0,2,0,0,2,0,2,0.096893310546875,0.36773681640625,0.058746337890625,0.08544921875,0.06256103515625,-0.078582763671875,-33.799136962890621,-135.05350151181199,61.118696289062498
,0.80000353593641194,1.82445627627058,273.64333190691292,277.6977078699299,6.9303069367802017,62.063034894825826,229.42650797712491,0,0,0,0,0,0,2,0,0,2,0,2,0.402069091796875,0.249481201171875,0.379180908203125,0.211334228515625,-0.15869140625,0.2838134765625,-33.798526611328121,-135.05498465514088,61.118513183593748
,0.81000820195185952,1.7967607837653967,273.60742268989486,277.64486644305913,6.9066101941858653,62.035623064878351,229.39863486196521,0,0,0,0,0,0,2,0,0,2,0,2,0.5889892578125,0.15411376953125,0.0396728515625,-0.006103515625,-0.055694580078125,-0.009918212890625,-33.798404541015621,-135.05699129632345,61.118269042968748
,0.81999772929339088,1.765341203862919,273.56021386948299,277.60306990955695,6.889228557270699,62.012783506161767,229.37121487708484,0,0,0,0,0,0,4,2,0,4,2,0,0.531768798828125,0.028228759765625,0.127410888671875,0.03204345703125,-0.063323974609375,-0.067138671875,-33.798526611328121,-135.05707854251844,61.118757324218748
,0.83002683280938072,1.7596635585489673,273.53602115384467,277.56923375272748,6.8838295905944804,62.008664350441897,229.36293165593949,0,0,0,0,0,0,4,2,0,4,2,0,0.50506591796875,-0.05950927734375,0.241851806640625,-0.15869140625,0.36773681640625,-0.177764892578125,-33.797794189453121,-135.06021945694019,61.118574218749998
,0.84000281132466625,1.7503409394167098,273.53275237905586,277.56968134088385,6.8851629976551454,62.013241769531646,229.36580405903959,0,0,0,0,0,0,4,4,4,2,0,2,0.058746337890625,-0.09002685546875,0.0244140625,-0.147247314453125,-0.067138671875,0.173187255859375,-33.798282470703121,-135.06030670599091,61.119093017578123
,0.85000666132691549,1.7730737846936528,273.53602234356146,277.56592717149948,6.8905362697913404,62.009080957671458,229.3621737530319,0,0,0,0,0,0,4,4,4,2,0,2,-0.3875732421875,-0.002288818359375,0.32196044921875,-0.177764892578125,-0.048065185546875,-0.128173828125,-33.797763671874996,-135.0589979783345,61.118269042968748
,0.86003239882484195,1.7874986066689058,273.54731721184811,277.56667532788947,6.8995821832676976,62.005298363609356,229.35263183417425,0,0,0,0,0,0,4,7,4,2,2,4,-0.3265380859375,0.33721923828125,-0.032806396484375,-0.101470947265625,0.020599365234375,0.09307861328125,-33.795383300781246,-135.06475650992434,61.117750244140623
,0.87002556445077062,1.7964511405492649,273.56798805605086,277.55903333330895,6.9119668949863984,62.02474550212289,229.35435995518415,0,0,0,0,0,0,4,7,4,4,2,4,-0.131988525390625,0.146484375,0.53558349609375,-0.101470947265625,-0.055694580078125,-0.078582763671875,-33.795535888671871,-135.06632707689278,61.117200927734373
,0.88001503242048784,1.806670424988571,273.56597456162888,277.56664974725646,6.9273869081872137,62.023700072747502,229.34760884643956,0,0,0,0,0,0,4,7,4,4,2,4,-0.070953369140625,0.32958984375,0.226593017578125,0.112152099609375,0.035858154296875,0.302886962890625,-33.795383300781246,-135.04120100619681,61.115827636718748
,0.89000965117156738,1.8242829200270319,273.54958034262916,277.55484900617813,6.9185193474126834,62.028991280568349,229.37267945180994,0,0,0,0,0,0,4,2,7,9,4,7,0.24566650390625,0.2685546875,0.119781494140625,0.13885498046875,-0.063323974609375,-0.09765625,-33.795780029296871,-135.04355630340021,61.115949707031248
,0.90000586367023061,1.8819051570399341,273.58877029124199,277.56700684723921,6.870927666027792,61.983868656270154,229.36010202904473,0,0,0,0,0,0,4,2,7,9,4,7,0.4669189453125,0.402069091796875,0.1312255859375,0.1312255859375,0.272369384765625,0.00152587890625,-33.795108642578121,-135.04477759076397,61.115095214843748
,0.91003583007477573,1.8989204226009415,273.5931898351958,277.53852935866303,6.8671922503655534,61.971975180962076,229.35699003756352,0,0,0,0,0,0,4,0,0,4,2,7,0.341033935546875,0.142669677734375,-0.02899169921875,0.127410888671875,-0.07476806640625,-0.0823974609375,-33.794742431640621,-135.04521376848797,61.114637451171873
,0.92000266718605417,1.8956641775244067,273.57432174782883,277.53136529679654,6.8887628146510744,61.990290325000899,229.36872467732869,0,0,0,0,0,0,4,0,0,4,2,7,0.3143310546875,0.142669677734375,0.32958984375,0.074005126953125,-0.048065185546875,0.1617431640625,-33.795169677734371,-135.04469035545068,61.114637451171873
,0.93001809882480302,1.8718985662386101,273.57589359260157,277.51444976871034,6.8938088634223389,61.988215799448561,229.36274835122981,0,0,0,0,0,0,4,0,0,4,2,7,0.302886962890625,0.0701904296875,0.180816650390625,-0.048065185546875,0.142669677734375,-0.128173828125,-33.794193115234371,-135.0453010042643,61.113935546874998
,0.94000348319968907,1.8440516413526766,273.56067826957513,277.49074971857243,6.9108794416923267,61.988410384157596,229.38228170383741,0,0,0,0,0,0,7,0,0,4,2,0,-0.2349853515625,-0.055694580078125,0.2838134765625,-0.017547607421875,-0.193023681640625,0.074005126953125,-33.794498291015621,-135.04844154360728,61.114576416015623
,0.95000869765499374,1.8561856479349683,273.56349030652115,277.4983315054335,6.9388815197296037,62.019795319446658,229.3917173311383,0,0,0,0,0,0,7,0,0,4,2,0,0.074005126953125,-0.03662109375,-0.193023681640625,-0.04425048828125,0.07781982421875,-0.03662109375,-33.794589843749996,-135.04992461084083,61.114423828124998
,0.96002482655967469,1.8547334579868984,273.55356351397677,277.48025767720486,6.9414523140979005,62.017119325787867,229.40237579580617,0,0,0,0,0,0,4,2,0,2,4,2,0.04730224609375,0.142669677734375,0.257110595703125,-0.15869140625,-0.109100341796875,0.238037109375,-33.795230712890621,-135.04887773753725,61.115186767578123
,0.97000704843594576,1.8554938079937799,273.53621692331996,277.46382675996216,6.9333867438147614,62.0042839005093,229.38501843948302,0,0,0,0,0,0,4,2,0,2,4,2,0.279998779296875,0.180816650390625,0.18463134765625,-0.154876708984375,0.19989013671875,-0.01373291015625,-33.794193115234371,-135.04940117279992,61.113660888671873
,0.98004003280948382,1.870748793405739,273.52876928130854,277.45929209254024,6.9239737979816862,61.982212535945187,229.37131940273832,0,0,0,0,0,0,7,4,2,0,2,0,0.188446044921875,0.249481201171875,0.043487548828125,0.020599365234375,-0.131988525390625,0.043487548828125,-33.794589843749996,-135.04835430505278,61.113142089843748
,0.99000300234183669,1.8742144212003917,273.52615970173326,277.45725016227556,6.942463455477573,61.995436032638708,229.39631525442982,0,0,0,0,0,0,7,4,2,0,2,0,0.56610107421875,0.42877197265625,0.058746337890625,0.081634521484375,-0.006103515625,-0.006103515625,-33.794559326171871,-135.04652231323556,61.112257080078123
,1.0000030066403269,1.8607207363191354,273.50922358172073,277.43666902047397,6.9322254365543499,61.980410546930045,229.40031416020449,0,0,0,0,0,0,7,4,2,0,2,0,0.47454833984375,0.218963623046875,0.051116943359375,0.089263916015625,0.249481201171875,0.29144287109375,-33.794132080078121,-135.04791811343793,61.111646728515623
,1.010023266015196,1.8338898761728823,273.47510213201929,277.40131441735275,6.931240197105935,61.977153557315674,229.39146635011224,0,0,0,0,0,0,4,2,0,7,4,2,0.447845458984375,0.177001953125,0.493621826171875,0.054931640625,0.005340576171875,-0.03662109375,-33.799106445312496,-135.04975013118514,61.117292480468748
,1.0200025898411695,1.8968804485381423,273.46696821687107,277.41078426542862,6.9532304106987706,61.934662446172482,229.35845637529329,0,0,0,0,0,0,4,2,0,7,4,2,-0.231170654296875,0.028228759765625,0.020599365234375,0.096893310546875,0.0244140625,0.0091552734375,-33.799014892578121,-135.04826706657548,61.116590576171873
,1.0300353613274638,1.9021317806586033,273.4554126028325,277.39026580187306,6.9461747473232842,61.939725030694305,229.37629933262482,0,0,0,0,0,0,7,4,0,4,7,4,-0.315093994140625,0.0701904296875,0.33721923828125,-0.223541259765625,-0.025177001953125,-0.032806396484375,-33.799777832031246,-135.04643507637886,61.116376953124998
,1.0400166570289002,1.8507312976951737,273.41786042755729,277.34040442832463,6.9168745489732384,61.896475100843645,229.32802375258609,0,0,0,0,0,0,7,4,0,4,7,4,-0.307464599609375,-0.093841552734375,-0.048065185546875,-0.208282470703125,0.177001953125,0.1312255859375,-33.799777832031246,-135.04809258985236,61.116499023437498
,1.0500087050750153,1.8164863339651514,273.38580228090325,277.30547813307504,6.8943988104305554,61.882123020280474,229.31742499699163,0,0,0,0,0,0,7,4,0,4,7,4,-0.193023681640625,-0.032806396484375,0.3448486328125,-0.131988525390625,-0.055694580078125,-0.002288818359375,-33.800815429687496,-135.04608612972376,61.117231445312498
,1.0600223007786553,1.8207233475456097,273.37746357866683,277.29453199695041,6.8968520112967919,61.873236615617841,229.32443395539011,0,0,0,0,0,0,7,4,2,2,7,2,-0.1129150390625,-0.032806396484375,0.218963623046875,-0.09002685546875,0.06256103515625,0.051116943359375,-33.800723876953121,-135.04608612972376,61.117170410156248
,1.0700072429681313,1.8412195037009795,273.3844466156844,277.29082247226552,6.8865990008722582,61.863077449250362,229.32664472769284,0,0,0,0,0,0,7,4,2,2,7,2,0.21514892578125,0.146484375,0.234222412109375,-0.109100341796875,0.226593017578125,0.089263916015625,-33.800357666015621,-135.04983737097442,61.118024902343748
,1.0800035410138662,1.8348861285977636,273.38247275108233,277.28953067926312,6.9001638838707047,61.858002822883037,229.32657400490453,0,0,0,0,0,0,2,4,2,0,2,2,0.356292724609375,0.295257568359375,0.1007080078125,0.04730224609375,-0.189208984375,0.104522705078125,-33.800693359374996,-135.04940117279992,61.118330078124998
,1.0900077781225264,1.845772744400805,273.38275884666132,277.29251738202203,6.9104151831159202,61.863792159495866,229.32234863904034,0,0,0,0,0,0,2,4,2,0,2,2,0.3143310546875,0.1922607421875,-0.12054443359375,0.157928466796875,0.054931640625,-0.009918212890625,-33.800357666015621,-135.04922669407028,61.118024902343748
,1.1000247910124017,1.8431865514953187,273.38301893615215,277.2806688422794,6.9197346392597465,61.875296853076598,229.34555432548598,0,0,0,0,0,0,7,7,2,4,9,4,0.318145751953125,0.264739990234375,0.440216064453125,0.15411376953125,-0.07476806640625,0.035858154296875,-33.802005615234371,-135.0477436373323,61.119611816406248
,1.110007692968793,1.86164080241166,273.40406074239502,277.28862215779748,6.9261264209514257,61.875353090567479,229.34584525614696,0,0,0,0,0,0,7,7,2,4,9,4,0.104522705078125,0.180816650390625,0.1922607421875,0.1617431640625,0.287628173828125,0.005340576171875,-33.814060058593746,-135.01468598635225,61.120679931640623
,1.1200033113273093,1.8576122030329869,273.39614288189762,277.28544983749157,6.931937189687333,61.875404216070443,229.34610974121088,0,0,0,0,0,0,7,7,2,4,9,4,-0.055694580078125,0.2838134765625,0.203704833984375,-0.067138671875,-0.02899169921875,0.081634521484375,-33.814548339843746,-135.01651738676071,61.121137695312498
,1.1300032132785418,1.8601914110038511,273.39934743436282,277.26592159399212,6.9309781518791294,61.871289622487836,229.3442696486938,0,0,0,0,0,0,4,0,0,2,2,0,0.035858154296875,0.020599365234375,-0.21209716796875,-0.002288818359375,-0.063323974609375,0.074005126953125,-33.814884033203121,-135.02968702961951,61.121290283203123
,1.1400033449208422,1.870858312524851,273.39809962123161,277.25857114727012,6.9405089700510505,61.886273868459952,229.35924110769588,0,0,0,0,0,0,4,0,0,2,2,0,0.1617431640625,0.13885498046875,0.295257568359375,-0.078582763671875,0.302886962890625,-0.048065185546875,-33.814182128906246,-135.03151870869107,61.121839599609373
,1.1500261121072981,1.9096830951389983,273.4344148803101,277.27893582270787,6.9866230828472373,61.862446400477097,229.36036844574269,0,0,0,0,0,0,2,0,4,2,2,2,0.279998779296875,-0.15106201171875,0.348663330078125,-0.128173828125,-0.04425048828125,-0.032806396484375,-33.814548339843746,-135.03221650014473,61.122572021484373
,1.1600043902326433,1.9158512025721133,273.43205997223089,277.26832184670695,6.9661293461300966,61.853268064665912,229.33850741398564,0,0,0,0,0,0,2,0,4,2,2,2,0.638580322265625,0.0701904296875,0.104522705078125,-0.2044677734375,0.135040283203125,0.13885498046875,-33.814060058593746,-135.03317597145644,61.123090820312498
,1.1700079726542754,1.8985727342641674,273.4091137664094,277.25035053756983,6.9683038489672615,61.844924039579965,229.35816373190005,0,0,0,0,0,0,2,0,4,2,2,2,0.569915771484375,0.180816650390625,0.119781494140625,-0.128173828125,-0.139617919921875,0.066375732421875,-33.813114013671871,-135.03474603555958,61.123487548828123
,1.1800163070292911,1.8828648787254141,273.39449497836307,277.24649603576529,6.9723612253851996,61.839419022263009,229.34898632396332,100,0,0,70,0,0,4,4,2,0,0,4,0.543212890625,0.1617431640625,-0.193023681640625,0.08544921875,0.234222412109375,0.066375732421875,-33.813083496093746,-135.03125703816909,61.123426513671873
,1.1900081679668801,1.872745939032477,273.3791245022615,277.21386440573337,6.9677276427320605,61.842736554574856,229.34896528596269,100,0,0,70,0,0,4,4,2,0,0,4,0.30670166015625,0.302886962890625,0.424957275390625,0.04730224609375,-0.0518798828125,-0.0213623046875,-33.813205566406246,-135.03160593235273,61.123884277343748
,1.2000020351551939,1.8635468109576281,273.37555388188093,277.19876274209207,6.9676763245194344,61.831188771978844,229.35102669620503,100,0,0,70,0,0,4,2,2,7,7,0,-0.177764892578125,0.302886962890625,0.089263916015625,0.09307861328125,-0.07476806640625,0.04730224609375,-33.814456787109371,-135.03047203076946,61.124921874999998
,1.2100167613280064,1.8635060271794701,273.37230783089296,277.2016781067851,6.9738712787983532,61.83733496993019,229.36746447547705,100,0,0,70,0,0,4,2,2,7,7,0,-0.376129150390625,0.36773681640625,0.302886962890625,0.03204345703125,0.165557861328125,-0.002288818359375,-33.813083496093746,-135.03300152143262,61.124464111328123
,1.2200262601545546,1.8759521659787783,273.38392059716045,277.17728149827479,6.9566172169579259,61.822117119601032,229.36784430939252,100,0,0,70,0,0,1159,4,4,1145,2,7,-0.399017333984375,0.028228759765625,0.12359619140625,-0.131988525390625,-0.048065185546875,0.1007080078125,-33.814151611328121,-135.03422267808077,61.125928955078123
,1.2300165828091849,1.858139448319823,273.35286704520087,277.1509414697008,6.9513342287821542,61.818685251310157,229.37027015229373,100,0,0,70,0,0,1159,4,4,1145,2,7,-0.231170654296875,0.15411376953125,0.07781982421875,-0.1739501953125,0.06256103515625,0.081634521484375,-33.815372314453121,-135.03186760380066,61.126661376953123
,1.2399963226562249,1.8481875143620825,273.33920001233508,277.12699574972413,6.9548536077862462,61.823887483401613,229.37663655785255,100,0,0,70,0,0,1159,4,4,1145,2,7,0.2227783203125,0.074005126953125,0.0701904296875,-0.055694580078125,-0.067138671875,-0.02899169921875,-33.814304199218746,-135.03631612466248,61.126936035156248
,1.250007699996786,1.866187177753835,273.36630549464155,277.14683741346676,6.9996637930123047,61.85774433503736,229.40739068781016,100,0,0,70,0,0,4675,2,2,4738,2,9,2.56500244140625,0.058746337890625,0.005340576171875,0.390625,0.238037109375,0.089263916015625,-33.814090576171871,-135.03622889683422,61.127302246093748
,1.2600334421840671,1.8846312076319491,273.38678601682903,277.13158689575653,6.9904678710731893,61.853154488752004,229.41870498024525,100,0,0,70,0,0,4675,2,2,4738,2,9,12.822723388671875,0.08544921875,0.26092529296875,10.167694091796875,-0.10528564453125,0.0091552734375,-33.807987060546871,-135.04015422549668,61.121809082031248
,1.2700117031236005,1.8556268856433613,273.33882771111217,277.09275621944204,6.9571414277742765,61.803210069943198,229.37281633450382,100,0,0,70,0,0,7207,4,0,6477,4,9,13.1927490234375,0.371551513671875,0.447845458984375,16.06903076171875,-0.070953369140625,0.142669677734375,-33.808505859374996,-135.04076484622132,61.122816162109373
