,22.070013619919337,45.177339030621759,163.13123174509028,1.9105073176652585,112.01545300037259,28.423635573516169,196.33636175934865,50,0,0,50,0,0,5000,2,4,4995,7,0,15.172576904296875,-0.055694580078125,0.325775146484375,15.241241455078125,0.012969970703125,-0.177764892578125,-124.5200537109375,42.94387334505155,61.194410400390623
,22.080009343750135,45.199334330218711,163.13141427238151,1.9082783597160491,111.99125674549028,28.433107031524177,196.34953875813872,50,0,0,50,0,0,5000,2,4,4995,7,0,15.485382080078125,-0.215911865234375,0.00152587890625,15.279388427734375,-0.131988525390625,0.035858154296875,-124.574619140625,42.94387334505155,61.193525390624998
,22.090018208593392,45.186041682863546,163.1856741410474,1.9582654112612197,112.00462904028419,28.479167179995347,196.39688707784617,50,0,0,50,0,0,5002,9,4,5007,4,4,15.630340576171875,-0.109100341796875,0.417327880859375,15.26031494140625,0.01678466796875,-0.189208984375,-124.61508544921875,42.926048205624411,61.192365722656248
,22.100010838672461,45.203084839594375,163.24332393120628,1.9953864962662466,112.09168508547353,28.525201532747836,196.4482535788469,50,0,0,50,0,0,5002,9,4,5007,4,4,15.88592529296875,0.012969970703125,-0.109100341796875,15.24505615234375,-0.15869140625,0.249481201171875,-124.67029174804688,42.926274787793929,61.191999511718748
,22.11004038437386,45.19777341449165,163.22291459933618,1.9854420209822075,112.0709620134989,28.51087689384098,196.42629318058047,50,0,0,50,0,0,4987,2,2,4995,0,7,15.790557861328125,0.135040283203125,-0.048065185546875,14.966583251953125,0.1922607421875,-0.154876708984375,-124.72430786132813,42.942815883328116,61.191175537109373
,22.120004539450747,45.192944797930771,163.23972958584051,2.0117706086089089,112.07708909943084,28.537384546495524,196.44585916440124,50,0,0,50,0,0,4987,2,2,4995,0,7,16.004180908203125,0.24566650390625,0.1312255859375,15.18402099609375,-0.15106201171875,0.0396728515625,-124.77911743164063,42.943042481863074,61.190900878906248
,22.130014841015509,45.115736346511753,163.19884162107743,1.977450922737531,112.08890084091757,28.517791399861661,196.42203588251931,50,0,0,50,0,0,4987,2,2,4995,0,7,15.714263916015625,0.15411376953125,0.09307861328125,15.03143310546875,-0.116729736328125,-0.200653076171875,-124.83334716796875,42.943193547675996,61.189985351562498
,22.140009927341453,45.099640076432195,163.16999251586603,1.9545730398665486,112.0517865696637,28.512462485588845,196.39829760107173,50,0,0,50,0,0,5002,2,7,4995,0,4,15.416717529296875,0.1922607421875,-0.048065185546875,14.92462158203125,-0.078582763671875,0.089263916015625,-124.88833984375,42.943004715425147,61.189954833984373
,22.15000909374794,45.055879454861461,163.14584633020704,1.9379358283258825,111.99932116266878,28.493054218402722,196.3975224882945,50,0,0,50,0,0,5002,2,7,4995,0,4,14.9169921875,0.028228759765625,-0.19683837890625,15.065765380859375,-0.13580322265625,-0.055694580078125,-124.94299682617188,42.943722278795839,61.189985351562498
,22.160009399609407,45.038982568566901,163.14470039171113,1.9498579058669971,112.05981272738062,28.521181952254601,196.41762319215542,50,0,0,50,0,0,4997,2,4,5000,2,0,15.09246826171875,0.115966796875,0.36773681640625,15.218353271484375,0.066375732421875,0.074005126953125,-124.997470703125,42.943646745705017,61.189863281249998
,22.170014635154075,45.054829647566592,163.14157808313587,1.9606962665596248,112.04822846042266,28.517625372657939,196.40884977548262,50,0,0,50,0,0,4997,2,4,5000,2,0,15.302276611328125,-0.002288818359375,-0.006103515625,15.340423583984375,-0.131988525390625,-0.18157958984375,-125.05124267578125,42.9422116216505,61.189832763671873
,22.18005070000072,45.069236227085213,163.13249798474405,1.9414219178238863,112.00024755733509,28.503989406703251,196.40711547005142,50,0,0,50,0,0,4985,2,4,5004,7,2,15.1153564453125,0.005340576171875,0.119781494140625,15.2374267578125,0.295257568359375,0.165557861328125,-125.10544189453125,42.942815883328116,61.189680175781248
,22.190015262891393,45.061527889638867,163.1284043390734,1.9551076457183045,112.0877018793245,28.53528420371596,196.42634417187062,50,0,0,50,0,0,4985,2,4,5004,7,2,15.70281982421875,-0.063323974609375,-0.055694580078125,15.26031494140625,-0.15869140625,-0.055694580078125,-125.16064819335938,42.942136089051459,61.191572265624998
,22.200024825000582,45.077406134841794,163.0872331597981,1.9342607667283702,112.07774356023218,28.51588197824076,196.41053641047569,50,0,0,50,0,0,4985,2,4,5004,7,2,15.782928466796875,0.005340576171875,0.18463134765625,15.069580078125,-0.0518798828125,-0.055694580078125,-125.21567138671875,42.94387334505155,61.191755371093748
,22.210013349609653,45.089760511667095,163.04980444071893,1.909067261372605,112.0208381269059,28.492001807395237,196.37536021570486,50,0,0,50,0,0,4995,0,0,5000,2,0,15.68756103515625,0.020599365234375,0.146484375,15.13824462890625,-0.01373291015625,-0.116729736328125,-125.27011474609375,42.944553144419331,61.192579345703123
,22.220030808202864,45.076025444974917,163.0365833510908,1.9132108122064133,112.05232683301587,28.516064133630351,196.38707279070081,50,0,0,50,0,0,4995,0,0,5000,2,0,15.668487548828125,0.08544921875,-0.063323974609375,15.088653564453125,0.10833740234375,0.13885498046875,-125.32385620117188,42.944930811595796,61.193006591796873
,22.230052890623483,45.16340461850131,163.05577209683995,1.9565078961541942,112.10175857462717,28.579549912184138,196.44141194629174,50,0,0,50,0,0,4992,4,0,4995,2,4,15.618896484375,0.318145751953125,0.27618408203125,15.058135986328125,-0.0213623046875,0.01678466796875,-125.37778076171875,42.945572847207018,61.193525390624998
,22.240009931247187,45.197069235603365,163.06281390615712,1.9813055239504187,112.10508625315254,28.606056795137302,196.48248952908477,50,0,0,50,0,0,4992,4,0,4995,2,4,15.294647216796875,0.142669677734375,-0.124359130859375,15.10772705078125,-0.09765625,-0.040435791015625,-125.423740234375,42.944779744651385,61.186231689453123
,22.250014886325516,45.196465700680776,163.07545722267335,2.0204933344893412,112.1497221634734,28.655120633094089,196.51567208782453,50,0,0,50,0,0,4992,4,0,4995,2,4,15.42816162109375,0.2532958984375,0.4364013671875,15.252685546875,0.390625,0.06256103515625,-125.47839721679688,42.945874982227366,61.187421874999998
,22.260003368359321,45.237527744856074,163.06198483105425,2.0290720064975414,112.19654227721212,28.672677601627864,196.52711352897686,50,0,0,50,0,0,5002,0,2,5002,2,7,15.496826171875,0.09307861328125,0.00152587890625,15.19927978515625,-0.109100341796875,0.051116943359375,-125.53369506835938,42.946252651556371,61.188947753906248
,22.270014681249449,45.262374033883816,163.00812636205984,2.0223071259994931,112.12675750462368,28.676155426389894,196.50838744068699,50,0,0,50,0,0,5002,0,2,5002,2,7,15.615081787109375,0.0396728515625,0.21514892578125,15.195465087890625,0.03204345703125,-0.040435791015625,-125.58740600585938,42.946063816815006,61.190290527343748
,22.280010507030966,45.25375375690885,162.96124416378572,2.0078350295840299,112.14445706752177,28.675156045103709,196.49136355382271,50,0,0,50,0,0,4997,4,7,4990,4,9,15.9698486328125,-0.185394287109375,-0.208282470703125,15.187835693359375,-0.063323974609375,-0.093841552734375,-125.64230712890625,42.946743622603485,61.191663818359373
,22.290013175781496,45.275044565552321,162.90405980611402,1.9717925519573416,112.14182291715436,28.66176429224441,196.47796767416301,50,0,0,50,0,0,4997,4,7,4990,4,9,16.042327880859375,-0.017547607421875,0.257110595703125,15.27557373046875,0.104522705078125,-0.147247314453125,-125.69702514648438,42.947159060455284,61.192579345703123
,22.300036652341078,45.286077896135417,162.83542921944527,1.943187407324263,112.03540141662175,28.637106634387987,196.42417876219096,50,0,0,50,0,0,4995,2,2,5002,2,4,15.90118408203125,-0.009918212890625,0.074005126953125,15.18402099609375,-0.13580322265625,0.074005126953125,-125.75134643554688,42.94670585556301,61.193586425781248
,22.310016778905265,45.306510976411865,162.82921162209885,1.967115331666456,112.11341864513599,28.68750911373423,196.46682284141875,50,0,0,50,0,0,4995,2,2,5002,2,4,15.6341552734375,0.112152099609375,0.12359619140625,15.2374267578125,-0.03662109375,-0.02899169921875,-125.80688842773438,42.946743622603485,61.195203857421873
,22.320004189841711,45.333408833245869,162.77362634302312,1.9389353463578189,112.12608910269549,28.650108572161024,196.43069128185252,50,0,0,50,0,0,4995,2,2,5002,2,4,15.225982666015625,0.096893310546875,0.0244140625,15.119171142578125,0.249481201171875,-0.09765625,-125.86069091796875,42.94727236181685,61.195051269531248
,22.330014193750685,45.405714000333113,162.7355769811474,1.9570081753758464,112.09183602611203,28.65979899347893,196.44361587060166,50,0,0,50,0,0,4997,0,2,4992,2,2,15.111541748046875,0.035858154296875,-0.006103515625,15.126800537109375,-0.154876708984375,-0.055694580078125,-125.9153173828125,42.948631982473216,61.195051269531248
,22.340013037497556,45.427755374070024,162.72387220104156,1.9671965765701194,112.12103209496149,28.670689091387711,196.45952668601086,50,0,0,50,0,0,4997,0,2,4992,2,2,15.019989013671875,0.257110595703125,0.39825439453125,15.058135986328125,-0.07476806640625,0.074005126953125,-125.97861083984375,42.96003800319442,61.195325927734373
,22.350042718750046,45.42698782804753,162.67578173945125,1.9327675984337238,112.14133263348653,28.641059097511818,196.43238049052587,50,0,0,50,0,0,5000,2,2,4990,2,2,15.0543212890625,-0.086212158203125,-0.0518798828125,15.2374267578125,-0.2349853515625,-0.116729736328125,-126.03320678710938,42.960113541627301,61.195966796874998
,22.360010146483546,45.426290051958475,162.62166002137616,1.9160319656306295,112.06200266629206,28.595397647081199,196.38481598943514,50,0,0,50,0,0,5000,2,2,4990,2,2,15.370941162109375,0.104522705078125,0.10833740234375,15.042877197265625,0.19989013671875,-0.1434326171875,-126.0879248046875,42.948443145794116,61.195600585937498
,22.370009525388014,45.425655703715918,162.59742439813814,1.9216229607360553,112.05854147744174,28.591336468490812,196.37902474748964,50,0,0,50,0,0,5000,2,2,4990,2,2,15.71044921875,-0.086212158203125,-0.353240966796875,15.134429931640625,-0.147247314453125,-0.017547607421875,-126.14300903320313,42.948216541982298,61.195325927734373
,22.380029253516113,45.460448127836038,162.59619715193918,1.9516721650504603,112.11989152320675,28.614691417587032,196.38624314476903,50,0,0,50,0,0,4990,2,2,5000,4,4,15.68756103515625,-0.131988525390625,0.112152099609375,15.48919677734375,-0.006103515625,0.16937255859375,-126.19885620117188,42.947801102235815,61.196149902343748
,22.390015346874861,45.512883279490353,162.61588682130645,1.9935536479133891,112.13197359614961,28.644245545365088,196.42193289217707,50,0,0,50,0,0,4990,2,2,5000,4,4,15.70281982421875,-0.139617919921875,0.203704833984375,15.4052734375,0.15411376953125,-0.01373291015625,-126.2544287109375,42.948027705641699,61.196149902343748
,22.400008894921484,45.485652783867103,162.59425651784343,2.0212254245407184,112.15752115988265,28.671113202928119,196.45853951332307,50,0,0,50,0,0,4992,4,0,4995,2,2,15.5731201171875,-0.0518798828125,0.081634521484375,15.2679443359375,-0.276947021484375,-0.040435791015625,-126.30917724609375,42.948065472897447,61.195325927734373
,22.410014819139178,45.519152545178819,162.60580044729528,2.0671871955593422,112.21611556017979,28.710102341639377,196.48349644905224,50,0,0,50,0,0,4992,4,0,4995,2,2,15.607452392578125,0.119781494140625,0.0701904296875,15.42816162109375,0.06256103515625,0.0091552734375,-126.36462768554688,42.947801102235815,61.194929199218748
,22.420022969919955,45.543365570521281,162.55804002867717,2.0465549649322168,112.16743747094499,28.685211826870297,196.46041300977285,50,0,0,50,0,0,4997,2,2,5004,2,7,15.370941162109375,0.2227783203125,-0.193023681640625,15.16876220703125,-0.124359130859375,-0.055694580078125,-126.42172607421875,42.947310128949674,61.195325927734373
,22.430030219922628,45.532089057641365,162.55623174988486,2.0756505295085503,112.17519761723842,28.706275113555836,196.47479696523138,50,0,0,50,0,0,4997,2,2,5004,2,7,15.409088134765625,0.299072265625,0.53558349609375,15.03143310546875,0.295257568359375,-0.0518798828125,-126.47800048828125,42.947196827569705,61.194868164062498
,22.440011111717467,45.486468469674811,162.50673551819534,2.0854570201555198,112.22802415578458,28.739987498702362,196.4899539550274,50,0,0,50,0,0,4997,2,2,5004,2,7,15.569305419921875,0.238037109375,0.089263916015625,15.07720947265625,-0.128173828125,-0.16632080078125,-126.53467163085938,42.945988282961494,61.195264892578123
,22.450028340623248,45.482444439150512,162.45341635041171,2.0652445983612737,112.17202196754329,28.72902471026563,196.47252513612088,50,0,0,50,0,0,5004,0,4,4995,2,4,15.576934814453125,0.119781494140625,0.3143310546875,15.1458740234375,-0.063323974609375,-0.09002685546875,-126.59006103515625,42.945497313513513,61.194105224609373
,22.460008127342007,45.426772795784075,162.36749424898349,2.0177419832667183,112.10654662699244,28.692011472745065,196.4317141661889,50,0,0,50,0,0,5004,0,4,4995,2,4,16.004180908203125,-0.03662109375,-0.376129150390625,15.142059326171875,0.2227783203125,-0.040435791015625,-126.64523681640625,42.944779744651385,61.192792968749998
,22.470021964843909,45.41361135079574,162.3268321125712,1.9974432506596487,112.12816389455585,28.697892920399887,196.43622363119715,50,0,0,50,0,0,5002,2,0,4995,0,2,15.96221923828125,-0.0213623046875,0.09307861328125,15.27557373046875,0.0091552734375,-0.0213623046875,-126.701328125,42.944741977930711,61.191694335937498
,22.480003179294727,45.420371104154889,162.33147688213225,2.0060366393992961,112.10412489883565,28.684514921464832,196.42992050639279,50,0,0,50,0,0,5002,2,0,4995,0,2,15.87066650390625,0.00152587890625,0.249481201171875,15.252685546875,0.028228759765625,-0.070953369140625,-126.756748046875,42.943306847100196,61.190382080078123
,22.490014738672471,45.426516395933696,162.33777997802886,2.0408958556552439,112.09891533493578,28.72020530807243,196.44499569451992,50,0,0,50,0,0,5002,2,0,4995,0,2,15.70281982421875,-0.03662109375,-0.01373291015625,15.325164794921875,-0.15106201171875,-0.0213623046875,-126.82614501953125,42.94391111163079,61.202894287109373
,22.500009111328836,45.400895042359728,162.33518797895377,2.0455394026007916,112.13162896639051,28.72352393609599,196.43997572504821,50,0,0,50,0,0,5002,4,4,4995,0,4,15.38238525390625,0.0244140625,0.0396728515625,15.256500244140625,0.2532958984375,-0.025177001953125,-126.88147338867188,42.943382380080429,61.201704101562498
,22.510014227733336,45.404649636378373,162.29954301837586,2.0123112051328951,112.07398642142179,28.682849647170098,196.40628456836009,50,0,0,50,0,0,5002,4,4,4995,0,4,14.981842041015625,0.177001953125,-0.21209716796875,15.019989013671875,-0.12054443359375,-0.002288818359375,-126.93542846679688,42.941154167501857,61.199567871093748
,22.520010147265566,45.306116679255794,162.21720532338637,1.9612980919281118,111.95084536357588,28.629228363998195,196.34860897126217,50,0,0,50,0,0,4997,0,0,4995,2,7,14.928436279296875,0.13885498046875,0.27618408203125,15.065765380859375,-0.16632080078125,-0.41046142578125,-126.99087890625,42.939832356593421,61.198377685546873
,22.530015348827874,45.249828942154416,162.18188230675617,1.9482106449323935,111.96997158887449,28.592964470798648,196.31906198071584,50,0,0,50,0,0,4997,0,0,4995,2,7,15.065765380859375,0.081634521484375,-0.0823974609375,14.92462158203125,0.0244140625,0.012969970703125,-127.0466650390625,42.939114805253539,61.197950439453123
,22.540028412888205,45.27771812412508,162.18513926244509,1.9737624928646798,111.96031227374073,28.616171434485086,196.33589206527228,50,0,0,50,0,0,5004,4,2,4987,2,4,15.32135009765625,0.2838134765625,0.112152099609375,15.042877197265625,0.104522705078125,0.08544921875,-127.103671875,42.939265868509146,61.197645263671873
,22.550013911328278,45.265622533458519,162.18601962497323,1.9845084624878897,111.92656455968856,28.645591028727111,196.37407818991795,50,0,0,50,0,0,5004,4,2,4987,2,4,15.76385498046875,0.043487548828125,-0.25787353515625,15.142059326171875,0.005340576171875,-0.0518798828125,-127.15832885742188,42.937981833970987,61.196271972656248
,22.560009601562342,45.254626431983546,162.18473942665887,2.0130024464703968,111.97494487661325,28.659853166520506,196.39422944461262,50,0,0,50,0,0,5004,4,2,4987,2,4,15.790557861328125,0.16937255859375,0.302886962890625,15.264129638671875,-0.124359130859375,-0.128173828125,-127.21411499023438,42.939643527078289,61.195203857421873
,22.570007943359087,45.246710412021322,162.1523675600412,2.0035372172014725,111.94402813073731,28.66449673243379,196.39590466314618,50,0,0,50,0,0,4992,2,4,4995,2,2,15.668487548828125,0.04730224609375,0.04730224609375,15.191650390625,0.257110595703125,0.196075439453125,-127.27115234375,42.940512144120142,61.195112304687498
,22.58001013593821,45.264480388937727,162.15206579854049,2.0240598797144993,111.9304854682822,28.68120141353759,196.40366921198105,50,0,0,50,0,0,4992,2,4,4995,2,2,15.660858154296875,0.0701904296875,0.054931640625,15.30609130859375,-0.2044677734375,-0.193023681640625,-127.32837280273438,42.942060556477074,61.195356445312498
,22.590022766406037,45.226541141846958,162.11018074938676,1.9990257785429824,111.94730133628566,28.70262924679507,196.42321117865882,50,0,0,50,0,0,5000,4,2,5004,4,4,15.645599365234375,-0.07476806640625,0.211334228515625,15.2984619140625,0.020599365234375,-0.017547607421875,-127.3789404296875,42.935715907997761,61.194685058593748
,22.600010568359721,45.281513615529633,162.10539162541983,2.0262001384960815,111.96674971366497,28.697142859345384,196.42849356523359,50,0,0,50,0,0,5000,4,2,5004,4,4,15.4052734375,-0.067138671875,-0.15106201171875,15.332794189453125,0.074005126953125,-0.322723388671875,-127.434482421875,42.935564847052703,61.194013671874998
,22.61001432500052,45.242026048141668,162.02821907671802,2.0072130954673346,111.8866450467729,28.679671969182841,196.38960452920659,50,0,0,50,0,0,5000,4,2,5004,4,4,15.470123291015625,0.16937255859375,0.32196044921875,15.157318115234375,0.035858154296875,0.119781494140625,-127.491611328125,42.934092007989726,61.194349365234373
,22.620009267186106,45.212369508295275,161.9788668715799,2.0065962617592756,111.93033190386694,28.68043347004545,196.39378068843919,50,0,0,50,0,0,4992,0,2,5000,2,4,15.52734375,0.127410888671875,-0.032806396484375,15.096282958984375,-0.128173828125,-0.048065185546875,-127.54852661132813,42.934356363030993,61.194929199218748
,22.630035369922552,45.249905360469747,161.94648399722087,1.999793890569264,111.90971208487966,28.64991771214957,196.36428866057884,50,0,0,50,0,0,4992,0,2,5000,2,4,15.714263916015625,0.211334228515625,0.15411376953125,15.008544921875,-0.185394287109375,0.035858154296875,-127.6047705078125,42.934129772977172,61.195600585937498
,22.640009733593615,45.269465452460857,161.91496419025239,1.9956903908090959,111.88056392799496,28.661706018531191,196.37700763993573,50,0,0,50,0,0,4997,2,0,5002,4,9,16.049957275390625,0.196075439453125,-0.269317626953125,15.027618408203125,0.29144287109375,-0.12054443359375,-127.66049560546875,42.935527081831843,61.195325927734373
,22.650018207419635,45.210267704209123,161.95912828984086,2.0793424065013464,111.97681695600272,28.637053657755303,196.37608724873706,50,0,0,50,0,0,4997,2,0,5002,4,9,15.9698486328125,0.211334228515625,0.058746337890625,15.073394775390625,-0.13580322265625,0.238037109375,-127.71814331054688,42.936018030182844,61.197370605468748
,22.660033830077737,45.235511395042998,161.93478126022791,2.0742495543089676,111.98526021999504,28.635447555460658,196.37733105698703,50,0,0,50,0,0,4995,12,2,4992,4,9,15.91644287109375,-0.05950927734375,0.26092529296875,15.340423583984375,0.0701904296875,0.06256103515625,-127.77365478515625,42.935866969041172,61.197889404296873
,22.670015121093456,45.229332931938671,161.87103665783334,2.0300894604961104,111.87642598152483,28.619423696643896,196.34101215707099,50,0,0,50,0,0,4995,12,2,4992,4,9,15.615081787109375,-0.0213623046875,-0.0518798828125,15.187835693359375,-0.086212158203125,-0.0823974609375,-127.8298681640625,42.936055795483668,61.198286132812498
,22.680003382029099,45.182105373357089,161.79852268857576,2.0169904857635768,111.89191424920853,28.617339621925606,196.3454442911534,50,0,0,50,0,0,4995,12,2,4992,4,9,15.134429931640625,-0.1739501953125,0.1007080078125,15.283203125,0.00152587890625,-0.376129150390625,-127.88647827148438,42.934658483446619,61.199842529296873
,22.690014414842153,45.230714378952129,161.77837202867445,2.0258875667209488,111.93720267168985,28.644572492040613,196.35363461602506,50,0,0,50,0,0,5000,2,2,4995,0,2,15.081024169921875,-0.025177001953125,-0.04425048828125,15.370941162109375,-0.269317626953125,0.08544921875,-127.94275268554688,42.933752123378952,61.201246337890623
,22.700023849218269,45.304032328379989,161.77045574320155,2.0568617977946864,111.91387776401879,28.692215789037562,196.37980526336395,50,0,0,50,0,0,5000,2,2,4995,0,2,15.035247802734375,0.112152099609375,0.341033935546875,15.22216796875,0.0701904296875,0.043487548828125,-127.99890502929688,42.934092007989726,61.202283935546873
,22.710034439842275,45.268739417659937,161.71748725852734,2.0142822510489777,111.88851201867769,28.654387410679281,196.33285877864489,50,0,0,50,0,0,4995,4,0,5000,0,9,15.008544921875,0.1007080078125,-0.12054443359375,15.050506591796875,-0.032806396484375,-0.0823974609375,-128.05609497070313,42.934734013611944,61.203657226562498
,22.720010537108465,45.294909637407152,161.67141414499869,2.0005396157665163,111.90914327325021,28.649125134355177,196.32970991127152,50,0,0,50,0,0,4995,4,0,5000,0,9,15.386199951171875,0.165557861328125,0.226593017578125,15.069580078125,-0.250244140625,-0.269317626953125,-128.1130712890625,42.935111664807344,61.205183105468748
,22.730013469139521,45.310378840624651,161.60040157504841,1.9734824348105273,111.85091931890122,28.625616375950884,196.30812245294436,50,0,0,50,0,0,4995,4,0,5000,0,9,15.740966796875,0.21514892578125,-0.299835205078125,15.111541748046875,-0.025177001953125,0.119781494140625,-128.16977294921875,42.936320152761141,61.205244140624998
,22.740010459765472,45.341086180379058,161.57745476548001,1.9696901104901565,111.86664560632873,28.631291530238279,196.3009805099112,50,0,0,50,0,0,5000,2,2,4987,0,4,15.802001953125,0.249481201171875,0.33721923828125,14.989471435546875,-0.078582763671875,-0.0823974609375,-128.21741088867188,42.935753673249465,61.196821289062498
,22.750014377732441,45.366921687061122,161.533707926126,1.9641619725618358,111.89342558956109,28.623967597668916,196.3090515207204,50,0,0,50,0,0,5000,2,2,4987,0,4,15.7257080078125,0.051116943359375,0.10833740234375,15.042877197265625,0.188446044921875,-0.09765625,-128.274326171875,42.93590473431734,61.197431640624998
,22.760003726951254,45.429938928070548,161.52722624868801,1.9778611653692462,111.86367733921219,28.6401953053455,196.34551637908848,50,0,0,50,0,0,5004,2,7,4997,2,2,15.7257080078125,0.119781494140625,0.06256103515625,15.264129638671875,0.03204345703125,-0.15869140625,-128.3312109375,42.936244622079684,61.197675781249998
,22.770015218357003,45.426892361100727,161.48180357384439,1.9757513503297599,111.88656606614811,28.636223091396232,196.32457264872542,50,0,0,50,0,0,5004,2,7,4997,2,2,15.599822998046875,-0.078582763671875,0.0396728515625,15.374755859375,-0.0823974609375,0.142669677734375,-128.38824829101563,42.937415350403846,61.198255615234373
,22.780035516014323,45.488619339617301,161.50084536091552,2.0133634993621286,111.95938760502234,28.686705884800425,196.35338502889184,50,0,0,50,0,0,5000,4,2,5000,4,2,15.5731201171875,-0.055694580078125,-0.09765625,15.3289794921875,0.12359619140625,0.180816650390625,-128.445224609375,42.938019599591378,61.197858886718748
,22.790009616015595,45.550976943452724,161.50359249832118,2.0974895653755796,111.96941519701879,28.653539428514645,196.31924282292962,50,0,0,50,0,0,5000,4,2,5000,4,2,15.39764404296875,-0.223541259765625,0.32958984375,15.302276611328125,-0.16632080078125,0.012969970703125,-128.50400146484375,42.940625442234911,61.198438720703123
,22.800010219139949,45.520283733775294,161.46655973905192,2.0699417775548148,111.94940377846133,28.652515305546647,196.31317057415347,50,0,0,50,0,0,5000,4,2,5000,4,2,15.500640869140625,0.066375732421875,-0.02899169921875,15.386199951171875,0.1007080078125,-0.2349853515625,-128.56088623046875,42.93998342031616,61.198896484374998
,22.810014391794539,45.533991254630983,161.42873218582287,2.0553007630903166,111.96033890029216,28.637020524135735,196.29308654157035,50,0,0,50,0,0,4995,0,4,5002,0,4,15.62652587890625,0.226593017578125,0.177001953125,15.252685546875,0.035858154296875,0.310516357421875,-128.61734375,42.94002118626215,61.198408203124998
,22.820003766406444,45.567258120727608,161.3922626212937,2.0648765116160317,111.93699144532984,28.652061720796489,196.2997945782131,50,0,0,50,0,0,4995,0,4,5002,0,4,15.91644287109375,0.043487548828125,-0.223541259765625,15.126800537109375,0.142669677734375,-0.154876708984375,-128.676181640625,42.940134484137175,61.199232177734373
,22.830035955466883,45.574615133920652,161.37159135551224,2.1047898629308377,111.94489377646498,28.709426926342882,196.34126196443245,50,0,0,50,0,0,4992,4,2,4997,2,0,15.82489013671875,0.264739990234375,0.13885498046875,15.088653564453125,-0.147247314453125,0.01678466796875,-128.73254760742188,42.938925976322295,61.198927001953123
,22.840026571091585,45.595867145835157,161.36736285901102,2.120269731724409,112.01657439824876,28.755336027039096,196.37271835757844,50,0,0,50,0,0,4992,4,2,4997,2,0,15.9088134765625,0.15411376953125,0.257110595703125,15.142059326171875,-0.03662109375,-0.28839111328125,-128.7925146484375,42.941720660196424,61.198774414062498
,22.850015903124586,45.675522890638121,161.38224355583981,2.1676310546633948,111.99851781596551,28.786669311038665,196.39715429281011,50,0,0,50,0,0,4992,4,2,4997,2,0,15.721893310546875,0.150299072265625,0.1617431640625,15.149688720703125,0.119781494140625,0.249481201171875,-128.85010131835938,42.941191933638422,61.198804931640623
,22.860009799609543,45.654313813248258,161.3624830231081,2.1753181232398044,112.01955222300793,28.808912791856656,196.42561060919522,50,0,0,50,0,0,4997,2,0,4992,4,2,15.309906005859375,0.0091552734375,-0.040435791015625,15.12298583984375,-0.154876708984375,-0.109100341796875,-128.90903076171875,42.94727236181685,61.199323730468748
,22.870008056641382,45.643354784547824,161.31331068447165,2.1698232219505873,112.06364103311425,28.814570589047587,196.42235274397953,50,0,0,50,0,0,4997,2,0,4992,4,2,15.03143310546875,0.0091552734375,-0.22735595703125,15.12298583984375,0.0244140625,0.089263916015625,-128.96710571289063,42.947914403910985,61.198560791015623
,22.880008812499,45.670841577552352,161.27901079086061,2.1440224483018415,111.99553430417096,28.796828197698474,196.41731048282327,50,0,0,50,0,0,4992,2,2,4995,0,2,15.1153564453125,-0.093841552734375,0.203704833984375,15.287017822265625,-0.093841552734375,-0.2349853515625,-129.02487548828125,42.947952171148394,61.197767333984373
,22.890015493358078,45.656299639187999,161.23742607813543,2.1559360750851888,111.99603455354878,28.828550915162449,196.4439346015362,50,0,0,50,0,0,4992,2,2,4995,0,2,15.252685546875,-0.093841552734375,0.0244140625,15.317535400390625,0.302886962890625,0.18463134765625,-129.08261474609375,42.947876636679851,61.196760253906248
,22.900009364060679,45.749186893343236,161.13096373147081,2.1251560354204919,112.02145576092222,28.81369878394684,196.44733322897142,50,0,0,50,0,0,5004,0,0,5004,4,4,15.569305419921875,0.150299072265625,0.272369384765625,15.363311767578125,-0.067138671875,-0.09765625,-129.14136108398438,42.949878308412366,61.195692138671873
,22.910015279685467,45.717120686330134,161.05498417100472,2.0846906860292846,111.95094206555518,28.783552424349352,196.3963289880673,50,0,0,50,0,0,5004,0,0,5004,4,4,15.767669677734375,0.051116943359375,-0.292205810546875,15.103912353515625,-0.101470947265625,0.012969970703125,-129.19861206054688,42.949878308412366,61.194044189453123
,22.920009949608357,45.646358579761085,161.0004749038057,2.0583063163410977,111.88267699331965,28.774871191837324,196.3770079992141,50,0,0,50,0,0,5004,0,0,5004,4,4,15.821075439453125,0.150299072265625,0.264739990234375,15.22979736328125,-0.0518798828125,-0.261688232421875,-129.25604614257813,42.949009656292624,61.192457275390623
,22.930008393748722,45.592431428122524,160.96132320843844,2.0509645729669419,111.92464401058393,28.773220691026658,196.36360436002499,50,0,0,50,0,0,5004,2,0,4995,7,4,15.630340576171875,0.20751953125,0.1312255859375,15.10009765625,-0.15106201171875,0.188446044921875,-129.31494506835938,42.948820819305951,61.191511230468748
,22.940009515234124,45.624547154226107,160.9590189763988,2.0713371606182314,111.90246068520739,28.767559148962334,196.37638554230224,50,0,0,50,0,0,5004,2,0,4995,7,4,15.523529052734375,0.18463134765625,0.0244140625,14.9169921875,0.0091552734375,-0.131988525390625,-129.37170776367188,42.948065472897447,61.189374999999998
