,0.70000835546852613,282.90192480608391,3.6831215701755147,91.433897586384759,76.003074939765341,10.059751305810416,94.31269213167694,0,0,0,0,0,0,9,14,2,7,2,4,-0.0823974609375,0.127410888671875,-0.04425048828125,-0.01373291015625,-0.01373291015625,0.1312255859375,-155.87158569335938,-105.05230804997841,26.048872070312502
,0.70999435038902448,282.86286545766598,3.6674800247688255,91.439290457159331,76.023412151373478,10.071990596926701,94.328952779700487,0,0,0,0,0,0,9,14,2,7,2,4,0.287628173828125,0.081634521484375,0.096893310546875,-0.124359130859375,-0.025177001953125,0.012969970703125,-155.87231811523438,-105.05161056737913,26.049573974609377
,0.7200086417960847,282.86272571412661,3.6844683341696829,91.456676331312522,76.046061782223788,10.085197872369191,94.335413191263996,0,0,0,0,0,0,0,0,0,4,4,2,0.447845458984375,0.03204345703125,0.150299072265625,-0.170135498046875,-0.15869140625,-0.101470947265625,-155.871494140625,-105.0545273464261,26.049909667968752
,0.73001472226496844,282.85427652972032,3.7019929421346749,91.46207915006184,76.039605595077063,10.082640855253253,94.335044743750359,0,0,0,0,0,0,0,0,0,4,4,2,0.33721923828125,0.150299072265625,0.00152587890625,-0.30364990234375,-0.017547607421875,0.03204345703125,-155.87244018554688,-105.05465416491184,26.051466064453127
,0.73999852421729884,282.85075644795393,3.6929581325715861,91.454507637254807,76.027494667675967,10.094880022213857,94.345112467559076,0,0,0,0,0,0,0,0,0,4,4,2,0.0701904296875,0.30670166015625,-0.055694580078125,-0.261688232421875,-0.147247314453125,-0.147247314453125,-155.87286743164063,-105.05325917076053,26.051466064453127
,0.7500089480454335,282.82883151862205,3.6681003000884074,91.447624374961947,76.024806767130315,10.099765041231727,94.331379140498186,0,0,0,0,0,0,0,2,9,2,2,0,-0.337982177734375,0.13885498046875,0.01678466796875,-0.2655029296875,0.13885498046875,-0.0518798828125,-155.87326416015625,-105.05065946289029,26.051832275390627
,0.76000592499985942,282.79849688592304,3.6767100829080275,91.445527872988848,76.016121589078253,10.087561724911499,94.316813636978452,0,0,0,0,0,0,0,2,9,2,2,0,-0.391387939453125,0.20751953125,0.081634521484375,-0.376129150390625,-0.09002685546875,-0.185394287109375,-155.87289794921875,-105.04780620582071,26.050397949218752
,0.76999804843580932,282.79588610200045,3.6866177723580162,91.439460871267755,76.012386965488474,10.076467690044778,94.313974817172038,0,0,0,0,0,0,2,4,2,9,2,0,-0.215911865234375,0.15411376953125,0.035858154296875,-0.307464599609375,-0.200653076171875,0.188446044921875,-155.87366088867188,-105.04431900649971,26.050458984375002
,0.77999007851394708,282.77686835122705,3.70602753228036,91.458911790667173,76.023555570403701,10.070543174724786,94.313474581974688,0,0,0,0,0,0,2,4,2,9,2,0,0.371551513671875,0.15411376953125,-0.2349853515625,-0.261688232421875,0.081634521484375,-0.30364990234375,-155.87359985351563,-105.04514324220852,26.050794677734377
,0.79002773632782919,282.74501556277824,3.8630688495667784,91.578540880038105,76.146057887120406,9.9964995135212078,94.265167492717325,0,0,0,0,0,0,2,4,2,2,12,2,0.272369384765625,0.142669677734375,0.386810302734375,-0.223541259765625,-0.21209716796875,0.043487548828125,-155.87378295898438,-105.04438240899594,26.051160888671877
,0.79998931093723513,282.73894408757485,3.8435533117954548,91.56870513953092,76.126350982261243,10.004085713113225,94.277425986867598,0,0,0,0,0,0,2,4,2,2,12,2,0.16937255859375,0.203704833984375,-0.101470947265625,-0.131988525390625,-0.215911865234375,-0.292205810546875,-155.869541015625,-105.0520544193574,26.050886230468752
,0.81000136679540446,282.72718290180143,3.8112479851868422,91.541038644837798,76.102193827387765,10.006821255384983,94.290650719788275,0,0,0,0,0,0,2,4,2,2,12,2,-0.006103515625,-0.063323974609375,0.218963623046875,-0.02899169921875,0.188446044921875,0.115966796875,-155.87060913085938,-105.05065946289029,26.050733642578127
,0.82000215156222112,282.70608812837139,3.786040284544296,91.511725962734943,76.071910414337594,9.9781000985341599,94.288109573265757,0,0,0,0,0,0,4,0,2,2,2,7,-0.254058837890625,-0.10528564453125,-0.330352783203125,-0.055694580078125,-0.27313232421875,-0.124359130859375,-155.87155517578125,-105.05084968303608,26.051038818359377
,0.82999507421845919,282.69731354928956,3.7631239638901572,91.510044234099297,76.058943514754375,9.9831977331711546,94.279557809296136,0,0,0,0,0,0,4,0,2,2,2,7,0.0244140625,-0.1129150390625,0.32958984375,-0.048065185546875,-0.139617919921875,-0.128173828125,-155.8713720703125,-105.05123012445561,26.051191406250002
,0.84002115507792041,282.69349765122359,3.7568544880041825,91.520998589928652,76.063799593452671,10.010717887595039,94.298830367224085,0,0,0,0,0,0,2,2,2,4,2,2,0.32196044921875,-0.006103515625,0.096893310546875,0.06256103515625,0.081634521484375,-0.139617919921875,-155.87057861328125,-105.05027902372666,26.050306396484377
,0.84999951718600641,282.66090111585044,3.7282690127008524,91.508071300037741,76.051569967487893,10.006608957540385,94.274740331862944,0,0,0,0,0,0,2,2,2,4,2,2,0.348663330078125,-0.200653076171875,0.241851806640625,0.03204345703125,-0.2960205078125,0.035858154296875,-155.86993774414063,-105.05135693859636,26.050123291015627
,0.86000737382710213,282.60214010310131,3.7043624929912671,91.479674813688533,76.011324512081913,9.975826562674964,94.248679008938794,0,0,0,0,0,0,2,2,2,4,2,2,0.32196044921875,-0.185394287109375,-0.30364990234375,-0.0823974609375,-0.1129150390625,-0.18157958984375,-155.87012084960938,-105.04989858606697,26.050062255859377
,0.87000835429535073,282.58408957651847,3.7075955065873454,91.474664926835189,76.005945406902413,9.966567110500856,94.237469875600482,0,0,0,0,0,0,0,2,2,0,0,2,-0.063323974609375,-0.261688232421875,0.264739990234375,-0.067138671875,-0.124359130859375,-0.1434326171875,-155.87106689453125,-105.0441922016326,26.050489501953127
,0.88000675937473716,282.54271341213791,3.6834876726948056,91.438902400366729,75.976088831719679,9.9373439836426574,94.214796437150582,0,0,0,0,0,0,0,2,2,0,0,2,-0.5706787109375,-0.162506103515625,0.081634521484375,-0.2349853515625,-0.13580322265625,-0.032806396484375,-155.87164672851563,-105.04267055625886,26.050184326171877
,0.89001166679554444,282.53422584354098,3.6969403510105203,91.443840333550341,75.955187826887069,9.9336631337912582,94.202506157810461,0,0,0,0,0,0,2,2,2,0,2,0,-0.337982177734375,-0.299835205078125,0.272369384765625,-0.154876708984375,-0.02899169921875,-0.09765625,-155.87140258789063,-105.04286076061487,26.050062255859377
,0.89999641249960405,282.52650979492955,3.6883648219806173,91.450409944496229,75.963233689946478,9.9573638397440867,94.216299495526442,0,0,0,0,0,0,2,2,2,0,2,0,0.0091552734375,-0.093841552734375,-0.307464599609375,-0.21209716796875,-0.154876708984375,-0.128173828125,-155.86978515625,-105.04463601939847,26.049116210937502
,0.91003726601411472,282.51117299158216,3.7284211339789857,91.473026664916532,75.999675686495181,9.9664269361937716,94.226758482955347,0,0,0,0,0,0,7,2,4,0,7,2,0.0396728515625,0.127410888671875,0.0244140625,-0.200653076171875,0.19989013671875,-0.09765625,-155.86944946289063,-105.04184634172653,26.048353271484377
,0.9200030738265923,282.52427727021183,3.7481920401073272,91.479023774229915,75.984952780118164,9.972585661287507,94.225864068983611,0,0,0,0,0,0,7,2,4,0,7,2,0.20751953125,-0.048065185546875,-0.040435791015625,-0.238800048828125,-0.101470947265625,0.15411376953125,-155.86883911132813,-105.04095873397013,26.047926025390627
,0.92999325078017137,282.52162661869329,3.7599241632025868,91.476153602752035,75.979890329485499,9.9740234864928787,94.247936852017304,0,0,0,0,0,0,7,2,4,0,7,2,0.04730224609375,-0.10528564453125,0.241851806640625,-0.414276123046875,-0.162506103515625,-0.2044677734375,-155.86957153320313,-105.03981753602604,26.047620849609377
,0.94000460937422758,282.50673369606585,3.7518650133104408,91.46730272219547,75.987771270947377,9.9898943646077853,94.249278396075169,0,0,0,0,0,0,4,7,4,0,2,4,-0.048065185546875,-0.09765625,-0.30364990234375,-0.36468505859375,0.196075439453125,-0.009918212890625,-155.86969360351563,-105.04051493316173,26.047956542968752
,0.95001034999950207,282.51399989899193,3.7778270143622401,91.475900673790875,75.997016370719038,10.010564187568063,94.260900673221556,0,0,0,0,0,0,4,7,4,0,2,4,-0.1739501953125,0.226593017578125,0.27618408203125,-0.131988525390625,-0.21209716796875,-0.28839111328125,-155.8701513671875,-105.04076853337307,26.048292236328127
,0.96000437734255684,282.48939756574191,3.7348519210809314,91.435864746146791,75.967971444925368,9.9752611905157824,94.223614159935863,0,0,0,0,0,0,4,2,4,2,4,0,0.07781982421875,0.104522705078125,-0.10528564453125,-0.131988525390625,-0.185394287109375,-0.009918212890625,-155.86960205078125,-105.04254375356368,26.048475341796877
,0.96999308398335415,282.48159533580503,3.7332329097749875,91.430676122655655,75.968613669439065,9.9743752742256326,94.231327708481288,0,0,0,0,0,0,4,2,4,2,4,0,0.5126953125,0.112152099609375,0.20751953125,-0.09002685546875,0.264739990234375,-0.1434326171875,-155.87045654296875,-105.04026133361859,26.048292236328127
,0.98000355039039277,282.47242179268073,3.7255194589307381,91.415556465596481,75.954633764523777,9.9652477441715686,94.22793741602058,0,0,0,0,0,0,4,2,4,2,4,0,0.50506591796875,0.10833740234375,-0.28076171875,-0.040435791015625,-0.2044677734375,-0.03662109375,-155.87240966796875,-105.04178294090099,26.050489501953127
,0.99000724218603864,282.42871301451908,3.716426624879559,91.399730649475316,75.941924632965282,9.9465472271560618,94.224855301144544,0,0,0,0,0,0,2,4,4,2,2,0,0.371551513671875,0.30670166015625,0.35247802734375,-0.124359130859375,-0.15106201171875,-0.215911865234375,-155.8725927734375,-105.04057833315187,26.050458984375002
,0.99999004999881436,282.42642701028836,3.7164824729983197,91.395746079482947,75.938692905020147,9.9607546254673416,94.222053350510748,0,0,0,0,0,0,2,4,4,2,2,0,-0.433349609375,0.012969970703125,-0.025177001953125,-0.093841552734375,0.20751953125,0.0091552734375,-155.87231811523438,-105.04108553457701,26.050184326171877
,1.0099889476550743,282.41394612439888,3.7165332445230845,91.400445850457558,75.937835477033886,9.973670571272125,94.22782824074423,0,0,0,0,0,0,4,9,2,4,4,2,-0.39520263671875,0.32196044921875,0.150299072265625,-0.101470947265625,-0.30364990234375,-0.10528564453125,-155.8711279296875,-105.04400199464519,26.049909667968752
,1.0200038937491627,282.40676082281402,3.7103377932502331,91.40679894813924,75.947458668694949,9.9874929934919265,94.241400337010191,0,0,0,0,0,0,4,9,2,4,4,2,-0.15869140625,0.1007080078125,-0.246429443359375,0.01678466796875,-0.1434326171875,-0.1129150390625,-155.86975463867188,-105.04463601939847,26.049390869140627
,1.0300188054679893,282.37734277036793,3.7005444367207398,91.400091333909643,75.922918538015267,9.9792535986452293,94.218369619618159,0,0,0,0,0,0,0,4,2,2,0,4,0.13885498046875,0.150299072265625,0.23040771484375,-0.025177001953125,0.005340576171875,-0.09002685546875,-155.86908325195313,-105.04393859239957,26.048872070312502
,1.0399970570306323,282.35267935477782,3.6625137938583716,91.379429690592801,75.896448033437025,9.9447161982373622,94.205754537991737,0,0,0,0,0,0,0,4,2,2,0,4,0.165557861328125,-0.032806396484375,-0.131988525390625,-0.086212158203125,-0.10528564453125,-0.200653076171875,-155.86859497070313,-105.04482622763898,26.048933105468752
,1.0500085691401182,282.30945248477815,3.6321012082095359,91.346082439432763,75.886947448945648,9.9528484294113362,94.200527774951183,0,0,0,0,0,0,0,4,2,2,0,4,0.16937255859375,-0.006103515625,0.238037109375,-0.116729736328125,-0.12054443359375,-0.032806396484375,-155.86496337890625,-105.05249827338285,26.048658447265627
,1.0600070675773168,282.29304083203687,3.6231779495942269,91.338652348178556,75.867907788141181,9.9352750101075333,94.210339875891719,0,0,0,0,0,0,2,4,7,0,2,0,0.005340576171875,-0.139617919921875,-0.3265380859375,-0.223541259765625,-0.162506103515625,-0.208282470703125,-155.86426147460938,-105.05116671744793,26.048017578125002
,1.070004375780627,282.27395992675235,3.6275490305190803,91.344380867551394,75.865162583724526,9.9276211581731335,94.210937913302061,0,0,0,0,0,0,2,4,7,0,2,0,-0.2655029296875,0.03204345703125,0.226593017578125,-0.22735595703125,0.12359619140625,0.173187255859375,-155.86487182617188,-105.05078627627903,26.048261718750002
,1.0800047273423843,282.27117722697892,3.6252811725218494,91.349588664513234,75.870989061944044,9.937307328488945,94.221884268555172,0,0,0,0,0,0,0,7,7,0,2,7,-0.067138671875,-0.16632080078125,0.0244140625,-0.276947021484375,-0.10528564453125,-0.25787353515625,-155.86532958984375,-105.05148375290419,26.048231201171877
,1.0900167746076477,282.25824479517155,3.639863749925941,91.36056468039726,75.899171808068814,9.9398714182570345,94.233916136004439,0,0,0,0,0,0,0,7,7,0,2,7,0.20751953125,-0.086212158203125,0.15411376953125,-0.238800048828125,-0.12054443359375,0.04730224609375,-155.86468872070313,-105.05243486553957,26.047651367187502
,1.1000282441400486,282.16742755764591,3.7072147041494694,91.38302619176946,75.92479274257083,9.9900547577046588,94.284384488587349,0,0,0,0,0,0,0,7,7,0,2,7,0.341033935546875,-0.208282470703125,-0.223541259765625,-0.299835205078125,0.26092529296875,-0.322723388671875,-155.86383422851563,-105.05256168126786,26.047041015625002
,1.1100105078112392,282.14312061189418,3.6935441646418918,91.349352018652468,75.900232408687145,9.9732603549363361,94.265768655371616,0,0,0,0,0,0,0,7,4,7,2,4,0.26092529296875,-0.189208984375,0.249481201171875,-0.322723388671875,-0.284576416015625,-0.0213623046875,-155.8644140625,-105.0517373820212,26.047010498046877
,1.1199993499994889,282.12102316751128,3.6644719900661782,91.339544186758516,75.88206568093085,9.9559120274909834,94.253006073172557,0,0,0,0,0,0,0,7,4,7,2,4,-0.086212158203125,-0.200653076171875,-0.12054443359375,-0.25787353515625,-0.154876708984375,-0.15106201171875,-155.86508544921875,-105.04609429218277,26.046766357421877
,1.1299998546874122,282.10093438082276,3.658847835046116,91.324386279117718,75.863469772838926,9.9359795912330693,94.237242537918036,0,0,0,0,0,0,4,2,4,2,2,9,-0.521087646484375,-0.03662109375,-0.04425048828125,-0.30364990234375,0.173187255859375,-0.16632080078125,-155.86630615234375,-105.04019793383721,26.046522216796877
,1.1400044898437045,282.06394684184625,3.6308490209419868,91.318928368836154,75.850725304569906,9.9324227646517027,94.229153515684175,0,0,0,0,0,0,4,2,4,2,2,9,-0.433349609375,-0.109100341796875,-0.269317626953125,-0.261688232421875,-0.269317626953125,-0.185394287109375,-155.86706909179688,-105.03842275691501,26.045942382812502
,1.1500282249999145,282.06985165204742,3.6407644091473443,91.330610869708551,75.8557835955759,9.9437530048272844,94.24052460856943,0,0,0,0,0,0,2,9,4,0,0,7,-0.311279296875,-0.10528564453125,0.318145751953125,0.03204345703125,-0.116729736328125,0.081634521484375,-155.86679443359375,-105.03861295287625,26.045606689453127
,1.1600083378889394,282.08354185855598,3.6747449192288975,91.345392503029004,75.862462623818132,9.9498922543935624,94.242539925556727,0,0,0,0,0,0,2,9,4,0,0,7,0.19989013671875,0.157928466796875,0.00152587890625,-0.0213623046875,-0.063323974609375,-0.109100341796875,-155.86633666992188,-105.03740838480279,26.044721679687502
,1.1700052214837342,282.07518226640622,3.6910728497233345,91.354669414103284,75.868534528393141,9.947151302619579,94.258935801450576,0,0,0,0,0,0,2,9,4,0,0,7,0.264739990234375,0.00152587890625,0.12359619140625,0.028228759765625,-0.24261474609375,-0.15869140625,-155.86554321289063,-105.0347457088729,26.043653564453127
,1.1799825718735519,282.07798524062622,3.7974601504373897,91.517062709722623,76.028014152604001,9.950901111027866,94.265519148670975,0,0,0,0,0,0,0,0,7,4,0,4,0.035858154296875,0.012969970703125,0.00152587890625,0.035858154296875,0.00152587890625,0.211334228515625,-155.86426147460938,-105.03550646590756,26.043043212890627
,1.1900083636701311,282.07221128093494,3.8047138023036466,91.485768368344381,75.994070992548316,9.9439073824084794,94.259020854297006,0,0,0,0,0,0,0,0,7,4,0,4,-0.078582763671875,0.081634521484375,0.142669677734375,-0.10528564453125,-0.28076171875,-0.109100341796875,-155.86383422851563,-105.03461891661841,26.042036132812502
,1.1999983113273629,282.05447895884754,3.8029859536605732,91.486446185038844,76.004823983515124,9.935468847831924,94.263515934325014,0,0,0,0,0,0,2,9,4,2,0,9,-0.03662109375,0.196075439453125,-0.0213623046875,0.0396728515625,-0.017547607421875,-0.055694580078125,-155.863193359375,-105.03576005292209,26.041730957031252
,1.2100080890613754,282.0404390407266,3.7681265922404052,91.468337565197714,75.981310953384309,9.9382000554917358,94.259280268023787,0,0,0,0,0,0,2,9,4,2,0,9,-0.009918212890625,0.115966796875,-0.07476806640625,-0.0518798828125,-0.116729736328125,-0.2960205078125,-155.86227783203125,-105.03493589756785,26.041273193359377
,1.2200252109360008,282.01519213583077,3.7489191621053619,91.447713947122807,75.962015793581045,9.9448440681526158,94.261671231455338,0,0,0,0,0,0,2,2,4,2,4,4,0.196075439453125,0.180816650390625,-0.1739501953125,-0.1434326171875,-0.223541259765625,0.058746337890625,-155.86200317382813,-105.03652081797455,26.041273193359377
,1.2299866070297867,282.02136767703144,3.7501825103676407,91.451850910706298,75.954877243247267,9.948803604173948,94.263844856310982,0,0,0,0,0,0,2,2,4,2,4,4,0.310516357421875,0.0091552734375,0.188446044921875,-0.040435791015625,-0.032806396484375,-0.10528564453125,-155.86511596679688,-105.03620383180522,26.043958740234377
,1.239987069140625,281.97704900020881,3.7492504843842065,91.430645393635984,75.948387587138825,9.9482421465936,94.276223578110603,0,0,0,0,0,0,2,2,4,2,4,4,0.0091552734375,0.218963623046875,-0.04425048828125,-0.03662109375,-0.189208984375,-0.1739501953125,-155.8660009765625,-105.03734498690078,26.045118408203127
,1.2499922570295894,281.97212800121679,3.7463226436739947,91.438414424620106,75.942487840770653,9.9602149408393341,94.279154930543939,0,0,0,0,0,0,0,2,7,0,7,2,-0.36468505859375,0.035858154296875,-0.1129150390625,-0.040435791015625,-0.09765625,-0.1434326171875,-155.86633666992188,-105.03721819122198,26.044935302734377
,1.260000207421399,281.95933217747847,3.7561441590163724,91.430913499467067,75.937124381347331,9.9627772645334449,94.288061430707117,0,0,0,0,0,0,0,2,7,0,7,2,-0.498199462890625,0.1617431640625,0.04730224609375,-0.185394287109375,0.15411376953125,0.074005126953125,-155.8664892578125,-105.03569665610578,26.044385986328127
