,0.70000559882828384,10.152168092047441,240.72293230847004,129.09288854800209,10.011640556043053,9.714151360167639,204.06087053384482,0,0,0,0,0,0,2,4,0,2,0,2,0.402069091796875,0.1617431640625,-0.09765625,-0.070953369140625,0.386810302734375,-0.067138671875,-33.970767822265628,-134.50539837853333,61.2425
,0.71000592773634708,10.143523481962751,240.71888484537035,129.04762781590276,9.9658370376530367,9.6745842507959789,204.05430545651754,0,0,0,0,0,0,2,4,0,2,0,2,0.302886962890625,-0.067138671875,0.5279541015625,-0.09765625,-0.215911865234375,0.180816650390625,-33.971622314453128,-134.50461755545118,61.2431103515625
,0.71999526640502154,10.102376092716009,240.68191672244768,129.00023967668525,9.934599738528032,9.6427748634435471,204.01504857050057,0,0,0,0,0,0,2,4,0,2,0,2,0.19989013671875,-0.139617919921875,0.03204345703125,-0.189208984375,-0.040435791015625,-0.15106201171875,-33.971927490234378,-134.50427052496352,61.243568115234375
,0.73000700273405528,10.056646857597109,240.65038953778736,128.97380340643198,9.8978797663388018,9.6200985570674664,203.98144067131122,0,0,0,0,0,0,2,7,0,4,2,4,0.16937255859375,-0.078582763671875,0.226593017578125,-0.307464599609375,-0.223541259765625,-0.1434326171875,-33.972476806640628,-134.50331619744691,61.24396484375
,0.74000440781310317,10.056685127723954,240.65085567665406,128.96017287258809,9.8957056779516517,9.6161278140503459,203.96545148137889,0,0,0,0,0,0,2,7,0,4,2,4,0.096893310546875,0.12359619140625,-0.02899169921875,-0.215911865234375,0.074005126953125,-0.05950927734375,-33.972629394531253,-134.5023618792064,61.24396484375
,0.75002244257848361,10.027592416654862,240.63047408461105,128.96858671315735,9.912454037196941,9.6395649781262165,203.97588213947546,0,0,0,0,0,0,2,4,2,2,4,2,-0.002288818359375,0.24566650390625,-0.017547607421875,0.081634521484375,-0.162506103515625,0.180816650390625,-33.973911132812503,-134.50227512346265,61.24488037109375
,0.76000096914140158,10.038593879018045,240.63483107406017,128.98871895095087,9.9443242576962074,9.6775159910969659,204.00200893786044,0,0,0,0,0,0,2,4,2,2,4,2,-0.086212158203125,0.15411376953125,0.4364013671875,0.035858154296875,0.00152587890625,-0.01373291015625,-33.973026123046878,-134.49958573343045,61.24475830078125
,0.77000772421888541,10.0423537007864,240.63463094139101,128.99661848888562,9.9462505085993573,9.6870508263246116,204.00287491549682,0,0,0,0,0,0,2,4,2,2,4,2,-0.002288818359375,0.3143310546875,-0.040435791015625,0.1312255859375,0.333404541015625,0.0244140625,-33.972934570312503,-134.50071353318455,61.245032958984375
,0.78000177187641384,10.037449611201323,240.63444900078144,128.98091406404669,9.9355184479633785,9.6811551938093601,203.99117896043404,0,0,0,0,0,0,4,4,2,0,2,7,0.074005126953125,0.13885498046875,0.20751953125,0.074005126953125,-0.15106201171875,-0.006103515625,-33.973605957031253,-134.50045327055295,61.24512451171875
,0.79003029570230865,10.074602021132966,240.6197198473526,128.98744253031236,9.940325682859914,9.688278689621777,203.99302938301847,0,0,0,0,0,0,4,4,2,0,2,7,0.115966796875,0.081634521484375,-0.063323974609375,-0.12054443359375,-0.09002685546875,0.173187255859375,-33.974246826171878,-134.50088704198885,61.245216064453125
,0.80000010117146303,10.081330310449088,240.62089332519116,128.9912970231058,9.9426154042156831,9.6926741237761718,204.01343642518805,0,0,0,0,0,0,4,7,2,7,4,0,0.59661865234375,-0.0518798828125,0.56610107421875,-0.002288818359375,-0.109100341796875,0.03204345703125,-33.975559082031253,-134.49923872072785,61.245673828125
,0.81000565820431802,10.05831949582497,240.61779906211683,128.98231792717226,9.9301332386795078,9.6779451899678879,204.01534418011499,0,0,0,0,0,0,4,7,2,7,4,0,0.524139404296875,0.01678466796875,0.157928466796875,-0.139617919921875,0.238037109375,-0.10528564453125,-33.975986328125003,-134.4976771787444,61.24591796875
,0.8200073640618939,10.039480900138855,240.61498606755598,128.98663824639115,9.9375105249886193,9.6853604751294942,204.02748119956249,0,0,0,0,0,0,2,2,2,0,0,2,0.4974365234375,-0.09765625,0.058746337890625,-0.177764892578125,-0.03662109375,-0.009918212890625,-33.976322021484378,-134.49550841163662,61.246253662109375
,0.83000037500096369,10.032757412243967,240.61867038186671,128.98640477681568,9.9504588236382467,9.6962627826472545,204.04891764338555,0,0,0,0,0,0,2,2,2,0,0,2,0.2532958984375,-0.128173828125,0.0396728515625,-0.337982177734375,-0.193023681640625,0.012969970703125,-33.976016845703128,-134.49672291531456,61.246253662109375
,0.84000545546950889,10.037047768842084,240.64074461500462,128.99867574495667,9.9580690501632816,9.6999324627456343,204.05800283502171,0,0,0,0,0,0,2,2,2,0,0,2,-0.154876708984375,0.1617431640625,-0.170135498046875,-0.16632080078125,0.279998779296875,-0.04425048828125,-33.975192871093753,-134.49802418592768,61.245643310546875
,0.85000639687496005,10.026384380804728,240.64000694146361,129.01399235387095,9.9525042917651589,9.7011880330344002,204.05794003918345,0,0,0,0,0,0,2,7,2,2,4,0,-0.31890869140625,0.146484375,0.333404541015625,-0.063323974609375,-0.147247314453125,-0.12054443359375,-33.975101318359378,-134.49611566159751,61.245704345703125
,0.85999460507809999,9.9979654717419226,240.60396721234002,128.96133953459744,9.9016735803546432,9.6544771465444637,204.04331920026621,0,0,0,0,0,0,2,7,2,2,4,0,-0.284576416015625,0.30670166015625,-0.093841552734375,0.035858154296875,0.035858154296875,0.07781982421875,-33.975192871093753,-134.4951614133453,61.246009521484375
,0.87000572070246562,10.032465382284411,240.64194171480861,128.96340571792402,9.9033157060507975,9.6515424615212275,204.06955757749134,0,0,0,0,0,0,4,2,0,4,12,4,-0.12054443359375,0.32196044921875,0.15411376953125,0.054931640625,-0.04425048828125,0.1007080078125,-33.975864257812503,-134.49281920695842,61.24610107421875
,0.88001528085806058,10.049265499737881,240.65565897611611,128.95280086985417,9.9048085625211719,9.6405523958119161,204.06428338378527,0,0,0,0,0,0,4,2,0,4,12,4,-0.09002685546875,0.180816650390625,-0.189208984375,0.074005126953125,0.2227783203125,-0.048065185546875,-33.975070800781253,-134.49455416928669,61.2457958984375
,0.89003276289076894,10.043733127628114,240.67020987425943,128.95980428958327,9.9124073260044039,9.6513666859623015,204.0449248630664,0,0,0,0,0,0,4,2,0,4,12,4,0.0091552734375,-0.154876708984375,0.089263916015625,-0.078582763671875,-0.154876708984375,-0.070953369140625,-33.975589599609378,-134.49394692898409,61.246253662109375
,0.9000192796884221,10.024139896922422,240.65223005743144,128.96409056257031,9.9234764336643533,9.6778422442473904,204.04397031899023,0,0,0,0,0,0,2,0,2,7,2,2,0.417327880859375,-0.02899169921875,0.2227783203125,-0.0518798828125,-0.10528564453125,-0.048065185546875,-33.974674072265628,-134.49446742044208,61.245673828125
,0.91000466562400106,10.016730370331237,240.64836782128512,128.95758453389945,9.9252172158833272,9.6748642077316322,204.03894147119323,0,0,0,0,0,0,2,0,2,7,2,2,0.279998779296875,-0.063323974609375,0.020599365234375,-0.15106201171875,0.104522705078125,-0.017547607421875,-33.973789062500003,-134.49715667026919,61.245521240234375
,0.92000212187485886,10.039121872148597,240.66566202129127,128.93502561612542,9.9163970815552354,9.6617541952917954,204.02812813799497,0,0,0,0,0,0,2,2,2,7,4,2,0.1007080078125,-0.078582763671875,0.119781494140625,-0.208282470703125,-0.040435791015625,0.066375732421875,-33.973697509765628,-134.49611566159751,61.245399169921875
,0.93000579140789341,10.026189412232007,240.65849828374144,128.9332421269751,9.9250229845469438,9.6727217777581309,204.04118363155985,0,0,0,0,0,0,2,2,2,7,4,2,-0.025177001953125,-0.09002685546875,-0.109100341796875,-0.250244140625,0.012969970703125,-0.139617919921875,-33.973666992187503,-134.4959421612254,61.2454296875
,0.94000244023482082,10.081009661359337,240.70607966304038,128.98779522598267,9.9869587260621735,9.7575916989704634,204.10090470619912,0,0,0,0,0,0,4,0,2,7,9,2,-0.1129150390625,0.1312255859375,0.440216064453125,-0.055694580078125,-0.040435791015625,0.12359619140625,-33.972598876953128,-134.49724342149005,61.244453125
,0.95002430820386508,10.064269601403494,240.68483928241221,128.95832908452093,9.9725262884588251,9.7390422934656904,204.06365355605212,0,0,0,0,0,0,4,0,2,7,9,2,-0.147247314453125,0.226593017578125,0.112152099609375,0.051116943359375,0.24566650390625,0.06256103515625,-33.972995605468753,-134.49975924024164,61.24512451171875
,0.96000144960999023,10.046970677008963,240.64472429349641,128.92529980765204,9.9261171852148706,9.7200984930326282,204.04227175078549,0,0,0,0,0,0,4,0,2,7,9,2,0.074005126953125,0.119781494140625,0.16937255859375,0.012969970703125,-0.116729736328125,-0.055694580078125,-33.973758544921878,-134.49932547378856,61.245521240234375
,0.96999990859330865,10.020841545398536,240.62281950829376,128.90151449971654,9.9151347077858709,9.7132793635022896,204.04155837461568,0,0,0,0,0,0,2,2,2,4,12,2,0.325775146484375,0.264739990234375,-0.086212158203125,0.08544921875,-0.09002685546875,-0.13580322265625,-33.972507324218753,-134.49802418592768,61.24488037109375
,0.98000119843709399,9.9991680877401681,240.6133085475094,128.89861609927044,9.9072310734438389,9.7029190210689151,204.03050716489631,0,0,0,0,0,0,2,2,2,4,12,2,0.55084228515625,0.180816650390625,0.028228759765625,0.012969970703125,0.119781494140625,0.112152099609375,-33.972232666015628,-134.49906521483652,61.244971923828125
,0.99003017265567905,10.008592249824353,240.62546749194703,128.90014223520222,9.9146096306842004,9.6893393619853931,204.03710479724981,0,0,0,0,0,0,4,4,2,4,7,0,0.585174560546875,0.0396728515625,0.390625,-0.040435791015625,0.07781982421875,0.06256103515625,-33.972476806640628,-134.49871820397374,61.244788818359375
,0.99999505664163735,10.046287258016491,240.65108493955603,128.91193232482118,9.9109147976280543,9.6957189169106091,204.02437788182431,0,0,0,0,0,0,4,4,2,4,7,0,0.432586669921875,-0.01373291015625,0.012969970703125,-0.040435791015625,0.0701904296875,-0.009918212890625,-33.972476806640628,-134.49958573343045,61.24500244140625
,1.0100262578125694,10.013978641526464,240.6473267946246,128.92057015940509,9.9117168966740543,9.6807132114064025,204.01488837889968,0,0,0,0,0,0,4,4,2,4,7,0,0.241851806640625,0.066375732421875,0.2227783203125,-0.162506103515625,-0.032806396484375,-0.093841552734375,-33.972141113281253,-134.50557189561709,61.245185546875
,1.0200171433607466,10.01789545249413,240.6418297291788,128.9221812071593,9.9062044772507587,9.6753936680872172,204.02914736656629,0,0,0,0,0,0,0,7,2,2,2,2,0.096893310546875,-0.025177001953125,-0.215911865234375,-0.13580322265625,0.21514892578125,0.0701904296875,-33.970737304687503,-134.50886877847364,61.2448193359375
,1.0300053855462465,9.9007851438018672,240.55153037554643,128.96941760022344,9.9677702851905394,9.7329737479159029,204.08164039413879,0,0,0,0,0,0,0,7,2,2,2,2,-0.376129150390625,0.054931640625,0.394439697265625,-0.246429443359375,-0.177764892578125,-0.032806396484375,-33.970126953125003,-134.51051726141668,61.2448193359375
,1.0400038789084647,9.9149912437126986,240.55682174048349,128.97074948738464,9.967565292194454,9.7208231859393308,204.06278465706743,0,0,0,0,0,0,0,7,2,7,4,2,-0.269317626953125,0.1617431640625,0.01678466796875,-0.231170654296875,-0.063323974609375,0.09307861328125,-33.969425048828128,-134.51164518674568,61.244453125
,1.0500074210940511,9.9216644014756223,240.55955158445909,128.96155762655948,9.9569762536183539,9.7056160382690866,204.06020665771655,0,0,0,0,0,0,0,7,2,7,4,2,-0.22735595703125,0.2227783203125,0.1922607421875,-0.04425048828125,-0.040435791015625,-0.12054443359375,-33.967929687500003,-134.5126863600882,61.243629150390625
,1.0600021914069657,9.9360531127525817,240.564113821506,128.94695969821734,9.9452692227601496,9.7271603304294896,204.07034621383869,0,0,0,0,0,0,2,4,2,4,4,4,-0.116729736328125,0.30670166015625,-0.086212158203125,0.074005126953125,0.081634521484375,0.104522705078125,-33.967716064453128,-134.5126863600882,61.2434765625
,1.0700065070304845,9.9200063877330606,240.54953652820728,128.92952764978415,9.9179820738975799,9.7009744568817311,204.06708086897734,0,0,0,0,0,0,2,4,2,4,4,4,0.203704833984375,0.10833740234375,-0.067138671875,-0.01373291015625,0.028228759765625,-0.017547607421875,-33.968753662109378,-134.5097363976252,61.24353759765625
,1.0799948085950746,9.9012572382404684,240.53836484675807,128.91576071044221,9.9035780063099779,9.6896520945714943,204.03706537741112,0,0,0,0,0,0,2,4,2,4,4,4,0.356292724609375,0.279998779296875,0.173187255859375,-0.0213623046875,-0.0823974609375,0.0701904296875,-33.966831054687503,-134.51225253652044,61.2426220703125
,1.0900286191426858,9.9091788171008179,240.54693349415064,128.91988947299583,9.9029664837981191,9.6939226862159611,204.04098633235836,0,0,0,0,0,0,2,0,2,0,2,2,0.417327880859375,-0.093841552734375,0.012969970703125,0.0396728515625,0.23040771484375,-0.055694580078125,-33.967655029296878,-134.51312018557277,61.243873291015625
,1.0999999550767825,9.8955749655560421,240.53599842849718,128.91115971570127,9.8961689410165743,9.6853218657479143,204.05287301605557,40,0,0,50,0,0,2,0,2,0,2,2,0.26092529296875,0.09307861328125,0.196075439453125,0.0701904296875,-0.02899169921875,0.054931640625,-33.966373291015628,-134.51754531500276,61.2433544921875
,1.1099993406241992,9.8956909194487164,240.56558754219637,128.93235099578624,9.9316000126473085,9.7128719699678356,204.03871276954067,40,0,0,50,0,0,4,9,7,14,7,7,0.0091552734375,-0.0823974609375,-0.139617919921875,-0.170135498046875,0.0396728515625,0.096893310546875,-33.967685546875003,-134.51607024970093,61.244178466796875
,1.1199991171888541,9.8874741895778602,240.57792325423964,128.92040795018139,9.9159580744273548,9.7067097313840875,204.03624236887728,40,0,0,50,0,0,4,9,7,14,7,7,-0.048065185546875,-0.04425048828125,0.417327880859375,-0.124359130859375,-0.025177001953125,0.07781982421875,-33.967075195312503,-134.51728500775107,61.2440869140625
,1.1300239179690834,9.8966486475616389,240.57041282706012,128.91371159919933,9.9100601319462847,9.7011076402876029,204.04231867118895,40,0,0,50,0,0,1157,4,7,14,7,7,-0.05950927734375,0.03204345703125,0.257110595703125,-0.2044677734375,0.188446044921875,-0.0518798828125,-33.966190185546878,-134.5166776268475,61.24353759765625
,1.1399983644550957,9.8945864678713331,240.55942402593391,128.9117850182989,9.913020455991429,9.7043369228264762,204.05408424528648,40,0,0,50,0,0,1157,4,2,1142,4,2,0.012969970703125,0.035858154296875,0.226593017578125,-0.189208984375,-0.0518798828125,0.07781982421875,-33.965213623046878,-134.51598348184379,61.24243896484375
,1.1500274492209428,9.8947922762035478,240.55567571449606,128.90379195593633,9.9094700789148558,9.6989505200278785,204.04189443392315,40,0,0,50,0,0,1157,4,2,1142,4,2,-0.025177001953125,0.226593017578125,0.21514892578125,0.115966796875,-0.006103515625,0.218963623046875,-33.965762939453128,-134.51494227353916,61.24256103515625
,1.1600157253924408,9.919945807222426,240.55850973223392,128.89860599883116,9.9083229670032136,9.6919732053549996,204.03705428407875,40,0,0,50,0,0,4633,2,0,4743,0,9,0.23040771484375,0.211334228515625,-0.09002685546875,0.00152587890625,0.26092529296875,-0.12054443359375,-33.966525878906253,-134.51416137455612,61.24292724609375
,1.1700049367209431,9.9552960976037213,240.60061631964419,128.93342162711164,9.9364076300057462,9.7314019181366689,204.07842589340601,40,0,0,50,0,0,4633,2,0,4743,0,9,3.141021728515625,0.302886962890625,0.409698486328125,3.255462646484375,-0.03662109375,-0.01373291015625,-33.966831054687503,-134.5127731250318,61.2425
,1.180000004296744,9.9499834005932613,240.59520416459671,128.93178394056267,9.930731358811272,9.7277163790417163,204.05362074678524,40,0,0,50,0,0,4660,2,9,5241,7,7,8.38623046875,0.173187255859375,-0.1129150390625,10.968780517578125,-0.093841552734375,-0.078582763671875,-33.968112792968753,-134.51216577203689,61.243568115234375
,1.1900264367177442,9.9576368430730842,240.59236451033172,128.91365083261164,9.9110073094476707,9.7181242477844823,204.03315092388098,40,0,0,50,0,0,4660,2,9,5241,7,7,7.93609619140625,0.112152099609375,2.111053466796875,14.73388671875,-0.128173828125,0.13885498046875,-33.968509521484378,-134.51459520655774,61.244117431640625
,1.2000012914068066,9.9729167311861779,240.5793803011961,128.9138103112827,9.9097204632805962,9.6948402900378259,204.02286395143341,40,0,0,50,0,0,4660,2,9,5241,7,7,9.59930419921875,0.52032470703125,2.919769287109375,14.791107177734375,0.402069091796875,0.0701904296875,-33.968692626953128,-134.51355401297411,61.244117431640625
,1.2100037031268585,9.990968749247136,240.60086493088963,128.62059973303982,10.233114190062922,9.7173640977124496,204.021834208336,40,0,0,50,0,0,4501,4,4,5109,4,7,8.7677001953125,0.478363037109375,3.03802490234375,13.501739501953125,0.104522705078125,0.142669677734375,-33.968326416015628,-134.51607024970093,61.24414794921875
,1.2199940703139873,9.9803328723136193,240.44147052131825,127.55927728688658,10.978587714922531,9.7170351323827315,204.00841485355414,40,0,0,50,0,0,4501,4,4,5109,4,7,9.320831298828125,0.699615478515625,1.668548583984375,13.5894775390625,0.19989013671875,0.3753662109375,-33.968387451171878,-134.5157231787326,61.244300537109375
,1.2300051945312589,9.9685832607046851,240.55247097788356,125.31698001544414,12.290861142417322,9.6896891034487513,203.97124888745785,40,0,0,50,0,0,4477,0,12,4946,9,4,12.738800048828125,0.59661865234375,0.9552001953125,14.55078125,0.669097900390625,0.363922119140625,-33.968326416015628,-134.51476873989506,61.244239501953125
,1.2400034835955012,9.9433379375703019,240.22687163576936,122.1321322913176,14.078882179512993,9.6960368668749464,203.96658881012112,40,0,0,50,0,0,4477,0,12,4946,9,4,12.555694580078125,1.49688720703125,0.50506591796875,14.936065673828125,0.2685546875,0.44403076171875,-33.969821777343753,-134.50930258709107,61.243812255859375
,1.2500394449234591,9.9224679501975039,240.36778181047441,118.05712337643722,16.143365176846434,9.6497942213889036,203.93114429548422,40,0,0,50,0,0,4514,0,12,4946,4,4,14.524078369140625,1.523590087890625,0.01678466796875,15.6341552734375,0.539398193359375,0.684356689453125,-33.969150390625003,-134.50834821066272,61.243446044921875
,1.2600003765619476,9.9742332648917387,240.03816535479098,113.06676159272025,18.671394402876562,9.6951375397017632,203.98214312277472,40,0,0,50,0,0,4514,0,4,5029,4,4,13.829803466796875,1.226043701171875,0.5279541015625,15.88592529296875,0.62713623046875,0.623321533203125,-33.968540039062503,-134.50253539092384,61.24304931640625
,1.2700046921891044,9.9422327487107367,239.9777726621264,107.03411839118807,21.477276529096489,9.6843457531631856,203.961929008227,40,0,0,50,0,0,4514,0,4,5029,4,4,12.6739501953125,1.13067626953125,0.066375732421875,16.0003662109375,0.844573974609375,0.7110595703125,-33.968906250000003,-134.49802418592768,61.243385009765625
