,0.6999912226528977,3.3423605277194439,279.75067154742828,120.37437771129325,6.5932065890346614,9.1983277373775785,235.03044812533096,0,0,0,0,0,0,4,4,2,0,0,4,-0.231170654296875,0.180816650390625,0.287628173828125,0.142669677734375,-0.101470947265625,-0.131988525390625,-33.913272705078121,-135.38278198979481,61.165449218749998
,0.70999370624849689,3.3493720175173247,279.74007467002679,120.37679776610622,6.6043133398277387,9.2098100670948781,235.04867993297469,0,0,0,0,0,0,2,0,0,4,0,2,-0.399017333984375,0.211334228515625,-0.006103515625,0.08544921875,-0.0213623046875,0.318145751953125,-33.913822021484371,-135.38216925058251,61.164747314453123
,0.71999826367027708,3.3640683064472654,279.74292426411313,120.37899783793671,6.6268937023057566,9.2472956195936096,235.07357661285832,0,0,0,0,0,0,2,0,0,4,0,2,-0.250244140625,0.005340576171875,0.302886962890625,0.16937255859375,0.142669677734375,-0.01373291015625,-33.914920654296871,-135.37954326838732,61.164167480468748
,0.72998686679420643,3.3628649514927713,279.726790007099,120.37683685146045,6.6307772227251487,9.2543267688174708,235.09829072042919,0,0,0,0,0,0,7,0,4,4,12,9,-0.05950927734375,0.066375732421875,0.279998779296875,0.04730224609375,-0.067138671875,0.01678466796875,-33.914890136718746,-135.37963080000378,61.163801269531248
,0.73999639687463059,3.3555293738376251,279.71836396171346,120.37903337043224,6.6218245158063862,9.2419939635788388,235.09371134906911,0,0,0,0,0,0,7,0,4,4,12,9,0.13885498046875,-0.093841552734375,0.074005126953125,-0.093841552734375,0.08544921875,-0.0823974609375,-33.915653076171871,-135.37814277306148,61.163526611328123
,0.74999577812195639,3.342618992525316,279.70654277207615,120.37894968994081,6.6282493611672422,9.2411848897797579,235.09578985023171,0,0,0,0,0,0,7,0,4,4,12,9,0.33721923828125,-0.05950927734375,0.27618408203125,-0.070953369140625,-0.101470947265625,0.249481201171875,-33.917453613281246,-135.37674229756931,61.163648681640623
,0.75999436874917592,3.3475264519836712,279.71035987979758,120.38095415189473,6.6424123316394841,9.236288289011668,235.0914378079726,0,0,0,0,0,0,2,4,0,2,2,0,0.417327880859375,0.051116943359375,-0.01373291015625,-0.2044677734375,0.2838134765625,0.00152587890625,-33.917392578124996,-135.37770512233965,61.163068847656248
,0.76999236445044517,3.3436656798225743,279.69302465354036,120.38069587236836,6.6698516393165024,9.2526421481401169,235.11244779701894,0,0,0,0,0,0,2,4,0,2,2,0,0.249481201171875,0.18463134765625,0.50506591796875,-0.0823974609375,-0.0823974609375,0.21514892578125,-33.916629638671871,-135.37709241458299,61.162183837890623
,0.78001132070130552,3.3609612107376403,279.68558734290463,120.36797785511891,6.6594276038182576,9.2508651543644156,235.11074261917423,0,0,0,0,0,0,2,0,0,4,2,2,0.241851806640625,0.30670166015625,0.089263916015625,0.020599365234375,-0.09002685546875,-0.05950927734375,-33.916171874999996,-135.37753006259322,61.161085205078123
,0.78999331093655201,3.362120826671823,279.67466501202836,120.38970447985619,6.6749175438108654,9.2658939764322987,235.11543404966159,0,0,0,0,0,0,2,0,0,4,2,2,0.051116943359375,0.180816650390625,0.363922119140625,0.005340576171875,0.127410888671875,0.30670166015625,-33.915256347656246,-135.37963080000378,61.160322265624998
,0.80002438827796141,3.3111616363007919,279.63352748269864,120.3678454366314,6.6577914099280671,9.2608318555761659,235.10513527789698,0,0,0,0,0,0,4,0,2,7,2,4,0.115966796875,0.226593017578125,-0.040435791015625,0.06256103515625,0.18463134765625,-0.01373291015625,-33.914737548828121,-135.38111884933684,61.159986572265623
,0.80998633554554544,3.3210091053286281,279.62109578544909,120.35421498810177,6.6401415057265432,9.2603909532831992,235.10201427215179,0,0,0,0,0,0,4,0,2,7,2,4,0.051116943359375,0.157928466796875,0.341033935546875,0.173187255859375,0.16937255859375,0.028228759765625,-33.915073242187496,-135.37989339531785,61.160139160156248
,0.81999650312354788,3.3320419753105059,279.61187466536813,120.33766247556612,6.6303375854829536,9.2475069136766326,235.10333803760616,0,0,0,0,0,0,4,0,2,7,2,4,0.150299072265625,0.043487548828125,0.20751953125,0.16937255859375,-0.048065185546875,-0.21209716796875,-33.915317382812496,-135.37980586346902,61.160322265624998
,0.82999179570106207,3.3337498138563437,279.60973335276861,120.33717833764069,6.6297469851441937,9.2482772486023315,235.10870254455807,0,0,0,0,0,0,2,0,2,2,4,0,0.32196044921875,0.01678466796875,0.1922607421875,-0.006103515625,0.29144287109375,0.325775146484375,-33.908634033203121,-135.38251938681037,61.154188232421873
,0.83999192499686615,3.4060406300932087,279.56825650359957,120.29096641830189,6.5834382808254457,9.2032057705325059,235.08861298716397,0,0,0,0,0,0,2,0,2,2,4,0,0.604248046875,0.051116943359375,0.06256103515625,-0.1129150390625,-0.147247314453125,-0.09002685546875,-33.908756103515621,-135.38391994411873,61.154584960937498
,0.84999139101273613,3.4093441344739857,279.58880490490287,120.3217739185345,6.6099967220554436,9.2038420075926624,235.08699385764643,0,0,0,0,0,0,4,2,4,4,2,4,0.6195068359375,-0.048065185546875,-0.025177001953125,-0.101470947265625,0.089263916015625,0.150299072265625,-33.908634033203121,-135.38260692106107,61.155042724609373
,0.85999465663917363,3.3478507377577227,279.51802241331478,120.24783475845105,6.5446779577647449,9.1378432622665535,235.00438100734377,0,0,0,0,0,0,4,2,4,4,2,4,0.5279541015625,-0.093841552734375,0.482177734375,-0.2655029296875,-0.017547607421875,-0.22735595703125,-33.907596435546871,-135.38120638234781,61.154584960937498
,0.87000778202855145,3.3585242392404675,279.49320423209684,120.24303274467933,6.5352295304761947,9.1319377359960541,235.00833802890315,0,0,0,0,0,0,7,0,4,4,2,4,0.417327880859375,0.218963623046875,0.112152099609375,-0.070953369140625,0.1312255859375,0.19989013671875,-33.906741943359371,-135.38479530250882,61.154798583984373
,0.87999829765612958,3.3599053758837432,279.48520577477228,120.24074776984813,6.543284252337549,9.1536159886162789,235.02441857253487,0,0,0,0,0,0,7,0,2,9,0,4,0.180816650390625,0.188446044921875,0.238037109375,-0.09002685546875,0.0244140625,0.005340576171875,-33.906955566406246,-135.38584574280463,61.155714111328123
,0.88999075116953463,3.3715636466495051,279.49873973610528,120.24699264278377,6.5402041205383474,9.1504377932979342,235.0348763229731,0,0,0,0,0,0,7,0,2,9,0,4,-0.2197265625,0.386810302734375,-0.02899169921875,0.051116943359375,0.051116943359375,0.06256103515625,-33.906070556640621,-135.38689619425784,61.156019287109373
,0.8999899707014265,3.3655178934932839,279.473593814357,120.24434771321489,6.5498871880517244,9.1745954624867601,235.04022239211915,0,0,0,0,0,0,4,9,2,7,0,0,-0.250244140625,0.295257568359375,0.386810302734375,0.089263916015625,0.272369384765625,-0.1739501953125,-33.904849853515621,-135.38864697147463,61.156293945312498
,0.90999118788749911,3.3662633069649788,279.46945847989366,120.25026535129851,6.5586900647281352,9.1882350559916368,235.0471630394685,0,0,0,0,0,0,4,9,2,7,0,0,-0.185394287109375,0.485992431640625,0.18463134765625,0.12359619140625,-0.170135498046875,0.333404541015625,-33.904666748046871,-135.38969745268182,61.157270507812498
,0.92002634530945215,3.3648604264634243,279.46569904733303,120.24732293252562,6.5729343675806753,9.2006348104469176,235.06595599730579,0,0,0,0,0,0,12,2,7,4,2,2,-0.254058837890625,0.1312255859375,0.096893310546875,0.10833740234375,0.020599365234375,0.012969970703125,-33.904605712890621,-135.39179844857017,61.158643798828123
,0.92999263593446813,3.3573434601334462,279.47684509841287,120.25921173083991,6.5796422556379044,9.2035852836675272,235.0705574599437,0,0,0,0,0,0,12,2,7,4,2,2,0.13885498046875,0.135040283203125,0.39825439453125,0.119781494140625,0.10833740234375,0.15411376953125,-33.921726074218746,-135.34602435588104,61.160078124999998
,0.93999653906212188,3.3671540731522378,279.47449475811754,120.2554560861667,6.5794987890047159,9.191703807651681,235.07890172140512,0,0,0,0,0,0,12,2,7,4,2,2,0.36773681640625,-0.04425048828125,-0.1129150390625,-0.006103515625,0.08544921875,-0.2197265625,-33.921390380859371,-135.34462433523495,61.160780029296873
,0.94998764140473213,3.3739923655589497,279.47859967142108,120.26452504492633,6.5856099711544998,9.1954661090263787,235.08856802538838,0,0,0,0,0,0,9,2,0,9,0,0,0.35247802734375,0.07781982421875,0.3143310546875,0.0396728515625,0.0091552734375,0.089263916015625,-33.922183837890621,-135.36772721137484,61.162275390624998
,0.95999548827967374,3.3573231624105007,279.46568716099591,120.26444749178003,6.5911656468468678,9.2092890966494743,235.08487244700754,0,0,0,0,0,0,9,2,0,9,0,0,0.447845458984375,-0.09002685546875,0.04730224609375,-0.185394287109375,-0.002288818359375,-0.006103515625,-33.921970214843746,-135.36965269474078,61.163374023437498
,0.96999175000019022,3.3629745487149645,279.47891482843249,120.27894073943544,6.604538455173488,9.2093723593656005,235.08775440436753,0,0,0,0,0,0,7,2,7,7,2,0,0.188446044921875,-0.009918212890625,0.38299560546875,-0.269317626953125,0.3143310546875,0.066375732421875,-33.922763671874996,-135.36772721137484,61.165205078124998
,0.97999413163779536,3.3535484727836486,279.48885956501039,120.28379440732427,6.6166956752232187,9.2302534123875475,235.0758106405828,0,0,0,0,0,0,7,2,7,7,2,0,0.03204345703125,0.23040771484375,-0.170135498046875,-0.131988525390625,-0.124359130859375,-0.1434326171875,-33.923801269531246,-135.36816481793841,61.166669921874998
,0.99001396328094415,3.328334940045115,279.45212853548259,120.27572366146998,6.6090229809723819,9.2263504829144107,235.06495256492607,0,0,0,0,0,0,4,0,7,7,0,2,0.104522705078125,0.19989013671875,-0.032806396484375,-0.05950927734375,0.081634521484375,0.2532958984375,-33.924533691406246,-135.36571424612629,61.167341308593748
,0.99999646366995876,3.3262186763192325,279.43954171542555,120.28503083352322,6.6166114858496483,9.2373660809510856,235.08004791901064,0,0,0,0,0,0,4,0,0,4,0,2,-0.040435791015625,0.402069091796875,0.165557861328125,-0.067138671875,-0.040435791015625,0.00152587890625,-33.925174560546871,-135.36588928495595,61.168409423828123
,1.0099849394500779,3.3076504938566584,279.40521314253635,120.25604233764072,6.5777384060827906,9.2016085715754432,235.04799931585811,0,0,0,0,0,0,4,0,0,4,0,2,0.146484375,0.157928466796875,0.08544921875,-0.131988525390625,0.074005126953125,0.104522705078125,-33.925784912109371,-135.36833986110605,61.169904785156248
,1.0199953449191526,3.3615083793947758,279.43226004180559,120.26297747025268,6.6068955018155684,9.2211148170188455,235.07295786383762,0,0,0,0,0,0,2,0,4,9,7,2,0.4058837890625,0.2838134765625,0.165557861328125,0.043487548828125,0.01678466796875,-0.139617919921875,-33.926364746093746,-135.37114059393133,61.171064453124998
,1.0300058523425832,3.3542961141433376,279.40899605249177,120.25055737631219,6.5668250691087362,9.188915083423316,235.0581980338097,0,0,0,0,0,0,2,0,4,9,7,2,0.356292724609375,-0.0213623046875,-0.1434326171875,0.03204345703125,-0.032806396484375,0.26092529296875,-33.926486816406246,-135.37061545048408,61.171339111328123
,1.0400207796847099,3.3560615873579427,279.40449104691601,120.2371857330222,6.5595245411763621,9.1804476644983399,235.0843100542161,0,0,0,0,0,0,0,0,0,4,0,2,0.424957275390625,-0.04425048828125,0.42877197265625,-0.215911865234375,0.12359619140625,-0.116729736328125,-33.926303710937496,-135.3714906911122,61.171430664062498
,1.0499875636705838,3.3410222919479651,279.38167072334898,120.22294903621861,6.5591292388990556,9.1706693980649714,235.08100152541479,0,0,0,0,0,0,0,0,0,4,0,2,0.5126953125,-0.070953369140625,-0.032806396484375,-0.15106201171875,-0.208282470703125,0.005340576171875,-33.924960937499996,-135.37604206726081,61.171461181640623
,1.0599895031227788,3.3211084608247385,279.35468315952818,120.18712056037907,6.5254812953800059,9.1368135453863353,235.0675910624382,0,0,0,0,0,0,0,0,0,4,0,2,0.26092529296875,-0.063323974609375,0.41351318359375,-0.002288818359375,0.04730224609375,0.0091552734375,-33.926090087890621,-135.37367882657549,61.171766357421873
,1.0699917488273059,3.3383739070580356,279.37384001892087,120.20864282609882,6.5593885624756672,9.1455653716009522,235.07412443354423,0,0,0,0,0,0,4,4,0,12,2,4,-0.02899169921875,0.043487548828125,-0.101470947265625,-0.12054443359375,0.020599365234375,0.20751953125,-33.926608886718746,-135.37315366964847,61.172559814453123
,1.0799950312466535,3.3395061730080227,279.36628908913065,120.20948389486659,6.5673277642169419,9.1535216568126589,235.06758070588467,0,0,0,0,0,0,4,4,0,12,2,4,-0.2960205078125,0.089263916015625,0.3143310546875,-0.0823974609375,0.211334228515625,0.0701904296875,-33.927554931640621,-135.37490420358458,61.173963623046873
,1.089989142576087,3.3696630184245624,279.3781493618564,120.21440958226073,6.582867436074622,9.1607547156986229,235.07411501840139,0,0,0,0,0,0,2,2,0,2,7,4,-0.2197265625,0.2838134765625,0.218963623046875,0.035858154296875,0.005340576171875,-0.009918212890625,-33.927799072265621,-135.37604206726081,61.173963623046873
,1.0999946433585137,3.3721121759286761,279.36396510512736,120.21264591700472,6.5886724082057517,9.1631692177545094,235.05716946713497,0,0,0,0,0,0,2,2,0,2,7,4,-0.193023681640625,0.279998779296875,0.12359619140625,0.03204345703125,0.00152587890625,-0.086212158203125,-33.927310791015621,-135.37621712437306,61.173322753906248
,1.1099970761715667,3.3535333461289469,279.32818430255958,120.20063988947712,6.5773054212607862,9.1549615621301559,235.02928105114663,0,0,0,0,0,0,4,0,0,2,2,2,0.081634521484375,0.257110595703125,0.096893310546875,0.13885498046875,0.218963623046875,0.127410888671875,-33.926486816406246,-135.37761759242767,61.172132568359373
,1.1199886542963213,3.3616097626220753,279.32894454916396,120.21469164051584,6.5940186599818524,9.1724664130661182,235.04761894583376,0,0,0,0,0,0,4,0,2,2,2,2,0.360107421875,0.188446044921875,-0.0213623046875,0.1617431640625,-0.189208984375,-0.02899169921875,-33.926364746093746,-135.38006845924795,61.171979980468748
,1.129989862889488,3.3918379276313697,279.34003836879532,120.21706340794177,6.592568378193798,9.1717357859426265,235.06220939000514,0,0,0,0,0,0,4,0,2,2,2,2,0.4669189453125,0.173187255859375,0.440216064453125,0.1007080078125,0.081634521484375,-0.009918212890625,-33.926334228515621,-135.38173158204094,61.172071533203123
,1.1399944117183622,3.3881103141112403,279.30851304244879,120.2254611893747,6.5974915346862941,9.1897963958227074,235.05258766802592,0,0,0,0,0,0,9,9,7,2,7,0,0.3753662109375,-0.070953369140625,0.089263916015625,0.0091552734375,-0.10528564453125,0.074005126953125,-33.926944580078121,-135.37945573684843,61.171583251953123
,1.1499835417962458,3.3826410047714197,279.3027392630425,120.23725668425273,6.612369855696981,9.1895710091553138,235.05008216824066,0,0,0,0,0,0,9,9,7,2,7,0,0.2838134765625,0.06256103515625,0.348663330078125,-0.0518798828125,0.2227783203125,0.12359619140625,-33.927005615234371,-135.37893054924174,61.170545654296873
,1.1600280152342748,3.3485413532091819,279.2829265689636,120.2063692508729,6.5863655554430318,9.1539970000285642,235.02075745183313,0,0,0,0,0,0,0,4,2,4,2,2,0.173187255859375,-0.009918212890625,0.074005126953125,-0.2044677734375,-0.246429443359375,0.005340576171875,-33.926578369140621,-135.37516678634776,61.169080810546873
,1.1699917730438756,3.3425077906380141,279.27531752821983,120.21365859529472,6.589772012634902,9.1487036348841713,235.02738692636578,0,0,0,0,0,0,0,4,2,4,2,2,-0.0518798828125,0.058746337890625,0.15411376953125,-0.116729736328125,-0.055694580078125,0.119781494140625,-33.926364746093746,-135.37420398629146,61.167829589843748
,1.1799963644516538,3.3557475019026124,279.26215854161364,120.20988265886524,6.5928688228680299,9.143891436631403,235.03133324577479,0,0,0,0,0,0,0,4,2,4,2,2,0.00152587890625,0.211334228515625,0.3143310546875,-0.12054443359375,0.287628173828125,-0.0213623046875,-33.915103759765621,-135.41018406659151,61.167799072265623
,1.1899927027334343,3.3677837234132584,279.25435677866733,120.19812781150253,6.5998452048283109,9.141597203088482,235.03700138063815,60,0,0,50,0,0,4,2,4,2,4,0,0.226593017578125,0.127410888671875,0.058746337890625,-0.139617919921875,-0.13580322265625,0.188446044921875,-33.915378417968746,-135.40913336777896,61.167402343749998
,1.1999927894503344,3.3308735269491336,279.19733133464462,120.14375022610297,6.5500129646742611,9.1374309794859432,235.0213489231557,60,0,0,50,0,0,4,2,4,2,4,0,0.463104248046875,0.302886962890625,0.15411376953125,-0.12054443359375,0.04730224609375,-0.017547607421875,-33.914981689453121,-135.35346229800891,61.166273193359373
,1.209988736325613,3.2785936443455514,279.15797271881564,120.11512092210293,6.5005494033728706,9.1169991784994995,234.99047498694907,60,0,0,50,0,0,2,4,2,4,9,4,0.52032470703125,0.2227783203125,-0.18157958984375,-0.006103515625,-0.093841552734375,-0.055694580078125,-33.916324462890621,-135.3535498065408,61.166395263671873
,1.219995835544978,3.2872404720647754,279.15756091127298,120.10989938072323,6.5075954770105735,9.119229987109442,234.98737392220769,60,0,0,50,0,0,2,4,2,4,9,4,0.600433349609375,0.36773681640625,0.47454833984375,0.0701904296875,0.177001953125,-0.025177001953125,-33.916782226562496,-135.35433738681309,61.166181640624998
,1.2300088843730919,3.3117455902536967,279.15510600114726,120.11971622867566,6.5202426702206253,9.1254190869940839,235.005360103138,60,0,0,50,0,0,1159,2,7,1174,4,0,0.348663330078125,0.135040283203125,0.08544921875,0.081634521484375,-0.040435791015625,0.09307861328125,-33.916324462890621,-135.35766279490778,61.165144042968748
,1.2399846441403497,3.2944930113144797,279.16743799357272,120.12239911748318,6.5317402335678825,9.1352066694765561,234.97593955067094,60,0,0,50,0,0,1159,2,7,1174,4,0,-0.093841552734375,0.218963623046875,0.310516357421875,0.146484375,-0.0518798828125,-0.002288818359375,-33.917056884765621,-135.35389984144282,61.164289550781248
,1.2499880371069594,3.3599495914590403,279.21817918977138,120.17477099302623,6.5962866015123431,9.1815542067074656,235.03033422608138,60,0,0,50,0,0,1159,2,7,1174,4,0,-0.341796875,-0.002288818359375,-0.124359130859375,0.16937255859375,0.203704833984375,0.043487548828125,-33.916782226562496,-135.3526747247073,61.163068847656248
,1.2599887699216197,3.3903286660270542,279.22893890112823,120.18701315497499,6.5904690920618236,9.1945612503626784,235.03609317183489,60,0,0,50,0,0,4653,4,9,4704,4,4,6.467437744140625,0.0701904296875,0.32196044921875,0.6500244140625,-0.063323974609375,0.08544921875,-33.917209472656246,-135.35565003454209,61.162763671874998
,1.2699878023413476,3.3825771726094138,279.19502930106057,120.16485393018387,6.5726971788883262,9.1710168436422119,235.02468434231005,60,0,0,50,0,0,4653,4,9,4704,4,4,11.464691162109375,-0.1129150390625,0.26092529296875,9.66033935546875,0.00152587890625,-0.006103515625,-33.917301025390621,-135.35731274668342,61.162122802734373
