,0.71999447695452545,5.4637276381071169,268.12139857775134,52.576983272792205,122.83788308254279,16.730196318770226,154.4580172669894,0,0,0,0,0,0,2,4,2,0,2,0,0.65765380859375,0.06256103515625,0.15411376953125,-0.006103515625,0.058746337890625,0.257110595703125,-33.953403320312496,-108.27321222878759,26.94123046875
,0.72998741523588251,5.4422691927758367,268.10890984595954,52.565075428598135,122.81402140853301,16.731125422368621,154.44350813731265,0,0,0,0,0,0,2,0,4,9,7,7,0.2838134765625,0.08544921875,0.447845458984375,0.12359619140625,0.16937255859375,-0.03662109375,-33.953983154296871,-108.27373691450805,26.942237548828125
,0.73998143320386589,5.460210966121263,268.1121200911083,52.564652686884656,122.81105358368877,16.742372749893281,154.46360646174224,0,0,0,0,0,0,2,0,4,9,7,7,-0.284576416015625,0.035858154296875,-0.04425048828125,0.135040283203125,0.089263916015625,0.08544921875,-33.954196777343746,-108.27393367240349,26.9423291015625
,0.75003189101698808,5.480682904046934,268.11919959675038,52.562187836504265,122.80419446234554,16.738033944125245,154.45483088192847,0,0,0,0,0,0,2,2,0,0,0,2,-0.13580322265625,0.249481201171875,0.096893310546875,0.112152099609375,0.066375732421875,-0.02899169921875,-33.954440917968746,-108.27354015702187,26.942451171875
,0.75998170000093523,5.478488583928443,268.10899128822024,52.54538328980275,122.78755615568902,16.734089535801527,154.46557782531781,0,0,0,0,0,0,2,2,0,0,0,2,0.0244140625,0.386810302734375,0.146484375,0.238037109375,0.41351318359375,0.188446044921875,-33.953800048828121,-108.27478629467915,26.94226806640625
,0.77000216992200876,5.4598494403993474,268.09346930726946,52.552992171171788,122.77659134288494,16.745067425415137,154.46078412033236,0,0,0,0,0,0,2,2,0,0,0,2,0.325775146484375,0.18463134765625,0.42877197265625,0.12359619140625,-0.124359130859375,0.028228759765625,-33.953250732421871,-108.27413043070814,26.942115478515625
,0.77998043750085344,5.4761931692357964,268.08768041794178,52.537023510448989,122.76038162389874,16.746725281308183,154.45642616313009,0,0,0,0,0,0,0,0,2,0,0,0,0.4364013671875,0.440216064453125,-0.09765625,0.096893310546875,-0.006103515625,0.08544921875,-33.952548828124996,-108.27616362381887,26.94165771484375
,0.79000787734548794,5.549306258003825,268.04288755676924,52.499620506210505,122.71651786592697,16.65876939488766,154.39420933935469,0,0,0,0,0,0,0,0,2,0,0,0,0.44403076171875,0.2838134765625,0.135040283203125,-0.002288818359375,0.0244140625,-0.01373291015625,-33.952487792968746,-108.27478629467915,26.94177978515625
,0.79999359062639996,5.5408740750106524,268.00840797434336,52.480181186278003,122.68704400299819,16.647466382868934,154.37717820674524,0,0,0,0,0,0,4,2,4,4,4,4,0.299072265625,0.36773681640625,0.180816650390625,-0.063323974609375,-0.128173828125,0.180816650390625,-33.955386962890621,-108.26757204106683,26.941962890625
,0.80998489687590336,5.5020003391214809,267.97082097829389,52.43754246986331,122.66232985009832,16.635110278754038,154.36585627586734,0,0,0,0,0,0,4,2,4,4,4,4,-0.05950927734375,0.287628173828125,0.3448486328125,-0.162506103515625,-0.002288818359375,-0.009918212890625,-33.954715576171871,-108.26665390279723,26.94123046875
,0.8199991531255364,5.5020293359320576,267.97201975029276,52.425826579323441,122.65026489314039,16.634280023946545,154.36388565206093,0,0,0,0,0,0,4,4,4,4,4,7,0.0244140625,0.226593017578125,0.1007080078125,-0.131988525390625,0.0244140625,0.13885498046875,-33.955234374999996,-108.26796553162437,26.94141357421875
,0.82998060781392269,5.506216768709896,267.98143169747158,52.446383701563718,122.65802146376801,16.654330598187773,154.39538273217727,0,0,0,0,0,0,4,4,9,4,4,7,0.325775146484375,0.08544921875,0.417327880859375,-0.05950927734375,0.157928466796875,0.13885498046875,-33.955295410156246,-108.26704738953599,26.941260986328125
,0.84000027890760975,5.4996208844048695,267.97958541920855,52.452588966060326,122.66091189034822,16.666316967564459,154.40945297649031,0,0,0,0,0,0,4,4,9,4,4,7,0.379180908203125,0.177001953125,0.455474853515625,0.051116943359375,0.09307861328125,0.36773681640625,-33.955661621093746,-108.26750645946635,26.94153564453125
,0.85001654101688473,5.5289936760905922,268.00079286241498,52.485277138566929,122.69682815137104,16.695938598962847,154.43264691503867,0,0,0,0,0,0,2,2,4,4,2,4,0.7415771484375,-0.063323974609375,0.142669677734375,0.211334228515625,0.00152587890625,0.054931640625,-33.955051269531246,-108.26757204106683,26.940894775390625
,0.85998265351736336,5.5328105862366916,268.0075893337019,52.504591276749316,122.71075480126883,16.718706552289785,154.45789359635035,0,0,0,0,0,0,2,2,4,4,2,4,0.50506591796875,0.15411376953125,0.12359619140625,0.196075439453125,0.272369384765625,-0.02899169921875,-33.954227294921871,-108.2682934416725,26.94025390625
,0.87003052734507946,5.5133946444751194,268.00752639808286,52.499263864995534,122.72133498280225,16.749807578102658,154.48708696199679,0,0,0,0,0,0,2,2,2,9,4,4,0.56610107421875,0.2227783203125,-0.032806396484375,0.1922607421875,-0.07476806640625,0.0244140625,-33.954562988281246,-108.26816227751686,26.940772705078125
,0.87997408906267083,5.5290321860384246,268.0116302550889,52.519387145634241,122.72263128227958,16.769759377114454,154.50530450715129,0,0,0,0,0,0,2,2,2,9,4,4,-0.3570556640625,0.03204345703125,0.27618408203125,0.23040771484375,-0.009918212890625,0.112152099609375,-33.954227294921871,-108.26999859224443,26.941383056640625
,0.88998758906382136,5.5931811364017516,268.06113286104392,52.546003363617565,122.69884331747038,16.742125768045298,154.48441643145514,0,0,0,0,0,0,2,2,2,9,4,4,-0.250244140625,0.09307861328125,0.135040283203125,-0.002288818359375,0.379180908203125,0.15411376953125,-33.953891601562496,-108.26927717863633,26.9406201171875
,0.8999996945312887,5.5807607269622066,268.0624444264555,52.553555880276839,122.70634518110371,16.760695307702637,154.4862324407265,0,0,0,0,0,0,9,2,7,12,4,4,-0.093841552734375,0.177001953125,0.23040771484375,-0.0518798828125,-0.05950927734375,0.020599365234375,-33.954105224609371,-108.26875251764935,26.9411083984375
,0.90998337656310468,5.5673887968520459,268.05739516290515,52.556260801394444,122.70484298177811,16.765093660873092,154.48580283886639,0,0,0,0,0,0,9,2,7,12,4,4,0.4058837890625,0.341033935546875,-0.01373291015625,-0.2044677734375,0.157928466796875,0.30670166015625,-33.953739013671871,-108.26999859224443,26.94141357421875
,0.9199994859391154,5.551071303411554,268.04656326974549,52.546236629850426,122.6681082222638,16.750367380742308,154.45836532126265,0,0,0,0,0,0,2,0,7,2,4,2,0.447845458984375,0.2685546875,0.35247802734375,-0.1434326171875,0.035858154296875,0.074005126953125,-33.953006591796871,-108.27301547239259,26.941505126953125
,0.92998785117197258,5.5362370701248036,268.03671599567406,52.535043119611082,122.65967908305338,16.751543470696113,154.46671044822784,0,0,0,0,0,0,2,0,7,2,4,2,0.409698486328125,0.402069091796875,0.165557861328125,-0.063323974609375,0.0244140625,0.2838134765625,-33.953281249999996,-108.27281871640689,26.9413525390625
,0.94001399062653945,5.5248318045324902,268.01944169526104,52.516544955897814,122.64993561670852,16.748451582295775,154.47013593137456,0,0,0,0,0,0,4,2,2,7,2,7,0.360107421875,0.218963623046875,0.318145751953125,0.07781982421875,0.04730224609375,-0.048065185546875,-33.953403320312496,-108.27196611186389,26.941505126953125
,0.95000828046977404,5.514463277582518,268.01414030819893,52.518453098264132,122.65356104678644,16.747721282439699,154.47949164576929,0,0,0,0,0,0,4,2,2,7,2,7,0.1007080078125,0.41351318359375,-0.032806396484375,0.150299072265625,0.051116943359375,0.29144287109375,-33.952518310546871,-108.27242520566298,26.94123046875
,0.95998292656258855,5.511278857398314,268.00932081722078,52.516026718711998,122.66101799704762,16.744976830951867,154.48383585394814,0,0,0,0,0,0,4,2,2,7,2,7,0.119781494140625,0.302886962890625,0.463104248046875,0.16937255859375,0.310516357421875,0.01678466796875,-33.952396240234371,-108.2719005272173,26.94080322265625
,0.97000806289179309,5.5208671163408853,268.03406692041392,52.524223576504525,122.65531389519803,16.732079170660924,154.48154356593753,0,0,0,0,0,0,0,0,0,0,7,7,0.38299560546875,0.32958984375,0.13885498046875,0.142669677734375,0.0244140625,0.09307861328125,-33.952731933593746,-108.27163818908569,26.941810302734375
,0.97998066093896341,5.506697907770187,268.02743610038544,52.510869981036983,122.63140347320851,16.709951228247064,154.4711375033524,0,0,0,0,0,0,0,0,0,0,7,7,0.7110595703125,0.15411376953125,0.196075439453125,0.24566650390625,-0.03662109375,-0.10528564453125,-33.952182617187496,-108.27006417557249,26.940498046875
,0.99002300117354025,5.5125415032566112,268.02348855778621,52.515374514506817,122.64295508279658,16.723123290017377,154.482482710743,0,0,0,0,0,0,2,0,0,2,0,7,0.74920654296875,0.1312255859375,-0.170135498046875,0.1007080078125,0.432586669921875,0.2838134765625,-33.953555908203121,-108.26993300896184,26.94092529296875
,1.0000030960945878,5.4991290929152727,268.02614145447524,52.523630657661585,122.63265129218638,16.745500690816122,154.50319931822514,0,0,0,0,0,0,2,0,0,2,0,7,0.577545166015625,0.0396728515625,0.5889892578125,0.06256103515625,-0.03662109375,0.06256103515625,-33.953891601562496,-108.27216286607641,26.941077880859375
,1.0099877468765044,5.5160633731153679,268.02647266696658,52.514492030294214,122.62952572380867,16.730474875774842,154.51579117842113,0,0,0,0,0,0,2,0,0,2,0,7,0.142669677734375,0.15411376953125,0.10833740234375,-0.032806396484375,0.104522705078125,0.142669677734375,-33.952792968749996,-108.27380250042773,26.940772705078125
,1.0199977359388868,5.4898476094718376,268.00804894924437,52.504103568265862,122.62044266193048,16.727217586764176,154.49186932841789,0,0,0,0,0,0,2,0,2,0,0,2,-0.15869140625,-0.048065185546875,0.333404541015625,-0.185394287109375,0.1007080078125,-0.0213623046875,-33.952335205078121,-108.27347457128403,26.9406201171875
,1.0299879796875757,5.5221893277376441,268.03499120112525,52.513384240433943,122.63923221692976,16.745061744211299,154.50757162057604,0,0,0,0,0,0,2,0,2,0,0,2,-0.15106201171875,0.0396728515625,0.043487548828125,-0.01373291015625,0.00152587890625,0.29144287109375,-33.951724853515621,-108.27367132863385,26.94025390625
,1.0399994738290843,5.4891751071529331,267.99914886153869,52.47604950995116,122.61054201182881,16.71967314997304,154.4843969283809,0,0,0,0,0,0,9,2,4,2,4,4,-0.128173828125,0.146484375,0.585174560546875,-0.032806396484375,0.074005126953125,-0.070953369140625,-33.951267089843746,-108.27426160313856,26.940345458984375
,1.0499834871097846,5.442517592109998,267.96240351884319,52.4462695782466,122.59486242581491,16.706995058394398,154.45084560037429,0,0,0,0,0,0,9,2,4,2,4,4,0.238037109375,0.157928466796875,0.020599365234375,0.06256103515625,0.03204345703125,0.081634521484375,-33.952762451171871,-108.2719005272173,26.940162353515625
,1.0600078500010568,5.4209066040711837,267.93107886368739,52.437921465332025,122.58893025772434,16.712113692449627,154.45571319819086,0,0,0,0,0,0,2,0,2,0,2,2,0.390625,0.295257568359375,0.20751953125,0.21514892578125,0.226593017578125,-0.048065185546875,-33.953250732421871,-108.27340898559173,26.941260986328125
,1.0700083191422891,5.405421126622441,267.91508483501724,52.422010052326705,122.57937625193588,16.706364363225877,154.46429940314331,0,0,0,0,0,0,2,0,2,0,2,2,0.390625,0.2227783203125,0.00152587890625,0.2227783203125,0.0244140625,0.226593017578125,-33.953555908203121,-108.27222845090485,26.94153564453125
,1.0799792847665231,5.4121486379605077,267.91926948655129,52.422108737984274,122.58109338471694,16.709459791583257,154.4617024426222,0,0,0,0,0,0,2,0,2,0,2,2,0.257110595703125,0.177001953125,0.4058837890625,0.180816650390625,-0.086212158203125,0.04730224609375,-33.953739013671871,-108.27012975894601,26.941260986328125
,1.0900102437517489,5.3724928289671636,267.87730196371012,52.399312558340178,122.56184907124148,16.70395170194826,154.44061672281438,0,0,0,0,0,0,2,4,4,2,2,7,0.10833740234375,0.333404541015625,0.18463134765625,0.150299072265625,0.32958984375,0.07781982421875,-33.952335205078121,-108.2732778143435,26.941383056640625
,1.0999857910155697,5.3967772737827984,267.88284054235731,52.413957661533153,122.57348156830234,16.717669120659131,154.45889734093322,0,0,0,0,0,0,2,4,4,2,2,7,0.051116943359375,0.45928955078125,0.360107421875,0.020599365234375,-0.03662109375,-0.0213623046875,-33.954013671874996,-108.27131026744418,26.942420654296875
,1.1100112761723722,5.4209347984533647,267.89411727187144,52.429352060734558,122.58821774315773,16.732220161897857,154.49008000208576,0,0,0,0,0,0,2,2,0,0,4,2,0.043487548828125,0.165557861328125,0.119781494140625,-0.025177001953125,0.058746337890625,0.196075439453125,-33.953433837890621,-108.27544216319718,26.943519287109375
,1.120001086328557,5.4304131887993439,267.89604680311811,52.426702821939173,122.58497011260938,16.728804226378607,154.4976228004528,0,0,0,0,0,0,2,2,0,0,4,2,0.318145751953125,0.18463134765625,0.218963623046875,-0.147247314453125,0.18463134765625,-0.002288818359375,-33.954044189453121,-108.27517981524433,26.944007568359375
,1.1299811128919828,5.4286273140195149,267.89780093997445,52.434697078393654,122.59033983523257,16.723618263509387,154.49407727900493,0,0,0,0,0,0,2,2,0,0,4,2,0.6805419921875,0.16937255859375,0.299072265625,-0.086212158203125,-0.006103515625,-0.0823974609375,-33.954624023437496,-108.27380250042773,26.9442822265625
,1.1400018378917594,5.412440024036469,267.89731508990184,52.435723049270401,122.59106037829197,16.73554799177435,154.50749833256603,0,0,0,0,0,0,7,0,7,0,4,0,0.67291259765625,0.165557861328125,0.177001953125,-0.025177001953125,0.119781494140625,0.1312255859375,-33.954318847656246,-108.27458953501039,26.944495849609375
,1.1500165363286214,5.4330932688203042,267.90311501126689,52.444977902949148,122.57507113687788,16.744312771851359,154.52386048413578,0,0,0,0,0,0,7,0,7,0,4,0,0.585174560546875,-0.01373291015625,0.203704833984375,0.177001953125,0.043487548828125,0.18463134765625,-33.955386962890621,-108.2727531311692,26.944617919921875
,1.1599770640641509,5.4581107413193042,267.92087093511185,52.436747203319115,122.57717960461771,16.737717082198664,154.51376888546378,0,0,0,0,0,0,7,7,7,0,7,2,-0.33416748046875,0.07781982421875,0.38299560546875,0.09307861328125,0.146484375,0.196075439453125,-33.955020751953121,-108.27695067804494,26.945380859375
,1.1699878949220874,5.4517266231267394,267.91620748659261,52.441747889617488,122.57285480497399,16.72964040484673,154.52123890022042,0,0,0,0,0,0,7,7,7,0,7,2,-0.231170654296875,-0.063323974609375,0.29144287109375,0.203704833984375,0.051116943359375,-0.09002685546875,-33.954959716796871,-108.27570451187756,26.94507568359375
,1.1800070367189619,5.4480033571665496,267.91820955320981,52.462938300640715,122.57932580906123,16.73894218457546,154.53011042652437,0,0,0,0,0,0,2,4,2,0,2,2,-0.16632080078125,0.18463134765625,0.165557861328125,0.16937255859375,0.00152587890625,0.3143310546875,-33.956363525390621,-108.27537657614074,26.946326904296875
,1.1900078085946006,5.4633433590801888,267.92002963197149,52.465558216192548,122.57688645532225,16.736995753083487,154.52985338753263,0,0,0,0,0,0,2,4,2,0,2,2,0.0701904296875,0.24566650390625,0.15411376953125,0.054931640625,0.386810302734375,0.04730224609375,-33.956943359374996,-108.27577009916133,26.946815185546875
,1.2000033781259845,5.4544030600444877,267.91752319379634,52.46793998142072,122.58923259005886,16.745628931657496,154.53586132105121,0,0,0,0,0,0,2,4,2,0,2,2,0.478363037109375,0.177001953125,-0.070953369140625,-0.006103515625,-0.13580322265625,0.1922607421875,-33.957156982421871,-108.27655715011342,26.947303466796875
,1.2100028070326516,5.450436505968475,267.92148619851741,52.461783100634968,122.58589270992719,16.747235746633113,154.55380634874501,0,0,0,0,0,0,2,0,0,2,2,0,0.32196044921875,0.363922119140625,0.390625,-0.032806396484375,0.104522705078125,-0.025177001953125,-33.956973876953121,-108.27891834225818,26.947913818359375
,1.2200038679693535,5.4509915834353153,267.92508896610929,52.439541593203266,122.56829267367881,16.725810607352052,154.54099267098002,0,0,0,0,0,0,2,0,0,2,2,0,0.333404541015625,0.226593017578125,0.173187255859375,-0.09002685546875,0.24566650390625,0.33721923828125,-33.957156982421871,-108.28029573155918,26.9485546875
,1.2299942527351959,5.4556572761377637,267.91380049090634,52.429724518240462,122.56061462428008,16.733379979784377,154.53974643596726,0,0,0,0,0,0,0,7,2,4,2,2,0.051116943359375,0.36773681640625,0.16937255859375,-0.1434326171875,-0.070953369140625,-0.02899169921875,-33.954196777343746,-108.2812140022349,26.9466015625
,1.2399778714843706,5.4682210009282475,267.89937706632202,52.420799815391781,122.55155397368301,16.721536473264557,154.53653294782845,0,0,0,0,0,0,0,7,2,4,2,2,0.104522705078125,0.234222412109375,0.028228759765625,-0.078582763671875,0.06256103515625,0.13885498046875,-33.952579345703121,-108.28298497799585,26.945838623046875
,1.2499882144547882,5.4879648266899634,267.90498955403046,52.427250119252747,122.57036390277797,16.741977579817462,154.55025585287086,0,0,0,0,0,0,0,7,2,4,2,2,0.257110595703125,0.41351318359375,0.52032470703125,0.112152099609375,0.150299072265625,-0.09765625,-33.951480712890621,-108.28416564692233,26.9455029296875
,1.2599836140634579,5.5121555463559559,267.93089722549291,52.44767784171345,122.59162508109554,16.770963269228069,154.56897295351089,0,0,0,0,0,0,7,4,7,4,9,7,0.592803955078125,0.279998779296875,0.264739990234375,0.150299072265625,0.13885498046875,0.363922119140625,-33.950656738281246,-108.28600227232025,26.94556396484375
,1.2700024230471172,5.4862950041648553,267.91700024362331,52.422557430540365,122.56102075697591,16.741139690477112,154.53813634426334,0,0,0,0,0,0,7,4,7,4,9,7,0.653839111328125,0.112152099609375,0.325775146484375,0.09307861328125,0.058746337890625,-0.0518798828125,-33.951175537109371,-108.28633024489359,26.946326904296875
,1.2799813921883469,5.473187864702286,267.88980274618501,52.397639928854247,122.51863461469804,16.697382787925246,154.49761956746431,0,0,0,0,0,0,2,4,4,0,7,4,0.44403076171875,0.119781494140625,-0.040435791015625,0.180816650390625,-0.0518798828125,0.0244140625,-33.951541748046871,-108.28482158047105,26.946143798828125
