path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,0.43002097968928865,2.3876770831339322,274.83685223112337,95.769520517089532,65.13049524178534,86.35717293365343,232.71368420530047,0,0,0,0,0,0,2,2,2,0,2,2,0.3143310546875,0.3143310546875,0.23040771484375,0.1312255859375,-0.101470947265625,0.005340576171875,-33.952945556640628,-134.59254253045881,61.299720458984375
,0.44001235859468579,2.4107310778297921,274.81936470584355,95.755301723423997,65.125928970156664,86.360080572187471,232.70948983374373,0,0,0,0,0,0,2,0,4,2,2,4,0.18463134765625,0.2227783203125,-0.09765625,0.09307861328125,0.089263916015625,-0.131988525390625,-33.952426757812503,-134.59071900236958,61.299659423828125
,0.45001330820377916,2.425447856741783,274.82635269138706,95.759019705212012,65.140502595617079,86.375207121710787,232.70775726645019,0,0,0,0,0,0,2,0,4,2,2,4,0.06256103515625,0.3448486328125,0.5279541015625,0.15411376953125,-0.02899169921875,0.005340576171875,-33.952060546874996,-134.59011116719415,61.199506835937498
,0.4600213812518632,2.4180215215639547,274.81606118193531,95.762399722455498,65.12254344019307,86.359831165441022,232.68953790241423,0,0,0,0,0,0,2,4,7,7,2,0,-0.01373291015625,0.150299072265625,-0.006103515625,0.00152587890625,0.051116943359375,0.142669677734375,-33.951297607421871,-134.59184784910082,61.199689941406248
,0.47002220351714641,2.4466393503612132,274.83583267313412,95.777955711463605,65.122861059106469,86.362497170705552,232.69586057334456,0,0,0,0,0,0,2,4,7,7,2,0,-0.025177001953125,0.142669677734375,0.264739990234375,-0.093841552734375,0.18463134765625,-0.040435791015625,-33.951297607421871,-134.59480027879462,61.200727539062498
,0.48001725429639919,2.4414477801907228,274.83300157689621,95.773372838072802,65.129391414126673,86.337873869538811,232.6724810110459,0,0,0,0,0,0,2,4,7,7,2,0,0.066375732421875,-0.147247314453125,0.089263916015625,-0.124359130859375,-0.13580322265625,0.035858154296875,-33.952213134765621,-134.5912400069416,61.201154785156248
,0.4900192921886628,2.430486516082714,274.82002514786302,95.765045476095892,65.120764408654821,86.32381097000281,232.68867629695629,0,0,0,0,0,0,2,7,9,9,4,7,0.24566650390625,-0.025177001953125,-0.07476806640625,-0.1434326171875,0.0701904296875,0.07781982421875,-33.952304687499996,-134.59045850111968,61.201582031249998
,0.49999903476782492,2.4205216308821238,274.8040672044516,95.759555607211354,65.121243741535054,86.311026388034634,232.67843300071337,0,0,0,0,0,0,2,7,9,9,4,7,0.669097900390625,-0.131988525390625,0.238037109375,-0.269317626953125,-0.03662109375,0.146484375,-33.952213134765621,-134.59210835403451,61.202497558593748
,0.5100226027352619,2.442670592076345,274.80828466109426,95.767047982740465,65.132082182499829,86.311887139899397,232.68368457131962,0,0,0,0,0,0,4,9,4,7,2,4,0.5889892578125,0.012969970703125,0.04730224609375,-0.200653076171875,0.16937255859375,0.028228759765625,-33.952030029296871,-134.59262936597401,61.202924804687498
,0.52001305546946242,2.4420008538112929,274.78507178437542,95.746812334781225,65.116968978516837,86.293944826421608,232.66973395115971,0,0,0,0,0,0,4,9,4,7,2,4,0.4058837890625,0.104522705078125,0.2685546875,-0.246429443359375,-0.1129150390625,-0.086212158203125,-33.952304687499996,-134.59063216854292,61.203474121093748
,0.53000481679919176,2.4476336024205492,274.80557967592375,95.734657714887504,65.094907421221222,86.279714005127616,232.69450108836841,0,0,0,0,0,0,4,9,4,7,2,4,0.272369384765625,0.119781494140625,-0.208282470703125,0.051116943359375,-0.0518798828125,0.051116943359375,-33.952854003906246,-134.58776669531403,61.204053955078123
,0.5400166890649416,2.4465127265152091,274.77012946702484,95.704883126944068,65.074851259483765,86.258454621934561,232.67540617503144,0,0,0,0,0,0,4,0,2,4,4,4,-0.0213623046875,0.3143310546875,0.47454833984375,0.028228759765625,0.26092529296875,0.0091552734375,-33.940799560546871,-134.5874193709046,61.192731933593748
,0.54999667773518013,2.4288494511202887,274.75662650511293,95.725667374484161,65.089906777067,86.266174683226495,232.69549663531288,0,0,0,0,0,0,4,0,2,4,4,4,-0.36468505859375,0.196075439453125,0.035858154296875,0.00152587890625,-0.269317626953125,-0.032806396484375,-33.940372314453121,-134.59210835403451,61.193861083984373
,0.56001655703221331,2.3919864085720484,274.73186774710678,95.696710008483393,65.066144102105838,86.233662809062224,232.66174747553794,0,0,0,0,0,0,2,4,2,2,0,0,-0.383758544921875,0.325775146484375,0.180816650390625,0.0701904296875,0.028228759765625,-0.147247314453125,-33.941135253906246,-134.59167417952875,61.195203857421873
,0.5700388589866634,2.3709574319234741,274.69479580898269,95.666223795274746,65.048702526075985,86.202025728370813,232.63522718616386,0,0,0,0,0,0,2,4,2,2,0,0,-0.345611572265625,-0.063323974609375,0.096893310546875,-0.1434326171875,-0.15106201171875,-0.006103515625,-33.941593017578121,-134.59193468400196,61.196088867187498
,0.58002184844008298,2.4038533864690521,274.69230174836412,95.680119496620208,65.032846389307238,86.179506065980263,232.61527866287128,0,0,0,0,0,0,2,2,2,4,0,4,-0.21209716796875,0.012969970703125,-0.063323974609375,-0.093841552734375,0.23040771484375,0.150299072265625,-33.941165771484371,-134.59202151897981,61.196333007812498
,0.59002176992362365,2.4171148116370622,274.7045981490765,95.698993686379382,65.041317470146168,86.183999871565078,232.62419042689868,0,0,0,0,0,0,2,2,2,4,0,4,0.115966796875,-0.040435791015625,0.287628173828125,-0.147247314453125,-0.093841552734375,0.051116943359375,-33.941837158203121,-134.59063216854292,61.197156982421873
,0.59999720273481216,2.4146070220365967,274.70329359163208,95.703668996957404,65.051099065625493,86.198487869665584,232.62605050391002,0,0,0,0,0,0,2,2,2,4,0,4,0.390625,0.012969970703125,0.04730224609375,-0.1434326171875,0.03204345703125,-0.07476806640625,-33.942355957031246,-134.58507496325689,61.197095947265623
,0.61002139140691725,2.41856879817683,274.71875190556875,95.720402537135925,65.074555265296468,86.20125622929541,232.64646632291905,0,0,0,0,0,0,2,0,2,0,2,0,0.3753662109375,0.1312255859375,0.4364013671875,-0.109100341796875,0.3143310546875,-0.048065185546875,-33.941043701171871,-134.58655106525285,61.197156982421873
,0.62001657851578784,2.4325731283092749,274.72656345110255,95.723131783180193,65.070912865753286,86.195450801480192,232.65046259275945,0,0,0,0,0,0,2,0,2,0,2,0,0.2532958984375,0.173187255859375,-0.246429443359375,-0.040435791015625,-0.124359130859375,0.1007080078125,-33.940372314453121,-134.58924283775247,61.197309570312498
,0.63001556132803671,2.4515460724986959,274.72950385536996,95.731854548425062,65.078004239771943,86.177689871721356,232.62912917100729,0,0,0,0,0,0,0,2,7,2,0,2,0.13885498046875,0.356292724609375,0.424957275390625,0.074005126953125,0.0091552734375,-0.05950927734375,-33.940982666015621,-134.58967700151405,61.197645263671873
,0.64001680507863057,2.4438279453972362,274.73425751277819,95.729381734865811,65.092773151446977,86.184429305252976,232.6492651391772,0,0,0,0,0,0,0,2,7,2,0,2,-0.1129150390625,0.302886962890625,0.142669677734375,0.00152587890625,-0.086212158203125,0.028228759765625,-33.942416992187496,-134.58316474653589,61.196455078124998
,0.65000316523583024,2.4555362190473464,274.73025691917326,95.718811556504406,65.074991530720681,86.165589693612517,232.65092646073106,0,0,0,0,0,0,0,2,7,2,0,2,0.005340576171875,0.3448486328125,0.218963623046875,0.03204345703125,0.218963623046875,0.20751953125,-33.942172851562496,-134.58281743839518,61.196271972656248
,0.66001036758098053,2.4516164594019583,274.71413676419502,95.723765958576763,65.08587322587114,86.167187425668217,232.65451730404436,0,0,0,0,0,0,7,4,7,2,2,2,0.177001953125,0.08544921875,0.157928466796875,0.1312255859375,-0.063323974609375,0.058746337890625,-33.941226806640621,-134.57873665970925,61.196027832031248
,0.67002051914096228,2.431408718798961,274.68491818008363,95.70954518250268,65.072879880157032,86.158237244436705,232.65154013203446,0,0,0,0,0,0,7,4,7,2,2,2,0.15411376953125,0.074005126953125,-0.063323974609375,-0.116729736328125,0.012969970703125,0.0091552734375,-33.943424072265621,-134.57543743065318,61.197187499999998
,0.6800156429708295,2.433843220703495,274.69580521126403,95.709100290305756,65.081872988455046,86.15010063467912,232.64883358496027,0,0,0,0,0,0,2,2,2,2,2,2,0.592803955078125,-0.017547607421875,0.42877197265625,-0.0823974609375,0.157928466796875,-0.109100341796875,-33.943088378906246,-134.57526379008789,61.197218017578123
,0.69001458281491068,2.4464591058282661,274.68489725242341,95.7045347670322,65.079645943765414,86.11773721208445,232.6380509194604,0,0,0,0,0,0,2,2,2,2,2,2,0.623321533203125,-0.032806396484375,-0.006103515625,-0.05950927734375,-0.0518798828125,0.096893310546875,-33.944400634765621,-134.5724855827836,61.196943359374998
,0.70000229453216889,2.4329617763311333,274.6749808270414,95.706625857490238,65.079701873326755,86.10495991171301,232.63240947003183,0,0,0,0,0,0,2,7,2,4,0,2,0.279998779296875,-0.055694580078125,0.27618408203125,-0.208282470703125,-0.002288818359375,-0.04425048828125,-33.943851318359371,-134.57474287023354,61.196058349609373
,0.71003639062473667,2.4456577847493519,274.67636848416998,95.708526867825611,65.085994326556985,86.112068890943377,232.63560297191103,0,0,0,0,0,0,2,7,2,4,0,2,0.53558349609375,0.157928466796875,0.0091552734375,-0.04425048828125,-0.048065185546875,0.00152587890625,-33.944339599609371,-134.57326694564659,61.195997314453123
,0.72001582343727932,2.4634413336683703,274.68803268270892,95.718577219876209,65.087553724011229,86.108128984518345,232.63642564858074,0,0,0,0,0,0,2,7,2,4,0,2,-0.10528564453125,0.04730224609375,0.21514892578125,-0.078582763671875,0.24566650390625,0.012969970703125,-33.943912353515621,-134.57265921843828,61.194929199218748
,0.73000300820422126,2.4546419273265871,274.67991178260263,95.692344884817985,65.061924405684167,86.100386143810013,232.63925407982981,0,0,0,0,0,0,0,4,0,0,0,2,-0.337982177734375,0.1617431640625,0.06256103515625,-0.109100341796875,-0.128173828125,0.18463134765625,-33.943942871093746,-134.57118332515617,61.194471435546873
,0.74001090742240194,2.4840920330173661,274.70581764653474,95.728832609788029,65.096879797275832,86.126635701540806,232.68135558856315,0,0,0,0,0,0,0,4,0,0,0,2,-0.10528564453125,0.218963623046875,0.325775146484375,0.0701904296875,0.112152099609375,0.08544921875,-33.944248046874996,-134.5691865636565,61.194501953124998
,0.7500021125015337,2.4505295833293688,274.67111366255261,95.705829131564158,65.072483274777682,86.106807920811775,232.66345560115846,0,0,0,0,0,0,2,0,7,2,0,2,-0.03662109375,0.135040283203125,-0.040435791015625,0.04730224609375,0.13885498046875,-0.01373291015625,-33.942416992187503,-134.56909974885977,61.29279296875
,0.76001597031427082,2.4283401038726979,274.64164480660315,95.691158277176868,65.044062788508583,86.082540877684977,232.63886057905415,0,0,0,0,0,0,2,0,7,2,0,2,0.1007080078125,0.3143310546875,-0.15106201171875,0.04730224609375,0.1007080078125,-0.078582763671875,-33.941409912109378,-134.56909974885977,61.291602783203125
,0.7700181914078712,2.4227313993193418,274.61069359788218,95.667418324010015,65.018225724441365,86.062560244667083,232.62690392390252,0,0,0,0,0,0,2,0,7,2,0,2,0.2685546875,-0.006103515625,0.4974365234375,-0.070953369140625,-0.01373291015625,0.08544921875,-33.940860595703128,-134.57031516299526,61.290809326171875
,0.78001867851708084,2.4217935977872291,274.61584442825261,95.679124906804773,65.019703680161911,86.0672817459659,232.62435627225886,0,0,0,0,0,0,7,2,2,7,2,0,0.470733642578125,0.1922607421875,-0.063323974609375,-0.063323974609375,-0.09765625,-0.01373291015625,-33.939548339843753,-134.57196467766099,61.289649658203125
,0.79002069570560707,2.4521490807444639,274.62468811991977,95.698089504778181,65.029369433262147,86.067412991019324,232.6366039533703,0,0,0,0,0,0,7,2,2,7,2,0,0.33721923828125,-0.01373291015625,0.394439697265625,-0.189208984375,0.203704833984375,0.051116943359375,-33.947421875000003,-134.57057561083792,61.29602783203125
,0.79999076171952765,2.4735036426348702,274.64313059945772,95.711169149018446,65.042317641182919,86.075854449452081,232.6539799279347,0,0,0,0,0,0,7,2,0,0,4,2,0.043487548828125,0.112152099609375,-0.250244140625,-0.086212158203125,-0.0823974609375,-0.22735595703125,-33.946353759765621,-134.57300649066838,61.194562988281248
,0.81000198398396606,2.4721117159627197,274.64741344227366,95.706415566487919,65.052008321115025,86.060642684537896,232.64272945985846,0,0,0,0,0,0,7,2,0,0,4,2,-0.09765625,-0.1434326171875,0.41351318359375,-0.193023681640625,0.00152587890625,0.1617431640625,-33.947879638671871,-134.57074924311661,61.194837646484373
,0.82001619023503736,2.4750073872024121,274.63258215167951,95.702094084609399,65.052495974686593,86.053055276720428,232.65954862588313,0,0,0,0,0,0,7,2,2,2,0,4,-0.070953369140625,0.12359619140625,0.32958984375,-0.086212158203125,0.07781982421875,0.054931640625,-33.946903076171871,-134.56849204743128,61.193586425781248
,0.82999629453115631,2.4734787701490721,274.63158224073248,95.706487568988322,65.065422515880556,86.050318636050918,232.67483892971615,0,0,0,0,0,0,7,2,2,2,0,4,0.127410888671875,0.058746337890625,0.104522705078125,-0.02899169921875,0.1007080078125,0.028228759765625,-33.946964111328121,-134.56875249044032,61.193403320312498
,0.84001445312605938,2.4970555350499435,274.63067322169059,95.704240077971193,65.070932426813968,86.045750220129591,232.68041720137603,0,0,0,0,0,0,7,2,2,2,0,4,0.241851806640625,0.203704833984375,0.173187255859375,0.035858154296875,0.0091552734375,-0.093841552734375,-33.946842041015621,-134.57161740911386,61.193250732421873
,0.85000775781372795,2.4852005978025757,274.64233004781158,95.714680099219549,65.086344166286892,86.039516537326847,232.66260251336666,0,0,0,0,0,0,7,7,4,2,4,2,0.379180908203125,0.333404541015625,-0.09765625,0.165557861328125,-0.200653076171875,0.310516357421875,-33.948581542968753,-134.569881084792,61.293311767578125
,0.86001489179761847,2.4661011307963059,274.62796083777414,95.707526835427061,65.08163015564368,86.03384949629087,232.6505682522747,0,0,0,0,0,0,7,7,4,2,4,2,0.50506591796875,0.218963623046875,0.421142578125,0.0701904296875,0.241851806640625,-0.01373291015625,-33.948825683593753,-134.56979426938153,61.2929150390625
,0.87001942500137375,2.4528988771182498,274.6044951094857,95.613641295989083,65.006606428353095,85.943395617849518,232.65419165673669,0,0,0,0,0,0,12,0,2,4,2,4,0.684356689453125,0.24566650390625,0.0396728515625,-0.0823974609375,-0.05950927734375,0.066375732421875,-33.947818603515628,-134.57239876507134,61.29224365234375
,0.88000791015656432,2.4637826030749199,274.59148455945336,95.599028172300876,65.004979506310718,85.944385432505356,232.64084140662368,0,0,0,0,0,0,12,0,2,4,2,4,0.203704833984375,0.18463134765625,0.26092529296875,0.012969970703125,0.012969970703125,-0.01373291015625,-33.948184814453128,-134.57048879481363,61.2923046875
,0.89004661328362999,2.4591132471214254,274.59005934786234,95.6086292763313,64.999339399704652,85.926560450010939,232.62038255069129,0,0,0,0,0,0,4,2,2,4,2,4,0.493621826171875,0.0244140625,0.09307861328125,-0.189208984375,-0.116729736328125,0.066375732421875,-33.950198974609378,-134.56206800512089,61.29212158203125
,0.89999707812603447,2.4403045844034001,274.58876368800497,95.613196568228005,65.015017337675786,85.92491950964596,232.62258876364984,0,0,0,0,0,0,4,2,2,0,2,0,-0.315093994140625,0.0396728515625,0.318145751953125,-0.1129150390625,0.146484375,-0.006103515625,-33.948947753906253,-134.56215481370322,61.291053466796875
,0.91001322226657066,2.4481720597905063,274.5875858036286,95.621509765068666,65.023028543419343,85.915105587205474,232.61003068062979,0,0,0,0,0,0,4,2,2,0,2,0,-0.376129150390625,0.112152099609375,0.35247802734375,-0.10528564453125,-0.025177001953125,0.1007080078125,-33.950351562500003,-134.56875249044026,61.292396240234375
,0.92001381133013638,2.4532438457762527,274.60315927605143,95.631147828205187,65.019908851117449,85.910344822092171,232.61317787857695,0,0,0,0,0,0,4,0,2,0,0,2,-0.254058837890625,-0.109100341796875,0.115966796875,-0.12054443359375,-0.040435791015625,-0.22735595703125,-33.951022949218753,-134.56979426938153,61.2931591796875
,0.93001983203066629,2.4599351423045661,274.59651176094428,95.64407086317992,65.006670059402438,85.90601681052766,232.61811953211938,0,0,0,0,0,0,4,0,2,0,0,2,-0.18157958984375,0.119781494140625,0.257110595703125,0.135040283203125,0.19989013671875,0.180816650390625,-33.951541748046878,-134.56718984274374,61.293525390625
,0.94000803671951871,2.4597765923124402,274.5967101126264,95.64125544305476,65.007117889186361,85.902082215214378,232.63717574057554,0,0,0,0,0,0,7,0,4,2,2,4,0.135040283203125,0.2532958984375,-0.09002685546875,0.03204345703125,-0.131988525390625,-0.101470947265625,-33.951602783203128,-134.56545359667965,61.293555908203125
,0.95000146054735524,2.4201022726298334,274.56568239581054,95.624132193398268,64.999202867688226,85.875619379839677,232.61288902190958,0,0,0,0,0,0,7,0,4,2,2,4,0.27618408203125,0.115966796875,0.30670166015625,0.01678466796875,0.066375732421875,0.054931640625,-33.951785888671878,-134.56527997376111,61.29383056640625
,0.96001456171870814,2.4090007792704378,274.56244152911734,95.625209734244933,65.004490536976306,85.864045231532558,232.61369586074571,0,0,0,0,0,0,7,0,4,2,2,4,0.2838134765625,0.424957275390625,-0.01373291015625,0.119781494140625,-0.1434326171875,-0.109100341796875,-33.950137939453128,-134.56692940387768,61.293739013671875
,0.97002131328190444,2.4301164499874894,274.55325364954047,95.634511470183327,65.017619700680783,85.886811747525314,232.61650989382034,0,0,0,0,0,0,4,4,0,4,2,4,0.360107421875,0.1617431640625,0.211334228515625,-0.07476806640625,0.203704833984375,0.2685546875,-33.950137939453128,-134.56718984274374,61.29456298828125
,0.97999660664208932,2.4389100267930015,274.53449826877386,95.638806606547575,65.012911136295145,85.884622892438927,232.60242384417907,0,0,0,0,0,0,4,4,0,4,2,4,0.03204345703125,0.3143310546875,-0.177764892578125,0.035858154296875,-0.070953369140625,-0.040435791015625,-33.951572265625003,-134.56649534063547,61.29602783203125
,0.99001249570574146,2.4573069469102524,274.54449471867156,95.653113994459659,65.029435939298892,85.911760506721322,232.63955107777835,0,0,0,0,0,0,7,0,2,2,9,4,-0.0213623046875,0.0091552734375,0.173187255859375,0.00152587890625,0.020599365234375,0.150299072265625,-33.950626220703128,-134.56519316241696,61.2951123046875
,0.99999599140573991,2.4698705152115012,274.54317981183027,95.664040304921883,65.034055958266237,85.921867560644728,232.64001487162469,0,0,0,0,0,0,7,0,2,2,9,4,-0.009918212890625,0.115966796875,0.226593017578125,-0.177764892578125,0.27618408203125,-0.0213623046875,-33.950626220703128,-134.56640852821721,61.2953564453125
,1.0100419195332506,2.4792115192654944,274.53366228646615,95.638604303655654,65.015370122734055,85.908169988591112,232.63835597072173,0,0,0,0,0,0,4,0,2,2,9,0,-0.09765625,-0.162506103515625,0.104522705078125,-0.032806396484375,0.081634521484375,0.180816650390625,-33.950321044921878,-134.56623490361076,61.295020751953125
,1.0200081179682456,2.5001866413830109,274.55205687071037,95.667493832121309,65.037913011536517,85.910281277057862,232.64517000746554,0,0,0,0,0,0,4,0,2,2,9,0,0.238037109375,-0.03662109375,0.33721923828125,-0.070953369140625,0.028228759765625,-0.067138671875,-33.949527587890628,-134.56883930493004,61.295203857421875
,1.0300209722663567,2.4984497660133265,274.55213510013743,95.658388192342031,65.027198713416752,85.893475826404952,232.63888143293732,0,0,0,0,0,0,4,0,2,2,9,0,0.272369384765625,0.04730224609375,-0.185394287109375,0.020599365234375,-0.067138671875,0.035858154296875,-33.948703613281253,-134.57100969211012,61.29517333984375
,1.0400140304700471,2.4802264855053715,274.54180353906617,95.652190791107358,65.029941560328112,85.899003350103101,232.64148663338844,0,0,0,0,0,0,9,2,7,0,9,0,0.56610107421875,0.157928466796875,0.463104248046875,0.074005126953125,0.29144287109375,-0.147247314453125,-33.935520019531253,-134.5746560505263,61.28357666015625
,1.0499950527337205,2.4803039883049642,274.54697486811699,95.640315125978901,65.01579079534585,85.87906199123303,232.64593555700716,0,0,0,0,0,0,9,2,7,0,9,0,0.42877197265625,0.2227783203125,-0.009918212890625,0.15411376953125,-0.01373291015625,0.211334228515625,-33.935092773437496,-134.57821572143939,61.184156494140623
,1.0600137980472937,2.4803744461000745,274.53503183624775,95.658646461252019,65.015409550232505,85.875497053104951,232.6312552504709,0,0,0,0,0,0,2,0,2,4,0,2,0.463104248046875,0.135040283203125,0.020599365234375,0.180816650390625,0.074005126953125,-0.128173828125,-33.934635009765621,-134.57778160832464,61.184339599609373
,1.070018288672145,2.4513109968402027,274.52209389008675,95.63370076037539,65.029626711520677,85.88057831140739,232.66160063746091,0,0,0,0,0,0,2,0,2,4,0,2,0.115966796875,0.2685546875,0.089263916015625,0.0091552734375,0.0701904296875,0.157928466796875,-33.934238281249996,-134.57908395342375,61.184736328124998
,1.0800150359391409,2.4436142381160999,274.51657361089781,95.638069590261168,65.023826709849686,85.878956075664135,232.65797959044346,0,0,0,0,0,0,2,0,2,4,0,2,-0.1129150390625,0.188446044921875,-0.09765625,0.028228759765625,0.0701904296875,-0.139617919921875,-33.933811035156246,-134.57804207596331,61.185224609374998
,1.0900185574246279,2.4366171147600184,274.50323298153239,95.625397006400959,65.006070712998579,85.867078621706568,232.65052662482253,0,0,0,0,0,0,9,2,2,4,4,2,-0.33416748046875,0.165557861328125,0.386810302734375,-0.070953369140625,-0.006103515625,0.257110595703125,-33.933017578124996,-134.57951807229344,61.185133056640623
,1.0999975226586685,2.4469003170263797,274.49526608715371,95.63260118341168,65.002411951593245,85.868764043645797,232.64375113377659,0,0,0,0,0,0,9,2,2,4,4,2,-0.0518798828125,0.03204345703125,0.035858154296875,-0.1129150390625,-0.101470947265625,-0.0213623046875,-33.934573974609378,-134.57812889866295,61.286231689453125
,1.110021418749966,2.4645709197614161,274.50050659880606,95.63082835717745,64.978280412712962,85.843249294177994,232.63134992720066,0,0,0,0,0,0,4,4,2,2,12,2,-0.231170654296875,0.0396728515625,0.24566650390625,-0.2197265625,0.150299072265625,0.127410888671875,-33.934146728515628,-134.57925760074139,61.286719970703125
,1.1200124031274754,2.4702325852644784,274.47614324550779,95.614652929627198,64.977147789603606,85.838778658434876,232.63880081330055,0,0,0,0,0,0,4,4,2,2,12,2,0.12359619140625,-0.05950927734375,-0.15106201171875,-0.154876708984375,-0.116729736328125,-0.131988525390625,-33.934146728515628,-134.57726067511911,61.28662841796875
,1.1300212117203046,2.4337688875998746,274.43943076980361,95.583303561331888,64.963634906602863,85.824311724037443,232.63933280618795,0,0,0,0,0,0,4,2,9,4,9,4,0.310516357421875,-0.032806396484375,0.264739990234375,0.119781494140625,-0.009918212890625,0.26092529296875,-33.934085693359378,-134.57673974467596,61.28711669921875
,1.1400130035181064,2.4609552808244679,274.43934403235971,95.60889778372011,64.988799990662969,85.827804121086103,232.64813858447656,0,0,0,0,0,0,4,2,9,4,9,4,0.3143310546875,0.211334228515625,0.226593017578125,0.15411376953125,0.01678466796875,-0.055694580078125,-33.943210449218753,-134.55165153218499,61.28784912109375
,1.1500005707057426,2.4398986413541643,274.41221821279674,95.57182995052176,64.953422563699206,85.787287805580945,232.61661373563396,0,0,0,0,0,0,4,2,9,4,9,4,0.180816650390625,0.054931640625,0.005340576171875,0.043487548828125,-0.01373291015625,0.043487548828125,-33.942600097656253,-134.55225912943385,61.287666015625
,1.1600078832052532,2.4228365863003831,274.39379973789806,95.544373191027134,64.923341480735118,85.758776566709884,232.59419610321717,0,0,0,0,0,0,7,7,4,12,9,2,0.0396728515625,0.2227783203125,0.165557861328125,0.04730224609375,-0.0823974609375,-0.177764892578125,-33.943210449218753,-134.56059227095906,61.2882763671875
,1.1700166664086282,2.4322919027150531,274.39161925358837,95.529814930413949,64.898075304101155,85.734937535340876,232.58005784125311,0,0,0,0,0,0,7,7,4,12,9,2,-0.055694580078125,0.135040283203125,-0.07476806640625,-0.063323974609375,-0.078582763671875,0.13885498046875,-33.943057861328128,-134.56024504261367,61.28797119140625
,1.1800131753916503,2.438807194978958,274.38339536763641,95.535304838688546,64.914636004807974,85.725748687255347,232.57968796263359,0,0,0,0,0,0,4,0,7,9,12,7,-0.0213623046875,0.302886962890625,0.35247802734375,-0.109100341796875,0.390625,-0.05950927734375,-33.942233886718753,-134.56128673133222,61.287208251953125
,1.1900175218761433,2.4613745342854489,274.3800801046948,95.542376250189648,64.929691337820543,85.727797784904155,232.5918349213126,0,0,0,0,0,0,4,0,7,9,12,7,0.146484375,0.10833740234375,0.112152099609375,-0.139617919921875,-0.200653076171875,0.043487548828125,-33.942355957031253,-134.56093950053187,61.28723876953125
,1.1999943789087411,2.4590046076735894,274.38330780682065,95.552965942162643,64.945458676950935,85.737982763131356,232.60911932911372,0,0,0,0,0,0,4,0,7,9,12,7,0.45166015625,0.157928466796875,0.32958984375,-0.189208984375,-0.03662109375,-0.032806396484375,-33.941348876953128,-134.56276247592751,61.2870556640625
,1.2100308464869158,2.4693333227227789,274.38832264671191,95.568834638801306,64.949390085511027,85.732678175617025,232.60194668947034,70,0,0,60,0,0,7,2,7,2,9,2,0.356292724609375,-0.0823974609375,0.058746337890625,-0.09765625,-0.0518798828125,0.3753662109375,-33.940769042968753,-134.56337014191107,61.286781005859375
,1.2200109507830348,2.4724815499079815,274.39288163765707,95.579099799138177,64.975850023808377,85.752822205771793,232.6287146169893,70,0,0,60,0,0,7,2,7,2,9,2,0.638580322265625,0.058746337890625,0.272369384765625,0.074005126953125,0.27618408203125,-0.1129150390625,-33.940433349609378,-134.56371738130372,61.28650634765625
,1.2300171585957287,2.4482966366893146,274.40326782399131,95.600915071732445,65.004065825491864,85.739927105255418,232.63432451689872,70,0,0,60,0,0,9,0,7,4,4,0,0.30670166015625,-0.07476806640625,0.33721923828125,0.096893310546875,-0.009918212890625,0.035858154296875,-33.939487304687503,-134.56493272884464,61.28589599609375
,1.2399897742216126,2.4221490603048812,274.38566293943501,95.562492331165089,64.973542341808169,85.707398810489266,232.61445804624231,70,0,0,60,0,0,9,0,7,4,4,0,-0.01373291015625,-0.01373291015625,0.081634521484375,0.03204345703125,-0.0823974609375,-0.086212158203125,-33.940708007812503,-134.56475910684674,61.286475830078125
,1.2500259187509073,2.4358279446098861,274.37798048243963,95.571253471377432,64.972840409344059,85.72359912726813,232.63384708376466,70,0,0,60,0,0,759,4,14,754,9,2,-0.2197265625,0.234222412109375,0.146484375,0.06256103515625,0.30670166015625,0.142669677734375,-33.941074218750003,-134.56753709563915,61.28687255859375
