,0.69999699999971199,277.37354730160376,4.1455343302744838,63.168310968641997,52.636890912459776,34.067863074142693,218.98335925168871,0,0,0,0,0,0,0,2,7,4,4,0,0.238037109375,-0.070953369140625,0.30670166015625,-0.13580322265625,-0.16632080078125,-0.170135498046875,-155.80981811523438,-95.095172061053802,61.284956054687498
,0.71002244570263429,277.3772190369466,4.1606782210783146,63.181905984014314,52.654906573927335,34.086488760400393,218.99973524409887,0,0,0,0,0,0,0,0,0,2,7,4,0.27618408203125,-0.185394287109375,-0.01373291015625,0.066375732421875,0.127410888671875,-0.048065185546875,-155.8098486328125,-95.095803318725729,61.284772949218748
,0.71998938671822543,277.3618321885487,4.1515596374326869,63.169298781825226,52.646318181103439,34.084696548779213,218.99381729991225,0,0,0,0,0,0,0,0,0,2,7,4,0.03204345703125,-0.189208984375,0.218963623046875,-0.04425048828125,-0.16632080078125,-0.311279296875,-155.80975708007813,-95.095229447956953,61.285261230468748
,0.72999624335716362,277.30831382278541,4.1515920765951337,63.157837574315124,52.636429937298558,34.043537067309636,218.95306818674476,0,0,0,0,0,0,0,0,0,2,7,4,-0.246429443359375,-0.04425048828125,-0.353240966796875,-0.05950927734375,-0.311279296875,0.04730224609375,-155.80975708007813,-95.097123233483273,61.286268310546873
,0.73998874335666187,277.26174081235871,4.1245746004849799,63.12245175990364,52.610796247746173,34.016521662149003,218.9160231679642,0,0,0,0,0,0,0,2,4,2,7,4,-0.21209716796875,-0.006103515625,-0.12054443359375,-0.101470947265625,0.07781982421875,-0.223541259765625,-155.8113134765625,-95.094139102199776,61.287031249999998
,0.75001350937236566,277.22564289624574,4.0896103335098797,63.100685195465509,52.595814804128779,34.014847852092863,218.90939250794352,0,0,0,0,0,0,0,2,4,2,7,4,-0.189208984375,0.112152099609375,0.150299072265625,-0.269317626953125,-0.37994384765625,-0.18157958984375,-155.80859741210938,-95.094483420680533,61.286176757812498
,0.75998945156243281,277.2281953908149,4.1056766438422692,63.112105250064879,52.588436781402223,34.009165119593483,218.91584779025075,0,0,0,0,0,0,0,2,2,2,2,2,-0.109100341796875,0.074005126953125,-0.002288818359375,-0.330352783203125,-0.15869140625,-0.162506103515625,-155.80890258789063,-95.093450468650133,61.285932617187498
,0.76999652929589502,277.22011318418436,4.1119603830107572,63.103762398703118,52.606695851605572,34.02272377047634,218.91755521561893,0,0,0,0,0,0,0,2,2,2,2,2,0.03204345703125,0.226593017578125,0.043487548828125,-0.250244140625,-0.185394287109375,0.08544921875,-155.80759033203125,-95.093565240592525,61.284833984374998
,0.78001507304361439,277.22940993724592,4.105189714956798,63.116983271416871,52.621214636438765,34.03713047588262,218.92534904368713,0,0,0,0,0,0,2,0,0,0,7,7,-0.03662109375,-0.109100341796875,-0.307464599609375,-0.22735595703125,-0.032806396484375,-0.25787353515625,-155.80820068359375,-95.093622626611079,61.284956054687498
,0.78999403280977276,277.21497572067881,4.1094371800723035,63.108197007914214,52.601125089511882,34.016939037548717,218.88874315912184,0,0,0,0,0,0,2,0,0,0,7,7,0.386810302734375,-0.0823974609375,0.30670166015625,-0.2349853515625,-0.337982177734375,-0.128173828125,-155.80963500976563,-95.092130600394938,61.285200195312498
,0.79999229609165923,277.19977303850891,4.1091374788314647,63.114773166984655,52.614069720730711,34.019388359846083,218.86794796479555,0,0,0,0,0,0,2,0,0,0,7,7,0.39825439453125,-0.250244140625,-0.185394287109375,-0.177764892578125,-0.22735595703125,-0.254058837890625,-155.81064208984375,-95.092245370884172,61.286176757812498
,0.80999461367173353,277.21091871081239,4.1400730587634973,63.141556912082315,52.644562507969802,34.04658146941069,218.91145913029368,0,0,0,0,0,0,4,7,4,12,4,0,0.39825439453125,-0.154876708984375,0.051116943359375,-0.0823974609375,0.13885498046875,-0.025177001953125,-155.81073364257813,-95.091155056337897,61.285902099609373
,0.81998819335785811,277.21480963383743,4.1473912355929894,63.157583871195904,52.655639213739491,34.058819509983834,218.93437084373866,0,0,0,0,0,0,4,7,4,12,4,0,0.196075439453125,-0.055694580078125,-0.05950927734375,-0.040435791015625,-0.353240966796875,-0.177764892578125,-155.81213745117188,-95.090351673969067,61.286909179687498
,0.83001050273378496,277.21418580018218,4.1623663337033676,63.174234515614742,52.649064759845338,34.053300825559511,218.93439452354477,0,0,0,0,0,0,0,4,4,2,2,2,0.333404541015625,0.12359619140625,-0.147247314453125,-0.238800048828125,-0.05950927734375,-0.055694580078125,-155.81189331054688,-95.089720449308246,61.286329345703123
,0.83998914804396918,277.19281331411941,4.1614164441748098,63.185210544678561,52.657651675030863,34.060767004881384,218.93649658674519,0,0,0,0,0,0,0,4,4,2,2,2,-0.322723388671875,0.1312255859375,0.1922607421875,-0.223541259765625,-0.170135498046875,-0.299835205078125,-155.81320556640625,-95.088802311169772,61.286420898437498
,0.84999820624943823,277.18378626648314,4.1543112919383818,63.168141886147751,52.665458039626024,34.057151829059542,218.93632703651201,0,0,0,0,0,0,0,4,4,2,2,2,-0.475311279296875,0.0396728515625,-0.05950927734375,-0.246429443359375,0.020599365234375,0.066375732421875,-155.812900390625,-95.089777833210405,61.286085205078123
,0.86000240234352532,277.169338169811,4.1540936057062607,63.156785840454738,52.672554805679489,34.064267952163263,218.93409236250633,0,0,0,0,0,0,0,2,0,2,0,2,-0.475311279296875,0.07781982421875,0.104522705078125,-0.414276123046875,-0.223541259765625,-0.231170654296875,-155.81280883789063,-95.089089228469433,61.285627441406248
,0.86999351679696701,277.14788126157168,4.1310098123772496,63.150623131092559,52.664442724477986,34.066576147899511,218.94038296392247,0,0,0,0,0,0,0,2,0,2,0,2,-0.40283203125,-0.09765625,-0.4791259765625,-0.322723388671875,-0.1129150390625,-0.128173828125,-155.81265625,-95.088687544471014,61.285383300781248
,0.88000310195275233,277.15334121695537,4.1474739818579387,63.147101147900074,52.675792854455743,34.083238279864041,218.94610174966991,0,0,0,0,0,0,0,4,2,2,0,0,-0.25787353515625,-0.0823974609375,0.15411376953125,-0.109100341796875,-0.063323974609375,-0.299835205078125,-155.81344970703125,-95.087367736516143,61.285718994140623
,0.88999366406278568,277.15622432650605,4.1707637018875205,63.162624135977829,52.684030721729862,34.075499929257603,218.96586444901357,0,0,0,0,0,0,0,4,2,2,0,0,0.089263916015625,-0.261688232421875,-0.002288818359375,-0.147247314453125,-0.269317626953125,0.0701904296875,-155.8120458984375,-95.088744927804612,61.284864501953123
,0.90001312617096119,277.14220107428912,4.1732115633683673,63.160091797329947,52.676956015648052,34.064303922943942,218.96510589598887,0,0,0,0,0,0,7,4,7,2,2,2,-0.01373291015625,-0.139617919921875,-0.05950927734375,-0.1129150390625,-0.208282470703125,-0.154876708984375,-155.81161865234375,-95.088917077994878,61.284406738281248
,0.90998722421863931,277.14817735869678,4.1712758424632606,63.166111791819837,52.676766008015093,34.041642418272168,218.95193308010207,0,0,0,0,0,0,7,4,7,2,2,2,0.19989013671875,-0.131988525390625,-0.01373291015625,0.051116943359375,-0.116729736328125,-0.09765625,-155.8097265625,-95.089777833210405,61.283063964843748
,0.919987943747401,277.11408021696707,4.1736771503657719,63.14453760225787,52.653707377300584,34.033524059707091,218.94827981673404,0,0,0,0,0,0,7,4,7,2,2,2,0.09307861328125,0.012969970703125,-0.215911865234375,-0.002288818359375,0.0701904296875,-0.284576416015625,-155.80807861328125,-95.092245370884172,61.282423095703123
,0.92999659374982002,277.11637107963929,4.194585002377992,63.172776831966537,52.670194422114115,34.049029554710962,218.96992506567025,0,0,0,0,0,0,4,4,0,2,9,7,0.165557861328125,0.238037109375,0.249481201171875,-0.01373291015625,-0.18157958984375,0.1312255859375,-155.808017578125,-95.092417526854959,61.282453613281248
,0.94000753866930609,277.0851651286759,4.1761426846462077,63.154757862032575,52.670619043333389,34.050642384886956,218.97920008203479,0,0,0,0,0,0,4,4,0,2,9,7,-0.017547607421875,0.12359619140625,-0.177764892578125,-0.292205810546875,-0.193023681640625,-0.2960205078125,-155.8074072265625,-95.092933996473178,61.282026367187498
,0.9500257425752352,277.0068629373269,4.128168735266164,63.13005467291093,52.641877564042431,34.02714217813589,218.92521592275168,0,0,0,0,0,0,0,0,0,2,4,2,-0.360870361328125,-0.01373291015625,0.226593017578125,-0.372314453125,-0.1434326171875,-0.154876708984375,-155.8077734375,-95.092819225225767,61.282331542968748
,0.95998747304474819,276.98977234827703,4.0970388332167982,63.113838611346452,52.613668149330351,34.126449221721465,219.0072126845337,0,0,0,0,0,0,0,0,0,2,4,2,-0.1739501953125,-0.18157958984375,-0.41046142578125,-0.505828857421875,-0.368499755859375,-0.376129150390625,-155.80829223632813,-95.091728904677623,61.282728271484373
,0.96998624648404075,276.98255743732648,4.1124298929258281,63.109499269221551,52.60882832930232,34.108541388834169,218.99437343334554,0,0,0,0,0,0,0,0,0,2,4,2,-0.07476806640625,-0.0213623046875,0.18463134765625,-0.3570556640625,-0.193023681640625,0.04730224609375,-155.80734619140625,-95.094483420680533,61.282728271484373
,0.97998763750001672,276.98640104122472,4.1118581540866055,63.099312765629783,52.600267377137484,34.09018084206766,219.00974823664311,0,0,0,0,0,0,4,4,2,0,7,4,0.264739990234375,-0.208282470703125,0.089263916015625,-0.2197265625,-0.2044677734375,-0.24261474609375,-155.80731567382813,-95.094253874900346,61.282728271484373
,0.98999329531216063,276.97741204619649,4.1154994580852113,63.102535430546546,52.604967830856467,34.096375163777616,219.0154033267662,0,0,0,0,0,0,4,4,2,0,7,4,0.45928955078125,-0.19683837890625,0.00152587890625,-0.124359130859375,0.150299072265625,-0.09002685546875,-155.80731567382813,-95.093622626611079,61.282880859374998
,0.99998570234311046,276.94843479192969,4.1042460163296406,63.115867834665728,52.630046372219113,34.114489636976167,219.00598061797643,0,0,0,0,0,0,0,0,0,7,7,0,0.371551513671875,-0.10528564453125,-0.0213623046875,-0.017547607421875,-0.189208984375,-0.200653076171875,-155.80517944335938,-95.096377192653705,61.283338623046873
,1.0099924480455229,276.95121907251706,4.1335456943144164,63.113424572029771,52.629959379396503,34.116393753340269,219.00157550519299,0,0,0,0,0,0,0,0,0,7,7,0,0.360107421875,0.08544921875,-0.215911865234375,0.0091552734375,-0.170135498046875,-0.067138671875,-155.80551513671875,-95.095918093258561,61.283521728515623
,1.020013210545585,276.92670329544637,4.1352156009063146,63.113283937856096,52.623638686555459,34.103561034306175,218.98716813771821,0,0,0,0,0,0,4,4,0,4,4,4,0.2532958984375,0.16937255859375,0.27618408203125,-0.067138671875,-0.124359130859375,-0.154876708984375,-155.80603393554688,-95.094598193760149,61.283613281249998
,1.0300111761716835,276.92314082550945,4.1408947847663526,63.11731715910615,52.622053616471007,34.100216952986962,219.00735897416564,0,0,0,0,0,0,4,4,0,4,4,4,0.058746337890625,0.096893310546875,-0.124359130859375,-0.2044677734375,0.012969970703125,-0.12054443359375,-155.80505737304688,-95.09620503014358,61.283491210937498
,1.0399870082001144,276.92614379175581,4.1627020179228884,63.135547511765274,52.635176380477937,34.109660063991697,219.03403660713471,0,0,0,0,0,0,4,4,0,4,4,4,-0.551605224609375,0.1617431640625,0.249481201171875,-0.30364990234375,-0.162506103515625,-0.22735595703125,-155.80487426757813,-95.095975480572392,61.283399658203123
,1.0500089097658929,276.89766575004023,4.1575605429214315,63.12091268703761,52.615898246906553,34.066231398989309,219.03124227671415,0,0,0,0,0,0,0,4,2,0,0,2,-0.50201416015625,-0.25787353515625,-0.246429443359375,-0.421905517578125,-0.30364990234375,0.12359619140625,-155.80456909179688,-95.095573770039081,61.283186035156248
,1.0599866285156168,276.87801796998269,4.167450179218311,63.128413526764405,52.625419462229544,34.068361117409069,219.02870195092879,0,0,0,0,0,0,0,4,2,0,0,2,-0.246429443359375,-0.131988525390625,0.020599365234375,-0.399017333984375,0.127410888671875,-0.2197265625,-155.803623046875,-95.096664130802438,61.282606201171873
,1.0699954316405638,276.8601561731324,4.1681187040211167,63.137313076048713,52.634075199079682,34.078619387979167,219.02431200486865,0,0,0,0,0,0,7,0,4,4,0,0,-0.246429443359375,-0.177764892578125,0.1617431640625,-0.246429443359375,-0.246429443359375,-0.07476806640625,-155.80328735351563,-95.096491967818437,61.282056884765623
,1.0799811570286693,276.81895158295168,4.1645653881420035,63.135000976859715,52.619058234674746,34.06922035875639,219.01199896135071,0,0,0,0,0,0,7,0,4,4,0,0,0.177001953125,-0.22735595703125,-0.109100341796875,-0.21209716796875,-0.2197265625,-0.269317626953125,-155.80295166015625,-95.096549355448175,61.281812744140623
,1.0899906574195484,276.82102267190317,4.1009995279048175,63.09336886560223,52.578359345781479,34.112689098506756,219.05281857070534,0,0,0,0,0,0,7,0,4,4,0,0,0.3143310546875,-0.01373291015625,0.028228759765625,0.0091552734375,-0.040435791015625,0.051116943359375,-155.80267700195313,-95.09752494998763,61.281782226562498
,1.0999897363253694,276.841630321867,4.1118694886893632,63.099212366920163,52.597534454882762,34.120998491483746,219.07536392634893,0,0,0,0,0,0,4,0,2,0,4,4,0.2227783203125,0.08544921875,-0.292205810546875,-0.067138671875,-0.124359130859375,-0.223541259765625,-155.80221923828125,-95.095803318725729,61.281599121093748
,1.1100062062469078,276.82707616223041,4.1051070829292184,63.087880406858915,52.585839044125322,34.093183450531704,219.06049079905708,0,0,0,0,0,0,4,0,2,0,4,4,0.1617431640625,0.272369384765625,0.325775146484375,-0.02899169921875,-0.21209716796875,-0.078582763671875,-155.80267700195313,-95.095344221857985,61.281812744140623
,1.1199852085919701,276.82216711925946,4.1135231310733742,63.096303344965293,52.591851033315109,34.09910483513228,219.07817767736617,0,0,0,0,0,0,0,4,0,0,4,2,0.035858154296875,0.0396728515625,-0.002288818359375,-0.0213623046875,-0.22735595703125,-0.21209716796875,-155.80142578125,-95.096090255294811,61.281202392578123
,1.1300071953119186,276.78441573407582,4.0691607632244304,63.05402777666967,52.553625279025432,34.087843678763285,219.04640449299751,0,0,0,0,0,0,0,4,0,0,4,2,-0.032806396484375,0.096893310546875,0.081634521484375,-0.3265380859375,0.09307861328125,0.0091552734375,-155.80002197265625,-95.096090255294811,61.279798583984373
,1.1400118503879639,276.77298184458078,4.0621195088317039,63.063447382971574,52.572968178906159,34.10049205628362,219.04456645764066,0,0,0,0,0,0,2,2,7,2,4,2,-0.0823974609375,-0.223541259765625,-0.15869140625,-0.433349609375,-0.177764892578125,-0.238800048828125,-155.7978857421875,-95.095573770039081,61.277723388671873
,1.1499944480456179,276.76466783152949,4.0765236633499962,63.078252354726644,52.586391737410381,34.111990696287364,219.05745925091847,0,0,0,0,0,0,2,2,7,2,4,2,-0.13580322265625,-0.055694580078125,-0.05950927734375,-0.261688232421875,-0.09002685546875,-0.1129150390625,-155.79831298828125,-95.094885127012105,61.278242187499998
,1.1599850015627453,276.72382098804582,4.0542493701151532,63.058422980330434,52.565306520227821,34.076672320363983,219.03173044329125,0,70,0,50,0,0,2,2,7,2,4,2,-0.101470947265625,-0.28076171875,0.0244140625,-0.414276123046875,-0.24261474609375,-0.24261474609375,-155.79858764648438,-95.095286834891681,61.278516845703123
,1.1699910933566571,276.69084819441213,4.044402489578717,63.042476631955502,52.550299021064504,34.044564384812041,218.99169609716799,0,70,0,50,0,0,4,2,2,0,4,4,0.119781494140625,-0.254058837890625,-0.109100341796875,-0.261688232421875,-0.10528564453125,-0.09002685546875,-155.79785522460938,-95.097754502970915,61.278455810546873
,1.1799862624975503,276.66503369949709,4.0583365852584334,63.025899270759183,52.536655703575136,34.017455596490443,218.97610623199401,0,70,0,50,0,0,4,2,2,0,4,4,0.333404541015625,-0.193023681640625,0.06256103515625,-0.2349853515625,-0.21209716796875,-0.15869140625,-155.79782470703125,-95.097639726416048,61.278181152343748
,1.1899877894502424,276.63948520628117,4.0793262151955521,63.035795222359674,52.538816314866253,34.015696891802662,218.9744167008964,0,70,0,50,0,0,4,1142,2,4,7,2,0.424957275390625,0.06256103515625,-0.3265380859375,-0.093841552734375,-0.292205810546875,-0.139617919921875,-155.79840454101563,-95.09735278558189,61.278577880859373
,1.1999891722625762,276.6225006787646,4.063038777663964,63.005261450074919,52.509572488260922,33.984970550929603,218.96871967639822,0,70,0,50,0,0,4,1142,2,4,7,2,0.325775146484375,0.07781982421875,0.30670166015625,-0.0823974609375,0.035858154296875,-0.208282470703125,-155.79797729492188,-95.09735278558189,61.278242187499998
,1.2099903421876661,276.59873790124459,4.0752788347567312,63.002469628354902,52.497550676714724,33.988245272771977,218.97394319087027,0,70,0,50,0,0,4,1142,2,4,7,2,0.2838134765625,0.043487548828125,-0.063323974609375,-0.131988525390625,-0.315093994140625,0.096893310546875,-155.79785522460938,-95.096778906283092,61.277753906249998
,1.2199795699198148,276.59377944731051,4.0801646629937514,63.008253726783927,52.501185399058784,33.98914178651021,218.98285295965417,0,70,0,50,0,0,2,4636,2,1208,2,9,-0.215911865234375,0.2227783203125,0.135040283203125,-0.0213623046875,-0.238800048828125,-0.1129150390625,-155.79697021484375,-95.098557942393256,61.277540283203123
,1.2299927417952858,276.60383546805974,4.090847977110041,63.032236873663805,52.523214548139812,33.994117878926978,218.98679175867821,0,70,0,50,0,0,2,4636,2,1208,2,9,-0.490570068359375,12.8265380859375,-0.009918212890625,-0.124359130859375,-0.185394287109375,-0.139617919921875,-155.7964208984375,-95.099017053414954,61.277235107421873
,1.2399848257809936,276.6046552529682,4.1276071445258946,63.043637273048937,52.559885534678749,34.021527539318456,219.01533895153509,0,70,0,50,0,0,7,6708,0,5927,4,9,-0.42572021484375,15.62652587890625,-0.07476806640625,7.64617919921875,-0.032806396484375,-0.162506103515625,-155.7956884765625,-95.100796127723598,61.276441650390623
,1.2499924218718661,276.61788373476048,4.1693470471783343,63.081048342682692,52.586981520875277,34.061009412801049,219.03504959689525,0,70,0,50,0,0,7,6708,0,5927,4,9,3.064727783203125,19.97528076171875,0.310516357421875,11.388397216796875,0.360107421875,0.57373046875,-155.794833984375,-95.100968297816493,61.277235107421873
,1.259991041795729,276.2491716799309,4.2385008310097456,63.098414458977366,52.661547343254668,34.136432565868837,219.10290140592031,0,70,0,50,0,0,7,6040,4,5058,12,7,2.400970458984375,19.4793701171875,2.68707275390625,14.0625,0.27618408203125,0.39825439453125,-155.7947119140625,-95.099361388008205,61.276838378906248
