,8.3400311308578239,2.4164702611196183,336.4613282390626,120.70532154000135,230.54409439672449,34.759869939410876,222.50724161119268,0,60,0,50,0,0,2,5524,7,5000,0,4,-0.254058837890625,19.59381103515625,-0.070953369140625,15.4815673828125,0.26092529296875,0.1007080078125,-34.311069335937503,19.375888711392555,61.31470458984375
,8.3500427765611676,2.4077794534951731,336.44922006463185,120.69846415967149,229.58241832055438,35.287739571000465,222.32396777866691,0,60,0,50,0,0,2,5520,7,5004,2,2,-0.21209716796875,19.490814208984375,0.302886962890625,15.309906005859375,0.09307861328125,0.421142578125,-34.310581054687496,19.537190556235323,61.236463623046873
,8.3600259894519695,2.3832343531744149,336.42572930792477,121.05840443161985,228.28997088608511,35.742659422414491,222.13238710685368,0,60,0,50,0,0,2,5520,7,5004,2,2,-0.09765625,19.643402099609375,0.226593017578125,15.46630859375,0.325775146484375,0.104522705078125,-34.309177246093746,19.692863289215335,61.256147460937498
,8.3700390460944618,2.39004790491422,336.43350136344378,121.59576025760397,227.05467138263765,36.218643135995137,222.01855665887976,0,60,0,50,0,0,2,5520,2,5000,0,2,0.234222412109375,19.86846923828125,0.325775146484375,15.493011474609375,0.0244140625,0.2532958984375,-34.305240478515621,19.863765683964516,61.274061279296873
,8.3800228457039339,2.4399333584629863,336.46761390566888,121.99688793168191,225.6112580771981,36.657601537677323,221.90467071918329,0,60,0,50,0,0,2,5520,2,5000,0,2,0.59661865234375,19.677734375,0.3143310546875,15.203094482421875,0.142669677734375,0.279998779296875,-34.300205078124996,20.039869310353694,61.290998535156248
,8.390035434764286,2.3750158221845599,336.41748471814748,122.20759344442446,224.38019194088116,37.01712843876183,221.73872093474509,0,60,0,50,0,0,2,5520,2,5000,0,2,0.592803955078125,19.92950439453125,0.0244140625,15.15350341796875,0.409698486328125,0.27618408203125,-34.294895019531246,20.208237427922729,61.306257324218748
,8.4000368718734535,2.3555294718386088,336.42600620687722,122.28679688807041,222.99056005082812,37.331491129205723,221.589936521601,0,60,0,50,0,0,4,5517,0,4997,4,2,0.42877197265625,19.666290283203125,0.630950927734375,15.050506591796875,-0.009918212890625,0.142669677734375,-34.294010009765621,20.336452139298814,61.320661621093748
,8.4100411480467301,2.3149285359637135,336.36925647973266,122.34423698746826,221.67523230236409,37.625600394642952,221.44843500394566,0,60,0,50,0,0,4,5517,0,4997,4,2,0.508880615234375,19.6929931640625,0.310516357421875,15.283203125,0.20751953125,0.089263916015625,-34.291232910156246,20.462671146433905,61.333906249999998
,8.4200240296886477,2.2759376892711747,336.32598744634021,122.20920755185037,220.23188407548352,37.874250304853895,221.28234632824913,0,60,0,50,0,0,0,5512,2,4995,0,0,0.2532958984375,19.414520263671875,0.341033935546875,15.252685546875,0.028228759765625,0.33721923828125,-34.277683105468746,20.609464351589359,61.345167236328123
,8.4300188539054943,2.2571353976523625,336.26376567330772,121.89504299017233,218.9405415613131,38.098217402337987,221.16256315150349,0,60,0,50,0,0,0,5512,2,4995,0,0,0.08544921875,19.452667236328125,-0.0518798828125,15.317535400390625,0.371551513671875,0.104522705078125,-34.286838378906246,20.78312176549785,61.354322509765623
,8.4400340949214296,2.2317200907870127,336.25505218488337,121.58030848470942,217.55644795692487,38.285181603551401,221.02037969130527,0,60,0,50,0,0,2,5522,0,4987,2,4,-0.006103515625,19.338226318359375,0.26092529296875,15.4052734375,-0.189208984375,0.0701904296875,-34.286380615234371,20.936686053521615,61.361463623046873
,8.4500419242176577,2.2086150353157232,336.19719789122865,121.35451888656458,216.30441006884158,38.538372194421392,221.02427500451407,0,60,0,50,0,0,2,5522,0,4987,2,4,0.051116943359375,19.82269287109375,0.409698486328125,15.32135009765625,0.218963623046875,0.146484375,-34.286075439453121,21.091201142711753,61.365644531249998
,8.4600322093756404,2.2000934447188052,336.21326023719331,120.98073015590866,214.93940401291982,38.724856506919188,220.9279505110959,0,60,0,50,0,0,2,5522,0,4987,2,4,0.180816650390625,19.727325439453125,0.142669677734375,15.45867919921875,0.341033935546875,0.188446044921875,-34.283847656249996,21.253646684877619,61.366499023437498
,8.4700417382809974,2.2006686102618347,336.1508826880289,120.64091882086939,213.64022200259853,38.877745108301561,220.83414030646347,0,60,0,50,0,0,2,5527,4,5002,4,4,0.264739990234375,19.780731201171875,0.310516357421875,15.134429931640625,-0.009918212890625,0.035858154296875,-34.283359374999996,21.42518732243321,61.364912109374998
,8.4800303062511375,2.2032720291456744,336.15243026296639,120.33199633618518,212.34886723491587,39.052105245925702,220.76758227243019,0,60,0,50,0,0,2,5527,4,5002,4,4,0.65765380859375,19.89898681640625,-0.01373291015625,15.24505615234375,0.051116943359375,0.24566650390625,-34.279178466796871,21.591319631216308,61.360731201171873
,8.4900405835942365,2.2181220125850047,336.15383716334202,119.98041668514394,211.02925910340849,39.196052295819101,220.7153965072452,0,60,0,50,0,0,4,5522,0,4997,2,2,0.852203369140625,19.6624755859375,0.600433349609375,15.256500244140625,0.043487548828125,0.035858154296875,-34.275638427734371,21.753279305429167,61.353712158203123
,8.5000307496084133,2.2316221325296999,336.14263296114154,119.64207080138428,209.7963147768364,39.35812259720727,220.68251817933623,0,60,0,50,0,0,4,5522,0,4997,2,2,0.592803955078125,19.857025146484375,0.27618408203125,15.233612060546875,0.501251220703125,0.299072265625,-34.275150146484371,21.911284236513893,61.345441894531248
,8.5100564968743129,2.2563783069034531,336.20318544113587,119.27622555357556,208.57765990278213,39.528346602974644,220.67551438620958,0,60,0,50,0,0,2,5522,0,4997,2,2,0.7415771484375,19.445037841796875,0.39825439453125,15.531158447265625,0.0396728515625,0.295257568359375,-34.278049316406246,22.072787813532571,61.335523681640623
,8.5200310992186132,2.2788841450266322,336.21662298292534,118.8437699161364,207.46561968500203,39.697660997838469,220.71699956331756,0,60,0,50,0,0,2,5522,2,4997,0,2,0.348663330078125,19.620513916015625,0.238037109375,15.576934814453125,0.150299072265625,0.238037109375,-34.296939697265621,22.25698984515115,61.323591308593748
,8.5300161570303317,2.2702167000230085,336.23716119572077,118.27794001738069,206.25909354948303,39.826618283545109,220.72142516360771,0,60,0,50,0,0,2,5522,2,4997,0,2,-0.147247314453125,19.467926025390625,0.119781494140625,15.45867919921875,0.27618408203125,-0.040435791015625,-34.283847656249996,22.402040175033676,61.310499267578123
,8.5400305652328825,2.2228069438854479,336.205899623645,117.58669850588478,205.23505939578618,39.896001026541569,220.67967668728068,0,60,0,50,0,0,4,5522,7,5009,0,2,-0.1739501953125,19.620513916015625,0.38299560546875,15.447235107421875,0.10833740234375,0.36773681640625,-34.286472167968746,22.564990195139895,61.296430664062498
,8.5500368472639821,2.233800667686261,336.22533205391034,116.88755262756901,204.10853957312523,40.011090275416436,220.6770922575592,0,60,0,50,0,0,4,5522,7,5009,0,2,-0.03662109375,19.712066650390625,0.226593017578125,15.374755859375,0.112152099609375,0.1312255859375,-34.286929931640621,22.730787146270252,61.279493408203123
,8.5600265542962006,2.2167480954408454,336.18474307138177,116.11464374093977,203.19676934033242,40.109476303902568,220.69346757549744,0,60,0,50,0,0,2,5520,2,5002,2,0,0.051116943359375,19.7540283203125,0.485992431640625,15.33660888671875,0.112152099609375,0.287628173828125,-34.286746826171871,22.905615013915945,61.261396484374998
,8.5700289773449185,2.1305073817976945,336.22690399113458,115.21018029090398,202.19727507882939,40.221804937174696,220.72707920003319,0,60,0,50,0,0,2,5520,2,5002,2,0,0.363922119140625,19.8150634765625,0.028228759765625,15.203094482421875,0.47454833984375,-0.032806396484375,-34.308322753906246,23.083656454197815,61.241987304687498
,8.5800450089845981,2.1124414897961903,336.18617211951232,114.36296613781236,201.3926616401306,40.28439271579763,220.74307177667791,0,60,0,50,0,0,2,5520,2,5002,2,0,0.44403076171875,19.59381103515625,0.3143310546875,15.18402099609375,0.020599365234375,0.30670166015625,-34.288242187499996,23.21042154840147,61.221906738281248
,8.5900394249983947,2.0960177873776229,336.23236421056743,113.61356911012349,200.48850308424977,40.347532873009747,220.77633545110365,0,60,0,50,0,0,0,5507,0,4987,0,4,0.5126953125,19.719696044921875,0.493621826171875,15.081024169921875,0.104522705078125,0.0701904296875,-34.290286865234371,23.364404373465913,61.200513916015623
,8.6000311894531478,2.097731286618278,336.17865278966667,112.84074869314999,199.71438486653796,40.38828930282191,220.79201170630344,0,60,0,50,0,0,0,5507,0,4987,0,4,0.333404541015625,19.559478759765625,0.249481201171875,15.149688720703125,0.054931640625,0.150299072265625,-34.293704833984371,23.522108894142402,61.178999023437498
,8.6100356523420487,2.0847252775572547,336.2213673160274,112.09864747019462,198.90036559271655,40.464871155048911,220.8437126359016,0,60,0,50,0,0,0,5520,4,4995,2,2,0.409698486328125,19.63958740234375,0.371551513671875,15.3900146484375,0.1617431640625,-0.124359130859375,-34.296634521484371,23.682408410383463,61.156629638671873
,8.6200302808574634,2.164445093821441,336.22691051772313,111.39279521007579,198.21651513987965,40.557377611683876,220.89695555866533,0,60,0,50,0,0,0,5520,4,4995,2,2,0.115966796875,19.528961181640625,0.07781982421875,15.370941162109375,0.157928466796875,0.417327880859375,-34.323947753906246,23.868409440320516,61.134321289062498
,8.6300623859351617,2.2036298045684628,336.28604377549027,110.68660830785296,197.46375293221931,40.612347728969311,220.95784191508184,0,60,0,50,0,0,4,5524,4,4995,2,2,0.20751953125,19.708251953125,0.3753662109375,15.42816162109375,0.09307861328125,0.1617431640625,-34.302646484374996,23.998933492495251,61.113020019531248
,8.6400241539049603,2.2496553045519394,336.2773857434662,110.0196473643781,196.79814163223327,40.687287493257557,221.02775745292087,0,60,0,50,0,0,4,5524,9,4995,2,2,0.150299072265625,19.67010498046875,0.119781494140625,15.42816162109375,0.36773681640625,0.264739990234375,-34.304050292968746,24.158652832337673,61.092939453124998
,8.6500403980462579,2.2374031534814494,336.28199794188509,109.19485690235459,196.07236331787306,40.655549510315765,221.06843177359488,0,60,0,50,0,0,4,5524,9,4995,2,2,0.23040771484375,19.952392578125,0.39825439453125,15.38238525390625,0.07781982421875,-0.0518798828125,-34.304141845703128,24.315619745938559,61.17334716796875
,8.6600310738285771,2.3198888379335014,336.33404321690716,108.49289221876845,195.46873272128229,40.728642768568292,221.14910005218172,0,60,0,50,0,0,0,5517,4,4997,2,2,0.386810302734375,19.9066162109375,0.23040771484375,15.2679443359375,0.104522705078125,0.234222412109375,-34.305393066406253,24.476276470739823,61.15442626953125
,8.6700272835914802,2.3199772816766742,336.34390793043372,107.75070933048669,194.93661643303099,40.763883811315587,221.20787183302434,0,60,0,50,0,0,0,5517,4,4997,2,2,0.6195068359375,19.750213623046875,0.29144287109375,15.393829345703125,0.12359619140625,0.051116943359375,-34.325656738281253,24.627046457836627,61.13751953125
,8.6800311515617068,2.3741516189890612,336.40696987460615,106.51632671269701,194.51112452026459,40.785518763833799,221.29042876142975,0,60,0,50,0,0,4,5524,2,5000,4,2,0.87127685546875,19.857025146484375,0.417327880859375,15.142059326171875,0.341033935546875,0.3448486328125,-34.311282958984378,24.72984841299445,61.123145751953125
,8.6900339234380226,2.3131331069401435,336.34570894239897,104.9509953305773,194.31988019590378,40.66579119462709,221.34051483437909,0,60,0,50,0,0,4,5524,2,5000,4,2,0.691986083984375,19.620513916015625,0.165557861328125,15.1458740234375,0.146484375,0.0244140625,-34.313999023437503,24.857558701013339,61.1096875
,8.7000259085943981,2.2514195699704564,336.30249984426149,103.46969756620946,194.05239586563715,40.434195244029624,221.42349772929339,0,60,0,50,0,0,4,5524,2,5000,4,2,0.45166015625,19.750213623046875,0.310516357421875,15.191650390625,0.0701904296875,0.379180908203125,-34.316135253906253,24.989720823059255,61.0969921875
,8.7100393816399446,2.272295621392173,336.32147345802747,102.21043227594689,193.93197747842336,40.113382963241861,221.56551462749749,0,60,0,50,0,0,2,5522,2,4992,0,0,0.531768798828125,19.536590576171875,0.005340576171875,15.2679443359375,0.543212890625,0.157928466796875,-34.317081298828128,25.124406209607514,61.08625
,8.7200493441414437,2.2350995707455152,336.28670897308535,101.15925831555941,193.50418313164053,39.615759465799194,221.63428664888335,0,60,0,50,0,0,2,5522,2,4992,0,0,0.06256103515625,19.5556640625,0.5584716796875,15.233612060546875,-0.0518798828125,0.19989013671875,-34.324649658203128,25.284667258714787,61.075538330078125
,8.7300183792976895,2.2116873205459981,336.21765493382838,100.58853520757546,193.21930208541386,39.138403513610001,221.7592233701854,0,60,0,50,0,0,4,5524,4,4997,7,2,-0.231170654296875,19.536590576171875,0.18463134765625,15.557861328125,0.16937255859375,0.035858154296875,-34.316440429687503,25.435293566821326,61.0673291015625
,8.7400298550783191,2.1904032438896168,336.21521344751136,100.24237530886701,192.67944438131849,38.53383527460371,221.87488387940977,0,60,0,50,0,0,4,5524,4,4997,7,2,-0.124359130859375,19.67010498046875,0.39825439453125,15.393829345703125,0.135040283203125,0.238037109375,-34.317630615234378,25.609537759544214,61.060401611328125
,8.7500545054681425,2.1731344256899727,336.16098049508378,100.15237922092773,192.32597511117774,37.91764514008559,222.01748049434173,0,60,0,50,0,0,2,5512,4,4997,2,2,-0.002288818359375,19.887542724609375,0.142669677734375,15.2984619140625,0.402069091796875,0.01678466796875,-34.318668212890628,25.791197711270975,61.05451171875
,8.7600128308586136,2.1678380225080351,336.18449607413532,100.16834896414969,191.76745510638418,37.278406325025642,222.13879293342168,0,60,0,50,0,0,2,5512,2,5000,2,2,0.302886962890625,19.677734375,0.394439697265625,15.24505615234375,0.089263916015625,0.07781982421875,-34.320529785156253,25.972516452122182,61.051185302734375
,8.7700388242192275,2.2254391390354922,336.25580694837925,100.17870598593545,191.44695280000684,36.78673736146753,222.3218968278928,0,60,0,50,0,0,2,5512,2,5000,2,2,0.4669189453125,19.86083984375,0.554656982421875,15.38238525390625,0.07781982421875,0.081634521484375,-34.324039306640628,26.153312292848099,61.051337890625
,8.7800238222662301,2.2445157398518538,336.33519941537509,100.09865851122797,191.00994664107216,36.350163786140207,222.46130961180376,0,60,0,50,0,0,2,5520,2,5004,2,0,0.5126953125,19.6624755859375,0.29144287109375,15.287017822265625,0.569915771484375,0.39825439453125,-34.325931396484378,26.32498504313752,61.05322998046875
,8.7900405425789359,2.2993079236501015,336.36784492523623,99.95306859586789,190.71044952875224,36.048979399689046,222.57764709421383,0,60,0,50,0,0,2,5520,2,5004,2,0,0.630950927734375,19.73114013671875,0.45928955078125,15.264129638671875,0.0701904296875,0.1617431640625,-34.323184814453128,26.488953197133807,61.05481689453125
,8.8000136320297315,2.3075087801676513,336.51611350390533,99.633464573833578,190.46106259871755,35.912488042618641,222.63555717403341,0,60,0,50,0,0,2,5520,2,4997,0,2,0.424957275390625,19.612884521484375,0.043487548828125,15.386199951171875,0.18463134765625,0.264739990234375,-34.323856201171878,26.644303025085783,61.062171630859375
,8.8100121113275236,2.2941588199410368,336.48446159767963,99.091167714872881,190.23850601240039,35.911155367337578,222.64659250982393,0,60,0,50,0,0,2,5520,2,4997,0,2,0.2227783203125,19.67010498046875,0.508880615234375,15.439605712890625,0.23040771484375,0.18463134765625,-34.323642578125003,26.799672011288806,61.070869140625
,8.8200248363282299,2.304908265874412,336.50353917516935,98.535749563731557,190.04034089155681,36.011890090784483,222.65454419770245,0,60,0,50,0,0,2,5520,2,4997,0,2,0.287628173828125,19.559478759765625,0.20751953125,15.454864501953125,0.333404541015625,0.238037109375,-34.310886230468753,26.934241299114213,61.082374267578125
,8.8300225675775437,2.3146805871724436,336.52712420853118,98.007933027753595,189.82690040597913,36.228300181190377,222.64512879004343,0,60,0,50,0,0,2,5517,2,4995,0,2,0.09307861328125,19.620513916015625,0.44403076171875,15.47393798828125,0.0396728515625,0.028228759765625,-34.324466552734378,27.103905276881559,61.09595458984375
,8.8400232480453269,2.323564604464484,336.56312911358123,97.642524488772978,189.57460665565767,36.56027342714205,222.57831423805774,0,60,0,50,0,0,2,5517,2,4995,0,2,0.302886962890625,19.92950439453125,0.07781982421875,15.41290283203125,0.348663330078125,0.1617431640625,-34.323459472656253,27.261302861505197,61.110419921875
,8.8500328281261318,2.2900303468112408,336.53136456021332,97.42268052397398,189.22249478980879,36.895358879255461,222.46139865985344,0,60,0,50,0,0,2,5510,2,4995,7,0,0.318145751953125,19.82269287109375,0.188446044921875,15.33660888671875,0.394439697265625,0.119781494140625,-34.302524414062503,27.405700042083833,61.125159912109375
,8.8600334324219148,2.2886718556200836,336.52953437129935,97.501612184657262,188.93983953856164,37.283206499318638,222.39464088959269,0,60,0,50,0,0,2,5510,2,4995,7,0,0.44403076171875,19.97528076171875,0.417327880859375,15.35186767578125,0.005340576171875,0.226593017578125,-34.319125976562503,27.602246922183838,61.141761474609375
,8.8700423152331496,2.2562288129481241,336.50498465178219,97.710684326036755,188.46442138134236,37.631637698940736,222.29026014698655,0,60,0,50,0,0,4,5534,4,5009,0,2,0.65765380859375,19.6319580078125,0.020599365234375,15.1153564453125,0.241851806640625,0.15411376953125,-34.297824707031253,27.761209825964109,61.159095458984375
,8.8800291582010686,2.162238230306218,336.44729739166178,97.846657876659393,188.14040660082523,37.992087756179288,222.22033404454737,0,60,0,50,0,0,4,5534,4,5009,0,2,0.787353515625,19.719696044921875,0.279998779296875,15.0543212890625,0.03204345703125,0.119781494140625,-34.315921630859378,27.971286852885243,61.1771923828125
,8.8900325417962449,2.1766571142827105,336.47183373136716,97.955707680309715,187.75222064886682,38.296887008439469,222.13595886593319,0,60,0,50,0,0,4,5534,4,5009,0,2,0.726318359375,19.5404052734375,0.00152587890625,15.313720703125,0.4364013671875,0.18463134765625,-34.314365234375003,28.166549647104137,61.19519775390625
,8.9000357296863513,2.125268709156912,336.4046766745804,98.117260933468401,187.44093151771492,38.567738401003183,222.02388428094761,0,60,0,50,0,0,2,5510,4,4985,4,2,0.508880615234375,19.6014404296875,0.516510009765625,15.5731201171875,0.04730224609375,0.203704833984375,-34.313175048828128,28.368311462742891,61.211982421875
,8.9100348886713618,2.1430481226058768,336.45597313224386,98.449296690006761,186.98525408982493,38.820211009648865,221.95320531406728,0,60,0,50,0,0,2,5510,4,4985,4,2,0.36773681640625,19.506072998046875,0.08544921875,15.45867919921875,0.18463134765625,0.23040771484375,-34.311832275390628,28.568288062918153,61.2301708984375
,8.9200231425784295,2.128003349042253,336.44227120113419,98.732425573277723,186.63549435267896,39.049733858168658,221.84942088339159,0,60,0,50,0,0,0,5527,4,5004,2,0,-0.162506103515625,19.65484619140625,0.32958984375,15.64178466796875,0.371551513671875,-0.017547607421875,-34.292514648437503,28.724405495343643,61.24732177734375
,8.9300171847644378,2.1663395426123588,336.49223085222258,99.281093065473428,186.20933990942865,39.314567548752144,221.81124492645847,0,60,0,50,0,0,0,5527,4,5004,2,0,-0.12054443359375,19.696807861328125,0.012969970703125,15.592193603515625,0.066375732421875,0.2227783203125,-34.308444824218753,28.928400732929553,61.263251953125
,8.9400267648416047,2.1991104402982704,336.51892434802897,100.24384618580235,185.76158736429832,39.528280890308856,221.74949219745784,0,60,0,50,0,0,0,5527,4,5004,2,0,-0.128173828125,19.830322265625,0.32196044921875,15.53497314453125,0.264739990234375,0.257110595703125,-34.307498779296878,29.111504608859757,61.279029541015625
,8.9500361917962437,2.2393051428278921,336.60976855350407,101.31049434925121,185.08822693177032,39.732970368561425,221.70999707863277,0,60,0,50,0,0,4,5517,7,4995,2,4,0.089263916015625,20.078277587890625,0.417327880859375,15.3594970703125,0.203704833984375,0.310516357421875,-34.290042724609378,29.290040516851928,61.29517333984375
,8.9600179343760828,2.280007218674915,336.6112141210433,102.24273454864645,184.54681318277397,39.919053573240831,221.64912563544485,0,60,0,50,0,0,4,5517,7,4995,2,4,0.295257568359375,19.94476318359375,0.3448486328125,15.36712646484375,0.3448486328125,0.119781494140625,-34.306156005859378,29.512474545492971,61.31128662109375
,8.9700390914040327,2.2400296479465838,336.65205846837796,102.95499928115301,184.00884215401058,40.048691632730112,221.54385454511456,0,60,0,50,0,0,2,5517,0,5002,2,2,0.26092529296875,19.666290283203125,0.32958984375,15.332794189453125,0.09307861328125,0.13885498046875,-34.304874267578128,29.701072392882619,61.327186279296875
,8.980028824218607,2.2099276460634738,336.61012970077036,103.35701591461144,183.54265858653719,40.160303984945806,221.462716348116,0,60,0,50,0,0,2,5517,0,5002,2,2,0.524139404296875,19.605255126953125,0.03204345703125,15.26031494140625,0.157928466796875,0.07781982421875,-34.303317871093753,29.858043486688636,61.3427197265625
,8.9900571296857379,2.172159236708179,336.60322029646841,103.62262351343225,183.04395181335497,40.243045951347042,221.34110128778516,0,60,0,50,0,0,4,5515,0,4992,4,0,0.543212890625,19.483184814453125,0.421142578125,15.42816162109375,0.13885498046875,0.058746337890625,-34.301669921875003,30.001877113323278,61.35767333984375
,9.0000294460915029,2.1586293346499992,336.61150270823816,103.75173844353196,182.64883249073779,40.341152567777804,221.25966853887979,0,60,0,50,0,0,4,5515,0,4992,4,0,0.52032470703125,19.3878173828125,0.27618408203125,15.393829345703125,0.249481201171875,0.0396728515625,-34.298862304687496,30.159673079408563,61.270551757812498
,9.0100244402347016,2.2170675209037518,336.67104564599487,103.83582825226686,182.27090469154848,40.40745539799962,221.12114141430109,0,60,0,50,0,0,4,5515,0,4992,4,0,0.27618408203125,19.6319580078125,0.524139404296875,15.309906005859375,0.1922607421875,0.36773681640625,-34.295291748046871,30.339270081699894,61.283155517578123
,9.0200282570294803,2.2265024223649292,336.658598982272,103.8873078667237,181.8753171320887,40.459409157399577,221.02225337189935,0,60,0,50,0,0,7,5522,4,4995,4,2,0.1312255859375,19.79217529296875,-0.0518798828125,15.447235107421875,-0.09002685546875,0.127410888671875,-34.279147949218746,30.530582376300895,61.294324951171873
,9.0300112917975639,2.201791117064535,336.67433068683425,104.00900727621861,181.58018509433262,40.514962463624762,220.93443478844057,0,60,0,50,0,0,7,5522,4,4995,4,2,0.13885498046875,19.70062255859375,0.585174560546875,15.38238525390625,0.26092529296875,0.20751953125,-34.287662353515621,30.753717490219067,61.302839355468748
,9.0400266773431213,2.1897287488593067,336.64494112578967,104.08219456339431,181.18496786959957,40.573788117868773,220.84419623477484,0,60,0,50,0,0,0,5515,2,5002,2,2,0.157928466796875,19.85321044921875,0.325775146484375,15.355682373046875,0.0701904296875,-0.16632080078125,-34.286411132812496,30.94293578591488,61.311414794921873
,9.0500339624995831,2.1725212422579174,336.64735057828545,104.29228610248411,180.94218590036039,40.650152414917393,220.80585161929943,0,60,0,50,0,0,0,5515,2,5002,2,2,0.3143310546875,19.818878173828125,0.18463134765625,15.32135009765625,0.180816650390625,0.417327880859375,-34.280338134765621,31.119895457406738,61.314985351562498
,9.060024426169548,2.2192939746667508,336.68074904987947,104.58314604332692,180.52382190270123,40.7112530538096,220.73978449104064,0,0,0,0,0,0,0,5515,2,5002,2,2,0.493621826171875,20.0286865234375,0.295257568359375,15.210723876953125,0.27618408203125,-0.040435791015625,-34.283634033203121,31.292135376932883,61.318281249999998
,9.0700333433596825,2.234768099146887,336.66742034674348,105.03689558141623,180.21838648442147,40.783443931735889,220.70468929540468,0,0,0,0,0,0,4,5524,2,5002,2,7,0.691986083984375,19.61669921875,0.096893310546875,15.32135009765625,0.249481201171875,0.241851806640625,-34.282382812499996,31.456501530409394,61.318433837890623
,9.0800294421860599,2.2384329462684192,336.7260414429374,105.57215090392486,179.78051388223562,40.836589443526648,220.67070371716335,0,0,0,0,0,0,4,5524,2,5002,2,7,0.814056396484375,18.552398681640625,0.4974365234375,14.493560791015625,0.081634521484375,-0.0518798828125,-34.280124511718746,31.634870862622055,61.316175537109373
,9.0900267996075854,2.2438451946752762,336.71067619716109,106.270966178262,179.44902104802597,40.895306707738982,220.65229064331618,0,0,0,0,0,0,7,5515,2,4985,0,4,1.119232177734375,9.85107421875,0.52032470703125,8.4320068359375,0.5279541015625,0.8941650390625,-34.277896728515621,31.82850155044606,61.310926513671873
,9.1000350875001459,2.0802420627195279,336.61140568079037,109.06793593249198,178.35289620297328,40.940364429079729,220.62306810254969,0,0,0,0,0,0,7,5515,2,4985,0,4,0.928497314453125,5.303955078125,0.57373046875,6.707763671875,1.088714599609375,0.61187744140625,-34.277561035156246,32.027725487574223,61.304822998046873
,9.1100586984357506,1.8670138429097292,336.71256815611554,112.21817761555462,176.71144298084764,41.000051226548649,220.62562939318028,0,0,0,0,0,0,4,964,9,900,2,4,0.7720947265625,2.629852294921875,0.333404541015625,6.368255615234375,0.691986083984375,0.69580078125,-34.277988281249996,32.230090923565541,61.297651367187498
,9.1200291835921234,1.708537178388063,336.5465485122383,116.13481348929486,176.12215043229679,41.05847356590499,220.60923303949451,0,0,0,0,0,0,4,964,9,900,2,4,0.012969970703125,2.065277099609375,0.2227783203125,4.354095458984375,0.806427001953125,0.55084228515625,-34.293796386718746,32.446134412160347,61.288770751953123
,9.1300218710930494,1.8411773158647755,336.54541863797391,121.09354727929959,175.58642457640923,41.11574638639118,220.60264925791344,0,0,0,0,0,0,4,964,9,900,2,4,-0.19683837890625,1.981353759765625,0.020599365234375,2.83966064453125,0.7720947265625,0.997161865234375,-34.284335937499996,32.535574652423776,61.279310302734373
,9.1400257273417083,2.1011563693858704,336.47573378495395,123.5293184226757,174.08825575892729,41.149088284497125,220.59042233441207,0,0,0,0,0,0,4,229,9,212,2,4,-0.200653076171875,1.798248291015625,-0.10528564453125,1.20697021484375,0.84075927734375,0.669097900390625,-34.285373535156246,32.602268568600323,61.272382812499998
,9.1500341738283169,2.0587115178598667,336.33956452897002,124.88025557532011,174.20345096791152,41.212687978283995,220.59595112536638,0,0,0,0,0,0,4,229,9,212,2,4,-0.19683837890625,1.7181396484375,-0.2655029296875,0.03204345703125,0.562286376953125,0.684356689453125,-34.291019287109371,32.619814984706579,61.266920166015623
,9.1600303800769325,1.8828095346852334,336.31147770923394,123.32255498585751,175.1487114314225,41.243459493352901,220.58225252622486,0,0,0,0,0,0,17,70,14,63,17,14,-0.124359130859375,1.35955810546875,-0.73089599609375,-0.124359130859375,0.543212890625,0.299072265625,-34.286197509765621,32.546879451142203,61.262098388671873
,9.1700280062505044,1.7291386494471894,336.12366218209542,120.25450388437157,175.5212023208511,41.273514413590718,220.59892663218673,0,0,0,0,0,0,17,70,14,63,17,14,0.119781494140625,1.294708251953125,-0.189208984375,-0.31890869140625,0.829315185546875,0.730133056640625,-34.288028564453121,32.42962036174621,61.257825927734373
,9.1800277656257094,1.7288323522182991,336.08815391913748,118.54721729012007,176.40909526304006,41.302917877467593,220.56831327236588,0,0,0,0,0,0,17,70,14,63,17,14,0.0396728515625,1.042938232421875,-0.383758544921875,-0.261688232421875,0.29144287109375,0.35247802734375,-34.282321777343746,32.296202501609727,61.252119140624998
,9.1900381242194271,1.8159364047317339,335.94560495518283,116.29398245280365,177.09144658346369,41.352534461253441,220.59249606416958,0,0,0,0,0,0,12,12,9,9,12,9,0.06256103515625,1.0162353515625,0.249481201171875,0.07781982421875,0.432586669921875,0.424957275390625,-34.280612792968746,32.207676153378614,61.245557861328123
,9.2000266636714514,1.9138475218697444,335.85346333804773,111.34113856161332,178.02177201627293,41.430929471791913,220.65401082208305,0,0,0,0,0,0,12,12,9,9,12,9,-0.03662109375,0.99334716796875,0.455474853515625,0.68817138671875,0.379180908203125,0.115966796875,-34.278354492187496,32.195130088898438,61.235883789062498
,9.2100219605454186,1.8384961832548317,335.68647595836336,108.46756778096228,179.64357075371444,41.42729908388025,220.64127620417602,0,0,0,0,0,0,19,9,12,2,12,9,-0.3265380859375,0.9857177734375,0.634765625,0.32196044921875,0.390625,0.356292724609375,-34.281040039062496,32.12319663639947,61.225935058593748
,9.2200424175789522,1.7533499942106392,335.51386237260556,105.92594280448726,180.01526396492642,41.442723521227798,220.65258505781213,0,0,0,0,0,0,19,9,12,2,12,9,-0.254058837890625,1.226043701171875,0.39825439453125,0.218963623046875,0.16937255859375,0.10833740234375,-34.302615966796871,32.082519762735352,61.211500244140623
