,0.71000184297008673,2.2095707441069861,287.72041489657096,300.71077703362351,5.5863911242059423,70.281035753224103,230.56363823296661,0,0,0,0,0,0,4,4,0,2,2,2,0.5889892578125,-0.09002685546875,0.15411376953125,-0.05950927734375,0.012969970703125,0.0701904296875,-33.813815917968753,-135.06344772322126,61.19025390625
,0.72000168593876879,2.2134454949129734,287.70315323032423,300.67154993910896,5.5745879268749974,70.266003244613458,230.54890998731651,0,0,0,0,0,0,4,4,2,4,0,2,0.3143310546875,-0.02899169921875,0.38299560546875,-0.063323974609375,0.07781982421875,-0.162506103515625,-33.813205566406253,-135.0678976688705,61.19202392578125
,0.73000786132979556,2.2107264232046808,287.68538011365064,300.64213019515176,5.5992267502888575,70.271062014033561,230.53968161097333,0,0,0,0,0,0,4,4,2,4,0,2,-0.017547607421875,-0.04425048828125,0.08544921875,-0.2655029296875,0.020599365234375,0.21514892578125,-33.813266601562503,-135.06702511468413,61.19409912109375
,0.7400174707036058,2.2415430893334225,287.67130310917133,300.6008209546996,5.5924984022129909,70.254855582426657,230.54793638114913,0,0,0,0,0,0,0,2,2,4,0,7,-0.284576416015625,-0.078582763671875,0.051116943359375,0.07781982421875,0.241851806640625,-0.09765625,-33.822086181640628,-135.04242226439115,61.1966015625
,0.75000811640711618,2.2466726257356706,287.64394195317851,300.57991101131387,5.5967843404205802,70.244283387230169,230.53879650560657,0,0,0,0,0,0,0,2,7,0,0,7,-0.3875732421875,0.180816650390625,0.295257568359375,0.01678466796875,-0.055694580078125,0.13885498046875,-33.821445312499996,-135.04216056493345,61.098554687499998
,0.76000184804797755,2.2305305283922356,287.61698739037678,300.54633803056123,5.5923585432904126,70.236752740465704,230.51592369353014,0,0,0,0,0,0,0,2,7,0,0,7,-0.1739501953125,0.272369384765625,-0.02899169921875,0.00152587890625,-0.078582763671875,-0.254058837890625,-33.821567382812496,-135.07077715245268,61.100843505859373
,0.77000253242295003,2.2533053936934127,287.57583871022439,300.50333361842695,5.5716907640100013,70.244470380712841,230.50969377129218,0,0,0,0,0,0,4,9,2,4,2,0,-0.025177001953125,0.249481201171875,0.1922607421875,0.081634521484375,0.173187255859375,0.318145751953125,-33.821658935546871,-135.06309871636694,61.102277832031248
,0.77998093007772695,2.2656878801840254,287.56755794753923,300.4475940202463,5.5279352552021175,70.203634162022055,230.4998690772083,0,0,0,0,0,0,4,9,2,4,2,0,0.279998779296875,0.409698486328125,-0.0823974609375,-0.03662109375,-0.09002685546875,-0.086212158203125,-33.821292724609371,-135.0627497107476,61.103895263671873
,0.79002977500203997,2.2415756885452192,287.53922454729542,300.42812918987039,5.5464121270276827,70.214362281049731,230.50342066314866,0,0,0,0,0,0,0,4,2,0,2,2,0.318145751953125,0.13885498046875,0.421142578125,0.035858154296875,0.0244140625,-0.006103515625,-33.822116699218746,-135.0558571028123,61.105238037109373
,0.80000063320403569,2.2362995822357559,287.50306397369036,300.37298406657953,5.5361624846515696,70.213712534614416,230.49416619459504,0,0,0,0,0,0,0,4,2,0,2,2,0.386810302734375,0.127410888671875,-0.055694580078125,-0.09765625,-0.070953369140625,-0.2044677734375,-33.821536865234378,-135.05725303513987,61.20630615234375
,0.81000940117155551,2.2439862893218536,287.48475414744678,300.32909324266183,5.5351666783221329,70.20271917068672,230.48367242134424,0,0,0,0,0,0,0,4,2,0,2,2,0.32196044921875,-0.017547607421875,0.295257568359375,-0.215911865234375,0.2532958984375,0.218963623046875,-33.820987548828128,-135.05803825575694,61.207313232421875
,0.82000137304567033,2.2613769541771847,287.51388047395949,300.34952763540974,5.5904358597821817,70.213530462426775,230.49909896274599,0,0,0,0,0,0,2,2,2,2,2,2,0.19989013671875,0.058746337890625,0.051116943359375,-0.177764892578125,-0.109100341796875,-0.032806396484375,-33.821384277343753,-135.05585710281224,61.20825927734375
,0.82999996640501195,2.2189318027143536,287.45713778184535,300.28904417808735,5.5824260677647004,70.200473112972261,230.47567358553826,0,0,0,0,0,0,2,2,2,2,2,2,0.08544921875,-0.139617919921875,0.005340576171875,-0.250244140625,-0.05950927734375,0.0091552734375,-33.820895996093753,-135.0564678207744,61.20825927734375
,0.84000211289094295,2.2073918820722285,287.4159556798877,300.23613920292416,5.581385973507623,70.163636245919093,230.43773328800933,0,0,0,0,0,0,4,4,4,2,2,4,-0.070953369140625,-0.078582763671875,0.23040771484375,-0.162506103515625,0.112152099609375,-0.19683837890625,-33.821170654296878,-135.05367599810475,61.20838134765625
,0.8500104386730527,2.2593170168766288,287.42220828466014,300.21925132833343,5.5783598879298433,70.16967803196583,230.43444980185583,0,0,0,0,0,0,4,4,4,2,2,4,-0.02899169921875,0.150299072265625,0.0091552734375,0.142669677734375,0.08544921875,0.27618408203125,-33.821292724609371,-135.05463567823335,61.108167724609373
,0.86000991601758869,2.2565892955991838,287.39460395344003,300.18725427443366,5.5568840505330357,70.14396258133084,230.42938424870502,0,0,0,0,0,0,4,4,0,0,4,2,0.00152587890625,0.21514892578125,0.333404541015625,0.01678466796875,-0.02899169921875,-0.055694580078125,-33.822543945312496,-135.05350151181199,61.107740478515623
,0.87000571289172512,2.2853175625159365,287.36534778415046,300.15192414506731,5.5498435820876297,70.151792703488653,230.42477915433565,0,0,0,0,0,0,4,4,0,0,4,2,0.211334228515625,0.302886962890625,0.005340576171875,-0.025177001953125,-0.128173828125,0.09307861328125,-33.823825683593746,-135.05620608404189,61.108015136718748
,0.87999723437678767,2.2635821045305038,287.3325093929833,300.11564445268306,5.5538457716672704,70.169313746985665,230.44555909370848,0,0,0,0,0,0,4,4,0,0,4,2,0.36773681640625,0.18463134765625,0.493621826171875,0.096893310546875,0.203704833984375,-0.116729736328125,-33.824558105468746,-135.05734028156638,61.107038574218748
,0.89000691171895596,2.2625472226739936,287.31513922690527,300.11387062266658,5.5824505928781845,70.187322663517492,230.47069174425832,0,0,0,0,0,0,4,4,9,0,2,2,0.577545166015625,0.3143310546875,0.16937255859375,-0.078582763671875,-0.139617919921875,0.249481201171875,-33.841403808593746,-135.05795100871302,61.122266845703123
,0.90000220742149395,2.2657674833555834,287.29934800892374,300.07896945957987,5.5938914846203227,70.18913081831586,230.47689554976387,0,0,0,0,0,0,4,4,9,0,2,2,0.59661865234375,0.035858154296875,0.12359619140625,-0.0213623046875,-0.0518798828125,-0.09765625,-33.841403808593753,-135.05847449213445,61.22046630859375
,0.91001344023607089,2.2437285916771548,287.27667006910201,300.04724081221775,5.5980507916370863,70.186613540065707,230.48669650112626,0,0,0,0,0,0,7,4,4,12,4,4,0.547027587890625,-0.04425048828125,0.16937255859375,-0.24261474609375,-0.04425048828125,0.0701904296875,-33.841464843750003,-135.06013220796666,61.218909912109375
,0.9200014765629021,2.2549010735823733,287.24773141045546,300.00591308356877,5.5851877305366502,70.18224454651984,230.48312333067781,0,0,0,0,0,0,7,4,4,12,4,4,0.402069091796875,-0.067138671875,0.020599365234375,-0.2655029296875,0.005340576171875,-0.109100341796875,-33.840640869140628,-135.06021945694013,61.215797119140625
,0.93000389492226532,2.2546552974390481,287.21934273999113,299.97042258134269,5.594299280576962,70.188675373930636,230.47571388964576,0,0,0,0,0,0,7,4,4,12,4,4,0.18463134765625,-0.15869140625,0.39825439453125,-0.067138671875,0.06256103515625,0.2532958984375,-33.840671386718753,-135.05943421895702,61.21350830078125
,0.93997446406137897,2.2461097187924639,287.18521245611737,299.91111119921624,5.5651329447225164,70.148749849579019,230.44401153613947,0,0,0,0,0,0,2,0,2,0,2,4,-0.208282470703125,-0.128173828125,0.012969970703125,-0.078582763671875,-0.109100341796875,-0.055694580078125,-33.840152587890628,-135.0589979783345,61.211036376953125
,0.95000683632679284,2.2820321869069633,287.15626515093635,299.88007711650044,5.5594231876839588,70.131178378389009,230.44431842900829,0,0,0,0,0,0,2,0,2,0,2,4,-0.2655029296875,0.09307861328125,0.325775146484375,0.06256103515625,0.26092529296875,0.112152099609375,-33.840793457031253,-135.05437394636303,61.20874755859375
,0.96001454179713619,2.2959644796718077,287.12786861990764,299.84978349601488,5.5583935193375495,70.104801474486806,230.43003367409463,0,0,0,0,0,0,0,2,0,7,4,2,-0.330352783203125,0.2838134765625,-0.15106201171875,0.12359619140625,-0.177764892578125,-0.238800048828125,-33.842014160156253,-135.05193114906874,61.20734375
,0.97000585078058066,2.2961471116922967,287.10205333354946,299.79935767085601,5.5720211990645314,70.097466518258699,230.43161115462337,0,0,0,0,0,0,0,2,0,7,4,2,-0.185394287109375,0.177001953125,0.379180908203125,0.177001953125,0.0701904296875,0.23040771484375,-33.842960205078128,-135.05114597707404,61.205665283203125
,0.9800196929681988,2.2609440323547014,287.04529608250249,299.78056251975687,5.60521548159105,70.117845276104447,230.45385060105875,0,0,0,0,0,0,7,7,2,7,0,0,-0.1434326171875,0.394439697265625,0.333404541015625,0.012969970703125,-0.116729736328125,-0.154876708984375,-33.842960205078128,-135.04617336627174,61.20294921875
,0.9899991699239763,2.2643100230363156,287.02698663979442,299.74891209667192,5.6125065090605171,70.115566245975316,230.45742419470378,0,0,0,0,0,0,7,7,2,7,0,0,0.33721923828125,0.238037109375,0.10833740234375,-0.0518798828125,0.06256103515625,0.058746337890625,-33.831973876953128,-135.07557647856575,61.20081298828125
,1.0000033902360883,2.2382425427235644,286.9812140229871,299.7305413764887,5.6316179974650415,70.130138666794281,230.45443134102041,0,0,0,0,0,0,7,7,2,7,0,0,0.348663330078125,0.115966796875,0.08544921875,-0.067138671875,-0.067138671875,-0.18157958984375,-33.832340087890628,-135.07723448185592,61.198951416015625
,1.0100081718737783,2.2187056681485857,286.95416588826834,299.70135733943818,5.628186892686875,70.147547526338144,230.4787575042896,0,0,0,0,0,0,4,0,2,4,7,4,0.356292724609375,-0.025177001953125,-0.09765625,-0.25787353515625,-0.162506103515625,0.211334228515625,-33.831943359375003,-135.04687126143401,61.196357421875
,1.0200065867174999,2.2259111261365354,286.93789857255013,299.66234291602348,5.6229871394443727,70.136326953996743,230.47590598865358,0,0,0,0,0,0,4,0,2,4,7,4,0.23040771484375,0.06256103515625,0.4974365234375,-0.170135498046875,0.241851806640625,-0.101470947265625,-33.831973876953128,-135.04617336627174,61.1947705078125
,1.0300118269551604,2.249105895102756,286.9459958506061,299.65600240613855,5.6328237949923166,70.146931690567882,230.49411903467558,0,0,0,0,0,0,2,0,2,4,2,0,0.203704833984375,-0.0518798828125,0.10833740234375,-0.063323974609375,-0.116729736328125,0.07781982421875,-33.832980957031253,-135.0451265327888,61.19312255859375
,1.0400030000018887,2.2140177905758063,286.89302154531532,299.58990270783073,5.5939139731114995,70.104559059367929,230.47322686881813,0,0,0,0,0,0,2,0,2,4,2,0,-0.10528564453125,-0.109100341796875,0.150299072265625,-0.01373291015625,0.054931640625,-0.21209716796875,-33.834079589843753,-135.04294566539016,61.1913525390625
,1.0499802753911354,2.1987634818597308,286.84694314026416,299.53397254387642,5.5793464129263679,70.103487746340136,230.47295862383515,0,0,0,0,0,0,2,0,2,4,2,0,-0.170135498046875,0.058746337890625,-0.1434326171875,0.165557861328125,-0.002288818359375,0.23040771484375,-33.833255615234378,-135.04547547604838,61.189185791015625
,1.0600023796869209,2.1952984692493063,286.81545594167545,299.51433447015563,5.5973110822921415,70.104594351555235,230.4976811929852,0,0,0,0,0,0,7,2,4,2,2,2,0.0091552734375,0.2532958984375,0.325775146484375,0.2227783203125,0.146484375,-0.10528564453125,-33.832706298828128,-135.04975013118514,61.187598876953125
,1.0700034550791315,2.1900678903964974,286.7889114653272,299.47775667433802,5.6074011555465511,70.103519830467619,230.51391487293347,0,0,0,0,0,0,7,2,4,2,2,2,0.177001953125,0.38299560546875,0.218963623046875,0.2532958984375,0.0244140625,0.051116943359375,-33.832706298828128,-135.05062253255045,61.18604248046875
,1.0799969402360148,2.2414872401555495,286.82095435087308,299.49859773326574,5.6706679742476043,70.160797988229689,230.51410916015374,0,0,0,0,0,0,2,0,2,4,4,2,0.36773681640625,0.2532958984375,0.08544921875,0.119781494140625,-0.048065185546875,-0.086212158203125,-33.833225097656253,-135.04948841228045,61.18518798828125
,1.0900067621114431,2.2487023891367381,286.80015167679477,299.48217522982947,5.6699288342459191,70.150453484791015,230.51844685844304,0,0,0,0,0,0,2,0,2,4,4,2,0.524139404296875,0.341033935546875,0.32958984375,0.028228759765625,0.394439697265625,0.127410888671875,-33.833408203125003,-135.04695849867653,61.183570556640625
,1.1000269199212198,2.2323757863001461,286.79580371701081,299.45892338840088,5.6817400974024181,70.130646617271566,230.51406811640314,0,0,0,0,0,0,7,7,7,4,2,4,0.394439697265625,-0.048065185546875,-0.048065185546875,-0.16632080078125,-0.017547607421875,0.146484375,-33.833103027343753,-135.04817982817534,61.1828076171875
,1.1099855804677645,2.2216943434387444,286.76688455610719,299.4086576369167,5.6799945014059601,70.133445552896347,230.52881222501273,0,0,0,0,0,0,7,7,7,4,2,4,0.463104248046875,0.051116943359375,0.531768798828125,-0.128173828125,-0.040435791015625,0.135040283203125,-33.832706298828128,-135.05236735843366,61.182593994140625
,1.1200013437519374,2.2119838437334436,286.74059414692977,299.38584693701785,5.6950518671949562,70.146392744716195,230.56302145303644,0,0,0,0,0,0,7,7,7,4,2,4,0.203704833984375,-0.02899169921875,0.089263916015625,-0.193023681640625,-0.017547607421875,-0.13580322265625,-33.831851806640628,-135.0546356782333,61.181983642578125
,1.1300052835940733,2.2156392437833863,286.72501567950115,299.35054597851911,5.6879351595470125,70.139438213801569,230.57123516745736,0,0,0,0,0,0,2,4,0,4,0,4,-0.0823974609375,0.054931640625,0.2532958984375,-0.15869140625,0.157928466796875,0.074005126953125,-33.832401123046878,-135.0563805751197,61.182777099609375
,1.1400008765631355,2.2647341575195701,286.73998079720326,299.34550084370056,5.6689821452922367,70.114391026749047,230.56205796812807,0,0,0,0,0,0,2,4,0,4,0,4,-0.37994384765625,-0.07476806640625,0.16937255859375,-0.02899169921875,-0.070953369140625,-0.0518798828125,-33.811618652343753,-135.05576985769775,61.162818603515625
,1.1500107749998278,2.2677556258236975,286.72237754737614,299.30970627330703,5.6683962471425939,70.108264916108965,230.57452033510452,0,0,0,0,0,0,0,4,4,2,2,2,-0.36468505859375,0.0396728515625,0.096893310546875,0.146484375,-0.01373291015625,0.04730224609375,-33.811282958984378,-135.05603159327265,61.1632763671875
,1.1599958789083757,2.2621802991042923,286.6793274664056,299.26052114225291,5.6657830712460822,70.10477620481474,230.57336665759081,0,0,0,0,0,0,0,4,4,2,2,2,-0.067138671875,0.112152099609375,0.2685546875,0.146484375,0.23040771484375,-0.055694580078125,-33.811557617187503,-135.05768926804419,61.165565185546875
,1.1699854027356196,2.2383869465856341,286.63186849424056,299.19708211661356,5.669649040704579,70.084960330267776,230.56607624169706,0,0,0,0,0,0,0,4,4,2,2,2,0.112152099609375,0.2532958984375,-0.017547607421875,-0.04425048828125,-0.116729736328125,0.24566650390625,-33.812503662109378,-135.05411221518733,61.167213134765625
,1.1799795253900811,2.2895751659144374,286.64905908341683,299.21222845450831,5.6648414499846114,70.085670541715189,230.57609281171744,0,0,0,0,0,0,9,7,7,4,14,7,0.318145751953125,0.432586669921875,0.23040771484375,0.005340576171875,0.035858154296875,0.005340576171875,-33.812473144531253,-135.05105873612717,61.168494873046875
,1.189999989062926,2.2695332276687523,286.60435150726551,299.19062888018101,5.6916789075911662,70.094638338496722,230.58311833963427,0,0,0,0,0,0,9,7,7,4,14,7,0.32196044921875,0.287628173828125,-0.139617919921875,-0.0823974609375,-0.02899169921875,-0.048065185546875,-33.812198486328128,-135.04940117279989,61.17005126953125
,1.2000009539078746,2.2554741733869439,286.56578838567498,299.15226788416197,5.7098352326352702,70.090307747218773,230.58326363939744,0,0,0,0,0,0,0,4,4,7,7,2,0.295257568359375,0.2838134765625,0.53558349609375,-0.154876708984375,0.234222412109375,-0.101470947265625,-33.811405029296878,-135.04826706657545,61.1713330078125
,1.2100194542981626,2.2676595178034145,286.55153601072379,299.11531336679246,5.705535788846146,70.075968127244636,230.57715412374611,0,0,0,0,0,0,0,4,4,7,7,2,0.3448486328125,0.03204345703125,0.12359619140625,-0.1739501953125,-0.15106201171875,0.27618408203125,-33.810550537109378,-135.05009909080519,61.17371337890625
,1.2200214054682874,2.2933009656331311,286.55314292787631,299.10876498160457,5.7349157387162029,70.08581787350154,230.60488853728629,0,0,0,0,0,0,4,2,2,9,9,4,0.2838134765625,0.054931640625,0.165557861328125,-0.086212158203125,0.020599365234375,0.089263916015625,-33.809879150390628,-135.0513204591993,61.176002197265625
,1.2300070191413397,2.2645982086383301,286.50259037904294,299.09240916518684,5.7408196922563537,70.084369598380334,230.61969921319229,0,0,0,0,0,0,4,2,2,9,9,4,-0.1129150390625,-0.15106201171875,0.081634521484375,-0.078582763671875,0.226593017578125,0.066375732421875,-33.809818115234378,-135.04948841228045,61.178199462890625
,1.2399793902332021,2.2218602451449807,286.45871359278715,299.00888240815533,5.7108178663122819,70.051844933137559,230.58531127321899,0,0,0,0,0,0,4,2,2,9,9,4,0.0091552734375,-0.01373291015625,-0.063323974609375,0.0396728515625,-0.177764892578125,-0.2349853515625,-33.818057861328128,-135.02724484378581,61.180396728515625
,1.2500041722669266,2.1913293060878645,286.40842252695865,298.94751198455873,5.7043485652332455,70.024357295854017,230.56653241232129,0,0,0,0,0,0,2,0,4,7,7,2,0.18463134765625,0.157928466796875,0.390625,0.0091552734375,-0.09002685546875,0.15411376953125,-33.817813720703128,-135.02933814222555,61.182655029296875
,1.2600002750004933,2.1656541652797117,286.37102506256866,298.9083644195764,5.7026283953996373,70.018093107797611,230.5494605498792,0,0,0,0,0,0,2,0,4,7,7,2,0.394439697265625,0.203704833984375,0.051116943359375,0.19989013671875,-0.04425048828125,-0.040435791015625,-33.817630615234378,-135.05777651485661,61.185157470703125
,1.269998970314191,2.1776820048784424,286.3515907789124,298.86445322469626,5.6906619095605446,70.008237262658184,230.54434319917641,0,0,0,0,0,0,2,2,4,4,7,0,0.5584716796875,0.325775146484375,0.348663330078125,0.180816650390625,0.188446044921875,-0.0518798828125,-33.816623535156253,-135.06240070636315,61.186866455078125
