,7.0799411691405112,1.4760114352144071,339.55708926054609,1.746074297807745,340.50844445334366,120.92394220929016,215.55028081015809,0,100,0,70,0,0,2,7602,2,6040,0,7,-0.025177001953125,34.63897705078125,0.23040771484375,23.25592041015625,-0.040435791015625,0.249481201171875,-33.979007568359378,43.078474870443337,61.324329833984379
,7.0899418585941021,1.4883117223159177,339.57149572078589,1.7442285501428805,340.59033238231984,121.49016493839343,215.48134127816704,0,100,0,70,0,0,2,7602,2,6040,0,7,0.09307861328125,34.864044189453125,0.012969970703125,23.309326171875,0.112152099609375,0.0091552734375,-33.982669677734378,43.05478261808058,61.301655273437504
,7.0999528749998717,1.5161382004292758,339.5825120979012,1.7571143321614553,340.53786400934314,122.00075694964386,215.41450727785667,0,0,0,0,0,0,7,7602,4,6035,7,4,0.32958984375,34.844970703125,0.56610107421875,23.152923583984375,0.4364013671875,0.257110595703125,-33.986575927734378,43.057465349920371,61.277332763671879
,7.1099435769538104,1.5455963234594734,339.6341378041102,1.764667724817198,340.6253998442337,122.48990257773569,215.39119813417062,0,0,0,0,0,0,7,7602,4,6035,7,4,0.539398193359375,34.91363525390625,0.325775146484375,23.236846923828125,0.13885498046875,0.19989013671875,-33.991245117187503,43.059279045554092,61.251575927734379
,7.1199377042976266,1.5911015261042729,339.67690966184745,1.8131452318539709,340.61135455674247,122.9616318347867,215.3908131505323,0,0,0,0,0,0,4,7595,0,6030,7,4,0.48980712890625,33.231353759765625,0.562286376953125,21.947479248046875,0.06256103515625,0.299072265625,-33.993259277343753,43.056709647637604,61.224140625000004
,7.1299385550773877,1.5804569086118634,339.67002176816561,1.813524879838992,340.60898866532762,123.35511179226437,215.38214101835206,0,0,0,0,0,0,4,7595,0,6030,7,4,1.2298583984375,17.6788330078125,0.661468505859375,12.41455078125,0.959014892578125,0.890350341796875,-33.993625488281253,43.09321291442425,61.195026855468754
,7.1399606812519778,1.5895047098475605,339.67624319935146,1.8388364484862372,340.51945532611808,123.73571031638269,215.42002897253778,0,0,0,0,0,0,0,1933,2,1713,4,9,1.30615234375,6.627655029296875,0.38299560546875,11.8499755859375,1.458740234375,1.30615234375,-33.991977539062503,43.064493500382476,61.164204101562504
,7.1499627898447216,1.5852468506189017,339.67565749477649,1.8639277314321194,340.52960414654422,124.09003457821335,215.44407023224466,0,0,0,0,0,0,0,1933,2,1713,4,9,0.699615478515625,3.453826904296875,0.6805419921875,11.7584228515625,1.03912353515625,1.142120361328125,-33.992557373046878,43.081724716523482,61.133808593750004
,7.1599372910168313,1.5751344231281124,339.63143377708531,1.9158657191996271,340.53258883152768,124.41007022875493,215.48465096444221,0,0,0,0,0,0,0,1933,2,1713,4,9,0.48980712890625,2.4810791015625,0.18463134765625,8.50067138671875,1.210784912109375,1.210784912109375,-33.995029296874996,43.129797603497288,61.203901367187498
,7.1699426296872844,1.62627675606772,339.6037132106643,1.9714046874337561,340.47496666787464,124.72390053343767,215.52570397986037,0,0,0,0,0,0,12,402,12,373,17,17,0.45166015625,2.5421142578125,0.112152099609375,6.18896484375,1.31378173828125,1.22222900390625,-33.999027099609371,43.180678230794143,61.172864990234373
,7.1799543007837201,1.6415622126130391,339.57019030017619,1.9573985509065748,340.42258235889767,124.95510973031928,215.58383063506372,0,0,0,0,0,0,12,402,12,373,17,17,0.257110595703125,2.53448486328125,-0.444793701171875,4.18243408203125,1.348114013671875,1.439666748046875,-34.004276123046871,43.226389804977728,61.141218261718748
,7.1899418917964795,1.6512971493810451,339.48145961736867,1.9966789694065108,340.39992621427069,124.3185239045149,215.7823110895161,0,0,0,0,0,0,14,104,12,100,17,17,0.4058837890625,2.400970458984375,0.112152099609375,2.7099609375,1.103973388671875,1.111602783203125,-34.011905517578121,43.177048923017331,61.112470703124998
,7.1999565121113847,1.6268586061780894,339.34462008463424,2.009502903089412,340.27530271875679,122.78899882915309,216.1312730776412,0,0,0,0,0,0,14,104,12,100,17,17,0.71868896484375,2.32086181640625,-0.391387939453125,0.64239501953125,0.88653564453125,0.997161865234375,-34.015933837890621,43.17890137493881,61.081678466796873
,7.2099358582054265,1.6254468854390012,339.26391051908746,2.0253222129778816,340.19113500142652,120.64119251966511,216.54838014370196,0,0,0,0,0,0,14,104,12,100,17,17,0.5889892578125,2.07672119140625,-0.429534912109375,0.241851806640625,1.004791259765625,0.798797607421875,-34.016574707031253,43.181320926766055,61.15198486328125
,7.2199369894551637,1.7032238538846274,339.11147708927939,2.0459451552635048,340.11045705782414,117.98956174511584,217.07112915377616,0,0,0,0,0,0,14,26,12,39,14,14,0.53558349609375,1.805877685546875,-0.505828857421875,-0.10528564453125,0.62713623046875,0.93994140625,-34.013736572265628,43.179468455082201,61.12195556640625
,7.2299417671893025,1.8072194701172959,339.01451057601429,2.0480491849859899,339.94348862430508,114.90070950826605,217.60461528371746,0,0,0,0,0,0,14,26,12,39,14,14,0.341033935546875,1.470184326171875,-0.7843017578125,-0.15869140625,0.646209716796875,0.501251220703125,-34.010104980468753,43.180300175190865,61.093177490234375
,7.2399306500010425,1.870553846504337,338.86186170625615,2.0645257096274041,339.80001976494754,111.45182888603497,218.23524503665411,0,0,0,0,0,0,17,4,12,9,14,14,0.054931640625,1.393890380859375,-0.128173828125,-0.215911865234375,0.424957275390625,0.531768798828125,-34.009677734375003,43.176519653818417,61.06665771484375
,7.2499616328132106,1.859473443751624,338.76886040830976,2.1044709488429763,339.67999490434897,107.636116276769,218.90841626770509,0,0,0,0,0,0,17,4,12,9,14,14,-0.16632080078125,1.210784912109375,-0.437164306640625,0.3448486328125,0.7415771484375,0.142669677734375,-34.012332763671878,43.177389168154555,61.041724853515625
,7.2599583441406139,1.8119506036130388,338.61981631579795,2.1137381992611184,339.5334306575827,103.57846028719118,219.65563106661719,0,0,0,0,0,0,9,2,9,9,12,17,-0.391387939453125,1.378631591796875,-0.16632080078125,0.379180908203125,0.24566650390625,0.577545166015625,-34.016727294921878,43.177578193451204,61.01905029296875
,7.2699417871117475,1.7625059819770355,338.45519282885402,2.1304852001709391,339.36898106251743,99.255081781021048,220.41190386818906,0,0,0,0,0,0,9,2,9,9,12,17,-0.437164306640625,1.386260986328125,-0.414276123046875,0.363922119140625,0.356292724609375,0.257110595703125,-34.023074951171878,43.211151587238071,60.99829833984375
,7.2799377164083126,1.7258780200024324,338.34714433464677,2.1727568652507916,339.25276850986234,94.706779222126229,221.22426362541833,0,0,0,0,0,0,9,2,9,9,12,17,-0.3265380859375,1.2451171875,-0.345611572265625,0.325775146484375,0.287628173828125,0.394439697265625,-34.028262939453128,43.208958578434853,60.9791943359375
,7.2899390941420279,1.7113043627693674,338.16777654890473,2.1883001411994947,339.06597877858542,90.026816963002929,222.06888721103775,0,0,0,0,0,0,17,0,9,4,12,7,-0.261688232421875,1.275634765625,0.402069091796875,0.4058837890625,0.3448486328125,0.15411376953125,-34.030612792968753,43.187143079168138,60.96143310546875
,7.2999483343774045,1.7230218816428504,338.04632401266008,2.1899473180324294,338.87952394677217,85.331189664835492,222.91787541238256,0,0,0,0,0,0,17,0,9,4,12,7,0.142669677734375,1.004791259765625,0.753021240234375,0.485992431640625,0.302886962890625,0.4974365234375,-34.023471679687503,43.197993853299721,60.945228271484375
,7.309943107811705,1.7107883832753437,337.8734954352999,2.2122501253779689,338.71834000272543,80.796086294321483,223.75626773466257,0,0,0,0,0,0,17,2,17,0,7,9,0.07781982421875,1.123046875,0.905609130859375,0.104522705078125,0.27618408203125,0.318145751953125,-34.022617187500003,43.19791823635012,60.931739501953125
,7.3199557562511472,1.6497340485813179,337.69765215262373,2.1971564974283768,338.492747315423,76.475572910763361,224.508047515404,0,0,0,0,0,0,17,2,17,0,7,9,0.146484375,0.81024169921875,0.127410888671875,0.06256103515625,0.516510009765625,0.341033935546875,-34.023471679687503,43.196935218303665,60.9210888671875
,7.3299432281273766,1.6316791989070729,337.51906820134479,2.2084013109234655,338.28349993161902,72.510344547774579,225.22477908829478,0,0,0,0,0,0,17,2,17,0,7,9,0.012969970703125,0.844573974609375,0.409698486328125,0.01678466796875,0.180816650390625,0.13885498046875,-34.026492919921878,43.210584427750014,60.91309326171875
,7.3399354687498999,1.6381514298436075,337.35047592357103,2.2352682579812257,338.11199795800087,68.924280265979533,225.88260136887584,0,0,0,0,0,0,12,2,12,9,12,12,-0.063323974609375,0.93994140625,0.440216064453125,0.112152099609375,0.386810302734375,0.547027587890625,-34.031192626953128,43.202984627825181,60.90772216796875
,7.349942940625624,1.583699794216527,337.12647046363207,2.2825788943268259,337.9227969395659,65.707880481061764,226.48478867592939,0,0,0,0,0,0,12,2,12,9,12,12,-0.330352783203125,0.959014892578125,0.524139404296875,0.238037109375,0.299072265625,0.264739990234375,-34.034946289062503,43.208845147523512,60.9054638671875
,7.3599348921889032,1.6507078220335727,336.96651835366373,2.3151863143852518,337.76743858081602,62.846267513253174,227.02599554910577,0,0,0,0,0,0,14,2,12,9,14,14,-0.15106201171875,1.065826416015625,0.348663330078125,0.272369384765625,0.508880615234375,0.447845458984375,-34.035526123046878,43.212853074238339,60.904945068359375
,7.3699400523437362,1.6783362459032991,336.81278374693682,2.3385881122943513,337.58459157910306,60.39041267642542,227.47431546384831,0,0,0,0,0,0,14,2,12,9,14,14,-0.231170654296875,1.06201171875,0.012969970703125,0.417327880859375,0.043487548828125,0.20751953125,-34.033450927734378,43.21580234870973,60.907020263671875
,7.3799408437516831,1.674325743601861,336.65221825707459,2.339057327886795,337.36219090085166,58.413700958571944,227.80906434223726,0,0,0,0,0,0,17,2,9,9,12,14,-0.131988525390625,1.111602783203125,0.52032470703125,0.3448486328125,0.21514892578125,0.485992431640625,-34.031040039062503,43.206500921424983,60.91211669921875
,7.3899392550774792,1.6602771165162644,336.49584549079754,2.3561281788912605,337.15792590836463,56.991168795832287,228.05929061447515,0,0,0,0,0,0,17,2,9,9,12,14,0.096893310546875,0.69580078125,0.15411376953125,0.2227783203125,0.3143310546875,0.218963623046875,-34.027591552734378,43.214932686852151,60.91895263671875
,7.3999329062498873,1.6412639019667326,336.31207629120166,2.3654056818734039,336.94726217303059,56.093246625533318,228.23683845723849,0,0,0,0,0,0,17,2,9,9,12,14,0.39825439453125,0.88653564453125,0.417327880859375,0.249481201171875,0.272369384765625,0.226593017578125,-34.026889648437503,43.214138650687168,60.92853515625
,7.4099327031253779,1.6343816680631131,336.13252849651695,2.3904841469438458,336.75574777123848,55.715938653024295,228.32750898087983,0,0,0,0,0,0,14,0,2,7,12,14,0.371551513671875,0.57373046875,-0.006103515625,0.1312255859375,0.264739990234375,0.142669677734375,-34.028720703125003,43.213042129139936,60.940894775390625
,7.4199349562513817,1.5844337755592228,335.94641570159371,2.3446252952132132,336.48801791357897,55.726619076290554,228.31215236715457,0,0,0,0,0,0,14,0,2,7,12,14,0.238037109375,0.882720947265625,0.27618408203125,0.1007080078125,0.264739990234375,0.463104248046875,-34.030429687500003,43.213949594868438,60.955177001953125
,7.4299581277336983,1.5993616872554208,335.78554270328368,2.3882369845404412,336.31328238430694,56.285590123691286,228.22953398529077,0,0,0,0,0,0,9,4,7,2,4,12,0.188446044921875,1.123046875,0.539398193359375,0.081634521484375,0.56610107421875,0.234222412109375,-34.029514160156253,43.194175228908428,60.97022216796875
,7.4399336574242625,1.6420601542198405,335.64761520407473,2.4070790124211059,336.12738334809296,57.278515564943845,228.0795263223462,0,0,0,0,0,0,9,4,7,2,4,12,-0.147247314453125,1.042938232421875,0.218963623046875,0.03204345703125,0.196075439453125,0.26092529296875,-34.027988281250003,43.218222294969188,60.987373046875
,7.4499585628909699,1.6850384023145382,335.50974209921185,2.4179666923014023,335.9250939600521,58.711720735197872,227.84536916919569,0,0,0,0,0,0,9,4,7,2,4,12,-0.467681884765625,1.103973388671875,0.432586669921875,0.27618408203125,0.45166015625,0.173187255859375,-34.025272216796878,43.221701013125184,61.00574462890625
,7.4599275644541194,1.7449152865441466,335.38232112369235,2.4403478974126109,335.7307899979408,60.588875460749243,227.50142314028028,0,0,0,0,0,0,7,7,7,4,7,7,-0.452423095703125,0.94757080078125,-0.03662109375,0.257110595703125,0.30670166015625,0.348663330078125,-34.023044433593753,43.222759764066687,61.0272900390625
,7.4699403574231837,1.7535775724465026,335.2373552124061,2.4690167945338986,335.54582612243075,62.950765626679633,227.10135929806904,0,0,0,0,0,0,7,7,7,4,7,7,-0.376129150390625,0.88653564453125,0.669097900390625,0.356292724609375,0.41351318359375,0.3143310546875,-34.021793212890628,43.193116611764239,61.049964599609375
,7.4799358363306965,1.763532992449006,335.07227812823709,2.4846770094635016,335.33398420954239,65.695073776575782,226.60450696223981,0,0,0,0,0,0,14,0,7,2,12,9,-0.299835205078125,0.58135986328125,0.257110595703125,0.32196044921875,0.1617431640625,0.2685546875,-34.020999755859378,43.195120426968629,61.07361572265625
,7.4899359136725252,1.7164089957791415,334.89099851268895,2.5259606774087384,335.16012354953369,68.926434020236215,226.06751653230191,0,0,0,0,0,0,14,0,7,2,12,9,0.0396728515625,0.38299560546875,0.26092529296875,0.302886962890625,0.1312255859375,0.10833740234375,-34.022983398437503,43.228545169381945,61.100135498046875
,7.4999575125002593,1.7297430394007083,334.73868042952614,2.5364446933850187,334.95629503396896,72.571445819896354,225.42537887668365,0,0,0,0,0,0,9,0,9,2,9,4,0.26092529296875,-0.017547607421875,0.2838134765625,0.30670166015625,0.30670166015625,0.356292724609375,-34.023166503906253,43.230435856856197,61.12683837890625
,7.5099375300778775,1.74810662612309,334.58356377301351,2.5522173199750702,334.75226970747099,76.661165933441993,224.72094045241809,0,0,0,0,0,0,9,0,9,2,9,4,0.48980712890625,0.272369384765625,0.028228759765625,0.051116943359375,0.043487548828125,0.119781494140625,-34.021335449218753,43.231797161645041,61.15454833984375
,7.51992777304622,1.7648009628124075,334.44046668468917,2.5915226454721489,334.57719296259512,80.94087517860774,224.00771672481477,0,0,0,0,0,0,9,0,9,2,9,4,0.604248046875,0.39825439453125,0.547027587890625,0.03204345703125,0.157928466796875,0.257110595703125,-34.018039550781253,43.233158474646061,61.18250244140625
,7.5299398691422539,1.7737361766306503,334.28957176280676,2.6106108297721677,334.36393676072294,85.060417801141824,223.2844257420584,0,0,0,0,0,0,9,0,4,9,7,9,0.56610107421875,0.379180908203125,0.218963623046875,-0.10528564453125,0.146484375,0.04730224609375,-34.016910400390628,43.193872766362347,61.2130810546875
,7.5399329679712537,1.8068256101768774,334.16279586876686,2.6404471134513465,334.18462929882168,88.9656952627153,222.61647923019123,0,0,0,0,0,0,9,0,4,9,7,9,0.44403076171875,0.478363037109375,0.45166015625,-0.0213623046875,0.4364013671875,0.50506591796875,-34.013126220703128,43.232326560169604,61.242255859375
,7.5499501980484638,1.8161018553270336,334.01425532927647,2.6550880636120566,333.98209070332246,92.509741395365737,221.96763833847936,0,0,0,0,0,0,7,4,4,2,7,9,0.238037109375,0.356292724609375,-0.032806396484375,0.150299072265625,0.112152099609375,0.127410888671875,-34.011081542968753,43.232326560169604,61.27063720703125
,7.5599312777339946,1.8307764974590564,333.86881444538233,2.6871229744012051,333.80212393793147,95.750358557556297,221.37985761971277,0,0,0,0,0,0,7,4,4,2,7,9,0.249481201171875,0.5126953125,0.295257568359375,0.18463134765625,0.23040771484375,0.238037109375,-34.006656494140621,43.230813996251641,61.198530273437498
,7.5699418781259737,1.8503588222872938,333.72619145839087,2.6871184093582139,333.59274436196375,98.673517724928345,220.81013705817463,0,0,0,0,0,0,7,4,4,2,7,9,0.135040283203125,0.12359619140625,0.402069091796875,0.409698486328125,0.20751953125,0.0091552734375,-34.001346435546871,43.228507355793951,61.224927978515623
,7.5799348750006175,1.9160134392280974,333.63190201102429,2.7536914077151304,333.44400810722493,101.38089458531439,220.32965374167642,0,0,0,0,0,0,9,2,4,4,9,9,0.371551513671875,0.325775146484375,0.371551513671875,0.32958984375,0.348663330078125,0.421142578125,-33.997226562499996,43.190999392318766,61.251081542968748
,7.5899360742187127,1.9278477260495288,333.47336471831983,2.7601189874159342,333.23181215016098,103.78807695598587,219.84707456909709,0,0,0,0,0,0,9,2,4,4,9,9,0.409698486328125,0.188446044921875,0.394439697265625,0.257110595703125,0.18463134765625,0.146484375,-33.994052734374996,43.225898233521555,61.276136474609373
,7.5999502441409277,1.9053177019801424,333.27514453241679,2.7472374771238885,332.98481087248871,105.96188269794263,219.37715380497517,0,0,0,0,0,0,12,0,2,2,7,4,0.7110595703125,0.24566650390625,-0.101470947265625,0.0701904296875,0.005340576171875,0.12359619140625,-33.993594970703121,43.214630196555539,61.299970703124998
,7.6099373335964628,1.8536276187685852,333.05749291541622,2.7230436807853584,332.74985933151351,107.91728413906878,218.91874079998183,0,0,0,0,0,0,12,0,2,2,7,4,0.821685791015625,0.318145751953125,0.691986083984375,0.1922607421875,0.356292724609375,0.00152587890625,-33.993076171874996,43.194061805406349,61.321180419921873
,7.6199370878930495,1.827441523007677,332.87627011751033,2.7156128517547033,332.53626488561287,109.7157449480833,218.52696396780647,0,0,0,0,0,0,12,0,4,0,9,4,0.730133056640625,0.2532958984375,0.30670166015625,-0.006103515625,-0.01373291015625,0.356292724609375,-33.992709960937496,43.174289175760599,61.340803222656248
,7.6299328132809023,1.7807498485760447,332.67199029004934,2.6963742697509043,332.30047545707123,111.38401424377713,218.18536340089656,0,0,0,0,0,0,12,0,4,0,9,4,0.45928955078125,0.44403076171875,0.299072265625,0.04730224609375,0.21514892578125,0.188446044921875,-33.992099609374996,43.151834397020728,61.358320312499998
,7.6399334429697774,1.7903158445670448,332.49876271423659,2.7059314414039846,332.14437429246681,112.9380875064885,217.90394182796013,0,0,0,0,0,0,12,0,4,0,9,4,0.455474853515625,0.390625,0.203704833984375,-0.006103515625,0.08544921875,0.096893310546875,-33.990482177734371,43.14053224157216,61.373243408203123
,7.6499558410177997,1.8031733632998068,332.36624795572931,2.7375057609291904,331.95461039828552,114.29888211240261,217.60857129411889,0,0,0,0,0,0,14,0,4,4,7,7,0.1922607421875,0.45928955078125,0.09307861328125,0.173187255859375,0.470733642578125,0.09307861328125,-33.988071289062496,43.121066633500696,61.386579589843748
,7.6599252929700015,1.8148621335797608,332.21249021455156,2.7558072953661958,331.75712961142119,115.52349727330707,217.32132511880573,0,0,0,0,0,0,14,0,4,4,7,7,-0.078582763671875,0.257110595703125,0.440216064453125,0.1312255859375,-0.05950927734375,0.371551513671875,-33.984287109375003,43.102245159447847,61.296833496093754
,7.6699363351581269,1.8546158970826729,332.08103119560155,2.8057337945416276,331.59008304341489,116.65968081086072,217.08307551560395,0,0,0,0,0,0,19,2,4,0,7,7,-0.28076171875,0.27618408203125,0.21514892578125,0.3143310546875,0.2532958984375,0.146484375,-33.981571044921878,43.099864240132426,61.305439453125004
,7.679948932815023,1.8803533640398109,331.9199110837007,2.8303166160552937,331.39869082655559,117.6884241930734,216.85816065777851,0,0,0,0,0,0,19,2,4,0,7,7,-0.200653076171875,0.196075439453125,0.440216064453125,0.295257568359375,0.15411376953125,0.180816650390625,-33.979038085937503,43.088489079007772,61.312092285156254
,7.6899557589858887,1.8850264722524985,331.78383946941494,2.8589064667593833,331.20597133921075,118.60701051473359,216.63288520164269,0,0,0,0,0,0,7,4,4,0,7,7,-0.185394287109375,0.379180908203125,0.218963623046875,0.16937255859375,0.32196044921875,-0.078582763671875,-33.982486572265628,43.090265229679368,61.321003417968754
,7.6999509656270675,1.9038385461493559,331.65389515720176,2.8703337488137679,331.00788415849019,119.45041948330955,216.45305371513368,0,0,0,0,0,0,7,4,2,0,0,2,0.15411376953125,0.3753662109375,0.32958984375,0.2685546875,0.165557861328125,0.35247802734375,-33.980686035156253,43.088035595939886,61.323322753906254
,7.7099337882827967,1.9146989948629731,331.52952117530276,2.9160914010368306,330.84652792549514,120.21924311253061,216.29997159019172,0,0,0,0,0,0,7,4,2,0,0,2,0.485992431640625,0.371551513671875,0.402069091796875,0.173187255859375,0.012969970703125,0.0396728515625,-33.980686035156253,43.086032723141308,61.323688964843754
,7.7199318000020867,1.9287333005658662,331.38316421413964,2.9452064673407858,330.63950343330788,120.90777799441211,216.14207980740892,0,0,0,0,0,0,7,2,2,2,2,2,0.493621826171875,0.5584716796875,0.325775146484375,0.054931640625,0.4669189453125,0.165557861328125,-33.978031005859378,43.085919353507144,61.320179443359379
,7.7299363824240572,1.9186059931049759,331.20433931119544,2.930064256344274,330.43465318035106,121.5274834478646,215.99854038768106,0,0,0,0,0,0,7,2,2,2,2,2,0.45166015625,0.318145751953125,0.371551513671875,-0.01373291015625,0.01678466796875,0.005340576171875,-33.975253906250003,43.091021042658888,61.313282470703129
,7.7399272285183542,1.9198019373356399,331.03552798426284,2.9641507977667985,330.2567459589427,122.11166303448495,215.87429030887253,0,0,0,0,0,0,2,4,2,0,2,4,0.455474853515625,0.3753662109375,0.0244140625,-0.078582763671875,0.211334228515625,0.409698486328125,-33.973789062500003,43.085239136881789,61.304066162109379
,7.7499428011724376,1.9479361367884711,330.90494750172383,2.9951388725740151,330.07628568096231,122.64690176845886,215.77589831344838,0,0,0,0,0,0,2,4,2,0,2,4,0.524139404296875,0.10833740234375,0.726318359375,0.188446044921875,0.188446044921875,0.10833740234375,-33.974155273437503,43.085428085741576,61.291950683593754
,7.7599291425794945,1.985996152843071,330.76751196204958,2.9921020930511775,329.87894066803159,123.11060140673916,215.69477229396296,0,0,0,0,0,0,2,4,2,0,2,4,0.165557861328125,0.238037109375,0.3448486328125,0.115966796875,0.363922119140625,0.2838134765625,-33.975498046875003,43.085314716406934,61.276752929687504
,7.7699283699221269,1.9914690109969013,330.60720020282429,3.0122272515623565,329.68913163733288,123.53007021201111,215.62102062964874,0,0,0,0,0,0,9,2,4,9,7,4,0.10833740234375,0.115966796875,0.341033935546875,0.241851806640625,0.104522705078125,0.043487548828125,-33.978793945312503,43.085768194082277,61.260944824218754
,7.7799317621102091,2.0006054581218922,330.45105810306922,3.0180398178328383,329.49785142452663,123.92389251821585,215.56437567106408,0,0,0,0,0,0,9,2,4,9,7,4,0.12359619140625,0.348663330078125,0.3753662109375,0.33721923828125,0.1312255859375,0.32196044921875,-33.982425537109378,43.113394238828739,61.242268066406254
,7.7899330039072083,2.0005892586485343,330.2841428895178,3.0420488448273804,329.32187804717586,124.29231905622996,215.52952402632411,0,0,0,0,0,0,12,2,2,7,9,9,0.295257568359375,0.47454833984375,0.30670166015625,0.142669677734375,0.455474853515625,0.03204345703125,-33.984989013671878,43.087922225313399,61.221027832031254
,7.7999219292978523,1.9880913163752729,330.14072241243292,3.0555533077134309,329.13693421916219,124.60853079894055,215.50824307553438,0,0,0,0,0,0,12,2,2,7,9,9,0.516510009765625,0.386810302734375,0.547027587890625,0.272369384765625,0.03204345703125,0.264739990234375,-33.983859863281253,43.089207095703863,61.198078613281254
,7.809956482033158,1.9871321164980107,329.99161403371698,3.076152358477827,328.95215749800559,124.91888478901411,215.50970192205816,0,0,0,0,0,0,4,4,2,7,2,2,0.272369384765625,0.42877197265625,0.272369384765625,0.16937255859375,0.188446044921875,0.066375732421875,-33.985080566406246,43.093741990066825,61.274671630859373
,7.8199286710951128,1.9592131413368572,329.83109317596234,3.0907178837503957,328.7716937654701,125.18646385016929,215.50686708765559,0,0,0,0,0,0,4,4,4,0,2,2,0.8026123046875,0.249481201171875,0.394439697265625,0.112152099609375,0.01678466796875,0.45166015625,-33.987064208984371,43.100468915703672,61.250715332031248
,7.8299356332026946,1.9546373599045714,329.66643884117946,3.0997983309983441,328.57850668378069,125.42555890288813,215.50428993970021,0,0,0,0,0,0,4,4,4,0,2,2,0.7110595703125,0.299072265625,0.173187255859375,-0.07476806640625,0.524139404296875,0.04730224609375,-33.990054931640621,43.132519013167141,61.227827148437498
,7.8399293867187225,1.9338332298951053,329.47306033176619,3.10389229381411,328.44241048970156,125.70117522019763,215.57684634648615,0,0,0,0,0,0,7,2,4,4,4,7,0.58135986328125,0.1617431640625,0.2685546875,-0.1739501953125,0.0244140625,0.249481201171875,-33.992740478515621,43.125904532275754,61.203199462890623
,7.849926633592986,1.9315644824128748,329.31598475185672,3.1138557230759383,328.25626936300409,125.90804676060158,215.59703558634448,0,0,0,0,0,0,7,2,4,4,4,7,0.42877197265625,0.21514892578125,0.386810302734375,-0.147247314453125,0.2532958984375,0.1007080078125,-33.995914306640621,43.157844802087453,61.179639892578123
,7.8599276542990992,1.9752737536275602,329.2064759163797,3.1749268738346639,328.12657864660821,126.13564385986759,215.68196677273716,0,0,0,0,0,0,4,12,0,7,4,4,0.173187255859375,0.2532958984375,0.272369384765625,0.279998779296875,0.20751953125,0.41351318359375,-33.999515380859371,43.198825641412199,61.156568603515623
,7.8699341488281789,1.9879628855360962,329.05282750094216,3.1805137956612963,327.9566634191159,126.30926380859157,215.72380860417931,0,0,0,0,0,0,4,12,0,7,4,4,-0.1434326171875,0.386810302734375,0.348663330078125,0.295257568359375,0.379180908203125,0.1312255859375,-34.000888671874996,43.199392771423128,61.133436279296873
,7.8799243832036154,1.9454046422486777,328.85489072158504,3.1647875074071683,327.74601901680848,126.15086024889841,215.76808862080941,0,0,0,0,0,0,4,12,0,7,4,4,-0.200653076171875,0.470733642578125,0.028228759765625,0.295257568359375,0.081634521484375,0.18463134765625,-33.999759521484371,43.227032630804473,61.109998779296873
,7.8899324929698196,1.927520302162804,328.67702693136016,3.1525712746440129,327.53787790356148,125.33900355251768,215.9061287706954,0,0,0,0,0,0,7,0,7,0,2,2,-0.13580322265625,0.35247802734375,0.653839111328125,0.272369384765625,-0.009918212890625,-0.055694580078125,-34.000461425781246,43.195876588257285,61.088026123046873
,7.8999277082039043,1.9216643280340957,328.49244506489134,3.1414654974390288,327.32785145862186,123.94349528901765,216.2063860856052,0,0,0,0,0,0,7,0,7,0,2,2,0.104522705078125,0.5889892578125,0.234222412109375,0.234222412109375,0.569915771484375,0.45166015625,-33.999759521484371,43.193948381960979,61.066053466796873
,7.9099262132804142,1.9080185183989997,328.33920544130518,3.1521745942686961,327.14107748930462,122.16718796983385,216.56049091024792,0,0,0,0,0,0,9,2,9,2,4,7,0.325775146484375,0.2838134765625,0.325775146484375,0.1617431640625,-0.04425048828125,0.127410888671875,-33.999637451171871,43.194364268204858,61.045393066406248
,7.9199281859400799,1.8976936487484057,328.187412084171,3.1598296983078749,326.96087859435494,119.98852176013376,216.97395118543216,0,0,0,0,0,0,9,2,9,2,4,7,0.463104248046875,0.196075439453125,0.18463134765625,0.173187255859375,0.1922607421875,0.295257568359375,-33.998935546874996,43.195044810978644,61.025098876953123
,7.9299667761733872,1.9007905250810819,328.04109459964565,3.1730305610559078,326.78041549184684,117.49400394439346,217.43721042892636,0,0,0,0,0,0,0,0,9,0,4,0,0.39825439453125,0.15411376953125,0.01678466796875,-0.002288818359375,0.2532958984375,0.020599365234375,-33.998966064453121,43.218411354362118,61.006269531249998
,7.9399273203125631,1.9244112542418366,327.91015791035232,3.195434144823504,326.60387327002468,114.65200989283052,217.96446673750921,0,0,0,0,0,0,0,0,9,0,4,0,0.493621826171875,0.08544921875,0.508880615234375,-0.006103515625,0.4669189453125,0.432586669921875,-34.004581298828121,43.196783985136747,60.992506103515623
,7.9499321152361517,1.9500459308992224,327.77239854311773,3.2178817787152978,326.45586195149821,111.49828626705856,218.55198331385284,0,0,0,0,0,0,0,0,9,0,4,0,0.48980712890625,0.279998779296875,0.2685546875,0.1007080078125,-0.009918212890625,0.096893310546875,-34.007785644531246,43.202190633607394,60.976148681640623
,7.9599210148444399,1.973350415448452,327.63675882292142,3.2445305303523431,326.29009682349567,108.14022964914271,219.15683285362167,0,0,0,0,0,0,2,2,7,4,2,7,0.241851806640625,0.38299560546875,0.501251220703125,0.177001953125,0.157928466796875,0.173187255859375,-34.009189453125003,43.202077206089321,61.0602490234375
