,0.70000563515350223,282.70858561212526,3.3642899575492184,84.715786309734099,91.346325440728208,98.398140089915174,217.91835523109177,0,0,0,0,0,0,2,2,0,4,4,7,-0.612640380859375,0.177001953125,0.348663330078125,-0.223541259765625,-0.292205810546875,-0.21209716796875,-155.82040771484375,-94.35732003935955,61.262922363281248
,0.70996223398469738,282.66837597344011,3.3568248468435415,84.699372585399985,91.33471218887891,98.367597117167662,217.90046632798786,0,0,0,0,0,0,2,2,0,4,4,7,-0.017547607421875,0.09307861328125,-0.09002685546875,-0.3265380859375,-0.002288818359375,0.03204345703125,-155.821201171875,-94.357035121605307,61.263563232421873
,0.71997084374743281,282.64846567802078,3.3458772429236663,84.686531404496506,91.315832438068014,98.352313715974944,217.89044513384212,0,0,0,0,0,0,2,2,0,4,4,7,0.142669677734375,0.135040283203125,0.112152099609375,-0.2197265625,-0.33416748046875,-0.25787353515625,-155.82260498046875,-94.355097701373936,61.264326171874998
,0.72997813671827316,282.64700951556449,3.3671328145301866,84.701904453489874,91.325715823158561,98.367547078392022,217.90005968924228,0,0,0,0,0,0,0,0,0,2,0,2,0.226593017578125,0.16937255859375,-0.21209716796875,-0.02899169921875,-0.16632080078125,-0.070953369140625,-155.82291015625,-94.356750204624007,61.264722900390623
,0.73996578593505546,282.63112196705475,3.3635703599022833,84.709638484663742,91.332620272655717,98.36891251283339,217.90047813800186,0,0,0,0,0,0,0,0,0,2,0,2,0.177001953125,0.173187255859375,-0.101470947265625,-0.002288818359375,-0.01373291015625,-0.307464599609375,-155.82245239257813,-94.359770363953444,61.264997558593748
,0.7500126035156427,282.60835645314984,3.3436874452906813,84.720830564181242,91.340977643582249,98.382637044616061,217.8946169421032,0,0,0,0,0,0,0,0,2,2,0,2,0.115966796875,-0.238800048828125,0.241851806640625,-0.189208984375,-0.040435791015625,-0.12054443359375,-155.8235205078125,-94.359200515923078,61.265394287109373
,0.75997364765498787,282.61678782690029,3.3589004618360239,84.733085819559278,91.356897473046246,98.380550265238981,217.90593281602108,0,0,0,0,0,0,0,0,2,2,0,2,0.054931640625,-0.0823974609375,-0.067138671875,-0.116729736328125,-0.128173828125,-0.2197265625,-155.82306274414063,-94.36022624460395,61.265485839843748
,0.76997476054384606,282.60572796577884,3.376891686954739,84.740066000446106,91.356806438791253,98.372411566441258,218.00984419199008,0,0,0,0,0,0,0,0,2,2,0,2,-0.24261474609375,-0.185394287109375,0.15411376953125,-0.284576416015625,-0.28076171875,-0.12054443359375,-155.82223876953125,-94.361764856409053,61.265424804687498
,0.77997213398339227,282.59775398192198,3.3807642943781318,84.752653290556339,91.36296528721607,98.360851603586894,218.0023637653386,0,0,0,0,0,0,2,0,0,4,2,4,-0.193023681640625,-0.254058837890625,-0.276947021484375,-0.34942626953125,0.1007080078125,-0.44097900390625,-155.82248291015625,-94.358858608589003,61.265333251953123
,0.78997556757531129,282.57178001019963,3.3801238100093935,84.751613180663526,91.356081080987039,98.333698154246619,217.98724116591504,0,0,0,0,0,0,2,0,0,4,2,4,-0.063323974609375,0.066375732421875,0.238037109375,-0.360870361328125,-0.254058837890625,-0.002288818359375,-155.8213232421875,-94.362106773204758,61.265485839843748
,0.79999335781030823,282.55856975195019,3.3899442251131338,84.744426009093942,91.358144792658905,98.323576704672092,218.00678178499783,0,0,0,0,0,0,4,2,0,4,4,2,-0.2197265625,0.09307861328125,0.1312255859375,-0.15869140625,-0.07476806640625,-0.139617919921875,-155.82226928710938,-94.362619650485414,61.266401367187498
,0.80995856679510325,282.54239923439837,3.3655833902651935,84.729570007865362,91.360020912939817,98.320616902529892,218.02038509002864,0,0,0,0,0,0,4,2,0,4,4,2,0.257110595703125,0.096893310546875,0.074005126953125,-0.2197265625,-0.1129150390625,0.112152099609375,-155.82159790039063,-94.363417464567135,61.266157226562498
,0.81999430898213177,282.53185968866927,3.3684033859689935,84.716064417148445,91.353404350332482,98.324167754068455,218.01610756752279,0,0,0,0,0,0,4,0,2,4,7,7,0.150299072265625,0.081634521484375,0.096893310546875,-0.093841552734375,-0.02899169921875,-0.337982177734375,-155.82138427734375,-94.364386246957366,61.266676025390623
,0.82997544726458727,282.50355336464895,3.3543227569539433,84.710028092293712,91.349469769154851,98.32531529731348,218.0205410153674,0,0,0,0,0,0,4,0,2,4,7,7,0.409698486328125,0.066375732421875,-0.37994384765625,-0.063323974609375,-0.193023681640625,0.1312255859375,-155.81991943359375,-94.365867931428838,61.265852050781248
,0.83997210624875152,282.48406169314808,3.3456831288937048,84.714943148811642,91.354214984960947,98.320116921211508,218.01624931924826,0,0,0,0,0,0,4,0,2,4,7,7,0.356292724609375,-0.1129150390625,0.27618408203125,0.020599365234375,-0.215911865234375,-0.200653076171875,-155.82150634765625,-94.36353143850215,61.266187744140623
,0.84999335585962399,282.4538585992546,3.3211845559147672,84.71733089080341,91.368931540093627,98.319552149274557,218.01026720241765,0,0,0,0,0,0,0,4,4,7,2,7,0.379180908203125,-0.017547607421875,-0.139617919921875,-0.147247314453125,0.066375732421875,0.0244140625,-155.82065185546875,-94.364614197053882,61.265821533203123
,0.85997253046662081,282.43888418192807,3.3217987979950054,84.723662658825475,91.371907680921382,98.314877643329311,218.00898993178427,0,0,0,0,0,0,0,4,4,7,2,7,-0.055694580078125,-0.154876708984375,0.07781982421875,-0.261688232421875,-0.28076171875,-0.44097900390625,-155.82016357421875,-94.363132530270775,61.265211181640623
,0.8699589726566046,282.47104272868728,3.3764511385756184,84.775190658685119,91.405821328877963,98.345997160081936,218.03695626749291,0,0,0,0,0,0,2,4,0,12,2,7,-0.47149658203125,-0.19683837890625,-0.223541259765625,-0.19683837890625,-0.0518798828125,0.188446044921875,-155.81967529296875,-94.362220745717323,61.264875488281248
,0.87997189257657737,282.44618413044066,3.347075217627923,84.747135471365326,91.378397221352486,98.301469156658229,217.99788385073683,0,0,0,0,0,0,2,4,0,12,2,7,-0.490570068359375,-0.067138671875,0.066375732421875,-0.34942626953125,-0.28076171875,-0.284576416015625,-155.81970581054688,-94.362448691113556,61.265028076171873
,0.88999587890430121,282.41734357110857,3.3370138550037476,84.736194251793606,91.359707572867094,98.285955179409797,217.96444365255249,0,0,0,0,0,0,2,2,0,12,2,7,-0.551605224609375,-0.009918212890625,0.2532958984375,-0.215911865234375,0.1312255859375,-0.2044677734375,-155.81915649414063,-94.363417464567135,61.264631347656248
,0.89999593827815261,282.40984944161789,3.350752965017501,84.707522766082917,91.348958421095034,98.265609815027233,217.96525120671322,0,0,0,0,0,0,2,2,0,4,12,7,-0.360870361328125,0.26092529296875,-0.16632080078125,-0.162506103515625,-0.299835205078125,-0.254058837890625,-155.81866821289063,-94.362733623554576,61.264173583984373
,0.9099537097645225,282.38223116961115,3.3382767592669413,84.696021269644035,91.341266903107737,98.257516523710407,217.96390481831205,0,0,0,0,0,0,2,2,0,4,12,7,0.146484375,0.119781494140625,-0.093841552734375,-0.2655029296875,-0.254058837890625,0.0396728515625,-155.81775268554688,-94.363873361049315,61.263868408203123
,0.91995330155987176,282.35088179086375,3.3206930329530921,84.689726331008785,91.32595240055079,98.235595161353572,217.95227813717318,0,0,0,0,0,0,2,4,2,2,4,4,0.241851806640625,0.165557861328125,-0.215911865234375,-0.101470947265625,0.1617431640625,-0.276947021484375,-155.81848510742188,-94.363189517068207,61.263929443359373
,0.9299778238273575,282.34734850130866,3.362962672243984,84.694406281738836,91.332835345162991,98.238552345610358,217.96667475201389,0,0,0,0,0,0,2,4,2,2,4,4,0.119781494140625,-0.124359130859375,0.26092529296875,0.005340576171875,-0.1739501953125,-0.1129150390625,-155.81970581054688,-94.359542424370261,61.264051513671873
,0.93996422343479935,282.32333102888731,3.3472960682178656,84.688258145504165,91.307884591779867,98.220435362931497,217.96311842745624,0,0,0,0,0,0,4,7,4,4,9,4,0.234222412109375,-0.12054443359375,-0.002288818359375,-0.032806396484375,-0.154876708984375,-0.360870361328125,-155.81946166992188,-94.359599409219697,61.263532714843748
,0.95000115546645247,282.31397996004114,3.3788253480485024,84.703474233739954,91.31432936432067,98.210206821644149,217.96820751635553,0,0,0,0,0,0,4,7,4,4,9,4,0.13885498046875,-0.12054443359375,-0.07476806640625,-0.131988525390625,-0.116729736328125,0.051116943359375,-155.81705078125,-94.358345749674825,61.263685302734373
,0.95997579101458541,282.29299568802105,3.3908443292331594,84.70066289244572,91.30562455581682,98.209230198314515,217.96867293529655,0,0,0,0,0,0,4,7,4,4,9,4,0.1922607421875,-0.170135498046875,0.0091552734375,-0.250244140625,0.06256103515625,-0.208282470703125,-155.81702026367188,-94.357946861139681,61.263441162109373
,0.9699769296857994,282.25519406332955,3.3788848902527397,84.698107102075141,91.303952622071975,98.208342350045527,217.97533765532185,0,0,0,0,0,0,2,4,7,9,7,4,-0.040435791015625,-0.131988525390625,-0.276947021484375,-0.322723388671875,-0.31890869140625,-0.002288818359375,-155.81763061523438,-94.35680718795841,61.263776855468748
,0.97997323203162523,282.24371450109788,3.3888179231623594,84.677058810051193,91.292029987661181,98.192971455963502,217.98971869585154,0,0,0,0,0,0,2,4,7,9,7,4,-0.246429443359375,0.043487548828125,0.226593017578125,-0.28839111328125,-0.109100341796875,-0.284576416015625,-155.81903442382813,-94.354698825174481,61.264051513671873
,0.98997605351542006,282.2270368234071,3.397848043380495,84.672487558992941,91.295754871939025,98.191480991485562,217.98406767679904,0,0,0,0,0,0,2,4,2,9,2,4,-0.162506103515625,0.066375732421875,-0.2044677734375,-0.1739501953125,0.0091552734375,0.058746337890625,-155.81979736328125,-94.354015040928189,61.264570312499998
,0.99999873984415899,282.22435836195041,3.406057325670802,84.687056657653912,91.305382771902032,98.194287082005999,217.98309140715574,0,0,0,0,0,0,2,4,2,9,2,4,-0.128173828125,0.1922607421875,0.2838134765625,-0.139617919921875,-0.200653076171875,-0.1129150390625,-155.8193701171875,-94.353901077319946,61.264509277343748
,1.0099607613265107,282.20111801375344,3.4031177047575603,84.685737674025916,91.301652280426367,98.186435419454781,217.98012334453435,0,0,0,0,0,0,2,4,2,9,2,4,0.012969970703125,0.203704833984375,-0.41046142578125,-0.02899169921875,-0.067138671875,-0.009918212890625,-155.81933959960938,-94.354641842983909,61.264875488281248
,1.0199700347657199,282.17790967731889,3.4025258312740041,84.686619121898374,91.292019282959842,98.179297473029479,217.98158615058259,0,0,0,0,0,0,2,4,2,7,4,4,0.0244140625,-0.040435791015625,0.115966796875,-0.124359130859375,-0.27313232421875,-0.292205810546875,-155.81967529296875,-94.354527878695549,61.265394287109373
,1.0299770382807765,282.15681097866621,3.3874240078694005,84.672856694938503,91.293664604406374,98.166566758268203,217.99123813111572,0,0,0,0,0,0,2,4,2,7,4,4,0.01678466796875,-0.002288818359375,0.146484375,0.0091552734375,0.2227783203125,0.08544921875,-155.81958374023438,-94.354015040928189,61.265150146484373
,1.0399720230452658,282.14179122349844,3.3799365478782906,84.660345272589311,91.29099929435607,98.157073801367417,217.98544899539772,0,0,0,0,0,0,4,4,4,2,0,2,0.33721923828125,-0.28076171875,-0.0518798828125,-0.09765625,-0.200653076171875,-0.05950927734375,-155.81915649414063,-94.354413914530838,61.265455322265623
,1.0499772925759316,282.10733140518869,3.3585659467796702,84.638568459088276,91.294817868655343,98.1546853619149,217.99474984333716,0,0,0,0,0,0,4,4,4,2,0,2,0.531768798828125,-0.048065185546875,0.051116943359375,-0.09765625,-0.2044677734375,-0.139617919921875,-155.81918701171875,-94.355325631310933,61.265516357421873
,1.0599727617191093,282.10721202269337,3.3620238280963042,84.641657052709903,91.300369870439511,98.156675103385979,218.01360792364227,0,0,0,0,0,0,0,2,2,7,2,2,0.470733642578125,-0.09002685546875,-0.34942626953125,-0.24261474609375,-0.048065185546875,-0.307464599609375,-155.82004150390625,-94.354015040928189,61.265913085937498
,1.069973186327843,282.08421759729151,3.3443620291145377,84.621578998395918,91.270048085154059,98.133517546693284,218.0037048378949,0,0,0,0,0,0,0,2,2,7,2,2,0.279998779296875,-0.09002685546875,0.279998779296875,-0.261688232421875,-0.170135498046875,0.028228759765625,-155.82004150390625,-94.355781492668797,61.266309814453123
,1.0799739171852707,282.0362663986059,3.3324667594375579,84.607487110996416,91.240402014262386,98.097901260683244,217.98429926319861,0,0,0,0,0,0,0,2,2,7,2,2,-0.07476806640625,0.0701904296875,-0.19683837890625,-0.452423095703125,-0.2655029296875,-0.189208984375,-155.82056030273438,-94.356237356005323,61.267072753906248
,1.0899780050785921,282.00931825099019,3.3174916979968709,84.586354032606835,91.200967555882727,98.057200351516826,217.96041604757622,0,0,0,0,0,0,2,4,0,0,4,2,-0.193023681640625,0.04730224609375,0.020599365234375,-0.208282470703125,-0.2655029296875,-0.22735595703125,-155.81979736328125,-94.358174797259949,61.266309814453123
,1.0999995097627107,281.99522236943614,3.305958405529815,84.583786238152257,91.196325728099865,98.038923977991686,217.95950917514062,0,0,0,0,0,0,2,4,0,0,4,2,-0.139617919921875,0.112152099609375,0.012969970703125,-0.063323974609375,0.16937255859375,-0.139617919921875,-155.82025512695313,-94.355268648780267,61.266340332031248
,1.1099575023436046,281.97616619584932,3.3266815276780921,84.598096143322962,91.217072273126533,98.016067319153947,217.94412098618869,0,0,0,0,0,0,2,2,7,7,4,2,-0.36468505859375,0.04730224609375,-0.093841552734375,-0.006103515625,-0.292205810546875,0.051116943359375,-155.81994995117188,-94.355211666280596,61.266004638671873
,1.1199561847643054,281.97548651555093,3.3288766309137165,84.611105278113655,91.240094028987613,98.034818512489338,217.95509801427656,0,0,0,0,0,0,2,2,7,7,4,2,-0.177764892578125,0.1312255859375,0.196075439453125,0.08544921875,-0.09765625,-0.28839111328125,-155.81946166992188,-94.356522271595409,61.265852050781248
,1.129989801953343,281.9207746850862,3.2684561226050657,84.622931882551882,91.252700963686223,98.04354307879585,217.9879631252866,0,0,0,0,0,0,2,4,7,7,2,2,-0.25787353515625,-0.189208984375,-0.109100341796875,-0.09002685546875,-0.13580322265625,-0.185394287109375,-155.81775268554688,-94.358003845123392,61.264539794921873
,1.1399517808567907,281.89808312656339,3.3237962406012809,84.64824719986737,91.272484071575434,98.049394046136428,217.99703543881915,0,0,0,0,0,0,2,4,0,4,2,2,0.196075439453125,-0.09002685546875,0.1312255859375,-0.03662109375,-0.177764892578125,-0.292205810546875,-155.81732543945313,-94.357718925514064,61.263837890624998
,1.1500046250002924,281.89617905370841,3.322092544654843,84.631731172954119,91.257180320738755,98.033907801659026,218.0032025431629,0,0,0,0,0,0,2,4,0,4,2,2,-0.02899169921875,-0.055694580078125,-0.131988525390625,-0.299835205078125,-0.28839111328125,-0.170135498046875,-155.81763061523438,-94.357946861139681,61.264051513671873
,1.1599702679668553,281.9027702046306,3.3371880017793112,84.627119132330634,91.25158982440783,98.021909792693293,217.99840637827847,0,0,0,0,0,0,0,4,7,4,2,0,0.051116943359375,-0.10528564453125,0.104522705078125,-0.322723388671875,-0.250244140625,-0.170135498046875,-155.81824096679688,-94.356351322148583,61.263807373046873
,1.1699740925760125,281.86090989449457,3.3301059229644472,84.606282039090459,91.248588040082055,98.023485618074574,218.0023683283367,0,0,0,0,0,0,0,4,7,4,2,0,0.074005126953125,0.0396728515625,0.005340576171875,-0.372314453125,0.211334228515625,-0.13580322265625,-155.81885131835938,-94.35680718795841,61.264173583984373
,1.1799735480453819,281.87070701198928,3.3590367152212752,84.628949755399248,91.254181261506176,98.020757129151363,218.01845335246668,0,0,0,0,0,0,0,7,2,7,2,2,-0.0213623046875,0.119781494140625,-0.147247314453125,-0.315093994140625,-0.189208984375,-0.185394287109375,-155.8183935546875,-94.357035121605307,61.263715820312498
,1.1899703859344299,281.85464714083969,3.3499685883545367,84.628751617408852,91.228058020772764,97.999551836873209,217.99978767368449,0,80,0,60,0,0,0,7,2,7,2,2,-0.162506103515625,0.211334228515625,-0.02899169921875,-0.200653076171875,-0.28076171875,0.0091552734375,-155.81857666015625,-94.358573686660847,61.264661865234373
,1.1999960128887324,281.862933006753,3.3750133284387345,84.632732561939122,91.227195277397414,97.990676785106515,217.98489924099229,0,80,0,60,0,0,0,7,2,7,2,2,-0.254058837890625,0.01678466796875,-0.1434326171875,-0.078582763671875,-0.1739501953125,-0.03662109375,-155.81531127929688,-94.356066407022269,61.264844970703123
,1.2099753914044413,281.83717711323607,3.3582513197645132,84.630110030945573,91.228491493283542,97.978447403768072,217.97760577449785,0,80,0,60,0,0,2,2,0,0,7,4,-0.09765625,0.00152587890625,0.325775146484375,-0.055694580078125,-0.063323974609375,-0.101470947265625,-155.81454833984375,-94.358231781367351,61.265241699218748
,1.2199711410139571,281.82208457399446,3.3763015518975283,84.63604803157402,91.221347739590954,97.967329673193291,217.97721689177371,0,80,0,60,0,0,2,2,0,0,7,4,-0.048065185546875,-0.16632080078125,-0.124359130859375,-0.040435791015625,-0.131988525390625,-0.292205810546875,-155.813876953125,-94.358003845123392,61.264631347656248
,1.2299754078121623,281.80212233890393,3.36774458726559,84.614399301392623,91.210692281331674,97.94681986488439,217.97894389437786,0,80,0,60,0,0,2,739,9,749,4,4,0.10833740234375,-0.154876708984375,0.146484375,-0.093841552734375,-0.1739501953125,0.066375732421875,-155.81393798828125,-94.358345749674825,61.264570312499998
,1.2399647742167872,281.80061895809251,3.372448666050726,84.615523799671422,91.238455050224246,97.976026723590223,217.98883605600003,0,80,0,60,0,0,2,739,9,749,4,4,0.5126953125,-0.18157958984375,-0.162506103515625,-0.177764892578125,0.15411376953125,0.0091552734375,-155.81439575195313,-94.358117813183497,61.264844970703123
,1.2500273421865131,281.76596366037808,3.3434365698555433,84.572854827394565,91.201278106764335,97.91727670740417,217.94165455113659,0,80,0,60,0,0,2,2282,2,2277,0,2,0.074005126953125,0.054931640625,-0.276947021484375,-0.42572021484375,-0.09002685546875,-0.124359130859375,-155.81393798828125,-94.359086546688005,61.265150146484373
,1.2599743273422064,281.78231085466535,3.4044441805287216,84.640171795019953,91.252782518900474,97.942927431458941,217.97158060116874,0,80,0,60,0,0,2,2282,2,2277,0,2,0.417327880859375,0.066375732421875,0.318145751953125,-0.276947021484375,-0.0213623046875,-0.124359130859375,-155.8152197265625,-94.35732003935955,61.265485839843748
