,16.860037825781546,1.8568500525781779,333.13914354123358,57.692434921336343,154.12803255920204,9.6434010298850659,150.51450763992941,0,0,0,0,0,0,12,46,4,4,7,53,-0.055694580078125,1.371002197265625,0.539398193359375,0.356292724609375,-0.04425048828125,0.50506591796875,-34.254215087890621,-106.42785753825278,41.185377197265623
,16.870039575000192,1.6743308459335873,332.99418995510302,57.696136312572804,154.09982778580104,10.762882007860309,149.93470560078208,0,0,0,0,0,0,12,46,4,4,7,53,0.03204345703125,1.17645263671875,0.020599365234375,0.295257568359375,0.38299560546875,0.32958984375,-34.253299560546871,-106.42760024161596,41.197065429687498
,16.880050707812188,1.6165905013839275,332.88321800883847,57.670373744904467,154.04713985974948,11.926239677144634,149.31814452378038,0,0,0,0,0,0,12,46,4,4,7,53,0.135040283203125,1.157379150390625,0.409698486328125,0.096893310546875,0.341033935546875,0.043487548828125,-34.257724609374996,-106.42817916002382,41.213605957031248
,16.890040361719002,1.6785282280307845,332.73032001527258,57.657355674080534,153.99716073028731,13.127405110609377,148.69729330790662,0,0,0,0,0,0,21,21,14,4,14,19,0.238037109375,1.06964111328125,0.1617431640625,0.142669677734375,0.3143310546875,0.478363037109375,-34.256473388671871,-106.42824348450803,41.223646240234373
,16.900040079297469,1.7473190306574735,332.59964259287648,57.687131663667941,153.978771670246,14.369183190156546,148.10166942922572,0,0,0,0,0,0,21,21,14,4,14,19,0.09307861328125,1.210784912109375,0.33721923828125,0.112152099609375,0.33721923828125,0.341033935546875,-34.255161132812496,-106.42837213360646,41.233259277343748
,16.910036753906752,1.7786487109953188,332.54325982483635,57.7329258387999,153.96621524753976,15.633318475036551,147.52689918689816,0,0,0,0,0,0,14,7,17,9,9,9,-0.460052490234375,1.004791259765625,0.028228759765625,0.058746337890625,0.32958984375,0.177001953125,-34.254337158203121,-106.42843645822065,41.241773681640623
,16.920034797265544,1.7717614132830317,332.41294188664153,57.764154643969,153.95896127543489,16.869926369845182,146.97732859304546,0,0,0,0,0,0,14,7,17,9,9,9,-0.51727294921875,1.088714599609375,0.4058837890625,0.081634521484375,0.119781494140625,-0.067138671875,-34.252780761718746,-106.4304305427551,41.249616699218748
,16.930040192577508,1.7904666015968542,332.37144967690955,57.802947430191601,153.96068883294905,18.102314473226645,146.46315021495326,0,0,0,0,0,0,14,7,17,9,9,9,-0.315093994140625,0.8941650390625,0.157928466796875,-0.048065185546875,0.279998779296875,0.4974365234375,-34.250919189453121,-106.43293928890401,41.255842285156248
,16.940026650390791,1.7887466652949033,332.22346070694255,57.817408593259842,153.93937346070976,19.26636975167284,145.98946904376362,0,0,0,0,0,0,12,2,14,4,14,4,0.211334228515625,1.00860595703125,0.211334228515625,-0.0213623046875,0.188446044921875,0.150299072265625,-34.250675048828121,-106.43364689588968,41.261121826171873
,16.950044642968351,1.7726193199820968,332.13677625978494,57.834716308382518,153.93455940702773,20.393270089634452,145.53595959625972,0,0,0,0,0,0,12,2,14,4,14,4,0.173187255859375,1.042938232421875,0.1007080078125,0.028228759765625,0.341033935546875,0.279998779296875,-34.244205322265621,-106.44741411168107,41.265394287109373
,16.960033633593412,1.8078908116863492,332.02468285465528,57.823403785647812,153.92394134315936,21.43854054576207,145.10911040631322,0,0,0,0,0,0,17,0,9,2,14,4,-0.006103515625,1.004791259765625,0.23040771484375,0.0701904296875,0.173187255859375,0.096893310546875,-34.245059814453121,-106.45024500024235,41.270093994140623
,16.970036547265408,1.8004259429099196,331.89573177349916,57.850569217225789,153.93509382018337,22.451211994087846,144.69401484118012,0,0,0,0,0,0,17,0,9,2,14,4,-0.139617919921875,0.88653564453125,0.30670166015625,0.249481201171875,0.18463134765625,0.38299560546875,-34.244663085937496,-106.45301163152972,41.272810058593748
,16.980036044140434,1.8102839178146424,331.78682448917482,57.860701559852615,153.95563521648924,23.384314823092836,144.31040985525161,0,0,0,0,0,0,17,2,14,9,14,9,-0.15106201171875,0.753021240234375,0.028228759765625,0.257110595703125,0.39825439453125,0.028228759765625,-34.244907226562496,-106.45352636247533,41.275190429687498
,16.990037563671649,1.8109236592458384,331.64412562333348,57.851188049536624,153.95974564865023,24.209712710165885,143.94086920365729,0,0,0,0,0,0,17,2,14,9,14,9,-0.15106201171875,0.70343017578125,0.61187744140625,0.279998779296875,0.0701904296875,0.146484375,-34.244724121093746,-106.45416978006,41.276166992187498
,17.000033694532249,1.840632750622345,331.54976719450451,57.865425212083743,153.97388512197111,24.970484608747356,143.62780569206828,0,0,0,0,0,0,17,2,14,9,14,9,0.32958984375,0.508880615234375,0.146484375,0.19989013671875,0.051116943359375,0.29144287109375,-34.245090332031246,-106.45397675432929,41.276014404296873
,17.010037848827778,1.8489164625946801,331.40156987019589,57.870046073000644,153.97009503005776,25.662102341747765,143.33695804601669,0,0,0,0,0,0,9,2,9,4,7,4,0.318145751953125,0.42877197265625,0.386810302734375,0.051116943359375,0.394439697265625,0.13885498046875,-34.244113769531246,-106.45719390079411,41.275007324218748
,17.020036053516378,1.8730914722581049,331.29805172099702,57.882569041214886,153.98329374460872,26.222194338492269,143.06630684332518,0,0,0,0,0,0,9,2,9,4,7,4,0.165557861328125,0.421142578125,-0.067138671875,0.07781982421875,0.043487548828125,0.157928466796875,-34.244754638671871,-106.44998764326816,41.272871093749998
,17.030037870703381,1.9033911170978122,331.18313801267362,57.889792599841108,153.98697055245231,26.679360575515901,142.88267391161847,0,0,0,0,0,0,9,0,9,2,12,4,-0.276947021484375,0.1312255859375,0.409698486328125,-0.04425048828125,0.1007080078125,-0.032806396484375,-34.245273437499996,-106.44709242511023,41.269910888671873
,17.040034494531938,1.9080506294461992,331.04330085032939,57.900520608765554,154.00071581790627,27.013829501935881,142.74069964406797,0,0,0,0,0,0,9,0,9,2,12,4,-0.555419921875,0.01678466796875,0.074005126953125,-0.02899169921875,0.371551513671875,0.333404541015625,-34.245761718749996,-106.4428462639532,41.266126708984373
,17.050045814454279,1.8706758743486804,330.87248363238018,57.910273441678761,153.98824520806642,27.190982513735296,142.63243619632456,0,0,0,0,0,0,9,0,9,2,12,4,-0.22735595703125,-0.032806396484375,0.15411376953125,-0.0823974609375,-0.109100341796875,-0.10528564453125,-34.245670166015621,-106.44162391923248,41.261121826171873
,17.060032841796783,1.8845508099289792,330.72759637898594,57.921220277968835,153.983149784327,27.231361235219179,142.61723533152787,0,0,0,0,0,0,9,4,7,0,4,2,0.39825439453125,0.005340576171875,0.135040283203125,0.04730224609375,0.074005126953125,-0.025177001953125,-34.243686523437496,-106.44413295951324,41.254621582031248
,17.070038109766756,1.8930034420876851,330.59795991281385,57.906205616176081,153.90985985027933,27.043371654943613,142.59925515356386,0,0,0,0,0,0,9,4,7,0,4,2,0.543212890625,0.1617431640625,0.196075439453125,-0.017547607421875,0.41351318359375,-0.048065185546875,-34.244174804687496,-106.44213858878646,41.248426513671873
,17.080031631250677,1.892365586428477,330.43849668364339,57.911280610138327,153.90564804789676,26.753879781860803,142.69941938354242,0,0,0,0,0,0,12,2,9,2,7,4,0.390625,0.127410888671875,0.241851806640625,0.127410888671875,-0.04425048828125,0.2227783203125,-34.244510498046871,-106.44329660542677,41.240919189453123
,17.090037069141545,1.906349463069394,330.31017294911391,57.893008392374021,153.88933588301873,26.305535025949421,142.84041154634403,0,0,0,0,0,0,12,2,9,2,7,4,0.180816650390625,0.21514892578125,0.066375732421875,0.028228759765625,0.074005126953125,0.09307861328125,-34.244846191406246,-106.44522666437338,41.233381347656248
,17.100064505468254,1.9149011335463082,330.18727223438714,57.918007836977935,153.9119561399242,25.739824080811321,143.07053378009189,0,0,0,0,0,0,12,7,7,2,12,4,0.06256103515625,0.318145751953125,0.5126953125,0.188446044921875,0.173187255859375,0.135040283203125,-34.245700683593746,-106.44522666437338,41.225141601562498
,17.110032178125039,1.8852258111807767,330.03185194096687,57.872077147741166,153.85970145937347,24.961308202724947,143.30678486934482,0,0,0,0,0,0,12,7,7,2,12,4,0.127410888671875,0.241851806640625,-0.067138671875,0.035858154296875,-0.093841552734375,0.074005126953125,-34.246890869140621,-106.44889388386736,41.215986328124998
,17.120032507813448,1.8499258320635847,329.83854595500173,57.832402094044703,153.81011619339611,24.045505829089439,143.60270163424289,0,0,0,0,0,0,12,7,7,2,12,4,0.302886962890625,0.180816650390625,0.2838134765625,0.051116943359375,0.012969970703125,0.16937255859375,-34.246585693359371,-106.45211085905254,41.206037597656248
,17.130052055859778,1.8698480182649424,329.69193898560223,57.815058325727286,153.8170516253129,23.021540589459583,143.96950475197926,0,0,0,0,0,0,9,7,14,9,9,4,0.363922119140625,0.32196044921875,-0.154876708984375,-0.1739501953125,0.058746337890625,0.028228759765625,-34.248721923828121,-106.4529472903566,41.197156982421873
,17.140030787109936,1.8900398136292687,329.55865858972118,57.799291105949926,153.81503448291375,21.870116985912865,144.37578422241694,0,0,0,0,0,0,9,7,14,9,9,4,0.539398193359375,0.318145751953125,0.27618408203125,-0.070953369140625,-0.048065185546875,-0.189208984375,-34.248874511718746,-106.45622874547131,41.186689453124998
,17.150046739843674,1.93336260545904,329.43333231004829,57.770393375229631,153.83400605764541,20.638190093836744,144.87204557820078,0,0,0,0,0,0,7,4,14,12,9,7,0.485992431640625,0.531768798828125,0.142669677734375,-0.1129150390625,0.115966796875,0.188446044921875,-34.250278320312496,-106.45687218126903,41.176221923828123
,17.160025462500926,1.9852305708435165,329.32772033275245,57.771169414784531,153.85749472389998,19.326836054492532,145.38353231751537,0,0,0,0,0,0,7,4,14,12,9,7,-0.2349853515625,0.4058837890625,0.0701904296875,-0.10528564453125,0.020599365234375,0.066375732421875,-34.251254882812496,-106.45931727685101,41.166059570312498
,17.170039596094284,1.9949340921784502,329.1734534793099,57.748989017568512,153.89965362927873,17.974482833896971,145.95463224254854,0,0,0,0,0,0,7,4,14,12,9,7,-0.254058837890625,0.478363037109375,0.07781982421875,-0.18157958984375,0.2685546875,0.074005126953125,-34.250919189453121,-106.46285634190029,41.155195312499998
,17.180014663672409,1.9871112763146634,329.0415316264,57.724663746682083,153.95254404137924,16.576535114071127,146.54663794049969,0,0,0,0,0,0,12,0,7,2,7,2,0.119781494140625,0.2838134765625,0.165557861328125,-0.193023681640625,0.127410888671875,0.04730224609375,-34.251254882812496,-106.46497984390687,41.144941406249998
,17.190035248828281,1.9862411620789104,328.89455450336692,57.710871786473916,154.01310993035185,15.15794279388175,147.16181014838796,0,0,0,0,0,0,12,0,7,2,7,2,0.35247802734375,0.390625,0.35247802734375,0.104522705078125,-0.02899169921875,0.295257568359375,-34.252048339843746,-106.46793995582095,41.135603027343748
,17.200060032811962,1.9916917488932031,328.74221277781942,57.671286548895935,154.03488180579811,13.762193185275322,147.75851284857526,0,0,0,0,0,0,7,0,7,0,4,0,0.3448486328125,0.035858154296875,-0.093841552734375,0.089263916015625,0.1922607421875,-0.055694580078125,-34.247165527343746,-106.48055363544763,41.125989990234373
,17.210038670704307,2.0195327721414671,328.62036320223359,57.66650764774387,154.08172158431904,12.478753464870515,148.39459938830581,0,0,0,0,0,0,7,0,7,0,4,0,0.4364013671875,0.21514892578125,0.463104248046875,0.18463134765625,0.089263916015625,0.135040283203125,-34.246982421874996,-106.48306369910374,41.116743164062498
,17.220029939453525,2.0448430463764642,328.50126760951389,57.647599397485827,154.12846469874975,11.38479717115402,149.0852145995631,0,0,0,0,0,0,7,2,7,0,7,0,0.135040283203125,0.165557861328125,0.218963623046875,0.2532958984375,-0.070953369140625,0.188446044921875,-34.247470703124996,-106.48344986860155,41.107557373046873
,17.230038157031231,2.0512083295741248,328.35346762428759,57.626248835398897,154.16679779230137,10.421489542866432,149.77130789299991,0,0,0,0,0,0,7,2,7,0,7,0,0.089263916015625,0.2227783203125,0.47454833984375,0.203704833984375,0.2838134765625,0.142669677734375,-34.248233642578121,-106.48422221228394,41.099775390624998
,17.240031941797497,2.0694782238611493,328.22118319360703,57.592275288184972,154.19540479998312,9.5998405110956551,150.46369299038952,0,0,0,0,0,0,7,2,7,0,7,0,0.089263916015625,0.1312255859375,-0.093841552734375,0.08544921875,-0.07476806640625,0.13885498046875,-34.248081054687496,-106.48563819193254,41.091291503906248
,17.250060304297222,2.0715236335367804,328.07179591523396,57.569712079967474,154.2006060717799,8.8882484864202631,151.14515367964319,0,0,0,0,0,0,7,2,4,4,7,4,0.203704833984375,0.04730224609375,0.5889892578125,0.054931640625,0.028228759765625,-0.0518798828125,-34.247958984374996,-106.48698982846453,41.083540039062498
,17.260033391406978,2.0276113259221149,327.88605507913684,57.511750221380858,154.18660972497227,8.2517428562312229,151.82500513301517,0,0,0,0,0,0,7,2,4,4,7,4,0.623321533203125,-0.0518798828125,0.127410888671875,-0.05950927734375,0.379180908203125,0.19989013671875,-34.246616210937496,-106.48756910712298,41.1751171875
,17.270042000000103,2.0251402930657165,327.74424505159368,57.49858727762453,154.19885207675355,7.6814177313810559,152.53044059659987,0,0,0,0,0,0,4,4,2,2,0,2,0.524139404296875,-0.002288818359375,0.16937255859375,-0.05950927734375,-0.09765625,0.012969970703125,-34.245731201171871,-106.47971696222939,41.167884521484375
,17.280031543359655,2.0187328053186206,327.59035912489014,57.484540309566974,154.21206213464657,7.1379687297157055,153.23000698142755,0,0,0,0,0,0,4,4,2,2,0,2,0.074005126953125,0.012969970703125,0.066375732421875,-0.13580322265625,-0.048065185546875,0.06256103515625,-34.245609130859371,-106.47875157916695,41.161719970703125
,17.290057151953079,1.9983440069870333,327.44005874948061,57.446803780241794,154.2469572930525,6.6709662088544688,153.91175457142515,0,0,0,0,0,0,9,2,2,2,0,2,-0.223541259765625,0.157928466796875,0.33721923828125,-0.05950927734375,0.104522705078125,-0.109100341796875,-34.246677246093746,-106.47701391425724,41.1559521484375
,17.300053418359312,2.0214192681972243,327.31590389352777,57.46034982687172,154.28284155333671,6.2588974324715512,154.58354470270879,0,0,0,0,0,0,9,2,2,0,2,0,-0.18157958984375,0.1312255859375,0.09307861328125,0.058746337890625,-0.109100341796875,0.287628173828125,-34.246738281249996,-106.4754693497807,41.150458984375
,17.310037028906663,2.0527996676067688,327.20511524986978,57.470584001974316,154.31754447024971,5.8343528465337151,155.1963496469474,0,0,0,0,0,0,9,2,2,0,2,0,0.04730224609375,-0.078582763671875,-0.002288818359375,0.0091552734375,0.03204345703125,-0.0518798828125,-34.247989501953121,-106.4750832125665,41.046796874999998
,17.320032377343523,2.0605222298232668,327.06278657614689,57.448679852230008,154.33452914079464,5.502493296563097,155.82002777019224,0,0,0,0,0,0,9,4,9,7,4,2,0.4974365234375,0.089263916015625,0.585174560546875,0.005340576171875,0.157928466796875,0.142669677734375,-34.246982421874996,-106.47772184799472,41.042646484374998
,17.330031262110424,2.0737844188003005,326.91467075586735,57.424605717920109,154.35621151245306,5.1945581720187937,156.39741623147748,0,0,0,0,0,0,9,4,9,7,4,2,0.318145751953125,0.096893310546875,0.135040283203125,0.07781982421875,-0.048065185546875,-0.0823974609375,-34.246249999999996,-106.4821626430177,41.040083007812498
,17.340035433593584,2.0733578594672908,326.74881062532114,57.377753491754916,154.348875989975,4.8896479196315035,156.8848704356358,0,0,0,0,0,0,4,4,9,7,2,2,0.09307861328125,0.119781494140625,0.33721923828125,0.081634521484375,0.08544921875,0.112152099609375,-34.245578613281246,-106.48473711154405,41.037458496093748
,17.350057582812951,2.0542452513796046,326.58554396530951,57.318515845838775,154.35885155359955,4.6186956168522348,157.33841773207948,0,0,0,0,0,0,4,4,9,7,2,2,0.1312255859375,0.180816650390625,-0.27313232421875,-0.0518798828125,0.012969970703125,0.028228759765625,-34.246280517578121,-106.48840584916944,41.036817626953123
,17.360025629688607,2.0576753382538078,326.43295717291562,57.289629332600462,154.40536998448673,4.4035809167256792,157.77154293816312,0,0,0,0,0,0,4,4,9,7,2,2,0.081634521484375,0.24566650390625,0.36773681640625,0.119781494140625,0.020599365234375,-0.067138671875,-34.246829833984371,-106.49014372147256,41.036726074218748
,17.370036686328604,2.0732768455631772,326.26303248162026,57.238402172751456,154.44349881822893,4.178892640399221,158.12576688112904,0,0,0,0,0,0,4,0,4,7,4,2,0.096893310546875,0.19989013671875,0.150299072265625,-0.0518798828125,0.09307861328125,0.135040283203125,-34.246768798828121,-106.49445635609327,41.037275390624998
,17.380045609375884,2.0957823194128125,326.15016466253712,57.231361743617491,154.53225567408941,4.0599304998263852,158.45403347534534,0,0,0,0,0,0,4,0,4,7,4,2,0.6195068359375,0.333404541015625,0.279998779296875,0.0091552734375,0.03204345703125,0.13885498046875,-34.243961181640621,-106.49844732590256,41.036604003906248
,17.390036062110084,2.0725507920274064,326.00386527454646,57.197914322939063,154.57133381397875,3.9538625537202914,158.70460831070793,0,0,0,0,0,0,9,7,9,7,7,0,0.64239501953125,0.26092529296875,-0.086212158203125,-0.070953369140625,0.180816650390625,0.203704833984375,-34.243137207031246,-106.49831858233625,41.037458496093748
,17.400058389453989,2.0930417282547715,325.88126718036756,57.177909952243674,154.6172624303955,3.9489797630168044,158.93448642942474,0,0,0,0,0,0,9,7,9,7,7,0,0.402069091796875,0.32958984375,0.424957275390625,-0.067138671875,0.00152587890625,-0.177764892578125,-34.243137207031246,-106.49658056118706,41.039777832031248
,17.410055378906691,2.0721398564943034,325.73444414284205,57.155562907067143,154.64861345613664,3.9840709998730306,159.09977737348808,0,0,0,0,0,0,12,7,9,7,2,2,0.1617431640625,0.333404541015625,0.16937255859375,-0.067138671875,-0.093841552734375,0.2227783203125,-34.243839111328121,-106.49625870889169,41.043104248046873
,17.420032137890303,2.0947486826502995,325.60928946298236,57.133166672408485,154.6833562813039,4.0929522711798842,159.23756015540403,0,0,0,0,0,0,12,7,12,9,2,2,-0.19683837890625,0.5126953125,-0.006103515625,-0.032806396484375,0.325775146484375,0.005340576171875,-34.243533935546871,-106.49561500755676,41.046461181640623
,17.430035697656422,2.0799332564012936,325.47262544874644,57.123208934923667,154.69621616066541,4.2522717756964301,159.29624133400634,0,0,0,0,0,0,12,7,12,9,2,2,-0.067138671875,0.21514892578125,0.45928955078125,0.0701904296875,0.005340576171875,0.112152099609375,-34.242893066406246,-106.49168852341654,41.049482421874998
,17.440024781641114,2.0976725907284002,325.35878687284799,57.118317427553556,154.72039029232496,4.5177802187953899,159.33918571403032,0,0,0,0,0,0,2,2,2,9,2,0,0.45166015625,0.45166015625,0.15411376953125,0.157928466796875,-0.01373291015625,-0.017547607421875,-34.242313232421871,-106.48731164950745,41.053480224609373
,17.450059468359541,2.0950745965671262,325.22616872105732,57.113870558203395,154.72572270830733,4.8423753799635296,159.31581037324997,0,0,0,0,0,0,2,2,2,9,2,0,0.5126953125,0.054931640625,0.333404541015625,0.074005126953125,0.42877197265625,0.241851806640625,-34.246768798828121,-106.47675648510894,41.058240966796873
,17.460032011718795,2.126001334293862,325.11600823870776,57.11606951694317,154.73889255123157,5.2331694918603917,159.27167395617116,0,0,0,0,0,0,4,2,0,2,7,7,0.16937255859375,0.295257568359375,-0.025177001953125,0.150299072265625,0.058746337890625,0.0244140625,-34.245639648437496,-106.47714262909176,41.063551025390623
,17.470030926171603,2.1312309367858471,324.98257276998498,57.120149126222174,154.75918739898867,5.7132725723061419,159.18161667807669,0,0,0,0,0,0,4,2,0,2,7,7,0.043487548828125,0.051116943359375,0.493621826171875,0.1007080078125,0.066375732421875,-0.0213623046875,-34.245609130859371,-106.47559806253254,41.069257812499998
,17.480031198829238,2.1630321349640447,324.88207194425587,57.121777363129056,154.77139583741865,6.2912107231690602,159.05813488878758,0,0,0,0,0,0,4,2,0,2,7,7,0.06256103515625,0.09307861328125,0.07781982421875,0.10833740234375,0.379180908203125,0.264739990234375,-34.245456542968746,-106.47559806253254,41.075697021484373
,17.490036520703143,2.1565734941204222,324.73869324636871,57.102452234414379,154.76793077757463,6.9102384111087742,158.85849508682062,0,0,0,0,0,0,4,4,4,2,4,2,0.1007080078125,0.06256103515625,0.165557861328125,0.035858154296875,-0.07476806640625,-0.0518798828125,-34.245548095703121,-106.47733570166889,41.082777099609373
,17.500053308984207,2.1715073026162042,324.60834767211952,57.097366975231886,154.78558605055719,7.6290366738651585,158.65619718396573,0,0,0,0,0,0,4,4,4,2,4,2,0.524139404296875,0.06256103515625,0.01678466796875,-0.0213623046875,0.09307861328125,-0.01373291015625,-34.245548095703121,-106.47997439936162,41.089887695312498
,17.510036810937891,2.1621977331443287,324.48152836701485,57.076099678999711,154.78499217211623,8.3844424330819081,158.40779154793154,0,0,0,0,0,0,7,2,4,4,4,0,0.7568359375,-0.02899169921875,0.379180908203125,-0.101470947265625,0.180816650390625,-0.18157958984375,-34.243411865234371,-106.48119723522106,41.095624999999998
,17.520029926952702,2.1703786906468219,324.3683174726329,57.106698441323168,154.80317710022359,9.2355441439909356,158.13411365877337,0,0,0,0,0,0,7,2,4,4,4,0,0.424957275390625,0.09307861328125,0.356292724609375,-0.12054443359375,-0.04425048828125,0.302886962890625,-34.243900146484371,-106.4853163765316,41.103437499999998
,17.530061989453316,2.1715743914463226,324.23210887433146,57.103307737821346,154.79890365947929,10.123710183255286,157.81873594130221,0,0,0,0,0,0,12,7,7,4,7,4,0.318145751953125,-0.02899169921875,0.1617431640625,0.0091552734375,0.04730224609375,-0.025177001953125,-34.244144287109371,-106.48647491705267,41.111005859374998
,17.540032376171439,2.2080305131505704,324.14157021183445,57.118950072265889,154.82414617694005,11.068457298202848,157.51330123535112,0,0,0,0,0,0,12,7,7,4,7,4,-0.109100341796875,0.10833740234375,0.55084228515625,-0.01373291015625,0.15411376953125,0.1007080078125,-34.244296874999996,-106.48428657453955,41.117658691406248
,17.550054324219673,2.214125806839168,324.03845615487165,57.099881944290672,154.83044986245423,12.05215905372199,157.18153661106552,0,0,0,0,0,0,12,7,7,4,7,4,0.04730224609375,-0.01373291015625,0.18463134765625,0.0244140625,-0.0823974609375,-0.01373291015625,-34.243076171874996,-106.48447966156684,41.123823242187498
,17.560031332423023,2.2175865024428001,323.92599034268875,57.105433003923785,154.82577786351183,13.054630185875379,156.81335224269,0,0,0,0,0,0,7,7,7,4,2,0,0.371551513671875,-0.017547607421875,0.29144287109375,0.04730224609375,0.0396728515625,0.2685546875,-34.241855468749996,-106.48409348790292,41.130231933593748
,17.570036739063653,2.1458333288238749,323.75925106028444,57.056385539130794,154.77159768794516,14.03671491233087,156.39125332607557,0,0,0,0,0,0,7,7,7,4,2,0,0.363922119140625,0.035858154296875,-0.189208984375,-0.002288818359375,-0.01373291015625,-0.116729736328125,-34.241489257812496,-106.48306369910374,41.136671142578123
,17.580025528124679,2.1679850260111286,323.6492790964241,57.067970957881613,154.74938945689024,15.075165649358588,156.00128159331538,0,0,0,0,0,0,7,9,9,7,9,7,0.33721923828125,0.119781494140625,0.3753662109375,0.08544921875,0.127410888671875,0.005340576171875,-34.241153564453121,-106.48042491601362,41.142774658203123
,17.590036519532077,2.1506734879279668,323.4972901868619,57.068100582624631,154.68966977215345,16.073315147495958,155.58226167851427,0,0,0,0,0,0,7,9,9,7,9,7,0.1617431640625,0.302886962890625,0.196075439453125,0.051116943359375,-0.01373291015625,0.04730224609375,-34.240390624999996,-106.48068235505518,41.148481445312498
,17.600053724219833,2.1619825352092992,323.38616403573167,57.093184855142567,154.67074771686666,17.134692512014357,155.21589442518928,0,0,0,0,0,0,7,9,9,7,9,7,0.06256103515625,0.1922607421875,0.318145751953125,-0.078582763671875,-0.05950927734375,0.173187255859375,-34.239169921874996,-106.47875157916701,41.153455810546873
,17.610031021484247,2.1535387670947115,323.25601174929767,57.09934468017925,154.63274031751874,18.151604071314829,154.83289709386341,0,0,0,0,0,0,4,0,7,2,4,2,0.142669677734375,0.295257568359375,0.00152587890625,-0.0213623046875,0.203704833984375,0.054931640625,-34.238742675781246,-106.47527628097832,41.158765869140623
,17.620031396094419,2.1812316476091613,323.21675066947012,57.213132443331034,154.68140922631838,19.128091767091686,154.44934510984763,0,0,0,0,0,0,4,0,7,2,4,2,0.569915771484375,0.146484375,0.26092529296875,-0.025177001953125,-0.002288818359375,-0.07476806640625,-34.236850585937496,-106.47662777079515,41.162458496093748
,17.630042540626164,2.1793602787321138,323.06038734025594,57.204227960824042,154.63411055220658,20.063669056761881,154.08193317818083,0,0,0,0,0,0,9,7,7,4,4,0,0.61187744140625,0.371551513671875,0.028228759765625,-0.276947021484375,-0.0213623046875,0.299072265625,-34.231326904296871,-106.47591984517142,41.160688476562498
,17.640030556251077,2.1922227685066931,322.94528440421999,57.221099326440999,154.61399722234697,20.993262734570585,153.76040220643461,0,0,0,0,0,0,9,7,7,4,4,0,0.402069091796875,0.272369384765625,0.08544921875,-0.19683837890625,0.356292724609375,-0.070953369140625,-34.232608642578121,-106.47405352096469,41.164960937499998
,17.650087150001127,2.0894865840838097,322.8489664686245,57.267645123253452,154.60819540950359,21.88620867250593,153.4597762564654,0,0,0,0,0,0,9,7,7,9,4,4,0.386810302734375,0.07781982421875,-0.0518798828125,0.0701904296875,-0.193023681640625,0.0091552734375,-34.231479492187496,-106.47662777079515,41.167768554687498
,17.660026044140977,2.1167602003679353,322.74059847448785,57.297476691803617,154.60084044555902,22.718791183569675,153.16983291823902,0,0,0,0,0,0,9,7,7,9,4,4,-0.16632080078125,0.318145751953125,0.165557861328125,0.012969970703125,0.066375732421875,-0.078582763671875,-34.230624999999996,-106.47933080783288,41.169416503906248
,17.670035641405775,2.0999439271583964,322.62751737979755,57.295469068331172,154.57334868895029,23.456967121379673,152.88335953468203,0,0,0,0,0,0,9,7,7,9,4,4,-0.24261474609375,0.44403076171875,0.5126953125,-0.006103515625,0.3448486328125,0.241851806640625,-34.230838623046871,-106.48222700388462,41.171644287109373
,17.680014205077896,2.1345891145117295,322.51639321305987,57.295724473721044,154.55251700479462,24.134284474108764,152.62292658169036,0,0,0,0,0,0,2,7,0,4,4,4,0.4058837890625,0.302886962890625,-0.12054443359375,0.04730224609375,-0.12054443359375,0.0396728515625,-34.230380859374996,-106.48505892499202,41.173597412109373
,17.690012760936952,2.218098451551441,322.45490041496345,57.358372739421128,154.55854535139278,24.77708064602751,152.41737502245573,0,0,0,0,0,0,2,7,0,4,4,4,0.386810302734375,0.45166015625,0.394439697265625,0.24566650390625,0.06256103515625,0.054931640625,-34.230167236328121,-106.48756910712298,41.174299316406248
,17.700039570703666,2.2066342825300245,322.34490337910847,57.375796095884304,154.54946197006447,25.332319143477438,152.19721952573678,0,0,0,0,0,0,4,0,2,4,7,4,0.394439697265625,0.13885498046875,0.104522705078125,0.058746337890625,0.15411376953125,0.04730224609375,-34.225101318359371,-106.49806109572457,41.174116210937498
,17.710037361328432,2.2107759576933579,322.22201917903737,57.385394061578971,154.52872105276685,25.835005925620496,152.01996205844497,0,0,0,0,0,0,4,0,2,4,7,4,0.238037109375,0.203704833984375,0.2838134765625,0.226593017578125,-0.040435791015625,0.096893310546875,-34.225223388671871,-106.49896230190443,41.173841552734373
,17.720026958202652,2.2228632981390315,322.10614408097535,57.37747528508261,154.49530173363092,26.256629369159331,151.86713943848468,0,0,0,0,0,0,4,0,2,4,7,4,0.0091552734375,-0.07476806640625,-0.05950927734375,0.234222412109375,-0.0213623046875,-0.002288818359375,-34.225864257812496,-106.49728864005716,41.172834472656248
,17.730037685938441,2.2400935070042092,321.96127184744245,57.35987364592642,154.46283969471574,26.610799739239074,151.74277214589947,0,0,0,0,0,0,2,0,2,2,2,2,0.12359619140625,0.20751953125,0.501251220703125,0.00152587890625,0.089263916015625,-0.063323974609375,-34.225772705078121,-106.49928416331657,41.171827392578123
,17.740031762110448,2.3868312508698706,321.92527315081657,57.449979326091785,154.50614721124148,26.853715658909039,151.61722662487824,0,0,0,0,0,0,2,0,2,2,2,2,0.432586669921875,-0.101470947265625,0.150299072265625,-0.147247314453125,-0.070953369140625,0.177001953125,-34.224857177734371,-106.50153722359231,41.169172363281248
