,0.7099609039069037,287.52455770091899,3.3165163000180939,89.151486190263242,72.337955533689168,19.540638760579618,99.20008862233675,0,0,0,0,0,0,0,4,0,0,2,2,-0.05950927734375,0.165557861328125,-0.24261474609375,-0.07476806640625,-0.02899169921875,-0.315093994140625,-155.8608740234375,-105.21813530809119,26.197059326171875
,0.71995690547009872,287.49181087953826,3.2905079200066054,89.137571845080032,72.323197247014704,19.533682416969494,99.188192107093684,0,0,0,0,0,0,0,4,0,0,2,2,0.4364013671875,0.074005126953125,0.058746337890625,-0.10528564453125,-0.238800048828125,0.066375732421875,-155.8605078125,-105.20695694002333,26.19727294921875
,0.72996061914091115,287.47036288777576,3.2627026299608177,89.124922313873981,72.307699952710294,19.539841620325561,99.20442395163893,0,0,0,0,0,0,2,4,0,2,2,0,0.424957275390625,0.1617431640625,-0.28076171875,-0.040435791015625,-0.170135498046875,-0.18157958984375,-155.86059936523438,-105.20949736409915,26.197791748046875
,0.73995611367172387,287.46334773379647,3.281116094442301,89.146711199273298,72.322738864899549,19.545440952096563,99.227502465069719,0,0,0,0,0,0,2,4,0,2,2,0,0.241851806640625,0.04730224609375,0.279998779296875,-0.078582763671875,0.081634521484375,-0.063323974609375,-155.86066040039063,-105.21076760130927,26.198218994140625
,0.74998866835994704,287.45697025731391,3.2832920237817143,89.170680546767159,72.340571811748148,19.5713366634963,99.231838854520277,0,0,0,0,0,0,2,4,4,2,2,4,0.081634521484375,-0.0213623046875,-0.063323974609375,-0.063323974609375,-0.200653076171875,-0.284576416015625,-155.86047729492188,-105.21133921352897,26.19837158203125
,0.759955585546777,287.41164231155886,3.2519815869254254,89.175826793464466,72.356783743728215,19.590717382952455,99.227458922615099,0,0,0,0,0,0,2,4,4,2,2,4,-0.3875732421875,-0.1434326171875,0.012969970703125,-0.28839111328125,-0.231170654296875,-0.067138671875,-155.86157592773438,-105.21076760130927,26.199012451171875
,0.76998236015606381,287.41412592973501,3.2859333454395294,89.192988461669017,72.346555580427221,19.579208892568641,99.235960341852106,0,0,0,0,0,0,2,7,4,2,2,4,-0.37994384765625,0.096893310546875,-0.19683837890625,-0.269317626953125,0.15411376953125,-0.223541259765625,-155.861240234375,-105.21184731613285,26.198707275390625
,0.77996725507910014,287.41638378701902,3.302235137883998,89.194026383013082,72.353901444279671,19.593712954624777,99.249930589746498,0,0,0,0,0,0,2,7,7,0,2,12,-0.070953369140625,-0.078582763671875,0.16937255859375,-0.24261474609375,-0.246429443359375,-0.208282470703125,-155.861728515625,-105.21025950441138,26.198280029296875
,0.78996163632837124,287.40387265385516,3.3066524179519052,89.201211564972979,72.354337961441914,19.600656989773995,99.2543087985526,0,0,0,0,0,0,2,7,7,0,2,12,0.2227783203125,-0.0213623046875,0.00152587890625,-0.341796875,-0.10528564453125,-0.128173828125,-155.86133178710938,-105.21006896876693,26.197974853515625
,0.79997722460939258,287.3800155673639,3.3085876313729679,89.211904685670063,72.369298550414811,19.625694635126194,99.256208492289559,0,0,0,0,0,0,0,9,7,2,2,7,0.2227783203125,-0.284576416015625,0.035858154296875,-0.1129150390625,0.12359619140625,0.020599365234375,-155.8603857421875,-105.2110216507651,26.197425537109375
,0.80995536211048602,287.4124210231401,3.3894072976635869,89.254914375914538,72.266389212084448,19.511140989863534,99.16639192476427,0,0,0,0,0,0,0,9,7,2,2,7,-0.063323974609375,-0.15106201171875,0.0396728515625,-0.025177001953125,-0.200653076171875,-0.101470947265625,-155.86023315429688,-105.21146623892821,26.19776123046875
,0.81997676445280376,287.40235064110152,3.4108670590715922,89.260725911097026,72.295585950039964,19.53599349605291,99.186685941771955,0,0,0,0,0,0,7,4,7,4,2,7,-0.22735595703125,-0.21209716796875,0.115966796875,-0.0518798828125,-0.109100341796875,-0.185394287109375,-155.86069091796875,-105.21152975169075,26.197822265625
,0.82996088593790773,287.39943726445625,3.3804432668394844,89.226478995846676,72.286759594407897,19.548184229986312,99.200974160856305,0,0,0,0,0,0,7,4,7,4,2,7,-0.048065185546875,-0.086212158203125,0.081634521484375,-0.063323974609375,-0.086212158203125,0.13885498046875,-155.86056884765625,-105.20962438706498,26.19654052734375
,0.83995468046850874,287.39678871374804,3.3881541074286972,89.255680665964064,72.284977162168801,19.56550843387118,99.19939982960517,0,0,0,0,0,0,7,4,7,4,2,7,0.272369384765625,-0.276947021484375,-0.193023681640625,-0.02899169921875,-0.276947021484375,-0.2197265625,-155.861484375,-105.20714746950064,26.196632080078125
,0.84997017539171793,287.36941448563516,3.3868418890536627,89.242697722382999,72.289598360686256,19.562533044624871,99.195888069176092,0,0,0,0,0,0,2,0,2,0,0,2,0.421142578125,-0.086212158203125,0.264739990234375,0.0091552734375,-0.116729736328125,-0.147247314453125,-155.86175903320313,-105.2061313166511,26.1966015625
,0.85997008984486456,287.29459571352965,3.3336355541121221,89.191364746488702,72.281316276926432,19.53902275937433,99.194776063658679,0,0,0,0,0,0,2,0,2,0,0,2,0.30670166015625,-0.10528564453125,-0.18157958984375,-0.22735595703125,-0.19683837890625,-0.25787353515625,-155.86261352539063,-105.20352747399241,26.196815185546875
,0.86996021249979094,287.33892690579677,3.3955340771163773,89.252885804314133,72.327880967685857,19.590468315156578,99.256181216102959,0,0,0,0,0,0,7,9,7,0,0,2,0.0244140625,0.09307861328125,0.173187255859375,-0.15106201171875,-0.006103515625,0.188446044921875,-155.86432250976563,-105.202003306131,26.197486572265625
,0.87997494257797371,287.29600695713992,3.3727456606100148,89.223512626547674,72.301555243729069,19.572740857369393,99.237105348197872,0,0,0,0,0,0,7,9,7,0,0,2,-0.51727294921875,0.058746337890625,-0.399017333984375,-0.238800048828125,-0.185394287109375,-0.185394287109375,-155.86593994140625,-105.20117772529406,26.197913818359375
,0.8899784015629848,287.25906896770465,3.3582703188300957,89.211373221860896,72.285944671634653,19.552463753717717,99.215602404908012,0,0,0,0,0,0,2,4,7,0,0,2,-0.28839111328125,0.081634521484375,0.177001953125,-0.2960205078125,-0.2197265625,-0.055694580078125,-155.86484130859375,-105.20162226794081,26.196815185546875
,0.89997866445446562,287.23173024917509,3.3534329291726586,89.198256753171478,72.286316851764312,19.558996269452042,99.225181581604616,0,0,0,0,0,0,2,4,4,0,0,4,-0.13580322265625,0.10833740234375,-0.1739501953125,-0.341796875,0.066375732421875,-0.341796875,-155.86301025390625,-105.20549622657367,26.196815185546875
,0.90996186796837719,287.21519876371451,3.371921153010474,89.186332571485934,72.317863239050268,19.600304089613537,99.244292690582839,0,0,0,0,0,0,2,4,4,0,0,4,0.234222412109375,0.00152587890625,0.074005126953125,-0.368499755859375,-0.1739501953125,-0.063323974609375,-155.86273559570313,-105.20803661205382,26.19715087890625
,0.91995107265756815,287.21057266972571,3.3783261178580717,89.196297656802315,72.329897772622559,19.612890598258293,99.265827671532307,0,0,0,0,0,0,2,4,4,2,2,7,0.20751953125,0.054931640625,-0.2655029296875,-0.185394287109375,-0.193023681640625,-0.12054443359375,-155.86203369140625,-105.20784608081448,26.196571044921875
,0.92996180742193246,287.20012548001444,3.3841488714010226,89.207437451752114,72.34707997475914,19.620171921489895,99.268760835604084,0,0,0,0,0,0,2,4,4,2,2,7,0.005340576171875,0.115966796875,0.142669677734375,-0.055694580078125,0.066375732421875,-0.04425048828125,-155.86163696289063,-105.20829065429355,26.196357421875
,0.93995691093732603,287.18646686807057,3.385281264869576,89.196759280454259,72.348136563500788,19.608066549441698,99.256863623841042,0,0,0,0,0,0,12,4,9,7,9,7,-0.15869140625,0.20751953125,0.028228759765625,-0.10528564453125,-0.15869140625,-0.055694580078125,-155.86243041992188,-105.20943385267915,26.1972119140625
,0.9499899582042417,287.17404982395243,3.3987939391038688,89.214098721480113,72.355338715991849,19.605383699267371,99.264772691625282,0,0,0,0,0,0,12,4,9,7,9,7,-0.154876708984375,0.066375732421875,0.028228759765625,-0.006103515625,-0.170135498046875,0.07781982421875,-155.86157592773438,-105.20905278504029,26.19629638671875
,0.95995522695375257,287.13155345081452,3.3944340241408897,89.198653968986619,72.341080833934754,19.602944720173888,99.253238002149914,0,0,0,0,0,0,12,4,9,7,9,7,0.279998779296875,0.177001953125,-0.10528564453125,-0.1129150390625,0.146484375,-0.116729736328125,-155.86151489257813,-105.20810012255082,26.195625
,0.96996038593715639,287.11164482099292,3.4071147125574202,89.20957957515887,72.353085424020719,19.602807980168674,99.257315567168547,0,0,0,0,0,0,4,7,0,0,0,0,0.4669189453125,0.081634521484375,0.196075439453125,-0.067138671875,-0.200653076171875,-0.254058837890625,-155.86230834960938,-105.19584337383944,26.19593017578125
,0.97996804374997737,287.09354588562212,3.4186427263968882,89.217431507841383,72.363998796867861,19.617247421050639,99.248539266194967,0,0,0,0,0,0,4,7,0,0,0,0,0.287628173828125,0.157928466796875,-0.009918212890625,-0.170135498046875,-0.10528564453125,0.020599365234375,-155.86194213867188,-105.1945733337777,26.195380859375
,0.98996144726697821,287.0978975023632,3.4249617720010046,89.24953613050711,72.361436928791164,19.611649493758385,99.248882874534573,0,0,0,0,0,0,0,2,2,0,2,2,-0.131988525390625,0.03204345703125,-0.03662109375,-0.04425048828125,0.15411376953125,-0.208282470703125,-155.86264404296875,-105.19209680390576,26.19519775390625
,0.99997385664028116,287.07064551881246,3.4078205215843163,89.241272796976446,72.348705255079295,19.606560418056997,99.247114712987425,0,0,0,0,0,0,0,2,2,0,2,2,-0.47149658203125,0.03204345703125,0.035858154296875,-0.31890869140625,-0.231170654296875,0.043487548828125,-155.86328491210938,-105.19089031245899,26.195655517578125
,1.0099738734388666,287.03130698934575,3.3901568749418334,89.223357921020352,72.341291962285155,19.599853403448193,99.243426741436252,0,0,0,0,0,0,2,4,2,0,4,4,-0.399017333984375,-0.311279296875,0.119781494140625,-0.4638671875,-0.128173828125,-0.2655029296875,-155.86294921875,-105.19108081010206,26.19544189453125
,1.0199741191408975,287.01634969109432,3.3824209973338397,89.202910435511313,72.338713609583365,19.599997664133348,99.252557221831097,0,0,0,0,0,0,2,4,4,0,4,4,-0.28076171875,-0.09765625,0.0244140625,-0.25787353515625,-0.13580322265625,0.150299072265625,-155.86117919921875,-105.19336681125687,26.194129638671875
,1.0299562007821805,286.98818826003321,3.3920325981097879,89.19888537765577,72.342611236808182,19.602209347410891,99.254616133892057,0,0,0,0,0,0,2,4,4,0,4,4,0.272369384765625,-0.177764892578125,-0.311279296875,-0.341796875,-0.22735595703125,-0.18157958984375,-155.8613623046875,-105.19501784589114,26.194678955078125
,1.039955392578122,287.03540545915911,3.4486228298146551,89.255561738330755,72.402329038712395,19.656233385895305,99.31058182395212,0,0,0,0,0,0,0,2,7,0,4,4,0.302886962890625,0.020599365234375,0.421142578125,-0.109100341796875,-0.109100341796875,-0.04425048828125,-155.86130126953125,-105.1918428044484,26.19373291015625
,1.049990148829238,286.99927025111492,3.4376529327973935,89.223864782273537,72.387960808097347,19.640850026732657,99.296963620236895,0,0,0,0,0,0,0,2,7,0,4,4,0.2227783203125,-0.276947021484375,-0.063323974609375,0.066375732421875,-0.238800048828125,-0.39520263671875,-155.86066040039063,-105.19101731084578,26.19312255859375
,1.0599548988284369,286.9622586617046,3.3964721610889232,89.201290687187921,72.347851683092472,19.61438179958586,99.270019560018682,0,0,0,0,0,0,0,0,2,0,7,2,-0.322723388671875,-0.13580322265625,0.06256103515625,0.081634521484375,-0.223541259765625,0.012969970703125,-155.85992797851563,-105.19057281722586,26.192237548828125
,1.0699619531260396,286.94733624876972,3.3881622239701592,89.203654472120974,72.325952228771243,19.577836318954677,99.26633007376104,0,0,0,0,0,0,0,0,2,0,7,2,-0.093841552734375,-0.2197265625,-0.254058837890625,0.074005126953125,-0.116729736328125,-0.215911865234375,-155.86072143554688,-105.19012832566067,26.19300048828125
,1.079973538282502,286.92336760372723,3.3764465883581467,89.187078566005567,72.320607186068514,19.579981932620292,99.254653818249508,0,0,0,0,0,0,0,0,2,0,7,2,-0.017547607421875,-0.116729736328125,0.299072265625,-0.078582763671875,-0.307464599609375,-0.07476806640625,-155.86053833007813,-105.18993782990457,26.192908935546875
,1.0899562402355514,286.9140609238512,3.3761985834666253,89.190734232754096,72.340714438411524,19.596496261224406,99.26900536502805,0,0,0,0,0,0,2,4,2,0,2,7,0.524139404296875,-0.276947021484375,-0.002288818359375,-0.006103515625,0.09307861328125,-0.170135498046875,-155.86206420898438,-105.1879693958561,26.1935498046875
,1.0999852246095543,286.90976129295319,3.3676509786650559,89.177413312285822,72.3257053672978,19.632314796245122,99.286213427981764,0,0,0,0,0,0,2,4,2,0,2,7,0.577545166015625,0.028228759765625,0.119781494140625,-0.238800048828125,-0.189208984375,0.01678466796875,-155.86288818359375,-105.18631848224044,26.193397216796875
,1.1099753726575727,286.89961089083783,3.3765246382493244,89.190269694152164,72.328704907857698,19.650313675211756,99.303937813901655,0,0,0,0,0,0,2,2,7,2,2,2,0.394439697265625,0.1922607421875,-0.193023681640625,-0.231170654296875,-0.1739501953125,-0.131988525390625,-155.86310180664063,-105.18784240149473,26.19348876953125
,1.1199554054692271,286.89662476794075,3.372108466845352,89.187393679686167,72.331431790180702,19.645871097193599,99.297165158366042,0,0,0,0,0,0,2,2,7,2,2,2,-0.33416748046875,0.081634521484375,0.2532958984375,-0.21209716796875,0.16937255859375,-0.246429443359375,-155.86255249023438,-105.18828688249322,26.192908935546875
,1.129982545704479,286.85854097350756,3.3535299742012965,89.17437641549175,72.338071870677879,19.643912885405967,99.295169208995972,0,0,0,0,0,0,7,0,0,2,4,7,-0.543975830078125,0.115966796875,-0.093841552734375,-0.322723388671875,-0.25787353515625,-0.067138671875,-155.86297973632813,-105.18777890437694,26.1933056640625
,1.1399493949229509,286.84056328309782,3.3553650895366336,89.17502563594465,72.342027831969204,19.648374282735844,99.30375737086699,0,0,0,0,0,0,7,0,0,2,4,7,-0.215911865234375,-0.01373291015625,-0.1739501953125,-0.21209716796875,-0.10528564453125,-0.15869140625,-155.86383422851563,-105.18638197839388,26.193763427734375
,1.1499883671876887,286.82005869296893,3.3549528569993159,89.161052091037675,72.331060445158442,19.631624780161722,99.290759509937203,0,0,0,0,0,0,7,0,0,2,4,7,-0.21209716796875,0.188446044921875,-0.170135498046875,-0.0823974609375,0.07781982421875,-0.185394287109375,-155.86215576171875,-105.19082681332846,26.193763427734375
,1.1599549277343613,286.82222332896947,3.3629002399543277,89.194120530913523,72.366861783359553,19.670491740477051,99.318473336450694,0,0,0,0,0,0,7,0,4,2,7,7,0.33721923828125,0.1617431640625,0.028228759765625,-0.162506103515625,-0.246429443359375,-0.292205810546875,-155.863193359375,-105.19031882179416,26.1945263671875
,1.1699593046887458,286.77841941000673,3.3722057416874014,89.19505554716325,72.370281277476778,19.668376048103624,99.302057258360676,0,0,0,0,0,0,7,0,4,2,7,7,0.18463134765625,0.196075439453125,0.180816650390625,-0.0518798828125,-0.15869140625,0.054931640625,-155.86249145507813,-105.19177930468892,26.1946484375
,1.1799731082028302,286.7718858414965,3.372343229758251,89.195905570435883,72.362987260135384,19.670613743944287,99.297536081212414,0,0,0,0,0,0,7,7,7,4,4,7,0.104522705078125,0.096893310546875,-0.25787353515625,0.104522705078125,0.020599365234375,-0.189208984375,-155.86194213867188,-105.19311280844468,26.194434814453125
,1.1899611140634079,286.76178510258654,3.3662266124974445,89.196678326593016,72.354275733081664,19.653923210234986,99.274701056068878,0,0,0,0,0,0,7,7,7,4,4,7,-0.200653076171875,0.24566650390625,0.41351318359375,0.119781494140625,-0.22735595703125,0.005340576171875,-155.86294921875,-105.19431932777836,26.195533447265625
,1.199973914453949,286.76716627206412,3.3773102828550208,89.180736552106112,72.356758763280482,19.65955520492658,99.287230308929637,0,0,0,0,0,0,7,7,7,4,4,7,-0.128173828125,0.043487548828125,-0.03662109375,-0.139617919921875,-0.15106201171875,-0.307464599609375,-155.86273559570313,-105.19463683538235,26.195533447265625
,1.2099611726571311,286.73668918312882,3.3561784092470153,89.176646564363423,72.365257693700244,19.675077930744067,99.298620652705367,0,0,0,0,0,0,7,4,4,9,9,9,0.1922607421875,0.234222412109375,0.066375732421875,-0.13580322265625,-0.093841552734375,0.0701904296875,-155.86194213867188,-105.19565286676077,26.195167236328125
,1.2199542871094309,286.7089824615777,3.3432090306159927,89.168767284729185,72.362581391901486,19.674625889564041,99.294411863011177,0,0,0,0,0,0,7,4,4,9,9,9,0.493621826171875,0.096893310546875,-0.231170654296875,-0.215911865234375,-0.28839111328125,-0.16632080078125,-155.86340698242188,-105.1844136171343,26.19580810546875
,1.2299544140623766,286.6713110656836,3.3147742813931549,89.147040480393017,72.337262471160841,19.649248508263216,99.265619221636115,0,0,0,0,0,0,7,4,4,0,4,2,0.38299560546875,0.1617431640625,0.180816650390625,-0.31890869140625,-0.154876708984375,-0.139617919921875,-155.863193359375,-105.18403264864115,26.195106201171875
,1.239955943359746,286.64330560734226,3.2868437149860017,89.135610786125682,72.316325576204207,19.636580610365996,99.254007582582744,0,0,0,0,0,0,7,4,4,0,4,2,-0.03662109375,-0.093841552734375,-0.109100341796875,-0.24261474609375,-0.124359130859375,-0.116729736328125,-155.86301025390625,-105.18650897082645,26.19513671875
,1.250023432812668,286.64697334760552,3.3072238266160401,89.168911304729363,72.334741490995214,19.666674942161073,99.260095728628713,0,0,0,0,0,0,2,2,4,4,0,7,0.127410888671875,-0.070953369140625,0.150299072265625,-0.193023681640625,0.08544921875,0.119781494140625,-155.86322387695313,-105.18758841327517,26.19519775390625
,1.2599559000009322,286.62326072372616,3.2987044195461732,89.17213783963922,72.330678040245004,19.656584053199879,99.219858672648328,0,0,0,0,0,0,2,2,4,4,0,7,-0.421905517578125,-0.093841552734375,-0.128173828125,-0.284576416015625,0.0091552734375,-0.093841552734375,-155.86371215820313,-105.18720743220375,26.195625
,1.2699602003904147,286.61210625680076,3.3180063931316917,89.170910010748443,72.331145028945329,19.649490961933932,99.222809346941304,0,0,0,0,0,0,2,2,4,4,0,7,-0.177764892578125,0.012969970703125,0.180816650390625,-0.170135498046875,-0.15869140625,-0.200653076171875,-155.8634375,-105.18968383615012,26.1959912109375
