,0.70002990625016537,37.607761171802828,3.1477288809910973,26.462530248342503,66.163310027637607,25.847129923046893,210.29375412354807,0,0,0,0,0,0,4,0,2,2,0,2,0.2227783203125,0.074005126953125,-0.0213623046875,0.03204345703125,-0.116729736328125,-0.067138671875,-155.88937744140625,-6.434114199301729,61.256147460937498
,0.70997694609377504,37.579240858287903,3.1183384543711163,26.446373663318951,66.129357504523782,25.826577686821224,210.26572033074882,0,0,0,0,0,0,4,0,2,2,0,2,-0.10528564453125,-0.307464599609375,-0.185394287109375,0.054931640625,-0.006103515625,-0.30364990234375,-155.88925537109375,-6.4345211577703063,61.256147460937498
,0.7199987605467868,37.553313041271487,3.1353108711930009,26.450410534872091,66.138021447645784,25.795410433536439,210.24023480971499,0,0,0,0,0,0,4,0,2,2,0,2,0.41351318359375,-0.231170654296875,0.020599365234375,-0.002288818359375,-0.05950927734375,0.12359619140625,-155.888583984375,-6.4341511955164812,61.255323486328123
,0.72998345546875498,37.577594388261318,3.1569821029917917,26.449919383023701,66.13965623067196,25.789962178350631,210.2524350326506,0,0,0,0,0,0,2,2,2,2,2,2,0.4364013671875,-0.063323974609375,-0.017547607421875,-0.040435791015625,-0.147247314453125,-0.124359130859375,-155.88876708984375,-6.434114199301729,61.255140380859373
,0.74001513867187896,37.578863201923049,3.1537975250446815,26.449472876878328,66.143222947809747,25.78708970544989,210.25312357587794,0,0,0,0,0,0,2,2,2,2,2,2,0.16937255859375,-0.15106201171875,0.043487548828125,-0.299835205078125,-0.07476806640625,-0.006103515625,-155.88910278320313,-6.4342991803948264,61.255079345703123
,0.74998969296893847,37.56545292920223,3.1300970663462451,26.442825350475562,66.13814330680502,25.771995125003794,210.2495884587486,0,0,0,0,0,0,2,2,2,2,0,2,-0.27313232421875,0.0091552734375,0.028228759765625,-0.215911865234375,-0.09765625,0.06256103515625,-155.89059814453125,-6.4336702448754393,61.256025390624998
,0.76000723203105736,37.584469688601807,3.1335174100075589,26.47007065844155,66.160572371720349,25.781158536695635,210.25261629143233,0,0,0,0,0,0,2,2,2,2,0,2,0.06256103515625,0.135040283203125,-0.185394287109375,-0.315093994140625,0.241851806640625,-0.070953369140625,-155.89218505859375,-6.432005418255522,61.256696777343748
,0.76997813984371533,37.591355145128603,3.1387073803187313,26.48027561669273,66.153915668082135,25.79781113781938,210.25952996590246,0,0,0,0,0,0,2,2,2,2,0,2,0.272369384765625,0.115966796875,0.043487548828125,-0.170135498046875,-0.208282470703125,0.0091552734375,-155.8916357421875,-6.4319314260521425,61.256208496093748
,0.77999235546894852,37.593453641879776,3.1600698694379936,26.489552944238877,66.156186202359336,25.810869481612301,210.27205679502927,0,0,0,0,0,0,2,2,2,4,2,2,0.043487548828125,0.363922119140625,0.028228759765625,-0.31890869140625,-0.2044677734375,-0.147247314453125,-155.89239868164063,-6.4317094494883653,61.256757812499998
,0.78997732226571316,37.576636562278217,3.1836515800736582,26.500067498599748,66.164491952736739,25.806096534845068,210.28344493538847,0,0,0,0,0,0,2,2,2,4,2,2,-0.093841552734375,0.058746337890625,-0.276947021484375,-0.27313232421875,0.1312255859375,0.035858154296875,-155.89270385742188,-6.4311915044434018,61.256940917968748
,0.80000329335916831,37.584234049987828,3.1988481055465252,26.488820921082503,66.149156815629453,25.785113161829607,210.28963682201166,0,0,0,0,0,0,2,2,2,0,7,0,0.074005126953125,0.2227783203125,0.29144287109375,-0.048065185546875,-0.193023681640625,-0.025177001953125,-155.89221557617188,-6.43133948870332,61.256055908203123
,0.80997728671854929,37.570335567177921,3.2105827309652368,26.484838265127589,66.143537786039914,25.795164679862655,210.2931853302521,0,0,0,0,0,0,2,2,2,0,7,0,0.482177734375,0.08544921875,0.03204345703125,-0.200653076171875,-0.1434326171875,-0.18157958984375,-155.8911474609375,-6.4327823368578061,61.256239013671873
,0.82001154531235443,37.551458848789423,3.196284248269325,26.462492809600931,66.130107382685367,25.783497156019781,210.29849181498219,0,0,0,0,0,0,4,4,2,4,0,2,0.2227783203125,0.196075439453125,-0.03662109375,-0.040435791015625,0.03204345703125,0.020599365234375,-155.8906591796875,-6.4327453407145656,61.255659179687498
,0.82997764257834206,37.492687306328996,3.1312721004336748,26.429695340649612,66.076287085222319,25.720876812877428,210.26170522247688,0,0,0,0,0,0,4,4,2,4,0,2,-0.360870361328125,0.074005126953125,0.279998779296875,-0.07476806640625,-0.086212158203125,-0.009918212890625,-155.89056762695313,-6.4326713484338862,61.255567626953123
,0.8399853468749825,37.472546671296968,3.1158608104983943,26.441489879399406,66.087694593570134,25.738847950918903,210.249067890117,0,0,0,0,0,0,4,4,2,4,0,2,-0.131988525390625,-0.032806396484375,0.0244140625,-0.040435791015625,-0.0823974609375,-0.24261474609375,-155.89172729492188,-6.4302296075077114,61.255964355468748
,0.84999550781230937,37.512491824872164,3.1517832681463558,26.462614974020205,66.125112125961877,25.761427120178421,210.26670679371009,0,0,0,0,0,0,4,4,4,4,0,2,0.26092529296875,0.012969970703125,0.07781982421875,0.012969970703125,-0.18157958984375,0.203704833984375,-155.89157470703125,-6.4320424143601507,61.256574707031248
,0.85998055976551768,37.517597925657306,3.1657155513960711,26.415242649102471,66.069665361446312,25.700812943294043,210.24529267497044,0,0,0,0,0,0,4,4,4,4,0,2,-0.0213623046875,-0.101470947265625,0.35247802734375,-0.101470947265625,-0.116729736328125,-0.13580322265625,-155.890048828125,-6.4330413099146337,61.255872802734373
,0.86997650898456413,37.52223988188107,3.1658981747663559,26.409626114515852,66.056708353821321,25.683158241084552,210.23414724317894,0,0,0,0,0,0,0,0,2,7,0,2,-0.15106201171875,-0.131988525390625,-0.040435791015625,-0.09765625,0.13885498046875,-0.1739501953125,-155.89020141601563,-6.4334482677666927,61.256330566406248
,0.88002873632831324,37.536862563727453,3.1702252694496256,26.425325481809878,66.059492889410123,25.681672102526608,210.22609546702591,0,0,0,0,0,0,0,0,2,7,0,2,0.012969970703125,-0.147247314453125,0.09307861328125,-0.250244140625,-0.238800048828125,0.051116943359375,-155.89029296875,-6.4332632868958273,61.256361083984373
,0.88999723906272266,37.537672828461979,3.1804006388922015,26.420872953618829,66.074507526045963,25.688643197518267,210.24374202798927,0,0,0,0,0,0,2,0,2,7,0,2,0.577545166015625,-0.063323974609375,-0.16632080078125,-0.215911865234375,-0.15869140625,-0.078582763671875,-155.88977416992188,-6.4336702448754393,61.256086425781248
,0.90000562343766433,37.538409440132128,3.1750873160317439,26.437630519127069,66.073593580990874,25.680416868754481,210.25354290889504,0,0,0,0,0,0,2,0,0,2,0,2,0.04730224609375,-0.086212158203125,0.18463134765625,-0.250244140625,0.2838134765625,-0.01373291015625,-155.88925537109375,-6.4357050382813457,61.255537109374998
,0.90997491640609951,37.547401237356155,3.1869012613286776,26.442462142487244,66.068601641763962,25.685421528607357,210.24996967439446,0,0,0,0,0,0,2,0,0,2,0,2,-0.3570556640625,0.04730224609375,0.1617431640625,-0.185394287109375,-0.03662109375,-0.116729736328125,-155.88995727539063,-6.4345211577703063,61.255750732421873
,0.92000505234364027,37.545173000769147,3.2080439984414788,26.440612963617969,66.078627221033486,25.694132336656946,210.25088231868733,0,0,0,0,0,0,9,7,2,4,2,2,-0.147247314453125,-0.09002685546875,-0.2960205078125,-0.307464599609375,-0.10528564453125,-0.07476806640625,-155.88916381835938,-6.4353350754090544,61.255537109374998
,0.93000644140647637,37.53690570322189,3.191895750643305,26.432690267441892,66.087741475147396,25.706212404032172,210.26003414716865,0,0,0,0,0,0,9,7,2,4,2,2,0.257110595703125,0.096893310546875,0.043487548828125,-0.284576416015625,0.054931640625,-0.1129150390625,-155.8887060546875,-6.4343731728455884,61.255231933593748
,0.93998630820306062,37.533550974799027,3.1959402015680314,26.419246136682204,66.091866171785014,25.704711177950962,210.28291782566174,0,0,0,0,0,0,4,2,2,2,2,4,0.020599365234375,0.06256103515625,0.18463134765625,-0.200653076171875,-0.109100341796875,-0.16632080078125,-155.88885864257813,-6.4342991803948264,61.255415039062498
,0.94999539843729508,37.555467621853857,3.2079391554583885,26.413265685074588,66.087293789943587,25.695024269765845,210.27875494711574,0,0,0,0,0,0,4,2,2,2,2,4,-0.139617919921875,0.302886962890625,-0.2960205078125,-0.170135498046875,-0.040435791015625,-0.0213623046875,-155.88925537109375,-6.4339662144620595,61.255537109374998
,0.96000953749990003,37.562908830359376,3.210525260885424,26.414070464184121,66.078975965834204,25.6903789733121,210.28537315367291,0,0,0,0,0,0,4,2,2,2,2,4,0.020599365234375,0.04730224609375,0.302886962890625,0.081634521484375,-0.177764892578125,-0.048065185546875,-155.88782104492188,-6.4342991803948264,61.254041748046873
,0.96997123124992868,37.565512561234392,3.2170373611064855,26.398157801763222,66.071414231936359,25.681994862528654,210.28722869347669,0,0,0,0,0,0,2,2,0,2,4,4,0.440216064453125,0.104522705078125,0.16937255859375,-0.09765625,0.00152587890625,-0.292205810546875,-155.88611206054688,-6.4345951502442622,61.252821044921873
,0.98001540078121252,37.553315861752168,3.2104742960854216,26.389933208022399,66.091586826202558,25.699339298079487,210.29099610060101,0,0,0,0,0,0,2,2,0,2,4,4,0.360107421875,0.12359619140625,-0.128173828125,-0.006103515625,0.01678466796875,0.13885498046875,-155.88598999023438,-6.4344841615362425,61.252668457031248
,0.98999721445306932,37.544308378141558,3.2086688854521164,26.388697837518631,66.087039836874581,25.698462837329373,210.28609890686303,0,0,0,0,0,0,4,2,4,2,2,2,-0.5096435546875,0.1617431640625,0.279998779296875,-0.02899169921875,-0.27313232421875,-0.16632080078125,-155.88641723632813,-6.4334482677666927,61.252546386718748
,1.00000066875009,37.523636459459112,3.1862222277586598,26.366769403306936,66.068342417655799,25.701827118638789,210.27748579625847,0,0,0,0,0,0,4,2,4,2,2,2,-0.12054443359375,-0.093841552734375,-0.128173828125,-0.02899169921875,-0.223541259765625,-0.18157958984375,-155.88595947265625,-6.4334852639466362,61.252363281249998
,1.0099979691408407,37.51108522585092,3.1678965071382099,26.361398014985792,66.055505665621354,25.690321835556478,210.26549454563053,0,0,0,0,0,0,4,0,4,2,2,2,0.18463134765625,-0.07476806640625,-0.109100341796875,-0.067138671875,0.211334228515625,0.15411376953125,-155.88580688476563,-6.4336702448754393,61.252210693359373
,1.0200025542967524,37.53296347359646,3.186605704629581,26.37732024474975,66.124976674005055,25.771405961807911,210.32533151989949,0,0,0,0,0,0,4,0,4,4,2,2,0.119781494140625,-0.040435791015625,-0.07476806640625,-0.24261474609375,-0.21209716796875,-0.139617919921875,-155.88617309570313,-6.4337442372605045,61.252027587890623
,1.030006875781055,37.517483878514511,3.201533700180315,26.38763407205083,66.127797226955181,25.75773703365887,210.31523270065861,0,0,0,0,0,0,4,0,4,4,2,2,-0.025177001953125,-0.063323974609375,0.020599365234375,-0.18157958984375,-0.19683837890625,-0.1129150390625,-155.8847998046875,-6.4353720716875822,61.251630859374998
,1.0399866238280993,37.536699952844266,3.2192658127128304,26.405332516004922,66.153247286417539,25.78484079296334,210.33934043830544,0,0,0,0,0,0,7,2,4,2,7,2,0.115966796875,-0.040435791015625,0.07781982421875,-0.086212158203125,-0.006103515625,0.08544921875,-155.88495239257813,-6.4339662144620595,61.251356201171873
,1.0499901039061115,37.545847142462748,3.2145807173294223,26.404777884294216,66.141014825367336,25.796997605215005,210.3321292801588,0,0,0,0,0,0,7,2,4,2,7,2,0.432586669921875,-0.10528564453125,0.012969970703125,-0.131988525390625,0.043487548828125,-0.18157958984375,-155.8838232421875,-6.434558154006317,61.250410156249998
,1.0599933968751429,37.562484996099606,3.2394489995577715,26.416756883938042,66.156941261579334,25.812210435010336,210.329734688065,0,0,0,0,0,0,7,0,2,2,2,0,0.1922607421875,-0.05950927734375,0.03204345703125,-0.250244140625,-0.177764892578125,-0.032806396484375,-155.88327392578125,-6.4347061389696849,61.249677734374998
,1.0699789332029468,37.560966181731494,3.2537346113768764,26.402680561850186,66.142292482298274,25.80107398791321,210.32755776439257,0,0,0,0,0,0,7,0,2,2,2,0,-0.41046142578125,-0.093841552734375,0.299072265625,-0.2960205078125,-0.238800048828125,-0.032806396484375,-155.88391479492188,-6.4344101690738649,61.249891357421873
,1.0800092136719286,37.572068642921479,3.2583995175269371,26.421091815770193,66.145619564163212,25.813835738632605,210.32557872308192,0,0,0,0,0,0,7,0,2,2,2,0,-0.13580322265625,-0.04425048828125,-0.193023681640625,-0.307464599609375,-0.02899169921875,0.01678466796875,-155.88397583007813,-6.4344841615362425,61.250074462890623
,1.0899769851562269,37.575920282723281,3.2605598478192852,26.433668414931525,66.161127429618674,25.827517982100279,210.3196185048491,0,0,0,0,0,0,4,0,7,2,2,0,0.226593017578125,-0.048065185546875,0.135040283203125,-0.269317626953125,0.20751953125,0.058746337890625,-155.883701171875,-6.433892222053827,61.249647216796873
,1.1000048093751502,37.569019129023737,3.2666848758654026,26.436779657674411,66.148178663551491,25.819151150750017,210.31211953456494,0,0,0,0,0,0,4,0,7,2,2,0,0.203704833984375,-0.006103515625,0.020599365234375,-0.13580322265625,-0.341796875,-0.30364990234375,-155.88339599609375,-6.4345211577703063,61.249464111328123
,1.1099723257812002,37.568986897861492,3.2639309953074407,26.447930232006652,66.144729083874509,25.811544864369495,210.31362436423433,0,0,0,0,0,0,4,7,2,4,4,4,-0.10528564453125,0.06256103515625,-0.246429443359375,-0.2044677734375,-0.1739501953125,-0.055694580078125,-155.88443359375,-6.434114199301729,61.249647216796873
,1.1200052414060337,37.550232773513855,3.2447831553828226,26.433100788468032,66.139512535101488,25.810871597086983,210.30250918955474,0,0,0,0,0,0,4,7,2,4,4,4,-0.131988525390625,0.196075439453125,0.360107421875,-0.040435791015625,0.2227783203125,-0.139617919921875,-155.88425048828125,-6.433818229653304,61.249494628906248
,1.1300261718752154,37.553988757956134,3.2606644283261024,26.4466663078998,66.145172850055289,25.793615242691075,210.28408224069881,0,0,0,0,0,0,4,0,2,0,4,4,0.146484375,0.04730224609375,0.005340576171875,-0.006103515625,-0.208282470703125,-0.12054443359375,-155.8838232421875,-6.4345211577703063,61.249738769531248
,1.1399815671875331,37.538678500414562,3.2334913757854,26.434032290951162,66.141996498825122,25.794571778019126,210.28189405271462,0,0,0,0,0,0,4,0,2,0,4,4,0.2227783203125,0.226593017578125,-0.116729736328125,0.096893310546875,-0.12054443359375,0.066375732421875,-155.88364013671875,-6.4349281164727445,61.248823242187498
,1.1499963863279845,37.516437801728834,3.2067078178319761,26.399660811367763,66.105820303703013,25.768394397733125,210.2549383403541,0,0,0,0,0,0,4,0,2,0,4,4,-0.48675537109375,0.0244140625,0.33721923828125,-0.1129150390625,-0.070953369140625,-0.2197265625,-155.88336547851563,-6.4357790308790239,61.248395996093748
,1.1599933382813106,37.485816103110274,3.190681028851206,26.374655306944511,66.081254668272194,25.757079756647151,210.2366745099132,0,0,0,0,0,0,2,0,2,2,2,2,-0.284576416015625,0.18463134765625,-0.101470947265625,-0.048065185546875,-0.246429443359375,-0.177764892578125,-155.88342651367188,-6.4345951502442622,61.248090820312498
,1.1699774210937903,37.489185955226219,3.1885942903208191,26.406016735978799,66.108854910430153,25.778001654765973,210.23047354110275,0,0,0,0,0,0,2,0,2,2,2,2,0.310516357421875,-0.0823974609375,-0.109100341796875,-0.189208984375,0.03204345703125,0.12359619140625,-155.8830908203125,-6.4341511955164812,61.247724609374998
,1.1800185902343401,37.496410559562172,3.199180451654875,26.419963659893167,66.096496644579858,25.753330498683685,210.22483624035715,0,0,0,0,0,0,4,4,2,7,0,4,0.19989013671875,0.03204345703125,-0.109100341796875,-0.22735595703125,-0.0823974609375,-0.07476806640625,-155.88299926757813,-6.4347801314629782,61.247724609374998
,1.1899716566404095,37.498817375586647,3.2046432591463221,26.432642808423726,66.116469783425444,25.7808348120174,210.21555029847198,0,0,0,0,0,0,4,4,2,7,0,4,-0.24261474609375,-0.1434326171875,-0.063323974609375,-0.1129150390625,-0.109100341796875,0.00152587890625,-155.88248046875,-6.4364079682712365,61.247663574218748
,1.2000055496091591,37.511408091477847,3.215851105102812,26.437927814686837,66.109660933285895,25.793355767937051,210.22167219992485,0,0,0,0,0,0,4,4,2,7,0,4,0.081634521484375,-0.322723388671875,0.051116943359375,-0.185394287109375,0.23040771484375,-0.21209716796875,-155.88122924804688,-6.436703939002042,61.247205810546873
,1.2099774945313584,37.531176454849231,3.24060390908256,26.444812949769304,66.118034758844743,25.794335889520244,210.21683494109232,0,0,0,0,0,0,7,0,2,7,4,2,0.600433349609375,-0.05950927734375,0.043487548828125,-0.2197265625,-0.21209716796875,-0.116729736328125,-155.88013061523438,-6.4369999098565582,61.246442871093748
,1.21998167148422,37.553308945767498,3.2631066831805491,26.451072226072775,66.115244724216922,25.797307453940196,210.21867899675368,0,0,0,0,0,0,7,0,2,7,4,2,0.234222412109375,-0.21209716796875,0.020599365234375,-0.311279296875,-0.10528564453125,-0.04425048828125,-155.87924560546875,-6.4374068699835281,61.246076660156248
,1.229984956250064,37.533899411376531,3.2440337732282654,26.446359854716903,66.106466696070768,25.785445151933672,210.21827489186674,0,50,0,0,0,0,2,0,7,2,2,0,-0.372314453125,-0.086212158203125,0.24566650390625,-0.246429443359375,0.1312255859375,-0.170135498046875,-155.87927612304688,-6.4367409353521072,61.245649414062498
,1.240005266015487,37.520415275439049,3.2579026291207223,26.456639589137978,66.115130877792467,25.787144348511571,210.2283101995574,0,50,0,0,0,0,2,0,7,2,2,0,-0.341796875,-0.19683837890625,-0.18157958984375,-0.055694580078125,-0.27313232421875,0.115966796875,-155.8789404296875,-6.4371478953302272,61.245466308593748
,1.2500121121092889,37.531042742233666,3.2684302701238832,26.455582216256822,66.114685341840982,25.782447480454525,210.22911115422428,0,50,0,0,0,0,0,7,4,4,2,4,0.226593017578125,0.112152099609375,0.15411376953125,-0.078582763671875,-0.048065185546875,-0.01373291015625,-155.87903198242188,-6.4369629134929944,61.245649414062498
,1.2599886386719845,37.544865244074003,3.2842425562258724,26.462943102125251,66.126763520439511,25.784419165369879,210.23816144566663,0,50,0,0,0,0,0,7,4,4,2,4,0.2532958984375,0.012969970703125,0.188446044921875,-0.05950927734375,0.089263916015625,-0.25787353515625,-155.87732299804688,-6.4378508267524106,61.244062499999998
,1.26997799999981,37.551189672831036,3.2632483954137692,26.43634630924949,66.104455218384686,25.775808944683071,210.25055013739421,0,50,0,0,0,0,0,7,4,4,2,4,-0.093841552734375,0.180816650390625,-0.19683837890625,0.020599365234375,-0.048065185546875,0.1617431640625,-155.87741455078125,-6.4365929499634991,61.243208007812498
