,0.7000027863282412,273.24255089222498,6.6461004331442739,40.778951998382674,91.90244316520355,72.698771388027239,210.33195733483402,0,0,0,0,0,0,0,2,0,2,2,0,0.238037109375,-0.025177001953125,-0.1739501953125,0.0244140625,-0.10528564453125,-0.372314453125,-155.96069702148438,-6.7817052973622953,61.233381347656248
,0.71001672304691965,273.22642838233264,6.6690434206171627,40.788814573253127,91.919339175968972,72.701147801521572,210.34206158790229,0,0,0,0,0,0,0,2,0,2,2,2,0.295257568359375,0.20751953125,0.180816650390625,-0.124359130859375,-0.02899169921875,0.16937255859375,-155.96176513671875,-6.7810760512107784,61.234174804687498
,0.72000643437513645,273.16599961903876,6.6399680292006416,40.758250458183092,91.895169157471045,72.676261232476548,210.30755611070455,0,0,0,0,0,0,0,2,0,2,2,2,-0.128173828125,-0.048065185546875,0.066375732421875,-0.13580322265625,-0.070953369140625,-0.07476806640625,-155.96152099609375,-6.7817423118594355,61.234174804687498
,0.73003666562499347,273.14019133276975,6.6426630933052868,40.74086730061628,91.873196193654593,72.661958996112389,210.29491200438216,0,0,0,0,0,0,2,0,2,7,0,2,-0.24261474609375,0.127410888671875,-0.376129150390625,-0.3265380859375,-0.0213623046875,-0.124359130859375,-155.96265014648438,-6.7813351524986913,61.234663085937498
,0.74000197343775653,273.11672901972253,6.6638379990808678,40.743789095070333,91.878187002913108,72.663520584254456,210.30214207032247,0,0,0,0,0,0,2,0,2,7,0,2,0.2532958984375,-0.040435791015625,0.1617431640625,-0.18157958984375,-0.078582763671875,-0.0518798828125,-155.96283325195313,-6.7810760512107784,61.234632568359373
,0.75001238281265614,273.11620478981803,6.6747659623667603,40.746445298408524,91.878563075832673,72.664940224034396,210.30039277971414,0,0,0,0,0,0,2,0,2,7,0,2,0.547027587890625,0.01678466796875,0.096893310546875,-0.223541259765625,0.157928466796875,-0.05950927734375,-155.96393188476563,-6.7793363736220194,61.234266357421873
,0.76000381953144824,273.10116446119116,6.6638952149032464,40.744698981085925,91.878904963723855,72.651667067337641,210.30088303551079,0,0,0,0,0,0,2,0,2,2,2,4,-0.09765625,-0.185394287109375,-0.27313232421875,-0.292205810546875,-0.22735595703125,-0.032806396484375,-155.96362670898438,-6.7796324886505195,61.233930664062498
,0.77001025078106977,273.09373290610245,6.681059584936901,40.761836227005993,91.885457381671756,72.650003120027975,210.3034092629442,0,0,0,0,0,0,2,0,2,2,2,4,-0.460052490234375,-0.1434326171875,0.3143310546875,-0.22735595703125,-0.139617919921875,-0.254058837890625,-155.96319946289063,-6.7802987479232684,61.234083251953123
,0.78000351523451172,273.0682520563733,6.6612946036270735,40.754529802496542,91.887253113050846,72.640168281974084,210.30778639219258,0,0,0,0,0,0,2,0,4,7,2,2,-0.170135498046875,-0.2044677734375,-0.05950927734375,-0.276947021484375,0.21514892578125,-0.0213623046875,-155.96405395507813,-6.780557848923074,61.234815673828123
,0.79001243710945346,273.06381223888258,6.6558094744503418,40.752048603752343,91.882644004781554,72.63330796658795,210.30968510450361,0,0,0,0,0,0,2,0,4,7,2,2,0.32958984375,-0.189208984375,-0.109100341796875,-0.185394287109375,-0.231170654296875,-0.10528564453125,-155.96405395507813,-6.7790772730749849,61.234205322265623
,0.79999709960929977,273.05769546491308,6.652903479404447,40.776839912526725,91.909661902784023,72.643715540979798,210.31349175975424,0,0,0,0,0,0,2,0,4,7,2,2,0.180816650390625,-0.07476806640625,0.264739990234375,-0.299835205078125,-0.208282470703125,-0.2349853515625,-155.96423706054688,-6.7789662300128128,61.234602050781248
,0.81003416484372792,273.03965149036537,6.6523421751968952,40.776491796558126,91.892613156084622,72.636532779750041,210.3023886388219,0,0,0,0,0,0,4,4,4,7,2,7,-0.093841552734375,-0.269317626953125,-0.063323974609375,-0.124359130859375,0.19989013671875,-0.03662109375,-155.96515258789063,-6.7783369863268614,61.234937744140623
,0.82002238867198685,273.04197253610209,6.687201003649232,40.801141754995129,91.916644322344965,72.64456668273678,210.31310015046901,0,0,0,0,0,0,4,4,4,7,2,7,-0.078582763671875,-0.101470947265625,0.119781494140625,-0.002288818359375,-0.170135498046875,-0.1129150390625,-155.9648779296875,-6.7790402587189602,61.235212402343748
,0.83001151367170678,273.01287456045128,6.6772804468218139,40.790262457991467,91.905202481373493,72.63314548094398,210.31035477037537,0,0,0,0,0,0,2,0,4,4,9,9,0.48980712890625,-0.086212158203125,0.005340576171875,-0.101470947265625,-0.109100341796875,-0.032806396484375,-155.96509155273438,-6.779447416743019,61.235975341796873
,0.84000317187519613,273.03635445211523,6.6911475633853987,40.794935840306138,91.915606062633046,72.635245681726161,210.32658376833029,0,0,0,0,0,0,2,0,4,4,9,9,0.24566650390625,-0.05950927734375,-0.032806396484375,-0.0213623046875,-0.177764892578125,-0.02899169921875,-155.96405395507813,-6.7816312683738937,61.236036376953123
,0.85003362382803971,273.04521680629495,6.6995930872760097,40.803345483945748,91.898016991803374,72.620510687147885,210.31012951204102,0,0,0,0,0,0,7,4,4,2,4,7,-0.15869140625,-0.2044677734375,0.1922607421875,-0.162506103515625,-0.1739501953125,0.104522705078125,-155.96417602539063,-6.7817052973622953,61.236494140624998
,0.86000433789058661,273.03038767770431,6.6781434106035569,40.781863188537109,91.875785159846103,72.594631888244734,210.28892933998245,0,0,0,0,0,0,7,4,4,2,4,7,-0.21209716796875,0.0701904296875,-0.13580322265625,-0.1129150390625,-0.055694580078125,-0.070953369140625,-155.96408447265625,-6.7808169500189059,61.236188964843748
,0.87001733945317028,273.0210675886799,6.6461602942086007,40.760253097892445,91.855574201413745,72.591910831048608,210.27381733534131,0,0,0,0,0,0,7,4,4,2,4,7,0.196075439453125,-0.002288818359375,0.081634521484375,-0.254058837890625,-0.2655029296875,-0.27313232421875,-155.96417602539063,-6.7804838200561814,61.236158447265623
,0.87999710624990257,273.0105141598591,6.6337287302033197,40.755171115708087,91.851764170323591,72.593598189728937,210.26424008369938,0,0,0,0,0,0,7,2,4,4,4,2,0.135040283203125,0.30670166015625,0.16937255859375,-0.28839111328125,-0.200653076171875,0.043487548828125,-155.96490844726563,-6.7799286038044606,61.236677246093748
,0.89001292968760026,272.98219521472009,6.6182661235887759,40.721423583262876,91.817092432729467,72.551440913843123,210.24096965301104,0,0,0,0,0,0,7,2,4,4,4,2,-0.032806396484375,0.035858154296875,-0.28076171875,-0.276947021484375,0.241851806640625,-0.200653076171875,-155.96515258789063,-6.780557848923074,61.236799316406248
,0.90000336367211276,272.96269206936029,6.6083701396928367,40.721951739847015,91.808458250858038,72.527679485556035,210.22813664802698,0,0,0,0,0,0,4,2,2,4,0,2,-0.03662109375,0.180816650390625,0.119781494140625,-0.27313232421875,-0.238800048828125,-0.185394287109375,-155.96457275390625,-6.7810020222890026,61.236555175781248
,0.91000797578135462,272.94912283169094,6.6472260261724925,40.730754030552347,91.808931059673398,72.533124937652985,210.22271177086193,0,0,0,0,0,0,4,2,2,4,0,2,0.3448486328125,0.115966796875,0.020599365234375,-0.284576416015625,-0.193023681640625,0.0396728515625,-155.96469482421875,-6.7818533553626361,61.236921386718748
,0.92000744531242162,272.95759239661248,6.6575834819070847,40.744997800698577,91.809360890167454,72.540155934042986,210.22402162269722,0,0,0,0,0,0,4,2,2,4,0,2,0.4364013671875,0.2838134765625,-0.31890869140625,-0.284576416015625,0.218963623046875,-0.177764892578125,-155.96673950195313,-6.7827787185752317,61.238905029296873
,0.9300124742189837,272.94864779097333,6.6628383731380598,40.737141453251795,91.80351004140357,72.542386741083789,210.22937348077801,0,0,0,0,0,0,0,2,4,2,2,4,-0.032806396484375,0.096893310546875,0.333404541015625,-0.086212158203125,-0.124359130859375,-0.055694580078125,-155.96716674804688,-6.7824455876775378,61.239210205078123
,0.93999701757820731,272.96548268065078,6.6925820254202009,40.752885142563315,91.810674250124364,72.554817447207938,210.24880260617996,0,0,0,0,0,0,0,2,4,2,2,4,-0.231170654296875,0.142669677734375,-0.128173828125,-0.193023681640625,-0.147247314453125,-0.208282470703125,-155.96603759765625,-6.7834449808468751,61.238508300781248
,0.95001706562516119,272.95165977641517,6.7237830514872394,40.756795051073063,91.823428839938458,72.566118202145418,210.2414991934188,0,0,0,0,0,0,4,4,2,0,7,4,-0.1129150390625,0.10833740234375,-0.09765625,-0.006103515625,0.08544921875,0.112152099609375,-155.96274169921875,-6.7874055530156312,61.238477783203123
,0.96002325898462004,272.92244908706522,6.7167787941773627,40.743705261789898,91.839185109315792,72.565989039015719,210.25566501976439,0,0,0,0,0,0,4,4,2,0,7,4,0.2532958984375,0.257110595703125,0.188446044921875,-0.048065185546875,-0.063323974609375,-0.139617919921875,-155.96228393554688,-6.7868503312654695,61.238020019531248
,0.97004534687494015,272.9021352570432,6.7291360468550003,40.742208013795931,91.834784310808672,72.574193760369184,210.2643821007178,0,0,0,0,0,0,2,0,2,4,4,7,0.21514892578125,0.04730224609375,-0.063323974609375,-0.02899169921875,-0.185394287109375,-0.078582763671875,-155.96216186523438,-6.7862580952181357,61.237623291015623
,0.98000428828117947,272.88990956183619,6.7362089534868961,40.753330080976646,91.847427831995233,72.592055351994986,210.25982358368054,0,0,0,0,0,0,2,0,2,4,4,7,-0.07476806640625,0.089263916015625,0.020599365234375,0.043487548828125,-0.250244140625,0.18463134765625,-155.96222290039063,-6.7869613755801952,61.238203124999998
,0.99000637578137685,272.87047303876881,6.7405583970172804,40.761360616361962,91.861002592994595,72.597890645498637,210.26816265117398,0,0,0,0,0,0,2,0,2,4,4,7,0.218963623046875,-0.07476806640625,0.020599365234375,0.012969970703125,-0.009918212890625,-0.177764892578125,-155.96237548828125,-6.7865542131790564,61.237958984374998
,1.0000035503908293,272.87568919042366,6.7486735479080977,40.781144391412788,91.879585015885141,72.601114974934148,210.2736631615436,0,0,0,0,0,0,2,0,2,2,0,4,0.47454833984375,-0.025177001953125,-0.070953369140625,-0.067138671875,0.142669677734375,-0.116729736328125,-155.9614599609375,-6.7865542131790564,61.237714843749998
,1.0100332800780052,272.84298154789695,6.7290040650302041,40.772082854758757,91.871511865870858,72.587401925714587,210.2578583166339,0,0,0,0,0,0,2,0,2,2,0,4,0.440216064453125,-0.040435791015625,0.1922607421875,-0.28839111328125,-0.208282470703125,-0.154876708984375,-155.96213134765625,-6.7864801836770843,61.238020019531248
,1.0200029402344626,272.82364970951926,6.7256862893666147,40.782569834784624,91.872494708747581,72.585338072112449,210.25597334745854,0,0,0,0,0,0,7,0,0,0,2,7,-0.406646728515625,-0.15106201171875,-0.09765625,-0.116729736328125,-0.208282470703125,-0.131988525390625,-155.96356567382813,-6.7856658596726938,61.238996582031248
,1.0300134089843596,272.81855835058218,6.728911707176862,40.773378725328087,91.867146603540789,72.581381286914066,210.26882347320191,0,0,0,0,0,0,7,0,0,0,2,7,-0.231170654296875,-0.07476806640625,0.188446044921875,-0.231170654296875,0.20751953125,-0.0213623046875,-155.96405395507813,-6.7854067567793521,61.239118652343748
,1.0400241238280614,272.84513783450257,6.7713741163929226,40.789989518385219,91.887251071761355,72.590267388822255,210.29923034551325,0,0,0,0,0,0,0,4,0,0,2,7,0.272369384765625,-0.05950927734375,0.1312255859375,-0.2960205078125,-0.16632080078125,-0.28076171875,-155.96484741210938,-6.7847775072955043,61.239454345703123
,1.0500076898438238,272.80896570256306,6.7642049030604623,40.765560208468692,91.834789823605831,72.548412882738859,210.2686182282487,0,0,0,0,0,0,0,4,4,2,4,2,0.00152587890625,-0.1129150390625,-0.28076171875,-0.27313232421875,-0.276947021484375,-0.017547607421875,-155.96478637695313,-6.7837410976158887,61.239332275390623
,1.0600055273439466,272.77192054563955,6.7514457635539076,40.74751259460092,91.812063733571705,72.518685094813137,210.25743303955284,0,0,0,0,0,0,0,4,4,2,4,2,-0.154876708984375,-0.2655029296875,0.30670166015625,-0.28839111328125,0.089263916015625,-0.185394287109375,-155.9639013671875,-6.7844813900873566,61.239149169921873
,1.0700170757813794,272.76945083181045,6.7232021427191233,40.722783365279042,91.785161837455661,72.524948137028602,210.27847262283953,0,0,0,0,0,0,2,0,2,0,4,9,-0.086212158203125,-0.05950927734375,0.06256103515625,-0.15106201171875,-0.09002685546875,-0.109100341796875,-155.96393188476563,-6.7836300538128,61.238843994140623
,1.0799981851564553,272.77968883030042,6.7224922976822832,40.748154348341977,91.785671754360635,72.524400261040668,210.28095542089605,0,0,0,0,0,0,2,0,2,0,4,9,0.585174560546875,-0.15106201171875,-0.276947021484375,-0.09765625,-0.189208984375,0.196075439453125,-155.9634130859375,-6.7835930392156891,61.238721923828123
,1.0900185394530126,272.77235190761832,6.7364107287799957,40.760816429601128,91.790296391596286,72.517660579314025,210.2873736043866,0,0,0,0,0,0,2,4,4,2,2,14,0.333404541015625,-0.0518798828125,0.417327880859375,-0.05950927734375,-0.109100341796875,-0.0823974609375,-155.96399291992188,-6.7831858787768642,61.238569335937498
,1.1000198874999114,272.74903762409861,6.7345002232702216,40.751522168787105,91.786178505752531,72.503211391101658,210.29112783910918,0,0,0,0,0,0,2,4,4,2,2,14,-0.131988525390625,-0.032806396484375,-0.009918212890625,0.00152587890625,-0.070953369140625,-0.09002685546875,-155.96399291992188,-6.7830748350619778,61.238264160156248
,1.1100136449217644,272.7486479678376,6.7390049903773024,40.768039186945138,91.807401366396022,72.50671992120715,210.30286295745017,0,0,0,0,0,0,2,4,4,2,2,14,-0.322723388671875,0.051116943359375,0.074005126953125,-0.01373291015625,0.1007080078125,-0.177764892578125,-155.9640234375,-6.7820384279071257,61.238294677734373
,1.1200078019533066,272.73789105188735,6.7493418818203654,40.774732664597913,91.810050781897658,72.516151133592075,210.30728974586796,0,0,0,0,0,0,4,0,0,2,2,7,0.115966796875,-0.200653076171875,0.089263916015625,-0.032806396484375,-0.22735595703125,-0.017547607421875,-155.96478637695313,-6.7813351524986913,61.238569335937498
,1.1300074074219992,272.72811193959694,6.7587391498312535,40.782898241020732,91.820781509084881,72.516402905216523,210.31755574688458,0,0,0,0,0,0,4,0,0,2,2,7,0.264739990234375,0.058746337890625,-0.1129150390625,-0.063323974609375,-0.15869140625,-0.032806396484375,-155.963046875,-6.7821494714573731,61.237592773437498
,1.140005100781309,272.7150606768364,6.7485573831819048,40.773677279437337,91.824295205504768,72.508309647245625,210.32272749663147,0,0,0,0,0,0,9,4,2,2,2,9,-0.040435791015625,0.005340576171875,0.218963623046875,0.066375732421875,0.249481201171875,-0.3265380859375,-155.96335205078125,-6.7819273843745496,61.237562255859373
,1.150013087109528,272.71775952508153,6.7580259621190288,40.78193879037125,91.825408971031422,72.49887153053561,210.33367074199234,0,0,0,0,0,0,9,4,2,2,2,9,-0.02899169921875,0.203704833984375,-0.1434326171875,-0.215911865234375,-0.193023681640625,0.180816650390625,-155.96298583984375,-6.7820754424219238,61.237043457031248
,1.1600209632811129,272.72021304802115,6.785358670228816,40.812335224736657,91.828502031160369,72.494452410411881,210.3394581745726,0,0,0,0,0,0,0,2,2,2,0,9,0.18463134765625,0.06256103515625,0.333404541015625,-0.147247314453125,-0.124359130859375,-0.21209716796875,-155.96265014648438,-6.78311184963166,61.236707763671873
,1.1700181550781963,272.71204086628222,6.7852404045073609,40.81084112077685,91.825072324457579,72.488354452418719,210.33847792186529,0,0,0,0,0,0,0,2,4,0,0,9,0.4974365234375,0.241851806640625,0.157928466796875,-0.25787353515625,0.115966796875,-0.01373291015625,-155.96484741210938,-6.7817793263585351,61.237653808593748
,1.1800037355469613,272.6692424257559,6.7456027072552196,40.788677471980264,91.801149019207358,72.470327583475111,210.33342570235169,0,0,0,0,0,0,0,2,4,0,0,9,-0.162506103515625,0.081634521484375,-0.261688232421875,-0.345611572265625,-0.208282470703125,0.020599365234375,-155.9656103515625,-6.7807799355707719,61.237592773437498
,1.1900081945314014,272.6636229376922,6.7345345073473606,40.785172785968669,91.789803021847746,72.466422572250508,210.3454770167013,0,0,0,0,0,0,2,2,4,2,4,9,-0.39520263671875,0.279998779296875,0.2532958984375,-0.2960205078125,-0.101470947265625,-0.093841552734375,-155.96478637695313,-6.7802247190838436,61.236524658203123
,1.2000040429688852,272.64811158165014,6.7452777656978453,40.781986675915519,91.798213198646152,72.462872526546221,210.35019125891048,0,0,0,0,0,0,2,2,4,2,4,9,0.142669677734375,0.12359619140625,0.012969970703125,-0.315093994140625,-0.009918212890625,-0.07476806640625,-155.9624365234375,-6.78311184963166,61.236494140624998
,1.2100383457031967,272.63817127964961,6.775849820750989,40.795734470375585,91.780892459709534,72.451323036441764,210.33575215350484,0,0,0,0,0,0,2,4,0,2,2,7,0.249481201171875,0.203704833984375,-0.03662109375,-0.02899169921875,0.054931640625,-0.18157958984375,-155.96167358398438,-6.7834819954361363,61.235822753906248
,1.2200016816404968,272.58752383332751,6.7765959094470674,40.793668839098522,91.781790463051621,72.409615356657724,210.30806181155984,0,0,0,0,0,0,2,4,0,2,2,7,-0.124359130859375,0.066375732421875,0.211334228515625,-0.284576416015625,-0.078582763671875,-0.0518798828125,-155.96152099609375,-6.7828157331292145,61.235426025390623
,1.2300128386718825,272.55188291931944,6.7564688197939535,40.768905078929151,91.751398799559837,72.392504263852771,210.28913012936366,0,0,0,0,0,0,2,4,0,2,2,7,-0.208282470703125,0.165557861328125,-0.03662109375,-0.040435791015625,-0.09765625,-0.208282470703125,-155.96265014648438,-6.7827417040231825,61.236402587890623
,1.2400107867188126,272.54028712328147,6.7381712825903088,40.748472880447849,91.74041402538883,72.389431784715825,210.28648308829983,0,0,0,0,0,0,2,0,2,0,7,4,0.115966796875,0.146484375,-0.002288818359375,0.0091552734375,-0.078582763671875,-0.24261474609375,-155.96246704101563,-6.7834449808468751,61.236494140624998
,1.2500141578125294,272.48397359555253,6.7714698528466002,40.765267078915926,91.763716341408724,72.440732527037895,210.32984845281948,0,0,0,0,0,0,2,0,2,0,7,4,0.4364013671875,0.09307861328125,0.203704833984375,0.06256103515625,0.058746337890625,0.18463134765625,-155.96210083007813,-6.7832969225093951,61.235944824218748
,1.2600064707030469,272.48063129293359,6.7726140806251882,40.778454148854578,91.776578333347729,72.460323065330144,210.32558065204216,0,70,0,0,0,0,7,0,4,0,2,0,0.16937255859375,0.0701904296875,-0.067138671875,0.020599365234375,-0.177764892578125,-0.10528564453125,-155.96252807617188,-6.7827046894731184,61.236188964843748
