,0.71001057851481164,112.86787351109392,5.6544960180080208,56.00340409331654,21.82544847973325,59.274498189537944,121.90075783803918,0,0,0,0,0,0,2,0,4,7,9,9,0.0244140625,-0.10528564453125,0.394439697265625,-0.200653076171875,-0.185394287109375,-0.360870361328125,-155.582431640625,-99.833254790917422,27.249189453125002
,0.71999814531227457,112.88270224155268,5.6677101241605445,56.004598195169621,21.814695449741905,59.269624862458564,121.88718155676258,0,0,0,0,0,0,4,4,2,4,7,7,-0.4180908203125,-0.086212158203125,-0.05950927734375,-0.261688232421875,-0.2044677734375,0.165557861328125,-155.58258422851563,-99.832773855782619,27.249036865234377
,0.73001571757777128,112.86497500208266,5.6485150297337263,55.999442145498236,21.813242013731461,59.275597200254055,121.88316150300874,0,0,0,0,0,0,4,4,2,4,7,7,-0.2349853515625,-0.185394287109375,0.188446044921875,-0.24261474609375,0.142669677734375,-0.09002685546875,-155.582919921875,-99.830309099571281,27.248884277343752
,0.73999324609303585,112.86342291990115,5.6477090564996812,56.013479603740016,21.822323374497724,59.293509867875954,121.8940706233618,0,0,0,0,0,0,4,4,2,4,7,7,0.24566650390625,0.012969970703125,-0.025177001953125,-0.27313232421875,-0.13580322265625,-0.09765625,-155.5830419921875,-99.828024745696268,27.248457031250002
,0.75001062265619112,112.85993138610128,5.655298489787298,56.009596769918254,21.822257096015647,59.293149986901653,121.89566596112009,0,0,0,0,0,0,4,2,4,4,7,2,0.356292724609375,-0.124359130859375,0.16937255859375,-0.193023681640625,-0.15869140625,-0.067138671875,-155.58282836914063,-99.828686000654514,27.248518066406252
,0.76000096054667665,112.87756259161053,5.6642785794777417,56.02895278046627,21.861727024132357,59.328191929215343,121.92624378511755,0,0,0,0,0,0,4,2,4,4,7,2,0.180816650390625,-0.101470947265625,0.15411376953125,-0.006103515625,0.2685546875,-0.009918212890625,-155.58343872070313,-99.826221345337899,27.248487548828127
,0.77000285859321593,112.8415777233222,5.6266705894645437,55.990374860661341,21.828951451457083,59.310115697644591,121.92075351069489,0,0,0,0,0,0,2,0,0,2,2,2,-0.215911865234375,-0.284576416015625,-0.19683837890625,0.00152587890625,-0.30364990234375,-0.086212158203125,-155.58273681640625,-99.827724176708202,27.247694091796877
,0.78000364296804037,112.83799138200268,5.6132865246302632,55.969867424987385,21.81579946544737,59.299924203189633,121.90535962277391,0,0,0,0,0,0,2,0,0,2,2,2,-0.093841552734375,-0.128173828125,0.238037109375,0.06256103515625,-0.078582763671875,-0.185394287109375,-155.58282836914063,-99.825019096525239,27.247572021484377
,0.79002363749987126,112.85137532621847,5.6177633583987943,55.980351617657597,21.80384299496594,59.276095364359925,121.8726402162669,0,0,0,0,0,0,4,4,0,2,2,2,-0.009918212890625,-0.025177001953125,0.157928466796875,-0.017547607421875,-0.055694580078125,0.104522705078125,-155.5835302734375,-99.824297754185039,27.247907714843752
,0.79997642265607283,112.86770374168242,5.6509607504191717,56.012768691989478,21.828342477758692,59.304365428307968,121.88866679336213,0,0,0,0,0,0,4,4,4,7,2,4,0.5126953125,-0.128173828125,0.127410888671875,0.0244140625,-0.15106201171875,-0.124359130859375,-155.58267578125,-99.823215750444348,27.247114257812502
,0.81000698281241057,112.88462844006935,5.6728183559502092,56.033916910709905,21.856856565231595,59.336307351109149,121.9053170904881,0,0,0,0,0,0,4,4,4,7,2,4,0.478363037109375,-0.040435791015625,-0.341796875,0.089263916015625,-0.0823974609375,0.1007080078125,-155.58212646484375,-99.824598312860275,27.247022705078127
,0.82002717265550018,112.87920932448618,5.6677226744744136,56.053142756348642,21.878617650375872,59.348701466018333,121.88508476549789,0,0,0,0,0,0,4,4,2,2,2,4,0.299072265625,0.074005126953125,0.360107421875,-0.139617919921875,-0.055694580078125,-0.238800048828125,-155.5831640625,-99.821292217184435,27.247297363281252
,0.83003270898370829,112.87012173473218,5.6651707263334403,56.068540436730146,21.887997973437177,59.359968955882273,121.90414120484539,0,0,0,0,0,0,4,4,2,2,2,4,-0.536346435546875,-0.2044677734375,0.0091552734375,-0.16632080078125,-0.299835205078125,0.13885498046875,-155.58301147460938,-99.821232107367052,27.247602539062502
,0.83999939140630886,112.86394074277548,5.6628507502784808,56.072135788521614,21.89028401746619,59.349406872030862,121.8985795190808,0,0,0,0,0,0,4,2,4,4,4,7,-0.299835205078125,-0.03662109375,0.08544921875,-0.177764892578125,-0.032806396484375,-0.231170654296875,-155.58459838867188,-99.820631011183153,27.248823242187502
,0.85000112773377623,112.83959677998962,5.6919496983769946,56.06916271516922,21.902764939536326,59.358529704599583,121.90808714177291,0,0,0,0,0,0,4,2,4,4,4,7,-0.093841552734375,0.08544921875,-0.109100341796875,-0.25787353515625,-0.0823974609375,0.00152587890625,-155.58435424804688,-99.819729373691018,27.248334960937502
,0.8600027539059738,112.78625764509093,5.6226989012144477,56.072701501850574,21.916191881678959,59.362662199910467,121.93753588044902,0,0,0,0,0,0,4,2,4,4,4,7,0.32196044921875,0.051116943359375,0.272369384765625,-0.22735595703125,-0.063323974609375,-0.208282470703125,-155.58398803710938,-99.821051778132016,27.248609619140627
,0.87000798398366896,112.79394150654865,5.6325617576174922,56.069677005156571,21.911754027671449,59.360177443731573,121.93309969044941,0,0,0,0,0,0,0,4,9,2,2,2,0.287628173828125,0.066375732421875,0.03204345703125,0.0091552734375,-0.017547607421875,0.165557861328125,-155.583408203125,-99.822193868786869,27.248243408203127
,0.88001645234362513,112.80092690499986,5.6436086162621715,56.077330114655418,21.932686005257288,59.37456283899872,121.94779157311881,0,0,0,0,0,0,0,4,9,2,2,2,0.01678466796875,0.089263916015625,0.00152587890625,-0.067138671875,0.005340576171875,-0.009918212890625,-155.5835302734375,-99.822253979183159,27.247968750000002
,0.89000794648381998,112.82392161784122,5.6307654206806594,56.065562733502773,21.918426691861821,59.377237922392716,121.95282582009887,0,0,0,0,0,0,4,0,4,4,4,4,-0.1434326171875,0.157928466796875,0.054931640625,0.07781982421875,0.0091552734375,-0.15869140625,-155.58322509765625,-99.823516305863052,27.248121337890627
,0.89997780781231995,112.80945700117789,5.6502977099075844,56.061106614962917,21.913785693608695,59.367186625374174,121.95324138225109,0,0,0,0,0,0,4,0,4,4,4,4,0.089263916015625,0.104522705078125,-0.009918212890625,0.020599365234375,-0.063323974609375,0.146484375,-155.58301147460938,-99.824297754185039,27.248426513671877
,0.91001096054606023,112.80670989761262,5.6555712987117506,56.057055557598332,21.892922274987399,59.360129527143286,121.94737756213767,0,0,0,0,0,0,0,0,4,4,7,4,0.27618408203125,0.310516357421875,0.096893310546875,-0.109100341796875,-0.177764892578125,-0.04425048828125,-155.58319458007813,-99.825079208622114,27.248792724609377
,0.91999585859321087,112.82501786464816,5.6832514130690086,56.07417810023491,21.890599628228152,59.359955526807603,121.9545299786046,0,0,0,0,0,0,0,0,2,0,7,4,0.48980712890625,0.3448486328125,-0.2197265625,-0.03662109375,0.180816650390625,0.08544921875,-155.58151611328125,-99.82724326820906,27.248365478515627
,0.93001673710932664,112.81253413503875,5.6688852231464262,56.052294557749725,21.863521679395259,59.338991984215717,121.94022688152796,0,0,0,0,0,0,0,0,2,0,7,4,0.363922119140625,0.2838134765625,0.188446044921875,-0.07476806640625,-0.124359130859375,-0.3265380859375,-155.58136352539063,-99.828505657958956,27.248731689453127
,0.93997319414029334,112.77829928167544,5.6287779533350726,56.030319693387774,21.859710474997996,59.334497778866137,121.90641857708887,0,0,0,0,0,0,2,2,2,0,7,0,-0.44097900390625,-0.04425048828125,-0.131988525390625,-0.208282470703125,-0.15106201171875,0.035858154296875,-155.58014282226563,-99.829948408643176,27.248121337890627
,0.95000936406177061,112.76382066359226,5.6235244726796489,56.020745023639684,21.850004101414427,59.320009417339477,121.90273041407603,0,0,0,0,0,0,2,2,2,0,7,0,-0.399017333984375,0.257110595703125,0.2227783203125,-0.21209716796875,0.142669677734375,-0.177764892578125,-155.57956298828125,-99.831210832591339,27.248182373046877
,0.96000039062437281,112.77770511844555,5.6457954999685374,56.024523906703728,21.866146467853671,59.325562870873625,121.91186072041309,0,0,0,0,0,0,0,7,4,0,2,0,-0.131988525390625,0.0701904296875,-0.276947021484375,-0.200653076171875,-0.070953369140625,-0.002288818359375,-155.5791357421875,-99.830429330170162,27.247449951171877
,0.97000683632813889,112.77992479690931,5.6514783396561636,56.03420089696327,21.870418813740226,59.324369907815516,121.91391947423809,0,0,0,0,0,0,0,7,4,0,2,0,0.150299072265625,0.302886962890625,0.348663330078125,-0.231170654296875,-0.208282470703125,-0.063323974609375,-155.5784033203125,-99.830910254013219,27.246870117187502
,0.98000813945236587,112.7923453860441,5.677449968102902,56.034676105253524,21.865980659831003,59.308721633878683,121.91787162322906,0,0,0,0,0,0,0,7,4,0,2,0,0.295257568359375,0.115966796875,0.04730224609375,-0.025177001953125,0.211334228515625,0.066375732421875,-155.57922729492188,-99.82982817862333,27.247572021484377
,0.9900037046872967,112.80363694362651,5.7010607755238327,56.030947045332852,21.864026470000802,59.309059539263409,121.91314237832206,0,0,0,0,0,0,2,4,4,2,4,7,0.218963623046875,0.2227783203125,0.0244140625,-0.070953369140625,-0.070953369140625,-0.09765625,-155.57745727539063,-99.830309099571281,27.247083740234377
,0.99997820742191834,112.82846584984539,5.7329280399935598,56.05668445940038,21.883055274912888,59.33433315971272,121.92340677299784,0,0,0,0,0,0,2,4,4,2,4,7,-0.109100341796875,0.165557861328125,0.157928466796875,0.06256103515625,-0.2197265625,-0.284576416015625,-155.57687744140625,-99.830910254013219,27.247236328125002
,1.0100106542968206,112.84063512904562,5.7410932112362705,56.042632696533076,21.883710074349086,59.32194029795577,121.9077717035335,0,0,0,0,0,0,2,0,4,2,0,4,-0.25787353515625,0.135040283203125,0.13885498046875,-0.04425048828125,0.234222412109375,0.1922607421875,-155.5773046875,-99.832172690121439,27.247572021484377
,1.0199970230469262,112.84337607721187,5.7443550966356751,56.034019310687754,21.892627496071224,59.327318234441904,121.90396054132685,0,0,0,0,0,0,2,0,4,2,0,4,0.1007080078125,-0.048065185546875,0.028228759765625,0.04730224609375,-0.189208984375,-0.131988525390625,-155.57773193359375,-99.832954206186727,27.247419433593752
,1.0300380382805088,112.84378733730114,5.7473204766522734,56.038672096947799,21.900734324158819,59.31764356528074,121.90465688554211,0,0,0,0,0,0,2,4,2,4,0,4,0.32958984375,0.012969970703125,-0.006103515625,-0.15106201171875,-0.128173828125,0.054931640625,-155.57773193359375,-99.834216668136065,27.247175292968752
,1.0400024000000485,112.86288603684632,5.6335062938597389,55.976324796499306,21.839446557247079,59.354620113097113,121.92609529095492,0,0,0,0,0,0,2,4,2,4,0,4,0.470733642578125,-0.05950927734375,0.157928466796875,-0.2197265625,0.16937255859375,-0.15869140625,-155.577548828125,-99.832473272499612,27.247236328125002
,1.0500028785154427,112.84279901860675,5.6444672941599974,55.971658262878378,21.835743245564416,59.34038316727753,121.91645744287432,0,0,0,0,0,0,2,4,2,4,0,4,0.21514892578125,0.00152587890625,-0.01373291015625,-0.28839111328125,-0.28839111328125,0.173187255859375,-155.57684692382813,-99.833375025063049,27.247114257812502
,1.0599997617182453,112.8453432692119,5.6731567625310104,55.975738060718285,21.836537636691048,59.325359823944261,121.91601781873891,0,0,0,0,0,0,4,4,9,7,4,12,-0.3875732421875,0.028228759765625,0.20751953125,-0.22735595703125,-0.09002685546875,-0.2044677734375,-155.57593139648438,-99.835419027689142,27.246992187500002
,1.0700205210932836,112.82477035266162,5.6805135352290508,55.973205397268522,21.837259817664268,59.320024246074681,121.90729601288272,0,0,0,0,0,0,4,4,9,7,4,12,-0.414276123046875,0.058746337890625,-0.109100341796875,-0.269317626953125,0.0701904296875,-0.09765625,-155.57611450195313,-99.834276785769873,27.246687011718752
,1.0799852148429636,112.83935608844453,5.674718361956808,55.985466704147044,21.860802247162415,59.317254208122115,121.92225291395427,0,0,0,0,0,0,0,0,4,0,4,4,0.241851806640625,-0.055694580078125,0.272369384765625,-0.299835205078125,-0.19683837890625,0.135040283203125,-155.57684692382813,-99.832773855782619,27.246931152343752
,1.0900100710932747,112.82348847840336,5.6694499699350125,55.967485955788909,21.836432880268401,59.300172215398739,121.90464219438833,0,0,0,0,0,0,0,0,4,0,4,4,0.279998779296875,-0.09002685546875,-0.13580322265625,-0.193023681640625,-0.009918212890625,-0.0213623046875,-155.57684692382813,-99.833375025063049,27.246870117187502
,1.0999728351562226,112.79658001878292,5.6480161876386239,55.953220193345196,21.818439760602391,59.267998688704537,121.8761490738989,0,0,0,0,0,0,0,0,4,0,4,4,0.096893310546875,-0.13580322265625,-0.055694580078125,-0.322723388671875,0.19989013671875,-0.15869140625,-155.57739624023438,-99.832413155951585,27.246992187500002
,1.1100109519529724,112.76795646636462,5.6306112720416479,55.938170652818954,21.80624328729137,59.253313486807542,121.86689026517134,0,0,0,0,0,0,0,4,2,2,0,4,0.058746337890625,-0.0518798828125,-0.28839111328125,0.028228759765625,-0.2349853515625,-0.28839111328125,-155.57876953125,-99.83115071680335,27.247663574218752
,1.1199980003902965,112.78562604852324,5.6605602528232177,55.945294474413259,21.80763868873635,59.256607456872366,121.88135897693249,0,0,0,0,0,0,0,4,2,2,0,4,-0.086212158203125,-0.193023681640625,0.2532958984375,-0.09765625,0.03204345703125,0.1617431640625,-155.579013671875,-99.832713739053645,27.248273925781252
,1.1300133710938098,112.79336732210896,5.6940284789177591,55.974656635400031,21.823470999410684,59.261682540946971,121.89243194690589,0,0,0,0,0,0,4,2,7,0,2,4,-0.002288818359375,-0.15869140625,-0.040435791015625,0.0396728515625,-0.048065185546875,-0.1434326171875,-155.57919677734375,-99.829707948748265,27.247663574218752
,1.1400021109375302,112.80456598570309,5.7036490843735885,55.99094709650975,21.860750047820112,59.297504338209265,121.92122320690676,0,0,0,0,0,0,4,2,7,0,2,4,0.218963623046875,-0.12054443359375,-0.032806396484375,-0.03662109375,-0.09002685546875,0.028228759765625,-155.5792578125,-99.830549560913767,27.248121337890627
,1.1500308265622152,112.80434401133316,5.7269589280141853,56.009917826481932,21.875915607731073,59.321747790545736,121.91618930304347,0,0,0,0,0,0,4,4,7,2,2,4,0.52032470703125,-0.048065185546875,-0.284576416015625,-0.185394287109375,-0.131988525390625,-0.2197265625,-155.5786474609375,-99.831751876311984,27.247602539062502
,1.1599967863276106,112.82078650154283,5.7439888350905086,56.023003045322298,21.889702618246133,59.329223761844112,121.92201566048472,0,0,0,0,0,0,4,4,7,2,2,4,0.348663330078125,-0.15869140625,0.135040283203125,-0.162506103515625,-0.04425048828125,0.0701904296875,-155.57873901367188,-99.830910254013219,27.246900634765627
,1.1700091394523042,112.8294927617264,5.7469875082815634,56.024496138326725,21.885592102396,59.317295344353418,121.91482918670252,0,0,0,0,0,0,4,4,7,2,2,4,-0.15106201171875,-0.189208984375,0.058746337890625,-0.2044677734375,-0.067138671875,-0.093841552734375,-155.57822021484375,-99.830128753944336,27.246839599609377
,1.1800085812492398,112.84364923052532,5.7601162815229099,56.042497796286412,21.902660591323357,59.335578722454038,121.93534292993985,0,60,0,0,0,0,0,2,0,0,2,2,-0.4638671875,-0.09765625,-0.124359130859375,-0.250244140625,-0.067138671875,-0.048065185546875,-155.5784033203125,-99.829527604207044,27.247083740234377
,1.1900023703119587,112.84611619686706,5.7512462903898989,56.025574529318824,21.903613803386516,59.331394782598601,121.92070339969816,0,60,0,0,0,0,0,2,0,0,2,2,-0.1739501953125,-0.162506103515625,0.318145751953125,-0.292205810546875,-0.093841552734375,0.07781982421875,-155.57825073242188,-99.827483722169148,27.246442871093752
,1.1999793460936417,112.83587570063628,5.741102045562207,56.024753338539298,21.900319296695791,59.327591162876004,121.90531406686677,0,60,0,0,0,0,0,2,9,4,4,4,0.299072265625,-0.131988525390625,-0.04425048828125,-0.2960205078125,-0.139617919921875,-0.200653076171875,-155.5781591796875,-99.829467489432346,27.246870117187502
,1.2100103480461257,112.83696874495627,5.754765807364743,56.028167865778961,21.899404796551927,59.33245543574089,121.89340416027842,0,60,0,0,0,0,0,2,9,4,4,4,0.279998779296875,-0.040435791015625,0.2227783203125,-0.0823974609375,-0.006103515625,-0.032806396484375,-155.5786474609375,-99.830669791802151,27.247327880859377
,1.2199990796871134,112.83172082388153,5.7443016384440373,56.012547189494498,21.892331816805122,59.328555402647673,121.88049632831029,0,60,0,0,0,0,0,2,9,4,4,4,0.142669677734375,-0.070953369140625,-0.15869140625,-0.10528564453125,-0.12054443359375,-0.24261474609375,-155.57834228515625,-99.830669791802151,27.246442871093752
,1.230018513280811,112.82278886705515,5.7410302701442406,55.9900242891296,21.871338019696601,59.291721308343874,121.88124503360008,0,60,0,0,0,0,7,1140,9,2,4,7,-0.09765625,0.043487548828125,0.318145751953125,0.005340576171875,-0.040435791015625,0.13885498046875,-155.57818969726563,-99.830669791802151,27.246290283203127
,1.2400001558589793,112.83755471987968,5.7547005563322697,56.034045332956708,21.914668635405398,59.328973653427134,121.90897264813179,0,60,0,0,0,0,7,1140,9,2,4,7,-0.063323974609375,0.173187255859375,0.012969970703125,0.04730224609375,-0.067138671875,-0.09002685546875,-155.57898315429688,-99.828205087523358,27.246015625000002
,1.2500101882806121,112.78648174413364,5.708873208622995,55.988762892464386,21.877080670265407,59.287940468350136,121.85928053051036,0,60,0,0,0,0,0,4677,4,4,0,4,0.020599365234375,0.707244873046875,0.104522705078125,0.035858154296875,-0.2197265625,-0.101470947265625,-155.58069213867188,-99.827844404194877,27.246900634765627
,1.2600008832023377,112.78166201965635,5.729627643480649,55.972563056476872,21.853312130599999,59.258959343351322,121.85363560826548,0,60,0,0,0,0,0,4677,4,4,0,4,0.554656982421875,12.28485107421875,-0.269317626953125,-0.101470947265625,0.180816650390625,-0.3265380859375,-155.58038696289063,-99.834817846102894,27.246870117187502
,1.2700283410149495,112.74191129802662,5.6881599594382584,55.995285431576725,21.883717548406977,59.28878707160905,121.93588631677687,0,60,0,0,0,0,4,6003,0,2,4,4,0.501251220703125,15.493011474609375,0.257110595703125,-0.19683837890625,-0.12054443359375,0.142669677734375,-155.58002075195313,-99.836801759073609,27.246839599609377
