,0.71998992499993619,1.8259319062623351,273.55140487184434,54.023367460679907,130.80262631198798,81.479719327668633,190.33263663875809,0,0,0,0,0,0,2,4,7,7,0,4,0.50506591796875,0.1617431640625,0.150299072265625,0.226593017578125,0.005340576171875,0.115966796875,-33.984165039062496,-101.09970896304975,26.92066162109375
,0.73000615546879999,1.8293103173209797,273.54049610942343,54.023540270125203,130.79544025478882,81.486994426476912,190.31316327395905,0,0,0,0,0,0,2,4,4,4,2,4,0.50506591796875,0.363922119140625,0.379180908203125,-0.01373291015625,0.005340576171875,-0.070953369140625,-33.984378662109371,-101.09910008235568,26.920509033203125
,0.74004446875005669,1.8448648461464248,273.53057895350651,54.036180586523948,130.80139062552109,81.497769290580862,190.32250700457294,0,0,0,0,0,0,2,4,4,4,2,4,0.52032470703125,0.4058837890625,-0.10528564453125,-0.254058837890625,-0.017547607421875,0.356292724609375,-33.984409179687496,-101.09952629844776,26.92029541015625
,0.74998628945286328,1.8215558223055428,273.50699951584176,54.012302788054619,130.80055849988779,81.507564719537754,190.32684031829675,0,0,0,0,0,0,0,4,4,0,2,0,0.03204345703125,0.394439697265625,0.26092529296875,0.054931640625,-0.017547607421875,0.0244140625,-33.983951416015621,-101.09970896304975,26.919654541015625
,0.76001586484380823,1.8211709476185161,273.44811380306464,53.971870658468113,130.76859397614447,81.472778490340374,190.30165223136163,0,0,0,0,0,0,0,4,4,0,2,0,0.1007080078125,0.26092529296875,0.051116943359375,-0.10528564453125,0.150299072265625,0.06256103515625,-33.983005371093746,-101.10336232596617,26.92017333984375
,0.77000697734365531,1.7812908761557742,273.40498348102233,53.949677560681721,130.73953502760943,81.455718080597734,190.2725121338629,0,0,0,0,0,0,0,4,4,0,2,0,0.241851806640625,0.432586669921875,0.241851806640625,-0.208282470703125,0.058746337890625,0.096893310546875,-33.982791748046871,-101.10561530039762,26.92072265625
,0.7800089363281586,1.7845660850737612,273.39074013591772,53.96279038970286,130.71935914516223,81.448530605655378,190.24602087122679,0,0,0,0,0,0,2,0,4,2,2,0,0.71868896484375,0.363922119140625,0.06256103515625,0.020599365234375,0.157928466796875,0.142669677734375,-33.983798828124996,-101.10421479673977,26.921058349609375
,0.79002820937512297,1.7563355391710254,273.36114722377374,53.966389119011296,130.72182260931621,81.446157543962627,190.23442087969633,0,0,0,0,0,0,2,0,4,2,2,0,0.64239501953125,0.348663330078125,0.45928955078125,0.257110595703125,0.16937255859375,0.054931640625,-33.981571044921871,-101.10287520311014,26.9188916015625
,0.80002124296879629,1.7597986523322542,273.37793556100576,53.975902331491611,130.74070643168795,81.452322337132443,190.25300282983741,0,0,0,0,0,0,2,0,2,7,4,4,0.493621826171875,0.3143310546875,0.30670166015625,0.173187255859375,-0.002288818359375,0.0091552734375,-33.981906738281246,-101.10451925236896,26.91956298828125
,0.81000615898483375,1.7816717915051741,273.39319783838334,53.976228649402771,130.73498781983074,81.449604607048443,190.25949300126729,0,0,0,0,0,0,2,0,2,7,4,4,-0.116729736328125,0.432586669921875,0.157928466796875,0.2685546875,0.09307861328125,0.379180908203125,-33.981998291015621,-101.10573708426203,26.92029541015625
,0.82002020507843554,1.7973955905499317,273.40083116708132,53.984847448570498,130.73603063745736,81.455456062183757,190.25707107255951,0,0,0,0,0,0,0,0,7,2,0,2,-0.2655029296875,0.104522705078125,0.119781494140625,0.089263916015625,0.035858154296875,0.115966796875,-33.981632080078121,-101.1057979762505,26.9198681640625
,0.83000362500024494,1.8096095603728493,273.41193169797805,53.998924406559894,130.73905919885038,81.464936691824605,190.26527197661463,0,0,0,0,0,0,0,0,7,2,0,2,-0.0213623046875,0.302886962890625,0.211334228515625,0.20751953125,0.089263916015625,0.1312255859375,-33.979770507812496,-101.10841636723632,26.919532470703125
,0.84002234570289147,1.8165522085615198,273.41162051117283,53.988835874292661,130.73557085634675,81.465233388676424,190.26232473904778,0,0,0,0,0,0,0,0,7,2,0,2,0.19989013671875,0.173187255859375,0.18463134765625,0.01678466796875,0.3753662109375,-0.032806396484375,-33.980197753906246,-101.10805100619118,26.92029541015625
,0.8500093527345598,1.8395080571392153,273.42798189835759,53.996308676717888,130.72823853239936,81.465503115784415,190.27212862070778,0,0,0,0,0,0,0,4,4,2,0,2,0.501251220703125,0.264739990234375,0.0244140625,0.089263916015625,0.074005126953125,0.241851806640625,-33.978977050781246,-101.10890351739697,26.919715576171875
,0.86000936484379054,1.8686993626358854,273.44285603544728,54.001021665514003,130.72989486025349,81.465748324698282,190.28104132952487,0,0,0,0,0,0,0,4,4,2,0,2,0.333404541015625,0.10833740234375,0.432586669921875,-0.124359130859375,0.104522705078125,0.112152099609375,-33.977115478515621,-101.11042587712195,26.91895263671875
,0.8700058242184241,1.8869150349082211,273.44389489814347,54.011547851294559,130.72307848435099,81.453488028789849,190.27458012188984,0,0,0,0,0,0,2,2,2,7,7,2,0.146484375,0.2227783203125,0.07781982421875,-0.1739501953125,0.295257568359375,0.112152099609375,-33.977176513671871,-101.10853815455143,26.91828125
,0.8800152796875409,1.8785084719069389,273.46772522299602,54.016956135010318,130.72312332468402,81.461067016777534,190.28535052513817,0,0,0,0,0,0,2,2,2,7,7,2,0.119781494140625,-0.009918212890625,0.341033935546875,-0.0823974609375,-0.009918212890625,0.24566650390625,-33.977573242187496,-101.10762475334515,26.918006591796875
,0.8900352839846164,1.8812687449258325,273.47066454832139,54.026033877513662,130.7231640890308,81.472118146534484,190.28681975517654,0,0,0,0,0,0,0,0,2,7,7,2,0.1922607421875,0.066375732421875,0.0244140625,0.115966796875,0.0701904296875,0.1617431640625,-33.977054443359371,-101.10652868303758,26.917457275390625
,0.90001549960925331,1.8712948937952774,273.45877293775396,54.023883773780092,130.72320114789844,81.461359369709811,190.27567221687241,0,0,0,0,0,0,0,0,4,2,2,0,0.57373046875,-0.02899169921875,0.447845458984375,0.04730224609375,0.440216064453125,0.20751953125,-33.976718749999996,-101.10646779059904,26.9169384765625
,0.91000622968749667,1.8539055221778022,273.45212334636449,54.017768042698556,130.72323483811502,81.474464460473897,190.28218227690948,0,0,0,0,0,0,0,0,4,2,2,0,0.638580322265625,0.226593017578125,0.218963623046875,0.16937255859375,-0.032806396484375,-0.0518798828125,-33.976199951171871,-101.10835547363502,26.9166943359375
,0.91999527695315919,1.9005129211005121,273.51473588715845,54.074624308232494,130.7773593989964,81.532150088038307,190.34219450559468,0,0,0,0,0,0,0,0,7,4,4,4,0.348663330078125,-0.009918212890625,0.45166015625,0.32958984375,0.157928466796875,0.26092529296875,-33.975955810546871,-101.11024319271712,26.916846923828125
,0.93001077617191186,1.8825481666896631,273.48219390478135,54.036849296016506,130.73918152996941,81.499290120621566,190.33017447425487,0,0,0,0,0,0,0,0,7,4,4,4,0.180816650390625,0.043487548828125,-0.032806396484375,0.066375732421875,0.390625,0.135040283203125,-33.975375976562496,-101.11261811631343,26.916968994140625
,0.94003382343726116,1.8474915854567133,273.52126767292856,54.07116571673712,130.76480957000848,81.456933908910969,190.29428063309979,0,0,0,0,0,0,2,0,4,4,2,0,-0.05950927734375,0.241851806640625,0.50506591796875,-0.03662109375,0.01678466796875,0.054931640625,-33.974918212890621,-101.11456681418706,26.917335205078125
,0.95000800390607765,1.8509907575652609,273.51309838188905,54.054510449374774,130.73609462399119,81.439233235731578,190.26373007799438,0,0,0,0,0,0,2,0,4,4,2,0,-0.002288818359375,0.115966796875,0.24566650390625,0.09307861328125,0.1312255859375,0.24566650390625,-33.975223388671871,-101.11438412212952,26.917060546875
,0.95999770546859509,1.8437691754857819,273.49943007173897,54.02896646637231,130.71207040245554,81.435624769076242,190.25468139134611,0,0,0,0,0,0,2,0,4,4,2,0,0.27618408203125,0.203704833984375,0.2227783203125,0.089263916015625,0.279998779296875,0.09307861328125,-33.976230468749996,-101.11347066690632,26.917701416015625
,0.97000144921912579,1.8517677864380304,273.48700421098158,54.041113541532198,130.72767962865359,81.444827527371899,190.27766326864423,0,0,0,0,0,0,4,2,9,2,0,4,0.516510009765625,0.165557861328125,0.16937255859375,0.005340576171875,-0.070953369140625,0.15411376953125,-33.976993408203121,-101.11383604798273,26.918128662109375
,0.98001712695349852,1.8319923571019852,273.46738571741236,54.029270552784652,130.71066193786015,81.444871611383803,190.26942859085457,0,0,0,0,0,0,4,2,9,2,0,4,0.47454833984375,0.348663330078125,0.38299560546875,-0.07476806640625,0.09307861328125,0.0091552734375,-33.976566162109371,-101.11450591679706,26.918037109375
,0.99002750078125246,1.8285782655132898,273.47035590379528,54.037228914712308,130.70143276282585,81.453233831713703,190.26818405294199,0,0,0,0,0,0,2,2,4,2,0,2,0.432586669921875,0.295257568359375,0.127410888671875,0.096893310546875,0.09307861328125,0.279998779296875,-33.978122558593746,-101.11261811631343,26.918525390625
,1.0000114390622912,1.8192329071839912,273.46681449256999,54.046544397429422,130.70136466335686,81.45251378266093,190.25664996408227,0,0,0,0,0,0,2,2,4,2,0,2,0.150299072265625,0.409698486328125,0.13885498046875,0.035858154296875,0.142669677734375,0.00152587890625,-33.978854980468746,-101.11133930421025,26.91883056640625
,1.0100280265623951,1.8148981137041693,273.47191713917971,54.055013102767539,130.70962489768431,81.460181329621733,190.26905021867535,0,0,0,0,0,0,9,4,4,2,7,2,0.06256103515625,0.264739990234375,0.180816650390625,0.379180908203125,0.043487548828125,0.13885498046875,-33.978977050781246,-101.11091303718537,26.918525390625
,1.0199974726565415,1.8067962811743197,273.44534791688261,54.048148251569721,130.69424838193598,81.452588145343114,190.25743739535051,0,0,0,0,0,0,9,4,0,2,7,2,0.2685546875,0.455474853515625,0.1922607421875,0.196075439453125,0.10833740234375,0.054931640625,-33.978977050781246,-101.11249632397181,26.918739013671875
,1.0300071746096364,1.8098335846647928,273.42743544455828,54.033585271791097,130.68859173502383,81.441524109738069,190.24063856999987,0,0,0,0,0,0,9,4,0,2,7,2,0.32958984375,0.341033935546875,0.39825439453125,0.2685546875,0.2532958984375,0.29144287109375,-33.978153076171871,-101.11548027953941,26.91876953125
,1.0400382207035364,1.8167558690453256,273.42779550307762,54.024507138651686,130.68761034909338,81.441868474412885,190.23993050909434,0,0,0,0,0,0,0,4,7,0,0,4,0.421142578125,0.440216064453125,0.3143310546875,0.043487548828125,0.09307861328125,0.058746337890625,-33.980167236328121,-101.1153584836714,26.92053955078125
,1.0500115679687951,1.8313710613303553,273.44892819116427,54.012093136037315,130.67423495581195,81.440101000450085,190.26841431336649,0,0,0,0,0,0,0,4,7,0,0,4,0.463104248046875,0.241851806640625,0.665283203125,0.226593017578125,-0.006103515625,-0.040435791015625,-33.979984130859371,-101.11621105789894,26.920386962890625
,1.0600229957035481,1.8446577326366762,273.44317348723979,54.00704917392661,130.66831699344584,81.438494189870497,190.27142304505489,0,0,0,0,0,0,0,2,9,4,0,7,0.4974365234375,0.36773681640625,0.2838134765625,0.04730224609375,0.44403076171875,0.157928466796875,-33.981265869140621,-101.1135924604484,26.92078369140625
,1.0700082687499162,1.8650587890759398,273.4337808141247,54.008705315637776,130.68166179685684,81.451597189593301,190.27207774714421,0,0,0,0,0,0,0,2,9,4,0,7,-0.09002685546875,0.33721923828125,0.493621826171875,-0.07476806640625,0.10833740234375,0.12359619140625,-33.981754150390621,-101.11280080510723,26.9218212890625
,1.0800119871091738,1.8732027100415152,273.43980568621652,54.024774665288106,130.69795462941514,81.469750734307326,190.29763936747761,0,0,0,0,0,0,0,2,9,4,0,7,-0.250244140625,0.39825439453125,-0.067138671875,-0.040435791015625,0.089263916015625,0.2532958984375,-33.980502929687496,-101.11590656625924,26.922095947265625
,1.0900314132813946,1.907653315144054,273.46400772043319,54.047705454609904,130.72108858704857,81.498737337138863,190.31463582885672,0,0,0,0,0,0,4,4,0,2,0,4,-0.055694580078125,0.203704833984375,0.440216064453125,0.058746337890625,0.432586669921875,0.005340576171875,-33.980838623046871,-101.11645465188602,26.92224853515625
,1.1000181484378118,1.872395211805272,273.42151317719072,54.022780045631571,130.69426734249367,81.489719947665591,190.28015445056832,0,0,0,0,0,0,4,4,0,2,0,4,0.196075439453125,0.127410888671875,0.196075439453125,-0.12054443359375,-0.10528564453125,0.279998779296875,-33.980624999999996,-101.11639375333294,26.921790771484375
,1.1100024355473579,1.8465836777260007,273.38496192381768,53.987637140997336,130.67196468495749,81.473200095340758,190.26129064489839,0,0,0,0,0,0,4,0,2,4,7,9,0.38299560546875,0.10833740234375,0.38299560546875,-0.13580322265625,0.104522705078125,0.0091552734375,-33.980258789062496,-101.11700274055167,26.92176025390625
,1.1200175183594183,1.8480848427585979,273.37461907415167,53.978574621169741,130.66417255432336,81.462342969369601,190.25870531038456,0,0,0,0,0,0,4,0,2,4,7,9,0.36773681640625,0.23040771484375,-0.124359130859375,0.157928466796875,0.30670166015625,0.1922607421875,-33.980624999999996,-101.11651555047654,26.921424560546875
,1.1300322781253271,1.8432079442237161,273.3776996048523,53.980738563837832,130.6633303360299,81.460794899703899,190.26883819811005,0,0,0,0,0,0,2,0,2,0,2,4,0.241851806640625,0.142669677734375,0.569915771484375,0.2532958984375,-0.055694580078125,-0.05950927734375,-33.982242431640621,-101.11706363947985,26.923316650390625
,1.1400216312504199,1.8470964993203427,273.3805001153122,53.991027947672087,130.68337003426603,81.484353980234886,190.27596947045262,0,0,0,0,0,0,2,0,2,0,2,4,0.058746337890625,0.180816650390625,0.238037109375,0.238037109375,0.2532958984375,0.295257568359375,-33.982211914062496,-101.11529758579364,26.922828369140625
,1.1499894449216299,1.9338530203055611,273.42257624125614,54.012865241847841,130.70366865982118,81.507852076234272,190.22419750525643,0,0,0,0,0,0,2,0,2,0,2,4,0.4974365234375,0.081634521484375,0.360107421875,0.127410888671875,0.447845458984375,0.226593017578125,-33.982211914062496,-101.11523668795343,26.922279052734375
,1.1600120503908329,1.9211797944316606,273.39841157069156,54.024395382428324,130.72004160442467,81.525053123529958,190.2353866165794,0,0,0,0,0,0,4,4,4,0,2,4,0.64239501953125,0.142669677734375,-0.0518798828125,0.054931640625,0.00152587890625,-0.002288818359375,-33.980136718749996,-101.11882972471878,26.92127197265625
,1.1700084925778356,1.909658564789698,273.38060454045865,54.03279689734137,130.72036249714299,81.532368452071793,190.24139756590574,0,0,0,0,0,0,4,4,4,0,2,4,0.646209716796875,-0.040435791015625,0.5126953125,0.005340576171875,0.054931640625,0.36773681640625,-33.979404296874996,-101.11949962737407,26.921241455078125
,1.1800241871096659,1.9199899738089081,273.37897992049466,54.042515250437496,130.70609046949255,81.520293994251134,190.24686211993838,0,0,0,0,0,0,0,0,0,2,4,4,0.455474853515625,0.0091552734375,0.23040771484375,-0.006103515625,0.08544921875,0.0396728515625,-33.979556884765621,-101.11968232888614,26.921363525390625
,1.1900243863283322,1.9210601141935848,273.37542244259669,54.028464310461786,130.68271308971217,81.494753353425651,190.23726619478873,0,0,0,0,0,0,0,0,0,2,4,4,0.1007080078125,0.15411376953125,0.417327880859375,-0.124359130859375,0.135040283203125,0.2532958984375,-33.979617919921871,-101.1173681346837,26.921241455078125
,1.2000187628909771,1.9303551223719819,273.37426887532831,54.024012744484558,130.66978285730849,81.486098108071928,190.2472673622332,0,0,0,0,0,0,0,0,0,2,4,4,-0.28839111328125,0.104522705078125,-0.006103515625,-0.02899169921875,0.180816650390625,-0.032806396484375,-33.980167236328121,-101.11755083225624,26.921546630859375
,1.210007597655931,1.9304830707522749,273.36073695199264,54.036610112964034,130.66218905480767,81.474068552743503,190.26052049533433,0,0,0,0,0,0,0,0,4,0,2,4,-0.04425048828125,0.13885498046875,0.417327880859375,0.0244140625,0.10833740234375,0.3143310546875,-33.980808105468746,-101.11718543744885,26.92163818359375
,1.2199945707034203,1.9264383168474557,273.34843508048812,54.037659701205371,130.67817142372957,81.469374091660441,190.26216623919319,0,0,0,0,0,0,0,0,4,0,2,4,0.501251220703125,0.18463134765625,0.115966796875,0.0396728515625,0.04730224609375,0.1312255859375,-33.980624999999996,-101.12090034759667,26.921607666015625
,1.2300129683590058,1.9352444464046157,273.34765412854676,54.024050130654864,130.66357349287503,81.465106357089837,190.27198452849001,90,0,0,0,0,0,2,2,0,0,2,7,0.531768798828125,0.26092529296875,0.2532958984375,0.287628173828125,0.119781494140625,0.127410888671875,-33.979312744140621,-101.1210221502932,26.92005126953125
,1.2400327093746455,1.9474111705623738,273.3219777344728,54.003355526512721,130.64614144215787,81.463307095480374,190.26842711995769,90,0,0,0,0,0,2,2,0,0,2,7,0.53558349609375,0.26092529296875,-0.025177001953125,0.2227783203125,0.020599365234375,0.112152099609375,-33.979984130859371,-101.11986503073592,26.920570068359375
,1.2500315058596243,1.902297470500051,273.28823264517678,53.98454206188709,130.6198912854075,81.445027099641834,190.26519307986095,90,0,0,0,0,0,2,0,2,0,2,0,0.394439697265625,0.424957275390625,0.5279541015625,0.051116943359375,0.371551513671875,0.19989013671875,-33.979587402343746,-101.11822072624449,26.91968505859375
,1.2600193207035773,1.9216201465448777,273.3095683817146,54.002807851303352,130.65636280867724,81.453375186089076,190.28305837289571,90,0,0,0,0,0,2,0,2,0,2,0,0.127410888671875,0.38299560546875,0.13885498046875,0.188446044921875,0.157928466796875,0.18463134765625,-33.979617919921871,-101.11852522501265,26.920020751953125
,1.2700094046876984,1.8663676352337137,273.25822647958626,53.963238811467534,130.59797549138023,81.402709426595464,190.23272256235614,90,0,0,0,0,0,2,0,2,0,2,0,-0.032806396484375,0.32196044921875,0.119781494140625,-0.02899169921875,-0.063323974609375,-0.09765625,-33.979038085937496,-101.11834252563919,26.919593505859375
,1.2800141937505032,1.8265402566440943,273.20322941280676,53.906461238466079,130.54073450944816,81.358729720528487,190.17447906166257,90,0,0,0,0,0,1184,7,2,0,0,2,0.173187255859375,0.21514892578125,0.03204345703125,-0.128173828125,0.32958984375,0.1312255859375,-33.977664794921871,-101.11852522501265,26.91876953125
