,0.71999835156202607,2.7981456051478482,269.65272051659485,54.162144340847952,130.77509468164402,80.338248308593904,189.87002804548601,0,0,0,0,0,0,4,4,2,9,7,4,0.4974365234375,0.142669677734375,0.45166015625,0.066375732421875,-0.0213623046875,0.074005126953125,-33.928592529296871,-101.27052629592832,26.92090576171875
,0.72999367421834904,2.7838880111926434,269.65083320454653,54.160105011329328,130.76208910608844,80.32653150560445,189.85931722759665,0,0,0,0,0,0,4,4,4,7,12,4,0.020599365234375,0.299072265625,0.16937255859375,0.012969970703125,0.409698486328125,0.12359619140625,-33.928317871093746,-101.26906245990949,26.920264892578125
,0.74002433124951494,2.7834096478599974,269.63663423383139,54.158251056863953,130.74194359379618,80.288832793453992,189.84541895127609,0,0,0,0,0,0,4,4,4,7,12,4,-0.376129150390625,0.054931640625,0.249481201171875,-0.15869140625,-0.131988525390625,0.0244140625,-33.928012695312496,-101.26674476392965,26.919410400390625
,0.74998849257826805,2.7725720883109299,269.61540380599956,54.139921339750096,130.70490448557322,80.262883037792704,189.82238134882974,0,0,0,0,0,0,4,2,7,2,9,0,-0.0213623046875,0.234222412109375,0.12359619140625,-0.05950927734375,0.054931640625,0.16937255859375,-33.928104248046871,-101.26912345264364,26.9198681640625
,0.76000384101553209,2.7252700169287789,269.56905625750488,54.102452435035168,130.70244027061781,80.276741760917105,189.81808215155507,0,0,0,0,0,0,4,2,7,2,9,0,0.03204345703125,0.066375732421875,0.38299560546875,-0.1739501953125,0.1007080078125,-0.009918212890625,-33.927738037109371,-101.26881848934961,26.91931884765625
,0.76999814374994457,2.7197173498313592,269.57061295483049,54.078792133202192,130.68355576569249,80.256052151890771,189.82665696664472,0,0,0,0,0,0,2,2,2,4,2,0,0.501251220703125,0.058746337890625,0.165557861328125,-0.04425048828125,-0.025177001953125,0.035858154296875,-33.928348388671871,-101.26924543822501,26.919776611328125
,0.77999820898457983,2.7354747790598135,269.5761892201466,54.080168447581222,130.67679054170821,80.251806979545606,189.81780804393335,0,0,0,0,0,0,2,2,2,4,2,0,0.5279541015625,-0.009918212890625,0.115966796875,0.0701904296875,0.119781494140625,0.272369384765625,-33.929355468749996,-101.26833055003843,26.92029541015625
,0.78999382070287538,2.7269139631960106,269.57085592350205,54.068936439651168,130.66647920480679,80.24586715747796,189.89714599562066,0,0,0,0,0,0,2,2,2,4,2,0,0.26092529296875,0.173187255859375,0.234222412109375,0.157928466796875,0.241851806640625,0.12359619140625,-33.929874267578121,-101.26918444541549,26.920509033203125
,0.80000961953101069,2.7482588279356341,269.58473224652056,54.083691851906025,130.65086356076367,80.232145121681583,189.87564801250937,0,0,0,0,0,0,0,2,2,0,12,4,0.066375732421875,0.119781494140625,0.325775146484375,0.341033935546875,0.135040283203125,0.26092529296875,-33.929294433593746,-101.2704043087645,26.920081787109375
,0.80999560898453637,2.7614218368044101,269.54533381455985,54.026367776972066,130.59089558921332,80.217589883050408,189.86026526784025,0,0,0,0,0,0,0,2,2,0,12,4,0.096893310546875,0.196075439453125,0.39825439453125,0.1922607421875,0.142669677734375,0.03204345703125,-33.930423583984371,-101.26924543822501,26.920447998046875
,0.82000530507775693,2.7567440410576394,269.54072473839449,54.024187321777731,130.57798942405032,80.210599323276824,189.85668349410491,0,0,0,0,0,0,4,7,4,0,7,2,0.20751953125,0.279998779296875,0.150299072265625,0.196075439453125,0.01678466796875,0.3448486328125,-33.929630126953121,-101.26936742395706,26.91992919921875
,0.82998978164050641,2.7566525287215935,269.55109837847328,54.034688285292589,130.58914232407602,80.216727420718698,189.86591051893416,0,0,0,0,0,0,4,7,4,0,7,2,0.7415771484375,0.241851806640625,0.47454833984375,0.3143310546875,0.218963623046875,0.089263916015625,-33.931156005859371,-101.27199015365008,26.921424560546875
,0.84004755390560604,2.7648914784115819,269.55636798289152,54.04839578300129,130.59095928193472,80.236862225323804,189.87845987898376,0,0,0,0,0,0,0,4,4,0,7,2,0.791168212890625,0.386810302734375,0.302886962890625,-0.032806396484375,-0.01373291015625,0.127410888671875,-33.932102050781246,-101.27363701952999,26.92212646484375
,0.84999411992157548,2.7848647229067818,269.56948072382283,54.052535125613581,130.59053054243537,80.22603927374891,189.88778796631615,0,0,0,0,0,0,0,4,4,0,4,0,0.424957275390625,0.371551513671875,0.348663330078125,-0.025177001953125,0.051116943359375,0.054931640625,-33.932315673828121,-101.27272209064985,26.9218212890625
,0.85999886914032686,2.7947002559226801,269.5772404448262,54.066700881425781,130.60886559835456,80.226602807915526,189.88586545106671,0,0,0,0,0,0,0,4,4,0,4,0,0.035858154296875,0.409698486328125,-0.070953369140625,-0.017547607421875,0.45166015625,0.23040771484375,-33.932224121093746,-101.27351502852274,26.922034912109375
,0.86999679257769458,2.7932390595440744,269.5842948071903,54.067095754702621,130.61513131824734,80.229195652715063,189.89660090778543,0,0,0,0,0,0,0,4,2,2,4,0,-0.223541259765625,0.27618408203125,0.634765625,-0.078582763671875,0.03204345703125,0.150299072265625,-33.932010498046871,-101.27278308564478,26.92212646484375
,0.88000431250020483,2.7939912218049554,269.58446632034952,54.077857413441954,130.61458587653587,80.229472272033661,189.89179676026774,0,0,0,0,0,0,0,4,2,2,4,0,-0.07476806640625,0.5279541015625,0.127410888671875,0.005340576171875,0.115966796875,-0.101470947265625,-33.932742919921871,-101.27321005166419,26.922431640625
,0.88999069296824018,2.7676280459635882,269.5596558122985,54.070996550292499,130.60992894369861,80.225562674878859,189.87494609442737,0,0,0,0,0,0,2,7,2,2,7,2,0.424957275390625,0.241851806640625,0.409698486328125,0.043487548828125,0.4058837890625,0.302886962890625,-33.932987060546871,-101.27253910589124,26.922401123046875
,0.90000414609312429,2.7852720005796385,269.59535558431213,54.095967377933412,130.63690336438631,80.263619177878851,189.90539894366268,0,0,0,0,0,0,2,7,2,2,7,2,0.421142578125,0.45166015625,0.0396728515625,0.16937255859375,0.0244140625,0.302886962890625,-33.933872070312496,-101.27272209064985,26.923316650390625
,0.90999516757801757,2.7617819378363246,269.56747470627823,54.081218711345663,130.60733187712805,80.233719732207334,189.86234540868764,0,0,0,0,0,0,2,7,2,2,7,2,0.3448486328125,0.211334228515625,0.539398193359375,0.005340576171875,0.028228759765625,0.074005126953125,-33.933383789062496,-101.27168518150161,26.92261474609375
,0.92002471132764185,2.7591519447944246,269.55669195127837,54.078213377994118,130.60125379694827,80.216940825590697,189.84401079892857,0,0,0,0,0,0,0,0,2,4,12,7,0.2227783203125,0.177001953125,0.104522705078125,0.096893310546875,0.0701904296875,-0.040435791015625,-33.932620849609371,-101.27162418718497,26.921851806640625
,0.92999466953096999,2.760922089897377,269.54688934870791,54.062998014112189,130.58740607070217,80.212089801028881,189.85022869997198,0,0,0,0,0,0,0,0,2,4,12,7,0.058746337890625,0.09307861328125,0.318145751953125,0.1922607421875,0.0091552734375,0.41351318359375,-33.932590332031246,-101.2723561214717,26.921729736328125
,0.9400281234375143,2.8083031183612519,269.54838048215453,54.069971085693844,130.60810567699059,80.228485093486455,189.85588139381053,0,0,0,0,0,0,0,7,9,4,7,7,0.2227783203125,0.157928466796875,-0.04425048828125,0.119781494140625,0.218963623046875,0.054931640625,-33.933231201171871,-101.27144120446107,26.92169921875
,0.9499960839839332,2.8243302447850267,269.55389714334814,54.074229769180057,130.61860154551269,80.239228982082281,189.85477865011313,0,0,0,0,0,0,0,7,9,4,7,7,0.562286376953125,0.096893310546875,0.4364013671875,0.074005126953125,0.1617431640625,0.142669677734375,-33.933811035156246,-101.27125822207628,26.921973876953125
,0.96002635039076267,2.8118535388641459,269.55475126826195,54.080181874226035,130.6302238754748,80.248996251204744,189.86001775348387,0,0,0,0,0,0,0,4,9,4,2,4,0.634765625,0.081634521484375,0.2685546875,-0.10528564453125,0.386810302734375,-0.055694580078125,-33.933841552734371,-101.26936742395706,26.921546630859375
,0.96998931328107574,2.8171552526208483,269.55968882499843,54.087673468812021,130.63454812797735,80.255795139675314,189.85437794291482,0,0,0,0,0,0,0,4,0,7,2,4,0.356292724609375,0.07781982421875,0.29144287109375,-0.04425048828125,0.1922607421875,0.226593017578125,-33.933811035156246,-101.27052629592832,26.921912841796875
,0.98000367578060832,2.8302971841517537,269.56001648605024,54.0820008621181,130.63015716237274,80.249492793851871,189.86173400645859,0,0,0,0,0,0,0,4,0,7,2,4,0.054931640625,0.112152099609375,-0.048065185546875,-0.15106201171875,0.051116943359375,0.15411376953125,-33.933872070312496,-101.27046530232758,26.921943359375
,0.98999445078061399,2.7756673656690003,269.53742846793699,54.05395800059727,130.59911836898883,80.2125552929337,189.8746630114922,0,0,0,0,0,0,4,4,2,2,12,4,-0.18157958984375,0.066375732421875,0.485992431640625,-0.147247314453125,0.379180908203125,-0.017547607421875,-33.936221923828121,-101.27009934151434,26.9240185546875
,1.0000002027345545,2.8029832255671878,269.54602120311171,54.076316560628136,130.60835064791962,80.218505592733763,189.87601409052493,0,0,0,0,0,0,4,4,2,2,12,4,-0.025177001953125,-0.017547607421875,0.104522705078125,0.04730224609375,0.08544921875,0.238037109375,-33.936160888671871,-101.27192915914506,26.924415283203125
,1.0099961542964593,2.7799637483611774,269.52054428444029,54.05711254566743,130.62506585625027,80.234317689725358,189.89180610769424,0,0,0,0,0,0,9,4,7,2,9,0,0.424957275390625,0.112152099609375,0.29144287109375,0.150299072265625,0.09307861328125,-0.006103515625,-33.936374511718746,-101.27223413204715,26.924415283203125
,1.0200058839845951,2.7860837081859278,269.52859125600611,54.058378998664693,130.62985897270033,80.227887108213707,189.88119619983883,0,0,0,0,0,0,9,4,7,2,9,0,0.32196044921875,0.1922607421875,0.058746337890625,0.1922607421875,0.417327880859375,0.1922607421875,-33.935703124999996,-101.27308806118451,26.924476318359375
,1.0299941601560931,2.8020500431059676,269.52758461430193,54.05953033108451,130.64045800253109,80.236604817782151,189.87155073260743,0,0,0,0,0,0,9,4,7,2,9,0,0.341033935546875,0.2227783203125,0.371551513671875,0.146484375,0.028228759765625,-0.04425048828125,-33.939792480468746,-101.26674476392965,26.925513916015625
,1.040025157421951,2.712538243748182,269.53083054810605,54.046013256166667,130.62928822166353,80.269496518214893,189.87734578956812,0,0,0,0,0,0,0,9,2,0,4,4,0.173187255859375,0.27618408203125,0.18463134765625,0.177001953125,0.13885498046875,0.409698486328125,-33.940463867187496,-101.26887948193308,26.926795654296875
,1.0500000624997483,2.7227066460535814,269.53170089063866,54.019161132138144,130.60873109443347,80.24946550175018,189.87013086051903,0,0,0,0,0,0,0,9,2,0,4,4,0.03204345703125,0.424957275390625,0.06256103515625,0.074005126953125,0.203704833984375,0.0396728515625,-33.940860595703121,-101.26912345264364,26.92688720703125
,1.0600063499996395,2.721548061146061,269.53041158314642,54.034280048068581,130.61292850484398,80.249980127680161,189.85524962496581,0,0,0,0,0,0,7,9,2,4,2,4,0.19989013671875,0.264739990234375,0.104522705078125,-0.063323974609375,-0.002288818359375,0.074005126953125,-33.940616455078121,-101.27083126449728,26.927528076171875
,1.0699961816408177,2.7142531839406185,269.5063535789298,54.0292998315429,130.58969740409546,80.233803687003729,189.83547948605838,100,0,0,0,0,0,7,9,2,4,2,4,0.70343017578125,0.402069091796875,0.20751953125,-0.124359130859375,0.04730224609375,0.051116943359375,-33.941257324218746,-101.27131921616686,26.927833251953125
,1.0800239402342413,2.720104626405182,269.49280459085116,54.020611244922058,130.58314176162568,80.225339292450784,189.82166752455495,100,0,0,0,0,0,2,0,4,7,2,2,0.634765625,0.218963623046875,0.1007080078125,-0.19683837890625,0.028228759765625,0.279998779296875,-33.942081298828121,-101.27125822207628,26.928046875
,1.0899957429683127,2.7129409574176857,269.49297042112096,54.027276202045755,130.58758470649977,80.228046990806064,189.8111916062409,100,0,0,0,0,0,2,0,4,7,2,2,0.390625,0.543212890625,0.06256103515625,-0.086212158203125,0.13885498046875,0.0244140625,-33.942600097656246,-101.26948940983981,26.92822998046875
,1.1000055667964261,2.7459586478259181,269.50560439275125,54.027093706900885,130.59994593123949,80.228428023492185,189.82663437956563,100,0,0,0,0,0,2,0,4,7,2,2,0.054931640625,0.257110595703125,0.180816650390625,0.051116943359375,0.226593017578125,0.15411376953125,-33.942386474609371,-101.26863551182537,26.927772216796875
,1.1099901621091703,2.7510085995119793,269.49212350569627,54.031088872342032,130.60286137709568,80.226693884418466,189.84483447657249,100,0,0,0,0,0,1152,0,2,2,7,4,-0.185394287109375,0.463104248046875,0.264739990234375,0.0396728515625,0.035858154296875,0.379180908203125,-33.941928710937496,-101.2696113958733,26.926978759765625
,1.1200062500001877,2.7847270130311843,269.49651231838391,54.040962484910594,130.60343127303489,80.237600593918586,189.85305804120674,100,0,0,0,0,0,1152,0,2,2,7,4,-0.12054443359375,0.177001953125,0.35247802734375,0.196075439453125,0.2685546875,0.127410888671875,-33.942050781249996,-101.2703433152391,26.92755859375
,1.1299957757810262,2.7924945279861029,269.50050218799828,54.062421801428705,130.62891579609726,80.27248231418919,189.88550051447982,100,0,0,0,0,0,4655,0,2,2,2,0,0.4364013671875,0.371551513671875,-0.05950927734375,0.1312255859375,-0.006103515625,0.196075439453125,-33.943057861328121,-101.26869650429579,26.927711181640625
,1.1400031257808223,2.8182807988296661,269.51661259379676,54.079849930186647,130.62503680946054,80.233455065872363,189.85257789027219,100,0,0,0,0,0,4655,0,2,2,2,0,6.223297119140625,0.089263916015625,0.608062744140625,0.241851806640625,0.0396728515625,-0.04425048828125,-33.942539062499996,-101.26680575523217,26.926856689453125
,1.149995974608828,2.7959513081027683,269.49380891771204,54.060324731933072,130.60486613559971,80.279116294085739,189.89962776048591,100,0,0,0,0,0,4655,0,2,2,2,0,15.576934814453125,0.238037109375,0.146484375,0.012969970703125,0.409698486328125,0.30670166015625,-33.941928710937496,-101.2652809839727,26.926246337890625
,1.1600203417965531,2.8255844294110704,269.51260827766816,54.080024020196838,130.58860951188151,80.270694055326388,189.8820652567257,100,0,0,0,0,0,7243,4,7,4,7,0,14.1387939453125,0.41351318359375,0.302886962890625,0.089263916015625,0.01678466796875,0.10833740234375,-33.943363037109371,-101.26467108206174,26.926490478515625
,1.1699956996089895,2.837960148771745,269.51721556047227,54.087529963714076,130.59463597414603,80.279681685179639,189.89730722288738,100,0,0,0,0,0,7243,4,7,4,7,0,17.10662841796875,1.37481689453125,-0.193023681640625,0.1007080078125,0.356292724609375,0.3448486328125,-33.943607177734371,-101.26552494579187,26.92627685546875
,1.1800055742187396,2.8554525229085495,269.19267937085931,54.129722727073016,130.63340320520942,80.329463057252667,189.9382106608777,100,0,0,0,0,0,7905,2,4,2,9,2,16.919708251953125,0.539398193359375,0.676727294921875,0.07781982421875,0.4974365234375,0.119781494140625,-33.943363037109371,-101.26595188042593,26.92652099609375
,1.1899898382807805,2.8193414430195216,269.10361657386068,54.130630522246527,130.66032435141449,80.35807501549489,189.96291276102266,100,0,0,0,0,0,7905,2,4,2,9,2,26.715850830078125,0.93994140625,0.104522705078125,0.0091552734375,0.135040283203125,0.3753662109375,-33.943210449218746,-101.26607386208903,26.9257275390625
,1.2000295304687825,2.8135598268451409,268.58365651259953,54.118972583506746,130.62654336054672,80.323750605961408,189.94167818660233,100,0,0,0,0,0,7585,2,0,7,2,9,27.032470703125,1.275634765625,0.417327880859375,-0.05950927734375,0.4669189453125,0.440216064453125,-33.944125976562496,-101.26473207208329,26.925941162109375
,1.2099967605463462,2.8436728696884335,268.63525586485224,54.116696494953089,130.62288002830152,80.327915395361927,189.92445437088548,100,0,0,0,0,0,7585,2,0,7,2,9,29.49676513671875,1.45111083984375,-0.02899169921875,-0.10528564453125,0.432586669921875,0.569915771484375,-33.943454589843746,-101.26461009207783,26.925574951171875
,1.2199998179685281,2.9105788188220365,268.0392792463856,54.062613905632162,130.56753629574064,80.277607672300476,189.87134655402119,100,0,0,0,0,0,7585,2,0,7,2,9,28.87115478515625,1.5045166015625,0.5584716796875,0.0244140625,0.394439697265625,0.5126953125,-33.944614257812496,-101.26558593634087,26.927100830078125
,1.2299958886715103,3.2730807210368162,267.67848352485208,53.955192418797701,130.45272669592069,80.18194005993719,189.7689723046044,100,0,0,0,0,0,7595,2,2,2,4,7,28.741455078125,1.485443115234375,0.21514892578125,0.127410888671875,0.470733642578125,0.501251220703125,-33.944522705078121,-101.2650370227562,26.9270703125
,1.240004479687741,3.9584028373031637,267.27558484241371,53.922032157665328,130.44405793960331,80.167787389641248,189.75704477411784,100,0,0,0,0,0,7595,2,2,2,4,7,28.569793701171875,1.653289794921875,0.4058837890625,0.35247802734375,0.524139404296875,0.665283203125,-33.943210449218746,-101.26650079909656,26.926307373046875
,1.2499955437497192,5.182704045027072,266.44951121881252,53.906449915490583,130.42993556556914,80.148679589409184,189.75660413559586,100,0,0,0,0,0,7587,2,4,2,2,2,28.96270751953125,1.61895751953125,0.150299072265625,0.39825439453125,0.6805419921875,0.501251220703125,-33.942844238281246,-101.26674476392965,26.9259716796875
,1.2600061492184977,6.8574609629102827,265.82544037680572,53.927653209236937,130.43582173833275,80.156275118882277,189.77908944589089,100,0,0,0,0,0,7587,2,4,2,2,2,29.309844970703125,1.80206298828125,0.59661865234375,0.45166015625,0.646209716796875,0.94757080078125,-33.943881835937496,-101.26711071230962,26.92688720703125
,1.269994501561996,8.7773648316942374,264.69427234850718,53.930284836472374,130.42452857088276,80.173582894169627,189.78912816203677,100,0,0,0,0,0,7587,2,4,2,2,2,29.462432861328125,1.645660400390625,0.35247802734375,0.32196044921875,0.62713623046875,0.669097900390625,-33.944095458984371,-101.26802558919336,26.92713134765625
