,0.70998670195331215,265.57945818480977,4.8867075674189016,92.188927628641451,84.106074220453976,124.16635151901865,157.10289792551461,0,0,0,0,0,0,0,4,7,7,4,4,-0.299835205078125,0.058746337890625,0.3753662109375,-0.1129150390625,-0.09765625,0.146484375,-155.59833129882813,-99.518557151493511,27.100202636718752
,0.72000413984369516,265.57749503053714,4.880250600517086,92.198507024678406,84.115955822594003,124.18609439933829,157.11427773772792,0,0,0,0,0,0,4,2,2,2,2,2,-0.128173828125,0.302886962890625,-0.063323974609375,-0.284576416015625,-0.078582763671875,-0.21209716796875,-155.598056640625,-99.517478451185767,27.099531250000002
,0.72999379960947408,265.56322711165581,4.8681389642406296,92.20513511772694,84.118697579433501,124.18947890061617,157.12462312501103,0,0,0,0,0,0,4,2,2,2,2,2,0.394439697265625,0.12359619140625,0.1007080078125,-0.246429443359375,-0.154876708984375,0.012969970703125,-155.59936889648438,-99.51699903255745,27.100294189453127
,0.74002387695327343,265.55025614660087,4.8446450603696727,92.188274822341967,84.112867967021586,124.18839467895054,157.12986704481276,0,0,0,0,0,0,0,2,4,0,2,2,0.39825439453125,0.146484375,-0.28076171875,-0.01373291015625,0.165557861328125,-0.261688232421875,-155.5993994140625,-99.518197583432865,27.100416259765627
,0.74999460703111254,265.55302799349005,4.8524142548019906,92.210396773803581,84.13253469704199,124.21653651547574,157.13463429230453,0,0,0,0,0,0,0,2,4,0,2,2,0.19989013671875,0.127410888671875,0.32196044921875,-0.13580322265625,-0.093841552734375,0.146484375,-155.60028442382813,-99.517298668931119,27.101240234375002
,0.76000251640653005,265.54930627183103,4.8532356217943962,92.211783016879295,84.14625264952619,124.21923436428538,157.13896819699926,0,0,0,0,0,0,0,2,4,0,2,2,-0.070953369140625,0.3143310546875,-0.017547607421875,-0.09765625,-0.215911865234375,-0.04425048828125,-155.601962890625,-99.515680643167116,27.102644042968752
,0.76999152148437133,265.55216446233686,4.8602239341932076,92.217204322236768,84.150401496574872,124.20920376330623,157.1325054703139,0,0,0,0,0,0,0,2,2,2,0,2,-0.05950927734375,0.089263916015625,0.066375732421875,-0.147247314453125,0.24566650390625,-0.07476806640625,-155.60162719726563,-99.51400271814282,27.102979736328127
,0.78000340898506693,265.55060177154832,4.8561743295516075,92.205488543827869,84.150012141649498,124.2271319105088,157.15367717203699,0,0,0,0,0,0,0,2,2,2,0,2,0.09307861328125,0.04730224609375,-0.16632080078125,0.0091552734375,-0.21209716796875,-0.109100341796875,-155.60214599609375,-99.513583241280642,27.103345947265627
,0.79002412773479591,265.52213416279972,4.8462512263059132,92.207320945008362,84.157980322641521,124.22886663790995,157.1666827584074,0,0,0,0,0,0,2,0,2,2,9,2,0.287628173828125,-0.048065185546875,0.325775146484375,-0.078582763671875,-0.128173828125,0.01678466796875,-155.60217651367188,-99.513523316158128,27.103345947265627
,0.80000183632819244,265.51705961857311,4.8538744202546278,92.211067316810229,84.17562687542474,124.23044367859035,157.17434506519942,0,0,0,0,0,0,2,0,2,2,9,2,0.4364013671875,0.058746337890625,-0.048065185546875,0.01678466796875,0.26092529296875,0.03204345703125,-155.60126098632813,-99.514182494478931,27.102491455078127
,0.80999329804672016,265.49580206330728,4.8420798428753571,92.212392607526638,84.17918614122793,124.24019950982758,157.17714979652672,0,0,0,0,0,0,2,0,2,2,9,2,0.157928466796875,-0.12054443359375,0.0701904296875,-0.02899169921875,-0.16632080078125,-0.2349853515625,-155.60287841796875,-99.510886646274216,27.102644042968752
,0.81999779023499286,265.4660741403718,4.8480016796892373,92.192792070430201,84.178260797992266,124.23450478478465,157.17137743422165,0,0,0,0,0,0,2,2,7,4,2,2,-0.28839111328125,-0.02899169921875,-0.093841552734375,-0.193023681640625,-0.147247314453125,0.1617431640625,-155.60406860351563,-99.509688182917358,27.103284912109377
,0.82999391875000583,265.44945116507455,4.8429825420933756,92.197859116931227,84.189902783788753,124.25013306913483,157.17237138731616,0,0,0,0,0,0,2,2,7,4,2,2,-0.322723388671875,-0.07476806640625,0.180816650390625,-0.15106201171875,0.264739990234375,-0.15869140625,-155.60416015625,-99.509029034185943,27.103162841796877
,0.84000455625027826,265.407292251679,4.8217753569956034,92.162935387020539,84.156795259414238,124.22273002466416,157.1254226646349,0,0,0,0,0,0,2,2,7,2,7,0,-0.189208984375,-0.189208984375,0.005340576171875,-0.31890869140625,-0.307464599609375,-0.12054443359375,-155.60556396484375,-99.508369889793954,27.104353027343752
,0.84998859765619272,265.39185147828658,4.804576440911891,92.151991583045444,84.151663639669408,124.20822059637922,157.12643283450748,0,0,0,0,0,0,2,2,7,2,7,0,0.287628173828125,-0.18157958984375,0.020599365234375,-0.330352783203125,-0.0518798828125,-0.19683837890625,-155.60559448242188,-99.506931771637255,27.104444580078127
,0.86003671210983157,265.37781427119546,4.8035046575208913,92.144123106740366,84.146998484159397,124.20335221868005,157.131512251716,0,0,0,0,0,0,4,4,14,2,4,2,0.35247802734375,-0.09765625,-0.139617919921875,-0.15106201171875,-0.177764892578125,0.16937255859375,-155.60632690429688,-99.504115516747291,27.104230957031252
,0.8699933406251148,265.36713358211767,4.806691371017477,92.157775233818143,84.155240606617269,124.21140959184579,157.1382104857889,0,0,0,0,0,0,4,4,14,2,4,2,0.13885498046875,-0.189208984375,0.081634521484375,-0.124359130859375,-0.2349853515625,-0.0518798828125,-155.605625,-99.506212720304973,27.103956298828127
,0.88000172578176716,265.35950430356564,4.8075078763685504,92.166025310767196,84.158572448366399,124.22081508567943,157.13389717094125,0,0,0,0,0,0,4,4,14,2,4,2,-0.04425048828125,-0.0823974609375,0.03204345703125,-0.078582763671875,-0.032806396484375,-0.02899169921875,-155.60519775390625,-99.503815919824916,27.102888183593752
,0.88999287304704922,265.36297120587739,4.8103306972718842,92.14231741739151,84.153279282145832,124.20231865357086,157.1403786158566,0,0,0,0,0,0,2,4,4,7,2,2,0.1007080078125,-0.03662109375,-0.1739501953125,0.06256103515625,-0.032806396484375,-0.04425048828125,-155.60434326171875,-99.505373833610562,27.102644042968752
,0.90000144531313708,265.35780082321429,4.796252636645729,92.141569930410384,84.146386728846039,124.21463104958237,157.15667357687249,0,0,0,0,0,0,2,4,4,7,2,2,0.112152099609375,0.127410888671875,0.2838134765625,0.03204345703125,-0.009918212890625,0.051116943359375,-155.60437377929688,-99.505793276079203,27.102674560546877
,0.90998821523498918,265.36766417955602,4.7938569511738516,92.153373605327886,84.156764995750578,124.24038800001713,157.17772893359808,0,0,0,0,0,0,2,2,2,2,2,0,0.65765380859375,0.074005126953125,-0.10528564453125,-0.03662109375,-0.006103515625,0.028228759765625,-155.60300048828125,-99.507530985025539,27.102338867187502
,0.92000438632840087,265.35582559791953,4.8228870718414454,92.166184862084052,84.149555591084123,124.23259560532729,157.16982339184455,0,0,0,0,0,0,2,2,2,2,2,0,0.417327880859375,0.10833740234375,0.310516357421875,-0.002288818359375,-0.246429443359375,-0.15869140625,-155.60177978515625,-99.507830593064526,27.101087646484377
,0.92999897617210081,265.33257992802174,4.8180703162102771,92.16326782438037,84.140920985413175,124.23383368286945,157.16055592794774,0,0,0,0,0,0,2,2,2,2,2,0,0.081634521484375,0.13885498046875,-0.307464599609375,-0.10528564453125,0.165557861328125,0.203704833984375,-155.601474609375,-99.508549656015944,27.100965576171877
,0.9400041316412171,265.30312514596301,4.809530331888638,92.158535409515295,84.141393408952396,124.22663707560834,157.14380873296449,0,0,0,0,0,0,2,2,7,2,2,4,-0.28839111328125,0.188446044921875,0.421142578125,-0.1129150390625,-0.1129150390625,-0.154876708984375,-155.602939453125,-99.50926872413163,27.102064208984377
,0.94999532968813583,265.30963637781218,4.7830418091437892,92.152152635272785,84.141822889191914,124.21593356816992,157.12026171445049,0,0,0,0,0,0,2,2,7,2,2,4,-0.33416748046875,0.218963623046875,-0.009918212890625,-0.2197265625,-0.162506103515625,-0.116729736328125,-155.60296997070313,-99.51064695245519,27.102796630859377
,0.95999909960937657,265.28850877213347,4.7880885955578529,92.156752734652272,84.146374401454992,124.19996140189163,157.12174101469486,0,0,0,0,0,0,2,4,7,4,2,2,-0.193023681640625,0.081634521484375,0.272369384765625,-0.28839111328125,0.196075439453125,-0.109100341796875,-155.60287841796875,-99.511425959465171,27.102399902343752
,0.9699936636725397,265.29634863236373,4.7968377008642227,92.17757897210754,84.165075932474068,124.20832700030343,157.13973013365637,0,0,0,0,0,0,2,4,7,4,2,2,0.18463134765625,0.257110595703125,-0.31890869140625,-0.28839111328125,-0.18157958984375,0.074005126953125,-155.60272583007813,-99.511485883332369,27.102430419921877
,0.98004977695381967,265.30347584929905,4.8172747278302737,92.190270496912106,84.132144632995377,124.18056305571218,157.09782903682145,0,0,0,0,0,0,2,4,2,2,7,0,0.379180908203125,0.13885498046875,0.38299560546875,-0.177764892578125,-0.078582763671875,-0.139617919921875,-155.60318359375,-99.511965275561238,27.102583007812502
,0.98999352773444116,265.27874716388487,4.8192097419357367,92.19556675444592,84.102206788639307,124.15116178190694,157.0847031803529,0,0,0,0,0,0,2,4,2,2,7,0,0.135040283203125,0.299072265625,-0.048065185546875,-0.13580322265625,0.310516357421875,0.043487548828125,-155.60394653320313,-99.511186264355004,27.102888183593752
,1.0000040636723497,265.2625079236409,4.8022440402609652,92.183737295060538,84.097876189110593,124.14107737099995,157.0914952872354,0,0,0,0,0,0,2,4,2,2,7,0,0.066375732421875,0.104522705078125,0.135040283203125,-0.223541259765625,-0.2044677734375,-0.01373291015625,-155.60370239257813,-99.513343541005682,27.102949218750002
,1.0099938082030349,265.25606697388974,4.8159480233098373,92.193788492419998,84.11266406407708,124.15687606370848,157.10599213515695,0,0,0,0,0,0,2,0,4,2,0,2,-0.093841552734375,0.226593017578125,-0.1434326171875,0.180816650390625,-0.02899169921875,-0.05950927734375,-155.60446533203125,-99.51430234554897,27.103651123046877
,1.0199988019530792,265.23564775525028,4.8013593477468328,92.165476389943393,84.090738611101685,124.16915811936113,157.11917121960244,0,0,0,0,0,0,2,0,4,2,0,2,-0.01373291015625,-0.0823974609375,0.26092529296875,-0.109100341796875,0.07781982421875,-0.04425048828125,-155.60370239257813,-99.514362271137813,27.103040771484377
,1.0299945054694035,265.19211821292106,4.7756135674604741,92.131415714027227,84.062484038247078,124.13663248249284,157.08121946394371,0,0,0,0,0,0,0,0,7,2,2,4,0.386810302734375,0.07781982421875,-0.02899169921875,-0.048065185546875,-0.254058837890625,-0.21209716796875,-155.60449584960938,-99.513942792769186,27.103681640625002
,1.0400279488285378,265.21288104676108,4.8395905859263637,92.083806866442472,84.026395126621594,124.09874128246121,157.05087859465172,0,0,0,0,0,0,0,0,7,2,2,4,0.53558349609375,-0.093841552734375,0.177001953125,-0.15869140625,-0.101470947265625,-0.025177001953125,-155.60455688476563,-99.513583241280642,27.103834228515627
,1.0500124488280562,265.20679010834101,4.8353360167535477,92.094619596208631,84.033116878947638,124.09134135906517,157.03785946159906,0,0,0,0,0,0,0,0,7,2,2,4,0.39825439453125,-0.162506103515625,-0.189208984375,-0.2197265625,-0.12054443359375,-0.162506103515625,-155.60504516601563,-99.51400271814282,27.104261474609377
,1.0600046925783317,265.1908501567799,4.85227354680526,92.114852128282408,84.047549767541923,124.09085569637186,157.03850698307289,0,0,0,0,0,0,2,4,9,0,0,2,0.0701904296875,-0.093841552734375,0.32958984375,-0.223541259765625,-0.09002685546875,0.01678466796875,-155.60617431640625,-99.513463391071426,27.104780273437502
,1.0699918277350662,265.16803700326102,4.8739130630412877,92.131164987302,84.064831778340334,124.10081685986071,157.05157886017679,0,0,0,0,0,0,2,4,9,0,0,2,-0.40283203125,-0.093841552734375,0.089263916015625,-0.101470947265625,-0.055694580078125,-0.147247314453125,-155.6064794921875,-99.511605731174427,27.104047851562502
,1.080004437891148,265.15145863717436,4.8727801883647404,92.154317150991403,84.082623390245828,124.12859737658648,157.04473768065392,0,0,0,0,0,0,0,4,4,4,4,9,-0.261688232421875,-0.10528564453125,0.238037109375,-0.250244140625,-0.10528564453125,0.07781982421875,-155.60556396484375,-99.511066417015087,27.103040771484377
,1.0899971574217489,265.13222617278763,4.8571865407755883,92.164962103558096,84.088395065185765,124.1309667495665,157.05724318734772,0,0,0,0,0,0,0,4,4,4,4,9,0.081634521484375,-0.0823974609375,0.03204345703125,-0.25787353515625,-0.040435791015625,-0.139617919921875,-155.6057470703125,-99.510826722765671,27.103468017578127
,1.1000494031250128,265.12306408296831,4.8534130351956506,92.15591460693841,84.072836735986954,124.1580871772067,157.07901462292639,0,0,0,0,0,0,4,2,2,2,2,0,0.146484375,-0.070953369140625,0.21514892578125,-0.07476806640625,-0.070953369140625,-0.03662109375,-155.60589965820313,-99.509568337370723,27.103254394531252
,1.1099947265629453,265.09809054000425,4.8333382541635528,92.149770063650138,84.075336946021679,124.17025914264237,157.0904848914563,0,0,0,0,0,0,4,2,2,2,2,0,0.1922607421875,-0.154876708984375,0.03204345703125,-0.1129150390625,-0.01373291015625,0.03204345703125,-155.6069677734375,-99.507411142061002,27.103559570312502
,1.1200052539061289,265.08162869976161,4.8275714860593055,92.148345131124103,84.088012566407599,124.17300253286523,157.10091251257683,0,0,0,0,0,0,4,2,2,2,2,0,0.0091552734375,-0.109100341796875,-0.04425048828125,-0.116729736328125,0.020599365234375,0.012969970703125,-155.60663208007813,-99.507590906561589,27.103071289062502
,1.1299894394533112,265.07498538435175,4.8056846300663585,92.140808117298675,84.082891685791068,124.16301333358481,157.09374797582811,0,0,0,0,0,0,4,2,4,2,2,2,-0.09765625,0.01678466796875,0.150299072265625,-0.10528564453125,-0.0213623046875,0.01678466796875,-155.60626586914063,-99.509867951506365,27.103895263671877
,1.1400046332037164,265.0606238027579,4.8045121122812171,92.144358897473339,84.078236293222588,124.14977108074164,157.0934763031359,0,0,0,0,0,0,4,2,4,2,2,2,-0.002288818359375,0.0701904296875,0.035858154296875,0.020599365234375,-0.193023681640625,-0.208282470703125,-155.60788330078125,-99.506811929389926,27.104444580078127
,1.149995771875183,264.99763482760284,4.7701576021439944,92.112217801622705,84.044876573397175,124.16477951523466,157.11403468437808,0,0,0,0,0,0,2,4,2,4,0,7,0.32196044921875,-0.063323974609375,0.135040283203125,-0.07476806640625,0.1922607421875,0.112152099609375,-155.60913452148438,-99.505253993227953,27.104932861328127
,1.1599996269533221,264.98822387572881,4.7930198500837147,92.11836744149231,84.060321041654674,124.16385993181154,157.12648270109938,0,0,0,0,0,0,2,4,2,4,0,7,0.676727294921875,0.0396728515625,-0.200653076171875,-0.1129150390625,-0.15869140625,-0.101470947265625,-155.6081884765625,-99.505973037675062,27.103925781250002
,1.1699962394532122,264.98590998704617,4.7721932019122768,92.101072184322376,84.04523410530615,124.15054072318958,157.1003495471046,0,100,0,0,0,0,2,4,2,4,0,7,0.35247802734375,0.10833740234375,0.38299560546875,-0.10528564453125,-0.07476806640625,-0.032806396484375,-155.60763916015625,-99.505194073090451,27.103468017578127
,1.180007412890518,264.98172589495613,4.7865482702783728,92.095751745472555,84.041921250915081,124.13843223063132,157.10571939924935,0,100,0,0,0,0,2,0,4,2,4,4,0.165557861328125,0.302886962890625,-0.04425048828125,-0.2197265625,0.2532958984375,-0.330352783203125,-155.60727294921875,-99.504534953944599,27.102918701171877
,1.1899955171875263,264.97168052917101,4.7891957834866314,92.097156542180201,84.051392750320176,124.13990761537868,157.11268166772282,0,100,0,0,0,0,2,0,4,2,4,4,-0.4791259765625,0.142669677734375,0.27618408203125,-0.21209716796875,-0.12054443359375,0.06256103515625,-155.60669311523438,-99.503636162101785,27.102369384765627
,1.2000050414062571,264.96046775124711,4.785361030078243,92.092192035201094,84.053761682763351,124.12668513643176,157.10652785066003,0,100,0,0,0,0,2,722,2,2,4,7,-0.3570556640625,0.2532958984375,-0.28839111328125,-0.353240966796875,-0.063323974609375,-0.09765625,-155.60617431640625,-99.505253993227953,27.102216796875002
,1.2099947265623996,264.92530778417245,4.777713783977334,92.073115050685701,84.024707240917351,124.10426190137778,157.0801280566815,0,100,0,0,0,0,2,722,2,2,4,7,-0.025177001953125,0.028228759765625,0.33721923828125,-0.330352783203125,0.211334228515625,-0.09765625,-155.60681518554688,-99.503156809751232,27.102338867187502
,1.2200120285160665,264.8829411786615,4.7686811366583264,92.064094307617424,84.017018670833195,124.07971586661284,157.06236961164163,0,100,0,0,0,0,4,2270,7,2,2,2,0.16937255859375,0.218963623046875,-0.009918212890625,-0.128173828125,-0.250244140625,-0.246429443359375,-155.60681518554688,-99.502317948659751,27.102399902343752
,1.2299959675783612,264.85482837703483,4.7479863416485841,92.047571406539376,84.001706848215008,124.06572320996274,157.0399838015899,0,100,0,0,0,0,4,2270,7,2,2,2,0.23040771484375,0.054931640625,0.3143310546875,-0.032806396484375,-0.017547607421875,-0.0518798828125,-155.60727294921875,-99.501119587863073,27.102430419921877
,1.2399985984375235,264.86672067507214,4.7624612777239781,92.076241690831424,84.025236516268905,124.09669373946424,157.06332411533398,0,100,0,0,0,0,4,2270,7,2,2,2,0.142669677734375,11.91864013671875,-0.200653076171875,0.0396728515625,0.115966796875,0.066375732421875,-155.60828002929688,-99.49920224041972,27.102521972656252
,1.2499964351563904,264.88793464266126,4.8005868727741809,92.114789061613365,84.059110552828727,124.11652690427937,157.09286493811342,0,100,0,0,0,0,2,6828,4,4,2,2,-0.025177001953125,19.750213623046875,0.402069091796875,0.0091552734375,0.0091552734375,-0.200653076171875,-155.60812744140625,-99.500460495538249,27.103132324218752
,1.2600056535156909,264.8926565093758,4.8102804205702574,92.131107653393173,84.056616865246511,124.10751026786006,157.09891514121549,0,100,0,0,0,0,2,6828,4,4,2,2,0.59661865234375,22.626495361328125,-0.006103515625,0.0244140625,0.035858154296875,0.226593017578125,-155.608310546875,-99.501718766468628,27.103834228515627
,1.2699901621099343,264.18540588448019,4.9043947963072183,92.137620741625511,84.095960571638969,124.13676288968736,157.12730127563094,0,100,0,0,0,0,7,8259,2,7,4,2,3.78570556640625,20.3338623046875,0.127410888671875,-0.063323974609375,0.608062744140625,0.524139404296875,-155.60849365234375,-99.50189852074945,27.103529052734377
