,28.020009001171275,85.219545695637905,13.526525133356007,56.143687820543569,23.534614607578582,59.129523882367515,124.79524058897444,50,0,0,0,0,0,4997,0,0,0,2,0,14.9932861328125,-0.25787353515625,-0.284576416015625,-0.406646728515625,-0.078582763671875,0.058746337890625,-151.23288330078125,-99.993414770723447,27.120533447265625
,28.030004666796231,85.315460970664191,13.408802377640194,56.136291203369048,23.514135888773126,59.123264968589211,124.7723812040558,50,0,0,0,0,0,4995,4,4,4,4,0,15.50445556640625,-0.19683837890625,0.363922119140625,-0.322723388671875,-0.28076171875,-0.22735595703125,-151.27389892578125,-99.99407712251508,27.1205029296875
,28.04004850234287,85.417221298411292,13.303861156307622,56.129566938695689,23.516324044393805,59.125897133628051,124.75368027311495,50,0,0,0,0,0,4995,4,4,4,4,0,15.48919677734375,0.23040771484375,0.005340576171875,-0.147247314453125,-0.124359130859375,-0.02899169921875,-151.31561645507813,-99.993053489782184,27.120869140625
,28.04999995898379,85.647046981018519,13.247989273878947,56.138017660901845,23.526635440223252,59.144934321974226,124.76580675923802,50,0,0,0,0,0,4987,2,4,4,4,9,15.51971435546875,-0.067138671875,0.035858154296875,-0.170135498046875,-0.067138671875,0.226593017578125,-151.357333984375,-99.992511570824291,27.12178466796875
,28.060015455077519,85.837256686078689,13.178471322564992,56.162344499568839,23.54225113783782,59.180965852897785,124.77891148366116,50,0,0,0,0,0,4987,2,4,4,4,9,15.287017822265625,0.115966796875,-0.15106201171875,-0.101470947265625,0.0244140625,-0.109100341796875,-151.39783081054688,-99.992090080337405,27.1217236328125
,28.07003169960899,85.958162931732105,13.104869873582114,56.192782172155688,23.579333263314613,59.203319438217029,124.80538873985496,50,0,0,0,0,0,4997,0,4,4,9,4,15.2374267578125,0.104522705078125,0.2685546875,-0.063323974609375,-0.05950927734375,0.096893310546875,-151.43814453125,-99.9918492294304,27.121448974609375
,28.080008724218715,86.08472308676501,12.95889843254225,56.174681270753609,23.577675513478145,59.198674651966698,124.78160688802129,50,0,0,0,0,0,4997,0,4,0,9,4,15.447235107421875,0.165557861328125,-0.025177001953125,0.020599365234375,-0.078582763671875,-0.24261474609375,-151.47888549804688,-99.992511570824291,27.121326904296875
,28.090009183983966,86.239309105590181,12.878209192709706,56.183192171953046,23.615698634986575,59.254787617558002,124.82240288317945,50,0,0,0,0,0,4997,0,4,0,9,4,15.740966796875,0.04730224609375,-0.02899169921875,-0.0518798828125,-0.032806396484375,0.127410888671875,-151.52710327148438,-99.993474984340907,27.129139404296875
,28.100015355468713,86.321588250421328,12.786129781779895,56.193009968122126,23.587849378089732,59.243383837916902,124.8033160533836,50,0,0,0,0,0,4992,4,4,0,4,2,15.790557861328125,0.188446044921875,-0.1739501953125,-0.116729736328125,0.028228759765625,-0.048065185546875,-151.56833251953125,-99.993655625411407,27.129261474609375
,28.109999392968348,86.454643225870143,12.664970743307508,56.183210503621389,23.579175905754187,59.249660948954549,124.79012528819355,50,0,0,0,0,0,4992,4,4,0,4,2,15.462493896484375,0.112152099609375,0.127410888671875,0.01678466796875,-0.15869140625,-0.154876708984375,-151.60937866210938,-99.993234130089178,27.129200439453125
,28.120021765624188,86.554798145163943,12.577710956207651,56.174301810443765,23.565049244387929,59.242884255266851,124.76773088411588,50,0,0,0,0,0,5004,2,2,9,9,7,15.26031494140625,0.146484375,-0.002288818359375,-0.15869140625,0.112152099609375,0.06256103515625,-151.63513549804688,-100.02256241228157,27.129322509765625
,28.130013113281166,86.683298628290032,12.539993801528611,56.226538458247475,23.637508667975411,59.305381247361531,124.82435195924974,50,0,0,0,0,0,5004,2,2,9,9,7,15.10772705078125,0.238037109375,0.028228759765625,-0.04425048828125,-0.025177001953125,-0.116729736328125,-151.6763037109375,-100.02135779549968,27.129688720703125
,28.14002263398379,86.868776101826114,12.464094418436458,56.251140899990439,23.651368132741993,59.31850600921269,124.83629599676918,50,0,0,0,0,0,5004,2,2,9,9,7,14.97039794921875,0.1922607421875,0.012969970703125,-0.337982177734375,-0.3265380859375,-0.1434326171875,-151.71722778320313,-100.02075549256648,27.130360107421875
,28.150006016796397,86.999944027021684,12.361805715048632,56.242298941448887,23.636920805608558,59.332518266100259,124.8242684265027,50,0,0,0,0,0,5004,2,2,4,12,2,15.6494140625,0.054931640625,-0.040435791015625,-0.31890869140625,0.157928466796875,-0.177764892578125,-151.75793823242188,-100.01985204498874,27.13057373046875
,28.160009570312468,87.060933782934171,12.295862021351493,56.248824468159462,23.640431027620927,59.345256808836751,124.82373684181681,50,0,0,0,0,0,5004,2,2,4,12,2,15.74859619140625,0.2838134765625,0.23040771484375,-0.2960205078125,-0.017547607421875,0.142669677734375,-151.79834350585938,-100.01852700334938,27.130543212890625
,28.170006392187133,87.191278862026394,12.213026714636033,56.250595752714702,23.626977883342999,59.348515274483795,124.82325357817888,50,0,0,0,0,0,5002,0,2,2,2,4,15.3900146484375,0.173187255859375,-0.24261474609375,-0.223541259765625,-0.15869140625,-0.0518798828125,-151.83990844726563,-100.01720197931887,27.130665283203125
,28.180015428124534,87.313936645206468,12.11899631430296,56.235561740394495,23.645955668210011,59.372282904490248,124.82281424320563,50,0,0,0,0,0,5002,0,2,2,2,4,15.130615234375,0.241851806640625,0.35247802734375,-0.03662109375,0.241851806640625,-0.131988525390625,-151.87848266601563,-100.0212975650426,27.1302685546875
,28.190017477343645,87.348465008014628,12.075123995133602,56.288471468231705,23.690255338985345,59.431339702925214,124.82657591555879,50,0,0,0,0,0,5002,9,7,2,7,0,15.3594970703125,0.135040283203125,-0.07476806640625,0.09307861328125,-0.09765625,-0.0213623046875,-151.91827758789063,-100.02099641330315,27.13045166015625
,28.200016729687377,87.446431891081019,11.976984664893926,56.26583348159366,23.641065126474309,59.410128946390245,124.78214332645558,50,0,0,0,0,0,5002,9,7,2,7,0,15.59600830078125,0.16937255859375,0.112152099609375,0.035858154296875,-0.15869140625,0.00152587890625,-151.95944580078125,-100.01924975115153,27.13069580078125
,28.210005391405502,87.618715020023544,11.925215845769131,56.280622398048436,23.648359701497327,59.434537501286414,124.77295769803196,50,0,0,0,0,0,5002,9,7,2,7,0,15.767669677734375,0.19989013671875,-0.1434326171875,0.03204345703125,0.203704833984375,0.01678466796875,-152.00073608398438,-100.0166599291088,27.1312451171875
,28.220010662108507,87.648424923336222,11.873991740525437,56.283664322554117,23.638346912541376,59.456727318542526,124.76252650734335,50,0,0,0,0,0,4997,0,0,0,4,0,15.557861328125,0.302886962890625,0.30670166015625,-0.03662109375,-0.24261474609375,-0.22735595703125,-152.04169067382813,-100.01527470307087,27.130848388671875
,28.230007381640462,87.80234688564677,11.821182298782377,56.303074023231602,23.666693932097616,59.49978597618545,124.7780099425524,50,0,0,0,0,0,4997,0,0,0,4,0,15.180206298828125,0.20751953125,0.08544921875,0.005340576171875,0.0091552734375,0.142669677734375,-152.0815771484375,-100.01491334292159,27.130177001953125
,28.240032041015183,87.902747159698507,11.719079302188293,56.245820090125321,23.619645451472682,59.470272917522458,124.72550878506345,50,0,0,0,0,0,4997,0,0,2,0,2,14.86358642578125,-0.04425048828125,0.115966796875,-0.299835205078125,0.066375732421875,-0.093841552734375,-152.12140258789063,-100.01479288982952,27.129627685546875
,28.250006821874194,87.971135154063546,11.640821219205316,56.216656434313784,23.574793141847877,59.433039916448571,124.67569944690156,50,0,0,0,0,0,4997,0,0,2,0,2,14.867401123046875,-0.10528564453125,-0.147247314453125,-0.223541259765625,-0.2197265625,-0.250244140625,-152.16174682617188,-100.01449175773595,27.12971923828125
,28.260015356249824,88.06243418218223,11.521824470526038,56.17141893181747,23.536098443056641,59.397110859283629,124.62209563402392,50,0,0,0,0,0,4997,0,0,2,0,2,15.29083251953125,-0.04425048828125,0.2838134765625,-0.452423095703125,-0.200653076171875,0.066375732421875,-152.20154174804688,-100.01497356952221,27.12984130859375
,28.270001603906167,88.16415895164296,11.428208277522408,56.144857269518781,23.523806987160921,59.39773632763373,124.60873351784427,50,0,0,0,0,0,4997,2,2,2,7,4,15.64178466796875,-0.02899169921875,0.0396728515625,-0.39520263671875,0.203704833984375,-0.128173828125,-152.24225219726563,-99.985406683548462,27.130238037109375
,28.280016598437214,88.262878547225725,11.345182332351481,56.133193277655074,23.498069073385413,59.356694223137367,124.55913637202926,50,0,0,0,0,0,4997,2,2,2,7,4,15.56549072265625,-0.067138671875,-0.01373291015625,-0.162506103515625,-0.2197265625,-0.05950927734375,-152.28210815429688,-99.985888354827068,27.130115966796875
,28.290017508593337,88.435845967116904,11.305072555704012,56.18500561931193,23.547489492075616,59.431731783928015,124.60351064998171,50,0,0,0,0,0,4995,2,0,2,0,0,15.447235107421875,-0.040435791015625,-0.0518798828125,-0.1434326171875,0.012969970703125,-0.170135498046875,-152.32159790039063,-99.986068982156311,27.129169921875
,28.300012893749226,88.566043681987225,11.222836968203017,56.173853214229361,23.554967948710789,59.458337712669341,124.60224058829486,50,0,0,0,0,0,4995,2,0,2,0,0,15.16876220703125,0.03204345703125,0.146484375,-0.093841552734375,-0.063323974609375,0.146484375,-152.36151489257813,-99.986610866106886,27.129383544921875
,28.31003177304683,88.617829276138337,11.179284633935941,56.167875634546149,23.551363934194463,59.45339766004669,124.60940811877005,50,0,0,0,0,0,5000,2,4,4,2,2,15.38238525390625,-0.147247314453125,-0.070953369140625,-0.032806396484375,-0.139617919921875,-0.170135498046875,-152.40173706054688,-99.987514012567331,27.129993896484375
,28.320017280859247,88.746048459439322,11.172979781072494,56.206132670518251,23.58137609881642,59.494678447758211,124.57015233117424,50,0,0,0,0,0,5000,2,4,4,2,2,15.843963623046875,-0.055694580078125,-0.093841552734375,-0.02899169921875,-0.07476806640625,-0.131988525390625,-152.4421728515625,-99.987393592566747,27.130634765625
,28.330002550780591,88.914625916195035,11.111073570340192,56.22842892658845,23.594096406453541,59.528045740089411,124.58231722011034,50,0,0,0,0,0,5000,2,4,4,2,2,15.802001953125,-0.13580322265625,0.379180908203125,-0.0518798828125,0.0701904296875,0.241851806640625,-152.4817236328125,-99.988959063916127,27.131153564453125
,28.340025909765245,89.105329328127752,11.167143572151737,56.300711850198674,23.64519062001121,59.587507447989111,124.62874543074958,50,0,0,0,0,0,5002,0,0,0,4,0,15.58074951171875,-0.215911865234375,0.112152099609375,-0.03662109375,-0.009918212890625,-0.185394287109375,-152.5217626953125,-99.989380541170334,27.131123046875
,28.350008442577746,89.214201187366953,11.134895375251739,56.351860504832018,23.689559833667815,59.641564086640734,124.68343653237373,50,0,0,0,0,0,5002,0,0,0,4,0,14.9322509765625,-0.1739501953125,0.295257568359375,-0.170135498046875,-0.01373291015625,0.028228759765625,-152.5618017578125,-99.989982654623404,27.13155029296875
,28.360021915624202,89.3589483841521,11.03900139101245,56.35674902898576,23.679963024474912,59.655337866731493,124.67698174386612,50,0,0,0,0,0,5007,2,2,2,0,7,14.97039794921875,-0.131988525390625,-0.269317626953125,-0.086212158203125,-0.078582763671875,-0.185394287109375,-152.60113891601563,-99.990644983620513,27.131275634765625
,28.370008681639774,89.490538060749472,10.989273815936606,56.361193186293924,23.710768747122408,59.701148184430764,124.70856334162995,50,0,0,0,0,0,5007,2,2,2,0,7,15.271759033203125,-0.193023681640625,0.394439697265625,-0.27313232421875,-0.01373291015625,0.157928466796875,-152.63095458984375,-100.01051689933163,27.131336669921875
,28.380020497264923,89.518622656642577,10.996079874651954,56.390199800366837,23.736693693692576,59.724069521253121,124.70606613382695,50,0,0,0,0,0,5007,2,2,2,0,7,15.50445556640625,-0.0823974609375,-0.009918212890625,-0.28839111328125,-0.032806396484375,-0.093841552734375,-152.66998657226563,-100.01148048681888,27.131336669921875
,28.390016673046375,89.673147587866652,10.937770650081248,56.402005961999819,23.745698311398808,59.751148916224338,124.71419860165662,50,0,0,0,0,0,5000,2,4,2,2,2,15.554046630859375,-0.10528564453125,0.226593017578125,-0.200653076171875,-0.13580322265625,-0.162506103515625,-152.7104833984375,-100.00780685944611,27.13142822265625
,28.400019555077961,89.732485303184262,10.836909408584566,56.350322866880205,23.685226725029374,59.665498392093056,124.61548449783831,50,0,0,0,0,0,5000,2,4,2,2,2,15.554046630859375,-0.15869140625,-0.307464599609375,-0.07476806640625,0.089263916015625,0.1922607421875,-152.74902709960938,-100.00883064363515,27.13069580078125
,28.410001951952836,89.805154043177552,10.745216453939932,56.349109554657744,23.676023795411702,59.699982438593601,124.60896494160396,50,0,0,0,0,0,4992,2,2,2,2,2,15.279388427734375,-0.185394287109375,0.238037109375,-0.10528564453125,0.06256103515625,-0.101470947265625,-152.78912719726563,-100.00889086656183,27.13081787109375
,28.420019768749626,89.981485596805058,10.657697317095151,56.337603853072949,23.680140627428312,59.633546698499664,124.53229979281645,50,0,0,0,0,0,4992,2,2,2,2,2,15.16876220703125,-0.067138671875,-0.032806396484375,-0.006103515625,-0.2960205078125,-0.24261474609375,-152.82849487304688,-100.00913175863239,27.13032958984375
,28.430055146874111,90.081453071436343,10.613502779896983,56.337546699205575,23.679722167637262,59.662613010393152,124.52085851093653,50,0,0,0,0,0,4992,0,2,7,2,2,15.313720703125,0.226593017578125,0.23040771484375,-0.040435791015625,0.150299072265625,-0.33416748046875,-152.86743530273438,-100.01105891614742,27.130482177734375
,28.440020356640161,90.128642248961526,10.54211748780005,56.337494740624749,23.675180674063881,59.691117730424203,124.54374581579827,50,0,0,0,0,0,4992,0,2,7,2,2,16.057586669921875,0.005340576171875,-0.231170654296875,0.043487548828125,-0.170135498046875,0.0244140625,-152.90594848632813,-100.01123958907411,27.12984130859375
,28.450010624608694,90.327582121900065,10.522992908305509,56.39570250996173,23.745951294248506,59.775286376287241,124.61032445419885,50,0,0,0,0,0,4992,0,2,7,2,2,15.851593017578125,0.096893310546875,0.264739990234375,0.0701904296875,-0.1129150390625,0.051116943359375,-152.94470581054688,-100.01238385854525,27.129566650390625
,28.460018487499838,90.383606207068183,10.41198263809679,56.342511862743713,23.687537247626704,59.751938369585076,124.55642162049185,50,0,0,0,0,0,5004,2,0,2,2,0,15.493011474609375,-0.07476806640625,-0.1434326171875,-0.16632080078125,0.112152099609375,-0.250244140625,-152.98376831054688,-100.01310656181923,27.129566650390625
,28.470008551562387,90.374202162123026,10.317304809116056,56.294156245357811,23.634433037842825,59.755679127356196,124.52406284147821,50,0,0,0,0,0,5004,2,0,2,2,0,14.90936279296875,0.074005126953125,-0.05950927734375,-0.19683837890625,-0.185394287109375,0.06256103515625,-153.02231201171875,-100.01340768972938,27.12947509765625
,28.48002355468725,90.484243490517699,10.231233194789674,56.26475990481299,23.594478144282991,59.744516099025219,124.45927636536949,50,0,0,0,0,0,4992,2,0,0,4,4,14.974212646484375,0.035858154296875,-0.18157958984375,-0.299835205078125,-0.215911865234375,-0.070953369140625,-153.06177124023438,-100.01376904442202,27.1300244140625
,28.4900311374995,90.605087421047998,10.184193528535635,56.267163194065098,23.597685332432508,59.77181743596563,124.46071452071052,50,0,0,0,0,0,4992,2,0,0,4,4,15.210723876953125,0.234222412109375,0.196075439453125,-0.231170654296875,0.1617431640625,0.074005126953125,-153.09927734375,-100.01503379615917,27.12935302734375
,28.500018405077753,90.625483595080212,10.160154590942138,56.290153383210907,23.625567417843303,59.815361904376189,124.48074677072911,50,0,0,0,0,0,4992,2,0,0,4,4,15.752410888671875,0.051116943359375,0.058746337890625,-0.246429443359375,-0.18157958984375,-0.22735595703125,-153.13739379882813,-100.01690083994946,27.1292919921875
,28.510008723827923,90.727247192439762,10.11749543388917,56.348503410159459,23.682123060020331,59.879914611272298,124.51768291221904,50,0,0,0,0,0,5007,0,0,0,2,2,15.645599365234375,0.238037109375,-0.162506103515625,-0.315093994140625,-0.048065185546875,0.04730224609375,-153.17554077148438,-100.01605765455376,27.12892578125
,28.520014496093609,90.850968517129417,10.045425419993567,56.364099773662296,23.702329755993389,59.907391438781474,124.48884548178739,50,0,0,0,0,0,5007,0,0,0,2,2,15.5120849609375,0.066375732421875,0.234222412109375,-0.101470947265625,0.257110595703125,-0.09765625,-153.2139013671875,-99.987875273441603,27.128834228515625
,28.530010017187124,90.869819458414526,9.9819871062497452,56.363714676502028,23.708216447970468,59.940692766224757,124.49591794800074,50,0,0,0,0,0,5000,2,4,4,4,4,15.24505615234375,0.299072265625,0.06256103515625,-0.09765625,-0.093841552734375,-0.261688232421875,-153.25360473632813,-99.984322931676971,27.128529052734375
,28.540024731250014,90.94313131813098,9.9305569428912523,56.348800833452913,23.77182304452964,60.022980400220241,124.52731395769935,50,0,0,0,0,0,5000,2,4,4,4,4,15.3594970703125,0.10833740234375,0.196075439453125,-0.006103515625,-0.03662109375,0.020599365234375,-153.29101928710938,-99.984925014596087,27.127369384765625
,28.550032076171192,91.04722877579529,9.8505132071632957,56.322759443404941,23.752667973580721,60.018727724515998,124.51424535234293,50,0,0,0,0,0,5000,2,2,2,4,4,15.4815673828125,0.3448486328125,-0.360870361328125,-0.032806396484375,0.08544921875,-0.03662109375,-153.32977661132813,-99.985346474802213,27.1273388671875
,28.560020499608981,91.060722874899724,9.756940088126294,56.292843608046304,23.710287667916997,59.991975722257884,124.45451235777394,50,0,0,0,0,0,5000,2,2,2,4,4,15.863037109375,0.226593017578125,0.42877197265625,0.028228759765625,-0.193023681640625,-0.05950927734375,-153.36838134765625,-99.986068982156311,27.12752197265625
,28.570010920311688,91.164533939497119,9.6947586603851441,56.280210873342476,23.698806698590843,60.00094405122379,124.4355782025187,50,0,0,0,0,0,5000,2,2,2,4,4,15.618896484375,0.390625,-0.2197265625,-0.0518798828125,-0.101470947265625,-0.109100341796875,-153.40765747070313,-99.985045431616115,27.127613525390625
,28.580018851562272,91.260989114211284,9.6195047014276192,56.229196272338456,23.64467809571433,59.961244833647235,124.41004301842148,50,0,0,0,0,0,4997,9,2,4,2,2,15.332794189453125,0.06256103515625,0.1922607421875,-0.200653076171875,-0.067138671875,0.051116943359375,-153.44623168945313,-99.986189400557549,27.12764404296875
,28.590014389843418,91.340354369989242,9.5698161503373811,56.23275175989383,23.649563715944758,60.000053566940572,124.42219809266611,50,0,0,0,0,0,4997,9,2,4,2,2,15.01617431640625,0.180816650390625,-0.246429443359375,-0.093841552734375,-0.21209716796875,-0.032806396484375,-153.48718627929688,-99.984864806140664,27.13032958984375
,28.60002535546846,91.497807295452532,9.5329664320959324,56.25886994840581,23.670649520405615,60.037415122266225,124.42284559121853,50,0,0,0,0,0,5000,2,4,7,2,4,14.997100830078125,0.081634521484375,0.287628173828125,-0.261688232421875,-0.070953369140625,-0.124359130859375,-153.5256689453125,-99.984623972682215,27.130787353515625
,28.610004029296761,91.678397395987304,9.5119495685746625,56.288855601248059,23.706462912350354,60.092185871099495,124.46088387814865,50,0,0,0,0,0,5000,2,4,7,2,4,15.401458740234375,0.4058837890625,0.028228759765625,-0.2044677734375,0.0701904296875,0.2227783203125,-153.56311401367188,-99.98390147579623,27.130726318359375
,28.620020528514942,91.761430956725263,9.4137827741779425,56.255780017475466,23.66412157497513,60.006743126100147,124.36022965203314,50,0,0,0,0,0,5000,2,4,7,2,4,15.59600830078125,-0.040435791015625,0.07781982421875,-0.284576416015625,-0.21209716796875,-0.189208984375,-153.5913427734375,-100.00286875392354,27.13032958984375
,28.63001310859363,91.786983905464027,9.3141366619485275,56.213227788935775,23.617306921612624,59.976919452060692,124.29785239751295,50,0,0,0,0,0,4997,2,2,2,0,0,15.645599365234375,0.01678466796875,-0.2349853515625,-0.254058837890625,-0.02899169921875,-0.055694580078125,-153.62970336914063,-100.00413336740995,27.1310009765625
,28.640025153515126,91.939207316260081,9.2464342760961564,56.199509988634404,23.610116830348193,59.97477318065549,124.27027273787003,50,0,0,0,0,0,4997,2,2,2,0,0,15.52734375,-0.086212158203125,0.12359619140625,-0.055694580078125,-0.078582763671875,-0.2197265625,-153.668125,-100.00467534952796,27.131123046875
,28.650011435155648,92.017258078243287,9.2015303242271411,56.218247174710505,23.641029964375793,60.018593794871798,124.28056917939608,50,0,0,0,0,0,5007,4,2,4,12,7,15.22216796875,-0.03662109375,0.01678466796875,-0.0518798828125,-0.055694580078125,0.06256103515625,-153.70703491210938,-100.00316985091803,27.131611328125
,28.660014606249206,92.129824743735668,9.1919161799130986,56.270650260679709,23.694099525184345,60.087558617697248,124.33154039216086,50,0,0,0,0,0,5007,4,2,4,12,7,15.4052734375,-0.1129150390625,0.005340576171875,0.058746337890625,-0.093841552734375,-0.067138671875,-153.74570068359375,-100.00515711388364,27.1322216796875
,28.670018398046523,92.28001142477423,9.1103572052136848,56.268357044806194,23.692412201587278,60.10864382035443,124.32794546035718,50,0,0,0,0,0,4987,4,2,4,0,0,15.660858154296875,-0.12054443359375,-0.01373291015625,0.0244140625,-0.086212158203125,-0.147247314453125,-153.78384765625,-100.00521733459178,27.13185546875
,28.680022130077305,92.383257562287653,9.0507756925351508,56.266272282255578,23.672153432707134,60.109087555092017,124.29346926952439,50,0,0,0,0,0,4987,4,2,4,0,0,15.851593017578125,-0.2655029296875,0.035858154296875,0.01678466796875,0.112152099609375,0.15411376953125,-153.8205908203125,-100.00678308576826,27.131611328125
,28.690015789452445,92.475038090012418,9.0028517470251117,56.247732737511434,23.662058329472881,60.105329882564618,124.28293232332503,50,0,0,0,0,0,4987,4,2,4,0,0,15.557861328125,0.06256103515625,0.07781982421875,-0.032806396484375,-0.09002685546875,-0.231170654296875,-153.85821899414063,-100.00666264249719,27.131519775390625
,28.700023406249784,92.604247557317791,8.9447203369412325,56.237120045050546,23.64663926345661,60.099833246581291,124.25254782664845,50,0,0,0,0,0,5000,2,0,2,0,0,15.302276611328125,-0.200653076171875,-0.139617919921875,-0.109100341796875,-0.170135498046875,-0.032806396484375,-153.89636596679688,-100.00654219937164,27.13191650390625
,28.710011260155625,92.727953491711119,8.9293227180300718,56.239955261666388,23.651346613539264,60.115641613695566,124.24365010371783,50,0,0,0,0,0,5000,2,0,2,0,0,14.974212646484375,-0.03662109375,0.2685546875,-0.162506103515625,0.058746337890625,0.005340576171875,-153.93323120117188,-100.00931242806718,27.1322216796875
,28.720018077733585,92.765515264675912,8.836264378908405,56.205083111095753,23.607773740059951,60.092563354243069,124.22723904024691,50,0,0,0,0,0,5000,4,4,0,2,2,15.027618408203125,-0.124359130859375,-0.032806396484375,-0.2960205078125,-0.147247314453125,0.15411376953125,-153.97040161132813,-100.00955332115612,27.132099609375
,28.730012060155786,92.901608931023119,8.7849536170316469,56.192105662010043,23.597289143221314,60.102790946904868,124.21856135011153,50,0,0,0,0,0,5000,4,4,0,2,2,15.462493896484375,-0.109100341796875,0.333404541015625,-0.238800048828125,-0.19683837890625,-0.070953369140625,-154.007236328125,-100.00967376791885,27.131885986328125
,28.740040570311976,93.000365252435316,8.7445486110755013,56.199032686044269,23.616885098676718,60.124572066725747,124.22523621323015,50,0,0,0,0,0,5000,4,4,0,2,2,15.557861328125,-0.05950927734375,-0.1739501953125,-0.13580322265625,0.3448486328125,-0.05950927734375,-154.04608520507813,-100.00672286411456,27.132008056640625
,28.750012835155758,93.052694978235039,8.6994942766060817,56.228215938369175,23.647182997113251,60.167259177530305,124.24170701073464,50,0,0,0,0,0,4992,2,2,0,4,4,15.668487548828125,-0.09002685546875,0.482177734375,-0.15869140625,-0.15106201171875,0.257110595703125,-154.08374389648438,-100.00581954367318,27.131580810546875
,28.760022593749454,93.187650439283786,8.6543743093625896,56.267229648389772,23.674726816581909,60.21230763762874,124.24419739741394,50,0,0,0,0,0,4992,2,2,0,4,4,15.55023193359375,-0.070953369140625,0.00152587890625,-0.128173828125,-0.078582763671875,-0.09002685546875,-154.121494140625,-100.00756597057628,27.13191650390625
,28.770007821093714,93.32490220014391,8.6216778906962173,56.29645540450349,23.716411189970241,60.261583336258909,124.25478355149878,50,0,0,0,0,0,4992,4,2,7,2,2,15.191650390625,-0.040435791015625,0.1007080078125,-0.10528564453125,0.264739990234375,-0.048065185546875,-154.159580078125,-99.970355628158359,27.1322216796875
,28.780022467187337,93.316523479066845,8.5732287534885714,56.283494357501702,23.704373592489443,60.25228594077813,124.23319938584721,50,0,0,0,0,0,4992,4,2,7,2,2,15.3900146484375,0.012969970703125,-0.28839111328125,-0.067138671875,-0.2655029296875,-0.1739501953125,-154.19629272460938,-99.970777026803802,27.131824951171875
,28.790025833984146,93.452463360054054,8.50629774807771,56.271711469672375,23.68926914084231,60.270880645099282,124.22397990029675,50,0,0,0,0,0,4995,4,4,2,4,7,15.477752685546875,-0.04425048828125,0.3448486328125,0.0244140625,-0.177764892578125,0.04730224609375,-154.23303588867188,-99.972522840158248,27.13228271484375
,28.800021142577862,93.548999339306775,8.4704172017227588,56.281805005233458,23.694262506847945,60.300268306129681,124.2260011454262,50,0,0,0,0,0,4995,4,4,2,4,7,15.68756103515625,0.127410888671875,-0.055694580078125,-0.067138671875,0.16937255859375,-0.093841552734375,-154.27014526367188,-99.974208482047445,27.13283203125
,28.810011385156031,93.595149480271985,8.4627646276955364,56.305544789632734,23.717526798881718,60.324904092883749,124.23616080292805,50,0,0,0,0,0,4995,4,4,2,4,7,15.80963134765625,0.066375732421875,0.089263916015625,-0.139617919921875,-0.128173828125,-0.24261474609375,-154.3081396484375,-99.975171718774561,27.13362548828125
,28.820022571874688,93.739050831968385,8.4495660649813704,56.339609842962162,23.74907904621298,60.336897807178516,124.2370748040083,50,0,0,0,0,0,5002,2,0,4,4,2,15.65704345703125,0.173187255859375,-0.04425048828125,-0.12054443359375,0.081634521484375,0.165557861328125,-154.34552368164063,-99.973847270673019,27.13386962890625
,28.830008742577775,93.85946887135222,8.4209229645085486,56.364336775277913,23.77568265837316,60.383170402951301,124.24414733005638,50,0,0,0,0,0,5002,2,0,4,4,2,14.9627685546875,0.0244140625,0.18463134765625,-0.2197265625,0.21514892578125,-0.0518798828125,-154.3818701171875,-99.974690099248221,27.133564453125
,28.840029832031178,93.856591972967792,8.3824003065366757,56.355607991116081,23.797787466299305,60.423156283879671,124.25265749937535,50,0,0,0,0,0,5002,2,2,0,0,2,14.905548095703125,0.12359619140625,-0.101470947265625,-0.30364990234375,-0.250244140625,0.03204345703125,-154.41870483398438,-99.975713543521536,27.13374755859375
,28.850015289061957,93.949681235525404,8.2974464968463195,56.351833725211911,23.786674908854881,60.432460481678923,124.22294444830713,50,0,0,0,0,0,5002,2,2,0,0,2,14.98565673828125,0.03204345703125,0.089263916015625,-0.315093994140625,-0.086212158203125,-0.200653076171875,-154.45495971679688,-99.976014558541678,27.133900146484375
,28.860016028906102,94.048872435337245,8.2326982037888499,56.329677717080379,23.774491946993489,60.43051624845485,124.21673767246773,50,0,0,0,0,0,5002,2,2,0,0,2,15.4510498046875,0.238037109375,-0.109100341796875,-0.30364990234375,0.066375732421875,0.081634521484375,-154.49179443359375,-99.976435981096088,27.133717041015625
,28.870013496483807,94.047503575984621,8.1946408894570215,56.326179977197384,23.728047306257878,60.40378231536679,124.16740383889004,50,0,0,0,0,0,5000,0,4,0,0,0,15.7257080078125,0.18463134765625,0.188446044921875,-0.223541259765625,-0.276947021484375,0.0244140625,-154.51660522460938,-99.999436312443279,27.134083251953125
,28.88002629843686,94.104514150829971,8.1267544107792062,56.314678038315058,23.721193593472556,60.425250286347215,124.15792356089196,50,0,0,0,0,0,5000,0,4,0,0,0,15.618896484375,0.226593017578125,0.0244140625,-0.139617919921875,-0.0213623046875,-0.185394287109375,-154.55401977539063,-100.00021913957379,27.134937744140625
,28.89001799414018,94.162584072087881,8.0296697029057835,56.268852515569726,23.685835380738009,60.411478244546764,124.12433860949984,50,0,0,0,0,0,5004,7,2,2,2,2,15.3900146484375,-0.002288818359375,-0.19683837890625,-0.12054443359375,-0.093841552734375,0.0396728515625,-154.5909765625,-99.999376095226268,27.13496826171875
