path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,0.56001969101589566,1.5378388721125043,275.05210742393837,38.162056518182695,85.130034522443893,175.83103536729527,232.8947510637999,0,0,0,0,0,0,0,0,7,0,4,4,-0.055694580078125,0.173187255859375,0.4364013671875,-0.01373291015625,0.081634521484375,0.089263916015625,-33.810153808593746,-7.5176852625126651,60.766492919921873
,0.57000477773453895,1.5112304709812276,275.01921427340903,38.151808442008019,85.111334745681873,175.81277834054291,232.86161449947355,0,0,0,0,0,0,7,0,2,7,0,2,0.089263916015625,0.115966796875,0.142669677734375,0.0396728515625,-0.0213623046875,-0.017547607421875,-33.809268798828121,-7.5190192088104322,60.766340332031248
,0.57999725898434917,1.5473763142842683,275.02051914859288,38.154975131289646,85.125542816957591,175.82946945174109,232.88350344606124,0,0,0,0,0,0,7,0,2,7,0,2,0.6500244140625,0.06256103515625,0.424957275390625,-0.017547607421875,0.150299072265625,0.348663330078125,-33.808414306640621,-7.5182040190954176,60.765272216796873
,0.59001064218773536,1.5011761366615315,274.97177254929437,38.141209681406195,85.109331872112946,175.80511315904658,232.84514768252129,0,0,0,0,0,0,7,4,7,4,2,4,0.59661865234375,-0.032806396484375,-0.185394287109375,-0.070953369140625,-0.0213623046875,0.0091552734375,-33.808902587890621,-7.5187968842458064,60.765699462890623
,0.5999962046876135,1.5070278806241546,274.95450398242485,38.120373367362468,85.080030750933972,175.77880978158063,232.82900328088519,0,0,0,0,0,0,7,4,7,4,2,4,0.0701904296875,0.142669677734375,0.45166015625,-0.139617919921875,-0.040435791015625,0.104522705078125,-33.807681884765621,-7.5206125369834496,60.765150146484373
,0.60999158476579396,1.5040255575058876,274.94920780772713,38.118075361374693,85.082520604111579,175.77154166823576,232.83513176424455,0,0,0,0,0,0,7,12,4,4,0,4,-0.200653076171875,-0.006103515625,0.066375732421875,0.0091552734375,0.157928466796875,-0.017547607421875,-33.807987060546871,-7.5195750205399126,60.765363769531248
,0.6200000375001764,1.5221015044457902,274.95479573475279,38.120147315908547,85.066059306637285,175.75661208283921,232.8198978095798,0,0,0,0,0,0,7,12,4,4,0,4,-0.04425048828125,0.115966796875,0.173187255859375,0.238037109375,0.135040283203125,0.188446044921875,-33.808170166015621,-7.5196861829403252,60.765333251953123
,0.62998325429680335,1.5094068453674492,274.94947303976846,38.126192001552617,85.086463451210832,175.76800602741929,232.83517612383548,0,0,0,0,0,0,7,12,4,4,0,4,0.48980712890625,-0.078582763671875,0.1617431640625,0.04730224609375,0.081634521484375,0.188446044921875,-33.808078613281246,-7.5189451006141574,60.764844970703123
,0.63999787812508657,1.504107738465345,274.93423149831489,38.123365081716955,85.100851787265299,175.7742031906597,232.83242135221596,0,0,0,0,0,0,2,0,2,2,2,2,0.32958984375,0.13885498046875,0.35247802734375,0.1922607421875,0.157928466796875,-0.067138671875,-33.808536376953121,-7.518982154711277,60.764722900390623
,0.6499883535157096,1.4826460332712672,274.91413380531333,38.112472985339664,85.1160127594611,175.77359542409553,232.83407806111396,0,0,0,0,0,0,2,0,2,2,2,2,0.09307861328125,0.01678466796875,0.302886962890625,0.089263916015625,0.089263916015625,0.2685546875,-33.809268798828121,-7.5199085077956029,60.765729980468748
,0.6599922250002237,1.4735378765226903,274.90002406438305,38.100490444634403,85.10899024039756,175.76472075995738,232.81685935217513,0,0,0,0,0,0,2,2,0,2,2,2,-0.025177001953125,0.04730224609375,-0.086212158203125,0.23040771484375,0.074005126953125,0.012969970703125,-33.810184326171871,-7.5216130007671467,60.766584472656248
,0.66998815781244048,1.5006267613299809,274.9163244013447,38.131207834652685,85.121330891314955,175.75873333867804,232.81993064687688,0,0,0,0,0,0,2,2,0,2,2,2,0.272369384765625,-0.01373291015625,0.6195068359375,0.23040771484375,0.0396728515625,0.19989013671875,-33.810184326171871,-7.5225023031436544,60.766340332031248
,0.68001435859378034,1.5023673717328982,274.88953231990303,38.136247119142908,85.103422274622545,175.75120963810431,232.80191740200351,0,0,0,0,0,0,2,4,0,2,2,2,0.543212890625,0.054931640625,0.09307861328125,-0.0213623046875,0.06256103515625,-0.0518798828125,-33.810886230468746,-7.5225393574345967,60.767255859374998
,0.6899829468752614,1.5060302965388621,274.89638367699456,38.149150476227661,85.08506101529882,175.73604769835808,232.77721941753444,0,0,0,0,0,0,2,4,2,2,2,2,0.463104248046875,-0.070953369140625,0.310516357421875,0.09307861328125,0.12359619140625,0.165557861328125,-33.810886230468746,-7.5229099004548576,60.767499999999998
,0.69999675468761779,1.523924012700667,274.90053170983782,38.144236631044038,85.080852009779633,175.73266665837809,232.78389398229501,0,0,0,0,0,0,2,4,2,2,2,2,0.112152099609375,0.051116943359375,-0.048065185546875,-0.139617919921875,-0.040435791015625,0.06256103515625,-33.811557617187496,-7.522576411727524,60.768415527343748
,0.71000621914072326,1.5381106541746918,274.91470536593897,38.14809159794229,85.097830961748869,175.73791509848701,232.78580075734152,0,0,0,0,0,0,2,0,2,0,2,2,-0.238800048828125,0.07781982421875,0.57373046875,-0.154876708984375,0.066375732421875,-0.070953369140625,-33.810977783203121,-7.5224652488547603,60.767713623046873
,0.71999907460940449,1.51979969160865,274.89222152659306,38.132871325351445,85.077897416876681,175.71147841705991,232.77088991942691,0,0,0,0,0,0,2,0,2,0,2,2,-0.07476806640625,0.135040283203125,0.135040283203125,-0.067138671875,0.074005126953125,0.341033935546875,-33.810520019531246,-7.524206802615641,60.767927246093748
,0.72998853007811704,1.5447639133132987,274.91131165012848,38.146081542091842,85.082661726008766,175.71241126063862,232.79478412267486,0,0,0,0,0,0,0,4,0,2,0,2,0.421142578125,0.005340576171875,0.18463134765625,-0.032806396484375,-0.006103515625,0.0701904296875,-33.812351074218746,-7.5239103676179715,60.769788818359373
,0.73999054023443023,1.5196065618255419,274.87457254832907,38.122721840023118,85.059945992888004,175.68829287807196,232.73120437141202,0,0,0,0,0,0,0,4,0,2,0,2,0.394439697265625,-0.067138671875,0.146484375,0.0244140625,0.0701904296875,0.09307861328125,-33.812625732421871,-7.5241697482338745,60.769758300781248
,0.74998771367199879,1.5237829801407565,274.87654214099064,38.11812982198181,85.047617263462612,175.67260846414663,232.73998116797645,0,0,0,0,0,0,0,4,0,2,0,2,0.23040771484375,-0.12054443359375,0.238037109375,-0.025177001953125,0.119781494140625,-0.006103515625,-33.812625732421871,-7.5250961083838668,60.769758300781248
,0.75999725468773249,1.5379824414744774,274.86168841056991,38.109794146603114,85.036409215541994,175.66875244289048,232.73547693840112,0,0,0,0,0,0,2,4,2,4,2,2,0.03204345703125,0.1312255859375,0.3448486328125,0.074005126953125,-0.0823974609375,0.127410888671875,-33.813236083984371,-7.5251702172503991,60.770338134765623
,0.77000290273463179,1.5508911717729632,274.87523185079715,38.118860471225716,85.047025338064074,175.67356907752117,232.74594589451493,0,0,0,0,0,0,2,4,2,4,2,2,0.142669677734375,0.020599365234375,-0.01373291015625,0.257110595703125,0.035858154296875,0.096893310546875,-33.816318359374996,-7.5220205975453656,60.770185546874998
,0.77999644648434696,1.5605459625986446,274.87089990519837,38.131263738717472,85.027548952607489,175.65090091351124,232.73257732774258,0,0,0,0,0,0,4,2,4,2,4,4,0.531768798828125,-0.02899169921875,0.539398193359375,0.119781494140625,0.226593017578125,-0.09002685546875,-33.815738525390621,-7.52265052031946,60.769453124999998
,0.78998811210931308,1.5859674200476463,274.86072012578848,38.121734190307507,85.026487257698278,175.65734025216253,232.7537125379086,0,0,0,0,0,0,4,2,4,2,4,4,0.577545166015625,-0.1739501953125,0.0701904296875,0.146484375,-0.03662109375,0.279998779296875,-33.815311279296871,-7.5224281945678637,60.769422607421873
,0.80001463593771405,1.5633062774637529,274.86810997543637,38.125554093180043,85.029683142633658,175.6631942549304,232.76460441391583,0,0,0,0,0,0,4,0,4,2,2,2,0.44403076171875,0.07781982421875,0.4974365234375,0.035858154296875,0.142669677734375,-0.025177001953125,-33.814578857421871,-7.5236139327495337,60.769514160156248
,0.80998795859386519,1.5551882480727668,274.86026433653052,38.116543551549427,85.045071736960452,175.66227452118068,232.76618407483932,0,0,0,0,0,0,4,0,2,2,2,2,-0.22735595703125,-0.04425048828125,-0.116729736328125,0.081634521484375,0.234222412109375,0.115966796875,-33.814090576171871,-7.5232433893456845,60.769086914062498
,0.81999797539083374,1.5457276116647491,274.85729293797857,38.118754747596405,85.04865882861958,175.65519678356276,232.75929800103017,0,0,0,0,0,0,4,0,2,2,2,2,-0.116729736328125,0.03204345703125,0.4669189453125,-0.05950927734375,-0.05950927734375,0.09307861328125,-33.815250244140621,-7.5237250958100645,60.770032958984373
,0.82998279023468058,1.5475296265495797,274.85875271133233,38.129087089477395,85.062322533090253,175.65708455584902,232.75927947899632,0,0,0,0,0,0,12,7,2,0,4,2,0.440216064453125,-0.067138671875,0.177001953125,-0.04425048828125,0.146484375,0.188446044921875,-33.814609374999996,-7.5243550201629352,60.769422607421873
,0.83999489804682526,1.5429262306153635,274.86424086306562,38.144721829147414,85.049777776160482,175.64839805019108,232.761343176504,0,0,0,0,0,0,12,7,2,0,4,2,0.371551513671875,0.1312255859375,0.150299072265625,-0.063323974609375,0.3143310546875,0.142669677734375,-33.814304199218746,-7.5230951720406853,60.768720703124998
,0.84999298125012501,1.5324996757055518,274.85258585469688,38.14229108387206,85.042534409412966,175.64258168378615,232.77362196335159,0,0,0,0,0,0,7,9,7,7,4,4,0.279998779296875,-0.0213623046875,0.218963623046875,0.043487548828125,-0.10528564453125,-0.093841552734375,-33.814121093749996,-7.5230951720406853,60.768507080078123
,0.85999728593742475,1.5167792869710266,274.84199028658895,38.14632290100824,85.050513215923502,175.64353563275344,232.79310675202942,0,0,0,0,0,0,7,9,7,7,4,4,0.104522705078125,0.0244140625,0.264739990234375,0.054931640625,0.0244140625,0.4364013671875,-33.814456787109371,-7.5221688146162,60.768842773437498
,0.86998922343764207,1.5253737763478603,274.83651892739937,38.147907690078078,85.04944460536754,175.6360807242049,232.79833715808439,0,0,0,0,0,0,7,9,7,7,4,4,0.333404541015625,-0.15106201171875,0.348663330078125,0.249481201171875,0.371551513671875,0.074005126953125,-33.814182128906246,-7.5221688146162,60.768751220703123
,0.87999078320308399,1.5186232754196369,274.82114223531676,38.132704134712093,85.067197954509155,175.65426989750748,232.84054176622507,0,0,0,0,0,0,4,2,0,0,2,4,0.691986083984375,0.146484375,-0.055694580078125,0.203704833984375,-0.040435791015625,0.089263916015625,-33.813541259765621,-7.5233174980103152,60.768415527343748
,0.89000930000020162,1.4896005002503983,274.78635792565774,38.093916151864811,85.020921447553647,175.60630906240803,232.79152746816152,0,0,0,0,0,0,4,2,0,0,2,4,0.482177734375,-0.128173828125,0.57373046875,0.18463134765625,-0.10528564453125,0.066375732421875,-33.812351074218746,-7.524206802615641,60.767927246093748
,0.89999549140657109,1.4715380388987309,274.75473550974669,38.073217747879049,85.001737369855789,175.58767429788321,232.77193500045604,0,0,0,0,0,0,2,2,0,2,4,2,0.089263916015625,0.01678466796875,0.0091552734375,0.203704833984375,0.333404541015625,0.10833740234375,-33.812167968749996,-7.524206802615641,60.767438964843748
,0.90998199765635945,1.4655201347272893,274.74679293032864,38.118897441364425,85.046713201480827,175.61026361533843,232.79781474172711,0,0,0,0,0,0,2,2,0,2,4,2,-0.269317626953125,-0.086212158203125,0.21514892578125,0.08544921875,-0.07476806640625,0.112152099609375,-33.812991943359371,-7.5217982719996908,60.767072753906248
,0.92002420390645057,1.4829351528204224,274.74165286726844,38.116733597049866,85.041828940460363,175.5933499178409,232.79429504796389,0,0,0,0,0,0,4,0,4,2,4,2,-0.21209716796875,0.13885498046875,-0.09002685546875,-0.040435791015625,0.1312255859375,0.012969970703125,-33.812167968749996,-7.5219835432827047,60.766523437499998
,0.92998856757822068,1.5091698252122494,274.75570485893843,38.139732876847567,85.0269859793233,175.57381260366853,232.76612886369969,0,0,0,0,0,0,4,0,4,2,4,2,0.455474853515625,-0.006103515625,0.45166015625,0.115966796875,0.302886962890625,0.356292724609375,-33.811405029296871,-7.523391606683024,60.767011718749998
,0.93998991445323554,1.5080533352195964,274.75391577334494,38.146077770890948,85.032217066351635,175.56853444668644,232.76548941624915,0,0,0,0,0,0,4,0,4,2,4,2,0.356292724609375,0.135040283203125,0.234222412109375,-0.040435791015625,0.035858154296875,-0.01373291015625,-33.811405029296871,-7.5242438569994556,60.767286376953123
,0.94998583867209163,1.5195215494993071,274.75853092329788,38.147684842288449,85.034892111680421,175.56997768184007,232.76074702279453,0,0,0,0,0,0,4,2,0,9,0,7,0.10833740234375,-0.006103515625,0.142669677734375,-0.162506103515625,0.005340576171875,0.112152099609375,-33.810764160156246,-7.5247996729985633,60.767194824218748
,0.95999510742194616,1.529947303100992,274.75440441256541,38.153306902673258,85.047726674832191,175.57337026280689,232.77932160768032,0,0,0,0,0,0,4,2,0,9,0,7,0.03204345703125,-0.086212158203125,0.279998779296875,-0.03662109375,0.249481201171875,0.03204345703125,-33.810275878906246,-7.5264300692167687,60.767164306640623
,0.96998737656258527,1.5207005327022367,274.76521675287927,38.162578989546425,85.065636183859468,175.58477660171852,232.77956347569062,0,0,0,0,0,0,0,7,9,4,4,2,0.30670166015625,0.04730224609375,0.16937255859375,-0.0213623046875,0.04730224609375,-0.040435791015625,-33.810458984374996,-7.5270599960752165,60.767835693359373
,0.97999558320316282,1.4998110784006973,274.76048250023786,38.17516931550017,85.067353967295475,175.57017967375904,232.76938067845541,0,0,0,0,0,0,0,7,9,4,4,2,0.84075927734375,0.104522705078125,0.32196044921875,-0.063323974609375,-0.070953369140625,0.13885498046875,-33.812778320312496,-7.5275787598086064,60.770765380859373
,0.99000265898439466,1.4829010113838395,274.7395343040522,38.155407142494646,85.083479355437845,175.57563442954913,232.78508992815296,0,0,0,0,0,0,0,7,9,4,4,2,0.402069091796875,0.0091552734375,-0.04425048828125,0.180816650390625,0.264739990234375,-0.09765625,-33.812778320312496,-7.528468069986582,60.771131591796873
,0.9999955570315251,1.4758502130135018,274.72881244245451,38.149924566347352,85.077333586911351,175.55978798915115,232.78688799172096,0,0,0,0,0,0,9,2,2,4,4,4,-0.070953369140625,-0.009918212890625,0.5279541015625,0.203704833984375,0.058746337890625,0.302886962890625,-33.812717285156246,-7.5293573813276238,60.771040039062498
,1.0099879707031505,1.5152121217658088,274.74195109285142,38.157423571703873,85.080068612298618,175.55162359785137,232.77187832420125,0,0,0,0,0,0,9,2,2,4,4,4,-0.238800048828125,-0.0518798828125,0.142669677734375,0.135040283203125,-0.13580322265625,0.066375732421875,-33.813052978515621,-7.5292091626900355,60.771772460937498
,1.0199911367189998,1.4989826357957343,274.72268740159717,38.135113415032087,85.070071808546146,175.53379867027738,232.75407196368175,0,0,0,0,0,0,7,7,9,4,7,2,0.177001953125,0.06256103515625,0.211334228515625,0.177001953125,0.318145751953125,0.06256103515625,-33.815433349609371,-7.5264671237216865,60.771406249999998
,1.0299860832033119,1.4987921613210426,274.71765799520995,38.137717146377156,85.088030680807506,175.53423831572925,232.7649311678862,0,0,0,0,0,0,7,7,9,4,7,2,0.36773681640625,-0.101470947265625,-0.116729736328125,0.104522705078125,0.058746337890625,0.173187255859375,-33.816318359374996,-7.5257630884732292,60.771650390624998
,1.0400199425780556,1.4570082832026632,274.67771665175593,38.088070801326161,85.044021550808822,175.47638299252674,232.714467729657,0,0,0,0,0,0,4,0,4,2,2,2,0.295257568359375,0.096893310546875,0.394439697265625,-0.09002685546875,-0.18157958984375,0.165557861328125,-33.817264404296871,-7.524614400948388,60.772108154296873
,1.0499795207033458,1.4315057749372753,274.65805026353121,38.088709098591082,85.026898745502407,175.45291422064474,232.70187999218157,0,0,0,0,0,0,4,0,4,2,2,2,-0.09002685546875,-0.04425048828125,0.074005126953125,0.00152587890625,0.196075439453125,0.104522705078125,-33.817691650390621,-7.5238362588887631,60.771650390624998
,1.0599963628906153,1.4166435882278989,274.63601047821885,38.064322943970559,85.013412939087019,175.43573983190416,232.69043648004265,0,0,0,0,0,0,4,0,4,2,2,2,0.074005126953125,0.028228759765625,0.07781982421875,-0.055694580078125,0.07781982421875,-0.086212158203125,-33.817996826171871,-7.522687574618443,60.771467285156248
,1.0699892523439303,1.4322598767318111,274.65550429127609,38.085844744467146,85.021958351361505,175.43052927454343,232.69875800615523,0,0,0,0,0,0,7,0,0,2,4,2,0.5279541015625,-0.0518798828125,0.32196044921875,-0.070953369140625,0.03204345703125,0.264739990234375,-33.818576660156246,-7.5219464890220538,60.771558837890623
,1.0799932601562432,1.4631009317200927,274.65866236550573,38.072121639079853,85.0255659138829,175.43411450040151,232.69175935432347,0,0,0,0,0,0,7,0,0,2,4,2,0.569915771484375,0.081634521484375,0.074005126953125,-0.2197265625,0.226593017578125,0.03204345703125,-33.818820800781246,-7.5213536211263632,60.771680908203123
,1.0899862429687346,1.4703331759232205,274.6698555143426,38.080451322858977,85.039248228414465,175.42905168567438,232.70828277471858,0,0,0,0,0,0,4,0,0,2,7,4,0.257110595703125,0.01678466796875,0.4974365234375,-0.086212158203125,0.112152099609375,0.127410888671875,-33.819797363281246,-7.5209460247478255,60.772321777343748
,1.0999964894531331,1.4769080091282845,274.66962852650681,38.08178223071657,85.047525748777758,175.42652961669464,232.71498207264511,100,0,0,0,0,0,4,0,0,2,7,4,-0.254058837890625,0.146484375,-0.15869140625,-0.017547607421875,0.054931640625,0.203704833984375,-33.819522705078121,-7.5201678868852735,60.771894531249998
,1.1099875003906163,1.4912073335496951,274.67982485130869,38.095475374381934,85.050889770762694,175.43255894733983,232.70650865316944,100,0,0,0,0,0,4,0,0,2,7,4,-0.1434326171875,0.005340576171875,0.4364013671875,0.0701904296875,0.1007080078125,0.096893310546875,-33.819705810546871,-7.52105718737229,60.771986083984373
,1.1199965230471207,1.485482026383153,274.67453057896535,38.105843275399444,85.056028539037868,175.43179860416336,232.70712761107876,100,0,0,0,0,0,737,14,2,0,0,2,0.1922607421875,0.115966796875,0.12359619140625,0.12359619140625,0.07781982421875,0.196075439453125,-33.819644775390621,-7.5213536211263632,60.772047119140623
,1.1299805554690465,1.4781966137493774,274.66763702008939,38.098624447105088,85.044055906167458,175.41446308907226,232.72225405693482,100,0,0,0,0,0,737,14,2,0,0,2,0.409698486328125,-0.009918212890625,0.0396728515625,0.234222412109375,0.07781982421875,-0.070953369140625,-33.819095458984371,-7.5222429231637218,60.771986083984373
,1.1399949246097094,1.4674123733466682,274.62600097560778,38.079578594970663,85.014446762626918,175.37997854930489,232.68815318342314,100,0,0,0,0,0,2282,4,2,2,0,0,0.32958984375,-0.063323974609375,0.005340576171875,0.10833740234375,0.112152099609375,0.295257568359375,-33.819431152343746,-7.5215018380518206,60.772260742187498
,1.1499856039063161,1.4513668127305499,274.62976036534297,38.085149905570638,85.018737128564283,175.34862865420237,232.65923261520231,100,0,0,0,0,0,2282,4,2,2,0,0,0.0091552734375,-0.002288818359375,0.318145751953125,0.211334228515625,0.16937255859375,0.020599365234375,-33.819003906249996,-7.52105718737229,60.771833496093748
,1.1600172277344427,1.4513435447951397,274.61029213177591,38.069409425150369,85.016395892571936,175.34301435934006,232.64542414196481,100,0,0,0,0,0,6855,0,2,4,2,2,8.603668212890625,-0.07476806640625,0.09307861328125,0.012969970703125,-0.01373291015625,0.08544921875,-33.818240966796871,-7.5224281945678637,60.771802978515623
,1.1699860878907202,1.4346781048056834,274.57802980941938,38.046777610845602,84.989301044267222,175.32126611677137,232.63079032305592,100,0,0,0,0,0,6855,0,2,4,2,2,12.685394287109375,-0.086212158203125,-0.15869140625,-0.0518798828125,-0.01373291015625,0.1312255859375,-33.817752685546871,-7.5233545523456709,60.771680908203123
,1.1799944898439207,1.4257691609772842,274.55286120394237,38.024122492572474,84.970910725339422,175.30773639711819,232.59876189528779,100,0,0,0,0,0,6855,0,2,4,2,2,15.39764404296875,0.08544921875,0.39825439453125,0.0244140625,0.0701904296875,0.119781494140625,-33.818607177734371,-7.522946954767975,60.772260742187498
,1.1900028664063029,1.4239116478089022,274.53622203236927,38.026412619325761,84.966675301734199,175.30583920842483,232.59045021049053,100,0,0,0,0,0,8410,14,4,4,4,0,15.7257080078125,1.393890380859375,0.03204345703125,-0.025177001953125,0.371551513671875,0.325775146484375,-33.818271484374996,-7.5238733132523743,60.772565917968748
,1.1999934269533696,1.4159813749215104,272.97941826798626,38.030575109445849,84.966985949912029,175.29995340240635,232.57249137839796,100,0,0,0,0,0,8410,14,4,4,4,0,17.1600341796875,0.363922119140625,0.325775146484375,-0.12054443359375,0.165557861328125,0.035858154296875,-33.817752685546871,-7.5259113063597107,60.772810058593748
,1.2100009277346544,1.5003155429411454,273.1786238153951,38.090533698208155,85.013040149721277,175.35285762103777,232.63314483202348,100,0,0,0,0,0,7438,0,0,9,9,2,24.053192138671875,0.806427001953125,-0.03662109375,-0.04425048828125,0.32958984375,0.493621826171875,-33.818881835937496,-7.5256519250795799,60.773725585937498
,1.2199941574222066,1.5291314096483422,273.04764119524361,38.128397764142598,85.046585879213168,175.37598641553154,232.66539899193901,100,0,0,0,0,0,7438,0,0,9,9,2,23.961639404296875,1.477813720703125,0.554656982421875,0.081634521484375,0.424957275390625,0.455474853515625,-33.818851318359371,-7.5257630884732292,60.773786621093748
,1.2299850835938742,1.5282809475191201,273.0429943691409,38.13785355581954,85.045874263564187,175.36996583605307,232.64478838739012,100,0,0,0,0,0,7438,0,0,9,9,2,28.9398193359375,1.18408203125,0.150299072265625,0.00152587890625,0.775909423828125,0.272369384765625,-33.820255126953121,-7.5252813805653238,60.775465087890623
,1.2399877140628632,1.6169708356103352,272.89313242732391,38.142288744255701,85.047307869666355,175.38529788613593,232.65725932512478,100,0,0,0,0,0,7629,2,2,0,2,4,28.192138671875,1.454925537109375,0.234222412109375,0.054931640625,0.569915771484375,0.65765380859375,-33.820834960937496,-7.5240956394763598,60.775983886718748
,1.2499843640625841,1.7870618560869496,272.3761548683911,38.156723453506373,85.044450089196488,175.38467250164555,232.65611343928734,100,0,0,0,0,0,7629,2,2,0,2,4,29.13055419921875,1.416778564453125,0.081634521484375,0.15411376953125,0.59661865234375,0.5279541015625,-33.820133056640621,-7.5235768784000943,60.775678710937498
,1.2599938453126924,2.2766578808784113,272.24113684764143,38.165684975908817,85.050174224526032,175.38618450049401,232.66547439391587,100,0,0,0,0,0,7604,0,4,7,0,2,28.966522216796875,1.39007568359375,0.41351318359375,0.30670166015625,0.531768798828125,0.615692138671875,-33.819309082031246,-7.5231692806891841,60.775068359374998
,1.2699815578125708,3.2439641350729702,271.52543923670646,38.169670824147538,85.076183394840839,175.41044495342254,232.70935354787613,100,0,0,0,0,0,7604,0,4,7,0,2,29.355621337890625,1.336669921875,0.299072265625,0.2685546875,0.70343017578125,0.44403076171875,-33.822421874999996,-7.5192415334477145,60.774763183593748
