,0.70000443828121206,279.07992316287419,2.6518109673002797,35.461297584171007,82.099435890320436,203.69360178254021,204.27723920544523,0,0,0,0,0,0,4,4,4,2,2,0,0.196075439453125,0.264739990234375,0.020599365234375,-0.15869140625,-0.170135498046875,-0.131988525390625,-155.95236572265625,-7.4731477787222849,61.100910644531254
,0.71002099921906847,279.09284766763261,2.6716605508121374,35.473931155010099,82.096150543134456,203.68713286048779,204.25308675175813,0,0,0,0,0,0,0,0,0,2,2,4,-0.02899169921875,0.0701904296875,0.01678466796875,-0.017547607421875,0.127410888671875,-0.048065185546875,-155.95126708984375,-7.4745557411094099,61.100849609375004
,0.71999877460939388,279.09211411957642,2.6793031277394079,35.48749687014859,82.105647049339709,203.68125196344991,204.26649886621865,0,0,0,0,0,0,0,0,0,2,2,4,-0.101470947265625,0.165557861328125,0.20751953125,-0.128173828125,-0.116729736328125,0.051116943359375,-155.952060546875,-7.4749262580106626,61.101673583984379
,0.72999611718751112,279.11017207403665,2.7112174250880519,35.508151605335676,82.124683002574258,203.69463046295081,204.27661128358602,0,0,0,0,0,0,0,0,0,2,2,4,0.379180908203125,0.188446044921875,-0.070953369140625,0.005340576171875,-0.193023681640625,-0.07476806640625,-155.9523046875,-7.4742222760705799,61.101490478515629
,0.74001173476563054,279.08705837855166,2.727747497475673,35.526928825094259,82.137827515882449,203.7067928568471,204.28372394632601,0,0,0,0,0,0,4,7,7,7,2,2,0.531768798828125,0.18463134765625,0.146484375,0.08544921875,0.1922607421875,-0.07476806640625,-155.95215209960938,-7.4740370177861628,61.201063232421873
,0.74999544296906606,279.10349536398229,2.7344528427285719,35.535677052022095,82.153938264708259,203.70952754558351,204.29643167568895,0,0,0,0,0,0,4,7,7,7,2,2,0.264739990234375,0.112152099609375,-0.25787353515625,0.035858154296875,-0.200653076171875,-0.2655029296875,-155.9521826171875,-7.4745927927904781,61.201002197265623
,0.76000575664056669,279.08723018910723,2.74887081565267,35.541549529233521,82.156101331133783,203.72449686644583,204.29966212889812,0,0,0,0,0,0,2,7,7,9,4,4,-0.36468505859375,0.2227783203125,0.3143310546875,0.01678466796875,-0.208282470703125,0.089263916015625,-155.95196899414063,-7.475037413120341,61.200727539062498
,0.7699905871095325,279.07244351862835,2.7411728359512484,35.548968734155096,82.155987238932553,203.7422665478191,204.30467946979928,0,0,0,0,0,0,2,7,7,9,4,4,-0.311279296875,0.127410888671875,-0.067138671875,0.012969970703125,0.07781982421875,-0.055694580078125,-155.9521826171875,-7.4745186894303766,61.200544433593748
,0.78000415585938754,279.07772577949396,2.7508188897140613,35.547391389794619,82.162125125378424,203.74385721393486,204.30507966263514,0,0,0,0,0,0,2,7,7,9,4,4,0.150299072265625,0.279998779296875,0.00152587890625,-0.063323974609375,-0.10528564453125,-0.162506103515625,-155.95166381835938,-7.4751485682481364,61.200513916015623
,0.79001743593744322,279.0679641316263,2.7762324042992095,35.554279569591195,82.161463470280353,203.74530328850068,204.28671865494417,0,0,0,0,0,0,0,2,7,0,0,0,0.218963623046875,0.15411376953125,-0.093841552734375,-0.10528564453125,-0.27313232421875,0.08544921875,-155.95160278320313,-7.4751856199614561,61.100422363281254
,0.79999848398438189,279.0611703534384,2.7743693997445051,35.558461077955592,82.173345174962733,203.72789309189045,204.26794612696364,0,0,0,0,0,0,0,2,7,0,0,0,0.0701904296875,0.2532958984375,0.157928466796875,-0.193023681640625,0.09307861328125,-0.13580322265625,-155.95151123046875,-7.475037413120341,61.100269775390629
,0.80999463632815605,279.0487525220218,2.7705952064151518,35.566423558987005,82.179985760912146,203.7287097692614,204.27376591655195,0,0,0,0,0,0,4,4,4,2,2,0,-0.128173828125,-0.009918212890625,-0.0213623046875,-0.28839111328125,-0.02899169921875,-0.067138671875,-155.95227416992188,-7.4735553464824971,61.101002197265629
,0.82002517148430343,279.05202722270167,2.7338755130406862,35.548695819828602,82.165217358712027,203.719049531216,204.270734543712,0,0,0,0,0,0,4,4,4,2,2,0,-0.006103515625,0.180816650390625,-0.070953369140625,-0.246429443359375,-0.128173828125,-0.269317626953125,-155.95236572265625,-7.4729254691376523,61.101093750000004
,0.83001811093754441,279.02171567887098,2.7212989986806786,35.538821139825714,82.16427461960393,203.7061063370316,204.25965657910848,0,0,0,0,0,0,2,0,2,0,2,0,0.432586669921875,0.13885498046875,0.299072265625,-0.25787353515625,0.0091552734375,0.012969970703125,-155.95227416992188,-7.4711840465675019,61.100727539062504
,0.84000499843750731,279.02328695681592,2.7452347995834172,35.542327283567118,82.169659183146777,203.72138664575129,204.27247149626282,0,0,0,0,0,0,2,0,2,0,2,0,0.379180908203125,0.325775146484375,0.127410888671875,-0.2197265625,-0.01373291015625,0.005340576171875,-155.95270141601563,-7.4702948112269345,61.100727539062504
,0.84999494570320167,278.97686308015619,2.7108203671899567,35.526789895844388,82.151668395088194,203.69158672074622,204.24251081967441,0,0,0,0,0,0,2,0,2,0,2,0,-0.13580322265625,0.074005126953125,0.066375732421875,-0.284576416015625,-0.147247314453125,-0.261688232421875,-155.95187744140625,-7.4707394287521591,61.100361328125004
,0.86000289609410174,278.92425645444149,2.6670509913690301,35.496020569556272,82.122829754332088,203.66657614481281,204.20487088914453,0,0,0,0,0,0,4,2,2,2,4,0,-0.505828857421875,0.234222412109375,-0.322723388671875,-0.12054443359375,-0.01373291015625,0.15411376953125,-155.95270141601563,-7.4713322525704005,61.100971679687504
,0.86999323476584323,278.90763980933428,2.6813541849156945,35.493014605691812,82.107015225464096,203.65632224556376,204.19769939485255,0,0,0,0,0,0,4,2,2,2,4,0,-0.19683837890625,0.09307861328125,0.196075439453125,-0.128173828125,-0.109100341796875,-0.15869140625,-155.9541357421875,-7.4706653258111411,61.101551513671879
,0.87999959570333885,278.90085576082203,2.6881156105029516,35.484040276276609,82.098879844936192,203.64700042575646,204.18909925350306,0,0,0,0,0,0,7,14,7,2,2,2,0.318145751953125,0.264739990234375,0.043487548828125,0.0091552734375,-0.250244140625,-0.05950927734375,-155.95514282226563,-7.4692944228559064,61.101704101562504
,0.8899960796875348,278.87804409521021,2.6817792071722959,35.488364928737283,82.097725578164315,203.6510091747017,204.2020862238889,0,0,0,0,0,0,7,14,7,2,2,2,0.211334228515625,0.15411376953125,-0.093841552734375,-0.025177001953125,-0.131988525390625,-0.032806396484375,-155.95508178710938,-7.4700354511378855,61.101887207031254
,0.90000459101565866,278.89059458422122,2.6968241417911156,35.515182365064675,82.125803736683395,203.66297567192248,204.19516785566867,0,0,0,0,0,0,7,14,7,2,2,2,0.0244140625,0.2532958984375,-0.05950927734375,-0.01373291015625,-0.131988525390625,-0.01373291015625,-155.95492919921875,-7.4697760911475228,61.101582031250004
,0.90998790000003282,278.8916015543378,2.7125820277417563,35.529159416986545,82.140926911149748,203.67801548632323,204.22008640544971,0,0,0,0,0,0,4,9,2,0,0,0,-0.040435791015625,0.066375732421875,0.03204345703125,-0.002288818359375,-0.025177001953125,-0.04425048828125,-155.95395263671875,-7.4714434070937497,61.101246337890629
,0.92000385742221624,278.85090627309734,2.6936189476407337,35.535624347222708,82.152594853168424,203.68128550215161,204.23233717961227,0,0,0,0,0,0,4,9,2,0,0,0,0.04730224609375,0.241851806640625,-0.0518798828125,-0.22735595703125,-0.05950927734375,-0.376129150390625,-155.95328125,-7.4728143143725294,61.101124267578129
,0.92999689062526159,278.82639340825364,2.7075876498509723,35.524857328191018,82.123671997372838,203.66553345054314,204.2268300712941,0,0,0,0,0,0,2,9,4,4,4,2,0.478363037109375,0.112152099609375,-0.276947021484375,-0.189208984375,-0.1434326171875,0.08544921875,-155.95257934570313,-7.4740370177861628,61.101307373046879
,0.93999812617221323,278.82283358582225,2.7140449893642851,35.525471710632679,82.111941980389759,203.6428911168712,204.20934034379005,0,0,0,0,0,0,2,9,4,4,4,2,0.24566650390625,0.21514892578125,0.35247802734375,-0.1739501953125,-0.009918212890625,-0.231170654296875,-155.95325073242188,-7.4731477787222849,61.202314453124998
,0.94999929335972411,278.82791949480463,2.736559643825212,35.540593996931094,82.0991976860618,203.62854857899606,204.20384311195949,0,0,0,0,0,0,4,4,2,2,2,7,-0.437164306640625,0.13885498046875,0.020599365234375,-0.341796875,-0.025177001953125,-0.05950927734375,-155.95349487304688,-7.4712952010666411,61.202009277343748
,0.96000256914066995,278.82005987932848,2.7362223573089222,35.541858452072944,82.098014527531589,203.62383192136846,204.20300665027963,0,0,0,0,0,0,4,4,2,2,2,7,-0.429534912109375,0.135040283203125,0.1617431640625,-0.383758544921875,-0.078582763671875,-0.032806396484375,-155.95370849609375,-7.4718509738344414,61.202436523437498
,0.96999197226568867,278.8108341670104,2.7379962660256347,35.530524752910381,82.099019454000455,203.61538293614186,204.1980851511891,0,0,0,0,0,0,4,4,2,2,2,7,0.146484375,0.081634521484375,-0.162506103515625,-0.399017333984375,0.146484375,0.01678466796875,-155.95325073242188,-7.4708505831787821,61.201887207031248
,0.98000362890616088,278.77540010538934,2.7208841034419513,35.511899143446996,82.091610889098604,203.61186303544969,204.1977720881433,0,0,0,0,0,0,9,9,2,0,4,4,0.2838134765625,0.16937255859375,0.21514892578125,-0.147247314453125,-0.292205810546875,-0.078582763671875,-155.953037109375,-7.4714804586055363,61.201765136718748
,0.99001863437524662,278.78063664596567,2.7635824413199375,35.519933032547897,82.097358978078375,203.61906577317382,204.19956801841701,0,0,0,0,0,0,9,9,2,0,4,4,0.127410888671875,0.058746337890625,-0.063323974609375,-0.15106201171875,-0.03662109375,-0.292205810546875,-155.95227416992188,-7.4727772627881883,61.102344970703129
,1.000003685937827,278.77499450556024,2.781594141398096,35.520995033463514,82.085940278660516,203.61105003081812,204.18247587563081,0,0,0,0,0,0,2,2,0,7,4,2,-0.09002685546875,0.188446044921875,-0.063323974609375,-0.170135498046875,-0.03662109375,0.127410888671875,-155.95163330078125,-7.4735923981091528,61.102100830078129
,1.0099942964843649,278.75530148449701,2.7834048267184466,35.507396747275195,82.088042754351761,203.61000452710852,204.18982330339929,0,0,0,0,0,0,2,2,0,7,4,2,0.012969970703125,0.135040283203125,0.00152587890625,-0.128173828125,-0.208282470703125,-0.093841552734375,-155.95236572265625,-7.4731107271198018,61.102863769531254
,1.0199977671877605,278.72699587960506,2.7954536001865367,35.486712401746708,82.077470899670644,203.59240977257676,204.18818070642888,0,0,0,0,0,0,2,2,0,7,4,2,0.33721923828125,0.2685546875,0.028228759765625,-0.048065185546875,-0.04425048828125,-0.128173828125,-155.95367797851563,-7.4698501939918529,61.103352050781254
,1.0299977191407379,278.68878003886579,2.7793601735936431,35.463747191449414,82.05329627535933,203.56809223767726,204.15339884730435,0,0,0,0,0,0,4,4,0,0,2,7,0.348663330078125,-0.017547607421875,0.07781982421875,-0.139617919921875,0.035858154296875,-0.04425048828125,-155.95416625976563,-7.4705541714147463,61.103931884765629
,1.0400121722659605,278.59162194138952,2.7709712471440593,35.455352734100181,82.035480196175257,203.5709515973642,204.15922830517033,0,0,0,0,0,0,4,4,0,0,2,7,0.012969970703125,0.279998779296875,-0.185394287109375,-0.208282470703125,-0.223541259765625,-0.1129150390625,-155.95517333984375,-7.4708505831787821,61.205183105468748
,1.0499886386719481,278.58859748640941,2.7571032664427269,35.44147972525797,82.019283598589027,203.54858461059155,204.14580304231822,0,0,0,0,0,0,9,7,2,2,4,7,-0.261688232421875,0.04730224609375,0.390625,-0.0518798828125,-0.147247314453125,-0.01373291015625,-155.95529541015625,-7.4710358405968034,61.205518798828123
,1.060003660937582,278.5900090261643,2.7777844594058956,35.441350988251557,82.017042487055406,203.54697560591453,204.17104778185546,0,0,0,0,0,0,9,7,2,2,4,7,-0.2197265625,0.196075439453125,-0.04425048828125,-0.238800048828125,0.054931640625,-0.3265380859375,-155.95605834960938,-7.46947967985085,61.205671386718748
,1.0700213101563349,278.56008421862543,2.7549750141552747,35.428750738106991,82.027488307892227,203.55175446742868,204.18359509512541,0,0,0,0,0,0,0,4,4,2,4,2,0.211334228515625,0.1312255859375,0.066375732421875,-0.315093994140625,-0.19683837890625,0.104522705078125,-155.95740112304688,-7.4688868576443239,61.206434326171873
,1.0800028937501338,278.55784600675588,2.7446416269212945,35.423537458366582,82.014098708839597,203.53529357154451,204.1908407858418,0,0,0,0,0,0,0,4,4,2,4,2,0.218963623046875,0.2838134765625,-0.25787353515625,-0.3570556640625,-0.032806396484375,-0.124359130859375,-155.95764526367188,-7.4699613482734293,61.206678466796873
,1.0900161566405586,278.53084481768121,2.7331670086982114,35.418798065754572,82.004006760229515,203.53697325820556,204.18494462794004,0,0,0,0,0,0,0,4,4,2,4,2,-0.139617919921875,0.058746337890625,0.234222412109375,-0.421905517578125,0.257110595703125,-0.22735595703125,-155.95734008789063,-7.4691832686831301,61.106251220703129
,1.1000161253905389,278.52086178791416,2.7435407921583255,35.431133771040372,82.023959672189491,203.54058079723779,204.18790657434624,0,0,0,0,0,0,0,9,2,2,4,4,-0.048065185546875,0.3448486328125,-0.04425048828125,-0.124359130859375,-0.330352783203125,0.01678466796875,-155.95825561523438,-7.4684051899812358,61.106220703125004
,1.1099940113281264,278.52634996677364,2.7633742781452741,35.440267624827023,82.037937792674981,203.53553826741731,204.19892142337881,0,100,0,0,0,0,0,9,2,2,4,4,0.1922607421875,0.196075439453125,0.043487548828125,-0.2044677734375,-0.12054443359375,-0.223541259765625,-155.95782836914063,-7.4682199332784318,61.105610351562504
,1.1200035175784251,278.5146949830654,2.7481163260372594,35.436087995972429,82.034001014898948,203.51847088822547,204.21309609441167,0,100,0,0,0,0,2,0,4,0,0,2,0.56610107421875,0.264739990234375,-0.116729736328125,0.00152587890625,0.1617431640625,-0.04425048828125,-155.95904907226563,-7.4670342915728067,61.106159667968754
,1.129988789843992,278.48537461437814,2.7696144318832854,35.455174190156121,82.047066377332129,203.50919654146821,204.20933800073823,0,100,0,0,0,0,2,0,4,0,0,2,0.1922607421875,0.035858154296875,0.04730224609375,0.074005126953125,-0.139617919921875,-0.09765625,-155.95862182617188,-7.4662562153245453,61.105366210937504
,1.1400029878909663,278.4774442902027,2.7787556804645477,35.464203305733818,82.061024634208806,203.50076523283118,204.21840473311175,0,100,0,0,0,0,2,0,4,0,0,2,-0.124359130859375,0.2685546875,0.081634521484375,-0.1129150390625,-0.154876708984375,-0.009918212890625,-155.95749267578125,-7.4669601890347135,61.104786376953129
,1.1499927566405859,278.45567108127403,2.7849854536611014,35.478653282371518,82.067472477869387,203.49101979426055,204.21624462006918,0,100,0,0,0,0,2,1132,0,0,4,0,-0.254058837890625,0.19989013671875,-0.33416748046875,0.0091552734375,0.15411376953125,-0.128173828125,-155.957431640625,-7.4659227543472078,61.104237060546879
,1.1599966527346623,278.43379652114834,2.7823267969194014,35.475145469023481,82.069173140763866,203.48007968016736,204.19971711008145,0,100,0,0,0,0,2,1132,0,0,4,0,-0.048065185546875,0.238037109375,0.417327880859375,-0.040435791015625,-0.15869140625,-0.093841552734375,-155.9577978515625,-7.4658116007243489,61.104694824218754
,1.1699931792968528,278.43471571742481,2.8111178504055996,35.482359195352139,82.083202428733273,203.48677830955461,204.19509463019497,0,100,0,0,0,0,2,4670,4,4,4,2,0.30670166015625,0.119781494140625,-0.07476806640625,-0.1129150390625,-0.15106201171875,0.13885498046875,-155.95752319335938,-7.4646259632085838,61.103992919921879
,1.1800045296877215,278.41682653576169,2.7873589358017776,35.480595050402833,82.089714846760259,203.50327071297392,204.20545608495087,0,100,0,0,0,0,2,4670,4,4,4,2,0.226593017578125,12.05596923828125,0.203704833984375,-0.19683837890625,0.27618408203125,-0.093841552734375,-155.957431640625,-7.4640701963330915,61.103535156250004
,1.1899980218749988,278.45673794970583,2.8302563190842713,35.512279840448166,82.11227957309795,203.52658610047706,204.22735889880147,0,100,0,0,0,0,2,7358,4,7,2,4,-0.017547607421875,19.342041015625,-0.223541259765625,-0.193023681640625,-0.0518798828125,0.07781982421875,-155.95849975585938,-7.4637737875181038,61.104114990234379
,1.2000036007812014,278.41188051646429,2.7881134305681829,35.468265726974863,82.051652266153354,203.47912443493004,204.21190163676567,0,100,0,0,0,0,2,7358,4,7,2,4,-0.078582763671875,22.393798828125,0.2227783203125,-0.3875732421875,-0.162506103515625,-0.1434326171875,-155.95898803710938,-7.4634032766806806,61.104542236328129
,1.2099932335941048,277.6408325269806,2.9599354553740662,35.496910180742461,82.075596345179548,203.5067152549961,204.24570176528837,0,100,0,0,0,0,2,7358,4,7,2,4,3.05328369140625,19.811248779296875,-0.067138671875,-0.337982177734375,0.295257568359375,0.18463134765625,-155.95874389648438,-7.4629216128930977,61.104694824218754
,1.2199976906249503,276.97316137395973,3.5780178254102513,35.510467638330553,82.080719620312891,203.51515378240876,204.23897981613226,0,100,0,0,0,0,4,7954,0,7,4,4,3.858184814453125,19.803619384765625,0.054931640625,-0.2349853515625,0.547027587890625,0.634765625,-155.95941528320313,-7.4617359804046064,61.104755859375004
,1.2299964527346674,272.91457248944181,5.0553522990257722,35.516551115357863,82.083296653847938,203.51658364001361,204.19125817438101,0,100,0,0,0,0,4,7954,0,7,4,4,2.431488037109375,22.9736328125,-0.18157958984375,-0.2197265625,0.39825439453125,0.27618408203125,-155.95837768554688,-7.4630698170991865,61.104084472656254
,1.2400070464846067,267.77685635601091,7.6238327074173764,35.490873565993319,82.064834076147918,203.48251441345471,204.16659925286299,0,100,0,0,0,0,4,7551,2,4,4,0,1.645660400390625,24.243927001953125,0.20751953125,-0.05950927734375,0.852203369140625,0.87127685546875,-155.95904907226563,-7.4635144299107532,61.104603271484379
,1.2499943503908071,259.71904619235107,11.307025502545558,35.442563675201953,82.025163851985454,203.43905886425802,204.12545700431292,0,100,0,0,0,0,4,7551,2,4,4,0,1.74102783203125,25.930023193359375,0.135040283203125,-0.040435791015625,0.470733642578125,0.55084228515625,-155.95959838867188,-7.4634403277553698,61.105122070312504
,1.2600254378908176,249.05859194302693,16.026489223231355,35.425692120036253,82.028629833084111,203.41411717570398,204.10677940915406,0,100,0,0,0,0,4,7551,2,4,4,0,2.019500732421875,26.792144775390625,-0.200653076171875,-0.055694580078125,0.3753662109375,0.62713623046875,-155.95923217773438,-7.4631809702749097,61.105000000000004
